DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880624,5231,ABT,NYSE,1.276380469,44.5,179690,0,Abbott Laboratories,0,0,0
19880627,5231,ABT,NYSE,1.287136484,44.875,357881,0,Abbott Laboratories,0,0,0
19880628,5231,ABT,NYSE,1.290721823,45,273022,0,Abbott Laboratories,0,0,0
19880629,5231,ABT,NYSE,1.283551146,44.75,156610,0,Abbott Laboratories,0,0,0
19880630,5231,ABT,NYSE,1.290721823,45,116481,0,Abbott Laboratories,0,0,0
19880701,5231,ABT,NYSE,1.276380469,44.5,121537,0,Abbott Laboratories,0,0,0
19880705,5231,ABT,NYSE,1.312233853,45.75,184571,0,Abbott Laboratories,0,0,0
19880706,5231,ABT,NYSE,1.308648515,45.625,220656,0,Abbott Laboratories,0,0,0
19880707,5231,ABT,NYSE,1.312233853,45.75,210894,0,Abbott Laboratories,0,0,0
19880708,5231,ABT,NYSE,1.305063176,45.5,92530,0,Abbott Laboratories,0,0,0
19880711,5231,ABT,NYSE,1.3137251,45.5,109306,0,Abbott Laboratories,0,0,0
19880712,5231,ABT,NYSE,1.302897695,45.125,148131,0,Abbott Laboratories,0,0,0
19880713,5231,ABT,NYSE,1.310115965,45.375,285768,0,Abbott Laboratories,0,0,0
19880714,5231,ABT,NYSE,1.310115965,45.375,188272,0,Abbott Laboratories,0,0,0
19880715,5231,ABT,NYSE,1.302897695,45.125,109133,0,Abbott Laboratories,0,0,0
19880718,5231,ABT,NYSE,1.29928856,45,68784,0,Abbott Laboratories,0,0,0
19880719,5231,ABT,NYSE,1.288461156,44.625,166349,0,Abbott Laboratories,0,0,0
19880720,5231,ABT,NYSE,1.295679426,44.875,81529,0,Abbott Laboratories,0,0,0
19880721,5231,ABT,NYSE,1.284852021,44.5,80109,0,Abbott Laboratories,0,0,0
19880722,5231,ABT,NYSE,1.266806346,43.875,113843,0,Abbott Laboratories,0,0,0
19880725,5231,ABT,NYSE,1.270415481,44,113808,0,Abbott Laboratories,0,0,0
19880726,5231,ABT,NYSE,1.274024616,44.125,103868,0,Abbott Laboratories,0,0,0
19880727,5231,ABT,NYSE,1.255978942,43.5,118034,0,Abbott Laboratories,0,0,0
19880728,5231,ABT,NYSE,1.277633751,44.25,159110,0,Abbott Laboratories,0,0,0
19880729,5231,ABT,NYSE,1.302897695,45.125,210196,0,Abbott Laboratories,0,0,0
19880801,5231,ABT,NYSE,1.324552505,45.875,148616,0,Abbott Laboratories,0,0,0
19880802,5231,ABT,NYSE,1.335379909,46.25,202403,0,Abbott Laboratories,0,0,0
19880803,5231,ABT,NYSE,1.360643854,47.125,215876,0,Abbott Laboratories,0,0,0
19880804,5231,ABT,NYSE,1.346207314,46.625,188619,0,Abbott Laboratories,0,0,0
19880805,5231,ABT,NYSE,1.338989044,46.375,90811,0,Abbott Laboratories,0,0,0
19880808,5231,ABT,NYSE,1.317334235,45.625,93617,0,Abbott Laboratories,0,0,0
19880809,5231,ABT,NYSE,1.317334235,45.625,226405,0,Abbott Laboratories,0,0,0
19880810,5231,ABT,NYSE,1.295679426,44.875,116164,0,Abbott Laboratories,0,0,0
19880811,5231,ABT,NYSE,1.302897695,45.125,85270,0,Abbott Laboratories,0,0,0
19880812,5231,ABT,NYSE,1.29928856,45,72316,0,Abbott Laboratories,0,0,0
19880815,5231,ABT,NYSE,1.274024616,44.125,139784,0,Abbott Laboratories,0,0,0
19880816,5231,ABT,NYSE,1.29928856,45,226474,0,Abbott Laboratories,0,0,0
19880817,5231,ABT,NYSE,1.29928856,45,255324,0,Abbott Laboratories,0,0,0
19880818,5231,ABT,NYSE,1.317334235,45.625,128389,0,Abbott Laboratories,0,0,0
19880819,5231,ABT,NYSE,1.317334235,45.625,67121,0,Abbott Laboratories,0,0,0
19880822,5231,ABT,NYSE,1.29928856,45,87625,0,Abbott Laboratories,0,0,0
19880823,5231,ABT,NYSE,1.30650683,45.25,84058,0,Abbott Laboratories,0,0,0
19880824,5231,ABT,NYSE,1.32816164,46,98396,0,Abbott Laboratories,0,0,0
19880825,5231,ABT,NYSE,1.3137251,45.5,94621,0,Abbott Laboratories,0,0,0
19880826,5231,ABT,NYSE,1.32094337,45.75,82880,0,Abbott Laboratories,0,0,0
19880829,5231,ABT,NYSE,1.335379909,46.25,90430,0,Abbott Laboratories,0,0,0
19880830,5231,ABT,NYSE,1.349816449,46.75,180687,0,Abbott Laboratories,0,0,0
19880831,5231,ABT,NYSE,1.346207314,46.625,105669,0,Abbott Laboratories,0,0,0
19880901,5231,ABT,NYSE,1.32816164,46,103591,0,Abbott Laboratories,0,0,0
19880902,5231,ABT,NYSE,1.360643854,47.125,203996,0,Abbott Laboratories,0,0,0
19880906,5231,ABT,NYSE,1.378689528,47.75,165795,0,Abbott Laboratories,0,0,0
19880907,5231,ABT,NYSE,1.407562607,48.75,212308,0,Abbott Laboratories,0,0,0
19880908,5231,ABT,NYSE,1.418390012,49.125,167145,0,Abbott Laboratories,0,0,0
19880909,5231,ABT,NYSE,1.400344337,48.5,134173,0,Abbott Laboratories,0,0,0
19880912,5231,ABT,NYSE,1.407562607,48.75,97080,0,Abbott Laboratories,0,0,0
19880913,5231,ABT,NYSE,1.393126068,48.25,89668,0,Abbott Laboratories,0,0,0
19880914,5231,ABT,NYSE,1.407562607,48.75,243514,0,Abbott Laboratories,0,0,0
19880915,5231,ABT,NYSE,1.396735202,48.375,103487,0,Abbott Laboratories,0,0,0
19880916,5231,ABT,NYSE,1.407562607,48.75,158487,0,Abbott Laboratories,0,0,0
19880919,5231,ABT,NYSE,1.400344337,48.5,63831,0,Abbott Laboratories,0,0,0
19880920,5231,ABT,NYSE,1.400344337,48.5,129359,0,Abbott Laboratories,0,0,0
19880921,5231,ABT,NYSE,1.414780877,49,122675,0,Abbott Laboratories,0,0,0
19880922,5231,ABT,NYSE,1.418390012,49.125,91920,0,Abbott Laboratories,0,0,0
19880923,5231,ABT,NYSE,1.385907798,48,421361,0,Abbott Laboratories,0,0,0
19880926,5231,ABT,NYSE,1.396735202,48.375,104977,0,Abbott Laboratories,0,0,0
19880927,5231,ABT,NYSE,1.403953472,48.625,128632,0,Abbott Laboratories,0,0,0
19880928,5231,ABT,NYSE,1.393126068,48.25,72628,0,Abbott Laboratories,0,0,0
19880929,5231,ABT,NYSE,1.407562607,48.75,179163,0,Abbott Laboratories,0,0,0
19880930,5231,ABT,NYSE,1.393126068,48.25,184428,0,Abbott Laboratories,0,0,0
19881003,5231,ABT,NYSE,1.400344337,48.5,81287,0,Abbott Laboratories,0,0,0
19881004,5231,ABT,NYSE,1.371471258,47.5,120043,0,Abbott Laboratories,0,0,0
19881005,5231,ABT,NYSE,1.353425584,46.875,202126,0,Abbott Laboratories,0,0,0
19881006,5231,ABT,NYSE,1.32094337,45.75,512935,0,Abbott Laboratories,0,0,0
19881007,5231,ABT,NYSE,1.347827256,46.375,442546,0,Abbott Laboratories,0,0,0
19881010,5231,ABT,NYSE,1.351460213,46.5,126515,0,Abbott Laboratories,0,0,0
19881011,5231,ABT,NYSE,1.365992044,47,142033,0,Abbott Laboratories,0,0,0
19881012,5231,ABT,NYSE,1.358726128,46.75,146300,0,Abbott Laboratories,0,0,0
19881013,5231,ABT,NYSE,1.387789789,47.75,355633,0,Abbott Laboratories,0,0,0
19881014,5231,ABT,NYSE,1.409587534,48.5,238476,0,Abbott Laboratories,0,0,0
19881017,5231,ABT,NYSE,1.402321619,48.25,95205,0,Abbott Laboratories,0,0,0
19881018,5231,ABT,NYSE,1.409587534,48.5,110550,0,Abbott Laboratories,0,0,0
19881019,5231,ABT,NYSE,1.398688662,48.125,127031,0,Abbott Laboratories,0,0,0
19881020,5231,ABT,NYSE,1.416853449,48.75,104082,0,Abbott Laboratories,0,0,0
19881021,5231,ABT,NYSE,1.409587534,48.5,192577,0,Abbott Laboratories,0,0,0
19881024,5231,ABT,NYSE,1.402321619,48.25,99953,0,Abbott Laboratories,0,0,0
19881025,5231,ABT,NYSE,1.409587534,48.5,70707,0,Abbott Laboratories,0,0,0
19881026,5231,ABT,NYSE,1.413220492,48.625,275980,0,Abbott Laboratories,0,0,0
19881027,5231,ABT,NYSE,1.405954577,48.375,125277,0,Abbott Laboratories,0,0,0
19881028,5231,ABT,NYSE,1.409587534,48.5,68539,0,Abbott Laboratories,0,0,0
19881031,5231,ABT,NYSE,1.395055704,48,102362,0,Abbott Laboratories,0,0,0
19881101,5231,ABT,NYSE,1.405954577,48.375,113234,0,Abbott Laboratories,0,0,0
19881102,5231,ABT,NYSE,1.402321619,48.25,143168,0,Abbott Laboratories,0,0,0
19881103,5231,ABT,NYSE,1.387789789,47.75,100607,0,Abbott Laboratories,0,0,0
19881104,5231,ABT,NYSE,1.373257959,47.25,102499,0,Abbott Laboratories,0,0,0
19881107,5231,ABT,NYSE,1.355093171,46.625,81235,0,Abbott Laboratories,0,0,0
19881108,5231,ABT,NYSE,1.351460213,46.5,95721,0,Abbott Laboratories,0,0,0
19881109,5231,ABT,NYSE,1.333295425,45.875,148502,0,Abbott Laboratories,0,0,0
19881110,5231,ABT,NYSE,1.32602951,45.625,146712,0,Abbott Laboratories,0,0,0
19881111,5231,ABT,NYSE,1.307864723,45,181498,0,Abbott Laboratories,0,0,0
19881114,5231,ABT,NYSE,1.31149768,45.125,128752,0,Abbott Laboratories,0,0,0
19881115,5231,ABT,NYSE,1.300598807,44.75,127169,0,Abbott Laboratories,0,0,0
19881116,5231,ABT,NYSE,1.29696585,44.625,104013,0,Abbott Laboratories,0,0,0
19881117,5231,ABT,NYSE,1.293332892,44.5,100779,0,Abbott Laboratories,0,0,0
19881118,5231,ABT,NYSE,1.304231765,44.875,112305,0,Abbott Laboratories,0,0,0
19881121,5231,ABT,NYSE,1.289699935,44.375,139797,0,Abbott Laboratories,0,0,0
19881122,5231,ABT,NYSE,1.289699935,44.375,134704,0,Abbott Laboratories,0,0,0
19881123,5231,ABT,NYSE,1.307864723,45,139487,0,Abbott Laboratories,0,0,0
19881125,5231,ABT,NYSE,1.289699935,44.375,104804,0,Abbott Laboratories,0,0,0
19881128,5231,ABT,NYSE,1.307864723,45,86706,0,Abbott Laboratories,0,0,0
19881129,5231,ABT,NYSE,1.329662468,45.75,128236,0,Abbott Laboratories,0,0,0
19881130,5231,ABT,NYSE,1.336928383,46,97132,0,Abbott Laboratories,0,0,0
19881201,5231,ABT,NYSE,1.329662468,45.75,96306,0,Abbott Laboratories,0,0,0
19881202,5231,ABT,NYSE,1.336928383,46,83850,0,Abbott Laboratories,0,0,0
19881205,5231,ABT,NYSE,1.351460213,46.5,114817,0,Abbott Laboratories,0,0,0
19881206,5231,ABT,NYSE,1.362359086,46.875,177163,0,Abbott Laboratories,0,0,0
19881207,5231,ABT,NYSE,1.373257959,47.25,120081,0,Abbott Laboratories,0,0,0
19881208,5231,ABT,NYSE,1.373257959,47.25,116262,0,Abbott Laboratories,0,0,0
19881209,5231,ABT,NYSE,1.380523874,47.5,203243,0,Abbott Laboratories,0,0,0
19881212,5231,ABT,NYSE,1.373257959,47.25,139143,0,Abbott Laboratories,0,0,0
19881213,5231,ABT,NYSE,1.373257959,47.25,102327,0,Abbott Laboratories,0,0,0
19881214,5231,ABT,NYSE,1.373257959,47.25,114989,0,Abbott Laboratories,0,0,0
19881215,5231,ABT,NYSE,1.344194298,46.25,135909,0,Abbott Laboratories,0,0,0
19881216,5231,ABT,NYSE,1.351460213,46.5,187863,0,Abbott Laboratories,0,0,0
19881219,5231,ABT,NYSE,1.365992044,47,123969,0,Abbott Laboratories,0,0,0
19881220,5231,ABT,NYSE,1.365992044,47,99850,0,Abbott Laboratories,0,0,0
19881221,5231,ABT,NYSE,1.376890916,47.375,127823,0,Abbott Laboratories,0,0,0
19881222,5231,ABT,NYSE,1.355093171,46.625,108211,0,Abbott Laboratories,0,0,0
19881223,5231,ABT,NYSE,1.369625001,47.125,32584,0,Abbott Laboratories,0,0,0
19881227,5231,ABT,NYSE,1.365992044,47,61555,0,Abbott Laboratories,0,0,0
19881228,5231,ABT,NYSE,1.365992044,47,102293,0,Abbott Laboratories,0,0,0
19881229,5231,ABT,NYSE,1.395055704,48,113922,0,Abbott Laboratories,0,0,0
19881230,5231,ABT,NYSE,1.398688662,48.125,89459,0,Abbott Laboratories,0,0,0
19890103,5231,ABT,NYSE,1.387789789,47.75,125621,0,Abbott Laboratories,0,0,0
19890104,5231,ABT,NYSE,1.409587534,48.5,112787,0,Abbott Laboratories,0,0,0
19890105,5231,ABT,NYSE,1.405954577,48.375,93347,0,Abbott Laboratories,0,0,0
19890106,5231,ABT,NYSE,1.387789789,47.75,111755,0,Abbott Laboratories,0,0,0
19890109,5231,ABT,NYSE,1.367316599,46.75,217763,0,Abbott Laboratories,0,0,0
19890110,5231,ABT,NYSE,1.367316599,46.75,154167,0,Abbott Laboratories,0,0,0
19890111,5231,ABT,NYSE,1.381940306,47.25,82059,0,Abbott Laboratories,0,0,0
19890112,5231,ABT,NYSE,1.381940306,47.25,151432,0,Abbott Laboratories,0,0,0
19890113,5231,ABT,NYSE,1.392908086,47.625,124421,0,Abbott Laboratories,0,0,0
19890116,5231,ABT,NYSE,1.392908086,47.625,89922,0,Abbott Laboratories,0,0,0
19890117,5231,ABT,NYSE,1.378284379,47.125,102197,0,Abbott Laboratories,0,0,0
19890118,5231,ABT,NYSE,1.378284379,47.125,165245,0,Abbott Laboratories,0,0,0
19890119,5231,ABT,NYSE,1.378284379,47.125,121891,0,Abbott Laboratories,0,0,0
19890120,5231,ABT,NYSE,1.367316599,46.75,129550,0,Abbott Laboratories,0,0,0
19890123,5231,ABT,NYSE,1.363660672,46.625,106608,0,Abbott Laboratories,0,0,0
19890124,5231,ABT,NYSE,1.392908086,47.625,161963,0,Abbott Laboratories,0,0,0
19890125,5231,ABT,NYSE,1.414843647,48.375,217626,0,Abbott Laboratories,0,0,0
19890126,5231,ABT,NYSE,1.4221555,48.625,160732,0,Abbott Laboratories,0,0,0
19890127,5231,ABT,NYSE,1.425811427,48.75,221797,0,Abbott Laboratories,0,0,0
19890130,5231,ABT,NYSE,1.436779207,49.125,122233,0,Abbott Laboratories,0,0,0
19890131,5231,ABT,NYSE,1.43312328,49,162749,0,Abbott Laboratories,0,0,0
19890201,5231,ABT,NYSE,1.414843647,48.375,92829,0,Abbott Laboratories,0,0,0
19890202,5231,ABT,NYSE,1.440435134,49.25,192940,0,Abbott Laboratories,0,0,0
19890203,5231,ABT,NYSE,1.462370694,50,184187,0,Abbott Laboratories,0,0,0
19890206,5231,ABT,NYSE,1.447746987,49.5,154920,0,Abbott Laboratories,0,0,0
19890207,5231,ABT,NYSE,1.469682548,50.25,174032,0,Abbott Laboratories,0,0,0
19890208,5231,ABT,NYSE,1.473338475,50.375,175742,0,Abbott Laboratories,0,0,0
19890209,5231,ABT,NYSE,1.447746987,49.5,159672,0,Abbott Laboratories,0,0,0
19890210,5231,ABT,NYSE,1.425811427,48.75,141072,0,Abbott Laboratories,0,0,0
19890213,5231,ABT,NYSE,1.414843647,48.375,174545,0,Abbott Laboratories,0,0,0
19890214,5231,ABT,NYSE,1.418499574,48.5,173964,0,Abbott Laboratories,0,0,0
19890215,5231,ABT,NYSE,1.458714768,49.875,158270,0,Abbott Laboratories,0,0,0
19890216,5231,ABT,NYSE,1.476994401,50.5,233183,0,Abbott Laboratories,0,0,0
19890217,5231,ABT,NYSE,1.513553669,51.75,279238,0,Abbott Laboratories,0,0,0
19890221,5231,ABT,NYSE,1.542801083,52.75,254211,0,Abbott Laboratories,0,0,0
19890222,5231,ABT,NYSE,1.487962181,50.875,158134,0,Abbott Laboratories,0,0,0
19890223,5231,ABT,NYSE,1.502585888,51.375,124490,0,Abbott Laboratories,0,0,0
19890224,5231,ABT,NYSE,1.473338475,50.375,149962,0,Abbott Laboratories,0,0,0
19890227,5231,ABT,NYSE,1.484306255,50.75,96419,0,Abbott Laboratories,0,0,0
19890228,5231,ABT,NYSE,1.495274035,51.125,169861,0,Abbott Laboratories,0,0,0
19890301,5231,ABT,NYSE,1.520865522,52,226447,0,Abbott Laboratories,0,0,0
19890302,5231,ABT,NYSE,1.502585888,51.375,121891,0,Abbott Laboratories,0,0,0
19890303,5231,ABT,NYSE,1.506241815,51.5,72177,0,Abbott Laboratories,0,0,0
19890306,5231,ABT,NYSE,1.517209595,51.875,146645,0,Abbott Laboratories,0,0,0
19890307,5231,ABT,NYSE,1.509897742,51.625,148936,0,Abbott Laboratories,0,0,0
19890308,5231,ABT,NYSE,1.513553669,51.75,138063,0,Abbott Laboratories,0,0,0
19890309,5231,ABT,NYSE,1.524521449,52.125,117720,0,Abbott Laboratories,0,0,0
19890310,5231,ABT,NYSE,1.520865522,52,113172,0,Abbott Laboratories,0,0,0
19890313,5231,ABT,NYSE,1.528177376,52.25,152287,0,Abbott Laboratories,0,0,0
19890314,5231,ABT,NYSE,1.535489229,52.5,78571,0,Abbott Laboratories,0,0,0
19890315,5231,ABT,NYSE,1.557424789,53.25,141517,0,Abbott Laboratories,0,0,0
19890316,5231,ABT,NYSE,1.553768863,53.125,106197,0,Abbott Laboratories,0,0,0
19890317,5231,ABT,NYSE,1.495274035,51.125,282076,0,Abbott Laboratories,0,0,0
19890320,5231,ABT,NYSE,1.509897742,51.625,92384,0,Abbott Laboratories,0,0,0
19890321,5231,ABT,NYSE,1.528177376,52.25,118882,0,Abbott Laboratories,0,0,0
19890322,5231,ABT,NYSE,1.513553669,51.75,128798,0,Abbott Laboratories,0,0,0
19890323,5231,ABT,NYSE,1.509897742,51.625,145038,0,Abbott Laboratories,0,0,0
19890327,5231,ABT,NYSE,1.542801083,52.75,98573,0,Abbott Laboratories,0,0,0
19890328,5231,ABT,NYSE,1.572048496,53.75,160083,0,Abbott Laboratories,0,0,0
19890329,5231,ABT,NYSE,1.572048496,53.75,96043,0,Abbott Laboratories,0,0,0
19890330,5231,ABT,NYSE,1.583016277,54.125,76896,0,Abbott Laboratories,0,0,0
19890331,5231,ABT,NYSE,1.60129591,54.75,150338,0,Abbott Laboratories,0,0,0
19890403,5231,ABT,NYSE,1.57936035,54,156356,0,Abbott Laboratories,0,0,0
19890404,5231,ABT,NYSE,1.57936035,54,72485,0,Abbott Laboratories,0,0,0
19890405,5231,ABT,NYSE,1.572048496,53.75,72280,0,Abbott Laboratories,0,0,0
19890406,5231,ABT,NYSE,1.583016277,54.125,164425,0,Abbott Laboratories,0,0,0
19890407,5231,ABT,NYSE,1.604951837,54.875,96590,0,Abbott Laboratories,0,0,0
19890410,5231,ABT,NYSE,1.611574747,54.75,72023,0,Abbott Laboratories,0,0,0
19890411,5231,ABT,NYSE,1.615254141,54.875,125224,0,Abbott Laboratories,0,0,0
19890412,5231,ABT,NYSE,1.611574747,54.75,167045,0,Abbott Laboratories,0,0,0
19890413,5231,ABT,NYSE,1.596857169,54.25,74265,0,Abbott Laboratories,0,0,0
19890414,5231,ABT,NYSE,1.633651113,55.5,122778,0,Abbott Laboratories,0,0,0
19890417,5231,ABT,NYSE,1.62261293,55.125,97502,0,Abbott Laboratories,0,0,0
19890418,5231,ABT,NYSE,1.626292325,55.25,131883,0,Abbott Laboratories,0,0,0
19890419,5231,ABT,NYSE,1.611574747,54.75,134397,0,Abbott Laboratories,0,0,0
19890420,5231,ABT,NYSE,1.596857169,54.25,103753,0,Abbott Laboratories,0,0,0
19890421,5231,ABT,NYSE,1.615254141,54.875,86767,0,Abbott Laboratories,0,0,0
19890424,5231,ABT,NYSE,1.607895353,54.625,99167,0,Abbott Laboratories,0,0,0
19890425,5231,ABT,NYSE,1.585818986,53.875,55784,0,Abbott Laboratories,0,0,0
19890426,5231,ABT,NYSE,1.589498381,54,130456,0,Abbott Laboratories,0,0,0
19890427,5231,ABT,NYSE,1.633651113,55.5,118464,0,Abbott Laboratories,0,0,0
19890428,5231,ABT,NYSE,1.626292325,55.25,101273,0,Abbott Laboratories,0,0,0
19890501,5231,ABT,NYSE,1.618933536,55,110072,0,Abbott Laboratories,0,0,0
19890502,5231,ABT,NYSE,1.62261293,55.125,161711,0,Abbott Laboratories,0,0,0
19890503,5231,ABT,NYSE,1.644689297,55.875,94309,0,Abbott Laboratories,0,0,0
19890504,5231,ABT,NYSE,1.644689297,55.875,85544,0,Abbott Laboratories,0,0,0
19890505,5231,ABT,NYSE,1.637330508,55.625,106777,0,Abbott Laboratories,0,0,0
19890508,5231,ABT,NYSE,1.626292325,55.25,90878,0,Abbott Laboratories,0,0,0
19890509,5231,ABT,NYSE,1.644689297,55.875,92542,0,Abbott Laboratories,0,0,0
19890510,5231,ABT,NYSE,1.644689297,55.875,100016,0,Abbott Laboratories,0,0,0
19890511,5231,ABT,NYSE,1.666765663,56.625,89621,0,Abbott Laboratories,0,0,0
19890512,5231,ABT,NYSE,1.707239001,58,178800,0,Abbott Laboratories,0,0,0
19890515,5231,ABT,NYSE,1.758750523,59.75,144249,0,Abbott Laboratories,0,0,0
19890516,5231,ABT,NYSE,1.766109312,60,173364,0,Abbott Laboratories,0,0,0
19890517,5231,ABT,NYSE,1.791865073,60.875,114897,0,Abbott Laboratories,0,0,0
19890518,5231,ABT,NYSE,1.758750523,59.75,147681,0,Abbott Laboratories,0,0,0
19890519,5231,ABT,NYSE,1.736674157,59,375062,0,Abbott Laboratories,0,0,0
19890522,5231,ABT,NYSE,1.751391734,59.5,309969,0,Abbott Laboratories,0,0,0
19890523,5231,ABT,NYSE,1.725635973,58.625,160930,0,Abbott Laboratories,0,0,0
19890524,5231,ABT,NYSE,1.71459779,58.25,145608,0,Abbott Laboratories,0,0,0
19890525,5231,ABT,NYSE,1.699880213,57.75,70188,0,Abbott Laboratories,0,0,0
19890526,5231,ABT,NYSE,1.729315368,58.75,77221,0,Abbott Laboratories,0,0,0
19890530,5231,ABT,NYSE,1.707239001,58,109223,0,Abbott Laboratories,0,0,0
19890531,5231,ABT,NYSE,1.744032945,59.25,71105,0,Abbott Laboratories,0,0,0
19890601,5231,ABT,NYSE,1.755071129,59.625,78715,0,Abbott Laboratories,0,0,0
19890602,5231,ABT,NYSE,1.795544467,61,105044,0,Abbott Laboratories,0,0,0
19890605,5231,ABT,NYSE,1.773468101,60.25,83336,0,Abbott Laboratories,0,0,0
19890606,5231,ABT,NYSE,1.777147495,60.375,114761,0,Abbott Laboratories,0,0,0
19890607,5231,ABT,NYSE,1.788185678,60.75,84729,0,Abbott Laboratories,0,0,0
19890608,5231,ABT,NYSE,1.780826889,60.5,109529,0,Abbott Laboratories,0,0,0
19890609,5231,ABT,NYSE,1.773468101,60.25,106471,0,Abbott Laboratories,0,0,0
19890612,5231,ABT,NYSE,1.762429917,59.875,54255,0,Abbott Laboratories,0,0,0
19890613,5231,ABT,NYSE,1.707239001,58,92576,0,Abbott Laboratories,0,0,0
19890614,5231,ABT,NYSE,1.677803846,57,159571,0,Abbott Laboratories,0,0,0
19890615,5231,ABT,NYSE,1.648368691,56,216748,0,Abbott Laboratories,0,0,0
19890616,5231,ABT,NYSE,1.670445057,56.75,293696,0,Abbott Laboratories,0,0,0
19890619,5231,ABT,NYSE,1.692521424,57.5,80992,0,Abbott Laboratories,0,0,0
19890620,5231,ABT,NYSE,1.696200818,57.625,128758,0,Abbott Laboratories,0,0,0
19890621,5231,ABT,NYSE,1.688842029,57.375,87922,0,Abbott Laboratories,0,0,0
19890622,5231,ABT,NYSE,1.707239001,58,92440,0,Abbott Laboratories,0,0,0
19890623,5231,ABT,NYSE,1.707239001,58,120536,0,Abbott Laboratories,0,0,0
19890626,5231,ABT,NYSE,1.736674157,59,197587,0,Abbott Laboratories,0,0,0
19890627,5231,ABT,NYSE,1.766109312,60,137149,0,Abbott Laboratories,0,0,0
19890628,5231,ABT,NYSE,1.744032945,59.25,88296,0,Abbott Laboratories,0,0,0
19890629,5231,ABT,NYSE,1.71459779,58.25,91217,0,Abbott Laboratories,0,0,0
19890630,5231,ABT,NYSE,1.707239001,58,145099,0,Abbott Laboratories,0,0,0
19890703,5231,ABT,NYSE,1.721956579,58.5,40700,0,Abbott Laboratories,0,0,0
19890705,5231,ABT,NYSE,1.729315368,58.75,53643,0,Abbott Laboratories,0,0,0
19890706,5231,ABT,NYSE,1.740353551,59.125,58298,0,Abbott Laboratories,0,0,0
19890707,5231,ABT,NYSE,1.762429917,59.875,136130,0,Abbott Laboratories,0,0,0
19890710,5231,ABT,NYSE,1.757988683,59.375,81734,0,Abbott Laboratories,0,0,0
19890711,5231,ABT,NYSE,1.776493827,60,95345,0,Abbott Laboratories,0,0,0
19890712,5231,ABT,NYSE,1.783895884,60.25,80552,0,Abbott Laboratories,0,0,0
19890713,5231,ABT,NYSE,1.806102057,61,77918,0,Abbott Laboratories,0,0,0
19890714,5231,ABT,NYSE,1.813504115,61.25,138880,0,Abbott Laboratories,0,0,0
19890717,5231,ABT,NYSE,1.832009259,61.875,104768,0,Abbott Laboratories,0,0,0
19890718,5231,ABT,NYSE,1.843112345,62.25,88117,0,Abbott Laboratories,0,0,0
19890719,5231,ABT,NYSE,1.857916461,62.75,106085,0,Abbott Laboratories,0,0,0
19890720,5231,ABT,NYSE,1.824607201,61.625,152289,0,Abbott Laboratories,0,0,0
19890721,5231,ABT,NYSE,1.857916461,62.75,86733,0,Abbott Laboratories,0,0,0
19890724,5231,ABT,NYSE,1.835710288,62,83288,0,Abbott Laboratories,0,0,0
19890725,5231,ABT,NYSE,1.817205144,61.375,111557,0,Abbott Laboratories,0,0,0
19890726,5231,ABT,NYSE,1.861617489,62.875,68900,0,Abbott Laboratories,0,0,0
19890727,5231,ABT,NYSE,1.92083395,64.875,138103,0,Abbott Laboratories,0,0,0
19890728,5231,ABT,NYSE,1.931937037,65.25,119055,0,Abbott Laboratories,0,0,0
19890731,5231,ABT,NYSE,1.946741152,65.75,93488,0,Abbott Laboratories,0,0,0
19890801,5231,ABT,NYSE,1.928236008,65.125,141582,0,Abbott Laboratories,0,0,0
19890802,5231,ABT,NYSE,1.913431893,64.625,58430,0,Abbott Laboratories,0,0,0
19890803,5231,ABT,NYSE,1.89122572,63.875,63226,0,Abbott Laboratories,0,0,0
19890804,5231,ABT,NYSE,1.880122633,63.5,90786,0,Abbott Laboratories,0,0,0
19890807,5231,ABT,NYSE,1.887524691,63.75,132868,0,Abbott Laboratories,0,0,0
19890808,5231,ABT,NYSE,1.883823662,63.625,84875,0,Abbott Laboratories,0,0,0
19890809,5231,ABT,NYSE,1.865318518,63,110746,0,Abbott Laboratories,0,0,0
19890810,5231,ABT,NYSE,1.880122633,63.5,128680,0,Abbott Laboratories,0,0,0
19890811,5231,ABT,NYSE,1.850514403,62.5,104869,0,Abbott Laboratories,0,0,0
19890814,5231,ABT,NYSE,1.832009259,61.875,161678,0,Abbott Laboratories,0,0,0
19890815,5231,ABT,NYSE,1.835710288,62,95818,0,Abbott Laboratories,0,0,0
19890816,5231,ABT,NYSE,1.854215432,62.625,107774,0,Abbott Laboratories,0,0,0
19890817,5231,ABT,NYSE,1.876421605,63.375,146277,0,Abbott Laboratories,0,0,0
