DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031017,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031020,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031021,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031022,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031023,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031024,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031027,43203,EBLO',OTC,17.50381579,17.55,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031028,43203,EBLO',OTC,18.35157895,18.4,10,0,Exchange Bancshares Inc Ohio,0,0,0
20031029,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031030,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031031,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031103,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031104,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031105,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031106,43203,EBLO',OTC,18.35157895,18.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031107,43203,EBLO',OTC,18.95,19,10,0,Exchange Bancshares Inc Ohio,0,0,0
20031110,43203,EBLO',OTC,18.95,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031111,43203,EBLO',OTC,18.95,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031112,43203,EBLO',OTC,18.95,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031113,43203,EBLO',OTC,18.95,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031114,43203,EBLO',OTC,18.95,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031117,43203,EBLO',OTC,18.22192105,18.27,4,0,Exchange Bancshares Inc Ohio,0,0,0
20031118,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031119,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031120,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031121,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031124,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031125,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031126,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031128,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031201,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031202,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031203,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031204,43203,EBLO',OTC,18.22192105,18.27,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031205,43203,EBLO',OTC,19.19934211,19.25,22,0,Exchange Bancshares Inc Ohio,0,0,0
20031208,43203,EBLO',OTC,19.19934211,19.25,7,0,Exchange Bancshares Inc Ohio,0,0,0
20031209,43203,EBLO',OTC,19.19934211,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031210,43203,EBLO',OTC,18.95,19,3,0,Exchange Bancshares Inc Ohio,0,0,0
20031211,43203,EBLO',OTC,19,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031212,43203,EBLO',OTC,19,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031215,43203,EBLO',OTC,19,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031216,43203,EBLO',OTC,19.5,19.5,8,0,Exchange Bancshares Inc Ohio,0,0,0
20031217,43203,EBLO',OTC,19.5,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031218,43203,EBLO',OTC,19.5,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031219,43203,EBLO',OTC,19.5,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031222,43203,EBLO',OTC,19.65,19.65,8,0,Exchange Bancshares Inc Ohio,0,0,0
20031223,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031224,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031226,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031229,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031230,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031231,43203,EBLO',OTC,19.4,19.4,4,0,Exchange Bancshares Inc Ohio,0,0,0
20040102,43203,EBLO',OTC,19.4,19.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040105,43203,EBLO',OTC,18.7,18.7,1,0,Exchange Bancshares Inc Ohio,0,0,0
20040106,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040107,43203,EBLO',OTC,18.75,18.75,8,0,Exchange Bancshares Inc Ohio,0,0,0
20040108,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040109,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040112,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040113,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040114,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040115,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040116,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040120,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040121,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040122,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040123,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040126,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040127,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040128,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040129,43203,EBLO',OTC,18.75,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040130,43203,EBLO',OTC,18.7,18.7,5,0,Exchange Bancshares Inc Ohio,0,0,0
20040202,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040203,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040204,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040205,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040206,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040209,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040210,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040211,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040212,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040213,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040217,43203,EBLO',OTC,18.7,18.7,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040218,43203,EBLO',OTC,18.5,18.5,43,0,Exchange Bancshares Inc Ohio,0,0,0
20040219,43203,EBLO',OTC,18.5,18.5,1,0,Exchange Bancshares Inc Ohio,0,0,0
20040220,43203,EBLO',OTC,18.5,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040223,43203,EBLO',OTC,18.5,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040224,43203,EBLO',OTC,18.5,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040225,43203,EBLO',OTC,18.5,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040226,43203,EBLO',OTC,18.5,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040227,43203,EBLO',OTC,18.1,18.1,1,0,Exchange Bancshares Inc Ohio,0,0,0
20040301,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040302,43203,EBLO',OTC,18.1,18.1,3,0,Exchange Bancshares Inc Ohio,0,0,0
20040303,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040304,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040305,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040308,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040309,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040310,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040311,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040312,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040315,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040316,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040317,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040318,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040319,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040322,43203,EBLO',OTC,18.1,18.1,3,0,Exchange Bancshares Inc Ohio,0,0,0
20040323,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040324,43203,EBLO',OTC,18.1,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040325,43203,EBLO',OTC,18,18,2,0,Exchange Bancshares Inc Ohio,0,0,0
20040326,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040329,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040330,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040331,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040401,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040402,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040405,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040406,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040407,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040408,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040412,43203,EBLO',OTC,18.25,18.25,15,0,Exchange Bancshares Inc Ohio,0,0,0
20040413,43203,EBLO',OTC,18.25,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040414,43203,EBLO',OTC,17.75,17.75,6,0,Exchange Bancshares Inc Ohio,0,0,0
20040415,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040416,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040419,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040420,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040421,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040422,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040423,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040426,43203,EBLO',OTC,17.75,17.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040427,43203,EBLO',OTC,18,18,11,0,Exchange Bancshares Inc Ohio,0,0,0
20040428,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040429,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040430,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040503,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040504,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040505,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040506,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040507,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040510,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040511,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040512,43203,EBLO',OTC,18,18,4,0,Exchange Bancshares Inc Ohio,0,0,0
20040513,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040514,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040517,43203,EBLO',OTC,17.77,17.77,4,0,Exchange Bancshares Inc Ohio,0,0,0
20040518,43203,EBLO',OTC,17.77,17.77,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040519,43203,EBLO',OTC,17.77,17.77,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040520,43203,EBLO',OTC,18.15,18.15,10,0,Exchange Bancshares Inc Ohio,0,0,0
20040521,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040524,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040525,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040526,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040527,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040528,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040601,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040602,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040603,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040604,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040607,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040608,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040609,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040610,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040614,43203,EBLO',OTC,18.15,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040615,43203,EBLO',OTC,18.35,18.35,2,0,Exchange Bancshares Inc Ohio,0,0,0
20040616,43203,EBLO',OTC,18.35,18.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040617,43203,EBLO',OTC,18.35,18.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040618,43203,EBLO',OTC,17.31,17.31,28,0,Exchange Bancshares Inc Ohio,0,0,0
20040621,43203,EBLO',OTC,17.31,17.31,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040622,43203,EBLO',OTC,17.31,17.31,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040623,43203,EBLO',OTC,17.31,17.31,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040624,43203,EBLO',OTC,17.31,17.31,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040625,43203,EBLO',OTC,18,18,5,0,Exchange Bancshares Inc Ohio,0,0,0
20040628,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040629,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040630,43203,EBLO',OTC,18,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040701,43203,EBLO',OTC,17,17,8,0,Exchange Bancshares Inc Ohio,0,0,0
20040702,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040706,43203,EBLO',OTC,17,17,5,0,Exchange Bancshares Inc Ohio,0,0,0
20040707,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040708,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040709,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040712,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040713,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040714,43203,EBLO',OTC,16.6,16.6,5,0,Exchange Bancshares Inc Ohio,0,0,0
20040715,43203,EBLO',OTC,16.6,16.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040716,43203,EBLO',OTC,16.6,16.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040719,43203,EBLO',OTC,16.6,16.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040720,43203,EBLO',OTC,16,16,4,0,Exchange Bancshares Inc Ohio,0,0,0
20040721,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040722,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040723,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040726,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040727,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040728,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040729,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040730,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040802,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040803,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040804,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040805,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040806,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040809,43203,EBLO',OTC,16.85,16.85,5,0,Exchange Bancshares Inc Ohio,0,0,0
20040810,43203,EBLO',OTC,16.75,16.75,7,0,Exchange Bancshares Inc Ohio,0,0,0
20040811,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040812,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040813,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040816,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040817,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040818,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040819,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040820,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040823,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040824,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040825,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040826,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040827,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040830,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040831,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040901,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040902,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040903,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040907,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040908,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040909,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040910,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040913,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040914,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040915,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040916,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040917,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040920,43203,EBLO',OTC,16.75,16.75,5,0,Exchange Bancshares Inc Ohio,0,0,0
20040921,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040922,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040923,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040924,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040927,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040928,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040929,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20040930,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041001,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041004,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041005,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041006,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041007,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041008,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041011,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041012,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041013,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041014,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041015,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041018,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041019,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041020,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041021,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041022,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041025,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041026,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041027,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041028,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041029,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041101,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041102,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041103,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041104,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041105,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041108,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041109,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041110,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041111,43203,EBLO',OTC,16.75,16.75,4,0,Exchange Bancshares Inc Ohio,0,0,0
20041112,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041115,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041116,43203,EBLO',OTC,16.75,16.75,4,0,Exchange Bancshares Inc Ohio,0,0,0
20041117,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041118,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041119,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
