DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081231,61812,GMS',NYSE,2.581788462,3.15,1901,0,Gen Motors Snr Notes,0,0,0
20090102,61812,GMS',NYSE,2.909634615,3.55,1291,0,Gen Motors Snr Notes,0,0,0
20090105,61812,GMS',NYSE,3.262069231,3.98,1236,0,Gen Motors Snr Notes,0,0,0
20090106,61812,GMS',NYSE,3.385011538,4.13,1479,0,Gen Motors Snr Notes,0,0,0
20090107,61812,GMS',NYSE,3.393207692,4.14,1159,0,Gen Motors Snr Notes,0,0,0
20090108,61812,GMS',NYSE,3.393207692,4.14,606,0,Gen Motors Snr Notes,0,0,0
20090109,61812,GMS',NYSE,3.442384615,4.2,593,0,Gen Motors Snr Notes,0,0,0
20090112,61812,GMS',NYSE,3.573523077,4.36,684,0,Gen Motors Snr Notes,0,0,0
20090113,61812,GMS',NYSE,3.376815385,4.12,542,0,Gen Motors Snr Notes,0,0,0
20090114,61812,GMS',NYSE,3.032576923,3.7,459,0,Gen Motors Snr Notes,0,0,0
20090115,61812,GMS',NYSE,2.999792308,3.66,495,0,Gen Motors Snr Notes,0,0,0
20090116,61812,GMS',NYSE,3.212892308,3.92,561,0,Gen Motors Snr Notes,0,0,0
20090120,61812,GMS',NYSE,3.08995,3.77,379,0,Gen Motors Snr Notes,0,0,0
20090121,61812,GMS',NYSE,3.155519231,3.85,465,0,Gen Motors Snr Notes,0,0,0
20090122,61812,GMS',NYSE,2.917830769,3.56,292,0,Gen Motors Snr Notes,0,0,0
20090123,61812,GMS',NYSE,2.934223077,3.58,192,0,Gen Motors Snr Notes,0,0,0
20090126,61812,GMS',NYSE,2.967007692,3.62,588,0,Gen Motors Snr Notes,0,0,0
20090127,61812,GMS',NYSE,2.893242308,3.53,366,0,Gen Motors Snr Notes,0,0,0
20090128,61812,GMS',NYSE,2.950615385,3.6,512,0,Gen Motors Snr Notes,0,0,0
20090129,61812,GMS',NYSE,2.909634615,3.55,257,0,Gen Motors Snr Notes,0,0,0
20090130,61812,GMS',NYSE,2.909634615,3.55,376,0,Gen Motors Snr Notes,0,0,0
20090202,61812,GMS',NYSE,2.745711538,3.35,498,0,Gen Motors Snr Notes,0,0,0
20090203,61812,GMS',NYSE,2.704730769,3.3,201,0,Gen Motors Snr Notes,0,0,0
20090204,61812,GMS',NYSE,2.66375,3.25,132,0,Gen Motors Snr Notes,0,0,0
20090205,61812,GMS',NYSE,2.622769231,3.2,170,0,Gen Motors Snr Notes,0,0,0
20090206,61812,GMS',NYSE,2.66375,3.25,272,0,Gen Motors Snr Notes,0,0,0
20090209,61812,GMS',NYSE,2.671946154,3.26,256,0,Gen Motors Snr Notes,0,0,0
20090210,61812,GMS',NYSE,2.688338462,3.28,237,0,Gen Motors Snr Notes,0,0,0
20090211,61812,GMS',NYSE,2.704730769,3.3,329,0,Gen Motors Snr Notes,0,0,0
20090212,61812,GMS',NYSE,2.688338462,3.28,275,0,Gen Motors Snr Notes,0,0,0
20090213,61812,GMS',NYSE,3.007988462,3.67,364,0,Gen Motors Snr Notes,0,0,0
20090217,61812,GMS',NYSE,2.712926923,3.31,1255,0,Gen Motors Snr Notes,0,0,0
20090218,61812,GMS',NYSE,2.647357692,3.23,913,0,Gen Motors Snr Notes,0,0,0
20090219,61812,GMS',NYSE,2.467042308,3.01,614,0,Gen Motors Snr Notes,0,0,0
20090220,61812,GMS',NYSE,2.188373077,2.67,1130,0,Gen Motors Snr Notes,0,0,0
20090223,61812,GMS',NYSE,2.294923077,2.8,665,0,Gen Motors Snr Notes,0,0,0
20090224,61812,GMS',NYSE,2.294923077,2.8,854,0,Gen Motors Snr Notes,0,0,0
20090225,61812,GMS',NYSE,2.581788462,3.15,944,0,Gen Motors Snr Notes,0,0,0
20090226,61812,GMS',NYSE,2.532611538,3.09,581,0,Gen Motors Snr Notes,0,0,0
20090227,61812,GMS',NYSE,2.417865385,2.95,715,0,Gen Motors Snr Notes,0,0,0
20090302,61812,GMS',NYSE,2.311315385,2.82,455,0,Gen Motors Snr Notes,0,0,0
20090303,61812,GMS',NYSE,2.212961538,2.7,754,0,Gen Motors Snr Notes,0,0,0
20090304,61812,GMS',NYSE,2.352296154,2.87,476,0,Gen Motors Snr Notes,0,0,0
20090305,61812,GMS',NYSE,2.090019231,2.55,1672,0,Gen Motors Snr Notes,0,0,0
20090306,61812,GMS',NYSE,2.049038462,2.5,2313,0,Gen Motors Snr Notes,0,0,0
20090309,61812,GMS',NYSE,1.942488462,2.37,800,0,Gen Motors Snr Notes,0,0,0
20090310,61812,GMS',NYSE,2.131,2.6,1188,0,Gen Motors Snr Notes,0,0,0
20090311,61812,GMS',NYSE,2.2,2.2,923,0,Gen Motors Snr Notes,0,0,0
20090312,61812,GMS',NYSE,2.52,2.52,1078,0,Gen Motors Snr Notes,0,0,0
20090313,61812,GMS',NYSE,2.88,2.88,969,0,Gen Motors Snr Notes,0,0,0
20090316,61812,GMS',NYSE,2.89,2.89,870,0,Gen Motors Snr Notes,0,0,0
20090317,61812,GMS',NYSE,3.17,3.17,1681,0,Gen Motors Snr Notes,0,0,0
20090318,61812,GMS',NYSE,3.33,3.33,831,0,Gen Motors Snr Notes,0,0,0
20090319,61812,GMS',NYSE,3.42,3.42,863,0,Gen Motors Snr Notes,0,0,0
20090320,61812,GMS',NYSE,3.3,3.3,471,0,Gen Motors Snr Notes,0,0,0
20090323,61812,GMS',NYSE,3.35,3.35,904,0,Gen Motors Snr Notes,0,0,0
20090324,61812,GMS',NYSE,3.26,3.26,524,0,Gen Motors Snr Notes,0,0,0
20090325,61812,GMS',NYSE,3.33,3.33,444,0,Gen Motors Snr Notes,0,0,0
20090326,61812,GMS',NYSE,3.65,3.65,870,0,Gen Motors Snr Notes,0,0,0
20090327,61812,GMS',NYSE,3.9,3.9,406,0,Gen Motors Snr Notes,0,0,0
20090330,61812,GMS',NYSE,2.97,2.97,2797,0,Gen Motors Snr Notes,0,0,0
20090331,61812,GMS',NYSE,2.86,2.86,896,0,Gen Motors Snr Notes,0,0,0
20090401,61812,GMS',NYSE,2.62,2.62,3084,0,Gen Motors Snr Notes,0,0,0
20090402,61812,GMS',NYSE,2.5,2.5,1860,0,Gen Motors Snr Notes,0,0,0
20090403,61812,GMS',NYSE,2.46,2.46,504,0,Gen Motors Snr Notes,0,0,0
20090406,61812,GMS',NYSE,2.59,2.59,1039,0,Gen Motors Snr Notes,0,0,0
20090407,61812,GMS',NYSE,2.42,2.42,1099,0,Gen Motors Snr Notes,0,0,0
20090408,61812,GMS',NYSE,2.35,2.35,1437,0,Gen Motors Snr Notes,0,0,0
20090409,61812,GMS',NYSE,2.3,2.3,989,0,Gen Motors Snr Notes,0,0,0
20090413,61812,GMS',NYSE,2.04,2.04,2452,0,Gen Motors Snr Notes,0,0,0
20090414,61812,GMS',NYSE,2.04,2.04,1975,0,Gen Motors Snr Notes,0,0,0
20090415,61812,GMS',NYSE,2.05,2.05,699,0,Gen Motors Snr Notes,0,0,0
20090416,61812,GMS',NYSE,2.1,2.1,614,0,Gen Motors Snr Notes,0,0,0
20090417,61812,GMS',NYSE,2.28,2.28,1166,0,Gen Motors Snr Notes,0,0,0
20090420,61812,GMS',NYSE,2.03,2.03,657,0,Gen Motors Snr Notes,0,0,0
20090421,61812,GMS',NYSE,2.2,2.2,743,0,Gen Motors Snr Notes,0,0,0
20090422,61812,GMS',NYSE,2.09,2.09,2173,0,Gen Motors Snr Notes,0,0,0
20090423,61812,GMS',NYSE,2.01,2.01,868,0,Gen Motors Snr Notes,0,0,0
20090424,61812,GMS',NYSE,2.1,2.1,1419,0,Gen Motors Snr Notes,0,0,0
20090427,61812,GMS',NYSE,2.45,2.45,3405,0,Gen Motors Snr Notes,0,0,0
20090428,61812,GMS',NYSE,2.19,2.19,1420,0,Gen Motors Snr Notes,0,0,0
20090429,61812,GMS',NYSE,2.12,2.12,977,0,Gen Motors Snr Notes,0,0,0
20090430,61812,GMS',NYSE,2.23,2.23,1244,0,Gen Motors Snr Notes,0,0,0
20090501,61812,GMS',NYSE,2.12,2.12,791,0,Gen Motors Snr Notes,0,0,0
20090504,61812,GMS',NYSE,1.99,1.99,3872,0,Gen Motors Snr Notes,0,0,0
20090505,61812,GMS',NYSE,1.78,1.78,2676,0,Gen Motors Snr Notes,0,0,0
20090506,61812,GMS',NYSE,1.61,1.61,2835,0,Gen Motors Snr Notes,0,0,0
20090507,61812,GMS',NYSE,1.62,1.62,2610,0,Gen Motors Snr Notes,0,0,0
20090508,61812,GMS',NYSE,1.46,1.46,3250,0,Gen Motors Snr Notes,0,0,0
20090511,61812,GMS',NYSE,1.25,1.25,5706,0,Gen Motors Snr Notes,0,0,0
20090512,61812,GMS',NYSE,1.15,1.15,4135,0,Gen Motors Snr Notes,0,0,0
20090513,61812,GMS',NYSE,1.27,1.27,4983,0,Gen Motors Snr Notes,0,0,0
20090514,61812,GMS',NYSE,1.24,1.24,1930,0,Gen Motors Snr Notes,0,0,0
20090515,61812,GMS',NYSE,1.27,1.27,2232,0,Gen Motors Snr Notes,0,0,0
20090518,61812,GMS',NYSE,1.31,1.31,2111,0,Gen Motors Snr Notes,0,0,0
20090519,61812,GMS',NYSE,1.38,1.38,2600,0,Gen Motors Snr Notes,0,0,0
20090520,61812,GMS',NYSE,1.4,1.4,1501,0,Gen Motors Snr Notes,0,0,0
20090521,61812,GMS',NYSE,1.6,1.6,2687,0,Gen Motors Snr Notes,0,0,0
20090522,61812,GMS',NYSE,1.59,1.59,3092,0,Gen Motors Snr Notes,0,0,0
20090526,61812,GMS',NYSE,1.77,1.77,2741,0,Gen Motors Snr Notes,0,0,0
20090527,61812,GMS',NYSE,1.81,1.81,6492,0,Gen Motors Snr Notes,0,0,0
20090528,61812,GMS',NYSE,2.4,2.4,13435,0,Gen Motors Snr Notes,0,0,0
20090529,61812,GMS',NYSE,2.45,2.45,10369,0,Gen Motors Snr Notes,0,0,0
20090601,61812,GMS',NYSE,2.7,2.7,7891,0,Gen Motors Snr Notes,0,0,0
