DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050609,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050610,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050613,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20050614,33828,FPXA',OTC,0.01,0.01,55,0,Fortune Natural Res Corp,0,0,0
20050615,33828,FPXA',OTC,0.01,0.01,200,0,Fortune Natural Res Corp,0,0,0
20050616,33828,FPXA',OTC,0.01,0.01,84,0,Fortune Natural Res Corp,0,0,0
20050617,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050620,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050621,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050622,33828,FPXA',OTC,0.01,0.01,300,0,Fortune Natural Res Corp,0,0,0
20050623,33828,FPXA',OTC,0.01,0.01,5,0,Fortune Natural Res Corp,0,0,0
20050624,33828,FPXA',OTC,0.01,0.01,5,0,Fortune Natural Res Corp,0,0,0
20050627,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050628,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050629,33828,FPXA',OTC,0.01,0.01,3,0,Fortune Natural Res Corp,0,0,0
20050630,33828,FPXA',OTC,0.01,0.01,20,0,Fortune Natural Res Corp,0,0,0
20050701,33828,FPXA',OTC,0.01,0.01,225,0,Fortune Natural Res Corp,0,0,0
20050705,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050706,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050707,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20050708,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050711,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050712,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050713,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050714,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050715,33828,FPXA',OTC,0.02,0.02,210,0,Fortune Natural Res Corp,0,0,0
20050718,33828,FPXA',OTC,0.02,0.02,400,0,Fortune Natural Res Corp,0,0,0
20050719,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20050720,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050721,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050722,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050725,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050726,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050727,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050728,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050729,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050801,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050802,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050803,33828,FPXA',OTC,0.01,0.01,5,0,Fortune Natural Res Corp,0,0,0
20050804,33828,FPXA',OTC,0.01,0.01,7,0,Fortune Natural Res Corp,0,0,0
20050805,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050808,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050809,33828,FPXA',OTC,0.01,0.01,55,0,Fortune Natural Res Corp,0,0,0
20050810,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050811,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050812,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050815,33828,FPXA',OTC,0.02,0.02,360,0,Fortune Natural Res Corp,0,0,0
20050816,33828,FPXA',OTC,0.02,0.02,25,0,Fortune Natural Res Corp,0,0,0
20050817,33828,FPXA',OTC,0.02,0.02,15,0,Fortune Natural Res Corp,0,0,0
20050818,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050819,33828,FPXA',OTC,0.02,0.02,73,0,Fortune Natural Res Corp,0,0,0
20050822,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050823,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050824,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050825,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050826,33828,FPXA',OTC,0.02,0.02,30,0,Fortune Natural Res Corp,0,0,0
20050829,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050830,33828,FPXA',OTC,0.02,0.02,884,0,Fortune Natural Res Corp,0,0,0
20050831,33828,FPXA',OTC,0.02,0.02,22,0,Fortune Natural Res Corp,0,0,0
20050901,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050902,33828,FPXA',OTC,0.02,0.02,60,0,Fortune Natural Res Corp,0,0,0
20050906,33828,FPXA',OTC,0.02,0.02,380,0,Fortune Natural Res Corp,0,0,0
20050907,33828,FPXA',OTC,0.01,0.01,103,0,Fortune Natural Res Corp,0,0,0
20050908,33828,FPXA',OTC,0.01,0.01,570,0,Fortune Natural Res Corp,0,0,0
20050909,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050912,33828,FPXA',OTC,0.01,0.01,216,0,Fortune Natural Res Corp,0,0,0
20050913,33828,FPXA',OTC,0.01,0.01,50,0,Fortune Natural Res Corp,0,0,0
20050914,33828,FPXA',OTC,0.01,0.01,350,0,Fortune Natural Res Corp,0,0,0
20050915,33828,FPXA',OTC,0.01,0.01,100,0,Fortune Natural Res Corp,0,0,0
20050916,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050919,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050920,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050921,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050922,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
