DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19851029,7030,AVY,NYSE,4.227974615,17,1834,0,Avery Dennison Corp,0,0,0
19851030,7030,AVY,NYSE,4.352326809,17.5,3973,0,Avery Dennison Corp,0,0,0
19851031,7030,AVY,NYSE,4.290150712,17.25,5653,0,Avery Dennison Corp,0,0,0
19851101,7030,AVY,NYSE,4.290150712,17.25,2702,0,Avery Dennison Corp,0,0,0
19851104,7030,AVY,NYSE,4.321238761,17.375,676,0,Avery Dennison Corp,0,0,0
19851105,7030,AVY,NYSE,4.290150712,17.25,1576,0,Avery Dennison Corp,0,0,0
19851106,7030,AVY,NYSE,4.21243059,16.9375,1287,0,Avery Dennison Corp,0,0,0
19851107,7030,AVY,NYSE,4.352326809,17.5,4077,0,Avery Dennison Corp,0,0,0
19851108,7030,AVY,NYSE,4.367870834,17.5625,7165,0,Avery Dennison Corp,0,0,0
19851111,7030,AVY,NYSE,4.476679004,18,7752,0,Avery Dennison Corp,0,0,0
19851112,7030,AVY,NYSE,4.46113498,17.9375,1544,0,Avery Dennison Corp,0,0,0
19851113,7030,AVY,NYSE,4.352326809,17.5,2236,0,Avery Dennison Corp,0,0,0
19851114,7030,AVY,NYSE,4.367870834,17.5625,933,0,Avery Dennison Corp,0,0,0
19851115,7030,AVY,NYSE,4.367870834,17.5625,2445,0,Avery Dennison Corp,0,0,0
19851118,7030,AVY,NYSE,4.336782785,17.4375,1697,0,Avery Dennison Corp,0,0,0
19851119,7030,AVY,NYSE,4.383414858,17.625,1086,0,Avery Dennison Corp,0,0,0
19851120,7030,AVY,NYSE,4.383414858,17.625,571,0,Avery Dennison Corp,0,0,0
19851121,7030,AVY,NYSE,4.414502907,17.75,1423,0,Avery Dennison Corp,0,0,0
19851122,7030,AVY,NYSE,4.352326809,17.5,1665,0,Avery Dennison Corp,0,0,0
19851125,7030,AVY,NYSE,4.383414858,17.625,708,0,Avery Dennison Corp,0,0,0
19851126,7030,AVY,NYSE,4.352326809,17.5,2437,0,Avery Dennison Corp,0,0,0
19851127,7030,AVY,NYSE,4.476679004,18,3538,0,Avery Dennison Corp,0,0,0
19851129,7030,AVY,NYSE,4.476679004,18,595,0,Avery Dennison Corp,0,0,0
19851202,7030,AVY,NYSE,4.507767052,18.125,828,0,Avery Dennison Corp,0,0,0
19851203,7030,AVY,NYSE,4.56994315,18.375,1962,0,Avery Dennison Corp,0,0,0
19851204,7030,AVY,NYSE,4.538855101,18.25,1568,0,Avery Dennison Corp,0,0,0
19851205,7030,AVY,NYSE,4.663207296,18.75,1641,0,Avery Dennison Corp,0,0,0
19851206,7030,AVY,NYSE,4.554399125,18.3125,3305,0,Avery Dennison Corp,0,0,0
19851209,7030,AVY,NYSE,4.554399125,18.3125,2300,0,Avery Dennison Corp,0,0,0
19851210,7030,AVY,NYSE,4.507767052,18.125,1190,0,Avery Dennison Corp,0,0,0
19851211,7030,AVY,NYSE,4.601031198,18.5,3595,0,Avery Dennison Corp,0,0,0
19851212,7030,AVY,NYSE,4.601031198,18.5,3305,0,Avery Dennison Corp,0,0,0
19851213,7030,AVY,NYSE,4.694295344,18.875,8194,0,Avery Dennison Corp,0,0,0
19851216,7030,AVY,NYSE,4.709839369,18.9375,4375,0,Avery Dennison Corp,0,0,0
19851217,7030,AVY,NYSE,4.56994315,18.375,1528,0,Avery Dennison Corp,0,0,0
19851218,7030,AVY,NYSE,4.616575223,18.5625,2083,0,Avery Dennison Corp,0,0,0
19851219,7030,AVY,NYSE,4.398958882,17.6875,3345,0,Avery Dennison Corp,0,0,0
19851220,7030,AVY,NYSE,4.56994315,18.375,1890,0,Avery Dennison Corp,0,0,0
19851223,7030,AVY,NYSE,4.538855101,18.25,844,0,Avery Dennison Corp,0,0,0
19851224,7030,AVY,NYSE,4.398958882,17.6875,635,0,Avery Dennison Corp,0,0,0
19851226,7030,AVY,NYSE,4.367870834,17.5625,5098,0,Avery Dennison Corp,0,0,0
19851227,7030,AVY,NYSE,4.430046931,17.8125,5291,0,Avery Dennison Corp,0,0,0
19851230,7030,AVY,NYSE,4.585487174,18.4375,6023,0,Avery Dennison Corp,0,0,0
19851231,7030,AVY,NYSE,4.585487174,18.4375,2589,0,Avery Dennison Corp,0,0,0
19860102,7030,AVY,NYSE,4.601031198,18.5,1094,0,Avery Dennison Corp,0,0,0
19860103,7030,AVY,NYSE,4.523311077,18.1875,2163,0,Avery Dennison Corp,0,0,0
19860106,7030,AVY,NYSE,4.476679004,18,1697,0,Avery Dennison Corp,0,0,0
19860107,7030,AVY,NYSE,4.601031198,18.5,3916,0,Avery Dennison Corp,0,0,0
19860108,7030,AVY,NYSE,4.647663271,18.6875,3048,0,Avery Dennison Corp,0,0,0
19860109,7030,AVY,NYSE,4.56994315,18.375,4487,0,Avery Dennison Corp,0,0,0
19860110,7030,AVY,NYSE,4.476679004,18,828,0,Avery Dennison Corp,0,0,0
19860113,7030,AVY,NYSE,4.554399125,18.3125,1045,0,Avery Dennison Corp,0,0,0
19860114,7030,AVY,NYSE,4.476679004,18,1994,0,Avery Dennison Corp,0,0,0
19860115,7030,AVY,NYSE,4.507767052,18.125,2445,0,Avery Dennison Corp,0,0,0
19860116,7030,AVY,NYSE,4.46113498,17.9375,12786,0,Avery Dennison Corp,0,0,0
19860117,7030,AVY,NYSE,4.46113498,17.9375,7085,0,Avery Dennison Corp,0,0,0
19860120,7030,AVY,NYSE,4.414502907,17.75,3820,0,Avery Dennison Corp,0,0,0
19860121,7030,AVY,NYSE,4.352326809,17.5,844,0,Avery Dennison Corp,0,0,0
19860122,7030,AVY,NYSE,4.352326809,17.5,4190,0,Avery Dennison Corp,0,0,0
19860123,7030,AVY,NYSE,4.321238761,17.375,3916,0,Avery Dennison Corp,0,0,0
19860124,7030,AVY,NYSE,4.352326809,17.5,1166,0,Avery Dennison Corp,0,0,0
19860127,7030,AVY,NYSE,4.398958882,17.6875,3627,0,Avery Dennison Corp,0,0,0
19860128,7030,AVY,NYSE,4.367870834,17.5625,7905,0,Avery Dennison Corp,0,0,0
19860129,7030,AVY,NYSE,4.430046931,17.8125,13494,0,Avery Dennison Corp,0,0,0
19860130,7030,AVY,NYSE,4.414502907,17.75,5702,0,Avery Dennison Corp,0,0,0
19860131,7030,AVY,NYSE,4.492223028,18.0625,2348,0,Avery Dennison Corp,0,0,0
19860203,7030,AVY,NYSE,4.476679004,18,3056,0,Avery Dennison Corp,0,0,0
19860204,7030,AVY,NYSE,4.616575223,18.5625,24953,0,Avery Dennison Corp,0,0,0
19860205,7030,AVY,NYSE,4.663207296,18.75,1456,0,Avery Dennison Corp,0,0,0
19860206,7030,AVY,NYSE,4.694295344,18.875,1255,0,Avery Dennison Corp,0,0,0
19860207,7030,AVY,NYSE,4.756471442,19.125,2051,0,Avery Dennison Corp,0,0,0
19860210,7030,AVY,NYSE,4.818647539,19.375,1769,0,Avery Dennison Corp,0,0,0
19860211,7030,AVY,NYSE,4.927455709,19.8125,2517,0,Avery Dennison Corp,0,0,0
19860212,7030,AVY,NYSE,4.818647539,19.375,6433,0,Avery Dennison Corp,0,0,0
19860213,7030,AVY,NYSE,4.89636766,19.6875,2557,0,Avery Dennison Corp,0,0,0
19860214,7030,AVY,NYSE,4.880823636,19.625,820,0,Avery Dennison Corp,0,0,0
19860218,7030,AVY,NYSE,5.082895952,20.4375,6361,0,Avery Dennison Corp,0,0,0
19860219,7030,AVY,NYSE,5.051807904,20.3125,2396,0,Avery Dennison Corp,0,0,0
19860220,7030,AVY,NYSE,5.082895952,20.4375,3828,0,Avery Dennison Corp,0,0,0
19860221,7030,AVY,NYSE,5.082895952,20.4375,6932,0,Avery Dennison Corp,0,0,0
19860224,7030,AVY,NYSE,5.067351928,20.375,1255,0,Avery Dennison Corp,0,0,0
19860225,7030,AVY,NYSE,5.067351928,20.375,3104,0,Avery Dennison Corp,0,0,0
19860226,7030,AVY,NYSE,5.113984001,20.5625,1480,0,Avery Dennison Corp,0,0,0
19860227,7030,AVY,NYSE,5.347144366,21.5,3554,0,Avery Dennison Corp,0,0,0
19860228,7030,AVY,NYSE,5.238336195,21.0625,2670,0,Avery Dennison Corp,0,0,0
19860303,7030,AVY,NYSE,5.160616074,20.75,3104,0,Avery Dennison Corp,0,0,0
19860304,7030,AVY,NYSE,5.051807904,20.3125,6200,0,Avery Dennison Corp,0,0,0
19860305,7030,AVY,NYSE,5.036263879,20.25,5746,0,Avery Dennison Corp,0,0,0
19860306,7030,AVY,NYSE,4.989631806,20.0625,9035,0,Avery Dennison Corp,0,0,0
19860307,7030,AVY,NYSE,5.036263879,20.25,4523,0,Avery Dennison Corp,0,0,0
19860310,7030,AVY,NYSE,5.051807904,20.3125,5042,0,Avery Dennison Corp,0,0,0
19860311,7030,AVY,NYSE,5.284968268,21.25,1568,0,Avery Dennison Corp,0,0,0
19860312,7030,AVY,NYSE,5.502584609,22.125,5243,0,Avery Dennison Corp,0,0,0
19860313,7030,AVY,NYSE,5.316056317,21.375,2541,0,Avery Dennison Corp,0,0,0
19860314,7030,AVY,NYSE,5.347144366,21.5,2919,0,Avery Dennison Corp,0,0,0
19860317,7030,AVY,NYSE,5.238336195,21.0625,3538,0,Avery Dennison Corp,0,0,0
19860318,7030,AVY,NYSE,5.347144366,21.5,4262,0,Avery Dennison Corp,0,0,0
19860319,7030,AVY,NYSE,5.47149656,22,6401,0,Avery Dennison Corp,0,0,0
19860320,7030,AVY,NYSE,5.642480828,22.6875,5589,0,Avery Dennison Corp,0,0,0
19860321,7030,AVY,NYSE,5.658024852,22.75,3940,0,Avery Dennison Corp,0,0,0
19860324,7030,AVY,NYSE,5.658024852,22.75,804,0,Avery Dennison Corp,0,0,0
19860325,7030,AVY,NYSE,5.487040585,22.0625,1753,0,Avery Dennison Corp,0,0,0
19860326,7030,AVY,NYSE,5.626936803,22.625,4905,0,Avery Dennison Corp,0,0,0
19860327,7030,AVY,NYSE,5.735744974,23.0625,5806,0,Avery Dennison Corp,0,0,0
19860331,7030,AVY,NYSE,5.704656925,22.9375,1029,0,Avery Dennison Corp,0,0,0
19860401,7030,AVY,NYSE,5.720200949,23,2823,0,Avery Dennison Corp,0,0,0
19860402,7030,AVY,NYSE,5.704656925,22.9375,7061,0,Avery Dennison Corp,0,0,0
19860403,7030,AVY,NYSE,5.797921071,23.3125,5388,0,Avery Dennison Corp,0,0,0
19860404,7030,AVY,NYSE,5.658024852,22.75,5605,0,Avery Dennison Corp,0,0,0
19860407,7030,AVY,NYSE,5.595848755,22.5,1954,0,Avery Dennison Corp,0,0,0
19860408,7030,AVY,NYSE,5.58030473,22.4375,1029,0,Avery Dennison Corp,0,0,0
19860409,7030,AVY,NYSE,5.595848755,22.5,2171,0,Avery Dennison Corp,0,0,0
19860410,7030,AVY,NYSE,5.533672658,22.25,1182,0,Avery Dennison Corp,0,0,0
19860411,7030,AVY,NYSE,5.518128633,22.1875,3731,0,Avery Dennison Corp,0,0,0
19860414,7030,AVY,NYSE,5.533672658,22.25,1448,0,Avery Dennison Corp,0,0,0
19860415,7030,AVY,NYSE,5.36268839,21.5625,3096,0,Avery Dennison Corp,0,0,0
19860416,7030,AVY,NYSE,5.518128633,22.1875,6811,0,Avery Dennison Corp,0,0,0
19860417,7030,AVY,NYSE,5.47149656,22,7841,0,Avery Dennison Corp,0,0,0
19860418,7030,AVY,NYSE,5.533672658,22.25,1842,0,Avery Dennison Corp,0,0,0
19860421,7030,AVY,NYSE,5.518128633,22.1875,925,0,Avery Dennison Corp,0,0,0
19860422,7030,AVY,NYSE,5.47149656,22,651,0,Avery Dennison Corp,0,0,0
19860423,7030,AVY,NYSE,5.487040585,22.0625,499,0,Avery Dennison Corp,0,0,0
19860424,7030,AVY,NYSE,5.47149656,22,587,0,Avery Dennison Corp,0,0,0
19860425,7030,AVY,NYSE,5.409320463,21.75,466,0,Avery Dennison Corp,0,0,0
19860428,7030,AVY,NYSE,5.502584609,22.125,1102,0,Avery Dennison Corp,0,0,0
19860429,7030,AVY,NYSE,5.424864487,21.8125,2839,0,Avery Dennison Corp,0,0,0
19860430,7030,AVY,NYSE,5.25388022,21.125,1335,0,Avery Dennison Corp,0,0,0
19860501,7030,AVY,NYSE,5.191704123,20.875,635,0,Avery Dennison Corp,0,0,0
19860502,7030,AVY,NYSE,5.269424244,21.1875,2581,0,Avery Dennison Corp,0,0,0
19860505,7030,AVY,NYSE,5.284968268,21.25,1335,0,Avery Dennison Corp,0,0,0
19860506,7030,AVY,NYSE,5.316056317,21.375,812,0,Avery Dennison Corp,0,0,0
19860507,7030,AVY,NYSE,5.238336195,21.0625,2477,0,Avery Dennison Corp,0,0,0
19860508,7030,AVY,NYSE,5.222792171,21,1142,0,Avery Dennison Corp,0,0,0
19860509,7030,AVY,NYSE,5.207248147,20.9375,1118,0,Avery Dennison Corp,0,0,0
19860512,7030,AVY,NYSE,5.331600341,21.4375,1407,0,Avery Dennison Corp,0,0,0
19860513,7030,AVY,NYSE,5.316056317,21.375,1858,0,Avery Dennison Corp,0,0,0
19860514,7030,AVY,NYSE,5.424864487,21.8125,2485,0,Avery Dennison Corp,0,0,0
19860515,7030,AVY,NYSE,5.455952536,21.9375,547,0,Avery Dennison Corp,0,0,0
19860516,7030,AVY,NYSE,5.36268839,21.5625,4117,0,Avery Dennison Corp,0,0,0
19860519,7030,AVY,NYSE,5.347144366,21.5,1657,0,Avery Dennison Corp,0,0,0
19860520,7030,AVY,NYSE,5.316056317,21.375,418,0,Avery Dennison Corp,0,0,0
19860521,7030,AVY,NYSE,5.455952536,21.9375,3394,0,Avery Dennison Corp,0,0,0
19860522,7030,AVY,NYSE,5.47149656,22,1962,0,Avery Dennison Corp,0,0,0
19860523,7030,AVY,NYSE,5.611392779,22.5625,4511,0,Avery Dennison Corp,0,0,0
19860527,7030,AVY,NYSE,5.689112901,22.875,1721,0,Avery Dennison Corp,0,0,0
19860528,7030,AVY,NYSE,5.689112901,22.875,1029,0,Avery Dennison Corp,0,0,0
19860529,7030,AVY,NYSE,5.611392779,22.5625,1045,0,Avery Dennison Corp,0,0,0
19860530,7030,AVY,NYSE,5.549216682,22.3125,893,0,Avery Dennison Corp,0,0,0
19860602,7030,AVY,NYSE,5.47149656,22,1608,0,Avery Dennison Corp,0,0,0
19860603,7030,AVY,NYSE,5.347144366,21.5,957,0,Avery Dennison Corp,0,0,0
19860604,7030,AVY,NYSE,5.331600341,21.4375,2654,0,Avery Dennison Corp,0,0,0
19860605,7030,AVY,NYSE,5.269424244,21.1875,3498,0,Avery Dennison Corp,0,0,0
19860606,7030,AVY,NYSE,5.238336195,21.0625,2589,0,Avery Dennison Corp,0,0,0
19860609,7030,AVY,NYSE,5.25388022,21.125,7157,0,Avery Dennison Corp,0,0,0
19860610,7030,AVY,NYSE,5.176160098,20.8125,2236,0,Avery Dennison Corp,0,0,0
19860611,7030,AVY,NYSE,5.25388022,21.125,1632,0,Avery Dennison Corp,0,0,0
19860612,7030,AVY,NYSE,5.25388022,21.125,370,0,Avery Dennison Corp,0,0,0
19860613,7030,AVY,NYSE,5.424864487,21.8125,5846,0,Avery Dennison Corp,0,0,0
19860616,7030,AVY,NYSE,5.347144366,21.5,1456,0,Avery Dennison Corp,0,0,0
19860617,7030,AVY,NYSE,5.316056317,21.375,812,0,Avery Dennison Corp,0,0,0
19860618,7030,AVY,NYSE,5.300512293,21.3125,306,0,Avery Dennison Corp,0,0,0
19860619,7030,AVY,NYSE,5.269424244,21.1875,24045,0,Avery Dennison Corp,0,0,0
19860620,7030,AVY,NYSE,5.207248147,20.9375,5621,0,Avery Dennison Corp,0,0,0
19860623,7030,AVY,NYSE,5.347144366,21.5,1359,0,Avery Dennison Corp,0,0,0
19860624,7030,AVY,NYSE,5.331600341,21.4375,1753,0,Avery Dennison Corp,0,0,0
19860625,7030,AVY,NYSE,5.347144366,21.5,1110,0,Avery Dennison Corp,0,0,0
19860626,7030,AVY,NYSE,5.440408512,21.875,2043,0,Avery Dennison Corp,0,0,0
19860627,7030,AVY,NYSE,5.36268839,21.5625,6594,0,Avery Dennison Corp,0,0,0
19860630,7030,AVY,NYSE,5.393776439,21.6875,531,0,Avery Dennison Corp,0,0,0
19860701,7030,AVY,NYSE,5.222792171,21,3514,0,Avery Dennison Corp,0,0,0
19860702,7030,AVY,NYSE,5.222792171,21,7953,0,Avery Dennison Corp,0,0,0
19860703,7030,AVY,NYSE,5.129528025,20.625,2002,0,Avery Dennison Corp,0,0,0
19860707,7030,AVY,NYSE,4.849735587,19.5,5927,0,Avery Dennison Corp,0,0,0
19860708,7030,AVY,NYSE,4.89636766,19.6875,3739,0,Avery Dennison Corp,0,0,0
19860709,7030,AVY,NYSE,4.974087782,20,3168,0,Avery Dennison Corp,0,0,0
19860710,7030,AVY,NYSE,4.849735587,19.5,3965,0,Avery Dennison Corp,0,0,0
19860711,7030,AVY,NYSE,4.849735587,19.5,3152,0,Avery Dennison Corp,0,0,0
19860714,7030,AVY,NYSE,4.709839369,18.9375,5420,0,Avery Dennison Corp,0,0,0
19860715,7030,AVY,NYSE,4.709839369,18.9375,3313,0,Avery Dennison Corp,0,0,0
19860716,7030,AVY,NYSE,4.725383393,19,15770,0,Avery Dennison Corp,0,0,0
19860717,7030,AVY,NYSE,4.78755949,19.25,1689,0,Avery Dennison Corp,0,0,0
19860718,7030,AVY,NYSE,4.756471442,19.125,1110,0,Avery Dennison Corp,0,0,0
19860721,7030,AVY,NYSE,4.818647539,19.375,2018,0,Avery Dennison Corp,0,0,0
19860722,7030,AVY,NYSE,4.849735587,19.5,1946,0,Avery Dennison Corp,0,0,0
19860723,7030,AVY,NYSE,4.927455709,19.8125,1118,0,Avery Dennison Corp,0,0,0
19860724,7030,AVY,NYSE,4.818647539,19.375,1817,0,Avery Dennison Corp,0,0,0
19860725,7030,AVY,NYSE,4.849735587,19.5,539,0,Avery Dennison Corp,0,0,0
19860728,7030,AVY,NYSE,4.834191563,19.4375,4246,0,Avery Dennison Corp,0,0,0
19860729,7030,AVY,NYSE,4.616575223,18.5625,3305,0,Avery Dennison Corp,0,0,0
19860730,7030,AVY,NYSE,4.709839369,18.9375,7857,0,Avery Dennison Corp,0,0,0
19860731,7030,AVY,NYSE,4.67875132,18.8125,1729,0,Avery Dennison Corp,0,0,0
19860801,7030,AVY,NYSE,4.632119247,18.625,740,0,Avery Dennison Corp,0,0,0
19860804,7030,AVY,NYSE,4.601031198,18.5,2847,0,Avery Dennison Corp,0,0,0
19860805,7030,AVY,NYSE,4.616575223,18.5625,2686,0,Avery Dennison Corp,0,0,0
19860806,7030,AVY,NYSE,4.585487174,18.4375,6900,0,Avery Dennison Corp,0,0,0
19860807,7030,AVY,NYSE,4.67875132,18.8125,1295,0,Avery Dennison Corp,0,0,0
19860808,7030,AVY,NYSE,4.663207296,18.75,844,0,Avery Dennison Corp,0,0,0
19860811,7030,AVY,NYSE,4.647663271,18.6875,1383,0,Avery Dennison Corp,0,0,0
19860812,7030,AVY,NYSE,4.632119247,18.625,3579,0,Avery Dennison Corp,0,0,0
19860813,7030,AVY,NYSE,4.616575223,18.5625,3796,0,Avery Dennison Corp,0,0,0
19860814,7030,AVY,NYSE,4.632119247,18.625,5324,0,Avery Dennison Corp,0,0,0
19860815,7030,AVY,NYSE,4.694295344,18.875,1560,0,Avery Dennison Corp,0,0,0
19860818,7030,AVY,NYSE,4.663207296,18.75,1166,0,Avery Dennison Corp,0,0,0
19860819,7030,AVY,NYSE,4.538855101,18.25,5887,0,Avery Dennison Corp,0,0,0
19860820,7030,AVY,NYSE,4.601031198,18.5,3868,0,Avery Dennison Corp,0,0,0
19860821,7030,AVY,NYSE,4.694295344,18.875,1062,0,Avery Dennison Corp,0,0,0
19860822,7030,AVY,NYSE,4.632119247,18.625,3064,0,Avery Dennison Corp,0,0,0
19860825,7030,AVY,NYSE,4.632119247,18.625,1110,0,Avery Dennison Corp,0,0,0
19860826,7030,AVY,NYSE,4.709839369,18.9375,8444,0,Avery Dennison Corp,0,0,0
19860827,7030,AVY,NYSE,4.803103515,19.3125,2565,0,Avery Dennison Corp,0,0,0
19860828,7030,AVY,NYSE,4.78755949,19.25,3209,0,Avery Dennison Corp,0,0,0
19860829,7030,AVY,NYSE,4.803103515,19.3125,3305,0,Avery Dennison Corp,0,0,0
19860902,7030,AVY,NYSE,4.865279612,19.5625,2147,0,Avery Dennison Corp,0,0,0
19860903,7030,AVY,NYSE,4.803103515,19.3125,603,0,Avery Dennison Corp,0,0,0
19860904,7030,AVY,NYSE,4.803103515,19.3125,1560,0,Avery Dennison Corp,0,0,0
19860905,7030,AVY,NYSE,4.849735587,19.5,877,0,Avery Dennison Corp,0,0,0
19860908,7030,AVY,NYSE,5.020719855,20.1875,2983,0,Avery Dennison Corp,0,0,0
19860909,7030,AVY,NYSE,5.098439977,20.5,3892,0,Avery Dennison Corp,0,0,0
19860910,7030,AVY,NYSE,5.098439977,20.5,1753,0,Avery Dennison Corp,0,0,0
19860911,7030,AVY,NYSE,4.834191563,19.4375,11596,0,Avery Dennison Corp,0,0,0
19860912,7030,AVY,NYSE,4.740927417,19.0625,11138,0,Avery Dennison Corp,0,0,0
19860915,7030,AVY,NYSE,4.601031198,18.5,4544,0,Avery Dennison Corp,0,0,0
19860916,7030,AVY,NYSE,4.601031198,18.5,2429,0,Avery Dennison Corp,0,0,0
19860917,7030,AVY,NYSE,4.740927417,19.0625,2863,0,Avery Dennison Corp,0,0,0
19860918,7030,AVY,NYSE,4.818647539,19.375,3032,0,Avery Dennison Corp,0,0,0
19860919,7030,AVY,NYSE,4.663207296,18.75,6650,0,Avery Dennison Corp,0,0,0
19860922,7030,AVY,NYSE,4.663207296,18.75,2018,0,Avery Dennison Corp,0,0,0
19860923,7030,AVY,NYSE,4.694295344,18.875,1053,0,Avery Dennison Corp,0,0,0
19860924,7030,AVY,NYSE,4.663207296,18.75,5605,0,Avery Dennison Corp,0,0,0
19860925,7030,AVY,NYSE,4.523311077,18.1875,5573,0,Avery Dennison Corp,0,0,0
19860926,7030,AVY,NYSE,4.56994315,18.375,1624,0,Avery Dennison Corp,0,0,0
19860929,7030,AVY,NYSE,4.56994315,18.375,2992,0,Avery Dennison Corp,0,0,0
19860930,7030,AVY,NYSE,4.56994315,18.375,1456,0,Avery Dennison Corp,0,0,0
19861001,7030,AVY,NYSE,4.632119247,18.625,2726,0,Avery Dennison Corp,0,0,0
19861002,7030,AVY,NYSE,4.632119247,18.625,5404,0,Avery Dennison Corp,0,0,0
19861003,7030,AVY,NYSE,4.56994315,18.375,2686,0,Avery Dennison Corp,0,0,0
19861006,7030,AVY,NYSE,4.601031198,18.5,1255,0,Avery Dennison Corp,0,0,0
19861007,7030,AVY,NYSE,4.616575223,18.5625,804,0,Avery Dennison Corp,0,0,0
19861008,7030,AVY,NYSE,4.647663271,18.6875,1078,0,Avery Dennison Corp,0,0,0
19861009,7030,AVY,NYSE,4.632119247,18.625,3691,0,Avery Dennison Corp,0,0,0
19861010,7030,AVY,NYSE,4.663207296,18.75,1094,0,Avery Dennison Corp,0,0,0
19861013,7030,AVY,NYSE,4.709839369,18.9375,1166,0,Avery Dennison Corp,0,0,0
19861014,7030,AVY,NYSE,4.725383393,19,1866,0,Avery Dennison Corp,0,0,0
19861015,7030,AVY,NYSE,4.709839369,18.9375,1206,0,Avery Dennison Corp,0,0,0
19861016,7030,AVY,NYSE,4.725383393,19,2284,0,Avery Dennison Corp,0,0,0
19861017,7030,AVY,NYSE,4.725383393,19,1793,0,Avery Dennison Corp,0,0,0
19861020,7030,AVY,NYSE,4.725383393,19,4302,0,Avery Dennison Corp,0,0,0
19861021,7030,AVY,NYSE,4.740927417,19.0625,603,0,Avery Dennison Corp,0,0,0
19861022,7030,AVY,NYSE,4.740927417,19.0625,563,0,Avery Dennison Corp,0,0,0
19861023,7030,AVY,NYSE,4.725383393,19,1078,0,Avery Dennison Corp,0,0,0
19861024,7030,AVY,NYSE,4.725383393,19,1480,0,Avery Dennison Corp,0,0,0
19861027,7030,AVY,NYSE,4.756471442,19.125,2324,0,Avery Dennison Corp,0,0,0
19861028,7030,AVY,NYSE,4.818647539,19.375,378,0,Avery Dennison Corp,0,0,0
19861029,7030,AVY,NYSE,4.803103515,19.3125,1608,0,Avery Dennison Corp,0,0,0
19861030,7030,AVY,NYSE,4.865279612,19.5625,4101,0,Avery Dennison Corp,0,0,0
19861031,7030,AVY,NYSE,4.849735587,19.5,2654,0,Avery Dennison Corp,0,0,0
19861103,7030,AVY,NYSE,4.880823636,19.625,4246,0,Avery Dennison Corp,0,0,0
19861104,7030,AVY,NYSE,4.849735587,19.5,3337,0,Avery Dennison Corp,0,0,0
19861105,7030,AVY,NYSE,4.849735587,19.5,2179,0,Avery Dennison Corp,0,0,0
19861106,7030,AVY,NYSE,4.865279612,19.5625,563,0,Avery Dennison Corp,0,0,0
19861107,7030,AVY,NYSE,4.880823636,19.625,2453,0,Avery Dennison Corp,0,0,0
19861110,7030,AVY,NYSE,4.927455709,19.8125,2316,0,Avery Dennison Corp,0,0,0
19861111,7030,AVY,NYSE,4.89636766,19.6875,1005,0,Avery Dennison Corp,0,0,0
19861112,7030,AVY,NYSE,4.849735587,19.5,1665,0,Avery Dennison Corp,0,0,0
19861113,7030,AVY,NYSE,4.803103515,19.3125,1729,0,Avery Dennison Corp,0,0,0
19861114,7030,AVY,NYSE,4.911911685,19.75,4857,0,Avery Dennison Corp,0,0,0
19861117,7030,AVY,NYSE,4.880823636,19.625,2935,0,Avery Dennison Corp,0,0,0
19861118,7030,AVY,NYSE,4.834191563,19.4375,1834,0,Avery Dennison Corp,0,0,0
19861119,7030,AVY,NYSE,4.818647539,19.375,2549,0,Avery Dennison Corp,0,0,0
19861120,7030,AVY,NYSE,4.865279612,19.5625,4254,0,Avery Dennison Corp,0,0,0
19861121,7030,AVY,NYSE,4.834191563,19.4375,1391,0,Avery Dennison Corp,0,0,0
19861124,7030,AVY,NYSE,4.78755949,19.25,4085,0,Avery Dennison Corp,0,0,0
19861125,7030,AVY,NYSE,4.709839369,18.9375,3924,0,Avery Dennison Corp,0,0,0
19861126,7030,AVY,NYSE,4.709839369,18.9375,3466,0,Avery Dennison Corp,0,0,0
19861128,7030,AVY,NYSE,4.647663271,18.6875,1488,0,Avery Dennison Corp,0,0,0
19861201,7030,AVY,NYSE,4.709839369,18.9375,4246,0,Avery Dennison Corp,0,0,0
19861202,7030,AVY,NYSE,4.849735587,19.5,11652,0,Avery Dennison Corp,0,0,0
19861203,7030,AVY,NYSE,4.958543758,19.9375,5271,0,Avery Dennison Corp,0,0,0
19861204,7030,AVY,NYSE,4.974087782,20,1238,0,Avery Dennison Corp,0,0,0
19861205,7030,AVY,NYSE,5.098439977,20.5,3498,0,Avery Dennison Corp,0,0,0
19861208,7030,AVY,NYSE,5.113984001,20.5625,2155,0,Avery Dennison Corp,0,0,0
19861209,7030,AVY,NYSE,5.113984001,20.5625,4150,0,Avery Dennison Corp,0,0,0
19861210,7030,AVY,NYSE,5.067351928,20.375,5854,0,Avery Dennison Corp,0,0,0
19861211,7030,AVY,NYSE,4.989631806,20.0625,635,0,Avery Dennison Corp,0,0,0
19861212,7030,AVY,NYSE,4.911911685,19.75,1094,0,Avery Dennison Corp,0,0,0
19861215,7030,AVY,NYSE,4.927455709,19.8125,997,0,Avery Dennison Corp,0,0,0
19861216,7030,AVY,NYSE,4.958543758,19.9375,6039,0,Avery Dennison Corp,0,0,0
19861217,7030,AVY,NYSE,4.958543758,19.9375,3595,0,Avery Dennison Corp,0,0,0
19861218,7030,AVY,NYSE,5.082895952,20.4375,1866,0,Avery Dennison Corp,0,0,0
