DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900216,5703,PNW,NYSE,4.705326641,11.625,6597,0,Pinnacle West Capital Corp,0,0,0
19900220,5703,PNW,NYSE,4.705326641,11.625,3834,0,Pinnacle West Capital Corp,0,0,0
19900221,5703,PNW,NYSE,4.755921551,11.75,3392,0,Pinnacle West Capital Corp,0,0,0
19900222,5703,PNW,NYSE,4.755921551,11.75,5440,0,Pinnacle West Capital Corp,0,0,0
19900223,5703,PNW,NYSE,4.705326641,11.625,2179,0,Pinnacle West Capital Corp,0,0,0
19900226,5703,PNW,NYSE,4.654731731,11.5,5673,0,Pinnacle West Capital Corp,0,0,0
19900227,5703,PNW,NYSE,4.705326641,11.625,2498,0,Pinnacle West Capital Corp,0,0,0
19900228,5703,PNW,NYSE,4.907706281,12.125,8262,0,Pinnacle West Capital Corp,0,0,0
19900301,5703,PNW,NYSE,4.958301191,12.25,4081,0,Pinnacle West Capital Corp,0,0,0
19900302,5703,PNW,NYSE,4.857111371,12,3469,0,Pinnacle West Capital Corp,0,0,0
19900305,5703,PNW,NYSE,4.755921551,11.75,2310,0,Pinnacle West Capital Corp,0,0,0
19900306,5703,PNW,NYSE,5.616035023,13.875,29205,0,Pinnacle West Capital Corp,0,0,0
19900307,5703,PNW,NYSE,5.514845202,13.625,12467,0,Pinnacle West Capital Corp,0,0,0
19900308,5703,PNW,NYSE,5.616035023,13.875,14675,0,Pinnacle West Capital Corp,0,0,0
19900309,5703,PNW,NYSE,5.717224843,14.125,9843,0,Pinnacle West Capital Corp,0,0,0
19900312,5703,PNW,NYSE,5.717224843,14.125,3451,0,Pinnacle West Capital Corp,0,0,0
19900313,5703,PNW,NYSE,5.717224843,14.125,6636,0,Pinnacle West Capital Corp,0,0,0
19900314,5703,PNW,NYSE,5.717224843,14.125,3780,0,Pinnacle West Capital Corp,0,0,0
19900315,5703,PNW,NYSE,5.767819753,14.25,3059,0,Pinnacle West Capital Corp,0,0,0
19900316,5703,PNW,NYSE,5.818414663,14.375,6384,0,Pinnacle West Capital Corp,0,0,0
19900319,5703,PNW,NYSE,5.717224843,14.125,3676,0,Pinnacle West Capital Corp,0,0,0
19900320,5703,PNW,NYSE,5.717224843,14.125,6026,0,Pinnacle West Capital Corp,0,0,0
19900321,5703,PNW,NYSE,5.514845202,13.625,11224,0,Pinnacle West Capital Corp,0,0,0
19900322,5703,PNW,NYSE,5.363060472,13.25,5282,0,Pinnacle West Capital Corp,0,0,0
19900323,5703,PNW,NYSE,5.413655382,13.375,4514,0,Pinnacle West Capital Corp,0,0,0
19900326,5703,PNW,NYSE,5.464250292,13.5,1569,0,Pinnacle West Capital Corp,0,0,0
19900327,5703,PNW,NYSE,5.565440113,13.75,2977,0,Pinnacle West Capital Corp,0,0,0
19900328,5703,PNW,NYSE,5.666629933,14,2416,0,Pinnacle West Capital Corp,0,0,0
19900329,5703,PNW,NYSE,5.565440113,13.75,3330,0,Pinnacle West Capital Corp,0,0,0
19900330,5703,PNW,NYSE,5.717224843,14.125,8650,0,Pinnacle West Capital Corp,0,0,0
19900402,5703,PNW,NYSE,5.616035023,13.875,9094,0,Pinnacle West Capital Corp,0,0,0
19900403,5703,PNW,NYSE,5.616035023,13.875,6666,0,Pinnacle West Capital Corp,0,0,0
19900404,5703,PNW,NYSE,5.514845202,13.625,8516,0,Pinnacle West Capital Corp,0,0,0
19900405,5703,PNW,NYSE,5.565440113,13.75,1989,0,Pinnacle West Capital Corp,0,0,0
19900406,5703,PNW,NYSE,5.464250292,13.5,1401,0,Pinnacle West Capital Corp,0,0,0
19900409,5703,PNW,NYSE,5.514845202,13.625,2984,0,Pinnacle West Capital Corp,0,0,0
19900410,5703,PNW,NYSE,5.464250292,13.5,8062,0,Pinnacle West Capital Corp,0,0,0
19900411,5703,PNW,NYSE,5.464250292,13.5,4563,0,Pinnacle West Capital Corp,0,0,0
19900412,5703,PNW,NYSE,5.514845202,13.625,5418,0,Pinnacle West Capital Corp,0,0,0
19900416,5703,PNW,NYSE,5.616035023,13.875,5428,0,Pinnacle West Capital Corp,0,0,0
19900417,5703,PNW,NYSE,5.616035023,13.875,5055,0,Pinnacle West Capital Corp,0,0,0
19900418,5703,PNW,NYSE,5.514845202,13.625,2905,0,Pinnacle West Capital Corp,0,0,0
19900419,5703,PNW,NYSE,5.312465562,13.125,1613,0,Pinnacle West Capital Corp,0,0,0
19900420,5703,PNW,NYSE,5.261870652,13,10829,0,Pinnacle West Capital Corp,0,0,0
19900423,5703,PNW,NYSE,5.211275742,12.875,2770,0,Pinnacle West Capital Corp,0,0,0
19900424,5703,PNW,NYSE,5.211275742,12.875,3701,0,Pinnacle West Capital Corp,0,0,0
19900425,5703,PNW,NYSE,5.211275742,12.875,2705,0,Pinnacle West Capital Corp,0,0,0
19900426,5703,PNW,NYSE,5.110085922,12.625,13396,0,Pinnacle West Capital Corp,0,0,0
19900427,5703,PNW,NYSE,5.008896101,12.375,3409,0,Pinnacle West Capital Corp,0,0,0
19900430,5703,PNW,NYSE,4.907706281,12.125,5727,0,Pinnacle West Capital Corp,0,0,0
19900501,5703,PNW,NYSE,5.160680832,12.75,4642,0,Pinnacle West Capital Corp,0,0,0
19900502,5703,PNW,NYSE,5.160680832,12.75,6065,0,Pinnacle West Capital Corp,0,0,0
19900503,5703,PNW,NYSE,5.160680832,12.75,2572,0,Pinnacle West Capital Corp,0,0,0
19900504,5703,PNW,NYSE,5.312465562,13.125,4620,0,Pinnacle West Capital Corp,0,0,0
19900507,5703,PNW,NYSE,5.413655382,13.375,2023,0,Pinnacle West Capital Corp,0,0,0
19900508,5703,PNW,NYSE,5.211275742,12.875,3733,0,Pinnacle West Capital Corp,0,0,0
19900509,5703,PNW,NYSE,5.160680832,12.75,2216,0,Pinnacle West Capital Corp,0,0,0
19900510,5703,PNW,NYSE,5.160680832,12.75,3918,0,Pinnacle West Capital Corp,0,0,0
19900511,5703,PNW,NYSE,5.211275742,12.875,3404,0,Pinnacle West Capital Corp,0,0,0
19900514,5703,PNW,NYSE,5.261870652,13,7407,0,Pinnacle West Capital Corp,0,0,0
19900515,5703,PNW,NYSE,5.211275742,12.875,1779,0,Pinnacle West Capital Corp,0,0,0
19900516,5703,PNW,NYSE,5.160680832,12.75,4156,0,Pinnacle West Capital Corp,0,0,0
19900517,5703,PNW,NYSE,6.627933225,16.375,53948,0,Pinnacle West Capital Corp,0,0,0
19900518,5703,PNW,NYSE,6.678528135,16.5,50450,0,Pinnacle West Capital Corp,0,0,0
19900521,5703,PNW,NYSE,6.476148495,16,16121,0,Pinnacle West Capital Corp,0,0,0
19900522,5703,PNW,NYSE,6.425553585,15.875,33595,0,Pinnacle West Capital Corp,0,0,0
19900523,5703,PNW,NYSE,6.476148495,16,13670,0,Pinnacle West Capital Corp,0,0,0
19900524,5703,PNW,NYSE,6.577338315,16.25,14048,0,Pinnacle West Capital Corp,0,0,0
19900525,5703,PNW,NYSE,6.577338315,16.25,4889,0,Pinnacle West Capital Corp,0,0,0
19900529,5703,PNW,NYSE,6.526743405,16.125,5715,0,Pinnacle West Capital Corp,0,0,0
19900530,5703,PNW,NYSE,6.526743405,16.125,8368,0,Pinnacle West Capital Corp,0,0,0
19900531,5703,PNW,NYSE,6.476148495,16,4514,0,Pinnacle West Capital Corp,0,0,0
19900601,5703,PNW,NYSE,6.324363764,15.625,5833,0,Pinnacle West Capital Corp,0,0,0
19900604,5703,PNW,NYSE,6.374958674,15.75,5312,0,Pinnacle West Capital Corp,0,0,0
19900605,5703,PNW,NYSE,6.476148495,16,10053,0,Pinnacle West Capital Corp,0,0,0
19900606,5703,PNW,NYSE,6.476148495,16,3965,0,Pinnacle West Capital Corp,0,0,0
19900607,5703,PNW,NYSE,6.526743405,16.125,5391,0,Pinnacle West Capital Corp,0,0,0
19900608,5703,PNW,NYSE,6.425553585,15.875,4007,0,Pinnacle West Capital Corp,0,0,0
19900611,5703,PNW,NYSE,6.374958674,15.75,5285,0,Pinnacle West Capital Corp,0,0,0
19900612,5703,PNW,NYSE,6.425553585,15.875,2184,0,Pinnacle West Capital Corp,0,0,0
19900613,5703,PNW,NYSE,6.476148495,16,7278,0,Pinnacle West Capital Corp,0,0,0
19900614,5703,PNW,NYSE,6.425553585,15.875,4205,0,Pinnacle West Capital Corp,0,0,0
19900615,5703,PNW,NYSE,6.425553585,15.875,5080,0,Pinnacle West Capital Corp,0,0,0
19900618,5703,PNW,NYSE,6.425553585,15.875,4356,0,Pinnacle West Capital Corp,0,0,0
19900619,5703,PNW,NYSE,6.425553585,15.875,6028,0,Pinnacle West Capital Corp,0,0,0
19900620,5703,PNW,NYSE,6.577338315,16.25,9905,0,Pinnacle West Capital Corp,0,0,0
19900621,5703,PNW,NYSE,6.476148495,16,7659,0,Pinnacle West Capital Corp,0,0,0
19900622,5703,PNW,NYSE,6.425553585,15.875,4993,0,Pinnacle West Capital Corp,0,0,0
19900625,5703,PNW,NYSE,6.374958674,15.75,1729,0,Pinnacle West Capital Corp,0,0,0
19900626,5703,PNW,NYSE,6.526743405,16.125,7834,0,Pinnacle West Capital Corp,0,0,0
19900627,5703,PNW,NYSE,6.476148495,16,2804,0,Pinnacle West Capital Corp,0,0,0
19900628,5703,PNW,NYSE,6.627933225,16.375,7170,0,Pinnacle West Capital Corp,0,0,0
19900629,5703,PNW,NYSE,6.627933225,16.375,5747,0,Pinnacle West Capital Corp,0,0,0
19900702,5703,PNW,NYSE,6.577338315,16.25,2540,0,Pinnacle West Capital Corp,0,0,0
19900703,5703,PNW,NYSE,6.627933225,16.375,8094,0,Pinnacle West Capital Corp,0,0,0
19900705,5703,PNW,NYSE,6.577338315,16.25,1482,0,Pinnacle West Capital Corp,0,0,0
19900706,5703,PNW,NYSE,6.526743405,16.125,2023,0,Pinnacle West Capital Corp,0,0,0
19900709,5703,PNW,NYSE,6.678528135,16.5,5015,0,Pinnacle West Capital Corp,0,0,0
19900710,5703,PNW,NYSE,6.577338315,16.25,7318,0,Pinnacle West Capital Corp,0,0,0
19900711,5703,PNW,NYSE,6.779717955,16.75,12627,0,Pinnacle West Capital Corp,0,0,0
19900712,5703,PNW,NYSE,6.779717955,16.75,5564,0,Pinnacle West Capital Corp,0,0,0
19900713,5703,PNW,NYSE,6.779717955,16.75,4403,0,Pinnacle West Capital Corp,0,0,0
19900716,5703,PNW,NYSE,6.678528135,16.5,4151,0,Pinnacle West Capital Corp,0,0,0
19900717,5703,PNW,NYSE,6.678528135,16.5,2765,0,Pinnacle West Capital Corp,0,0,0
19900718,5703,PNW,NYSE,6.729123045,16.625,5169,0,Pinnacle West Capital Corp,0,0,0
19900719,5703,PNW,NYSE,6.729123045,16.625,6601,0,Pinnacle West Capital Corp,0,0,0
19900720,5703,PNW,NYSE,6.830312865,16.875,15570,0,Pinnacle West Capital Corp,0,0,0
19900723,5703,PNW,NYSE,6.678528135,16.5,17818,0,Pinnacle West Capital Corp,0,0,0
19900724,5703,PNW,NYSE,7.083287416,17.5,19814,0,Pinnacle West Capital Corp,0,0,0
19900725,5703,PNW,NYSE,7.083287416,17.5,21171,0,Pinnacle West Capital Corp,0,0,0
19900726,5703,PNW,NYSE,7.184477236,17.75,21825,0,Pinnacle West Capital Corp,0,0,0
19900727,5703,PNW,NYSE,7.437451787,18.375,41066,0,Pinnacle West Capital Corp,0,0,0
19900730,5703,PNW,NYSE,7.488046697,18.5,24990,0,Pinnacle West Capital Corp,0,0,0
19900731,5703,PNW,NYSE,7.336261967,18.125,11797,0,Pinnacle West Capital Corp,0,0,0
19900801,5703,PNW,NYSE,7.184477236,17.75,16400,0,Pinnacle West Capital Corp,0,0,0
19900802,5703,PNW,NYSE,7.235072146,17.875,14436,0,Pinnacle West Capital Corp,0,0,0
19900803,5703,PNW,NYSE,7.032692506,17.375,14594,0,Pinnacle West Capital Corp,0,0,0
19900806,5703,PNW,NYSE,6.830312865,16.875,15444,0,Pinnacle West Capital Corp,0,0,0
19900807,5703,PNW,NYSE,6.931502686,17.125,12153,0,Pinnacle West Capital Corp,0,0,0
19900808,5703,PNW,NYSE,7.032692506,17.375,7357,0,Pinnacle West Capital Corp,0,0,0
19900809,5703,PNW,NYSE,6.931502686,17.125,13077,0,Pinnacle West Capital Corp,0,0,0
19900810,5703,PNW,NYSE,6.830312865,16.875,6619,0,Pinnacle West Capital Corp,0,0,0
19900813,5703,PNW,NYSE,6.931502686,17.125,3711,0,Pinnacle West Capital Corp,0,0,0
19900814,5703,PNW,NYSE,7.032692506,17.375,10394,0,Pinnacle West Capital Corp,0,0,0
19900815,5703,PNW,NYSE,7.032692506,17.375,7639,0,Pinnacle West Capital Corp,0,0,0
19900816,5703,PNW,NYSE,6.729123045,16.625,8761,0,Pinnacle West Capital Corp,0,0,0
19900817,5703,PNW,NYSE,6.425553585,15.875,21890,0,Pinnacle West Capital Corp,0,0,0
19900820,5703,PNW,NYSE,6.526743405,16.125,7404,0,Pinnacle West Capital Corp,0,0,0
19900821,5703,PNW,NYSE,6.374958674,15.75,13541,0,Pinnacle West Capital Corp,0,0,0
19900822,5703,PNW,NYSE,6.374958674,15.75,8966,0,Pinnacle West Capital Corp,0,0,0
19900823,5703,PNW,NYSE,6.121984124,15.125,9663,0,Pinnacle West Capital Corp,0,0,0
19900824,5703,PNW,NYSE,6.324363764,15.625,8538,0,Pinnacle West Capital Corp,0,0,0
19900827,5703,PNW,NYSE,6.425553585,15.875,5025,0,Pinnacle West Capital Corp,0,0,0
19900828,5703,PNW,NYSE,6.425553585,15.875,2011,0,Pinnacle West Capital Corp,0,0,0
19900829,5703,PNW,NYSE,6.526743405,16.125,5917,0,Pinnacle West Capital Corp,0,0,0
19900830,5703,PNW,NYSE,6.476148495,16,2540,0,Pinnacle West Capital Corp,0,0,0
19900831,5703,PNW,NYSE,6.526743405,16.125,3229,0,Pinnacle West Capital Corp,0,0,0
19900904,5703,PNW,NYSE,5.008896101,12.375,49083,0,Pinnacle West Capital Corp,0,0,0
19900905,5703,PNW,NYSE,5.211275742,12.875,42027,0,Pinnacle West Capital Corp,0,0,0
19900906,5703,PNW,NYSE,5.261870652,13,24728,0,Pinnacle West Capital Corp,0,0,0
19900907,5703,PNW,NYSE,5.261870652,13,5080,0,Pinnacle West Capital Corp,0,0,0
19900910,5703,PNW,NYSE,5.211275742,12.875,9329,0,Pinnacle West Capital Corp,0,0,0
19900911,5703,PNW,NYSE,5.211275742,12.875,10478,0,Pinnacle West Capital Corp,0,0,0
19900912,5703,PNW,NYSE,5.110085922,12.625,6204,0,Pinnacle West Capital Corp,0,0,0
19900913,5703,PNW,NYSE,4.857111371,12,9789,0,Pinnacle West Capital Corp,0,0,0
19900914,5703,PNW,NYSE,4.705326641,11.625,7812,0,Pinnacle West Capital Corp,0,0,0
19900917,5703,PNW,NYSE,4.755921551,11.75,3392,0,Pinnacle West Capital Corp,0,0,0
19900918,5703,PNW,NYSE,4.60413682,11.375,6836,0,Pinnacle West Capital Corp,0,0,0
19900919,5703,PNW,NYSE,4.55354191,11.25,5660,0,Pinnacle West Capital Corp,0,0,0
19900920,5703,PNW,NYSE,4.55354191,11.25,7651,0,Pinnacle West Capital Corp,0,0,0
19900921,5703,PNW,NYSE,4.60413682,11.375,12827,0,Pinnacle West Capital Corp,0,0,0
19900924,5703,PNW,NYSE,4.55354191,11.25,4002,0,Pinnacle West Capital Corp,0,0,0
19900925,5703,PNW,NYSE,4.40175718,10.875,4655,0,Pinnacle West Capital Corp,0,0,0
19900926,5703,PNW,NYSE,4.24997245,10.5,6221,0,Pinnacle West Capital Corp,0,0,0
19900927,5703,PNW,NYSE,4.047592809,10,13952,0,Pinnacle West Capital Corp,0,0,0
19900928,5703,PNW,NYSE,3.946402989,9.75,6772,0,Pinnacle West Capital Corp,0,0,0
19901001,5703,PNW,NYSE,3.996997899,9.875,7985,0,Pinnacle West Capital Corp,0,0,0
19901002,5703,PNW,NYSE,4.047592809,10,7372,0,Pinnacle West Capital Corp,0,0,0
19901003,5703,PNW,NYSE,3.996997899,9.875,5606,0,Pinnacle West Capital Corp,0,0,0
19901004,5703,PNW,NYSE,3.946402989,9.75,3155,0,Pinnacle West Capital Corp,0,0,0
19901005,5703,PNW,NYSE,3.845213169,9.5,1060,0,Pinnacle West Capital Corp,0,0,0
19901008,5703,PNW,NYSE,3.996997899,9.875,4047,0,Pinnacle West Capital Corp,0,0,0
19901009,5703,PNW,NYSE,3.895808079,9.625,3113,0,Pinnacle West Capital Corp,0,0,0
19901010,5703,PNW,NYSE,3.895808079,9.625,2231,0,Pinnacle West Capital Corp,0,0,0
19901011,5703,PNW,NYSE,3.845213169,9.5,10216,0,Pinnacle West Capital Corp,0,0,0
19901012,5703,PNW,NYSE,3.895808079,9.625,2340,0,Pinnacle West Capital Corp,0,0,0
19901015,5703,PNW,NYSE,3.946402989,9.75,3481,0,Pinnacle West Capital Corp,0,0,0
19901016,5703,PNW,NYSE,3.996997899,9.875,3390,0,Pinnacle West Capital Corp,0,0,0
19901017,5703,PNW,NYSE,4.047592809,10,5979,0,Pinnacle West Capital Corp,0,0,0
19901018,5703,PNW,NYSE,4.30056736,10.625,20783,0,Pinnacle West Capital Corp,0,0,0
19901019,5703,PNW,NYSE,4.40175718,10.875,3731,0,Pinnacle West Capital Corp,0,0,0
19901022,5703,PNW,NYSE,4.755921551,11.75,6221,0,Pinnacle West Capital Corp,0,0,0
19901023,5703,PNW,NYSE,4.857111371,12,6648,0,Pinnacle West Capital Corp,0,0,0
19901024,5703,PNW,NYSE,4.705326641,11.625,1161,0,Pinnacle West Capital Corp,0,0,0
19901025,5703,PNW,NYSE,4.705326641,11.625,2367,0,Pinnacle West Capital Corp,0,0,0
19901026,5703,PNW,NYSE,4.502947,11.125,978,0,Pinnacle West Capital Corp,0,0,0
19901029,5703,PNW,NYSE,4.502947,11.125,2799,0,Pinnacle West Capital Corp,0,0,0
19901030,5703,PNW,NYSE,4.45235209,11,4244,0,Pinnacle West Capital Corp,0,0,0
19901031,5703,PNW,NYSE,4.55354191,11.25,2070,0,Pinnacle West Capital Corp,0,0,0
19901101,5703,PNW,NYSE,4.502947,11.125,2256,0,Pinnacle West Capital Corp,0,0,0
19901102,5703,PNW,NYSE,4.45235209,11,2065,0,Pinnacle West Capital Corp,0,0,0
19901105,5703,PNW,NYSE,4.55354191,11.25,2068,0,Pinnacle West Capital Corp,0,0,0
19901106,5703,PNW,NYSE,4.55354191,11.25,3876,0,Pinnacle West Capital Corp,0,0,0
19901107,5703,PNW,NYSE,4.40175718,10.875,1102,0,Pinnacle West Capital Corp,0,0,0
19901108,5703,PNW,NYSE,4.40175718,10.875,1033,0,Pinnacle West Capital Corp,0,0,0
19901109,5703,PNW,NYSE,4.35116227,10.75,2345,0,Pinnacle West Capital Corp,0,0,0
19901112,5703,PNW,NYSE,4.40175718,10.875,3204,0,Pinnacle West Capital Corp,0,0,0
19901113,5703,PNW,NYSE,4.40175718,10.875,3086,0,Pinnacle West Capital Corp,0,0,0
19901114,5703,PNW,NYSE,4.45235209,11,5505,0,Pinnacle West Capital Corp,0,0,0
19901115,5703,PNW,NYSE,4.30056736,10.625,2735,0,Pinnacle West Capital Corp,0,0,0
19901116,5703,PNW,NYSE,4.30056736,10.625,1416,0,Pinnacle West Capital Corp,0,0,0
19901119,5703,PNW,NYSE,4.40175718,10.875,2261,0,Pinnacle West Capital Corp,0,0,0
19901120,5703,PNW,NYSE,4.45235209,11,2955,0,Pinnacle West Capital Corp,0,0,0
19901121,5703,PNW,NYSE,4.35116227,10.75,7390,0,Pinnacle West Capital Corp,0,0,0
19901123,5703,PNW,NYSE,4.30056736,10.625,403,0,Pinnacle West Capital Corp,0,0,0
19901126,5703,PNW,NYSE,4.199377539,10.375,1786,0,Pinnacle West Capital Corp,0,0,0
19901127,5703,PNW,NYSE,4.35116227,10.75,11078,0,Pinnacle West Capital Corp,0,0,0
19901128,5703,PNW,NYSE,4.502947,11.125,16059,0,Pinnacle West Capital Corp,0,0,0
19901129,5703,PNW,NYSE,4.502947,11.125,15827,0,Pinnacle West Capital Corp,0,0,0
19901130,5703,PNW,NYSE,4.502947,11.125,2928,0,Pinnacle West Capital Corp,0,0,0
19901203,5703,PNW,NYSE,4.60413682,11.375,3187,0,Pinnacle West Capital Corp,0,0,0
19901204,5703,PNW,NYSE,4.55354191,11.25,15587,0,Pinnacle West Capital Corp,0,0,0
19901205,5703,PNW,NYSE,4.60413682,11.375,10159,0,Pinnacle West Capital Corp,0,0,0
19901206,5703,PNW,NYSE,4.45235209,11,22411,0,Pinnacle West Capital Corp,0,0,0
19901207,5703,PNW,NYSE,4.30056736,10.625,21526,0,Pinnacle West Capital Corp,0,0,0
19901210,5703,PNW,NYSE,4.24997245,10.5,4445,0,Pinnacle West Capital Corp,0,0,0
19901211,5703,PNW,NYSE,4.098187719,10.125,3933,0,Pinnacle West Capital Corp,0,0,0
19901212,5703,PNW,NYSE,4.24997245,10.5,11053,0,Pinnacle West Capital Corp,0,0,0
19901213,5703,PNW,NYSE,4.199377539,10.375,2184,0,Pinnacle West Capital Corp,0,0,0
19901214,5703,PNW,NYSE,4.148782629,10.25,3296,0,Pinnacle West Capital Corp,0,0,0
19901217,5703,PNW,NYSE,4.047592809,10,5015,0,Pinnacle West Capital Corp,0,0,0
19901218,5703,PNW,NYSE,4.098187719,10.125,3790,0,Pinnacle West Capital Corp,0,0,0
19901219,5703,PNW,NYSE,4.047592809,10,2535,0,Pinnacle West Capital Corp,0,0,0
19901220,5703,PNW,NYSE,3.996997899,9.875,8783,0,Pinnacle West Capital Corp,0,0,0
19901221,5703,PNW,NYSE,4.148782629,10.25,6369,0,Pinnacle West Capital Corp,0,0,0
19901224,5703,PNW,NYSE,4.148782629,10.25,2851,0,Pinnacle West Capital Corp,0,0,0
19901226,5703,PNW,NYSE,4.148782629,10.25,1905,0,Pinnacle West Capital Corp,0,0,0
19901227,5703,PNW,NYSE,4.148782629,10.25,3061,0,Pinnacle West Capital Corp,0,0,0
19901228,5703,PNW,NYSE,4.098187719,10.125,5734,0,Pinnacle West Capital Corp,0,0,0
19901231,5703,PNW,NYSE,4.047592809,10,4842,0,Pinnacle West Capital Corp,0,0,0
19910102,5703,PNW,NYSE,4.047592809,10,2018,0,Pinnacle West Capital Corp,0,0,0
19910103,5703,PNW,NYSE,3.996997899,9.875,5329,0,Pinnacle West Capital Corp,0,0,0
19910104,5703,PNW,NYSE,4.098187719,10.125,1470,0,Pinnacle West Capital Corp,0,0,0
19910107,5703,PNW,NYSE,4.047592809,10,1267,0,Pinnacle West Capital Corp,0,0,0
19910108,5703,PNW,NYSE,4.047592809,10,4912,0,Pinnacle West Capital Corp,0,0,0
19910109,5703,PNW,NYSE,3.996997899,9.875,2389,0,Pinnacle West Capital Corp,0,0,0
19910110,5703,PNW,NYSE,4.098187719,10.125,1144,0,Pinnacle West Capital Corp,0,0,0
19910111,5703,PNW,NYSE,3.996997899,9.875,6053,0,Pinnacle West Capital Corp,0,0,0
19910114,5703,PNW,NYSE,4.047592809,10,2226,0,Pinnacle West Capital Corp,0,0,0
19910115,5703,PNW,NYSE,4.047592809,10,1524,0,Pinnacle West Capital Corp,0,0,0
19910116,5703,PNW,NYSE,4.047592809,10,1057,0,Pinnacle West Capital Corp,0,0,0
19910117,5703,PNW,NYSE,4.098187719,10.125,2866,0,Pinnacle West Capital Corp,0,0,0
19910118,5703,PNW,NYSE,4.148782629,10.25,1942,0,Pinnacle West Capital Corp,0,0,0
19910121,5703,PNW,NYSE,4.098187719,10.125,1144,0,Pinnacle West Capital Corp,0,0,0
19910122,5703,PNW,NYSE,4.047592809,10,2915,0,Pinnacle West Capital Corp,0,0,0
19910123,5703,PNW,NYSE,4.047592809,10,3701,0,Pinnacle West Capital Corp,0,0,0
19910124,5703,PNW,NYSE,4.047592809,10,1697,0,Pinnacle West Capital Corp,0,0,0
19910125,5703,PNW,NYSE,4.047592809,10,5146,0,Pinnacle West Capital Corp,0,0,0
19910128,5703,PNW,NYSE,4.24997245,10.5,5853,0,Pinnacle West Capital Corp,0,0,0
19910129,5703,PNW,NYSE,4.199377539,10.375,4551,0,Pinnacle West Capital Corp,0,0,0
19910130,5703,PNW,NYSE,4.30056736,10.625,5828,0,Pinnacle West Capital Corp,0,0,0
19910131,5703,PNW,NYSE,4.24997245,10.5,1057,0,Pinnacle West Capital Corp,0,0,0
19910201,5703,PNW,NYSE,4.24997245,10.5,2068,0,Pinnacle West Capital Corp,0,0,0
19910204,5703,PNW,NYSE,4.45235209,11,15888,0,Pinnacle West Capital Corp,0,0,0
19910205,5703,PNW,NYSE,4.45235209,11,5440,0,Pinnacle West Capital Corp,0,0,0
19910206,5703,PNW,NYSE,4.60413682,11.375,4751,0,Pinnacle West Capital Corp,0,0,0
19910207,5703,PNW,NYSE,4.60413682,11.375,2651,0,Pinnacle West Capital Corp,0,0,0
19910208,5703,PNW,NYSE,4.654731731,11.5,1211,0,Pinnacle West Capital Corp,0,0,0
19910211,5703,PNW,NYSE,4.705326641,11.625,1616,0,Pinnacle West Capital Corp,0,0,0
19910212,5703,PNW,NYSE,4.705326641,11.625,2510,0,Pinnacle West Capital Corp,0,0,0
19910213,5703,PNW,NYSE,4.958301191,12.25,13230,0,Pinnacle West Capital Corp,0,0,0
19910214,5703,PNW,NYSE,4.857111371,12,5156,0,Pinnacle West Capital Corp,0,0,0
19910215,5703,PNW,NYSE,4.806516461,11.875,1868,0,Pinnacle West Capital Corp,0,0,0
19910219,5703,PNW,NYSE,4.755921551,11.75,2189,0,Pinnacle West Capital Corp,0,0,0
19910220,5703,PNW,NYSE,4.705326641,11.625,3713,0,Pinnacle West Capital Corp,0,0,0
19910221,5703,PNW,NYSE,4.654731731,11.5,11805,0,Pinnacle West Capital Corp,0,0,0
19910222,5703,PNW,NYSE,4.654731731,11.5,4148,0,Pinnacle West Capital Corp,0,0,0
19910225,5703,PNW,NYSE,4.654731731,11.5,924,0,Pinnacle West Capital Corp,0,0,0
19910226,5703,PNW,NYSE,4.55354191,11.25,5957,0,Pinnacle West Capital Corp,0,0,0
19910227,5703,PNW,NYSE,4.654731731,11.5,2389,0,Pinnacle West Capital Corp,0,0,0
19910228,5703,PNW,NYSE,4.755921551,11.75,3333,0,Pinnacle West Capital Corp,0,0,0
19910301,5703,PNW,NYSE,4.755921551,11.75,4351,0,Pinnacle West Capital Corp,0,0,0
19910304,5703,PNW,NYSE,4.806516461,11.875,2196,0,Pinnacle West Capital Corp,0,0,0
19910305,5703,PNW,NYSE,4.806516461,11.875,7214,0,Pinnacle West Capital Corp,0,0,0
19910306,5703,PNW,NYSE,4.60413682,11.375,29946,0,Pinnacle West Capital Corp,0,0,0
19910307,5703,PNW,NYSE,4.60413682,11.375,1418,0,Pinnacle West Capital Corp,0,0,0
19910308,5703,PNW,NYSE,4.705326641,11.625,7968,0,Pinnacle West Capital Corp,0,0,0
19910311,5703,PNW,NYSE,4.755921551,11.75,1470,0,Pinnacle West Capital Corp,0,0,0
19910312,5703,PNW,NYSE,4.654731731,11.5,1035,0,Pinnacle West Capital Corp,0,0,0
19910313,5703,PNW,NYSE,4.55354191,11.25,7570,0,Pinnacle West Capital Corp,0,0,0
19910314,5703,PNW,NYSE,4.45235209,11,5776,0,Pinnacle West Capital Corp,0,0,0
19910315,5703,PNW,NYSE,4.45235209,11,1779,0,Pinnacle West Capital Corp,0,0,0
19910318,5703,PNW,NYSE,4.502947,11.125,1023,0,Pinnacle West Capital Corp,0,0,0
19910319,5703,PNW,NYSE,4.40175718,10.875,1556,0,Pinnacle West Capital Corp,0,0,0
19910320,5703,PNW,NYSE,4.35116227,10.75,3345,0,Pinnacle West Capital Corp,0,0,0
