DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19931126,5183,AEP,NYSE,12.39969181,36.25,845,0,American Electric Power,0,0,0
19931129,5183,AEP,NYSE,12.48520693,36.5,7016,0,American Electric Power,0,0,0
19931130,5183,AEP,NYSE,12.35693425,36.125,4166,0,American Electric Power,0,0,0
19931201,5183,AEP,NYSE,12.39969181,36.25,7113,0,American Electric Power,0,0,0
19931202,5183,AEP,NYSE,12.3141767,36,3616,0,American Electric Power,0,0,0
19931203,5183,AEP,NYSE,12.27141914,35.875,8624,0,American Electric Power,0,0,0
19931206,5183,AEP,NYSE,12.48520693,36.5,6747,0,American Electric Power,0,0,0
19931207,5183,AEP,NYSE,12.48520693,36.5,10384,0,American Electric Power,0,0,0
19931208,5183,AEP,NYSE,12.39969181,36.25,7461,0,American Electric Power,0,0,0
19931209,5183,AEP,NYSE,12.39969181,36.25,8171,0,American Electric Power,0,0,0
19931210,5183,AEP,NYSE,12.39969181,36.25,4259,0,American Electric Power,0,0,0
19931213,5183,AEP,NYSE,12.44244937,36.375,9443,0,American Electric Power,0,0,0
19931214,5183,AEP,NYSE,12.44244937,36.375,8127,0,American Electric Power,0,0,0
19931215,5183,AEP,NYSE,12.44244937,36.375,9425,0,American Electric Power,0,0,0
19931216,5183,AEP,NYSE,12.65623716,37,12740,0,American Electric Power,0,0,0
19931217,5183,AEP,NYSE,12.65623716,37,14977,0,American Electric Power,0,0,0
19931220,5183,AEP,NYSE,12.78450983,37.375,13957,0,American Electric Power,0,0,0
19931221,5183,AEP,NYSE,12.74175228,37.25,5142,0,American Electric Power,0,0,0
19931222,5183,AEP,NYSE,12.87002495,37.625,10004,0,American Electric Power,0,0,0
19931223,5183,AEP,NYSE,12.87002495,37.625,5484,0,American Electric Power,0,0,0
19931227,5183,AEP,NYSE,12.87002495,37.625,5125,0,American Electric Power,0,0,0
19931228,5183,AEP,NYSE,12.99829762,38,8095,0,American Electric Power,0,0,0
19931229,5183,AEP,NYSE,13.04105518,38.125,9092,0,American Electric Power,0,0,0
19931230,5183,AEP,NYSE,12.91278251,37.75,6361,0,American Electric Power,0,0,0
19931231,5183,AEP,NYSE,12.69899472,37.125,4257,0,American Electric Power,0,0,0
19940103,5183,AEP,NYSE,12.78450983,37.375,8516,0,American Electric Power,0,0,0
19940104,5183,AEP,NYSE,12.65623716,37,6385,0,American Electric Power,0,0,0
19940105,5183,AEP,NYSE,12.48520693,36.5,11118,0,American Electric Power,0,0,0
19940106,5183,AEP,NYSE,12.39969181,36.25,11393,0,American Electric Power,0,0,0
19940107,5183,AEP,NYSE,12.35693425,36.125,4166,0,American Electric Power,0,0,0
19940110,5183,AEP,NYSE,12.39969181,36.25,9428,0,American Electric Power,0,0,0
19940111,5183,AEP,NYSE,12.27141914,35.875,11320,0,American Electric Power,0,0,0
19940112,5183,AEP,NYSE,12.10038891,35.375,18011,0,American Electric Power,0,0,0
19940113,5183,AEP,NYSE,11.97211623,35,8098,0,American Electric Power,0,0,0
19940114,5183,AEP,NYSE,12.18590402,35.625,14845,0,American Electric Power,0,0,0
19940117,5183,AEP,NYSE,12.05763135,35.25,4593,0,American Electric Power,0,0,0
19940118,5183,AEP,NYSE,11.97211623,35,2248,0,American Electric Power,0,0,0
19940119,5183,AEP,NYSE,11.97211623,35,3561,0,American Electric Power,0,0,0
19940120,5183,AEP,NYSE,12.10038891,35.375,6335,0,American Electric Power,0,0,0
19940121,5183,AEP,NYSE,12.10038891,35.375,7209,0,American Electric Power,0,0,0
19940124,5183,AEP,NYSE,11.92935867,34.875,7086,0,American Electric Power,0,0,0
19940125,5183,AEP,NYSE,12.01487379,35.125,9747,0,American Electric Power,0,0,0
19940126,5183,AEP,NYSE,12.27141914,35.875,7513,0,American Electric Power,0,0,0
19940127,5183,AEP,NYSE,12.48520693,36.5,7276,0,American Electric Power,0,0,0
19940128,5183,AEP,NYSE,12.44244937,36.375,8841,0,American Electric Power,0,0,0
19940131,5183,AEP,NYSE,12.35693425,36.125,8086,0,American Electric Power,0,0,0
19940201,5183,AEP,NYSE,12.22866158,35.75,6508,0,American Electric Power,0,0,0
19940202,5183,AEP,NYSE,12.39969181,36.25,10738,0,American Electric Power,0,0,0
19940203,5183,AEP,NYSE,12.27141914,35.875,4023,0,American Electric Power,0,0,0
19940204,5183,AEP,NYSE,11.8713587,34.125,23594,0,American Electric Power,0,0,0
19940207,5183,AEP,NYSE,12.00181319,34.5,6816,0,American Electric Power,0,0,0
19940208,5183,AEP,NYSE,11.82787387,34,30565,0,American Electric Power,0,0,0
19940209,5183,AEP,NYSE,11.95832836,34.375,32744,0,American Electric Power,0,0,0
19940210,5183,AEP,NYSE,11.69741938,33.625,6140,0,American Electric Power,0,0,0
19940211,5183,AEP,NYSE,11.82787387,34,3642,0,American Electric Power,0,0,0
19940214,5183,AEP,NYSE,11.82787387,34,5746,0,American Electric Power,0,0,0
19940215,5183,AEP,NYSE,11.69741938,33.625,6235,0,American Electric Power,0,0,0
19940216,5183,AEP,NYSE,11.65393455,33.5,6166,0,American Electric Power,0,0,0
19940217,5183,AEP,NYSE,11.65393455,33.5,8799,0,American Electric Power,0,0,0
19940218,5183,AEP,NYSE,11.47999522,33,10791,0,American Electric Power,0,0,0
19940222,5183,AEP,NYSE,11.74090421,33.75,12950,0,American Electric Power,0,0,0
19940223,5183,AEP,NYSE,11.52348006,33.125,11001,0,American Electric Power,0,0,0
19940224,5183,AEP,NYSE,11.34954073,32.625,10633,0,American Electric Power,0,0,0
19940225,5183,AEP,NYSE,11.52348006,33.125,13973,0,American Electric Power,0,0,0
19940228,5183,AEP,NYSE,11.52348006,33.125,13028,0,American Electric Power,0,0,0
19940301,5183,AEP,NYSE,11.43651039,32.875,7500,0,American Electric Power,0,0,0
19940302,5183,AEP,NYSE,11.52348006,33.125,18734,0,American Electric Power,0,0,0
19940303,5183,AEP,NYSE,11.52348006,33.125,12599,0,American Electric Power,0,0,0
19940304,5183,AEP,NYSE,11.69741938,33.625,21332,0,American Electric Power,0,0,0
19940307,5183,AEP,NYSE,11.78438904,33.875,7730,0,American Electric Power,0,0,0
19940308,5183,AEP,NYSE,11.69741938,33.625,10851,0,American Electric Power,0,0,0
19940309,5183,AEP,NYSE,11.65393455,33.5,9549,0,American Electric Power,0,0,0
19940310,5183,AEP,NYSE,11.47999522,33,7402,0,American Electric Power,0,0,0
19940311,5183,AEP,NYSE,11.61044972,33.375,6749,0,American Electric Power,0,0,0
19940314,5183,AEP,NYSE,11.39302556,32.75,6149,0,American Electric Power,0,0,0
19940315,5183,AEP,NYSE,11.43651039,32.875,5249,0,American Electric Power,0,0,0
19940316,5183,AEP,NYSE,11.34954073,32.625,10415,0,American Electric Power,0,0,0
19940317,5183,AEP,NYSE,11.21908624,32.25,8379,0,American Electric Power,0,0,0
19940318,5183,AEP,NYSE,11.17560141,32.125,17883,0,American Electric Power,0,0,0
19940321,5183,AEP,NYSE,11.13211658,32,4159,0,American Electric Power,0,0,0
19940322,5183,AEP,NYSE,11.43651039,32.875,9475,0,American Electric Power,0,0,0
19940323,5183,AEP,NYSE,11.17560141,32.125,6175,0,American Electric Power,0,0,0
19940324,5183,AEP,NYSE,11.13211658,32,6238,0,American Electric Power,0,0,0
19940325,5183,AEP,NYSE,11.04514692,31.75,12608,0,American Electric Power,0,0,0
19940328,5183,AEP,NYSE,11.21908624,32.25,9782,0,American Electric Power,0,0,0
19940329,5183,AEP,NYSE,11.08863175,31.875,9638,0,American Electric Power,0,0,0
19940330,5183,AEP,NYSE,10.82772277,31.125,11056,0,American Electric Power,0,0,0
19940331,5183,AEP,NYSE,10.69726828,30.75,11214,0,American Electric Power,0,0,0
19940404,5183,AEP,NYSE,10.47984413,30.125,13246,0,American Electric Power,0,0,0
19940405,5183,AEP,NYSE,10.74075311,30.875,11219,0,American Electric Power,0,0,0
19940406,5183,AEP,NYSE,10.74075311,30.875,11975,0,American Electric Power,0,0,0
19940407,5183,AEP,NYSE,10.78423794,31,11653,0,American Electric Power,0,0,0
19940408,5183,AEP,NYSE,10.65378345,30.625,8905,0,American Electric Power,0,0,0
19940411,5183,AEP,NYSE,10.8712076,31.25,11041,0,American Electric Power,0,0,0
19940412,5183,AEP,NYSE,10.74075311,30.875,12013,0,American Electric Power,0,0,0
19940413,5183,AEP,NYSE,10.78423794,31,12226,0,American Electric Power,0,0,0
19940414,5183,AEP,NYSE,10.69726828,30.75,8224,0,American Electric Power,0,0,0
19940415,5183,AEP,NYSE,10.69726828,30.75,10567,0,American Electric Power,0,0,0
19940418,5183,AEP,NYSE,10.69726828,30.75,8581,0,American Electric Power,0,0,0
19940419,5183,AEP,NYSE,10.82772277,31.125,10515,0,American Electric Power,0,0,0
19940420,5183,AEP,NYSE,11.08863175,31.875,12513,0,American Electric Power,0,0,0
19940421,5183,AEP,NYSE,11.34954073,32.625,10688,0,American Electric Power,0,0,0
19940422,5183,AEP,NYSE,11.17560141,32.125,7077,0,American Electric Power,0,0,0
19940425,5183,AEP,NYSE,11.3060559,32.5,9739,0,American Electric Power,0,0,0
19940426,5183,AEP,NYSE,11.21908624,32.25,11102,0,American Electric Power,0,0,0
19940428,5183,AEP,NYSE,11.13211658,32,9178,0,American Electric Power,0,0,0
19940429,5183,AEP,NYSE,11.3060559,32.5,16908,0,American Electric Power,0,0,0
19940502,5183,AEP,NYSE,11.34954073,32.625,7839,0,American Electric Power,0,0,0
19940503,5183,AEP,NYSE,11.26257107,32.375,19001,0,American Electric Power,0,0,0
19940504,5183,AEP,NYSE,11.12079205,31.375,20782,0,American Electric Power,0,0,0
19940505,5183,AEP,NYSE,10.81065044,30.5,14908,0,American Electric Power,0,0,0
19940506,5183,AEP,NYSE,10.72203855,30.25,11858,0,American Electric Power,0,0,0
19940509,5183,AEP,NYSE,10.41189694,29.375,17303,0,American Electric Power,0,0,0
19940510,5183,AEP,NYSE,9.924531551,28,34716,0,American Electric Power,0,0,0
19940511,5183,AEP,NYSE,9.880225607,27.875,28233,0,American Electric Power,0,0,0
19940512,5183,AEP,NYSE,9.880225607,27.875,12639,0,American Electric Power,0,0,0
19940513,5183,AEP,NYSE,10.10175533,28.5,14823,0,American Electric Power,0,0,0
19940516,5183,AEP,NYSE,9.924531551,28,6396,0,American Electric Power,0,0,0
19940517,5183,AEP,NYSE,10.10175533,28.5,15596,0,American Electric Power,0,0,0
19940518,5183,AEP,NYSE,10.27897911,29,12786,0,American Electric Power,0,0,0
19940519,5183,AEP,NYSE,10.23467316,28.875,7558,0,American Electric Power,0,0,0
19940520,5183,AEP,NYSE,10.14606127,28.625,8960,0,American Electric Power,0,0,0
19940523,5183,AEP,NYSE,10.14606127,28.625,5719,0,American Electric Power,0,0,0
19940524,5183,AEP,NYSE,10.27897911,29,9948,0,American Electric Power,0,0,0
19940525,5183,AEP,NYSE,10.27897911,29,5606,0,American Electric Power,0,0,0
19940526,5183,AEP,NYSE,10.367591,29.25,7671,0,American Electric Power,0,0,0
19940527,5183,AEP,NYSE,10.32328505,29.125,7773,0,American Electric Power,0,0,0
19940531,5183,AEP,NYSE,10.23467316,28.875,4951,0,American Electric Power,0,0,0
19940601,5183,AEP,NYSE,10.367591,29.25,7981,0,American Electric Power,0,0,0
19940602,5183,AEP,NYSE,10.367591,29.25,8766,0,American Electric Power,0,0,0
19940603,5183,AEP,NYSE,10.54481477,29.75,7324,0,American Electric Power,0,0,0
19940606,5183,AEP,NYSE,10.54481477,29.75,7694,0,American Electric Power,0,0,0
19940607,5183,AEP,NYSE,10.41189694,29.375,7327,0,American Electric Power,0,0,0
19940608,5183,AEP,NYSE,10.41189694,29.375,5118,0,American Electric Power,0,0,0
19940609,5183,AEP,NYSE,10.45620288,29.5,7880,0,American Electric Power,0,0,0
19940610,5183,AEP,NYSE,10.45620288,29.5,4548,0,American Electric Power,0,0,0
19940613,5183,AEP,NYSE,10.45620288,29.5,11057,0,American Electric Power,0,0,0
19940614,5183,AEP,NYSE,10.45620288,29.5,5019,0,American Electric Power,0,0,0
19940615,5183,AEP,NYSE,10.45620288,29.5,7705,0,American Electric Power,0,0,0
19940616,5183,AEP,NYSE,10.45620288,29.5,5423,0,American Electric Power,0,0,0
19940617,5183,AEP,NYSE,10.27897911,29,16268,0,American Electric Power,0,0,0
19940620,5183,AEP,NYSE,10.23467316,28.875,7025,0,American Electric Power,0,0,0
19940621,5183,AEP,NYSE,10.05744938,28.375,10873,0,American Electric Power,0,0,0
19940622,5183,AEP,NYSE,10.01314344,28.25,5496,0,American Electric Power,0,0,0
19940623,5183,AEP,NYSE,9.968837496,28.125,4483,0,American Electric Power,0,0,0
19940624,5183,AEP,NYSE,9.747307774,27.5,6607,0,American Electric Power,0,0,0
19940627,5183,AEP,NYSE,9.968837496,28.125,8199,0,American Electric Power,0,0,0
19940628,5183,AEP,NYSE,10.05744938,28.375,9065,0,American Electric Power,0,0,0
19940629,5183,AEP,NYSE,10.05744938,28.375,6703,0,American Electric Power,0,0,0
19940630,5183,AEP,NYSE,10.01314344,28.25,5665,0,American Electric Power,0,0,0
19940701,5183,AEP,NYSE,9.968837496,28.125,3515,0,American Electric Power,0,0,0
19940705,5183,AEP,NYSE,10.05744938,28.375,9601,0,American Electric Power,0,0,0
19940706,5183,AEP,NYSE,10.19036722,28.75,10219,0,American Electric Power,0,0,0
19940707,5183,AEP,NYSE,10.367591,29.25,15133,0,American Electric Power,0,0,0
19940708,5183,AEP,NYSE,10.45620288,29.5,8376,0,American Electric Power,0,0,0
19940711,5183,AEP,NYSE,10.367591,29.25,9209,0,American Electric Power,0,0,0
19940712,5183,AEP,NYSE,10.32328505,29.125,9440,0,American Electric Power,0,0,0
19940713,5183,AEP,NYSE,10.27897911,29,5964,0,American Electric Power,0,0,0
19940714,5183,AEP,NYSE,10.45620288,29.5,13506,0,American Electric Power,0,0,0
19940715,5183,AEP,NYSE,10.54481477,29.75,8723,0,American Electric Power,0,0,0
19940718,5183,AEP,NYSE,10.54481477,29.75,4610,0,American Electric Power,0,0,0
19940719,5183,AEP,NYSE,10.45620288,29.5,5877,0,American Electric Power,0,0,0
19940720,5183,AEP,NYSE,10.50050883,29.625,8698,0,American Electric Power,0,0,0
19940721,5183,AEP,NYSE,10.58912072,29.875,3504,0,American Electric Power,0,0,0
19940722,5183,AEP,NYSE,10.58912072,29.875,6565,0,American Electric Power,0,0,0
19940725,5183,AEP,NYSE,10.58912072,29.875,5928,0,American Electric Power,0,0,0
19940726,5183,AEP,NYSE,10.63342666,30,7660,0,American Electric Power,0,0,0
19940727,5183,AEP,NYSE,10.63342666,30,26419,0,American Electric Power,0,0,0
19940728,5183,AEP,NYSE,10.63342666,30,6850,0,American Electric Power,0,0,0
19940729,5183,AEP,NYSE,10.81065044,30.5,5389,0,American Electric Power,0,0,0
19940801,5183,AEP,NYSE,11.03218016,31.125,7567,0,American Electric Power,0,0,0
19940802,5183,AEP,NYSE,11.165098,31.5,22505,0,American Electric Power,0,0,0
19940803,5183,AEP,NYSE,11.20940394,31.625,7790,0,American Electric Power,0,0,0
19940804,5183,AEP,NYSE,11.24553417,31.125,30778,0,American Electric Power,0,0,0
19940805,5183,AEP,NYSE,11.11004581,30.75,23883,0,American Electric Power,0,0,0
19940808,5183,AEP,NYSE,11.11004581,30.75,7883,0,American Electric Power,0,0,0
19940809,5183,AEP,NYSE,11.11004581,30.75,35037,0,American Electric Power,0,0,0
19940810,5183,AEP,NYSE,11.20037138,31,6349,0,American Electric Power,0,0,0
19940811,5183,AEP,NYSE,11.11004581,30.75,10243,0,American Electric Power,0,0,0
19940812,5183,AEP,NYSE,11.01972023,30.5,13056,0,American Electric Power,0,0,0
19940815,5183,AEP,NYSE,10.97455744,30.375,10783,0,American Electric Power,0,0,0
19940816,5183,AEP,NYSE,11.15520859,30.875,11738,0,American Electric Power,0,0,0
19940817,5183,AEP,NYSE,11.06488302,30.625,9139,0,American Electric Power,0,0,0
19940818,5183,AEP,NYSE,11.06488302,30.625,10332,0,American Electric Power,0,0,0
19940819,5183,AEP,NYSE,11.11004581,30.75,7982,0,American Electric Power,0,0,0
19940822,5183,AEP,NYSE,11.01972023,30.5,5120,0,American Electric Power,0,0,0
19940823,5183,AEP,NYSE,11.11004581,30.75,4946,0,American Electric Power,0,0,0
19940824,5183,AEP,NYSE,11.20037138,31,4528,0,American Electric Power,0,0,0
19940825,5183,AEP,NYSE,11.15520859,30.875,3714,0,American Electric Power,0,0,0
19940826,5183,AEP,NYSE,11.29069696,31.25,6225,0,American Electric Power,0,0,0
19940829,5183,AEP,NYSE,11.33585975,31.375,7531,0,American Electric Power,0,0,0
19940830,5183,AEP,NYSE,11.33585975,31.375,7354,0,American Electric Power,0,0,0
19940831,5183,AEP,NYSE,11.38102253,31.5,12040,0,American Electric Power,0,0,0
19940901,5183,AEP,NYSE,11.29069696,31.25,9867,0,American Electric Power,0,0,0
19940902,5183,AEP,NYSE,11.20037138,31,4965,0,American Electric Power,0,0,0
19940906,5183,AEP,NYSE,11.11004581,30.75,10302,0,American Electric Power,0,0,0
19940907,5183,AEP,NYSE,11.06488302,30.625,5369,0,American Electric Power,0,0,0
19940908,5183,AEP,NYSE,10.97455744,30.375,7991,0,American Electric Power,0,0,0
19940909,5183,AEP,NYSE,10.79390629,29.875,6344,0,American Electric Power,0,0,0
19940912,5183,AEP,NYSE,10.79390629,29.875,6549,0,American Electric Power,0,0,0
19940913,5183,AEP,NYSE,10.65841793,29.5,7412,0,American Electric Power,0,0,0
19940914,5183,AEP,NYSE,10.65841793,29.5,6886,0,American Electric Power,0,0,0
19940915,5183,AEP,NYSE,10.88423187,30.125,6751,0,American Electric Power,0,0,0
19940916,5183,AEP,NYSE,10.7487435,29.75,17974,0,American Electric Power,0,0,0
19940919,5183,AEP,NYSE,10.83906908,30,12782,0,American Electric Power,0,0,0
19940920,5183,AEP,NYSE,10.79390629,29.875,8018,0,American Electric Power,0,0,0
19940921,5183,AEP,NYSE,10.97455744,30.375,19687,0,American Electric Power,0,0,0
19940922,5183,AEP,NYSE,11.01972023,30.5,8597,0,American Electric Power,0,0,0
19940923,5183,AEP,NYSE,10.97455744,30.375,4636,0,American Electric Power,0,0,0
19940926,5183,AEP,NYSE,11.01972023,30.5,13568,0,American Electric Power,0,0,0
19940927,5183,AEP,NYSE,11.11004581,30.75,9452,0,American Electric Power,0,0,0
19940928,5183,AEP,NYSE,11.15520859,30.875,3468,0,American Electric Power,0,0,0
19940929,5183,AEP,NYSE,11.20037138,31,6299,0,American Electric Power,0,0,0
19940930,5183,AEP,NYSE,11.33585975,31.375,14827,0,American Electric Power,0,0,0
19941003,5183,AEP,NYSE,11.24553417,31.125,4503,0,American Electric Power,0,0,0
19941004,5183,AEP,NYSE,11.20037138,31,8038,0,American Electric Power,0,0,0
19941005,5183,AEP,NYSE,11.15520859,30.875,4749,0,American Electric Power,0,0,0
19941006,5183,AEP,NYSE,11.06488302,30.625,2391,0,American Electric Power,0,0,0
19941007,5183,AEP,NYSE,11.20037138,31,5682,0,American Electric Power,0,0,0
19941010,5183,AEP,NYSE,11.24553417,31.125,2461,0,American Electric Power,0,0,0
19941011,5183,AEP,NYSE,11.47134811,31.75,4564,0,American Electric Power,0,0,0
19941012,5183,AEP,NYSE,11.33585975,31.375,3778,0,American Electric Power,0,0,0
19941013,5183,AEP,NYSE,11.38102253,31.5,10005,0,American Electric Power,0,0,0
19941014,5183,AEP,NYSE,11.47134811,31.75,9657,0,American Electric Power,0,0,0
19941017,5183,AEP,NYSE,11.38102253,31.5,13532,0,American Electric Power,0,0,0
19941018,5183,AEP,NYSE,11.33585975,31.375,4085,0,American Electric Power,0,0,0
19941019,5183,AEP,NYSE,11.33585975,31.375,10423,0,American Electric Power,0,0,0
19941020,5183,AEP,NYSE,11.29069696,31.25,5112,0,American Electric Power,0,0,0
19941021,5183,AEP,NYSE,11.33585975,31.375,6286,0,American Electric Power,0,0,0
19941024,5183,AEP,NYSE,11.33585975,31.375,5314,0,American Electric Power,0,0,0
19941025,5183,AEP,NYSE,11.38102253,31.5,4819,0,American Electric Power,0,0,0
19941026,5183,AEP,NYSE,11.33585975,31.375,6524,0,American Electric Power,0,0,0
19941027,5183,AEP,NYSE,11.42618532,31.625,8115,0,American Electric Power,0,0,0
19941028,5183,AEP,NYSE,11.56167368,32,11154,0,American Electric Power,0,0,0
19941031,5183,AEP,NYSE,11.56167368,32,3689,0,American Electric Power,0,0,0
19941101,5183,AEP,NYSE,11.56167368,32,3897,0,American Electric Power,0,0,0
19941102,5183,AEP,NYSE,11.5165109,31.875,7008,0,American Electric Power,0,0,0
19941103,5183,AEP,NYSE,11.56167368,32,5057,0,American Electric Power,0,0,0
19941104,5183,AEP,NYSE,11.50644276,31.25,33522,0,American Electric Power,0,0,0
19941107,5183,AEP,NYSE,11.46041699,31.125,22735,0,American Electric Power,0,0,0
19941108,5183,AEP,NYSE,11.50644276,31.25,6754,0,American Electric Power,0,0,0
19941109,5183,AEP,NYSE,11.46041699,31.125,9041,0,American Electric Power,0,0,0
19941110,5183,AEP,NYSE,11.5984943,31.5,59695,0,American Electric Power,0,0,0
19941111,5183,AEP,NYSE,11.69054584,31.75,10176,0,American Electric Power,0,0,0
19941114,5183,AEP,NYSE,11.78259739,32,8468,0,American Electric Power,0,0,0
19941115,5183,AEP,NYSE,11.78259739,32,12822,0,American Electric Power,0,0,0
19941116,5183,AEP,NYSE,11.78259739,32,3186,0,American Electric Power,0,0,0
19941117,5183,AEP,NYSE,11.73657161,31.875,11947,0,American Electric Power,0,0,0
19941118,5183,AEP,NYSE,11.64452007,31.625,7238,0,American Electric Power,0,0,0
19941121,5183,AEP,NYSE,11.5984943,31.5,5429,0,American Electric Power,0,0,0
19941122,5183,AEP,NYSE,11.78259739,32,15328,0,American Electric Power,0,0,0
19941123,5183,AEP,NYSE,12.15080355,33,19226,0,American Electric Power,0,0,0
