DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040429,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040430,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040503,49192,EMDG',OTC,0.001,0.001,3,0,Empyrean Bioscience,0,0,0
20040504,49192,EMDG',OTC,0.001,0.001,110,0,Empyrean Bioscience,0,0,0
20040505,49192,EMDG',OTC,0.001,0.001,210,0,Empyrean Bioscience,0,0,0
20040506,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040507,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040510,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040511,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040512,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040513,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20040514,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040517,49192,EMDG',OTC,0.001,0.001,40,0,Empyrean Bioscience,0,0,0
20040518,49192,EMDG',OTC,0.001,0.001,6,0,Empyrean Bioscience,0,0,0
20040519,49192,EMDG',OTC,0.001,0.001,150,0,Empyrean Bioscience,0,0,0
20040520,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040521,49192,EMDG',OTC,0.001,0.001,63,0,Empyrean Bioscience,0,0,0
20040524,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040525,49192,EMDG',OTC,0.001,0.001,40,0,Empyrean Bioscience,0,0,0
20040526,49192,EMDG',OTC,0.001,0.001,300,0,Empyrean Bioscience,0,0,0
20040527,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040528,49192,EMDG',OTC,0.001,0.001,150,0,Empyrean Bioscience,0,0,0
20040601,49192,EMDG',OTC,0.001,0.001,7,0,Empyrean Bioscience,0,0,0
20040602,49192,EMDG',OTC,0.001,0.001,2062,0,Empyrean Bioscience,0,0,0
20040603,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040604,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040607,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040608,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040609,49192,EMDG',OTC,0.001,0.001,64,0,Empyrean Bioscience,0,0,0
20040610,49192,EMDG',OTC,0.001,0.001,2527,0,Empyrean Bioscience,0,0,0
20040614,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040615,49192,EMDG',OTC,0.001,0.001,170,0,Empyrean Bioscience,0,0,0
20040616,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040617,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040618,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040621,49192,EMDG',OTC,0.001,0.001,200,0,Empyrean Bioscience,0,0,0
20040622,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040623,49192,EMDG',OTC,0.001,0.001,61,0,Empyrean Bioscience,0,0,0
20040624,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040625,49192,EMDG',OTC,0.001,0.001,6,0,Empyrean Bioscience,0,0,0
20040628,49192,EMDG',OTC,0.001,0.001,11,0,Empyrean Bioscience,0,0,0
20040629,49192,EMDG',OTC,0.001,0.001,132,0,Empyrean Bioscience,0,0,0
20040630,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040701,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040702,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040706,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040707,49192,EMDG',OTC,0.001,0.001,18,0,Empyrean Bioscience,0,0,0
20040708,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040709,49192,EMDG',OTC,0.001,0.001,30,0,Empyrean Bioscience,0,0,0
20040712,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040713,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040714,49192,EMDG',OTC,0.001,0.001,345,0,Empyrean Bioscience,0,0,0
20040715,49192,EMDG',OTC,0.001,0.001,70,0,Empyrean Bioscience,0,0,0
20040716,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040719,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20040720,49192,EMDG',OTC,0.001,0.001,8,0,Empyrean Bioscience,0,0,0
20040721,49192,EMDG',OTC,0.001,0.001,542,0,Empyrean Bioscience,0,0,0
20040722,49192,EMDG',OTC,0.001,0.001,750,0,Empyrean Bioscience,0,0,0
20040723,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040726,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040727,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040728,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040729,49192,EMDG',OTC,0.001,0.001,68,0,Empyrean Bioscience,0,0,0
20040730,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040802,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040803,49192,EMDG',OTC,0.001,0.001,36,0,Empyrean Bioscience,0,0,0
20040804,49192,EMDG',OTC,0.001,0.001,97,0,Empyrean Bioscience,0,0,0
20040805,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20040806,49192,EMDG',OTC,0.001,0.001,42,0,Empyrean Bioscience,0,0,0
20040809,49192,EMDG',OTC,0.001,0.001,24,0,Empyrean Bioscience,0,0,0
20040810,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040811,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040812,49192,EMDG',OTC,0.001,0.001,8,0,Empyrean Bioscience,0,0,0
20040813,49192,EMDG',OTC,0.001,0.001,42,0,Empyrean Bioscience,0,0,0
20040816,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040817,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040818,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040819,49192,EMDG',OTC,0.001,0.001,75,0,Empyrean Bioscience,0,0,0
20040820,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040823,49192,EMDG',OTC,0.001,0.001,8,0,Empyrean Bioscience,0,0,0
20040824,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040825,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040826,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040827,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040830,49192,EMDG',OTC,0.001,0.001,56,0,Empyrean Bioscience,0,0,0
20040831,49192,EMDG',OTC,0.001,0.001,464,0,Empyrean Bioscience,0,0,0
20040901,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040902,49192,EMDG',OTC,0.001,0.001,5,0,Empyrean Bioscience,0,0,0
20040903,49192,EMDG',OTC,0.001,0.001,8,0,Empyrean Bioscience,0,0,0
20040907,49192,EMDG',OTC,0.001,0.001,5,0,Empyrean Bioscience,0,0,0
20040908,49192,EMDG',OTC,0.001,0.001,38,0,Empyrean Bioscience,0,0,0
20040909,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040910,49192,EMDG',OTC,0.001,0.001,244,0,Empyrean Bioscience,0,0,0
20040913,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040914,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040915,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040916,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040917,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040920,49192,EMDG',OTC,0.01,0.01,10,0,Empyrean Bioscience,0,0,0
20040921,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20040922,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20040923,49192,EMDG',OTC,0.001,0.001,1910,0,Empyrean Bioscience,0,0,0
20040924,49192,EMDG',OTC,0.001,0.001,150,0,Empyrean Bioscience,0,0,0
20040927,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040928,49192,EMDG',OTC,0.001,0.001,71,0,Empyrean Bioscience,0,0,0
20040929,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040930,49192,EMDG',OTC,0.001,0.001,65,0,Empyrean Bioscience,0,0,0
20041001,49192,EMDG',OTC,0.01,0.01,30,0,Empyrean Bioscience,0,0,0
20041004,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20041005,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20041006,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20041007,49192,EMDG',OTC,0.001,0.001,48,0,Empyrean Bioscience,0,0,0
20041008,49192,EMDG',OTC,0.001,0.001,15,0,Empyrean Bioscience,0,0,0
20041011,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041012,49192,EMDG',OTC,0.001,0.001,2,0,Empyrean Bioscience,0,0,0
20041013,49192,EMDG',OTC,0.001,0.001,62,0,Empyrean Bioscience,0,0,0
20041014,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041015,49192,EMDG',OTC,0.001,0.001,7,0,Empyrean Bioscience,0,0,0
20041018,49192,EMDG',OTC,0.001,0.001,6,0,Empyrean Bioscience,0,0,0
20041019,49192,EMDG',OTC,0.001,0.001,48,0,Empyrean Bioscience,0,0,0
20041020,49192,EMDG',OTC,0.001,0.001,36,0,Empyrean Bioscience,0,0,0
20041021,49192,EMDG',OTC,0.001,0.001,602,0,Empyrean Bioscience,0,0,0
20041022,49192,EMDG',OTC,0.01,0.01,25,0,Empyrean Bioscience,0,0,0
20041025,49192,EMDG',OTC,0.001,0.001,83,0,Empyrean Bioscience,0,0,0
20041026,49192,EMDG',OTC,0.001,0.001,57,0,Empyrean Bioscience,0,0,0
20041027,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041028,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041029,49192,EMDG',OTC,0.001,0.001,5,0,Empyrean Bioscience,0,0,0
20041101,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20041102,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041103,49192,EMDG',OTC,0.001,0.001,105,0,Empyrean Bioscience,0,0,0
20041104,49192,EMDG',OTC,0.001,0.001,76,0,Empyrean Bioscience,0,0,0
20041105,49192,EMDG',OTC,0.001,0.001,13,0,Empyrean Bioscience,0,0,0
20041108,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20041109,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20041110,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041111,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041112,49192,EMDG',OTC,0.001,0.001,1000,0,Empyrean Bioscience,0,0,0
20041115,49192,EMDG',OTC,0.001,0.001,175,0,Empyrean Bioscience,0,0,0
20041116,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041117,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041118,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041119,49192,EMDG',OTC,0.001,0.001,500,0,Empyrean Bioscience,0,0,0
20041122,49192,EMDG',OTC,0.001,0.001,55,0,Empyrean Bioscience,0,0,0
20041123,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041124,49192,EMDG',OTC,0.001,0.001,4,0,Empyrean Bioscience,0,0,0
20041126,49192,EMDG',OTC,0.01,0.01,100,0,Empyrean Bioscience,0,0,0
20041129,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20041130,49192,EMDG',OTC,0.007,0.007,201,0,Empyrean Bioscience,0,0,0
20041201,49192,EMDG',OTC,0.001,0.001,432,0,Empyrean Bioscience,0,0,0
20041202,49192,EMDG',OTC,0.001,0.001,103,0,Empyrean Bioscience,0,0,0
20041203,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20041206,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20041207,49192,EMDG',OTC,0.001,0.001,268,0,Empyrean Bioscience,0,0,0
20041208,49192,EMDG',OTC,0.001,0.001,327,0,Empyrean Bioscience,0,0,0
20041209,49192,EMDG',OTC,0.001,0.001,140,0,Empyrean Bioscience,0,0,0
20041210,49192,EMDG',OTC,0.001,0.001,6,0,Empyrean Bioscience,0,0,0
20041213,49192,EMDG',OTC,0.001,0.001,8,0,Empyrean Bioscience,0,0,0
20041214,49192,EMDG',OTC,0.001,0.001,38,0,Empyrean Bioscience,0,0,0
20041215,49192,EMDG',OTC,0.001,0.001,193,0,Empyrean Bioscience,0,0,0
20041216,49192,EMDG',OTC,0.001,0.001,3213,0,Empyrean Bioscience,0,0,0
20041217,49192,EMDG',OTC,0.001,0.001,33,0,Empyrean Bioscience,0,0,0
20041220,49192,EMDG',OTC,0.001,0.001,363,0,Empyrean Bioscience,0,0,0
20041221,49192,EMDG',OTC,0.001,0.001,109,0,Empyrean Bioscience,0,0,0
20041222,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20041223,49192,EMDG',OTC,0.001,0.001,156,0,Empyrean Bioscience,0,0,0
20041227,49192,EMDG',OTC,0.001,0.001,2003,0,Empyrean Bioscience,0,0,0
20041228,49192,EMDG',OTC,0.001,0.001,123,0,Empyrean Bioscience,0,0,0
20041229,49192,EMDG',OTC,0.001,0.001,1582,0,Empyrean Bioscience,0,0,0
20041230,49192,EMDG',OTC,0.001,0.001,233,0,Empyrean Bioscience,0,0,0
20041231,49192,EMDG',OTC,0.001,0.001,254,0,Empyrean Bioscience,0,0,0
20050103,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050104,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050105,49192,EMDG',OTC,0.001,0.001,13,0,Empyrean Bioscience,0,0,0
20050106,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050107,49192,EMDG',OTC,0.001,0.001,200,0,Empyrean Bioscience,0,0,0
20050110,49192,EMDG',OTC,0.001,0.001,30,0,Empyrean Bioscience,0,0,0
20050111,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050112,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050113,49192,EMDG',OTC,0.001,0.001,62,0,Empyrean Bioscience,0,0,0
20050114,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050118,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050119,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050120,49192,EMDG',OTC,0.001,0.001,78,0,Empyrean Bioscience,0,0,0
20050121,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20050124,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20050125,49192,EMDG',OTC,0.001,0.001,1,0,Empyrean Bioscience,0,0,0
20050126,49192,EMDG',OTC,0.005,0.005,1000,0,Empyrean Bioscience,0,0,0
20050127,49192,EMDG',OTC,0.005,0.005,0,0,Empyrean Bioscience,0,0,0
20050128,49192,EMDG',OTC,0.001,0.001,12,0,Empyrean Bioscience,0,0,0
20050131,49192,EMDG',OTC,0.001,0.001,3,0,Empyrean Bioscience,0,0,0
