DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081105,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081106,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081107,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081110,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081111,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081112,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081113,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081114,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081117,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081118,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081119,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081120,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081121,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081124,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081125,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081126,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
