DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850329,5356,DNB,NYSE,3.292578295,72,11546,0,Dun & Bradstreet Corp,0,0,0
19850401,5356,DNB,NYSE,3.269713167,71.5,21233,0,Dun & Bradstreet Corp,0,0,0
19850402,5356,DNB,NYSE,3.218266632,70.375,19899,0,Dun & Bradstreet Corp,0,0,0
19850403,5356,DNB,NYSE,3.218266632,70.375,14214,0,Dun & Bradstreet Corp,0,0,0
19850404,5356,DNB,NYSE,3.218266632,70.375,9731,0,Dun & Bradstreet Corp,0,0,0
19850408,5356,DNB,NYSE,3.195401505,69.875,10671,0,Dun & Bradstreet Corp,0,0,0
19850409,5356,DNB,NYSE,3.183968941,69.625,11612,0,Dun & Bradstreet Corp,0,0,0
19850410,5356,DNB,NYSE,3.206834068,70.125,7785,0,Dun & Bradstreet Corp,0,0,0
19850411,5356,DNB,NYSE,3.275429449,71.625,37612,0,Dun & Bradstreet Corp,0,0,0
19850412,5356,DNB,NYSE,3.269713167,71.5,7763,0,Dun & Bradstreet Corp,0,0,0
19850415,5356,DNB,NYSE,3.241131759,70.875,9556,0,Dun & Bradstreet Corp,0,0,0
19850416,5356,DNB,NYSE,3.223982913,70.5,19418,0,Dun & Bradstreet Corp,0,0,0
19850417,5356,DNB,NYSE,3.275429449,71.625,28581,0,Dun & Bradstreet Corp,0,0,0
19850418,5356,DNB,NYSE,3.338308549,73,39820,0,Dun & Bradstreet Corp,0,0,0
19850419,5356,DNB,NYSE,3.401187648,74.375,21517,0,Dun & Bradstreet Corp,0,0,0
19850422,5356,DNB,NYSE,3.384038803,74,17844,0,Dun & Bradstreet Corp,0,0,0
19850423,5356,DNB,NYSE,3.429769057,75,30592,0,Dun & Bradstreet Corp,0,0,0
19850424,5356,DNB,NYSE,3.464066747,75.75,17997,0,Dun & Bradstreet Corp,0,0,0
19850425,5356,DNB,NYSE,3.446917902,75.375,16554,0,Dun & Bradstreet Corp,0,0,0
19850426,5356,DNB,NYSE,3.366889957,73.625,20818,0,Dun & Bradstreet Corp,0,0,0
19850429,5356,DNB,NYSE,3.378322521,73.875,8463,0,Dun & Bradstreet Corp,0,0,0
19850430,5356,DNB,NYSE,3.269713167,71.5,32014,0,Dun & Bradstreet Corp,0,0,0
19850501,5356,DNB,NYSE,3.223982913,70.5,30483,0,Dun & Bradstreet Corp,0,0,0
19850502,5356,DNB,NYSE,3.304010858,72.25,17866,0,Dun & Bradstreet Corp,0,0,0
19850503,5356,DNB,NYSE,3.332592267,72.875,13252,0,Dun & Bradstreet Corp,0,0,0
19850506,5356,DNB,NYSE,3.34402483,73.125,11721,0,Dun & Bradstreet Corp,0,0,0
19850507,5356,DNB,NYSE,3.355457394,73.375,12027,0,Dun & Bradstreet Corp,0,0,0
19850508,5356,DNB,NYSE,3.321159703,72.625,10606,0,Dun & Bradstreet Corp,0,0,0
19850509,5356,DNB,NYSE,3.332592267,72.875,11961,0,Dun & Bradstreet Corp,0,0,0
19850510,5356,DNB,NYSE,3.446917902,75.375,38574,0,Dun & Bradstreet Corp,0,0,0
19850513,5356,DNB,NYSE,3.44120162,75.25,10890,0,Dun & Bradstreet Corp,0,0,0
19850514,5356,DNB,NYSE,3.449263338,74.875,8205,0,Dun & Bradstreet Corp,0,0,0
19850515,5356,DNB,NYSE,3.455021707,75,21490,0,Dun & Bradstreet Corp,0,0,0
19850516,5356,DNB,NYSE,3.460780077,75.125,13849,0,Dun & Bradstreet Corp,0,0,0
19850517,5356,DNB,NYSE,3.466538446,75.25,20058,0,Dun & Bradstreet Corp,0,0,0
19850520,5356,DNB,NYSE,3.593222575,78,26396,0,Dun & Bradstreet Corp,0,0,0
19850521,5356,DNB,NYSE,3.627772793,78.75,27872,0,Dun & Bradstreet Corp,0,0,0
19850522,5356,DNB,NYSE,3.622014423,78.625,23249,0,Dun & Bradstreet Corp,0,0,0
19850523,5356,DNB,NYSE,3.622014423,78.625,16737,0,Dun & Bradstreet Corp,0,0,0
19850524,5356,DNB,NYSE,3.65656464,79.375,7033,0,Dun & Bradstreet Corp,0,0,0
19850528,5356,DNB,NYSE,3.679598118,79.875,6881,0,Dun & Bradstreet Corp,0,0,0
19850529,5356,DNB,NYSE,3.696873227,80.25,6773,0,Dun & Bradstreet Corp,0,0,0
19850530,5356,DNB,NYSE,3.685356488,80,8813,0,Dun & Bradstreet Corp,0,0,0
19850531,5356,DNB,NYSE,3.673839749,79.75,13719,0,Dun & Bradstreet Corp,0,0,0
19850603,5356,DNB,NYSE,3.616256054,78.5,13176,0,Dun & Bradstreet Corp,0,0,0
19850604,5356,DNB,NYSE,3.593222575,78,13350,0,Dun & Bradstreet Corp,0,0,0
19850605,5356,DNB,NYSE,3.575947467,77.625,26288,0,Dun & Bradstreet Corp,0,0,0
19850606,5356,DNB,NYSE,3.616256054,78.5,28220,0,Dun & Bradstreet Corp,0,0,0
19850607,5356,DNB,NYSE,3.558672358,77.25,21469,0,Dun & Bradstreet Corp,0,0,0
19850610,5356,DNB,NYSE,3.604739314,78.25,13763,0,Dun & Bradstreet Corp,0,0,0
19850611,5356,DNB,NYSE,3.598980945,78.125,31888,0,Dun & Bradstreet Corp,0,0,0
19850612,5356,DNB,NYSE,3.633531162,78.875,36078,0,Dun & Bradstreet Corp,0,0,0
19850613,5356,DNB,NYSE,3.564430728,77.375,36360,0,Dun & Bradstreet Corp,0,0,0
19850614,5356,DNB,NYSE,3.558672358,77.25,32453,0,Dun & Bradstreet Corp,0,0,0
19850617,5356,DNB,NYSE,3.558672358,77.25,23292,0,Dun & Bradstreet Corp,0,0,0
19850618,5356,DNB,NYSE,3.547155619,77,36968,0,Dun & Bradstreet Corp,0,0,0
19850619,5356,DNB,NYSE,3.54139725,76.875,28111,0,Dun & Bradstreet Corp,0,0,0
19850620,5356,DNB,NYSE,3.501088663,76,21317,0,Dun & Bradstreet Corp,0,0,0
19850621,5356,DNB,NYSE,3.593222575,78,29392,0,Dun & Bradstreet Corp,0,0,0
19850624,5356,DNB,NYSE,3.604739314,78.25,19146,0,Dun & Bradstreet Corp,0,0,0
19850625,5356,DNB,NYSE,3.66232301,79.5,27004,0,Dun & Bradstreet Corp,0,0,0
19850626,5356,DNB,NYSE,3.645047901,79.125,18668,0,Dun & Bradstreet Corp,0,0,0
19850627,5356,DNB,NYSE,3.633531162,78.875,10593,0,Dun & Bradstreet Corp,0,0,0
19850628,5356,DNB,NYSE,3.650806271,79.25,17127,0,Dun & Bradstreet Corp,0,0,0
19850701,5356,DNB,NYSE,3.66232301,79.5,23596,0,Dun & Bradstreet Corp,0,0,0
19850702,5356,DNB,NYSE,3.702631596,80.375,12699,0,Dun & Bradstreet Corp,0,0,0
19850703,5356,DNB,NYSE,3.691114857,80.125,9334,0,Dun & Bradstreet Corp,0,0,0
19850705,5356,DNB,NYSE,3.783248769,82.125,20362,0,Dun & Bradstreet Corp,0,0,0
19850708,5356,DNB,NYSE,3.789007139,82.25,15868,0,Dun & Bradstreet Corp,0,0,0
19850709,5356,DNB,NYSE,3.829315725,83.125,17648,0,Dun & Bradstreet Corp,0,0,0
19850710,5356,DNB,NYSE,3.7774904,82,14501,0,Dun & Bradstreet Corp,0,0,0
19850711,5356,DNB,NYSE,3.731423444,81,5818,0,Dun & Bradstreet Corp,0,0,0
19850712,5356,DNB,NYSE,3.685356488,80,32257,0,Dun & Bradstreet Corp,0,0,0
19850715,5356,DNB,NYSE,3.673839749,79.75,16802,0,Dun & Bradstreet Corp,0,0,0
19850716,5356,DNB,NYSE,3.685356488,80,30130,0,Dun & Bradstreet Corp,0,0,0
19850717,5356,DNB,NYSE,3.679598118,79.875,57156,0,Dun & Bradstreet Corp,0,0,0
19850718,5356,DNB,NYSE,3.645047901,79.125,70745,0,Dun & Bradstreet Corp,0,0,0
19850719,5356,DNB,NYSE,3.66232301,79.5,8466,0,Dun & Bradstreet Corp,0,0,0
19850722,5356,DNB,NYSE,3.604739314,78.25,10810,0,Dun & Bradstreet Corp,0,0,0
19850723,5356,DNB,NYSE,3.593222575,78,14783,0,Dun & Bradstreet Corp,0,0,0
19850724,5356,DNB,NYSE,3.547155619,77,28654,0,Dun & Bradstreet Corp,0,0,0
19850725,5356,DNB,NYSE,3.472296816,75.375,40810,0,Dun & Bradstreet Corp,0,0,0
19850726,5356,DNB,NYSE,3.54139725,76.875,26418,0,Dun & Bradstreet Corp,0,0,0
19850729,5356,DNB,NYSE,3.489571924,75.75,22163,0,Dun & Bradstreet Corp,0,0,0
19850730,5356,DNB,NYSE,3.478055185,75.5,28372,0,Dun & Bradstreet Corp,0,0,0
19850731,5356,DNB,NYSE,3.54139725,76.875,36360,0,Dun & Bradstreet Corp,0,0,0
19850801,5356,DNB,NYSE,3.581705836,77.75,19124,0,Dun & Bradstreet Corp,0,0,0
19850802,5356,DNB,NYSE,3.627772793,78.75,17822,0,Dun & Bradstreet Corp,0,0,0
19850805,5356,DNB,NYSE,3.610497684,78.375,18820,0,Dun & Bradstreet Corp,0,0,0
19850806,5356,DNB,NYSE,3.53563888,76.75,38205,0,Dun & Bradstreet Corp,0,0,0
19850807,5356,DNB,NYSE,3.501088663,76,18256,0,Dun & Bradstreet Corp,0,0,0
19850808,5356,DNB,NYSE,3.593222575,78,19754,0,Dun & Bradstreet Corp,0,0,0
19850809,5356,DNB,NYSE,3.581705836,77.75,20926,0,Dun & Bradstreet Corp,0,0,0
19850812,5356,DNB,NYSE,3.558672358,77.25,9703,0,Dun & Bradstreet Corp,0,0,0
19850813,5356,DNB,NYSE,3.558672358,77.25,11679,0,Dun & Bradstreet Corp,0,0,0
19850814,5356,DNB,NYSE,3.502995607,75.5,47848,0,Dun & Bradstreet Corp,0,0,0
19850815,5356,DNB,NYSE,3.497195945,75.375,9548,0,Dun & Bradstreet Corp,0,0,0
19850816,5356,DNB,NYSE,3.491396284,75.25,10583,0,Dun & Bradstreet Corp,0,0,0
19850819,5356,DNB,NYSE,3.485596622,75.125,12996,0,Dun & Bradstreet Corp,0,0,0
19850820,5356,DNB,NYSE,3.589990531,77.375,9764,0,Dun & Bradstreet Corp,0,0,0
19850821,5356,DNB,NYSE,3.560992223,76.75,20497,0,Dun & Bradstreet Corp,0,0,0
19850822,5356,DNB,NYSE,3.479796961,75,21941,0,Dun & Bradstreet Corp,0,0,0
19850823,5356,DNB,NYSE,3.520394592,75.875,15324,0,Dun & Bradstreet Corp,0,0,0
19850826,5356,DNB,NYSE,3.584190869,77.25,8406,0,Dun & Bradstreet Corp,0,0,0
19850827,5356,DNB,NYSE,3.613189177,77.875,7694,0,Dun & Bradstreet Corp,0,0,0
19850828,5356,DNB,NYSE,3.578391208,77.125,15173,0,Dun & Bradstreet Corp,0,0,0
19850829,5356,DNB,NYSE,3.502995607,75.5,16380,0,Dun & Bradstreet Corp,0,0,0
19850830,5356,DNB,NYSE,3.479796961,75,53236,0,Dun & Bradstreet Corp,0,0,0
19850903,5356,DNB,NYSE,3.485596622,75.125,17695,0,Dun & Bradstreet Corp,0,0,0
19850904,5356,DNB,NYSE,3.462397976,74.625,37545,0,Dun & Bradstreet Corp,0,0,0
19850905,5356,DNB,NYSE,3.485596622,75.125,19010,0,Dun & Bradstreet Corp,0,0,0
19850906,5356,DNB,NYSE,3.491396284,75.25,15432,0,Dun & Bradstreet Corp,0,0,0
19850909,5356,DNB,NYSE,3.473997299,74.875,42136,0,Dun & Bradstreet Corp,0,0,0
19850910,5356,DNB,NYSE,3.473997299,74.875,24441,0,Dun & Bradstreet Corp,0,0,0
19850911,5356,DNB,NYSE,3.433399668,74,34657,0,Dun & Bradstreet Corp,0,0,0
19850912,5356,DNB,NYSE,3.410201021,73.5,44184,0,Dun & Bradstreet Corp,0,0,0
19850913,5356,DNB,NYSE,3.410201021,73.5,35692,0,Dun & Bradstreet Corp,0,0,0
19850916,5356,DNB,NYSE,3.427600006,73.875,18342,0,Dun & Bradstreet Corp,0,0,0
19850917,5356,DNB,NYSE,3.439199329,74.125,23514,0,Dun & Bradstreet Corp,0,0,0
19850918,5356,DNB,NYSE,3.427600006,73.875,41403,0,Dun & Bradstreet Corp,0,0,0
19850919,5356,DNB,NYSE,3.421800345,73.75,28644,0,Dun & Bradstreet Corp,0,0,0
19850920,5356,DNB,NYSE,3.346404744,72.125,45498,0,Dun & Bradstreet Corp,0,0,0
19850923,5356,DNB,NYSE,3.358004067,72.375,55585,0,Dun & Bradstreet Corp,0,0,0
19850924,5356,DNB,NYSE,3.375403052,72.75,43559,0,Dun & Bradstreet Corp,0,0,0
19850925,5356,DNB,NYSE,3.305807113,71.25,28622,0,Dun & Bradstreet Corp,0,0,0
19850926,5356,DNB,NYSE,3.271009143,70.5,41339,0,Dun & Bradstreet Corp,0,0,0
19850930,5356,DNB,NYSE,3.294207789,71,22156,0,Dun & Bradstreet Corp,0,0,0
19851001,5356,DNB,NYSE,3.410201021,73.5,19656,0,Dun & Bradstreet Corp,0,0,0
19851002,5356,DNB,NYSE,3.416000683,73.625,18385,0,Dun & Bradstreet Corp,0,0,0
19851003,5356,DNB,NYSE,3.387002375,73,9914,0,Dun & Bradstreet Corp,0,0,0
19851004,5356,DNB,NYSE,3.323206097,71.625,14807,0,Dun & Bradstreet Corp,0,0,0
19851007,5356,DNB,NYSE,3.323206097,71.625,21639,0,Dun & Bradstreet Corp,0,0,0
19851008,5356,DNB,NYSE,3.300007451,71.125,24937,0,Dun & Bradstreet Corp,0,0,0
19851009,5356,DNB,NYSE,3.346404744,72.125,16854,0,Dun & Bradstreet Corp,0,0,0
19851010,5356,DNB,NYSE,3.334805421,71.875,10130,0,Dun & Bradstreet Corp,0,0,0
19851011,5356,DNB,NYSE,3.398601698,73.25,33709,0,Dun & Bradstreet Corp,0,0,0
19851014,5356,DNB,NYSE,3.427600006,73.875,11768,0,Dun & Bradstreet Corp,0,0,0
19851015,5356,DNB,NYSE,3.450798653,74.375,35800,0,Dun & Bradstreet Corp,0,0,0
19851016,5356,DNB,NYSE,3.473997299,74.875,22156,0,Dun & Bradstreet Corp,0,0,0
19851017,5356,DNB,NYSE,3.485596622,75.125,22674,0,Dun & Bradstreet Corp,0,0,0
19851018,5356,DNB,NYSE,3.444998991,74.25,22200,0,Dun & Bradstreet Corp,0,0,0
19851021,5356,DNB,NYSE,3.456598314,74.5,16143,0,Dun & Bradstreet Corp,0,0,0
19851022,5356,DNB,NYSE,3.479796961,75,16445,0,Dun & Bradstreet Corp,0,0,0
19851023,5356,DNB,NYSE,3.520394592,75.875,27243,0,Dun & Bradstreet Corp,0,0,0
19851024,5356,DNB,NYSE,3.520394592,75.875,31661,0,Dun & Bradstreet Corp,0,0,0
19851025,5356,DNB,NYSE,3.502995607,75.5,26941,0,Dun & Bradstreet Corp,0,0,0
19851028,5356,DNB,NYSE,3.468197637,74.75,16122,0,Dun & Bradstreet Corp,0,0,0
19851029,5356,DNB,NYSE,3.491396284,75.25,20411,0,Dun & Bradstreet Corp,0,0,0
19851030,5356,DNB,NYSE,3.491396284,75.25,12802,0,Dun & Bradstreet Corp,0,0,0
19851031,5356,DNB,NYSE,3.479796961,75,26920,0,Dun & Bradstreet Corp,0,0,0
19851101,5356,DNB,NYSE,3.491396284,75.25,36015,0,Dun & Bradstreet Corp,0,0,0
19851104,5356,DNB,NYSE,3.433399668,74,32717,0,Dun & Bradstreet Corp,0,0,0
19851105,5356,DNB,NYSE,3.479796961,75,30605,0,Dun & Bradstreet Corp,0,0,0
19851106,5356,DNB,NYSE,3.560992223,76.75,26596,0,Dun & Bradstreet Corp,0,0,0
19851107,5356,DNB,NYSE,3.560992223,76.75,19570,0,Dun & Bradstreet Corp,0,0,0
19851108,5356,DNB,NYSE,3.531993915,76.125,37782,0,Dun & Bradstreet Corp,0,0,0
19851111,5356,DNB,NYSE,3.601589854,77.625,35304,0,Dun & Bradstreet Corp,0,0,0
19851112,5356,DNB,NYSE,3.630588162,78.25,32028,0,Dun & Bradstreet Corp,0,0,0
19851113,5356,DNB,NYSE,3.618988839,78,17070,0,Dun & Bradstreet Corp,0,0,0
19851114,5356,DNB,NYSE,3.650529413,78.125,14702,0,Dun & Bradstreet Corp,0,0,0
19851115,5356,DNB,NYSE,3.691415343,79,21294,0,Dun & Bradstreet Corp,0,0,0
19851118,5356,DNB,NYSE,3.714778731,79.5,24098,0,Dun & Bradstreet Corp,0,0,0
19851119,5356,DNB,NYSE,3.726460425,79.75,14895,0,Dun & Bradstreet Corp,0,0,0
19851120,5356,DNB,NYSE,3.749823813,80.25,23926,0,Dun & Bradstreet Corp,0,0,0
19851121,5356,DNB,NYSE,3.784868896,81,33728,0,Dun & Bradstreet Corp,0,0,0
19851122,5356,DNB,NYSE,3.720619578,79.625,19946,0,Dun & Bradstreet Corp,0,0,0
19851125,5356,DNB,NYSE,3.673892801,78.625,12969,0,Dun & Bradstreet Corp,0,0,0
19851126,5356,DNB,NYSE,3.668051954,78.5,8475,0,Dun & Bradstreet Corp,0,0,0
19851127,5356,DNB,NYSE,3.732301272,79.875,12113,0,Dun & Bradstreet Corp,0,0,0
19851129,5356,DNB,NYSE,3.743982966,80.125,7769,0,Dun & Bradstreet Corp,0,0,0
19851202,5356,DNB,NYSE,3.679733648,78.75,15708,0,Dun & Bradstreet Corp,0,0,0
19851203,5356,DNB,NYSE,3.732301272,79.875,12841,0,Dun & Bradstreet Corp,0,0,0
19851204,5356,DNB,NYSE,3.784868896,81,21208,0,Dun & Bradstreet Corp,0,0,0
19851205,5356,DNB,NYSE,3.860799907,82.625,30732,0,Dun & Bradstreet Corp,0,0,0
19851206,5356,DNB,NYSE,3.814073131,81.625,28378,0,Dun & Bradstreet Corp,0,0,0
19851209,5356,DNB,NYSE,3.837436519,82.125,20759,0,Dun & Bradstreet Corp,0,0,0
19851210,5356,DNB,NYSE,3.872481601,82.875,32444,0,Dun & Bradstreet Corp,0,0,0
19851211,5356,DNB,NYSE,3.960094307,84.75,21230,0,Dun & Bradstreet Corp,0,0,0
19851212,5356,DNB,NYSE,3.925049225,84,23712,0,Dun & Bradstreet Corp,0,0,0
19851213,5356,DNB,NYSE,3.99513939,85.5,27886,0,Dun & Bradstreet Corp,0,0,0
19851216,5356,DNB,NYSE,4.09443379,87.625,25874,0,Dun & Bradstreet Corp,0,0,0
19851217,5356,DNB,NYSE,3.971776002,85,38650,0,Dun & Bradstreet Corp,0,0,0
19851218,5356,DNB,NYSE,3.925049225,84,23498,0,Dun & Bradstreet Corp,0,0,0
19851219,5356,DNB,NYSE,3.884163296,83.125,21016,0,Dun & Bradstreet Corp,0,0,0
19851220,5356,DNB,NYSE,3.977616849,85.125,25681,0,Dun & Bradstreet Corp,0,0,0
19851223,5356,DNB,NYSE,3.907526684,83.625,17399,0,Dun & Bradstreet Corp,0,0,0
19851224,5356,DNB,NYSE,3.901685837,83.5,25189,0,Dun & Bradstreet Corp,0,0,0
19851226,5356,DNB,NYSE,3.913367531,83.75,9074,0,Dun & Bradstreet Corp,0,0,0
19851227,5356,DNB,NYSE,3.89584499,83.375,8132,0,Dun & Bradstreet Corp,0,0,0
19851230,5356,DNB,NYSE,3.890004143,83.25,7897,0,Dun & Bradstreet Corp,0,0,0
19851231,5356,DNB,NYSE,3.913367531,83.75,25275,0,Dun & Bradstreet Corp,0,0,0
19860102,5356,DNB,NYSE,3.890004143,83.25,14852,0,Dun & Bradstreet Corp,0,0,0
19860103,5356,DNB,NYSE,3.907526684,83.625,9909,0,Dun & Bradstreet Corp,0,0,0
19860106,5356,DNB,NYSE,3.890004143,83.25,6292,0,Dun & Bradstreet Corp,0,0,0
19860107,5356,DNB,NYSE,3.948412613,84.5,16136,0,Dun & Bradstreet Corp,0,0,0
19860108,5356,DNB,NYSE,3.802391437,81.375,24419,0,Dun & Bradstreet Corp,0,0,0
19860109,5356,DNB,NYSE,3.802391437,81.375,21636,0,Dun & Bradstreet Corp,0,0,0
19860110,5356,DNB,NYSE,3.773187201,80.75,15773,0,Dun & Bradstreet Corp,0,0,0
19860113,5356,DNB,NYSE,3.814073131,81.625,15088,0,Dun & Bradstreet Corp,0,0,0
19860114,5356,DNB,NYSE,3.837436519,82.125,21915,0,Dun & Bradstreet Corp,0,0,0
19860115,5356,DNB,NYSE,3.860799907,82.625,17185,0,Dun & Bradstreet Corp,0,0,0
19860116,5356,DNB,NYSE,3.907526684,83.625,15024,0,Dun & Bradstreet Corp,0,0,0
19860117,5356,DNB,NYSE,3.99513939,85.5,30047,0,Dun & Bradstreet Corp,0,0,0
19860120,5356,DNB,NYSE,3.942571766,84.375,11835,0,Dun & Bradstreet Corp,0,0,0
19860121,5356,DNB,NYSE,3.936730919,84.25,17206,0,Dun & Bradstreet Corp,0,0,0
19860122,5356,DNB,NYSE,3.85495906,82.5,12648,0,Dun & Bradstreet Corp,0,0,0
19860123,5356,DNB,NYSE,3.901685837,83.5,7683,0,Dun & Bradstreet Corp,0,0,0
19860124,5356,DNB,NYSE,3.965935154,84.875,21957,0,Dun & Bradstreet Corp,0,0,0
19860127,5356,DNB,NYSE,4.024343625,86.125,20331,0,Dun & Bradstreet Corp,0,0,0
19860128,5356,DNB,NYSE,4.024343625,86.125,22856,0,Dun & Bradstreet Corp,0,0,0
19860129,5356,DNB,NYSE,4.000980237,85.625,22942,0,Dun & Bradstreet Corp,0,0,0
19860130,5356,DNB,NYSE,3.971776002,85,15409,0,Dun & Bradstreet Corp,0,0,0
19860131,5356,DNB,NYSE,4.123638025,88.25,34242,0,Dun & Bradstreet Corp,0,0,0
19860203,5356,DNB,NYSE,4.123638025,88.25,27372,0,Dun & Bradstreet Corp,0,0,0
19860204,5356,DNB,NYSE,4.187887343,89.625,26066,0,Dun & Bradstreet Corp,0,0,0
19860205,5356,DNB,NYSE,4.217091578,90.25,17292,0,Dun & Bradstreet Corp,0,0,0
19860206,5356,DNB,NYSE,4.246295813,90.875,34926,0,Dun & Bradstreet Corp,0,0,0
19860207,5356,DNB,NYSE,4.322226825,92.5,23862,0,Dun & Bradstreet Corp,0,0,0
19860210,5356,DNB,NYSE,4.462407155,95.5,44964,0,Dun & Bradstreet Corp,0,0,0
19860211,5356,DNB,NYSE,4.427362072,94.75,22086,0,Dun & Bradstreet Corp,0,0,0
19860212,5356,DNB,NYSE,4.368953602,93.5,20588,0,Dun & Bradstreet Corp,0,0,0
19860213,5356,DNB,NYSE,4.435933256,94.375,15616,0,Dun & Bradstreet Corp,0,0,0
19860214,5356,DNB,NYSE,4.52406438,96.25,23445,0,Dun & Bradstreet Corp,0,0,0
19860218,5356,DNB,NYSE,4.676824996,99.5,32104,0,Dun & Bradstreet Corp,0,0,0
19860219,5356,DNB,NYSE,4.553441422,96.875,22318,0,Dun & Bradstreet Corp,0,0,0
19860220,5356,DNB,NYSE,4.659198771,99.125,15999,0,Dun & Bradstreet Corp,0,0,0
19860221,5356,DNB,NYSE,4.688575812,99.75,25977,0,Dun & Bradstreet Corp,0,0,0
19860224,5356,DNB,NYSE,4.618070913,98.25,22594,0,Dun & Bradstreet Corp,0,0,0
19860225,5356,DNB,NYSE,4.553441422,96.875,13552,0,Dun & Bradstreet Corp,0,0,0
19860226,5356,DNB,NYSE,4.623946321,98.375,16680,0,Dun & Bradstreet Corp,0,0,0
19860227,5356,DNB,NYSE,4.647447954,98.875,18105,0,Dun & Bradstreet Corp,0,0,0
19860228,5356,DNB,NYSE,4.653323363,99,37508,0,Dun & Bradstreet Corp,0,0,0
19860303,5356,DNB,NYSE,4.553441422,96.875,29275,0,Dun & Bradstreet Corp,0,0,0
19860304,5356,DNB,NYSE,4.500562747,95.75,42742,0,Dun & Bradstreet Corp,0,0,0
19860305,5356,DNB,NYSE,4.494687339,95.625,23892,0,Dun & Bradstreet Corp,0,0,0
19860306,5356,DNB,NYSE,4.641572546,98.75,35210,0,Dun & Bradstreet Corp,0,0,0
19860307,5356,DNB,NYSE,4.641572546,98.75,27509,0,Dun & Bradstreet Corp,0,0,0
19860310,5356,DNB,NYSE,4.706202037,100.125,20020,0,Dun & Bradstreet Corp,0,0,0
19860311,5356,DNB,NYSE,4.717952854,100.375,31891,0,Dun & Bradstreet Corp,0,0,0
19860312,5356,DNB,NYSE,4.794333162,102,35274,0,Dun & Bradstreet Corp,0,0,0
19860313,5356,DNB,NYSE,4.93534296,105,15744,0,Dun & Bradstreet Corp,0,0,0
19860314,5356,DNB,NYSE,5.123356026,109,26211,0,Dun & Bradstreet Corp,0,0,0
19860317,5356,DNB,NYSE,5.076352759,108,29126,0,Dun & Bradstreet Corp,0,0,0
19860318,5356,DNB,NYSE,5.076352759,108,17743,0,Dun & Bradstreet Corp,0,0,0
19860319,5356,DNB,NYSE,5.064601943,107.75,13233,0,Dun & Bradstreet Corp,0,0,0
19860320,5356,DNB,NYSE,5.187985517,110.375,25849,0,Dun & Bradstreet Corp,0,0,0
19860321,5356,DNB,NYSE,4.841336428,103,50996,0,Dun & Bradstreet Corp,0,0,0
19860324,5356,DNB,NYSE,5.146857659,109.5,22339,0,Dun & Bradstreet Corp,0,0,0
19860325,5356,DNB,NYSE,4.911841327,104.5,22445,0,Dun & Bradstreet Corp,0,0,0
19860326,5356,DNB,NYSE,4.958844594,105.5,61017,0,Dun & Bradstreet Corp,0,0,0
19860327,5356,DNB,NYSE,5.029349493,107,35423,0,Dun & Bradstreet Corp,0,0,0
19860331,5356,DNB,NYSE,4.941218369,105.125,13722,0,Dun & Bradstreet Corp,0,0,0
19860401,5356,DNB,NYSE,4.712077446,100.25,28466,0,Dun & Bradstreet Corp,0,0,0
19860402,5356,DNB,NYSE,4.876588878,103.75,31572,0,Dun & Bradstreet Corp,0,0,0
19860403,5356,DNB,NYSE,4.653323363,99,23871,0,Dun & Bradstreet Corp,0,0,0
19860404,5356,DNB,NYSE,4.565192238,97.125,40465,0,Dun & Bradstreet Corp,0,0,0
19860407,5356,DNB,NYSE,4.659198771,99.125,25424,0,Dun & Bradstreet Corp,0,0,0
19860408,5356,DNB,NYSE,4.911841327,104.5,30594,0,Dun & Bradstreet Corp,0,0,0
19860409,5356,DNB,NYSE,4.97059541,105.75,60272,0,Dun & Bradstreet Corp,0,0,0
19860410,5356,DNB,NYSE,4.994097043,106.25,13701,0,Dun & Bradstreet Corp,0,0,0
19860411,5356,DNB,NYSE,4.97059541,105.75,12744,0,Dun & Bradstreet Corp,0,0,0
19860414,5356,DNB,NYSE,5.076352759,108,13956,0,Dun & Bradstreet Corp,0,0,0
19860415,5356,DNB,NYSE,5.099854392,108.5,17063,0,Dun & Bradstreet Corp,0,0,0
19860416,5356,DNB,NYSE,5.182110108,110.25,20807,0,Dun & Bradstreet Corp,0,0,0
19860417,5356,DNB,NYSE,5.281992049,112.375,24041,0,Dun & Bradstreet Corp,0,0,0
19860418,5356,DNB,NYSE,5.240864191,111.5,25105,0,Dun & Bradstreet Corp,0,0,0
19860421,5356,DNB,NYSE,5.305493683,112.875,17658,0,Dun & Bradstreet Corp,0,0,0
19860422,5356,DNB,NYSE,5.129231434,109.125,27721,0,Dun & Bradstreet Corp,0,0,0
19860423,5356,DNB,NYSE,5.123356026,109,13382,0,Dun & Bradstreet Corp,0,0,0
19860424,5356,DNB,NYSE,5.04110031,107.25,20616,0,Dun & Bradstreet Corp,0,0,0
19860425,5356,DNB,NYSE,5.046975718,107.375,14276,0,Dun & Bradstreet Corp,0,0,0
19860428,5356,DNB,NYSE,5.093978984,108.375,24807,0,Dun & Bradstreet Corp,0,0,0
19860429,5356,DNB,NYSE,5.017598676,106.75,19828,0,Dun & Bradstreet Corp,0,0,0
19860430,5356,DNB,NYSE,4.911841327,104.5,16041,0,Dun & Bradstreet Corp,0,0,0
19860501,5356,DNB,NYSE,4.817834795,102.5,30594,0,Dun & Bradstreet Corp,0,0,0
