DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040607,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20040608,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20040609,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20040610,43158,COBI',OTC,14.25,14.25,10,0,Combanc Inc,0,0,0
20040614,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20040615,43158,COBI',OTC,13.65,13.65,171,0,Combanc Inc,0,0,0
20040616,43158,COBI',OTC,13.65,13.65,0,0,Combanc Inc,0,0,0
20040617,43158,COBI',OTC,13.65,13.65,0,0,Combanc Inc,0,0,0
20040618,43158,COBI',OTC,13.15,13.15,4,0,Combanc Inc,0,0,0
20040621,43158,COBI',OTC,13.15,13.15,0,0,Combanc Inc,0,0,0
20040622,43158,COBI',OTC,13.15,13.15,0,0,Combanc Inc,0,0,0
20040623,43158,COBI',OTC,13.15,13.15,0,0,Combanc Inc,0,0,0
20040624,43158,COBI',OTC,13.15,13.15,0,0,Combanc Inc,0,0,0
20040625,43158,COBI',OTC,13.15,13.15,0,0,Combanc Inc,0,0,0
20040628,43158,COBI',OTC,14,14,2,0,Combanc Inc,0,0,0
20040629,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040630,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040701,43158,COBI',OTC,13.4,13.4,40,0,Combanc Inc,0,0,0
20040702,43158,COBI',OTC,13.5,13.5,40,0,Combanc Inc,0,0,0
20040706,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040707,43158,COBI',OTC,13.4,13.4,4,0,Combanc Inc,0,0,0
20040708,43158,COBI',OTC,13.4,13.4,0,0,Combanc Inc,0,0,0
20040709,43158,COBI',OTC,13.7,13.7,8,0,Combanc Inc,0,0,0
20040712,43158,COBI',OTC,13.7,13.7,0,0,Combanc Inc,0,0,0
20040713,43158,COBI',OTC,13,13,10,0,Combanc Inc,0,0,0
20040714,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040715,43158,COBI',OTC,12.55,12.55,29,0,Combanc Inc,0,0,0
20040716,43158,COBI',OTC,13,13,5,0,Combanc Inc,0,0,0
20040719,43158,COBI',OTC,13,13,13,0,Combanc Inc,0,0,0
20040720,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040721,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040722,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040723,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040726,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040727,43158,COBI',OTC,12.75,12.75,8,0,Combanc Inc,0,0,0
20040728,43158,COBI',OTC,12.75,12.75,0,0,Combanc Inc,0,0,0
20040729,43158,COBI',OTC,12.85,12.85,5,0,Combanc Inc,0,0,0
20040730,43158,COBI',OTC,12.85,12.85,0,0,Combanc Inc,0,0,0
20040802,43158,COBI',OTC,12.85,12.85,0,0,Combanc Inc,0,0,0
20040803,43158,COBI',OTC,12.85,12.85,0,0,Combanc Inc,0,0,0
20040804,43158,COBI',OTC,12.65,12.65,11,0,Combanc Inc,0,0,0
20040805,43158,COBI',OTC,16.7,16.7,655,0,Combanc Inc,0,0,0
20040806,43158,COBI',OTC,16.72,16.72,12,0,Combanc Inc,0,0,0
20040809,43158,COBI',OTC,16.72,16.72,3,0,Combanc Inc,0,0,0
20040810,43158,COBI',OTC,16.72,16.72,21,0,Combanc Inc,0,0,0
20040811,43158,COBI',OTC,16.72,16.72,0,0,Combanc Inc,0,0,0
20040812,43158,COBI',OTC,16.72,16.72,0,0,Combanc Inc,0,0,0
20040813,43158,COBI',OTC,16.72,16.72,0,0,Combanc Inc,0,0,0
20040816,43158,COBI',OTC,16.72,16.72,0,0,Combanc Inc,0,0,0
20040817,43158,COBI',OTC,16.78,16.78,8,0,Combanc Inc,0,0,0
20040818,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040819,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040820,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040823,43158,COBI',OTC,16.78,16.78,2,0,Combanc Inc,0,0,0
20040824,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040825,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040826,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040827,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040830,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040831,43158,COBI',OTC,16.78,16.78,10,0,Combanc Inc,0,0,0
20040901,43158,COBI',OTC,16.78,16.78,2,0,Combanc Inc,0,0,0
20040902,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040903,43158,COBI',OTC,16.72,16.72,1,0,Combanc Inc,0,0,0
20040907,43158,COBI',OTC,16.75,16.75,14,0,Combanc Inc,0,0,0
20040908,43158,COBI',OTC,16.8,16.8,104,0,Combanc Inc,0,0,0
20040909,43158,COBI',OTC,16.8,16.8,0,0,Combanc Inc,0,0,0
20040910,43158,COBI',OTC,16.75,16.75,101,0,Combanc Inc,0,0,0
20040913,43158,COBI',OTC,16.85,16.85,4,0,Combanc Inc,0,0,0
20040914,43158,COBI',OTC,16.9,16.9,13,0,Combanc Inc,0,0,0
20040915,43158,COBI',OTC,17,17,36,0,Combanc Inc,0,0,0
20040916,43158,COBI',OTC,17,17,0,0,Combanc Inc,0,0,0
20040917,43158,COBI',OTC,16.72,16.72,4,0,Combanc Inc,0,0,0
20040920,43158,COBI',OTC,16.78,16.78,6,0,Combanc Inc,0,0,0
20040921,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040922,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040923,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040924,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040927,43158,COBI',OTC,16.78,16.78,77,0,Combanc Inc,0,0,0
20040928,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040929,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20040930,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20041001,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20041004,43158,COBI',OTC,16.78,16.78,2,0,Combanc Inc,0,0,0
20041005,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20041006,43158,COBI',OTC,16.78,16.78,0,0,Combanc Inc,0,0,0
20041007,43158,COBI',OTC,17,17,3,0,Combanc Inc,0,0,0
20041008,43158,COBI',OTC,17,17,0,0,Combanc Inc,0,0,0
20041011,43158,COBI',OTC,17,17,0,0,Combanc Inc,0,0,0
20041012,43158,COBI',OTC,17,17,0,0,Combanc Inc,0,0,0
20041013,43158,COBI',OTC,16.85,16.85,95,0,Combanc Inc,0,0,0
20041014,43158,COBI',OTC,16.85,16.85,0,0,Combanc Inc,0,0,0
20041015,43158,COBI',OTC,16.85,16.85,0,0,Combanc Inc,0,0,0
20041018,43158,COBI',OTC,16.85,16.85,0,0,Combanc Inc,0,0,0
20041019,43158,COBI',OTC,16.85,16.85,0,0,Combanc Inc,0,0,0
20041020,43158,COBI',OTC,16.87,16.87,20,0,Combanc Inc,0,0,0
20041021,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041022,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041025,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041026,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041027,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041028,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041029,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041101,43158,COBI',OTC,16.87,16.87,0,0,Combanc Inc,0,0,0
20041102,43158,COBI',OTC,16.9,16.9,11,0,Combanc Inc,0,0,0
20041103,43158,COBI',OTC,16.9,16.9,0,0,Combanc Inc,0,0,0
20041104,43158,COBI',OTC,16.9,16.9,0,0,Combanc Inc,0,0,0
20041105,43158,COBI',OTC,17.2,17.2,1,0,Combanc Inc,0,0,0
20041108,43158,COBI',OTC,17.2,17.2,0,0,Combanc Inc,0,0,0
20041109,43158,COBI',OTC,17.2,17.2,2,0,Combanc Inc,0,0,0
20041110,43158,COBI',OTC,17.2,17.2,0,0,Combanc Inc,0,0,0
20041111,43158,COBI',OTC,17.25,17.25,2,0,Combanc Inc,0,0,0
20041112,43158,COBI',OTC,17.25,17.25,0,0,Combanc Inc,0,0,0
20041115,43158,COBI',OTC,17.25,17.25,0,0,Combanc Inc,0,0,0
20041116,43158,COBI',OTC,17.25,17.25,0,0,Combanc Inc,0,0,0
20041117,43158,COBI',OTC,17.06,17.06,1,0,Combanc Inc,0,0,0
20041118,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041119,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041122,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041123,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041124,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041126,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041129,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041130,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041201,43158,COBI',OTC,17.06,17.06,0,0,Combanc Inc,0,0,0
20041202,43158,COBI',OTC,17.4,17.4,3,0,Combanc Inc,0,0,0
20041203,43158,COBI',OTC,17.4,17.4,0,0,Combanc Inc,0,0,0
20041206,43158,COBI',OTC,17.4,17.4,0,0,Combanc Inc,0,0,0
20041207,43158,COBI',OTC,17.21,17.21,3,0,Combanc Inc,0,0,0
20041208,43158,COBI',OTC,17.2,17.2,17,0,Combanc Inc,0,0,0
20041209,43158,COBI',OTC,17.1,17.1,21,0,Combanc Inc,0,0,0
20041210,43158,COBI',OTC,17.1,17.1,0,0,Combanc Inc,0,0,0
20041213,43158,COBI',OTC,17.1,17.1,0,0,Combanc Inc,0,0,0
20041214,43158,COBI',OTC,17.1,17.1,0,0,Combanc Inc,0,0,0
20041215,43158,COBI',OTC,17.1,17.1,0,0,Combanc Inc,0,0,0
20041216,43158,COBI',OTC,17.1,17.1,2,0,Combanc Inc,0,0,0
20041217,43158,COBI',OTC,17.12,17.12,1,0,Combanc Inc,0,0,0
20041220,43158,COBI',OTC,17.12,17.12,0,0,Combanc Inc,0,0,0
20041221,43158,COBI',OTC,17.12,17.12,0,0,Combanc Inc,0,0,0
20041222,43158,COBI',OTC,17.12,17.12,0,0,Combanc Inc,0,0,0
20041223,43158,COBI',OTC,17.12,17.12,0,0,Combanc Inc,0,0,0
20041227,43158,COBI',OTC,17.1,17.1,4,0,Combanc Inc,0,0,0
20041228,43158,COBI',OTC,17.1,17.1,0,0,Combanc Inc,0,0,0
20041229,43158,COBI',OTC,17.1,17.1,0,0,Combanc Inc,0,0,0
20041230,43158,COBI',OTC,17.5,17.5,4,0,Combanc Inc,0,0,0
20041231,43158,COBI',OTC,17.9,17.9,4,0,Combanc Inc,0,0,0
20050103,43158,COBI',OTC,17.9,17.9,0,0,Combanc Inc,0,0,0
20050104,43158,COBI',OTC,17.9,17.9,0,0,Combanc Inc,0,0,0
20050105,43158,COBI',OTC,17.9,17.9,0,0,Combanc Inc,0,0,0
20050106,43158,COBI',OTC,17,17,3,0,Combanc Inc,0,0,0
20050107,43158,COBI',OTC,17,17,0,0,Combanc Inc,0,0,0
20050110,43158,COBI',OTC,18,18,1,0,Combanc Inc,0,0,0
20050111,43158,COBI',OTC,18,18,0,0,Combanc Inc,0,0,0
20050112,43158,COBI',OTC,17.75,17.75,3,0,Combanc Inc,0,0,0
20050113,43158,COBI',OTC,17.75,17.75,4,0,Combanc Inc,0,0,0
20050114,43158,COBI',OTC,17.75,17.75,0,0,Combanc Inc,0,0,0
20050118,43158,COBI',OTC,17.75,17.75,0,0,Combanc Inc,0,0,0
20050119,43158,COBI',OTC,17.95,17.95,59,0,Combanc Inc,0,0,0
20050120,43158,COBI',OTC,17.95,17.95,0,0,Combanc Inc,0,0,0
20050121,43158,COBI',OTC,18.25,18.25,1,0,Combanc Inc,0,0,0
