DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850424,5193,CL,NYSE,0.816090548,25.375,85165,0,Colgate-palmolive Co,0,0,0
19850425,5193,CL,NYSE,0.816090548,25.375,71111,0,Colgate-palmolive Co,0,0,0
19850426,5193,CL,NYSE,0.828151,25.75,71079,0,Colgate-palmolive Co,0,0,0
19850429,5193,CL,NYSE,0.812070398,25.25,33892,0,Colgate-palmolive Co,0,0,0
19850430,5193,CL,NYSE,0.808050247,25.125,76676,0,Colgate-palmolive Co,0,0,0
19850501,5193,CL,NYSE,0.804030097,25,47977,0,Colgate-palmolive Co,0,0,0
19850502,5193,CL,NYSE,0.800009947,24.875,32399,0,Colgate-palmolive Co,0,0,0
19850503,5193,CL,NYSE,0.791969646,24.625,34918,0,Colgate-palmolive Co,0,0,0
19850506,5193,CL,NYSE,0.795989796,24.75,59761,0,Colgate-palmolive Co,0,0,0
19850507,5193,CL,NYSE,0.795989796,24.75,31435,0,Colgate-palmolive Co,0,0,0
19850508,5193,CL,NYSE,0.787949495,24.5,69463,0,Colgate-palmolive Co,0,0,0
19850509,5193,CL,NYSE,0.800009947,24.875,103479,0,Colgate-palmolive Co,0,0,0
19850510,5193,CL,NYSE,0.791969646,24.625,64021,0,Colgate-palmolive Co,0,0,0
19850513,5193,CL,NYSE,0.791969646,24.625,30845,0,Colgate-palmolive Co,0,0,0
19850514,5193,CL,NYSE,0.791969646,24.625,37996,0,Colgate-palmolive Co,0,0,0
19850515,5193,CL,NYSE,0.812070398,25.25,137775,0,Colgate-palmolive Co,0,0,0
19850516,5193,CL,NYSE,0.804030097,25,79786,0,Colgate-palmolive Co,0,0,0
19850517,5193,CL,NYSE,0.804030097,25,77547,0,Colgate-palmolive Co,0,0,0
19850520,5193,CL,NYSE,0.795989796,24.75,136811,0,Colgate-palmolive Co,0,0,0
19850521,5193,CL,NYSE,0.795989796,24.75,51833,0,Colgate-palmolive Co,0,0,0
19850522,5193,CL,NYSE,0.783929345,24.375,104256,0,Colgate-palmolive Co,0,0,0
19850523,5193,CL,NYSE,0.775889044,24.125,55844,0,Colgate-palmolive Co,0,0,0
19850524,5193,CL,NYSE,0.783929345,24.375,29508,0,Colgate-palmolive Co,0,0,0
19850528,5193,CL,NYSE,0.783929345,24.375,37343,0,Colgate-palmolive Co,0,0,0
19850529,5193,CL,NYSE,0.791969646,24.625,24875,0,Colgate-palmolive Co,0,0,0
19850530,5193,CL,NYSE,0.812070398,25.25,89673,0,Colgate-palmolive Co,0,0,0
19850531,5193,CL,NYSE,0.816090548,25.375,63990,0,Colgate-palmolive Co,0,0,0
19850603,5193,CL,NYSE,0.812070398,25.25,77485,0,Colgate-palmolive Co,0,0,0
19850604,5193,CL,NYSE,0.836191301,26,121015,0,Colgate-palmolive Co,0,0,0
19850605,5193,CL,NYSE,0.83217115,25.875,91663,0,Colgate-palmolive Co,0,0,0
19850606,5193,CL,NYSE,0.836191301,26,50931,0,Colgate-palmolive Co,0,0,0
19850607,5193,CL,NYSE,0.824130849,25.625,45583,0,Colgate-palmolive Co,0,0,0
19850610,5193,CL,NYSE,0.828151,25.75,30907,0,Colgate-palmolive Co,0,0,0
19850611,5193,CL,NYSE,0.828151,25.75,27145,0,Colgate-palmolive Co,0,0,0
19850612,5193,CL,NYSE,0.860312204,26.75,258821,0,Colgate-palmolive Co,0,0,0
19850613,5193,CL,NYSE,0.864332354,26.875,164670,0,Colgate-palmolive Co,0,0,0
19850614,5193,CL,NYSE,0.856292053,26.625,72541,0,Colgate-palmolive Co,0,0,0
19850617,5193,CL,NYSE,0.852271903,26.5,21517,0,Colgate-palmolive Co,0,0,0
19850618,5193,CL,NYSE,0.868352505,27,107428,0,Colgate-palmolive Co,0,0,0
19850619,5193,CL,NYSE,0.860312204,26.75,90109,0,Colgate-palmolive Co,0,0,0
19850620,5193,CL,NYSE,0.856292053,26.625,41852,0,Colgate-palmolive Co,0,0,0
19850621,5193,CL,NYSE,0.852271903,26.5,228350,0,Colgate-palmolive Co,0,0,0
19850624,5193,CL,NYSE,0.848251752,26.375,58082,0,Colgate-palmolive Co,0,0,0
19850625,5193,CL,NYSE,0.848251752,26.375,67255,0,Colgate-palmolive Co,0,0,0
19850626,5193,CL,NYSE,0.852271903,26.5,55377,0,Colgate-palmolive Co,0,0,0
19850627,5193,CL,NYSE,0.860312204,26.75,51926,0,Colgate-palmolive Co,0,0,0
19850628,5193,CL,NYSE,0.856292053,26.625,88958,0,Colgate-palmolive Co,0,0,0
19850701,5193,CL,NYSE,0.848251752,26.375,27922,0,Colgate-palmolive Co,0,0,0
19850702,5193,CL,NYSE,0.848251752,26.375,78884,0,Colgate-palmolive Co,0,0,0
19850703,5193,CL,NYSE,0.848251752,26.375,44277,0,Colgate-palmolive Co,0,0,0
19850705,5193,CL,NYSE,0.852271903,26.5,41416,0,Colgate-palmolive Co,0,0,0
19850708,5193,CL,NYSE,0.840211451,26.125,27642,0,Colgate-palmolive Co,0,0,0
19850709,5193,CL,NYSE,0.848251752,26.375,53139,0,Colgate-palmolive Co,0,0,0
19850710,5193,CL,NYSE,0.860312204,26.75,91725,0,Colgate-palmolive Co,0,0,0
19850711,5193,CL,NYSE,0.868352505,27,84605,0,Colgate-palmolive Co,0,0,0
19850712,5193,CL,NYSE,0.880412956,27.375,72883,0,Colgate-palmolive Co,0,0,0
19850715,5193,CL,NYSE,0.884433107,27.5,166785,0,Colgate-palmolive Co,0,0,0
19850716,5193,CL,NYSE,0.892473408,27.75,55968,0,Colgate-palmolive Co,0,0,0
19850717,5193,CL,NYSE,0.888453257,27.625,166318,0,Colgate-palmolive Co,0,0,0
19850718,5193,CL,NYSE,0.880412956,27.375,34545,0,Colgate-palmolive Co,0,0,0
19850719,5193,CL,NYSE,0.874555468,26.875,174423,0,Colgate-palmolive Co,0,0,0
19850722,5193,CL,NYSE,0.874555468,26.875,44958,0,Colgate-palmolive Co,0,0,0
19850723,5193,CL,NYSE,0.870487769,26.75,57065,0,Colgate-palmolive Co,0,0,0
19850724,5193,CL,NYSE,0.858284669,26.375,57526,0,Colgate-palmolive Co,0,0,0
19850725,5193,CL,NYSE,0.862352369,26.5,32789,0,Colgate-palmolive Co,0,0,0
19850726,5193,CL,NYSE,0.866420069,26.625,24860,0,Colgate-palmolive Co,0,0,0
19850729,5193,CL,NYSE,0.894893968,27.5,102085,0,Colgate-palmolive Co,0,0,0
19850730,5193,CL,NYSE,0.931503266,28.625,154940,0,Colgate-palmolive Co,0,0,0
19850731,5193,CL,NYSE,0.907097067,27.875,440359,0,Colgate-palmolive Co,0,0,0
19850801,5193,CL,NYSE,0.915232467,28.125,161516,0,Colgate-palmolive Co,0,0,0
19850802,5193,CL,NYSE,0.911164767,28,212467,0,Colgate-palmolive Co,0,0,0
19850805,5193,CL,NYSE,0.907097067,27.875,206597,0,Colgate-palmolive Co,0,0,0
19850806,5193,CL,NYSE,0.898961668,27.625,71693,0,Colgate-palmolive Co,0,0,0
19850807,5193,CL,NYSE,0.886758568,27.25,175191,0,Colgate-palmolive Co,0,0,0
19850808,5193,CL,NYSE,0.882690868,27.125,180477,0,Colgate-palmolive Co,0,0,0
19850809,5193,CL,NYSE,0.886758568,27.25,69142,0,Colgate-palmolive Co,0,0,0
19850812,5193,CL,NYSE,0.886758568,27.25,132999,0,Colgate-palmolive Co,0,0,0
19850813,5193,CL,NYSE,0.890826268,27.375,177588,0,Colgate-palmolive Co,0,0,0
19850814,5193,CL,NYSE,0.886758568,27.25,589707,0,Colgate-palmolive Co,0,0,0
19850815,5193,CL,NYSE,0.874555468,26.875,131893,0,Colgate-palmolive Co,0,0,0
19850816,5193,CL,NYSE,0.866420069,26.625,53193,0,Colgate-palmolive Co,0,0,0
19850819,5193,CL,NYSE,0.850149269,26.125,18807,0,Colgate-palmolive Co,0,0,0
19850820,5193,CL,NYSE,0.854216969,26.25,18499,0,Colgate-palmolive Co,0,0,0
19850821,5193,CL,NYSE,0.870487769,26.75,19268,0,Colgate-palmolive Co,0,0,0
19850822,5193,CL,NYSE,0.870487769,26.75,21449,0,Colgate-palmolive Co,0,0,0
19850823,5193,CL,NYSE,0.866420069,26.625,5808,0,Colgate-palmolive Co,0,0,0
19850826,5193,CL,NYSE,0.866420069,26.625,15303,0,Colgate-palmolive Co,0,0,0
19850827,5193,CL,NYSE,0.866420069,26.625,10909,0,Colgate-palmolive Co,0,0,0
19850828,5193,CL,NYSE,0.862352369,26.5,73506,0,Colgate-palmolive Co,0,0,0
19850829,5193,CL,NYSE,0.858284669,26.375,18499,0,Colgate-palmolive Co,0,0,0
19850830,5193,CL,NYSE,0.854216969,26.25,20159,0,Colgate-palmolive Co,0,0,0
19850903,5193,CL,NYSE,0.846081569,26,21388,0,Colgate-palmolive Co,0,0,0
19850904,5193,CL,NYSE,0.850149269,26.125,24215,0,Colgate-palmolive Co,0,0,0
19850905,5193,CL,NYSE,0.850149269,26.125,16041,0,Colgate-palmolive Co,0,0,0
19850906,5193,CL,NYSE,0.846081569,26,55007,0,Colgate-palmolive Co,0,0,0
19850909,5193,CL,NYSE,0.846081569,26,29900,0,Colgate-palmolive Co,0,0,0
19850910,5193,CL,NYSE,0.846081569,26,71785,0,Colgate-palmolive Co,0,0,0
19850911,5193,CL,NYSE,0.84201387,25.875,46894,0,Colgate-palmolive Co,0,0,0
19850912,5193,CL,NYSE,0.850149269,26.125,90407,0,Colgate-palmolive Co,0,0,0
19850913,5193,CL,NYSE,0.850149269,26.125,68989,0,Colgate-palmolive Co,0,0,0
19850916,5193,CL,NYSE,0.850149269,26.125,34479,0,Colgate-palmolive Co,0,0,0
19850917,5193,CL,NYSE,0.846081569,26,33741,0,Colgate-palmolive Co,0,0,0
19850918,5193,CL,NYSE,0.83794617,25.75,23201,0,Colgate-palmolive Co,0,0,0
19850919,5193,CL,NYSE,0.846081569,26,40410,0,Colgate-palmolive Co,0,0,0
19850920,5193,CL,NYSE,0.846081569,26,40994,0,Colgate-palmolive Co,0,0,0
19850923,5193,CL,NYSE,0.870487769,26.75,67268,0,Colgate-palmolive Co,0,0,0
19850924,5193,CL,NYSE,0.858284669,26.375,41055,0,Colgate-palmolive Co,0,0,0
19850925,5193,CL,NYSE,0.850149269,26.125,24400,0,Colgate-palmolive Co,0,0,0
19850926,5193,CL,NYSE,0.878623168,27,75780,0,Colgate-palmolive Co,0,0,0
19850930,5193,CL,NYSE,0.870487769,26.75,32113,0,Colgate-palmolive Co,0,0,0
19851001,5193,CL,NYSE,0.866420069,26.625,199038,0,Colgate-palmolive Co,0,0,0
19851002,5193,CL,NYSE,0.878623168,27,118679,0,Colgate-palmolive Co,0,0,0
19851003,5193,CL,NYSE,0.886758568,27.25,69603,0,Colgate-palmolive Co,0,0,0
19851004,5193,CL,NYSE,0.878623168,27,42776,0,Colgate-palmolive Co,0,0,0
19851007,5193,CL,NYSE,0.870487769,26.75,37429,0,Colgate-palmolive Co,0,0,0
19851008,5193,CL,NYSE,0.870487769,26.75,24246,0,Colgate-palmolive Co,0,0,0
19851009,5193,CL,NYSE,0.870487769,26.75,65670,0,Colgate-palmolive Co,0,0,0
19851010,5193,CL,NYSE,0.874555468,26.875,58202,0,Colgate-palmolive Co,0,0,0
19851011,5193,CL,NYSE,0.878623168,27,118986,0,Colgate-palmolive Co,0,0,0
19851014,5193,CL,NYSE,0.898961668,27.625,103652,0,Colgate-palmolive Co,0,0,0
19851015,5193,CL,NYSE,1.004721864,30.875,583253,0,Colgate-palmolive Co,0,0,0
19851016,5193,CL,NYSE,1.049466562,32.25,626890,0,Colgate-palmolive Co,0,0,0
19851017,5193,CL,NYSE,1.033195763,31.75,299278,0,Colgate-palmolive Co,0,0,0
19851018,5193,CL,NYSE,0.996586464,30.625,157491,0,Colgate-palmolive Co,0,0,0
19851021,5193,CL,NYSE,0.987207988,30,259945,0,Colgate-palmolive Co,0,0,0
19851022,5193,CL,NYSE,0.966641155,29.375,174067,0,Colgate-palmolive Co,0,0,0
19851023,5193,CL,NYSE,0.978981255,29.75,69377,0,Colgate-palmolive Co,0,0,0
19851024,5193,CL,NYSE,0.983094622,29.875,105996,0,Colgate-palmolive Co,0,0,0
19851025,5193,CL,NYSE,0.978981255,29.75,46160,0,Colgate-palmolive Co,0,0,0
19851028,5193,CL,NYSE,0.966641155,29.375,80743,0,Colgate-palmolive Co,0,0,0
19851029,5193,CL,NYSE,0.958414422,29.125,59623,0,Colgate-palmolive Co,0,0,0
19851030,5193,CL,NYSE,0.974867888,29.625,60960,0,Colgate-palmolive Co,0,0,0
19851031,5193,CL,NYSE,0.991321355,30.125,121646,0,Colgate-palmolive Co,0,0,0
19851101,5193,CL,NYSE,0.991321355,30.125,89647,0,Colgate-palmolive Co,0,0,0
19851104,5193,CL,NYSE,0.978981255,29.75,37834,0,Colgate-palmolive Co,0,0,0
19851105,5193,CL,NYSE,0.987207988,30,70593,0,Colgate-palmolive Co,0,0,0
19851106,5193,CL,NYSE,0.999548088,30.375,125688,0,Colgate-palmolive Co,0,0,0
19851107,5193,CL,NYSE,1.007774821,30.625,134470,0,Colgate-palmolive Co,0,0,0
19851108,5193,CL,NYSE,1.020114921,31,87216,0,Colgate-palmolive Co,0,0,0
19851111,5193,CL,NYSE,1.003661455,30.5,35555,0,Colgate-palmolive Co,0,0,0
19851112,5193,CL,NYSE,0.995434721,30.25,89404,0,Colgate-palmolive Co,0,0,0
19851113,5193,CL,NYSE,0.987207988,30,463732,0,Colgate-palmolive Co,0,0,0
19851114,5193,CL,NYSE,1.011888188,30.75,125718,0,Colgate-palmolive Co,0,0,0
19851115,5193,CL,NYSE,0.995434721,30.25,142493,0,Colgate-palmolive Co,0,0,0
19851118,5193,CL,NYSE,0.999548088,30.375,63664,0,Colgate-palmolive Co,0,0,0
19851119,5193,CL,NYSE,0.995434721,30.25,40903,0,Colgate-palmolive Co,0,0,0
19851120,5193,CL,NYSE,1.003661455,30.5,75820,0,Colgate-palmolive Co,0,0,0
19851121,5193,CL,NYSE,1.007774821,30.625,41785,0,Colgate-palmolive Co,0,0,0
19851122,5193,CL,NYSE,1.011888188,30.75,95269,0,Colgate-palmolive Co,0,0,0
19851125,5193,CL,NYSE,1.003661455,30.5,41724,0,Colgate-palmolive Co,0,0,0
19851126,5193,CL,NYSE,0.991321355,30.125,38503,0,Colgate-palmolive Co,0,0,0
19851127,5193,CL,NYSE,0.991321355,30.125,81624,0,Colgate-palmolive Co,0,0,0
19851129,5193,CL,NYSE,0.978981255,29.75,74057,0,Colgate-palmolive Co,0,0,0
19851202,5193,CL,NYSE,0.983094622,29.875,45006,0,Colgate-palmolive Co,0,0,0
19851203,5193,CL,NYSE,0.991321355,30.125,56888,0,Colgate-palmolive Co,0,0,0
19851204,5193,CL,NYSE,0.999548088,30.375,86881,0,Colgate-palmolive Co,0,0,0
19851205,5193,CL,NYSE,0.987207988,30,56705,0,Colgate-palmolive Co,0,0,0
19851206,5193,CL,NYSE,0.966641155,29.375,116328,0,Colgate-palmolive Co,0,0,0
19851209,5193,CL,NYSE,0.983094622,29.875,83751,0,Colgate-palmolive Co,0,0,0
19851210,5193,CL,NYSE,0.983094622,29.875,96727,0,Colgate-palmolive Co,0,0,0
19851211,5193,CL,NYSE,0.983094622,29.875,106421,0,Colgate-palmolive Co,0,0,0
19851212,5193,CL,NYSE,1.048908487,31.875,331237,0,Colgate-palmolive Co,0,0,0
19851213,5193,CL,NYSE,1.061248587,32.25,122011,0,Colgate-palmolive Co,0,0,0
19851216,5193,CL,NYSE,1.08181542,32.875,196797,0,Colgate-palmolive Co,0,0,0
19851217,5193,CL,NYSE,1.061248587,32.25,85635,0,Colgate-palmolive Co,0,0,0
19851218,5193,CL,NYSE,1.073588687,32.625,84420,0,Colgate-palmolive Co,0,0,0
19851219,5193,CL,NYSE,1.08181542,32.875,40903,0,Colgate-palmolive Co,0,0,0
19851220,5193,CL,NYSE,1.073588687,32.625,58833,0,Colgate-palmolive Co,0,0,0
19851223,5193,CL,NYSE,1.048908487,31.875,69408,0,Colgate-palmolive Co,0,0,0
19851224,5193,CL,NYSE,1.053021854,32,17382,0,Colgate-palmolive Co,0,0,0
19851226,5193,CL,NYSE,1.040681754,31.625,37287,0,Colgate-palmolive Co,0,0,0
19851227,5193,CL,NYSE,1.048908487,31.875,24706,0,Colgate-palmolive Co,0,0,0
19851230,5193,CL,NYSE,1.048908487,31.875,34491,0,Colgate-palmolive Co,0,0,0
19851231,5193,CL,NYSE,1.077702054,32.75,67493,0,Colgate-palmolive Co,0,0,0
19860102,5193,CL,NYSE,1.061248587,32.25,114110,0,Colgate-palmolive Co,0,0,0
19860103,5193,CL,NYSE,1.053021854,32,87641,0,Colgate-palmolive Co,0,0,0
19860106,5193,CL,NYSE,1.053021854,32,31969,0,Colgate-palmolive Co,0,0,0
19860107,5193,CL,NYSE,1.077702054,32.75,88583,0,Colgate-palmolive Co,0,0,0
19860108,5193,CL,NYSE,1.048908487,31.875,195035,0,Colgate-palmolive Co,0,0,0
19860109,5193,CL,NYSE,1.024228288,31.125,65062,0,Colgate-palmolive Co,0,0,0
19860110,5193,CL,NYSE,1.028341654,31.25,54001,0,Colgate-palmolive Co,0,0,0
19860113,5193,CL,NYSE,1.028341654,31.25,116146,0,Colgate-palmolive Co,0,0,0
19860114,5193,CL,NYSE,1.020114921,31,106786,0,Colgate-palmolive Co,0,0,0
19860115,5193,CL,NYSE,1.020114921,31,51357,0,Colgate-palmolive Co,0,0,0
19860116,5193,CL,NYSE,1.036568388,31.5,60808,0,Colgate-palmolive Co,0,0,0
19860117,5193,CL,NYSE,1.027087579,30.875,134582,0,Colgate-palmolive Co,0,0,0
19860120,5193,CL,NYSE,1.027087579,30.875,21313,0,Colgate-palmolive Co,0,0,0
19860121,5193,CL,NYSE,1.010454582,30.375,47556,0,Colgate-palmolive Co,0,0,0
19860122,5193,CL,NYSE,1.02292933,30.75,83419,0,Colgate-palmolive Co,0,0,0
19860123,5193,CL,NYSE,1.043720576,31.375,58528,0,Colgate-palmolive Co,0,0,0
19860124,5193,CL,NYSE,1.089461319,32.75,93789,0,Colgate-palmolive Co,0,0,0
19860127,5193,CL,NYSE,1.076986571,32.375,40041,0,Colgate-palmolive Co,0,0,0
19860128,5193,CL,NYSE,1.089461319,32.75,40372,0,Colgate-palmolive Co,0,0,0
19860129,5193,CL,NYSE,1.08114482,32.5,54019,0,Colgate-palmolive Co,0,0,0
19860130,5193,CL,NYSE,1.089461319,32.75,90723,0,Colgate-palmolive Co,0,0,0
19860131,5193,CL,NYSE,1.089461319,32.75,49270,0,Colgate-palmolive Co,0,0,0
19860203,5193,CL,NYSE,1.085303069,32.625,80833,0,Colgate-palmolive Co,0,0,0
19860204,5193,CL,NYSE,1.114410815,33.5,114712,0,Colgate-palmolive Co,0,0,0
19860205,5193,CL,NYSE,1.097777817,33,46083,0,Colgate-palmolive Co,0,0,0
19860206,5193,CL,NYSE,1.106094316,33.25,73679,0,Colgate-palmolive Co,0,0,0
19860207,5193,CL,NYSE,1.097777817,33,108038,0,Colgate-palmolive Co,0,0,0
19860210,5193,CL,NYSE,1.097777817,33,127277,0,Colgate-palmolive Co,0,0,0
19860211,5193,CL,NYSE,1.093619568,32.875,91114,0,Colgate-palmolive Co,0,0,0
19860212,5193,CL,NYSE,1.101936067,33.125,60091,0,Colgate-palmolive Co,0,0,0
19860213,5193,CL,NYSE,1.126885563,33.875,92527,0,Colgate-palmolive Co,0,0,0
19860214,5193,CL,NYSE,1.155993308,34.75,149582,0,Colgate-palmolive Co,0,0,0
19860218,5193,CL,NYSE,1.155993308,34.75,90242,0,Colgate-palmolive Co,0,0,0
19860219,5193,CL,NYSE,1.110252565,33.375,56153,0,Colgate-palmolive Co,0,0,0
19860220,5193,CL,NYSE,1.131043812,34,64300,0,Colgate-palmolive Co,0,0,0
19860221,5193,CL,NYSE,1.151835058,34.625,57446,0,Colgate-palmolive Co,0,0,0
19860224,5193,CL,NYSE,1.131043812,34,54951,0,Colgate-palmolive Co,0,0,0
19860225,5193,CL,NYSE,1.13936031,34.25,36704,0,Colgate-palmolive Co,0,0,0
19860226,5193,CL,NYSE,1.13936031,34.25,42235,0,Colgate-palmolive Co,0,0,0
19860227,5193,CL,NYSE,1.147676809,34.5,49630,0,Colgate-palmolive Co,0,0,0
19860228,5193,CL,NYSE,1.164309806,35,70102,0,Colgate-palmolive Co,0,0,0
19860303,5193,CL,NYSE,1.155993308,34.75,42175,0,Colgate-palmolive Co,0,0,0
19860304,5193,CL,NYSE,1.176784554,35.375,105694,0,Colgate-palmolive Co,0,0,0
19860305,5193,CL,NYSE,1.164309806,35,59340,0,Colgate-palmolive Co,0,0,0
19860306,5193,CL,NYSE,1.155993308,34.75,49720,0,Colgate-palmolive Co,0,0,0
19860307,5193,CL,NYSE,1.155993308,34.75,47616,0,Colgate-palmolive Co,0,0,0
19860310,5193,CL,NYSE,1.164309806,35,27626,0,Colgate-palmolive Co,0,0,0
19860311,5193,CL,NYSE,1.180942804,35.5,99351,0,Colgate-palmolive Co,0,0,0
19860312,5193,CL,NYSE,1.210050549,36.375,98419,0,Colgate-palmolive Co,0,0,0
19860313,5193,CL,NYSE,1.210050549,36.375,116816,0,Colgate-palmolive Co,0,0,0
19860314,5193,CL,NYSE,1.205892299,36.25,83629,0,Colgate-palmolive Co,0,0,0
19860317,5193,CL,NYSE,1.205892299,36.25,75002,0,Colgate-palmolive Co,0,0,0
19860318,5193,CL,NYSE,1.205892299,36.25,96826,0,Colgate-palmolive Co,0,0,0
19860319,5193,CL,NYSE,1.239158294,37.25,105062,0,Colgate-palmolive Co,0,0,0
19860320,5193,CL,NYSE,1.255791291,37.75,108309,0,Colgate-palmolive Co,0,0,0
19860321,5193,CL,NYSE,1.276582538,38.375,111766,0,Colgate-palmolive Co,0,0,0
19860324,5193,CL,NYSE,1.280740787,38.5,83779,0,Colgate-palmolive Co,0,0,0
19860325,5193,CL,NYSE,1.284899036,38.625,48819,0,Colgate-palmolive Co,0,0,0
19860326,5193,CL,NYSE,1.280740787,38.5,77106,0,Colgate-palmolive Co,0,0,0
19860327,5193,CL,NYSE,1.26410779,38,70372,0,Colgate-palmolive Co,0,0,0
19860331,5193,CL,NYSE,1.239158294,37.25,87928,0,Colgate-palmolive Co,0,0,0
19860401,5193,CL,NYSE,1.230841795,37,89942,0,Colgate-palmolive Co,0,0,0
19860402,5193,CL,NYSE,1.226683546,36.875,50953,0,Colgate-palmolive Co,0,0,0
19860403,5193,CL,NYSE,1.26410779,38,153851,0,Colgate-palmolive Co,0,0,0
19860404,5193,CL,NYSE,1.272424288,38.25,168971,0,Colgate-palmolive Co,0,0,0
19860407,5193,CL,NYSE,1.268266039,38.125,52576,0,Colgate-palmolive Co,0,0,0
19860408,5193,CL,NYSE,1.276582538,38.375,102417,0,Colgate-palmolive Co,0,0,0
19860409,5193,CL,NYSE,1.26410779,38,106866,0,Colgate-palmolive Co,0,0,0
19860410,5193,CL,NYSE,1.268266039,38.125,40341,0,Colgate-palmolive Co,0,0,0
19860411,5193,CL,NYSE,1.26410779,38,37786,0,Colgate-palmolive Co,0,0,0
19860414,5193,CL,NYSE,1.26410779,38,35171,0,Colgate-palmolive Co,0,0,0
19860415,5193,CL,NYSE,1.251633042,37.625,132207,0,Colgate-palmolive Co,0,0,0
19860416,5193,CL,NYSE,1.280740787,38.5,80893,0,Colgate-palmolive Co,0,0,0
19860417,5193,CL,NYSE,1.276582538,38.375,86635,0,Colgate-palmolive Co,0,0,0
19860418,5193,CL,NYSE,1.280740787,38.5,54440,0,Colgate-palmolive Co,0,0,0
19860421,5193,CL,NYSE,1.279566103,38.125,303912,0,Colgate-palmolive Co,0,0,0
19860422,5193,CL,NYSE,1.296347298,38.625,173051,0,Colgate-palmolive Co,0,0,0
19860423,5193,CL,NYSE,1.342495584,40,180261,0,Colgate-palmolive Co,0,0,0
19860424,5193,CL,NYSE,1.363472077,40.625,183867,0,Colgate-palmolive Co,0,0,0
19860425,5193,CL,NYSE,1.338300285,39.875,79017,0,Colgate-palmolive Co,0,0,0
19860428,5193,CL,NYSE,1.32151909,39.375,113431,0,Colgate-palmolive Co,0,0,0
19860429,5193,CL,NYSE,1.308933194,39,67218,0,Colgate-palmolive Co,0,0,0
19860430,5193,CL,NYSE,1.25858961,37.5,59203,0,Colgate-palmolive Co,0,0,0
19860501,5193,CL,NYSE,1.250199012,37.25,57922,0,Colgate-palmolive Co,0,0,0
19860502,5193,CL,NYSE,1.220831921,36.375,106548,0,Colgate-palmolive Co,0,0,0
19860505,5193,CL,NYSE,1.275370805,38,88760,0,Colgate-palmolive Co,0,0,0
19860506,5193,CL,NYSE,1.292151999,38.5,85453,0,Colgate-palmolive Co,0,0,0
19860507,5193,CL,NYSE,1.279566103,38.125,61229,0,Colgate-palmolive Co,0,0,0
19860508,5193,CL,NYSE,1.283761402,38.25,48566,0,Colgate-palmolive Co,0,0,0
19860509,5193,CL,NYSE,1.266980207,37.75,47464,0,Colgate-palmolive Co,0,0,0
19860512,5193,CL,NYSE,1.246003714,37.125,39509,0,Colgate-palmolive Co,0,0,0
19860513,5193,CL,NYSE,1.250199012,37.25,63613,0,Colgate-palmolive Co,0,0,0
19860514,5193,CL,NYSE,1.283761402,38.25,48000,0,Colgate-palmolive Co,0,0,0
19860515,5193,CL,NYSE,1.271175506,37.875,87419,0,Colgate-palmolive Co,0,0,0
19860516,5193,CL,NYSE,1.250199012,37.25,64805,0,Colgate-palmolive Co,0,0,0
19860519,5193,CL,NYSE,1.246003714,37.125,30600,0,Colgate-palmolive Co,0,0,0
19860520,5193,CL,NYSE,1.25858961,37.5,41833,0,Colgate-palmolive Co,0,0,0
19860521,5193,CL,NYSE,1.254394311,37.375,46540,0,Colgate-palmolive Co,0,0,0
19860522,5193,CL,NYSE,1.283761402,38.25,48954,0,Colgate-palmolive Co,0,0,0
19860523,5193,CL,NYSE,1.296347298,38.625,48179,0,Colgate-palmolive Co,0,0,0
19860527,5193,CL,NYSE,1.338300285,39.875,80358,0,Colgate-palmolive Co,0,0,0
19860528,5193,CL,NYSE,1.342495584,40,291219,0,Colgate-palmolive Co,0,0,0
19860529,5193,CL,NYSE,1.338300285,39.875,50026,0,Colgate-palmolive Co,0,0,0
19860530,5193,CL,NYSE,1.334104986,39.75,38227,0,Colgate-palmolive Co,0,0,0
19860602,5193,CL,NYSE,1.32151909,39.375,24343,0,Colgate-palmolive Co,0,0,0
19860603,5193,CL,NYSE,1.308933194,39,33907,0,Colgate-palmolive Co,0,0,0
19860604,5193,CL,NYSE,1.329909688,39.625,91233,0,Colgate-palmolive Co,0,0,0
19860605,5193,CL,NYSE,1.342495584,40,77348,0,Colgate-palmolive Co,0,0,0
19860606,5193,CL,NYSE,1.376057973,41,173796,0,Colgate-palmolive Co,0,0,0
19860609,5193,CL,NYSE,1.359276779,40.5,90041,0,Colgate-palmolive Co,0,0,0
19860610,5193,CL,NYSE,1.350886181,40.25,93527,0,Colgate-palmolive Co,0,0,0
19860611,5193,CL,NYSE,1.384448571,41.25,104313,0,Colgate-palmolive Co,0,0,0
19860612,5193,CL,NYSE,1.409620363,42,60008,0,Colgate-palmolive Co,0,0,0
19860613,5193,CL,NYSE,1.41801096,42.25,63643,0,Colgate-palmolive Co,0,0,0
19860616,5193,CL,NYSE,1.405425064,41.875,59412,0,Colgate-palmolive Co,0,0,0
19860617,5193,CL,NYSE,1.388643869,41.375,23330,0,Colgate-palmolive Co,0,0,0
19860618,5193,CL,NYSE,1.405425064,41.875,59561,0,Colgate-palmolive Co,0,0,0
19860619,5193,CL,NYSE,1.397034467,41.625,44484,0,Colgate-palmolive Co,0,0,0
