DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850510,5277,TY,NYSE,2.254527652,25.125,2229,0,Tri-continental Corp,0,0,0
19850513,5277,TY,NYSE,2.254527652,25.125,2463,0,Tri-continental Corp,0,0,0
19850514,5277,TY,NYSE,2.243311097,25,3388,0,Tri-continental Corp,0,0,0
19850515,5277,TY,NYSE,2.265744208,25.25,1538,0,Tri-continental Corp,0,0,0
19850516,5277,TY,NYSE,2.265744208,25.25,1081,0,Tri-continental Corp,0,0,0
19850517,5277,TY,NYSE,2.288177319,25.5,1828,0,Tri-continental Corp,0,0,0
19850520,5277,TY,NYSE,2.321826985,25.875,3499,0,Tri-continental Corp,0,0,0
19850521,5277,TY,NYSE,2.333043541,26,1895,0,Tri-continental Corp,0,0,0
19850522,5277,TY,NYSE,2.344260096,26.125,2173,0,Tri-continental Corp,0,0,0
19850523,5277,TY,NYSE,2.344260096,26.125,1839,0,Tri-continental Corp,0,0,0
19850524,5277,TY,NYSE,2.366693207,26.375,1549,0,Tri-continental Corp,0,0,0
19850528,5277,TY,NYSE,2.389126318,26.625,1739,0,Tri-continental Corp,0,0,0
19850529,5277,TY,NYSE,2.400342874,26.75,2563,0,Tri-continental Corp,0,0,0
19850530,5277,TY,NYSE,2.43399254,27.125,1761,0,Tri-continental Corp,0,0,0
19850531,5277,TY,NYSE,2.422775985,27,1259,0,Tri-continental Corp,0,0,0
19850603,5277,TY,NYSE,2.411559429,26.875,2129,0,Tri-continental Corp,0,0,0
19850604,5277,TY,NYSE,2.43399254,27.125,1649,0,Tri-continental Corp,0,0,0
19850605,5277,TY,NYSE,2.43399254,27.125,2619,0,Tri-continental Corp,0,0,0
19850606,5277,TY,NYSE,2.422775985,27,2886,0,Tri-continental Corp,0,0,0
19850607,5277,TY,NYSE,2.422775985,27,1126,0,Tri-continental Corp,0,0,0
19850610,5277,TY,NYSE,2.422775985,27,1672,0,Tri-continental Corp,0,0,0
19850611,5277,TY,NYSE,2.411559429,26.875,1817,0,Tri-continental Corp,0,0,0
19850612,5277,TY,NYSE,2.400342874,26.75,1348,0,Tri-continental Corp,0,0,0
19850613,5277,TY,NYSE,2.344260096,26.125,4079,0,Tri-continental Corp,0,0,0
19850614,5277,TY,NYSE,2.355476652,26.25,2485,0,Tri-continental Corp,0,0,0
19850617,5277,TY,NYSE,2.344152245,25.875,4073,0,Tri-continental Corp,0,0,0
19850618,5277,TY,NYSE,2.366801059,26.125,2450,0,Tri-continental Corp,0,0,0
19850619,5277,TY,NYSE,2.355476652,26,1347,0,Tri-continental Corp,0,0,0
19850620,5277,TY,NYSE,2.344152245,25.875,949,0,Tri-continental Corp,0,0,0
19850621,5277,TY,NYSE,2.355476652,26,1843,0,Tri-continental Corp,0,0,0
19850624,5277,TY,NYSE,2.355476652,26,1733,0,Tri-continental Corp,0,0,0
19850625,5277,TY,NYSE,2.378125466,26.25,916,0,Tri-continental Corp,0,0,0
19850626,5277,TY,NYSE,2.366801059,26.125,2726,0,Tri-continental Corp,0,0,0
19850627,5277,TY,NYSE,2.389449873,26.375,1358,0,Tri-continental Corp,0,0,0
19850628,5277,TY,NYSE,2.40077428,26.5,1976,0,Tri-continental Corp,0,0,0
19850701,5277,TY,NYSE,2.389449873,26.375,1214,0,Tri-continental Corp,0,0,0
19850702,5277,TY,NYSE,2.40077428,26.5,1137,0,Tri-continental Corp,0,0,0
19850703,5277,TY,NYSE,2.40077428,26.5,1137,0,Tri-continental Corp,0,0,0
19850705,5277,TY,NYSE,2.40077428,26.5,949,0,Tri-continental Corp,0,0,0
19850708,5277,TY,NYSE,2.412098687,26.625,1104,0,Tri-continental Corp,0,0,0
19850709,5277,TY,NYSE,2.423423094,26.75,2130,0,Tri-continental Corp,0,0,0
19850710,5277,TY,NYSE,2.446071908,27,1810,0,Tri-continental Corp,0,0,0
19850711,5277,TY,NYSE,2.468720722,27.25,1623,0,Tri-continental Corp,0,0,0
19850712,5277,TY,NYSE,2.446071908,27,2384,0,Tri-continental Corp,0,0,0
19850715,5277,TY,NYSE,2.446071908,27,1291,0,Tri-continental Corp,0,0,0
19850716,5277,TY,NYSE,2.468720722,27.25,3013,0,Tri-continental Corp,0,0,0
19850717,5277,TY,NYSE,2.480045129,27.375,4338,0,Tri-continental Corp,0,0,0
19850718,5277,TY,NYSE,2.491369536,27.5,4305,0,Tri-continental Corp,0,0,0
19850719,5277,TY,NYSE,2.491369536,27.5,2362,0,Tri-continental Corp,0,0,0
19850722,5277,TY,NYSE,2.491369536,27.5,1711,0,Tri-continental Corp,0,0,0
19850723,5277,TY,NYSE,2.491369536,27.5,1126,0,Tri-continental Corp,0,0,0
19850724,5277,TY,NYSE,2.491369536,27.5,2031,0,Tri-continental Corp,0,0,0
19850725,5277,TY,NYSE,2.480045129,27.375,1435,0,Tri-continental Corp,0,0,0
19850726,5277,TY,NYSE,2.446071908,27,2914,0,Tri-continental Corp,0,0,0
19850729,5277,TY,NYSE,2.40077428,26.5,2991,0,Tri-continental Corp,0,0,0
19850730,5277,TY,NYSE,2.366801059,26.125,2980,0,Tri-continental Corp,0,0,0
19850731,5277,TY,NYSE,2.378125466,26.25,1932,0,Tri-continental Corp,0,0,0
19850801,5277,TY,NYSE,2.366801059,26.125,4239,0,Tri-continental Corp,0,0,0
19850802,5277,TY,NYSE,2.366801059,26.125,1336,0,Tri-continental Corp,0,0,0
19850805,5277,TY,NYSE,2.378125466,26.25,3035,0,Tri-continental Corp,0,0,0
19850806,5277,TY,NYSE,2.366801059,26.125,1446,0,Tri-continental Corp,0,0,0
19850807,5277,TY,NYSE,2.378125466,26.25,2163,0,Tri-continental Corp,0,0,0
19850808,5277,TY,NYSE,2.378125466,26.25,817,0,Tri-continental Corp,0,0,0
19850809,5277,TY,NYSE,2.366801059,26.125,1943,0,Tri-continental Corp,0,0,0
19850812,5277,TY,NYSE,2.366801059,26.125,1214,0,Tri-continental Corp,0,0,0
19850813,5277,TY,NYSE,2.378125466,26.25,1093,0,Tri-continental Corp,0,0,0
19850814,5277,TY,NYSE,2.366801059,26.125,762,0,Tri-continental Corp,0,0,0
19850815,5277,TY,NYSE,2.378125466,26.25,1071,0,Tri-continental Corp,0,0,0
19850816,5277,TY,NYSE,2.378125466,26.25,1269,0,Tri-continental Corp,0,0,0
19850819,5277,TY,NYSE,2.40077428,26.5,1777,0,Tri-continental Corp,0,0,0
19850820,5277,TY,NYSE,2.378125466,26.25,1325,0,Tri-continental Corp,0,0,0
19850821,5277,TY,NYSE,2.434747501,26.875,1843,0,Tri-continental Corp,0,0,0
19850822,5277,TY,NYSE,2.446071908,27,1578,0,Tri-continental Corp,0,0,0
19850823,5277,TY,NYSE,2.434747501,26.875,1799,0,Tri-continental Corp,0,0,0
19850826,5277,TY,NYSE,2.434747501,26.875,751,0,Tri-continental Corp,0,0,0
19850827,5277,TY,NYSE,2.434747501,26.875,1479,0,Tri-continental Corp,0,0,0
19850828,5277,TY,NYSE,2.423423094,26.75,850,0,Tri-continental Corp,0,0,0
19850829,5277,TY,NYSE,2.434747501,26.875,2561,0,Tri-continental Corp,0,0,0
19850830,5277,TY,NYSE,2.446071908,27,1192,0,Tri-continental Corp,0,0,0
19850903,5277,TY,NYSE,2.434747501,26.875,839,0,Tri-continental Corp,0,0,0
19850904,5277,TY,NYSE,2.434747501,26.875,1016,0,Tri-continental Corp,0,0,0
19850905,5277,TY,NYSE,2.434747501,26.875,1258,0,Tri-continental Corp,0,0,0
19850906,5277,TY,NYSE,2.434747501,26.875,673,0,Tri-continental Corp,0,0,0
19850909,5277,TY,NYSE,2.434747501,26.875,1799,0,Tri-continental Corp,0,0,0
19850910,5277,TY,NYSE,2.434747501,26.875,1126,0,Tri-continental Corp,0,0,0
19850911,5277,TY,NYSE,2.423423094,26.75,3455,0,Tri-continental Corp,0,0,0
19850912,5277,TY,NYSE,2.423423094,26.75,1336,0,Tri-continental Corp,0,0,0
19850913,5277,TY,NYSE,2.412098687,26.625,1038,0,Tri-continental Corp,0,0,0
19850916,5277,TY,NYSE,2.412098687,26.375,864,0,Tri-continental Corp,0,0,0
19850917,5277,TY,NYSE,2.389235192,26.125,1126,0,Tri-continental Corp,0,0,0
19850918,5277,TY,NYSE,2.35493995,25.75,1935,0,Tri-continental Corp,0,0,0
19850919,5277,TY,NYSE,2.343508203,25.625,2504,0,Tri-continental Corp,0,0,0
19850920,5277,TY,NYSE,2.343508203,25.625,2088,0,Tri-continental Corp,0,0,0
19850923,5277,TY,NYSE,2.35493995,25.75,2854,0,Tri-continental Corp,0,0,0
19850924,5277,TY,NYSE,2.263485971,24.75,4472,0,Tri-continental Corp,0,0,0
19850925,5277,TY,NYSE,2.309212961,25.25,3357,0,Tri-continental Corp,0,0,0
19850926,5277,TY,NYSE,2.332076455,25.5,1356,0,Tri-continental Corp,0,0,0
19850930,5277,TY,NYSE,2.332076455,25.5,3379,0,Tri-continental Corp,0,0,0
19851001,5277,TY,NYSE,2.332076455,25.5,1848,0,Tri-continental Corp,0,0,0
19851002,5277,TY,NYSE,2.35493995,25.75,2373,0,Tri-continental Corp,0,0,0
19851003,5277,TY,NYSE,2.343508203,25.625,459,0,Tri-continental Corp,0,0,0
19851004,5277,TY,NYSE,2.343508203,25.625,262,0,Tri-continental Corp,0,0,0
19851007,5277,TY,NYSE,2.332076455,25.5,1203,0,Tri-continental Corp,0,0,0
19851008,5277,TY,NYSE,2.343508203,25.625,1323,0,Tri-continental Corp,0,0,0
19851009,5277,TY,NYSE,2.343508203,25.625,1323,0,Tri-continental Corp,0,0,0
19851010,5277,TY,NYSE,2.332076455,25.5,1290,0,Tri-continental Corp,0,0,0
19851011,5277,TY,NYSE,2.35493995,25.75,1072,0,Tri-continental Corp,0,0,0
19851014,5277,TY,NYSE,2.343508203,25.625,1115,0,Tri-continental Corp,0,0,0
19851015,5277,TY,NYSE,2.343508203,25.625,1476,0,Tri-continental Corp,0,0,0
19851016,5277,TY,NYSE,2.389235192,26.125,984,0,Tri-continental Corp,0,0,0
19851017,5277,TY,NYSE,2.400666939,26.25,2296,0,Tri-continental Corp,0,0,0
19851018,5277,TY,NYSE,2.412098687,26.375,1837,0,Tri-continental Corp,0,0,0
19851021,5277,TY,NYSE,2.412098687,26.375,842,0,Tri-continental Corp,0,0,0
19851022,5277,TY,NYSE,2.412098687,26.375,1870,0,Tri-continental Corp,0,0,0
19851023,5277,TY,NYSE,2.412098687,26.375,1236,0,Tri-continental Corp,0,0,0
19851024,5277,TY,NYSE,2.412098687,26.375,2504,0,Tri-continental Corp,0,0,0
19851025,5277,TY,NYSE,2.400666939,26.25,929,0,Tri-continental Corp,0,0,0
19851028,5277,TY,NYSE,2.400666939,26.25,984,0,Tri-continental Corp,0,0,0
19851029,5277,TY,NYSE,2.412098687,26.375,1279,0,Tri-continental Corp,0,0,0
19851030,5277,TY,NYSE,2.457825676,26.875,2701,0,Tri-continental Corp,0,0,0
19851031,5277,TY,NYSE,2.457825676,26.875,1072,0,Tri-continental Corp,0,0,0
19851101,5277,TY,NYSE,2.457825676,26.875,2427,0,Tri-continental Corp,0,0,0
19851104,5277,TY,NYSE,2.434962181,26.625,1575,0,Tri-continental Corp,0,0,0
19851105,5277,TY,NYSE,2.446393929,26.75,1673,0,Tri-continental Corp,0,0,0
19851106,5277,TY,NYSE,2.469257423,27,10399,0,Tri-continental Corp,0,0,0
19851107,5277,TY,NYSE,2.469257423,27,995,0,Tri-continental Corp,0,0,0
19851108,5277,TY,NYSE,2.480689171,27.125,1914,0,Tri-continental Corp,0,0,0
19851111,5277,TY,NYSE,2.537847907,27.75,5413,0,Tri-continental Corp,0,0,0
19851112,5277,TY,NYSE,2.549279655,27.875,6845,0,Tri-continental Corp,0,0,0
19851113,5277,TY,NYSE,2.549279655,27.875,2438,0,Tri-continental Corp,0,0,0
19851114,5277,TY,NYSE,2.549279655,27.875,4254,0,Tri-continental Corp,0,0,0
19851115,5277,TY,NYSE,2.560711402,28,2777,0,Tri-continental Corp,0,0,0
19851118,5277,TY,NYSE,2.549279655,27.875,1181,0,Tri-continental Corp,0,0,0
19851119,5277,TY,NYSE,2.560711402,28,2755,0,Tri-continental Corp,0,0,0
19851120,5277,TY,NYSE,2.537847907,27.75,3554,0,Tri-continental Corp,0,0,0
19851121,5277,TY,NYSE,2.572143149,28.125,7337,0,Tri-continental Corp,0,0,0
19851122,5277,TY,NYSE,2.595006644,28.375,6768,0,Tri-continental Corp,0,0,0
19851125,5277,TY,NYSE,2.595006644,28.375,3302,0,Tri-continental Corp,0,0,0
19851126,5277,TY,NYSE,2.583574897,28.25,2165,0,Tri-continental Corp,0,0,0
19851127,5277,TY,NYSE,2.617870139,28.625,3663,0,Tri-continental Corp,0,0,0
19851129,5277,TY,NYSE,2.617870139,28.625,1739,0,Tri-continental Corp,0,0,0
19851202,5277,TY,NYSE,2.606438391,28.5,3324,0,Tri-continental Corp,0,0,0
19851203,5277,TY,NYSE,2.617870139,28.625,1225,0,Tri-continental Corp,0,0,0
19851204,5277,TY,NYSE,2.640733633,28.875,3335,0,Tri-continental Corp,0,0,0
19851205,5277,TY,NYSE,2.640733633,28.875,3302,0,Tri-continental Corp,0,0,0
19851206,5277,TY,NYSE,2.640733633,28.875,2274,0,Tri-continental Corp,0,0,0
19851209,5277,TY,NYSE,2.652165381,29,1815,0,Tri-continental Corp,0,0,0
19851210,5277,TY,NYSE,2.629301886,28.75,2788,0,Tri-continental Corp,0,0,0
19851211,5277,TY,NYSE,2.640733633,28.875,3204,0,Tri-continental Corp,0,0,0
19851212,5277,TY,NYSE,2.640733633,28.875,2668,0,Tri-continental Corp,0,0,0
19851213,5277,TY,NYSE,2.675028875,29.25,3751,0,Tri-continental Corp,0,0,0
19851216,5277,TY,NYSE,2.691199171,29.125,1905,0,Tri-continental Corp,0,0,0
19851217,5277,TY,NYSE,2.691199171,29.125,1818,0,Tri-continental Corp,0,0,0
19851218,5277,TY,NYSE,2.702749382,29.25,1645,0,Tri-continental Corp,0,0,0
19851219,5277,TY,NYSE,2.691199171,29.125,1602,0,Tri-continental Corp,0,0,0
19851220,5277,TY,NYSE,2.691199171,29.125,2446,0,Tri-continental Corp,0,0,0
19851223,5277,TY,NYSE,2.691199171,29.125,3063,0,Tri-continental Corp,0,0,0
19851224,5277,TY,NYSE,2.668098749,28.875,1212,0,Tri-continental Corp,0,0,0
19851226,5277,TY,NYSE,2.67964896,29,2576,0,Tri-continental Corp,0,0,0
19851227,5277,TY,NYSE,2.725849804,29.5,974,0,Tri-continental Corp,0,0,0
19851230,5277,TY,NYSE,2.737400015,29.625,2175,0,Tri-continental Corp,0,0,0
19851231,5277,TY,NYSE,2.714299593,29.375,1548,0,Tri-continental Corp,0,0,0
19860102,5277,TY,NYSE,2.725849804,29.5,2154,0,Tri-continental Corp,0,0,0
19860103,5277,TY,NYSE,2.725849804,29.5,2846,0,Tri-continental Corp,0,0,0
19860106,5277,TY,NYSE,2.714299593,29.375,2089,0,Tri-continental Corp,0,0,0
19860107,5277,TY,NYSE,2.748950226,29.75,5303,0,Tri-continental Corp,0,0,0
19860108,5277,TY,NYSE,2.737400015,29.625,2944,0,Tri-continental Corp,0,0,0
19860109,5277,TY,NYSE,2.668098749,28.875,3853,0,Tri-continental Corp,0,0,0
19860110,5277,TY,NYSE,2.656548538,28.75,2478,0,Tri-continental Corp,0,0,0
19860113,5277,TY,NYSE,2.644998327,28.625,2121,0,Tri-continental Corp,0,0,0
19860114,5277,TY,NYSE,2.67964896,29,2338,0,Tri-continental Corp,0,0,0
19860115,5277,TY,NYSE,2.702749382,29.25,2338,0,Tri-continental Corp,0,0,0
19860116,5277,TY,NYSE,2.714299593,29.375,1959,0,Tri-continental Corp,0,0,0
19860117,5277,TY,NYSE,2.725849804,29.5,2900,0,Tri-continental Corp,0,0,0
19860120,5277,TY,NYSE,2.725849804,29.5,1374,0,Tri-continental Corp,0,0,0
19860121,5277,TY,NYSE,2.714299593,29.375,2597,0,Tri-continental Corp,0,0,0
19860122,5277,TY,NYSE,2.725849804,29.5,2240,0,Tri-continental Corp,0,0,0
19860123,5277,TY,NYSE,2.737400015,29.625,4513,0,Tri-continental Corp,0,0,0
19860124,5277,TY,NYSE,2.737400015,29.625,4112,0,Tri-continental Corp,0,0,0
19860127,5277,TY,NYSE,2.748950226,29.75,2706,0,Tri-continental Corp,0,0,0
19860128,5277,TY,NYSE,2.748950226,29.75,4112,0,Tri-continental Corp,0,0,0
19860129,5277,TY,NYSE,2.761109239,27.25,8132,0,Tri-continental Corp,0,0,0
19860130,5277,TY,NYSE,2.786440516,27.5,2586,0,Tri-continental Corp,0,0,0
19860131,5277,TY,NYSE,2.862434349,28.25,3326,0,Tri-continental Corp,0,0,0
19860203,5277,TY,NYSE,2.900431265,28.625,5241,0,Tri-continental Corp,0,0,0
19860204,5277,TY,NYSE,2.925762542,28.875,1984,0,Tri-continental Corp,0,0,0
19860205,5277,TY,NYSE,2.900431265,28.625,3583,0,Tri-continental Corp,0,0,0
19860206,5277,TY,NYSE,2.875099987,28.375,2122,0,Tri-continental Corp,0,0,0
19860207,5277,TY,NYSE,2.84976871,28.125,3484,0,Tri-continental Corp,0,0,0
19860210,5277,TY,NYSE,2.862434349,28.25,2270,0,Tri-continental Corp,0,0,0
19860211,5277,TY,NYSE,2.887765626,28.5,4155,0,Tri-continental Corp,0,0,0
19860212,5277,TY,NYSE,2.875099987,28.375,3958,0,Tri-continental Corp,0,0,0
19860213,5277,TY,NYSE,2.875099987,28.375,1796,0,Tri-continental Corp,0,0,0
19860214,5277,TY,NYSE,2.887765626,28.5,1757,0,Tri-continental Corp,0,0,0
19860218,5277,TY,NYSE,2.84976871,28.125,4204,0,Tri-continental Corp,0,0,0
19860219,5277,TY,NYSE,2.925762542,28.875,3415,0,Tri-continental Corp,0,0,0
19860220,5277,TY,NYSE,2.963759458,29.25,2270,0,Tri-continental Corp,0,0,0
19860221,5277,TY,NYSE,3.001756375,29.625,3306,0,Tri-continental Corp,0,0,0
19860224,5277,TY,NYSE,2.989090736,29.5,4175,0,Tri-continental Corp,0,0,0
19860225,5277,TY,NYSE,2.938428181,29,5093,0,Tri-continental Corp,0,0,0
19860226,5277,TY,NYSE,2.925762542,28.875,2378,0,Tri-continental Corp,0,0,0
19860227,5277,TY,NYSE,2.95109382,29.125,1865,0,Tri-continental Corp,0,0,0
19860228,5277,TY,NYSE,2.938428181,29,2892,0,Tri-continental Corp,0,0,0
19860303,5277,TY,NYSE,3.001756375,29.625,3089,0,Tri-continental Corp,0,0,0
19860304,5277,TY,NYSE,3.001756375,29.625,5201,0,Tri-continental Corp,0,0,0
19860305,5277,TY,NYSE,2.989090736,29.5,1895,0,Tri-continental Corp,0,0,0
19860306,5277,TY,NYSE,3.001756375,29.625,4964,0,Tri-continental Corp,0,0,0
19860307,5277,TY,NYSE,2.989090736,29.5,2181,0,Tri-continental Corp,0,0,0
19860310,5277,TY,NYSE,3.014422013,29.75,2981,0,Tri-continental Corp,0,0,0
19860311,5277,TY,NYSE,3.039753291,30,5280,0,Tri-continental Corp,0,0,0
19860312,5277,TY,NYSE,3.039753291,30,4392,0,Tri-continental Corp,0,0,0
19860313,5277,TY,NYSE,3.014422013,29.75,4698,0,Tri-continental Corp,0,0,0
19860314,5277,TY,NYSE,3.027087652,29.875,6119,0,Tri-continental Corp,0,0,0
19860317,5277,TY,NYSE,2.999517618,29.375,4622,0,Tri-continental Corp,0,0,0
19860318,5277,TY,NYSE,2.986753713,29.25,2341,0,Tri-continental Corp,0,0,0
19860319,5277,TY,NYSE,2.973989808,29.125,1547,0,Tri-continental Corp,0,0,0
19860320,5277,TY,NYSE,2.986753713,29.25,1449,0,Tri-continental Corp,0,0,0
19860321,5277,TY,NYSE,2.973989808,29.125,2517,0,Tri-continental Corp,0,0,0
19860324,5277,TY,NYSE,3.012281522,29.5,4103,0,Tri-continental Corp,0,0,0
19860325,5277,TY,NYSE,2.973989808,29.125,2399,0,Tri-continental Corp,0,0,0
19860326,5277,TY,NYSE,2.973989808,29.125,1792,0,Tri-continental Corp,0,0,0
19860327,5277,TY,NYSE,3.037809332,29.75,3271,0,Tri-continental Corp,0,0,0
19860331,5277,TY,NYSE,3.050573237,29.875,1988,0,Tri-continental Corp,0,0,0
19860401,5277,TY,NYSE,2.973989808,29.125,5455,0,Tri-continental Corp,0,0,0
19860402,5277,TY,NYSE,2.973989808,29.125,2213,0,Tri-continental Corp,0,0,0
19860403,5277,TY,NYSE,2.973989808,29.125,2203,0,Tri-continental Corp,0,0,0
19860404,5277,TY,NYSE,2.910170284,28.5,3996,0,Tri-continental Corp,0,0,0
19860407,5277,TY,NYSE,2.935698094,28.75,1900,0,Tri-continental Corp,0,0,0
19860408,5277,TY,NYSE,2.973989808,29.125,2380,0,Tri-continental Corp,0,0,0
19860409,5277,TY,NYSE,2.999517618,29.375,2605,0,Tri-continental Corp,0,0,0
19860410,5277,TY,NYSE,2.986753713,29.25,2879,0,Tri-continental Corp,0,0,0
19860411,5277,TY,NYSE,2.986753713,29.25,2321,0,Tri-continental Corp,0,0,0
19860414,5277,TY,NYSE,3.037809332,29.75,3398,0,Tri-continental Corp,0,0,0
19860415,5277,TY,NYSE,3.037809332,29.75,1371,0,Tri-continental Corp,0,0,0
19860416,5277,TY,NYSE,3.063337142,30,3643,0,Tri-continental Corp,0,0,0
19860417,5277,TY,NYSE,3.063337142,30,3251,0,Tri-continental Corp,0,0,0
19860418,5277,TY,NYSE,3.076101046,30.125,2223,0,Tri-continental Corp,0,0,0
19860421,5277,TY,NYSE,3.101628856,30.375,3408,0,Tri-continental Corp,0,0,0
19860422,5277,TY,NYSE,3.088864951,30.25,3349,0,Tri-continental Corp,0,0,0
19860423,5277,TY,NYSE,3.076101046,30.125,2409,0,Tri-continental Corp,0,0,0
19860424,5277,TY,NYSE,3.088864951,30.25,1234,0,Tri-continental Corp,0,0,0
19860425,5277,TY,NYSE,3.088864951,30.25,979,0,Tri-continental Corp,0,0,0
19860428,5277,TY,NYSE,3.088864951,30.25,3036,0,Tri-continental Corp,0,0,0
19860429,5277,TY,NYSE,3.076101046,30.125,1792,0,Tri-continental Corp,0,0,0
19860430,5277,TY,NYSE,3.025045427,29.625,2507,0,Tri-continental Corp,0,0,0
19860501,5277,TY,NYSE,2.973989808,29.125,2223,0,Tri-continental Corp,0,0,0
19860502,5277,TY,NYSE,2.986753713,29.25,3917,0,Tri-continental Corp,0,0,0
19860505,5277,TY,NYSE,3.063337142,30,2262,0,Tri-continental Corp,0,0,0
19860506,5277,TY,NYSE,3.063337142,30,1763,0,Tri-continental Corp,0,0,0
19860507,5277,TY,NYSE,3.025045427,29.625,1714,0,Tri-continental Corp,0,0,0
19860508,5277,TY,NYSE,3.076101046,30.125,1626,0,Tri-continental Corp,0,0,0
19860509,5277,TY,NYSE,3.063337142,30,891,0,Tri-continental Corp,0,0,0
19860512,5277,TY,NYSE,3.076101046,30.125,1645,0,Tri-continental Corp,0,0,0
19860513,5277,TY,NYSE,3.076101046,30.125,999,0,Tri-continental Corp,0,0,0
19860514,5277,TY,NYSE,3.063337142,30,1391,0,Tri-continental Corp,0,0,0
19860515,5277,TY,NYSE,3.050573237,29.875,1195,0,Tri-continental Corp,0,0,0
19860516,5277,TY,NYSE,2.999517618,29.375,2135,0,Tri-continental Corp,0,0,0
19860519,5277,TY,NYSE,3.012281522,29.5,2928,0,Tri-continental Corp,0,0,0
19860520,5277,TY,NYSE,3.025045427,29.625,2693,0,Tri-continental Corp,0,0,0
19860521,5277,TY,NYSE,3.025045427,29.625,1283,0,Tri-continental Corp,0,0,0
19860522,5277,TY,NYSE,3.050573237,29.875,1567,0,Tri-continental Corp,0,0,0
19860523,5277,TY,NYSE,3.076101046,30.125,1263,0,Tri-continental Corp,0,0,0
19860527,5277,TY,NYSE,3.114392761,30.5,2693,0,Tri-continental Corp,0,0,0
19860528,5277,TY,NYSE,3.076101046,30.125,2762,0,Tri-continental Corp,0,0,0
19860529,5277,TY,NYSE,3.101628856,30.375,2037,0,Tri-continental Corp,0,0,0
19860530,5277,TY,NYSE,3.101628856,30.375,1998,0,Tri-continental Corp,0,0,0
19860602,5277,TY,NYSE,3.101628856,30.375,1704,0,Tri-continental Corp,0,0,0
19860603,5277,TY,NYSE,3.076101046,30.125,1577,0,Tri-continental Corp,0,0,0
19860604,5277,TY,NYSE,3.076101046,30.125,2311,0,Tri-continental Corp,0,0,0
19860605,5277,TY,NYSE,3.101628856,30.375,1596,0,Tri-continental Corp,0,0,0
19860606,5277,TY,NYSE,3.101628856,30.375,3682,0,Tri-continental Corp,0,0,0
19860609,5277,TY,NYSE,3.076101046,30.125,3663,0,Tri-continental Corp,0,0,0
19860610,5277,TY,NYSE,3.076101046,30.125,960,0,Tri-continental Corp,0,0,0
19860611,5277,TY,NYSE,3.088864951,30.25,1136,0,Tri-continental Corp,0,0,0
19860612,5277,TY,NYSE,3.088864951,30.25,1968,0,Tri-continental Corp,0,0,0
19860613,5277,TY,NYSE,3.101628856,30.375,2997,0,Tri-continental Corp,0,0,0
19860616,5277,TY,NYSE,3.125293631,30.375,1954,0,Tri-continental Corp,0,0,0
19860617,5277,TY,NYSE,3.11243234,30.25,1225,0,Tri-continental Corp,0,0,0
19860618,5277,TY,NYSE,3.073848468,29.875,1934,0,Tri-continental Corp,0,0,0
19860619,5277,TY,NYSE,3.086709759,30,2508,0,Tri-continental Corp,0,0,0
19860620,5277,TY,NYSE,3.060987177,29.75,1506,0,Tri-continental Corp,0,0,0
19860623,5277,TY,NYSE,3.073848468,29.875,3246,0,Tri-continental Corp,0,0,0
19860624,5277,TY,NYSE,3.099571049,30.125,2760,0,Tri-continental Corp,0,0,0
19860625,5277,TY,NYSE,3.086709759,30,2780,0,Tri-continental Corp,0,0,0
19860626,5277,TY,NYSE,3.086709759,30,1584,0,Tri-continental Corp,0,0,0
19860627,5277,TY,NYSE,3.073848468,29.875,1127,0,Tri-continental Corp,0,0,0
19860630,5277,TY,NYSE,3.11243234,30.25,3625,0,Tri-continental Corp,0,0,0
19860701,5277,TY,NYSE,3.11243234,30.25,2993,0,Tri-continental Corp,0,0,0
19860702,5277,TY,NYSE,3.11243234,30.25,2644,0,Tri-continental Corp,0,0,0
19860703,5277,TY,NYSE,3.099571049,30.125,2031,0,Tri-continental Corp,0,0,0
19860707,5277,TY,NYSE,3.073848468,29.875,3878,0,Tri-continental Corp,0,0,0
19860708,5277,TY,NYSE,3.086709759,30,3800,0,Tri-continental Corp,0,0,0
19860709,5277,TY,NYSE,3.099571049,30.125,1769,0,Tri-continental Corp,0,0,0
19860710,5277,TY,NYSE,3.099571049,30.125,1477,0,Tri-continental Corp,0,0,0
19860711,5277,TY,NYSE,3.11243234,30.25,1108,0,Tri-continental Corp,0,0,0
19860714,5277,TY,NYSE,3.060987177,29.75,2391,0,Tri-continental Corp,0,0,0
19860715,5277,TY,NYSE,3.073848468,29.875,1944,0,Tri-continental Corp,0,0,0
19860716,5277,TY,NYSE,3.060987177,29.75,2663,0,Tri-continental Corp,0,0,0
