DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920915,5131,LUV,NYSE,3.04246808,24.125,13789,0,Southwest Airlines,0,0,0
19920916,5131,LUV,NYSE,3.073996247,24.375,15010,0,Southwest Airlines,0,0,0
19920917,5131,LUV,NYSE,3.13705258,24.875,21259,0,Southwest Airlines,0,0,0
19920918,5131,LUV,NYSE,3.08976033,24.5,17683,0,Southwest Airlines,0,0,0
19920921,5131,LUV,NYSE,3.121288497,24.75,9872,0,Southwest Airlines,0,0,0
19920922,5131,LUV,NYSE,3.13705258,24.875,12489,0,Southwest Airlines,0,0,0
19920923,5131,LUV,NYSE,3.073996247,24.375,3600,0,Southwest Airlines,0,0,0
19920924,5131,LUV,NYSE,3.010939914,23.875,8564,0,Southwest Airlines,0,0,0
19920925,5131,LUV,NYSE,2.932119497,23.25,15510,0,Southwest Airlines,0,0,0
19920928,5131,LUV,NYSE,2.916355414,23.125,23043,0,Southwest Airlines,0,0,0
19920929,5131,LUV,NYSE,2.900591331,23,4615,0,Southwest Airlines,0,0,0
19920930,5131,LUV,NYSE,2.963647664,23.5,14939,0,Southwest Airlines,0,0,0
19921001,5131,LUV,NYSE,3.08976033,24.5,9658,0,Southwest Airlines,0,0,0
19921002,5131,LUV,NYSE,3.04246808,24.125,16398,0,Southwest Airlines,0,0,0
19921005,5131,LUV,NYSE,3.010939914,23.875,21909,0,Southwest Airlines,0,0,0
19921006,5131,LUV,NYSE,3.026703997,24,9412,0,Southwest Airlines,0,0,0
19921007,5131,LUV,NYSE,2.916355414,23.125,7890,0,Southwest Airlines,0,0,0
19921008,5131,LUV,NYSE,2.932119497,23.25,7041,0,Southwest Airlines,0,0,0
19921009,5131,LUV,NYSE,2.932119497,23.25,15359,0,Southwest Airlines,0,0,0
19921012,5131,LUV,NYSE,2.963647664,23.5,3822,0,Southwest Airlines,0,0,0
19921013,5131,LUV,NYSE,3.026703997,24,21425,0,Southwest Airlines,0,0,0
19921014,5131,LUV,NYSE,2.932119497,23.25,8215,0,Southwest Airlines,0,0,0
19921015,5131,LUV,NYSE,3.121288497,24.75,19324,0,Southwest Airlines,0,0,0
19921016,5131,LUV,NYSE,3.105524414,24.625,11371,0,Southwest Airlines,0,0,0
19921019,5131,LUV,NYSE,3.058232164,24.25,13091,0,Southwest Airlines,0,0,0
19921020,5131,LUV,NYSE,3.105524414,24.625,14907,0,Southwest Airlines,0,0,0
19921021,5131,LUV,NYSE,3.073996247,24.375,21013,0,Southwest Airlines,0,0,0
19921022,5131,LUV,NYSE,3.058232164,24.25,11236,0,Southwest Airlines,0,0,0
19921023,5131,LUV,NYSE,3.073996247,24.375,9563,0,Southwest Airlines,0,0,0
19921026,5131,LUV,NYSE,3.18434483,25.25,16350,0,Southwest Airlines,0,0,0
19921027,5131,LUV,NYSE,3.200108914,25.375,14273,0,Southwest Airlines,0,0,0
19921028,5131,LUV,NYSE,3.18434483,25.25,12077,0,Southwest Airlines,0,0,0
19921029,5131,LUV,NYSE,3.18434483,25.25,34580,0,Southwest Airlines,0,0,0
19921030,5131,LUV,NYSE,3.18434483,25.25,8144,0,Southwest Airlines,0,0,0
19921102,5131,LUV,NYSE,3.121288497,24.75,7818,0,Southwest Airlines,0,0,0
19921103,5131,LUV,NYSE,3.13705258,24.875,11125,0,Southwest Airlines,0,0,0
19921104,5131,LUV,NYSE,3.18434483,25.25,6026,0,Southwest Airlines,0,0,0
19921105,5131,LUV,NYSE,3.200108914,25.375,11561,0,Southwest Airlines,0,0,0
19921106,5131,LUV,NYSE,3.215872997,25.5,12402,0,Southwest Airlines,0,0,0
19921109,5131,LUV,NYSE,3.294693414,26.125,14765,0,Southwest Airlines,0,0,0
19921110,5131,LUV,NYSE,3.294693414,26.125,12378,0,Southwest Airlines,0,0,0
19921111,5131,LUV,NYSE,3.32622158,26.375,13210,0,Southwest Airlines,0,0,0
19921112,5131,LUV,NYSE,3.27892933,26,13115,0,Southwest Airlines,0,0,0
19921113,5131,LUV,NYSE,3.294693414,26.125,9349,0,Southwest Airlines,0,0,0
19921116,5131,LUV,NYSE,3.18434483,25.25,30790,0,Southwest Airlines,0,0,0
19921117,5131,LUV,NYSE,3.121288497,24.75,21275,0,Southwest Airlines,0,0,0
19921118,5131,LUV,NYSE,3.215872997,25.5,11529,0,Southwest Airlines,0,0,0
19921119,5131,LUV,NYSE,3.168580747,25.125,18095,0,Southwest Airlines,0,0,0
19921120,5131,LUV,NYSE,3.18434483,25.25,14202,0,Southwest Airlines,0,0,0
19921123,5131,LUV,NYSE,3.247401164,25.75,14328,0,Southwest Airlines,0,0,0
19921124,5131,LUV,NYSE,3.263165247,25.875,20268,0,Southwest Airlines,0,0,0
19921125,5131,LUV,NYSE,3.32622158,26.375,15922,0,Southwest Airlines,0,0,0
19921127,5131,LUV,NYSE,3.37351383,26.75,6494,0,Southwest Airlines,0,0,0
19921130,5131,LUV,NYSE,3.37351383,26.75,20125,0,Southwest Airlines,0,0,0
19921201,5131,LUV,NYSE,3.470044149,27.5,32374,0,Southwest Airlines,0,0,0
19921202,5131,LUV,NYSE,3.501590005,27.75,6958,0,Southwest Airlines,0,0,0
19921203,5131,LUV,NYSE,3.470044149,27.5,7877,0,Southwest Airlines,0,0,0
19921204,5131,LUV,NYSE,3.564681717,28.25,10128,0,Southwest Airlines,0,0,0
19921207,5131,LUV,NYSE,3.706638068,29.375,27040,0,Southwest Airlines,0,0,0
19921208,5131,LUV,NYSE,3.659319285,29,14693,0,Southwest Airlines,0,0,0
19921209,5131,LUV,NYSE,3.612000501,28.625,9478,0,Southwest Airlines,0,0,0
19921210,5131,LUV,NYSE,3.643546357,28.875,6078,0,Southwest Airlines,0,0,0
19921211,5131,LUV,NYSE,3.612000501,28.625,3273,0,Southwest Airlines,0,0,0
19921214,5131,LUV,NYSE,3.485817077,27.625,6498,0,Southwest Airlines,0,0,0
19921215,5131,LUV,NYSE,3.343860726,26.5,38048,0,Southwest Airlines,0,0,0
19921216,5131,LUV,NYSE,3.31231487,26.25,32088,0,Southwest Airlines,0,0,0
19921217,5131,LUV,NYSE,3.580454645,28.375,44641,0,Southwest Airlines,0,0,0
19921218,5131,LUV,NYSE,3.706638068,29.375,28910,0,Southwest Airlines,0,0,0
19921221,5131,LUV,NYSE,3.722410996,29.5,14297,0,Southwest Airlines,0,0,0
19921222,5131,LUV,NYSE,3.706638068,29.375,15224,0,Southwest Airlines,0,0,0
19921223,5131,LUV,NYSE,3.627773429,28.75,5849,0,Southwest Airlines,0,0,0
19921224,5131,LUV,NYSE,3.643546357,28.875,1783,0,Southwest Airlines,0,0,0
19921228,5131,LUV,NYSE,3.675092213,29.125,3939,0,Southwest Airlines,0,0,0
19921229,5131,LUV,NYSE,3.659319285,29,7489,0,Southwest Airlines,0,0,0
19921230,5131,LUV,NYSE,3.675092213,29.125,8123,0,Southwest Airlines,0,0,0
19921231,5131,LUV,NYSE,3.722410996,29.5,18552,0,Southwest Airlines,0,0,0
19930104,5131,LUV,NYSE,3.785502708,30,11555,0,Southwest Airlines,0,0,0
19930105,5131,LUV,NYSE,3.738183924,29.625,18140,0,Southwest Airlines,0,0,0
19930106,5131,LUV,NYSE,3.643546357,28.875,14677,0,Southwest Airlines,0,0,0
19930107,5131,LUV,NYSE,3.564681717,28.25,26588,0,Southwest Airlines,0,0,0
19930108,5131,LUV,NYSE,3.548908789,28.125,10849,0,Southwest Airlines,0,0,0
19930111,5131,LUV,NYSE,3.643546357,28.875,15034,0,Southwest Airlines,0,0,0
19930112,5131,LUV,NYSE,3.643546357,28.875,10897,0,Southwest Airlines,0,0,0
19930113,5131,LUV,NYSE,3.548908789,28.125,16175,0,Southwest Airlines,0,0,0
19930114,5131,LUV,NYSE,3.675092213,29.125,10302,0,Southwest Airlines,0,0,0
19930115,5131,LUV,NYSE,3.706638068,29.375,7996,0,Southwest Airlines,0,0,0
19930118,5131,LUV,NYSE,3.706638068,29.375,11349,0,Southwest Airlines,0,0,0
19930119,5131,LUV,NYSE,3.643546357,28.875,10897,0,Southwest Airlines,0,0,0
19930120,5131,LUV,NYSE,3.548908789,28.125,17165,0,Southwest Airlines,0,0,0
19930121,5131,LUV,NYSE,3.548908789,28.125,19044,0,Southwest Airlines,0,0,0
19930122,5131,LUV,NYSE,3.533135861,28,28451,0,Southwest Airlines,0,0,0
19930125,5131,LUV,NYSE,3.470044149,27.5,27286,0,Southwest Airlines,0,0,0
19930126,5131,LUV,NYSE,3.564681717,28.25,15153,0,Southwest Airlines,0,0,0
19930127,5131,LUV,NYSE,3.722410996,29.5,80161,0,Southwest Airlines,0,0,0
19930128,5131,LUV,NYSE,3.706638068,29.375,18822,0,Southwest Airlines,0,0,0
19930129,5131,LUV,NYSE,3.738183924,29.625,29069,0,Southwest Airlines,0,0,0
19930201,5131,LUV,NYSE,3.959004916,31.375,41487,0,Southwest Airlines,0,0,0
19930202,5131,LUV,NYSE,3.895913204,30.875,21611,0,Southwest Airlines,0,0,0
19930203,5131,LUV,NYSE,4.053642483,32.125,35765,0,Southwest Airlines,0,0,0
19930204,5131,LUV,NYSE,4.290236403,34,46234,0,Southwest Airlines,0,0,0
19930205,5131,LUV,NYSE,4.132507123,32.75,21302,0,Southwest Airlines,0,0,0
19930208,5131,LUV,NYSE,4.306009331,34.125,26620,0,Southwest Airlines,0,0,0
19930209,5131,LUV,NYSE,4.38487397,34.75,38967,0,Southwest Airlines,0,0,0
19930210,5131,LUV,NYSE,4.400646898,34.875,24456,0,Southwest Airlines,0,0,0
19930211,5131,LUV,NYSE,4.38487397,34.75,27817,0,Southwest Airlines,0,0,0
19930212,5131,LUV,NYSE,4.495284466,35.625,17451,0,Southwest Airlines,0,0,0
19930216,5131,LUV,NYSE,4.242917619,33.625,36043,0,Southwest Airlines,0,0,0
19930217,5131,LUV,NYSE,4.037869555,32,53517,0,Southwest Airlines,0,0,0
19930218,5131,LUV,NYSE,4.069415411,32.25,42731,0,Southwest Airlines,0,0,0
19930219,5131,LUV,NYSE,4.100961267,32.5,41915,0,Southwest Airlines,0,0,0
19930222,5131,LUV,NYSE,3.974777844,31.5,25067,0,Southwest Airlines,0,0,0
19930223,5131,LUV,NYSE,4.132507123,32.75,21897,0,Southwest Airlines,0,0,0
19930224,5131,LUV,NYSE,4.290236403,34,24908,0,Southwest Airlines,0,0,0
19930225,5131,LUV,NYSE,4.321782259,34.25,28189,0,Southwest Airlines,0,0,0
19930226,5131,LUV,NYSE,4.292116162,34,11241,0,Southwest Airlines,0,0,0
19930301,5131,LUV,NYSE,4.307896,34.125,16897,0,Southwest Airlines,0,0,0
19930302,5131,LUV,NYSE,4.339455678,34.375,13221,0,Southwest Airlines,0,0,0
19930303,5131,LUV,NYSE,4.402575033,34.875,16096,0,Southwest Airlines,0,0,0
19930304,5131,LUV,NYSE,4.465694389,35.375,11470,0,Southwest Airlines,0,0,0
19930305,5131,LUV,NYSE,4.323675839,34.25,8349,0,Southwest Airlines,0,0,0
19930308,5131,LUV,NYSE,4.497254066,35.625,32985,0,Southwest Airlines,0,0,0
19930309,5131,LUV,NYSE,4.57615326,36.25,12429,0,Southwest Airlines,0,0,0
19930310,5131,LUV,NYSE,4.57615326,36.25,14742,0,Southwest Airlines,0,0,0
19930311,5131,LUV,NYSE,4.544593583,36,9403,0,Southwest Airlines,0,0,0
19930312,5131,LUV,NYSE,4.513033905,35.75,17118,0,Southwest Airlines,0,0,0
19930315,5131,LUV,NYSE,4.513033905,35.75,16889,0,Southwest Airlines,0,0,0
19930316,5131,LUV,NYSE,4.544593583,36,14536,0,Southwest Airlines,0,0,0
19930317,5131,LUV,NYSE,4.481474227,35.5,18790,0,Southwest Airlines,0,0,0
19930318,5131,LUV,NYSE,4.481474227,35.5,7803,0,Southwest Airlines,0,0,0
19930319,5131,LUV,NYSE,4.465694389,35.375,13490,0,Southwest Airlines,0,0,0
19930322,5131,LUV,NYSE,4.513033905,35.75,16897,0,Southwest Airlines,0,0,0
19930323,5131,LUV,NYSE,4.623492777,36.625,18711,0,Southwest Airlines,0,0,0
19930324,5131,LUV,NYSE,4.560373422,36.125,23400,0,Southwest Airlines,0,0,0
19930325,5131,LUV,NYSE,4.591933099,36.375,4452,0,Southwest Airlines,0,0,0
19930326,5131,LUV,NYSE,4.623492777,36.625,6757,0,Southwest Airlines,0,0,0
19930329,5131,LUV,NYSE,4.749731488,37.625,15178,0,Southwest Airlines,0,0,0
19930330,5131,LUV,NYSE,4.749731488,37.625,16398,0,Southwest Airlines,0,0,0
19930331,5131,LUV,NYSE,4.765511326,37.75,7502,0,Southwest Airlines,0,0,0
19930401,5131,LUV,NYSE,4.733951649,37.5,11462,0,Southwest Airlines,0,0,0
19930402,5131,LUV,NYSE,4.607712938,36.5,12556,0,Southwest Airlines,0,0,0
19930405,5131,LUV,NYSE,4.591933099,36.375,18077,0,Southwest Airlines,0,0,0
19930406,5131,LUV,NYSE,4.560373422,36.125,26957,0,Southwest Airlines,0,0,0
19930407,5131,LUV,NYSE,4.907529876,38.875,35805,0,Southwest Airlines,0,0,0
19930408,5131,LUV,NYSE,5.096887942,40.375,92753,0,Southwest Airlines,0,0,0
19930412,5131,LUV,NYSE,5.191566975,41.125,32573,0,Southwest Airlines,0,0,0
19930413,5131,LUV,NYSE,5.270466169,41.75,39988,0,Southwest Airlines,0,0,0
19930414,5131,LUV,NYSE,5.191566975,41.125,23408,0,Southwest Airlines,0,0,0
19930415,5131,LUV,NYSE,5.238906491,41.5,21079,0,Southwest Airlines,0,0,0
19930416,5131,LUV,NYSE,5.349365363,42.375,25761,0,Southwest Airlines,0,0,0
19930419,5131,LUV,NYSE,5.175787136,41,29991,0,Southwest Airlines,0,0,0
19930420,5131,LUV,NYSE,4.923309715,39,54944,0,Southwest Airlines,0,0,0
19930421,5131,LUV,NYSE,4.923309715,39,121611,0,Southwest Airlines,0,0,0
19930422,5131,LUV,NYSE,4.765511326,37.75,45263,0,Southwest Airlines,0,0,0
19930423,5131,LUV,NYSE,4.71817181,37.375,36075,0,Southwest Airlines,0,0,0
19930426,5131,LUV,NYSE,4.418354872,35,61114,0,Southwest Airlines,0,0,0
19930427,5131,LUV,NYSE,4.623492777,36.625,102433,0,Southwest Airlines,0,0,0
19930428,5131,LUV,NYSE,4.560373422,36.125,23804,0,Southwest Airlines,0,0,0
19930429,5131,LUV,NYSE,4.528813744,35.875,17990,0,Southwest Airlines,0,0,0
19930430,5131,LUV,NYSE,4.655052455,36.875,25365,0,Southwest Airlines,0,0,0
19930503,5131,LUV,NYSE,4.607712938,36.5,21412,0,Southwest Airlines,0,0,0
19930504,5131,LUV,NYSE,4.655052455,36.875,33548,0,Southwest Airlines,0,0,0
19930505,5131,LUV,NYSE,4.686612132,37.125,18346,0,Southwest Airlines,0,0,0
19930506,5131,LUV,NYSE,4.844410521,38.375,37841,0,Southwest Airlines,0,0,0
19930507,5131,LUV,NYSE,4.781291165,37.875,20398,0,Southwest Airlines,0,0,0
19930510,5131,LUV,NYSE,4.765511326,37.75,20136,0,Southwest Airlines,0,0,0
19930511,5131,LUV,NYSE,4.623492777,36.625,15875,0,Southwest Airlines,0,0,0
19930512,5131,LUV,NYSE,4.686612132,37.125,21950,0,Southwest Airlines,0,0,0
19930513,5131,LUV,NYSE,4.670832293,37,14940,0,Southwest Airlines,0,0,0
19930514,5131,LUV,NYSE,4.71817181,37.375,18893,0,Southwest Airlines,0,0,0
19930517,5131,LUV,NYSE,4.71817181,37.375,10345,0,Southwest Airlines,0,0,0
19930518,5131,LUV,NYSE,4.670832293,37,26299,0,Southwest Airlines,0,0,0
19930519,5131,LUV,NYSE,4.891750037,38.75,35987,0,Southwest Airlines,0,0,0
19930520,5131,LUV,NYSE,5.065328264,40.125,52274,0,Southwest Airlines,0,0,0
19930521,5131,LUV,NYSE,5.096887942,40.375,23297,0,Southwest Airlines,0,0,0
19930524,5131,LUV,NYSE,5.112667781,40.5,17118,0,Southwest Airlines,0,0,0
19930525,5131,LUV,NYSE,5.207346814,41.25,14972,0,Southwest Airlines,0,0,0
19930526,5131,LUV,NYSE,5.270466169,41.75,11399,0,Southwest Airlines,0,0,0
19930527,5131,LUV,NYSE,5.223126652,41.375,15011,0,Southwest Airlines,0,0,0
19930528,5131,LUV,NYSE,5.209235358,41.25,20850,0,Southwest Airlines,0,0,0
19930601,5131,LUV,NYSE,5.367090975,42.5,16209,0,Southwest Airlines,0,0,0
19930602,5131,LUV,NYSE,5.446018784,43.125,17381,0,Southwest Airlines,0,0,0
19930603,5131,LUV,NYSE,5.398662098,42.75,12923,0,Southwest Airlines,0,0,0
19930604,5131,LUV,NYSE,5.351305413,42.375,18656,0,Southwest Airlines,0,0,0
19930607,5131,LUV,NYSE,5.272377605,41.75,11957,0,Southwest Airlines,0,0,0
19930608,5131,LUV,NYSE,5.31973429,42.125,34684,0,Southwest Airlines,0,0,0
19930609,5131,LUV,NYSE,5.461804345,43.25,46047,0,Southwest Airlines,0,0,0
19930610,5131,LUV,NYSE,5.351305413,42.375,31579,0,Southwest Airlines,0,0,0
19930611,5131,LUV,NYSE,5.41444766,42.875,20652,0,Southwest Airlines,0,0,0
19930614,5131,LUV,NYSE,5.367090975,42.5,14578,0,Southwest Airlines,0,0,0
19930615,5131,LUV,NYSE,5.446018784,43.125,11411,0,Southwest Airlines,0,0,0
19930616,5131,LUV,NYSE,5.22502092,41.375,29077,0,Southwest Airlines,0,0,0
19930617,5131,LUV,NYSE,5.161878673,40.875,22988,0,Southwest Airlines,0,0,0
19930618,5131,LUV,NYSE,5.209235358,41.25,21792,0,Southwest Airlines,0,0,0
19930621,5131,LUV,NYSE,5.146093111,40.75,15798,0,Southwest Airlines,0,0,0
19930622,5131,LUV,NYSE,5.067165303,40.125,15053,0,Southwest Airlines,0,0,0
19930623,5131,LUV,NYSE,5.051379741,40,17358,0,Southwest Airlines,0,0,0
19930624,5131,LUV,NYSE,5.209235358,41.25,16597,0,Southwest Airlines,0,0,0
19930625,5131,LUV,NYSE,5.240806482,41.5,22719,0,Southwest Airlines,0,0,0
19930628,5131,LUV,NYSE,5.288163167,41.875,29410,0,Southwest Airlines,0,0,0
19930629,5131,LUV,NYSE,5.367090975,42.5,35064,0,Southwest Airlines,0,0,0
19930630,5131,LUV,NYSE,5.50916103,43.625,39649,0,Southwest Airlines,0,0,0
19930701,5131,LUV,NYSE,5.588088839,44.25,12599,0,Southwest Airlines,0,0,0
19930702,5131,LUV,NYSE,5.588088839,44.25,27786,0,Southwest Airlines,0,0,0
19930706,5131,LUV,NYSE,5.540732154,43.875,16083,0,Southwest Airlines,0,0,0
19930707,5131,LUV,NYSE,5.31973429,42.125,21697,0,Southwest Airlines,0,0,0
19930708,5131,LUV,NYSE,5.524946592,43.75,40314,0,Southwest Airlines,0,0,0
19930709,5131,LUV,NYSE,5.588088839,44.25,13992,0,Southwest Airlines,0,0,0
19930712,5131,LUV,NYSE,5.588088839,44.25,17714,0,Southwest Airlines,0,0,0
19930713,5131,LUV,NYSE,5.730158894,45.375,35222,0,Southwest Airlines,0,0,0
19930714,5131,LUV,NYSE,5.824872264,46.125,32118,0,Southwest Airlines,0,0,0
19930715,5131,LUV,NYSE,5.903800073,46.75,23693,0,Southwest Airlines,0,0,0
19930716,5131,LUV,NYSE,6.037977347,31.875,25266,0,Southwest Airlines,0,0,0
19930719,5131,LUV,NYSE,5.990620662,31.625,29082,0,Southwest Airlines,0,0,0
19930720,5131,LUV,NYSE,6.06165569,32,16450,0,Southwest Airlines,0,0,0
19930721,5131,LUV,NYSE,6.037977347,31.875,46884,0,Southwest Airlines,0,0,0
19930722,5131,LUV,NYSE,6.132690717,32.375,14702,0,Southwest Airlines,0,0,0
19930723,5131,LUV,NYSE,6.132690717,32.375,18039,0,Southwest Airlines,0,0,0
19930726,5131,LUV,NYSE,6.15636906,32.5,18841,0,Southwest Airlines,0,0,0
19930727,5131,LUV,NYSE,6.203725745,32.75,11640,0,Southwest Airlines,0,0,0
19930728,5131,LUV,NYSE,6.227404087,32.875,19538,0,Southwest Airlines,0,0,0
19930729,5131,LUV,NYSE,6.25108243,33,20214,0,Southwest Airlines,0,0,0
19930730,5131,LUV,NYSE,6.25108243,33,15014,0,Southwest Airlines,0,0,0
19930802,5131,LUV,NYSE,6.25108243,33,10305,0,Southwest Airlines,0,0,0
19930803,5131,LUV,NYSE,6.393152485,33.75,18609,0,Southwest Airlines,0,0,0
19930804,5131,LUV,NYSE,6.511544198,34.375,16830,0,Southwest Airlines,0,0,0
19930805,5131,LUV,NYSE,6.464187513,34.125,16159,0,Southwest Airlines,0,0,0
19930806,5131,LUV,NYSE,6.487865855,34.25,8309,0,Southwest Airlines,0,0,0
19930809,5131,LUV,NYSE,6.62993591,35,16751,0,Southwest Airlines,0,0,0
19930810,5131,LUV,NYSE,6.843040993,36.125,24442,0,Southwest Airlines,0,0,0
19930811,5131,LUV,NYSE,6.937754363,36.625,28127,0,Southwest Airlines,0,0,0
19930812,5131,LUV,NYSE,6.748327623,35.625,29098,0,Southwest Airlines,0,0,0
19930813,5131,LUV,NYSE,6.748327623,35.625,17521,0,Southwest Airlines,0,0,0
19930816,5131,LUV,NYSE,6.700970938,35.375,15214,0,Southwest Airlines,0,0,0
19930817,5131,LUV,NYSE,6.961432706,36.75,13652,0,Southwest Airlines,0,0,0
19930818,5131,LUV,NYSE,7.008789391,37,18382,0,Southwest Airlines,0,0,0
19930819,5131,LUV,NYSE,6.843040993,36.125,38400,0,Southwest Airlines,0,0,0
19930820,5131,LUV,NYSE,6.819362651,36,12427,0,Southwest Airlines,0,0,0
19930823,5131,LUV,NYSE,6.748327623,35.625,20900,0,Southwest Airlines,0,0,0
19930824,5131,LUV,NYSE,6.795684308,35.875,42201,0,Southwest Airlines,0,0,0
19930825,5131,LUV,NYSE,6.843040993,36.125,26358,0,Southwest Airlines,0,0,0
19930826,5131,LUV,NYSE,6.724649281,35.5,14222,0,Southwest Airlines,0,0,0
19930827,5131,LUV,NYSE,6.748327623,35.625,6008,0,Southwest Airlines,0,0,0
19930830,5131,LUV,NYSE,6.537057504,34.5,34853,0,Southwest Airlines,0,0,0
19930831,5131,LUV,NYSE,6.67916745,35.25,14672,0,Southwest Airlines,0,0,0
19930901,5131,LUV,NYSE,6.67916745,35.25,12793,0,Southwest Airlines,0,0,0
19930902,5131,LUV,NYSE,6.631797468,35,15437,0,Southwest Airlines,0,0,0
19930903,5131,LUV,NYSE,6.537057504,34.5,13347,0,Southwest Airlines,0,0,0
19930907,5131,LUV,NYSE,6.466002531,34.125,13901,0,Southwest Airlines,0,0,0
19930908,5131,LUV,NYSE,6.134412658,32.375,31138,0,Southwest Airlines,0,0,0
19930909,5131,LUV,NYSE,6.466002531,34.125,28230,0,Southwest Airlines,0,0,0
19930910,5131,LUV,NYSE,6.300207594,33.25,24557,0,Southwest Airlines,0,0,0
19930913,5131,LUV,NYSE,6.20546763,32.75,17590,0,Southwest Airlines,0,0,0
19930914,5131,LUV,NYSE,6.039672694,31.875,36157,0,Southwest Airlines,0,0,0
19930915,5131,LUV,NYSE,6.323892585,33.375,50570,0,Southwest Airlines,0,0,0
19930916,5131,LUV,NYSE,6.323892585,33.375,11241,0,Southwest Airlines,0,0,0
19930917,5131,LUV,NYSE,6.347577576,33.5,13986,0,Southwest Airlines,0,0,0
19930920,5131,LUV,NYSE,6.323892585,33.375,12603,0,Southwest Airlines,0,0,0
19930921,5131,LUV,NYSE,6.134412658,32.375,10867,0,Southwest Airlines,0,0,0
19930922,5131,LUV,NYSE,6.181782639,32.625,11627,0,Southwest Airlines,0,0,0
19930923,5131,LUV,NYSE,6.20546763,32.75,16741,0,Southwest Airlines,0,0,0
19930924,5131,LUV,NYSE,6.300207594,33.25,20630,0,Southwest Airlines,0,0,0
19930927,5131,LUV,NYSE,6.300207594,33.25,14144,0,Southwest Airlines,0,0,0
19930928,5131,LUV,NYSE,6.371262567,33.625,31513,0,Southwest Airlines,0,0,0
19930929,5131,LUV,NYSE,6.371262567,33.625,27739,0,Southwest Airlines,0,0,0
19930930,5131,LUV,NYSE,6.560742495,34.625,20984,0,Southwest Airlines,0,0,0
19931001,5131,LUV,NYSE,6.631797468,35,12476,0,Southwest Airlines,0,0,0
19931004,5131,LUV,NYSE,6.655482459,35.125,20145,0,Southwest Airlines,0,0,0
19931005,5131,LUV,NYSE,6.631797468,35,23528,0,Southwest Airlines,0,0,0
19931006,5131,LUV,NYSE,6.631797468,35,11980,0,Southwest Airlines,0,0,0
19931007,5131,LUV,NYSE,6.750222422,35.625,10888,0,Southwest Airlines,0,0,0
19931008,5131,LUV,NYSE,6.631797468,35,11468,0,Southwest Airlines,0,0,0
19931011,5131,LUV,NYSE,6.67916745,35.25,10318,0,Southwest Airlines,0,0,0
19931012,5131,LUV,NYSE,6.70285244,35.375,18524,0,Southwest Airlines,0,0,0
19931013,5131,LUV,NYSE,6.797592404,35.875,18941,0,Southwest Airlines,0,0,0
19931014,5131,LUV,NYSE,6.750222422,35.625,7183,0,Southwest Airlines,0,0,0
19931015,5131,LUV,NYSE,6.750222422,35.625,10935,0,Southwest Airlines,0,0,0
19931018,5131,LUV,NYSE,6.631797468,35,18261,0,Southwest Airlines,0,0,0
19931019,5131,LUV,NYSE,6.466002531,34.125,21021,0,Southwest Airlines,0,0,0
19931020,5131,LUV,NYSE,5.921247739,31.25,105974,0,Southwest Airlines,0,0,0
19931021,5131,LUV,NYSE,5.992302712,31.625,91086,0,Southwest Airlines,0,0,0
19931022,5131,LUV,NYSE,5.755452802,30.375,127676,0,Southwest Airlines,0,0,0
19931025,5131,LUV,NYSE,5.70808282,30.125,54993,0,Southwest Airlines,0,0,0
19931026,5131,LUV,NYSE,5.921247739,31.25,72625,0,Southwest Airlines,0,0,0
19931027,5131,LUV,NYSE,5.992302712,31.625,41503,0,Southwest Airlines,0,0,0
19931028,5131,LUV,NYSE,5.992302712,31.625,55378,0,Southwest Airlines,0,0,0
19931029,5131,LUV,NYSE,5.897562748,31.125,20229,0,Southwest Airlines,0,0,0
19931101,5131,LUV,NYSE,5.94493273,31.375,42738,0,Southwest Airlines,0,0,0
19931102,5131,LUV,NYSE,5.897562748,31.125,40590,0,Southwest Airlines,0,0,0
19931103,5131,LUV,NYSE,5.921247739,31.25,46818,0,Southwest Airlines,0,0,0
19931104,5131,LUV,NYSE,5.968617721,31.5,104776,0,Southwest Airlines,0,0,0
19931105,5131,LUV,NYSE,6.134412658,32.375,35128,0,Southwest Airlines,0,0,0
19931108,5131,LUV,NYSE,6.347577576,33.5,32990,0,Southwest Airlines,0,0,0
19931109,5131,LUV,NYSE,6.513372513,34.375,50206,0,Southwest Airlines,0,0,0
19931110,5131,LUV,NYSE,6.608112477,34.875,57019,0,Southwest Airlines,0,0,0
19931111,5131,LUV,NYSE,6.489687522,34.25,33872,0,Southwest Airlines,0,0,0
19931112,5131,LUV,NYSE,6.466002531,34.125,25781,0,Southwest Airlines,0,0,0
19931115,5131,LUV,NYSE,6.394947558,33.75,23728,0,Southwest Airlines,0,0,0
19931116,5131,LUV,NYSE,6.418632549,33.875,27686,0,Southwest Airlines,0,0,0
