DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880826,5616,JPM,NYSE,4.15741794,31.75,43492,0,JP Morgan Chase & Co,0,0,0
19880829,5616,JPM,NYSE,4.173785727,31.875,43065,0,JP Morgan Chase & Co,0,0,0
19880830,5616,JPM,NYSE,4.173785727,31.875,43027,0,JP Morgan Chase & Co,0,0,0
19880831,5616,JPM,NYSE,4.190153514,32,52290,0,JP Morgan Chase & Co,0,0,0
19880901,5616,JPM,NYSE,4.141050153,31.625,47135,0,JP Morgan Chase & Co,0,0,0
19880902,5616,JPM,NYSE,4.288360237,32.75,54619,0,JP Morgan Chase & Co,0,0,0
19880906,5616,JPM,NYSE,4.321095811,33,51076,0,JP Morgan Chase & Co,0,0,0
19880907,5616,JPM,NYSE,4.370199173,33.375,56132,0,JP Morgan Chase & Co,0,0,0
19880908,5616,JPM,NYSE,4.255624663,32.5,338531,0,JP Morgan Chase & Co,0,0,0
19880909,5616,JPM,NYSE,4.229545253,31.625,12412,0,JP Morgan Chase & Co,0,0,0
19880912,5616,JPM,NYSE,4.229545253,31.625,6804,0,JP Morgan Chase & Co,0,0,0
19880913,5616,JPM,NYSE,4.229545253,31.625,3103,0,JP Morgan Chase & Co,0,0,0
19880914,5616,JPM,NYSE,4.246262823,31.75,10281,0,JP Morgan Chase & Co,0,0,0
19880915,5616,JPM,NYSE,4.262980394,31.875,6004,0,JP Morgan Chase & Co,0,0,0
19880916,5616,JPM,NYSE,4.279697964,32,11530,0,JP Morgan Chase & Co,0,0,0
19880919,5616,JPM,NYSE,4.329850674,32.375,11769,0,JP Morgan Chase & Co,0,0,0
19880920,5616,JPM,NYSE,4.363285815,32.625,4927,0,JP Morgan Chase & Co,0,0,0
19880921,5616,JPM,NYSE,4.430156095,33.125,9601,0,JP Morgan Chase & Co,0,0,0
19880922,5616,JPM,NYSE,4.363285815,32.625,12517,0,JP Morgan Chase & Co,0,0,0
19880923,5616,JPM,NYSE,4.296415534,32.125,6722,0,JP Morgan Chase & Co,0,0,0
19880926,5616,JPM,NYSE,4.246262823,31.75,4374,0,JP Morgan Chase & Co,0,0,0
19880927,5616,JPM,NYSE,4.262980394,31.875,8860,0,JP Morgan Chase & Co,0,0,0
19880928,5616,JPM,NYSE,4.262980394,31.875,5914,0,JP Morgan Chase & Co,0,0,0
19880929,5616,JPM,NYSE,4.212827683,31.5,9810,0,JP Morgan Chase & Co,0,0,0
19880930,5616,JPM,NYSE,4.279697964,32,18319,0,JP Morgan Chase & Co,0,0,0
19881003,5616,JPM,NYSE,4.112522262,30.75,38747,0,JP Morgan Chase & Co,0,0,0
19881004,5616,JPM,NYSE,4.179392543,31.25,17078,0,JP Morgan Chase & Co,0,0,0
19881005,5616,JPM,NYSE,4.179392543,31.25,22633,0,JP Morgan Chase & Co,0,0,0
19881006,5616,JPM,NYSE,4.145957402,31,20936,0,JP Morgan Chase & Co,0,0,0
19881007,5616,JPM,NYSE,4.229545253,31.625,17900,0,JP Morgan Chase & Co,0,0,0
19881010,5616,JPM,NYSE,4.212827683,31.5,4404,0,JP Morgan Chase & Co,0,0,0
19881011,5616,JPM,NYSE,4.196110113,31.375,11074,0,JP Morgan Chase & Co,0,0,0
19881012,5616,JPM,NYSE,4.129239832,30.875,16188,0,JP Morgan Chase & Co,0,0,0
19881013,5616,JPM,NYSE,4.129239832,30.875,16876,0,JP Morgan Chase & Co,0,0,0
19881014,5616,JPM,NYSE,4.179392543,31.25,13833,0,JP Morgan Chase & Co,0,0,0
19881017,5616,JPM,NYSE,4.196110113,31.375,8479,0,JP Morgan Chase & Co,0,0,0
19881018,5616,JPM,NYSE,4.212827683,31.5,14109,0,JP Morgan Chase & Co,0,0,0
19881019,5616,JPM,NYSE,4.212827683,31.5,14012,0,JP Morgan Chase & Co,0,0,0
19881020,5616,JPM,NYSE,4.346568244,32.5,15904,0,JP Morgan Chase & Co,0,0,0
19881021,5616,JPM,NYSE,4.296415534,32.125,12427,0,JP Morgan Chase & Co,0,0,0
19881024,5616,JPM,NYSE,4.262980394,31.875,8165,0,JP Morgan Chase & Co,0,0,0
19881025,5616,JPM,NYSE,4.262980394,31.875,7245,0,JP Morgan Chase & Co,0,0,0
19881026,5616,JPM,NYSE,4.313133104,32.25,20084,0,JP Morgan Chase & Co,0,0,0
19881027,5616,JPM,NYSE,4.262980394,31.875,14177,0,JP Morgan Chase & Co,0,0,0
19881028,5616,JPM,NYSE,4.279697964,32,9032,0,JP Morgan Chase & Co,0,0,0
19881031,5616,JPM,NYSE,4.262980394,31.875,17227,0,JP Morgan Chase & Co,0,0,0
19881101,5616,JPM,NYSE,4.296415534,32.125,8666,0,JP Morgan Chase & Co,0,0,0
19881102,5616,JPM,NYSE,4.329850674,32.375,10640,0,JP Morgan Chase & Co,0,0,0
19881103,5616,JPM,NYSE,4.346568244,32.5,6991,0,JP Morgan Chase & Co,0,0,0
19881104,5616,JPM,NYSE,4.329850674,32.375,13519,0,JP Morgan Chase & Co,0,0,0
19881107,5616,JPM,NYSE,4.262980394,31.875,7634,0,JP Morgan Chase & Co,0,0,0
19881108,5616,JPM,NYSE,4.346568244,32.5,19269,0,JP Morgan Chase & Co,0,0,0
19881109,5616,JPM,NYSE,4.396720955,32.875,16001,0,JP Morgan Chase & Co,0,0,0
19881110,5616,JPM,NYSE,4.463591236,33.375,10356,0,JP Morgan Chase & Co,0,0,0
19881111,5616,JPM,NYSE,4.396720955,32.875,9369,0,JP Morgan Chase & Co,0,0,0
19881114,5616,JPM,NYSE,4.329850674,32.375,13893,0,JP Morgan Chase & Co,0,0,0
19881115,5616,JPM,NYSE,4.329850674,32.375,7731,0,JP Morgan Chase & Co,0,0,0
19881116,5616,JPM,NYSE,4.246262823,31.75,16891,0,JP Morgan Chase & Co,0,0,0
19881117,5616,JPM,NYSE,4.246262823,31.75,6602,0,JP Morgan Chase & Co,0,0,0
19881118,5616,JPM,NYSE,4.380003385,32.75,8202,0,JP Morgan Chase & Co,0,0,0
19881121,5616,JPM,NYSE,4.380003385,32.75,7604,0,JP Morgan Chase & Co,0,0,0
19881122,5616,JPM,NYSE,4.396720955,32.875,6513,0,JP Morgan Chase & Co,0,0,0
19881123,5616,JPM,NYSE,4.396720955,32.875,8240,0,JP Morgan Chase & Co,0,0,0
19881125,5616,JPM,NYSE,4.363285815,32.625,2998,0,JP Morgan Chase & Co,0,0,0
19881128,5616,JPM,NYSE,4.329850674,32.375,4539,0,JP Morgan Chase & Co,0,0,0
19881129,5616,JPM,NYSE,4.380003385,32.75,6101,0,JP Morgan Chase & Co,0,0,0
19881130,5616,JPM,NYSE,4.463591236,33.375,5967,0,JP Morgan Chase & Co,0,0,0
19881201,5616,JPM,NYSE,4.446873666,33.25,5959,0,JP Morgan Chase & Co,0,0,0
19881202,5616,JPM,NYSE,4.530461516,33.875,7627,0,JP Morgan Chase & Co,0,0,0
19881205,5616,JPM,NYSE,4.346568244,32.5,28443,0,JP Morgan Chase & Co,0,0,0
19881206,5616,JPM,NYSE,4.396720955,32.875,15141,0,JP Morgan Chase & Co,0,0,0
19881207,5616,JPM,NYSE,4.430156095,33.125,12023,0,JP Morgan Chase & Co,0,0,0
19881208,5616,JPM,NYSE,4.446873666,33.25,12449,0,JP Morgan Chase & Co,0,0,0
19881209,5616,JPM,NYSE,4.488516173,32.875,7456,0,JP Morgan Chase & Co,0,0,0
19881212,5616,JPM,NYSE,4.33491676,31.75,10203,0,JP Morgan Chase & Co,0,0,0
19881213,5616,JPM,NYSE,4.249583753,31.125,11543,0,JP Morgan Chase & Co,0,0,0
19881214,5616,JPM,NYSE,4.232517152,31,8254,0,JP Morgan Chase & Co,0,0,0
19881215,5616,JPM,NYSE,4.232517152,31,7676,0,JP Morgan Chase & Co,0,0,0
19881216,5616,JPM,NYSE,4.181317347,30.625,74532,0,JP Morgan Chase & Co,0,0,0
19881219,5616,JPM,NYSE,4.181317347,30.625,10386,0,JP Morgan Chase & Co,0,0,0
19881220,5616,JPM,NYSE,4.198383949,30.75,8657,0,JP Morgan Chase & Co,0,0,0
19881221,5616,JPM,NYSE,4.198383949,30.75,12341,0,JP Morgan Chase & Co,0,0,0
19881222,5616,JPM,NYSE,4.21545055,30.875,14619,0,JP Morgan Chase & Co,0,0,0
19881223,5616,JPM,NYSE,4.21545055,30.875,7119,0,JP Morgan Chase & Co,0,0,0
19881227,5616,JPM,NYSE,4.249583753,31.125,12210,0,JP Morgan Chase & Co,0,0,0
19881228,5616,JPM,NYSE,4.249583753,31.125,4944,0,JP Morgan Chase & Co,0,0,0
19881229,5616,JPM,NYSE,4.232517152,31,6724,0,JP Morgan Chase & Co,0,0,0
19881230,5616,JPM,NYSE,4.232517152,31,5112,0,JP Morgan Chase & Co,0,0,0
19890103,5616,JPM,NYSE,4.198383949,30.75,11221,0,JP Morgan Chase & Co,0,0,0
19890104,5616,JPM,NYSE,4.232517152,31,11038,0,JP Morgan Chase & Co,0,0,0
19890105,5616,JPM,NYSE,4.198383949,30.75,10100,0,JP Morgan Chase & Co,0,0,0
19890106,5616,JPM,NYSE,4.232517152,31,8496,0,JP Morgan Chase & Co,0,0,0
19890109,5616,JPM,NYSE,4.249583753,31.125,14290,0,JP Morgan Chase & Co,0,0,0
19890110,5616,JPM,NYSE,4.249583753,31.125,9229,0,JP Morgan Chase & Co,0,0,0
19890111,5616,JPM,NYSE,4.300783557,31.5,10862,0,JP Morgan Chase & Co,0,0,0
19890112,5616,JPM,NYSE,4.33491676,31.75,40291,0,JP Morgan Chase & Co,0,0,0
19890113,5616,JPM,NYSE,4.369049963,32,29780,0,JP Morgan Chase & Co,0,0,0
19890116,5616,JPM,NYSE,4.403183166,32.25,18992,0,JP Morgan Chase & Co,0,0,0
19890117,5616,JPM,NYSE,4.420249767,32.375,19644,0,JP Morgan Chase & Co,0,0,0
19890118,5616,JPM,NYSE,4.351983362,31.875,18303,0,JP Morgan Chase & Co,0,0,0
19890119,5616,JPM,NYSE,4.283716956,31.375,61817,0,JP Morgan Chase & Co,0,0,0
19890120,5616,JPM,NYSE,4.300783557,31.5,14663,0,JP Morgan Chase & Co,0,0,0
19890123,5616,JPM,NYSE,4.249583753,31.125,10942,0,JP Morgan Chase & Co,0,0,0
19890124,5616,JPM,NYSE,4.351983362,31.875,16890,0,JP Morgan Chase & Co,0,0,0
19890125,5616,JPM,NYSE,4.351983362,31.875,16157,0,JP Morgan Chase & Co,0,0,0
19890126,5616,JPM,NYSE,4.437316369,32.5,25305,0,JP Morgan Chase & Co,0,0,0
19890127,5616,JPM,NYSE,4.522649376,33.125,34995,0,JP Morgan Chase & Co,0,0,0
19890130,5616,JPM,NYSE,4.505582774,33,11580,0,JP Morgan Chase & Co,0,0,0
19890131,5616,JPM,NYSE,4.437316369,32.5,17000,0,JP Morgan Chase & Co,0,0,0
19890201,5616,JPM,NYSE,4.471449572,32.75,17600,0,JP Morgan Chase & Co,0,0,0
19890202,5616,JPM,NYSE,4.539715977,33.25,22075,0,JP Morgan Chase & Co,0,0,0
19890203,5616,JPM,NYSE,4.471449572,32.75,25789,0,JP Morgan Chase & Co,0,0,0
19890206,5616,JPM,NYSE,4.420249767,32.375,21255,0,JP Morgan Chase & Co,0,0,0
19890207,5616,JPM,NYSE,4.488516173,32.875,42144,0,JP Morgan Chase & Co,0,0,0
19890208,5616,JPM,NYSE,4.522649376,33.125,15066,0,JP Morgan Chase & Co,0,0,0
19890209,5616,JPM,NYSE,4.351983362,31.875,16003,0,JP Morgan Chase & Co,0,0,0
19890210,5616,JPM,NYSE,4.369049963,32,19277,0,JP Morgan Chase & Co,0,0,0
19890213,5616,JPM,NYSE,4.403183166,32.25,15007,0,JP Morgan Chase & Co,0,0,0
19890214,5616,JPM,NYSE,4.386116564,32.125,19233,0,JP Morgan Chase & Co,0,0,0
19890215,5616,JPM,NYSE,4.351983362,31.875,14055,0,JP Morgan Chase & Co,0,0,0
19890216,5616,JPM,NYSE,4.420249767,32.375,9045,0,JP Morgan Chase & Co,0,0,0
19890217,5616,JPM,NYSE,4.420249767,32.375,9045,0,JP Morgan Chase & Co,0,0,0
19890221,5616,JPM,NYSE,4.369049963,32,10562,0,JP Morgan Chase & Co,0,0,0
19890222,5616,JPM,NYSE,4.283716956,31.375,15498,0,JP Morgan Chase & Co,0,0,0
19890223,5616,JPM,NYSE,4.249583753,31.125,27122,0,JP Morgan Chase & Co,0,0,0
19890224,5616,JPM,NYSE,4.181317347,30.625,10496,0,JP Morgan Chase & Co,0,0,0
19890227,5616,JPM,NYSE,4.21545055,30.875,8181,0,JP Morgan Chase & Co,0,0,0
19890228,5616,JPM,NYSE,4.266650355,31.25,10232,0,JP Morgan Chase & Co,0,0,0
19890301,5616,JPM,NYSE,4.21545055,30.875,17966,0,JP Morgan Chase & Co,0,0,0
19890302,5616,JPM,NYSE,4.232517152,31,17087,0,JP Morgan Chase & Co,0,0,0
19890303,5616,JPM,NYSE,4.198383949,30.75,13616,0,JP Morgan Chase & Co,0,0,0
19890306,5616,JPM,NYSE,4.198383949,30.75,12935,0,JP Morgan Chase & Co,0,0,0
19890307,5616,JPM,NYSE,4.266650355,31.25,51819,0,JP Morgan Chase & Co,0,0,0
19890308,5616,JPM,NYSE,4.266650355,31.25,14165,0,JP Morgan Chase & Co,0,0,0
19890309,5616,JPM,NYSE,4.309219159,30.875,44279,0,JP Morgan Chase & Co,0,0,0
19890310,5616,JPM,NYSE,4.274326696,30.625,33811,0,JP Morgan Chase & Co,0,0,0
19890313,5616,JPM,NYSE,4.274326696,30.625,10267,0,JP Morgan Chase & Co,0,0,0
19890314,5616,JPM,NYSE,4.326665391,31,22634,0,JP Morgan Chase & Co,0,0,0
19890315,5616,JPM,NYSE,4.396450316,31.5,18743,0,JP Morgan Chase & Co,0,0,0
19890316,5616,JPM,NYSE,4.553466399,32.625,48621,0,JP Morgan Chase & Co,0,0,0
19890317,5616,JPM,NYSE,4.727928713,33.875,81457,0,JP Morgan Chase & Co,0,0,0
19890320,5616,JPM,NYSE,4.605805093,33,29856,0,JP Morgan Chase & Co,0,0,0
19890321,5616,JPM,NYSE,4.640697556,33.25,16916,0,JP Morgan Chase & Co,0,0,0
19890322,5616,JPM,NYSE,4.640697556,33.25,23150,0,JP Morgan Chase & Co,0,0,0
19890323,5616,JPM,NYSE,4.553466399,32.625,13198,0,JP Morgan Chase & Co,0,0,0
19890327,5616,JPM,NYSE,4.605805093,33,9228,0,JP Morgan Chase & Co,0,0,0
19890328,5616,JPM,NYSE,4.658143787,33.375,16981,0,JP Morgan Chase & Co,0,0,0
19890329,5616,JPM,NYSE,4.69303625,33.625,22863,0,JP Morgan Chase & Co,0,0,0
19890330,5616,JPM,NYSE,4.93728349,35.375,87404,0,JP Morgan Chase & Co,0,0,0
19890331,5616,JPM,NYSE,5.041960879,36.125,50928,0,JP Morgan Chase & Co,0,0,0
19890403,5616,JPM,NYSE,5.024514647,36,27327,0,JP Morgan Chase & Co,0,0,0
19890404,5616,JPM,NYSE,4.902391027,35.125,20936,0,JP Morgan Chase & Co,0,0,0
19890405,5616,JPM,NYSE,4.850052333,34.75,22247,0,JP Morgan Chase & Co,0,0,0
19890406,5616,JPM,NYSE,4.797713639,34.375,15813,0,JP Morgan Chase & Co,0,0,0
19890407,5616,JPM,NYSE,4.797713639,34.375,25887,0,JP Morgan Chase & Co,0,0,0
19890410,5616,JPM,NYSE,4.832606102,34.625,6499,0,JP Morgan Chase & Co,0,0,0
19890411,5616,JPM,NYSE,4.93728349,35.375,17454,0,JP Morgan Chase & Co,0,0,0
19890412,5616,JPM,NYSE,4.867498564,34.875,26259,0,JP Morgan Chase & Co,0,0,0
19890413,5616,JPM,NYSE,4.832606102,34.625,21796,0,JP Morgan Chase & Co,0,0,0
19890414,5616,JPM,NYSE,4.867498564,34.875,22505,0,JP Morgan Chase & Co,0,0,0
19890417,5616,JPM,NYSE,4.797713639,34.375,22541,0,JP Morgan Chase & Co,0,0,0
19890418,5616,JPM,NYSE,4.902391027,35.125,23021,0,JP Morgan Chase & Co,0,0,0
19890419,5616,JPM,NYSE,4.972175953,35.625,17919,0,JP Morgan Chase & Co,0,0,0
19890420,5616,JPM,NYSE,4.954729721,35.5,10891,0,JP Morgan Chase & Co,0,0,0
19890421,5616,JPM,NYSE,5.007068416,35.875,14817,0,JP Morgan Chase & Co,0,0,0
19890424,5616,JPM,NYSE,5.007068416,35.875,9536,0,JP Morgan Chase & Co,0,0,0
19890425,5616,JPM,NYSE,5.041960879,36.125,14917,0,JP Morgan Chase & Co,0,0,0
19890426,5616,JPM,NYSE,5.05940711,36.25,9350,0,JP Morgan Chase & Co,0,0,0
19890427,5616,JPM,NYSE,5.076853341,36.375,15713,0,JP Morgan Chase & Co,0,0,0
19890428,5616,JPM,NYSE,5.024514647,36,11686,0,JP Morgan Chase & Co,0,0,0
19890501,5616,JPM,NYSE,5.05940711,36.25,17626,0,JP Morgan Chase & Co,0,0,0
19890502,5616,JPM,NYSE,4.989622184,35.75,8899,0,JP Morgan Chase & Co,0,0,0
19890503,5616,JPM,NYSE,4.902391027,35.125,14351,0,JP Morgan Chase & Co,0,0,0
19890504,5616,JPM,NYSE,4.850052333,34.75,9300,0,JP Morgan Chase & Co,0,0,0
19890505,5616,JPM,NYSE,4.81515987,34.5,12531,0,JP Morgan Chase & Co,0,0,0
19890508,5616,JPM,NYSE,4.81515987,34.5,8734,0,JP Morgan Chase & Co,0,0,0
19890509,5616,JPM,NYSE,4.780267407,34.25,9293,0,JP Morgan Chase & Co,0,0,0
19890510,5616,JPM,NYSE,4.797713639,34.375,6857,0,JP Morgan Chase & Co,0,0,0
19890511,5616,JPM,NYSE,4.69303625,33.625,23114,0,JP Morgan Chase & Co,0,0,0
19890512,5616,JPM,NYSE,4.745374945,34,15369,0,JP Morgan Chase & Co,0,0,0
19890515,5616,JPM,NYSE,4.727928713,33.875,34047,0,JP Morgan Chase & Co,0,0,0
19890516,5616,JPM,NYSE,4.762821176,34.125,15806,0,JP Morgan Chase & Co,0,0,0
19890517,5616,JPM,NYSE,4.745374945,34,11027,0,JP Morgan Chase & Co,0,0,0
19890518,5616,JPM,NYSE,4.832606102,34.625,13506,0,JP Morgan Chase & Co,0,0,0
19890519,5616,JPM,NYSE,4.972175953,35.625,40933,0,JP Morgan Chase & Co,0,0,0
19890522,5616,JPM,NYSE,5.024514647,36,23229,0,JP Morgan Chase & Co,0,0,0
19890523,5616,JPM,NYSE,4.93728349,35.375,17360,0,JP Morgan Chase & Co,0,0,0
19890524,5616,JPM,NYSE,4.884944796,35,13556,0,JP Morgan Chase & Co,0,0,0
19890525,5616,JPM,NYSE,4.867498564,34.875,9479,0,JP Morgan Chase & Co,0,0,0
19890526,5616,JPM,NYSE,4.884944796,35,13814,0,JP Morgan Chase & Co,0,0,0
19890530,5616,JPM,NYSE,4.902391027,35.125,24590,0,JP Morgan Chase & Co,0,0,0
19890531,5616,JPM,NYSE,4.93728349,35.375,9078,0,JP Morgan Chase & Co,0,0,0
19890601,5616,JPM,NYSE,5.007068416,35.875,10439,0,JP Morgan Chase & Co,0,0,0
19890602,5616,JPM,NYSE,5.146638267,36.875,36684,0,JP Morgan Chase & Co,0,0,0
19890605,5616,JPM,NYSE,5.129192036,36.75,16637,0,JP Morgan Chase & Co,0,0,0
19890606,5616,JPM,NYSE,5.05940711,36.25,19732,0,JP Morgan Chase & Co,0,0,0
19890607,5616,JPM,NYSE,5.164084498,37,15928,0,JP Morgan Chase & Co,0,0,0
19890608,5616,JPM,NYSE,5.146638267,36.875,16945,0,JP Morgan Chase & Co,0,0,0
19890609,5616,JPM,NYSE,5.136684829,36.125,25902,0,JP Morgan Chase & Co,0,0,0
19890612,5616,JPM,NYSE,5.030040854,35.375,12673,0,JP Morgan Chase & Co,0,0,0
19890613,5616,JPM,NYSE,4.941170874,34.75,9389,0,JP Morgan Chase & Co,0,0,0
19890614,5616,JPM,NYSE,4.994492862,35.125,8918,0,JP Morgan Chase & Co,0,0,0
19890615,5616,JPM,NYSE,4.941170874,34.75,14065,0,JP Morgan Chase & Co,0,0,0
19890616,5616,JPM,NYSE,4.976718866,35,18791,0,JP Morgan Chase & Co,0,0,0
19890619,5616,JPM,NYSE,5.065588846,35.625,12350,0,JP Morgan Chase & Co,0,0,0
19890620,5616,JPM,NYSE,5.136684829,36.125,11210,0,JP Morgan Chase & Co,0,0,0
19890621,5616,JPM,NYSE,5.065588846,35.625,9790,0,JP Morgan Chase & Co,0,0,0
19890622,5616,JPM,NYSE,5.101136837,35.875,6547,0,JP Morgan Chase & Co,0,0,0
19890623,5616,JPM,NYSE,5.172232821,36.375,9354,0,JP Morgan Chase & Co,0,0,0
19890626,5616,JPM,NYSE,5.118910833,36,8074,0,JP Morgan Chase & Co,0,0,0
19890627,5616,JPM,NYSE,5.172232821,36.375,8974,0,JP Morgan Chase & Co,0,0,0
19890628,5616,JPM,NYSE,5.172232821,36.375,22688,0,JP Morgan Chase & Co,0,0,0
19890629,5616,JPM,NYSE,5.101136837,35.875,16984,0,JP Morgan Chase & Co,0,0,0
19890630,5616,JPM,NYSE,5.101136837,35.875,15078,0,JP Morgan Chase & Co,0,0,0
19890703,5616,JPM,NYSE,5.118910833,36,10753,0,JP Morgan Chase & Co,0,0,0
19890705,5616,JPM,NYSE,5.101136837,35.875,12821,0,JP Morgan Chase & Co,0,0,0
19890706,5616,JPM,NYSE,5.118910833,36,13974,0,JP Morgan Chase & Co,0,0,0
19890707,5616,JPM,NYSE,5.190006817,36.5,15690,0,JP Morgan Chase & Co,0,0,0
19890710,5616,JPM,NYSE,5.278876797,37.125,13130,0,JP Morgan Chase & Co,0,0,0
19890711,5616,JPM,NYSE,5.349972781,37.625,21007,0,JP Morgan Chase & Co,0,0,0
19890712,5616,JPM,NYSE,5.367746777,37.75,24059,0,JP Morgan Chase & Co,0,0,0
19890713,5616,JPM,NYSE,5.385520773,37.875,33849,0,JP Morgan Chase & Co,0,0,0
19890714,5616,JPM,NYSE,5.367746777,37.75,42105,0,JP Morgan Chase & Co,0,0,0
19890717,5616,JPM,NYSE,5.332198785,37.5,11063,0,JP Morgan Chase & Co,0,0,0
19890718,5616,JPM,NYSE,5.243328805,36.875,16119,0,JP Morgan Chase & Co,0,0,0
19890719,5616,JPM,NYSE,5.261102801,37,10057,0,JP Morgan Chase & Co,0,0,0
19890720,5616,JPM,NYSE,5.225554809,36.75,26281,0,JP Morgan Chase & Co,0,0,0
19890721,5616,JPM,NYSE,5.261102801,37,5366,0,JP Morgan Chase & Co,0,0,0
19890724,5616,JPM,NYSE,5.314424789,37.375,15289,0,JP Morgan Chase & Co,0,0,0
19890725,5616,JPM,NYSE,5.296650793,37.25,7244,0,JP Morgan Chase & Co,0,0,0
19890726,5616,JPM,NYSE,5.332198785,37.5,5950,0,JP Morgan Chase & Co,0,0,0
19890727,5616,JPM,NYSE,5.403294769,38,8714,0,JP Morgan Chase & Co,0,0,0
19890728,5616,JPM,NYSE,5.421068764,38.125,15444,0,JP Morgan Chase & Co,0,0,0
19890731,5616,JPM,NYSE,5.52771274,38.875,15472,0,JP Morgan Chase & Co,0,0,0
19890801,5616,JPM,NYSE,5.509938744,38.75,30227,0,JP Morgan Chase & Co,0,0,0
19890802,5616,JPM,NYSE,5.545486736,39,6358,0,JP Morgan Chase & Co,0,0,0
19890803,5616,JPM,NYSE,5.545486736,39,6414,0,JP Morgan Chase & Co,0,0,0
19890804,5616,JPM,NYSE,5.421068764,38.125,12518,0,JP Morgan Chase & Co,0,0,0
19890807,5616,JPM,NYSE,5.563260732,39.125,17188,0,JP Morgan Chase & Co,0,0,0
19890808,5616,JPM,NYSE,5.509938744,38.75,13538,0,JP Morgan Chase & Co,0,0,0
19890809,5616,JPM,NYSE,5.456616756,38.375,3868,0,JP Morgan Chase & Co,0,0,0
19890810,5616,JPM,NYSE,5.509938744,38.75,20740,0,JP Morgan Chase & Co,0,0,0
19890811,5616,JPM,NYSE,5.492164748,38.625,10556,0,JP Morgan Chase & Co,0,0,0
19890814,5616,JPM,NYSE,5.456616756,38.375,8636,0,JP Morgan Chase & Co,0,0,0
19890815,5616,JPM,NYSE,5.43884276,38.25,17146,0,JP Morgan Chase & Co,0,0,0
19890816,5616,JPM,NYSE,5.43884276,38.25,11520,0,JP Morgan Chase & Co,0,0,0
19890817,5616,JPM,NYSE,5.367746777,37.75,10873,0,JP Morgan Chase & Co,0,0,0
19890818,5616,JPM,NYSE,5.367746777,37.75,6850,0,JP Morgan Chase & Co,0,0,0
19890821,5616,JPM,NYSE,5.296650793,37.25,8974,0,JP Morgan Chase & Co,0,0,0
19890822,5616,JPM,NYSE,5.296650793,37.25,20163,0,JP Morgan Chase & Co,0,0,0
19890823,5616,JPM,NYSE,5.332198785,37.5,11449,0,JP Morgan Chase & Co,0,0,0
19890824,5616,JPM,NYSE,5.385520773,37.875,9705,0,JP Morgan Chase & Co,0,0,0
19890825,5616,JPM,NYSE,5.314424789,37.375,8228,0,JP Morgan Chase & Co,0,0,0
19890828,5616,JPM,NYSE,5.367746777,37.75,4234,0,JP Morgan Chase & Co,0,0,0
19890829,5616,JPM,NYSE,5.367746777,37.75,5844,0,JP Morgan Chase & Co,0,0,0
19890830,5616,JPM,NYSE,5.43884276,38.25,7265,0,JP Morgan Chase & Co,0,0,0
19890831,5616,JPM,NYSE,5.421068764,38.125,10183,0,JP Morgan Chase & Co,0,0,0
19890901,5616,JPM,NYSE,5.43884276,38.25,9740,0,JP Morgan Chase & Co,0,0,0
19890905,5616,JPM,NYSE,5.421068764,38.125,8489,0,JP Morgan Chase & Co,0,0,0
19890906,5616,JPM,NYSE,5.261102801,37,12771,0,JP Morgan Chase & Co,0,0,0
19890907,5616,JPM,NYSE,5.332198785,37.5,8854,0,JP Morgan Chase & Co,0,0,0
19890908,5616,JPM,NYSE,5.349972781,37.625,17948,0,JP Morgan Chase & Co,0,0,0
19890911,5616,JPM,NYSE,5.376038422,37.125,8383,0,JP Morgan Chase & Co,0,0,0
19890912,5616,JPM,NYSE,5.376038422,37.125,9171,0,JP Morgan Chase & Co,0,0,0
19890913,5616,JPM,NYSE,5.339836143,36.875,7106,0,JP Morgan Chase & Co,0,0,0
19890914,5616,JPM,NYSE,5.285532724,36.5,11139,0,JP Morgan Chase & Co,0,0,0
19890915,5616,JPM,NYSE,5.267431585,36.375,19018,0,JP Morgan Chase & Co,0,0,0
19890918,5616,JPM,NYSE,5.466544119,37.75,10407,0,JP Morgan Chase & Co,0,0,0
19890919,5616,JPM,NYSE,5.466544119,37.75,9937,0,JP Morgan Chase & Co,0,0,0
19890920,5616,JPM,NYSE,5.538948677,38.25,14951,0,JP Morgan Chase & Co,0,0,0
19890921,5616,JPM,NYSE,5.701858932,39.375,32008,0,JP Morgan Chase & Co,0,0,0
19890922,5616,JPM,NYSE,5.647555514,39,18700,0,JP Morgan Chase & Co,0,0,0
19890925,5616,JPM,NYSE,5.629454374,38.875,8970,0,JP Morgan Chase & Co,0,0,0
19890926,5616,JPM,NYSE,5.557049816,38.375,7272,0,JP Morgan Chase & Co,0,0,0
19890927,5616,JPM,NYSE,5.593252095,38.625,5400,0,JP Morgan Chase & Co,0,0,0
19890928,5616,JPM,NYSE,5.77426349,39.875,19805,0,JP Morgan Chase & Co,0,0,0
19890929,5616,JPM,NYSE,5.919072606,40.875,27547,0,JP Morgan Chase & Co,0,0,0
19891002,5616,JPM,NYSE,5.937173745,41,20220,0,JP Morgan Chase & Co,0,0,0
19891003,5616,JPM,NYSE,5.937173745,41,9744,0,JP Morgan Chase & Co,0,0,0
19891004,5616,JPM,NYSE,5.919072606,40.875,18404,0,JP Morgan Chase & Co,0,0,0
