DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040329,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040330,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040331,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040401,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040402,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040405,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040406,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040407,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040408,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040412,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040413,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040414,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040415,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040416,33985,WSSSQ',OTC,0.06,0.06,65,0,Wall Street Strategies Corp,0,0,0
20040419,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040420,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040421,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040422,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040423,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040426,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040427,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040428,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040429,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040430,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040503,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040504,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040505,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040506,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040507,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040510,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
