DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930701,5055,PBI,NYSE,9.125815373,40.875,13518,0,Pitney Bowes Inc,0,0,0
19930702,5055,PBI,NYSE,8.930461527,40,8492,0,Pitney Bowes Inc,0,0,0
19930706,5055,PBI,NYSE,8.930461527,40,14297,0,Pitney Bowes Inc,0,0,0
19930707,5055,PBI,NYSE,8.818830758,39.5,25871,0,Pitney Bowes Inc,0,0,0
19930708,5055,PBI,NYSE,9.125815373,40.875,19072,0,Pitney Bowes Inc,0,0,0
19930709,5055,PBI,NYSE,9.042092296,40.5,7001,0,Pitney Bowes Inc,0,0,0
19930712,5055,PBI,NYSE,9.181630758,41.125,17374,0,Pitney Bowes Inc,0,0,0
19930713,5055,PBI,NYSE,9.376984604,42,12644,0,Pitney Bowes Inc,0,0,0
19930714,5055,PBI,NYSE,9.237446142,41.375,13092,0,Pitney Bowes Inc,0,0,0
19930715,5055,PBI,NYSE,9.181630758,41.125,6145,0,Pitney Bowes Inc,0,0,0
19930716,5055,PBI,NYSE,9.042092296,40.5,6920,0,Pitney Bowes Inc,0,0,0
19930719,5055,PBI,NYSE,9.069999989,40.625,5025,0,Pitney Bowes Inc,0,0,0
19930720,5055,PBI,NYSE,9.014184604,40.375,9751,0,Pitney Bowes Inc,0,0,0
19930721,5055,PBI,NYSE,9.042092296,40.5,8129,0,Pitney Bowes Inc,0,0,0
19930722,5055,PBI,NYSE,9.181630758,41.125,8443,0,Pitney Bowes Inc,0,0,0
19930723,5055,PBI,NYSE,9.293261527,41.625,10029,0,Pitney Bowes Inc,0,0,0
19930726,5055,PBI,NYSE,9.293261527,41.625,9993,0,Pitney Bowes Inc,0,0,0
19930727,5055,PBI,NYSE,9.265353834,41.5,8049,0,Pitney Bowes Inc,0,0,0
19930728,5055,PBI,NYSE,9.20953845,41.25,5397,0,Pitney Bowes Inc,0,0,0
19930729,5055,PBI,NYSE,9.293261527,41.625,9258,0,Pitney Bowes Inc,0,0,0
19930730,5055,PBI,NYSE,9.293261527,41.625,5841,0,Pitney Bowes Inc,0,0,0
19930802,5055,PBI,NYSE,9.376984604,42,5635,0,Pitney Bowes Inc,0,0,0
19930803,5055,PBI,NYSE,9.46070768,42.375,13616,0,Pitney Bowes Inc,0,0,0
19930804,5055,PBI,NYSE,9.349076911,41.875,3633,0,Pitney Bowes Inc,0,0,0
19930805,5055,PBI,NYSE,9.600246142,43,11981,0,Pitney Bowes Inc,0,0,0
19930806,5055,PBI,NYSE,9.516523065,42.625,6051,0,Pitney Bowes Inc,0,0,0
19930809,5055,PBI,NYSE,9.711876911,43.5,9917,0,Pitney Bowes Inc,0,0,0
19930810,5055,PBI,NYSE,9.739784603,43.625,8618,0,Pitney Bowes Inc,0,0,0
19930811,5055,PBI,NYSE,9.739784603,43.625,5070,0,Pitney Bowes Inc,0,0,0
19930812,5055,PBI,NYSE,9.767692295,43.75,5639,0,Pitney Bowes Inc,0,0,0
19930813,5055,PBI,NYSE,9.656061526,43.25,3637,0,Pitney Bowes Inc,0,0,0
19930816,5055,PBI,NYSE,9.600246142,43,6665,0,Pitney Bowes Inc,0,0,0
19930817,5055,PBI,NYSE,9.404892296,42.125,5214,0,Pitney Bowes Inc,0,0,0
19930818,5055,PBI,NYSE,9.46070768,42.375,6324,0,Pitney Bowes Inc,0,0,0
19930819,5055,PBI,NYSE,9.544430757,42.75,4192,0,Pitney Bowes Inc,0,0,0
19930820,5055,PBI,NYSE,9.46070768,42.375,6965,0,Pitney Bowes Inc,0,0,0
19930823,5055,PBI,NYSE,9.342869684,41.625,10991,0,Pitney Bowes Inc,0,0,0
19930824,5055,PBI,NYSE,9.398983016,41.875,7779,0,Pitney Bowes Inc,0,0,0
19930825,5055,PBI,NYSE,9.595379676,42.75,13103,0,Pitney Bowes Inc,0,0,0
19930826,5055,PBI,NYSE,9.37092635,41.75,19915,0,Pitney Bowes Inc,0,0,0
19930827,5055,PBI,NYSE,9.006189696,40.125,63964,0,Pitney Bowes Inc,0,0,0
19930830,5055,PBI,NYSE,9.034246361,40.25,20659,0,Pitney Bowes Inc,0,0,0
19930831,5055,PBI,NYSE,9.118416359,40.625,19282,0,Pitney Bowes Inc,0,0,0
19930901,5055,PBI,NYSE,9.090359693,40.5,15687,0,Pitney Bowes Inc,0,0,0
19930902,5055,PBI,NYSE,9.034246361,40.25,11891,0,Pitney Bowes Inc,0,0,0
19930903,5055,PBI,NYSE,9.062303027,40.375,11851,0,Pitney Bowes Inc,0,0,0
19930907,5055,PBI,NYSE,9.034246361,40.25,5337,0,Pitney Bowes Inc,0,0,0
19930908,5055,PBI,NYSE,8.922019699,39.75,8554,0,Pitney Bowes Inc,0,0,0
19930909,5055,PBI,NYSE,8.753679704,39,11005,0,Pitney Bowes Inc,0,0,0
19930910,5055,PBI,NYSE,8.58533971,38.25,29213,0,Pitney Bowes Inc,0,0,0
19930913,5055,PBI,NYSE,8.753679704,39,14805,0,Pitney Bowes Inc,0,0,0
19930914,5055,PBI,NYSE,8.557283044,38.125,19309,0,Pitney Bowes Inc,0,0,0
19930915,5055,PBI,NYSE,8.557283044,38.125,13228,0,Pitney Bowes Inc,0,0,0
19930916,5055,PBI,NYSE,8.529226378,38,18186,0,Pitney Bowes Inc,0,0,0
19930917,5055,PBI,NYSE,8.557283044,38.125,24981,0,Pitney Bowes Inc,0,0,0
19930920,5055,PBI,NYSE,8.641453041,38.5,12470,0,Pitney Bowes Inc,0,0,0
19930921,5055,PBI,NYSE,8.725623039,38.875,13811,0,Pitney Bowes Inc,0,0,0
19930922,5055,PBI,NYSE,8.669509707,38.625,19697,0,Pitney Bowes Inc,0,0,0
19930923,5055,PBI,NYSE,8.529226378,38,9499,0,Pitney Bowes Inc,0,0,0
19930924,5055,PBI,NYSE,8.753679704,39,21662,0,Pitney Bowes Inc,0,0,0
19930927,5055,PBI,NYSE,8.78173637,39.125,14243,0,Pitney Bowes Inc,0,0,0
19930928,5055,PBI,NYSE,8.753679704,39,10844,0,Pitney Bowes Inc,0,0,0
19930929,5055,PBI,NYSE,8.557283044,38.125,8768,0,Pitney Bowes Inc,0,0,0
19930930,5055,PBI,NYSE,8.58533971,38.25,8260,0,Pitney Bowes Inc,0,0,0
19931001,5055,PBI,NYSE,8.557283044,38.125,11379,0,Pitney Bowes Inc,0,0,0
19931004,5055,PBI,NYSE,8.529226378,38,12916,0,Pitney Bowes Inc,0,0,0
19931005,5055,PBI,NYSE,8.360886384,37.25,20450,0,Pitney Bowes Inc,0,0,0
19931006,5055,PBI,NYSE,8.613396376,38.375,37678,0,Pitney Bowes Inc,0,0,0
19931007,5055,PBI,NYSE,8.529226378,38,15112,0,Pitney Bowes Inc,0,0,0
19931008,5055,PBI,NYSE,8.613396376,38.375,10684,0,Pitney Bowes Inc,0,0,0
19931011,5055,PBI,NYSE,8.641453041,38.5,5605,0,Pitney Bowes Inc,0,0,0
19931012,5055,PBI,NYSE,8.725623039,38.875,13727,0,Pitney Bowes Inc,0,0,0
19931013,5055,PBI,NYSE,8.613396376,38.375,8171,0,Pitney Bowes Inc,0,0,0
19931014,5055,PBI,NYSE,8.669509707,38.625,13580,0,Pitney Bowes Inc,0,0,0
19931015,5055,PBI,NYSE,8.893963033,39.625,15028,0,Pitney Bowes Inc,0,0,0
19931018,5055,PBI,NYSE,8.78173637,39.125,11134,0,Pitney Bowes Inc,0,0,0
19931019,5055,PBI,NYSE,8.753679704,39,9084,0,Pitney Bowes Inc,0,0,0
19931020,5055,PBI,NYSE,8.78173637,39.125,11468,0,Pitney Bowes Inc,0,0,0
19931021,5055,PBI,NYSE,8.697566373,38.75,13170,0,Pitney Bowes Inc,0,0,0
19931022,5055,PBI,NYSE,8.865906367,39.5,20245,0,Pitney Bowes Inc,0,0,0
19931025,5055,PBI,NYSE,9.006189696,40.125,9258,0,Pitney Bowes Inc,0,0,0
19931026,5055,PBI,NYSE,9.034246361,40.25,11005,0,Pitney Bowes Inc,0,0,0
19931027,5055,PBI,NYSE,8.97813303,40,12243,0,Pitney Bowes Inc,0,0,0
19931028,5055,PBI,NYSE,9.034246361,40.25,11201,0,Pitney Bowes Inc,0,0,0
19931029,5055,PBI,NYSE,8.809793036,39.25,21746,0,Pitney Bowes Inc,0,0,0
19931101,5055,PBI,NYSE,9.034246361,40.25,10862,0,Pitney Bowes Inc,0,0,0
19931102,5055,PBI,NYSE,8.950076364,39.875,17282,0,Pitney Bowes Inc,0,0,0
19931103,5055,PBI,NYSE,8.950076364,39.875,15268,0,Pitney Bowes Inc,0,0,0
19931104,5055,PBI,NYSE,8.865906367,39.5,20668,0,Pitney Bowes Inc,0,0,0
19931105,5055,PBI,NYSE,8.865906367,39.5,11499,0,Pitney Bowes Inc,0,0,0
19931108,5055,PBI,NYSE,8.950076364,39.875,10813,0,Pitney Bowes Inc,0,0,0
19931109,5055,PBI,NYSE,9.006189696,40.125,12038,0,Pitney Bowes Inc,0,0,0
19931110,5055,PBI,NYSE,9.286756353,41.375,9280,0,Pitney Bowes Inc,0,0,0
19931111,5055,PBI,NYSE,9.258699687,41.25,9855,0,Pitney Bowes Inc,0,0,0
19931112,5055,PBI,NYSE,9.286756353,41.375,10318,0,Pitney Bowes Inc,0,0,0
19931115,5055,PBI,NYSE,9.118416359,40.625,6763,0,Pitney Bowes Inc,0,0,0
19931116,5055,PBI,NYSE,9.146473024,40.75,18271,0,Pitney Bowes Inc,0,0,0
19931117,5055,PBI,NYSE,9.202586356,41,10550,0,Pitney Bowes Inc,0,0,0
19931118,5055,PBI,NYSE,9.258699687,41.25,9668,0,Pitney Bowes Inc,0,0,0
19931119,5055,PBI,NYSE,9.450531369,41.875,14312,0,Pitney Bowes Inc,0,0,0
19931122,5055,PBI,NYSE,9.591584076,42.5,14609,0,Pitney Bowes Inc,0,0,0
19931123,5055,PBI,NYSE,9.591584076,42.5,10067,0,Pitney Bowes Inc,0,0,0
19931124,5055,PBI,NYSE,9.563373534,42.375,9912,0,Pitney Bowes Inc,0,0,0
19931126,5055,PBI,NYSE,9.535162993,42.25,4183,0,Pitney Bowes Inc,0,0,0
19931129,5055,PBI,NYSE,9.591584076,42.5,8472,0,Pitney Bowes Inc,0,0,0
19931130,5055,PBI,NYSE,9.47874191,42,5712,0,Pitney Bowes Inc,0,0,0
19931201,5055,PBI,NYSE,9.506952451,42.125,6199,0,Pitney Bowes Inc,0,0,0
19931202,5055,PBI,NYSE,9.450531369,41.875,6775,0,Pitney Bowes Inc,0,0,0
19931203,5055,PBI,NYSE,9.648005158,42.75,12057,0,Pitney Bowes Inc,0,0,0
19931206,5055,PBI,NYSE,9.87368949,43.75,9854,0,Pitney Bowes Inc,0,0,0
19931207,5055,PBI,NYSE,9.789057865,43.375,9057,0,Pitney Bowes Inc,0,0,0
19931208,5055,PBI,NYSE,9.648005158,42.75,12792,0,Pitney Bowes Inc,0,0,0
19931209,5055,PBI,NYSE,9.648005158,42.75,10617,0,Pitney Bowes Inc,0,0,0
19931210,5055,PBI,NYSE,9.619794617,42.625,6141,0,Pitney Bowes Inc,0,0,0
19931213,5055,PBI,NYSE,9.648005158,42.75,11108,0,Pitney Bowes Inc,0,0,0
19931214,5055,PBI,NYSE,9.648005158,42.75,8166,0,Pitney Bowes Inc,0,0,0
19931215,5055,PBI,NYSE,9.648005158,42.75,12074,0,Pitney Bowes Inc,0,0,0
19931216,5055,PBI,NYSE,9.591584076,42.5,6567,0,Pitney Bowes Inc,0,0,0
19931217,5055,PBI,NYSE,9.648005158,42.75,14197,0,Pitney Bowes Inc,0,0,0
19931220,5055,PBI,NYSE,9.648005158,42.75,8175,0,Pitney Bowes Inc,0,0,0
19931221,5055,PBI,NYSE,9.535162993,42.25,6412,0,Pitney Bowes Inc,0,0,0
19931222,5055,PBI,NYSE,9.450531369,41.875,10244,0,Pitney Bowes Inc,0,0,0
19931223,5055,PBI,NYSE,9.28126812,41.125,11941,0,Pitney Bowes Inc,0,0,0
19931227,5055,PBI,NYSE,9.394110286,41.625,10599,0,Pitney Bowes Inc,0,0,0
19931228,5055,PBI,NYSE,9.394110286,41.625,27082,0,Pitney Bowes Inc,0,0,0
19931229,5055,PBI,NYSE,9.450531369,41.875,13156,0,Pitney Bowes Inc,0,0,0
19931230,5055,PBI,NYSE,9.394110286,41.625,7187,0,Pitney Bowes Inc,0,0,0
19931231,5055,PBI,NYSE,9.337689203,41.375,7307,0,Pitney Bowes Inc,0,0,0
19940103,5055,PBI,NYSE,9.365899744,41.5,14441,0,Pitney Bowes Inc,0,0,0
19940104,5055,PBI,NYSE,9.28126812,41.125,11525,0,Pitney Bowes Inc,0,0,0
19940105,5055,PBI,NYSE,9.365899744,41.5,13386,0,Pitney Bowes Inc,0,0,0
19940106,5055,PBI,NYSE,9.224847037,40.875,10741,0,Pitney Bowes Inc,0,0,0
19940107,5055,PBI,NYSE,9.365899744,41.5,5384,0,Pitney Bowes Inc,0,0,0
19940110,5055,PBI,NYSE,9.450531369,41.875,8126,0,Pitney Bowes Inc,0,0,0
19940111,5055,PBI,NYSE,9.450531369,41.875,13067,0,Pitney Bowes Inc,0,0,0
19940112,5055,PBI,NYSE,9.337689203,41.375,18256,0,Pitney Bowes Inc,0,0,0
19940113,5055,PBI,NYSE,9.28126812,41.125,8414,0,Pitney Bowes Inc,0,0,0
19940114,5055,PBI,NYSE,9.394110286,41.625,13138,0,Pitney Bowes Inc,0,0,0
19940117,5055,PBI,NYSE,9.47874191,42,10958,0,Pitney Bowes Inc,0,0,0
19940118,5055,PBI,NYSE,9.394110286,41.625,16948,0,Pitney Bowes Inc,0,0,0
19940119,5055,PBI,NYSE,9.591584076,42.5,8233,0,Pitney Bowes Inc,0,0,0
19940120,5055,PBI,NYSE,9.648005158,42.75,8911,0,Pitney Bowes Inc,0,0,0
19940121,5055,PBI,NYSE,9.535162993,42.25,8733,0,Pitney Bowes Inc,0,0,0
19940124,5055,PBI,NYSE,9.47874191,42,8445,0,Pitney Bowes Inc,0,0,0
19940125,5055,PBI,NYSE,9.394110286,41.625,12185,0,Pitney Bowes Inc,0,0,0
19940126,5055,PBI,NYSE,9.394110286,41.625,8118,0,Pitney Bowes Inc,0,0,0
19940127,5055,PBI,NYSE,9.648005158,42.75,12216,0,Pitney Bowes Inc,0,0,0
19940128,5055,PBI,NYSE,9.901900031,43.875,12424,0,Pitney Bowes Inc,0,0,0
19940131,5055,PBI,NYSE,10.12758436,44.875,18579,0,Pitney Bowes Inc,0,0,0
19940201,5055,PBI,NYSE,10.0147422,44.375,11290,0,Pitney Bowes Inc,0,0,0
19940202,5055,PBI,NYSE,9.930110572,44,12752,0,Pitney Bowes Inc,0,0,0
19940203,5055,PBI,NYSE,10.21221599,45.25,36347,0,Pitney Bowes Inc,0,0,0
19940204,5055,PBI,NYSE,9.901900031,43.875,14370,0,Pitney Bowes Inc,0,0,0
19940207,5055,PBI,NYSE,9.901900031,43.875,9952,0,Pitney Bowes Inc,0,0,0
19940208,5055,PBI,NYSE,9.930110572,44,9389,0,Pitney Bowes Inc,0,0,0
19940209,5055,PBI,NYSE,10.12758436,44.875,7927,0,Pitney Bowes Inc,0,0,0
19940210,5055,PBI,NYSE,10.04295274,44.5,7577,0,Pitney Bowes Inc,0,0,0
19940211,5055,PBI,NYSE,10.18400545,45.125,6735,0,Pitney Bowes Inc,0,0,0
19940214,5055,PBI,NYSE,10.29684761,45.625,10922,0,Pitney Bowes Inc,0,0,0
19940215,5055,PBI,NYSE,10.26863707,45.5,12482,0,Pitney Bowes Inc,0,0,0
19940216,5055,PBI,NYSE,10.12758436,44.875,8171,0,Pitney Bowes Inc,0,0,0
19940217,5055,PBI,NYSE,10.12758436,44.875,4661,0,Pitney Bowes Inc,0,0,0
19940218,5055,PBI,NYSE,9.987979647,44,9053,0,Pitney Bowes Inc,0,0,0
19940222,5055,PBI,NYSE,9.987979647,44,8489,0,Pitney Bowes Inc,0,0,0
19940223,5055,PBI,NYSE,10.1582293,44.75,8934,0,Pitney Bowes Inc,0,0,0
19940224,5055,PBI,NYSE,9.987979647,44,9947,0,Pitney Bowes Inc,0,0,0
19940225,5055,PBI,NYSE,10.10147942,44.5,6559,0,Pitney Bowes Inc,0,0,0
19940228,5055,PBI,NYSE,9.959604705,43.875,6198,0,Pitney Bowes Inc,0,0,0
19940301,5055,PBI,NYSE,9.789355052,43.125,8057,0,Pitney Bowes Inc,0,0,0
19940302,5055,PBI,NYSE,9.789355052,43.125,5436,0,Pitney Bowes Inc,0,0,0
19940303,5055,PBI,NYSE,9.675855283,42.625,6991,0,Pitney Bowes Inc,0,0,0
19940304,5055,PBI,NYSE,9.931229762,43.75,9925,0,Pitney Bowes Inc,0,0,0
19940307,5055,PBI,NYSE,9.931229762,43.75,4749,0,Pitney Bowes Inc,0,0,0
19940308,5055,PBI,NYSE,10.18660424,44.875,8819,0,Pitney Bowes Inc,0,0,0
19940309,5055,PBI,NYSE,10.38522884,45.75,13463,0,Pitney Bowes Inc,0,0,0
19940310,5055,PBI,NYSE,10.10147942,44.5,15071,0,Pitney Bowes Inc,0,0,0
19940311,5055,PBI,NYSE,10.10147942,44.5,6392,0,Pitney Bowes Inc,0,0,0
19940314,5055,PBI,NYSE,10.24335413,45.125,9013,0,Pitney Bowes Inc,0,0,0
19940315,5055,PBI,NYSE,10.07310447,44.375,7731,0,Pitney Bowes Inc,0,0,0
19940316,5055,PBI,NYSE,10.1582293,44.75,5762,0,Pitney Bowes Inc,0,0,0
19940317,5055,PBI,NYSE,10.24335413,45.125,17242,0,Pitney Bowes Inc,0,0,0
19940318,5055,PBI,NYSE,10.27172907,45.25,18718,0,Pitney Bowes Inc,0,0,0
19940321,5055,PBI,NYSE,10.04472953,44.25,4828,0,Pitney Bowes Inc,0,0,0
19940322,5055,PBI,NYSE,10.01635459,44.125,7203,0,Pitney Bowes Inc,0,0,0
19940323,5055,PBI,NYSE,10.12985436,44.625,7123,0,Pitney Bowes Inc,0,0,0
19940324,5055,PBI,NYSE,10.12985436,44.625,7106,0,Pitney Bowes Inc,0,0,0
19940325,5055,PBI,NYSE,9.846104936,43.375,7022,0,Pitney Bowes Inc,0,0,0
19940328,5055,PBI,NYSE,9.789355052,43.125,9159,0,Pitney Bowes Inc,0,0,0
19940329,5055,PBI,NYSE,9.477230688,41.75,13533,0,Pitney Bowes Inc,0,0,0
19940330,5055,PBI,NYSE,9.25023115,40.75,15837,0,Pitney Bowes Inc,0,0,0
19940331,5055,PBI,NYSE,9.221856208,40.625,14802,0,Pitney Bowes Inc,0,0,0
19940404,5055,PBI,NYSE,9.335355977,41.125,15181,0,Pitney Bowes Inc,0,0,0
19940405,5055,PBI,NYSE,9.533980572,42,11612,0,Pitney Bowes Inc,0,0,0
19940406,5055,PBI,NYSE,9.335355977,41.125,10154,0,Pitney Bowes Inc,0,0,0
19940407,5055,PBI,NYSE,9.50560563,41.875,9317,0,Pitney Bowes Inc,0,0,0
19940408,5055,PBI,NYSE,9.165106324,40.375,12106,0,Pitney Bowes Inc,0,0,0
19940411,5055,PBI,NYSE,9.221856208,40.625,6520,0,Pitney Bowes Inc,0,0,0
19940412,5055,PBI,NYSE,9.221856208,40.625,6943,0,Pitney Bowes Inc,0,0,0
19940413,5055,PBI,NYSE,9.079981497,40,5427,0,Pitney Bowes Inc,0,0,0
19940414,5055,PBI,NYSE,9.079981497,40,6881,0,Pitney Bowes Inc,0,0,0
19940415,5055,PBI,NYSE,9.278606092,40.875,9449,0,Pitney Bowes Inc,0,0,0
19940418,5055,PBI,NYSE,9.136731381,40.25,7586,0,Pitney Bowes Inc,0,0,0
19940419,5055,PBI,NYSE,9.193481266,40.5,7577,0,Pitney Bowes Inc,0,0,0
19940420,5055,PBI,NYSE,9.392105861,41.375,9203,0,Pitney Bowes Inc,0,0,0
19940421,5055,PBI,NYSE,9.477230688,41.75,6696,0,Pitney Bowes Inc,0,0,0
19940422,5055,PBI,NYSE,9.278606092,40.875,7546,0,Pitney Bowes Inc,0,0,0
19940425,5055,PBI,NYSE,9.335355977,41.125,11167,0,Pitney Bowes Inc,0,0,0
19940426,5055,PBI,NYSE,9.420480803,41.5,8000,0,Pitney Bowes Inc,0,0,0
19940428,5055,PBI,NYSE,9.079981497,40,25115,0,Pitney Bowes Inc,0,0,0
19940429,5055,PBI,NYSE,8.739482191,38.5,39683,0,Pitney Bowes Inc,0,0,0
19940502,5055,PBI,NYSE,8.484107711,37.375,32969,0,Pitney Bowes Inc,0,0,0
19940503,5055,PBI,NYSE,8.711107249,38.375,34220,0,Pitney Bowes Inc,0,0,0
19940504,5055,PBI,NYSE,8.711107249,38.375,13251,0,Pitney Bowes Inc,0,0,0
19940505,5055,PBI,NYSE,8.682732307,38.25,10771,0,Pitney Bowes Inc,0,0,0
19940506,5055,PBI,NYSE,8.455732769,37.25,9454,0,Pitney Bowes Inc,0,0,0
19940509,5055,PBI,NYSE,8.512482653,37.5,7912,0,Pitney Bowes Inc,0,0,0
19940510,5055,PBI,NYSE,8.625982422,38,11066,0,Pitney Bowes Inc,0,0,0
19940511,5055,PBI,NYSE,8.625982422,38,13445,0,Pitney Bowes Inc,0,0,0
19940512,5055,PBI,NYSE,8.59760748,37.875,6740,0,Pitney Bowes Inc,0,0,0
19940513,5055,PBI,NYSE,8.625982422,38,6405,0,Pitney Bowes Inc,0,0,0
19940516,5055,PBI,NYSE,8.59760748,37.875,8626,0,Pitney Bowes Inc,0,0,0
19940517,5055,PBI,NYSE,8.512482653,37.5,11868,0,Pitney Bowes Inc,0,0,0
19940518,5055,PBI,NYSE,9.136731381,40.25,11652,0,Pitney Bowes Inc,0,0,0
19940519,5055,PBI,NYSE,8.909731844,39.25,13828,0,Pitney Bowes Inc,0,0,0
19940520,5055,PBI,NYSE,8.796232075,38.75,9841,0,Pitney Bowes Inc,0,0,0
19940523,5055,PBI,NYSE,8.684250945,38,10716,0,Pitney Bowes Inc,0,0,0
19940524,5055,PBI,NYSE,8.741384175,38.25,15263,0,Pitney Bowes Inc,0,0,0
19940525,5055,PBI,NYSE,8.827084019,38.625,13346,0,Pitney Bowes Inc,0,0,0
19940526,5055,PBI,NYSE,8.941350479,39.125,9915,0,Pitney Bowes Inc,0,0,0
19940527,5055,PBI,NYSE,8.998483709,39.375,3851,0,Pitney Bowes Inc,0,0,0
19940531,5055,PBI,NYSE,8.941350479,39.125,4214,0,Pitney Bowes Inc,0,0,0
19940601,5055,PBI,NYSE,9.055616939,39.625,7286,0,Pitney Bowes Inc,0,0,0
19940602,5055,PBI,NYSE,9.027050324,39.5,10239,0,Pitney Bowes Inc,0,0,0
19940603,5055,PBI,NYSE,9.141316784,40,6402,0,Pitney Bowes Inc,0,0,0
19940606,5055,PBI,NYSE,9.112750169,39.875,7942,0,Pitney Bowes Inc,0,0,0
19940607,5055,PBI,NYSE,9.055616939,39.625,8471,0,Pitney Bowes Inc,0,0,0
19940608,5055,PBI,NYSE,8.912783864,39,8541,0,Pitney Bowes Inc,0,0,0
19940609,5055,PBI,NYSE,8.912783864,39,7863,0,Pitney Bowes Inc,0,0,0
19940610,5055,PBI,NYSE,9.027050324,39.5,5535,0,Pitney Bowes Inc,0,0,0
19940613,5055,PBI,NYSE,9.055616939,39.625,8086,0,Pitney Bowes Inc,0,0,0
19940614,5055,PBI,NYSE,9.027050324,39.5,9307,0,Pitney Bowes Inc,0,0,0
19940615,5055,PBI,NYSE,9.112750169,39.875,8664,0,Pitney Bowes Inc,0,0,0
19940616,5055,PBI,NYSE,9.112750169,39.875,5671,0,Pitney Bowes Inc,0,0,0
19940617,5055,PBI,NYSE,9.084183554,39.75,14856,0,Pitney Bowes Inc,0,0,0
19940620,5055,PBI,NYSE,8.998483709,39.375,11289,0,Pitney Bowes Inc,0,0,0
19940621,5055,PBI,NYSE,8.941350479,39.125,21450,0,Pitney Bowes Inc,0,0,0
19940622,5055,PBI,NYSE,9.027050324,39.5,14847,0,Pitney Bowes Inc,0,0,0
19940623,5055,PBI,NYSE,9.084183554,39.75,8029,0,Pitney Bowes Inc,0,0,0
19940624,5055,PBI,NYSE,8.855650634,38.75,10384,0,Pitney Bowes Inc,0,0,0
19940627,5055,PBI,NYSE,8.827084019,38.625,5474,0,Pitney Bowes Inc,0,0,0
19940628,5055,PBI,NYSE,8.827084019,38.625,8205,0,Pitney Bowes Inc,0,0,0
19940629,5055,PBI,NYSE,8.912783864,39,5071,0,Pitney Bowes Inc,0,0,0
19940630,5055,PBI,NYSE,8.71281756,38.125,6432,0,Pitney Bowes Inc,0,0,0
19940701,5055,PBI,NYSE,8.65568433,37.875,8712,0,Pitney Bowes Inc,0,0,0
19940705,5055,PBI,NYSE,8.5985511,37.625,4826,0,Pitney Bowes Inc,0,0,0
19940706,5055,PBI,NYSE,8.512851255,37.25,13018,0,Pitney Bowes Inc,0,0,0
19940707,5055,PBI,NYSE,8.71281756,38.125,8616,0,Pitney Bowes Inc,0,0,0
19940708,5055,PBI,NYSE,8.54141787,37.375,6157,0,Pitney Bowes Inc,0,0,0
19940711,5055,PBI,NYSE,8.48428464,37.125,6214,0,Pitney Bowes Inc,0,0,0
19940712,5055,PBI,NYSE,8.42715141,36.875,7955,0,Pitney Bowes Inc,0,0,0
19940713,5055,PBI,NYSE,8.398584795,36.75,12523,0,Pitney Bowes Inc,0,0,0
19940714,5055,PBI,NYSE,8.42715141,36.875,26320,0,Pitney Bowes Inc,0,0,0
19940715,5055,PBI,NYSE,8.48428464,37.125,8441,0,Pitney Bowes Inc,0,0,0
19940718,5055,PBI,NYSE,8.5985511,37.625,5141,0,Pitney Bowes Inc,0,0,0
19940719,5055,PBI,NYSE,8.48428464,37.125,8415,0,Pitney Bowes Inc,0,0,0
19940720,5055,PBI,NYSE,8.31288495,36.375,12497,0,Pitney Bowes Inc,0,0,0
19940721,5055,PBI,NYSE,8.31288495,36.375,11898,0,Pitney Bowes Inc,0,0,0
19940722,5055,PBI,NYSE,8.31288495,36.375,6901,0,Pitney Bowes Inc,0,0,0
19940725,5055,PBI,NYSE,8.398584795,36.75,5583,0,Pitney Bowes Inc,0,0,0
19940726,5055,PBI,NYSE,8.37001818,36.625,5225,0,Pitney Bowes Inc,0,0,0
19940727,5055,PBI,NYSE,8.42715141,36.875,19673,0,Pitney Bowes Inc,0,0,0
19940728,5055,PBI,NYSE,8.055785416,35.25,49455,0,Pitney Bowes Inc,0,0,0
19940729,5055,PBI,NYSE,8.055785416,35.25,23835,0,Pitney Bowes Inc,0,0,0
19940801,5055,PBI,NYSE,8.227185105,36,25375,0,Pitney Bowes Inc,0,0,0
19940802,5055,PBI,NYSE,8.31288495,36.375,27493,0,Pitney Bowes Inc,0,0,0
19940803,5055,PBI,NYSE,8.31288495,36.375,12099,0,Pitney Bowes Inc,0,0,0
19940804,5055,PBI,NYSE,8.398584795,36.75,20054,0,Pitney Bowes Inc,0,0,0
19940805,5055,PBI,NYSE,8.398584795,36.75,24132,0,Pitney Bowes Inc,0,0,0
19940808,5055,PBI,NYSE,8.48428464,37.125,14064,0,Pitney Bowes Inc,0,0,0
19940809,5055,PBI,NYSE,8.42715141,36.875,8826,0,Pitney Bowes Inc,0,0,0
19940810,5055,PBI,NYSE,8.42715141,36.875,14274,0,Pitney Bowes Inc,0,0,0
19940811,5055,PBI,NYSE,8.341451565,36.5,33540,0,Pitney Bowes Inc,0,0,0
19940812,5055,PBI,NYSE,8.341451565,36.5,18286,0,Pitney Bowes Inc,0,0,0
19940815,5055,PBI,NYSE,8.398584795,36.75,30149,0,Pitney Bowes Inc,0,0,0
19940816,5055,PBI,NYSE,8.627117715,37.75,14759,0,Pitney Bowes Inc,0,0,0
19940817,5055,PBI,NYSE,8.54141787,37.375,8393,0,Pitney Bowes Inc,0,0,0
