DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910709,5257,APD,NYSE,10.43662198,67.875,7993,0,Air Products & Chem,0,0,0
19910710,5257,APD,NYSE,10.32130019,67.125,6543,0,Air Products & Chem,0,0,0
19910711,5257,APD,NYSE,10.2251987,66.5,4858,0,Air Products & Chem,0,0,0
19910712,5257,APD,NYSE,10.28285959,66.875,10477,0,Air Products & Chem,0,0,0
19910715,5257,APD,NYSE,10.244419,66.625,6809,0,Air Products & Chem,0,0,0
19910716,5257,APD,NYSE,10.2636393,66.75,5502,0,Air Products & Chem,0,0,0
19910717,5257,APD,NYSE,10.2251987,66.5,5626,0,Air Products & Chem,0,0,0
19910718,5257,APD,NYSE,10.34052049,67.25,4507,0,Air Products & Chem,0,0,0
19910719,5257,APD,NYSE,10.1867581,66.25,4091,0,Air Products & Chem,0,0,0
19910722,5257,APD,NYSE,9.860013031,64.125,14087,0,Air Products & Chem,0,0,0
19910723,5257,APD,NYSE,9.629369452,62.625,7960,0,Air Products & Chem,0,0,0
19910724,5257,APD,NYSE,9.456386767,61.5,22541,0,Air Products & Chem,0,0,0
19910725,5257,APD,NYSE,9.514047662,61.875,21475,0,Air Products & Chem,0,0,0
19910726,5257,APD,NYSE,9.687030346,63,7102,0,Air Products & Chem,0,0,0
19910729,5257,APD,NYSE,10.03299572,65.25,6861,0,Air Products & Chem,0,0,0
19910730,5257,APD,NYSE,10.30207989,67,11778,0,Air Products & Chem,0,0,0
19910731,5257,APD,NYSE,10.28285959,66.875,12779,0,Air Products & Chem,0,0,0
19910801,5257,APD,NYSE,10.28285959,66.875,12181,0,Air Products & Chem,0,0,0
19910802,5257,APD,NYSE,10.244419,66.625,10334,0,Air Products & Chem,0,0,0
19910805,5257,APD,NYSE,9.994555119,65,7408,0,Air Products & Chem,0,0,0
19910806,5257,APD,NYSE,10.1675378,66.125,9098,0,Air Products & Chem,0,0,0
19910807,5257,APD,NYSE,10.2251987,66.5,7791,0,Air Products & Chem,0,0,0
19910808,5257,APD,NYSE,10.32130019,67.125,9762,0,Air Products & Chem,0,0,0
19910809,5257,APD,NYSE,10.2059784,66.375,12389,0,Air Products & Chem,0,0,0
19910812,5257,APD,NYSE,10.1867581,66.25,5352,0,Air Products & Chem,0,0,0
19910813,5257,APD,NYSE,9.936894224,64.625,9807,0,Air Products & Chem,0,0,0
19910814,5257,APD,NYSE,10.01377542,65.125,19172,0,Air Products & Chem,0,0,0
19910815,5257,APD,NYSE,9.994555119,65,7095,0,Air Products & Chem,0,0,0
19910816,5257,APD,NYSE,9.994555119,65,9385,0,Air Products & Chem,0,0,0
19910819,5257,APD,NYSE,9.725470943,63.25,9807,0,Air Products & Chem,0,0,0
19910820,5257,APD,NYSE,9.898453628,64.375,7947,0,Air Products & Chem,0,0,0
19910821,5257,APD,NYSE,10.10987691,65.75,12740,0,Air Products & Chem,0,0,0
19910822,5257,APD,NYSE,10.37896109,67.5,8435,0,Air Products & Chem,0,0,0
19910823,5257,APD,NYSE,10.62882496,69.125,7895,0,Air Products & Chem,0,0,0
19910826,5257,APD,NYSE,10.68648586,69.5,5378,0,Air Products & Chem,0,0,0
19910827,5257,APD,NYSE,10.64804526,69.25,4826,0,Air Products & Chem,0,0,0
19910828,5257,APD,NYSE,10.57116407,68.75,4338,0,Air Products & Chem,0,0,0
19910829,5257,APD,NYSE,10.57116407,68.75,3206,0,Air Products & Chem,0,0,0
19910830,5257,APD,NYSE,10.57116407,68.75,3063,0,Air Products & Chem,0,0,0
19910903,5257,APD,NYSE,10.30207989,67,6347,0,Air Products & Chem,0,0,0
19910904,5257,APD,NYSE,10.28285959,66.875,2823,0,Air Products & Chem,0,0,0
19910905,5257,APD,NYSE,10.41740168,67.75,7752,0,Air Products & Chem,0,0,0
19910906,5257,APD,NYSE,10.39818138,67.625,3792,0,Air Products & Chem,0,0,0
19910909,5257,APD,NYSE,10.34052049,67.25,5242,0,Air Products & Chem,0,0,0
19910910,5257,APD,NYSE,10.2636393,66.75,3746,0,Air Products & Chem,0,0,0
19910911,5257,APD,NYSE,10.35974079,67.375,1346,0,Air Products & Chem,0,0,0
19910912,5257,APD,NYSE,10.34052049,67.25,1580,0,Air Products & Chem,0,0,0
19910913,5257,APD,NYSE,10.32130019,67.125,3577,0,Air Products & Chem,0,0,0
19910916,5257,APD,NYSE,10.30207989,67,5261,0,Air Products & Chem,0,0,0
19910917,5257,APD,NYSE,10.12909721,65.875,5613,0,Air Products & Chem,0,0,0
19910918,5257,APD,NYSE,10.07143631,65.5,14470,0,Air Products & Chem,0,0,0
19910919,5257,APD,NYSE,10.07143631,65.5,6764,0,Air Products & Chem,0,0,0
19910920,5257,APD,NYSE,10.01377542,65.125,15973,0,Air Products & Chem,0,0,0
19910923,5257,APD,NYSE,9.956114523,64.75,9632,0,Air Products & Chem,0,0,0
19910924,5257,APD,NYSE,9.917673926,64.5,4910,0,Air Products & Chem,0,0,0
19910925,5257,APD,NYSE,9.76391154,63.5,18112,0,Air Products & Chem,0,0,0
19910926,5257,APD,NYSE,10.10987691,65.75,11999,0,Air Products & Chem,0,0,0
19910927,5257,APD,NYSE,10.1867581,66.25,9372,0,Air Products & Chem,0,0,0
19910930,5257,APD,NYSE,10.38241934,67.125,8870,0,Air Products & Chem,0,0,0
19911001,5257,APD,NYSE,10.53709225,68.125,9543,0,Air Products & Chem,0,0,0
19911002,5257,APD,NYSE,10.26641465,66.375,6006,0,Air Products & Chem,0,0,0
19911003,5257,APD,NYSE,10.324417,66.75,5424,0,Air Products & Chem,0,0,0
19911004,5257,APD,NYSE,10.36308522,67,6013,0,Air Products & Chem,0,0,0
19911007,5257,APD,NYSE,10.324417,66.75,3633,0,Air Products & Chem,0,0,0
19911008,5257,APD,NYSE,10.15040997,65.625,2748,0,Air Products & Chem,0,0,0
19911009,5257,APD,NYSE,10.28574877,66.5,5024,0,Air Products & Chem,0,0,0
19911010,5257,APD,NYSE,10.44042168,67.5,5580,0,Air Products & Chem,0,0,0
19911011,5257,APD,NYSE,10.53709225,68.125,7597,0,Air Products & Chem,0,0,0
19911014,5257,APD,NYSE,10.74976751,69.5,6692,0,Air Products & Chem,0,0,0
19911015,5257,APD,NYSE,10.88510631,70.375,8385,0,Air Products & Chem,0,0,0
19911016,5257,APD,NYSE,11.13644979,72,7215,0,Air Products & Chem,0,0,0
19911017,5257,APD,NYSE,11.05911334,71.5,8237,0,Air Products & Chem,0,0,0
19911018,5257,APD,NYSE,11.13644979,72,6523,0,Air Products & Chem,0,0,0
19911021,5257,APD,NYSE,11.05911334,71.5,3149,0,Air Products & Chem,0,0,0
19911022,5257,APD,NYSE,10.84643808,70.125,3924,0,Air Products & Chem,0,0,0
19911023,5257,APD,NYSE,10.82710397,70,7105,0,Air Products & Chem,0,0,0
19911024,5257,APD,NYSE,10.74976751,69.5,2237,0,Air Products & Chem,0,0,0
19911025,5257,APD,NYSE,10.47908991,67.75,4784,0,Air Products & Chem,0,0,0
19911028,5257,APD,NYSE,10.49842402,67.875,4435,0,Air Products & Chem,0,0,0
19911029,5257,APD,NYSE,10.63376282,68.75,3692,0,Air Products & Chem,0,0,0
19911030,5257,APD,NYSE,10.69176517,69.125,4888,0,Air Products & Chem,0,0,0
19911031,5257,APD,NYSE,10.61442871,68.625,6077,0,Air Products & Chem,0,0,0
19911101,5257,APD,NYSE,10.67243105,69,9795,0,Air Products & Chem,0,0,0
19911104,5257,APD,NYSE,10.63376282,68.75,3498,0,Air Products & Chem,0,0,0
19911105,5257,APD,NYSE,10.49842402,67.875,4015,0,Air Products & Chem,0,0,0
19911106,5257,APD,NYSE,10.38241934,67.125,10325,0,Air Products & Chem,0,0,0
19911107,5257,APD,NYSE,10.55642637,68.25,7778,0,Air Products & Chem,0,0,0
19911108,5257,APD,NYSE,10.53709225,68.125,7422,0,Air Products & Chem,0,0,0
19911111,5257,APD,NYSE,10.76910162,69.625,2799,0,Air Products & Chem,0,0,0
19911112,5257,APD,NYSE,11.13644979,72,7816,0,Air Products & Chem,0,0,0
19911113,5257,APD,NYSE,11.13644979,72,7254,0,Air Products & Chem,0,0,0
19911114,5257,APD,NYSE,11.07844745,71.625,6446,0,Air Products & Chem,0,0,0
19911115,5257,APD,NYSE,10.59509459,68.5,5495,0,Air Products & Chem,0,0,0
19911118,5257,APD,NYSE,10.44042168,67.5,7079,0,Air Products & Chem,0,0,0
19911119,5257,APD,NYSE,10.30508288,66.625,12161,0,Air Products & Chem,0,0,0
19911120,5257,APD,NYSE,10.4597558,67.625,3226,0,Air Products & Chem,0,0,0
19911121,5257,APD,NYSE,10.38241934,67.125,5437,0,Air Products & Chem,0,0,0
19911122,5257,APD,NYSE,10.30508288,66.625,10551,0,Air Products & Chem,0,0,0
19911125,5257,APD,NYSE,10.0537394,65,7280,0,Air Products & Chem,0,0,0
19911126,5257,APD,NYSE,10.03440528,64.875,12174,0,Air Products & Chem,0,0,0
19911127,5257,APD,NYSE,10.03440528,64.875,10196,0,Air Products & Chem,0,0,0
19911129,5257,APD,NYSE,10.03440528,64.875,1972,0,Air Products & Chem,0,0,0
19911202,5257,APD,NYSE,10.36308522,67,8017,0,Air Products & Chem,0,0,0
19911203,5257,APD,NYSE,10.63376282,68.75,6317,0,Air Products & Chem,0,0,0
19911204,5257,APD,NYSE,10.57576048,68.375,20637,0,Air Products & Chem,0,0,0
19911205,5257,APD,NYSE,10.49842402,67.875,8515,0,Air Products & Chem,0,0,0
19911206,5257,APD,NYSE,10.4597558,67.625,7325,0,Air Products & Chem,0,0,0
19911209,5257,APD,NYSE,10.67243105,69,3569,0,Air Products & Chem,0,0,0
19911210,5257,APD,NYSE,10.76910162,69.625,6582,0,Air Products & Chem,0,0,0
19911211,5257,APD,NYSE,10.59509459,68.5,6478,0,Air Products & Chem,0,0,0
19911212,5257,APD,NYSE,10.44042168,67.5,12232,0,Air Products & Chem,0,0,0
19911213,5257,APD,NYSE,10.42108757,67.375,10719,0,Air Products & Chem,0,0,0
19911216,5257,APD,NYSE,10.51775814,68,6368,0,Air Products & Chem,0,0,0
19911217,5257,APD,NYSE,10.47908991,67.75,3491,0,Air Products & Chem,0,0,0
19911218,5257,APD,NYSE,10.34375111,66.875,3536,0,Air Products & Chem,0,0,0
19911219,5257,APD,NYSE,10.11174174,65.375,16642,0,Air Products & Chem,0,0,0
19911220,5257,APD,NYSE,10.30508288,66.625,14476,0,Air Products & Chem,0,0,0
19911223,5257,APD,NYSE,10.61442871,68.625,6355,0,Air Products & Chem,0,0,0
19911224,5257,APD,NYSE,10.84643808,70.125,2476,0,Air Products & Chem,0,0,0
19911226,5257,APD,NYSE,11.05911334,71.5,5476,0,Air Products & Chem,0,0,0
19911227,5257,APD,NYSE,10.84760449,69.75,5260,0,Air Products & Chem,0,0,0
19911230,5257,APD,NYSE,11.13920676,71.625,5536,0,Air Products & Chem,0,0,0
19911231,5257,APD,NYSE,11.48912949,73.875,6501,0,Air Products & Chem,0,0,0
19920102,5257,APD,NYSE,11.48912949,73.875,6398,0,Air Products & Chem,0,0,0
19920103,5257,APD,NYSE,12.03345373,77.375,14146,0,Air Products & Chem,0,0,0
19920106,5257,APD,NYSE,11.83905221,76.125,13767,0,Air Products & Chem,0,0,0
19920107,5257,APD,NYSE,11.83905221,76.125,17290,0,Air Products & Chem,0,0,0
19920108,5257,APD,NYSE,12.24729539,78.75,12442,0,Air Products & Chem,0,0,0
19920109,5257,APD,NYSE,12.55833781,80.75,20968,0,Air Products & Chem,0,0,0
19920110,5257,APD,NYSE,12.51945751,80.5,10700,0,Air Products & Chem,0,0,0
19920113,5257,APD,NYSE,12.3639363,79.5,8449,0,Air Products & Chem,0,0,0
19920114,5257,APD,NYSE,12.34449615,79.375,5530,0,Air Products & Chem,0,0,0
19920115,5257,APD,NYSE,12.325056,79.25,5375,0,Air Products & Chem,0,0,0
19920116,5257,APD,NYSE,12.4416969,80,9420,0,Air Products & Chem,0,0,0
19920117,5257,APD,NYSE,12.4416969,80,5433,0,Air Products & Chem,0,0,0
19920120,5257,APD,NYSE,12.3639363,79.5,2540,0,Air Products & Chem,0,0,0
19920121,5257,APD,NYSE,12.34449615,79.375,7279,0,Air Products & Chem,0,0,0
19920122,5257,APD,NYSE,12.55833781,80.75,5922,0,Air Products & Chem,0,0,0
19920123,5257,APD,NYSE,12.86938024,82.75,14435,0,Air Products & Chem,0,0,0
19920124,5257,APD,NYSE,12.57777796,80.875,10320,0,Air Products & Chem,0,0,0
19920127,5257,APD,NYSE,12.4416969,80,7915,0,Air Products & Chem,0,0,0
19920128,5257,APD,NYSE,12.51945751,80.5,9021,0,Air Products & Chem,0,0,0
19920129,5257,APD,NYSE,12.38337645,79.625,7356,0,Air Products & Chem,0,0,0
19920130,5257,APD,NYSE,12.325056,79.25,4115,0,Air Products & Chem,0,0,0
19920131,5257,APD,NYSE,12.30561584,79.125,5202,0,Air Products & Chem,0,0,0
19920203,5257,APD,NYSE,12.28617569,79,5465,0,Air Products & Chem,0,0,0
19920204,5257,APD,NYSE,12.28617569,79,9143,0,Air Products & Chem,0,0,0
19920205,5257,APD,NYSE,12.28617569,79,9812,0,Air Products & Chem,0,0,0
19920206,5257,APD,NYSE,12.16953478,78.25,6919,0,Air Products & Chem,0,0,0
19920207,5257,APD,NYSE,12.13065448,78,7665,0,Air Products & Chem,0,0,0
19920210,5257,APD,NYSE,12.15009463,78.125,11304,0,Air Products & Chem,0,0,0
19920211,5257,APD,NYSE,12.15009463,78.125,7832,0,Air Products & Chem,0,0,0
19920212,5257,APD,NYSE,12.48057721,80.25,11471,0,Air Products & Chem,0,0,0
19920213,5257,APD,NYSE,12.65553857,81.375,11503,0,Air Products & Chem,0,0,0
19920214,5257,APD,NYSE,12.94714084,83.25,13053,0,Air Products & Chem,0,0,0
19920218,5257,APD,NYSE,12.84994008,82.625,7259,0,Air Products & Chem,0,0,0
19920219,5257,APD,NYSE,13.02490145,83.75,8455,0,Air Products & Chem,0,0,0
19920220,5257,APD,NYSE,13.49146508,86.75,17766,0,Air Products & Chem,0,0,0
19920221,5257,APD,NYSE,13.23874311,85.125,17567,0,Air Products & Chem,0,0,0
19920224,5257,APD,NYSE,13.1221022,84.375,7214,0,Air Products & Chem,0,0,0
19920225,5257,APD,NYSE,13.21930296,85,10680,0,Air Products & Chem,0,0,0
19920226,5257,APD,NYSE,13.19986281,84.875,10230,0,Air Products & Chem,0,0,0
19920227,5257,APD,NYSE,13.25818326,85.25,2514,0,Air Products & Chem,0,0,0
19920228,5257,APD,NYSE,13.29706357,85.5,5298,0,Air Products & Chem,0,0,0
19920302,5257,APD,NYSE,13.35538402,85.875,8944,0,Air Products & Chem,0,0,0
19920303,5257,APD,NYSE,13.45258478,86.5,6282,0,Air Products & Chem,0,0,0
19920304,5257,APD,NYSE,13.45258478,86.5,10359,0,Air Products & Chem,0,0,0
19920305,5257,APD,NYSE,13.39426432,86.125,8790,0,Air Products & Chem,0,0,0
19920306,5257,APD,NYSE,13.31650372,85.625,2791,0,Air Products & Chem,0,0,0
19920309,5257,APD,NYSE,13.33594387,85.75,4019,0,Air Products & Chem,0,0,0
19920310,5257,APD,NYSE,13.25818326,42.625,8668,0,Air Products & Chem,0,0,0
19920311,5257,APD,NYSE,13.37482417,43,13696,0,Air Products & Chem,0,0,0
19920312,5257,APD,NYSE,13.18042266,42.375,4086,0,Air Products & Chem,0,0,0
19920313,5257,APD,NYSE,13.21930296,42.5,7449,0,Air Products & Chem,0,0,0
19920316,5257,APD,NYSE,13.10266205,42.125,4704,0,Air Products & Chem,0,0,0
19920317,5257,APD,NYSE,13.25818326,42.625,6678,0,Air Products & Chem,0,0,0
19920318,5257,APD,NYSE,13.25818326,42.625,4665,0,Air Products & Chem,0,0,0
19920319,5257,APD,NYSE,13.8025075,44.375,9397,0,Air Products & Chem,0,0,0
19920320,5257,APD,NYSE,13.91914841,44.75,11780,0,Air Products & Chem,0,0,0
19920323,5257,APD,NYSE,14.07466962,45.25,8780,0,Air Products & Chem,0,0,0
19920324,5257,APD,NYSE,14.23019083,45.75,13432,0,Air Products & Chem,0,0,0
19920325,5257,APD,NYSE,13.84138781,44.5,9909,0,Air Products & Chem,0,0,0
19920326,5257,APD,NYSE,13.8025075,44.375,4157,0,Air Products & Chem,0,0,0
19920327,5257,APD,NYSE,13.37482417,43,8224,0,Air Products & Chem,0,0,0
19920330,5257,APD,NYSE,13.24201342,42.375,3677,0,Air Products & Chem,0,0,0
19920331,5257,APD,NYSE,13.24201342,42.375,5318,0,Air Products & Chem,0,0,0
19920401,5257,APD,NYSE,13.28107541,42.5,5235,0,Air Products & Chem,0,0,0
19920402,5257,APD,NYSE,13.20295143,42.25,6826,0,Air Products & Chem,0,0,0
19920403,5257,APD,NYSE,13.08576547,41.875,5885,0,Air Products & Chem,0,0,0
19920406,5257,APD,NYSE,13.32013739,42.625,7879,0,Air Products & Chem,0,0,0
19920407,5257,APD,NYSE,13.08576547,41.875,4266,0,Air Products & Chem,0,0,0
19920408,5257,APD,NYSE,12.77326958,40.875,4298,0,Air Products & Chem,0,0,0
19920409,5257,APD,NYSE,12.92951753,41.375,6502,0,Air Products & Chem,0,0,0
19920410,5257,APD,NYSE,13.63263328,43.625,9629,0,Air Products & Chem,0,0,0
19920413,5257,APD,NYSE,13.90606719,44.5,8682,0,Air Products & Chem,0,0,0
19920414,5257,APD,NYSE,14.14043911,45.25,9581,0,Air Products & Chem,0,0,0
19920415,5257,APD,NYSE,14.49199699,46.375,11539,0,Air Products & Chem,0,0,0
19920416,5257,APD,NYSE,14.53105897,46.5,11287,0,Air Products & Chem,0,0,0
19920420,5257,APD,NYSE,15.46854665,49.5,10544,0,Air Products & Chem,0,0,0
19920421,5257,APD,NYSE,14.84355486,47.5,21319,0,Air Products & Chem,0,0,0
19920422,5257,APD,NYSE,14.96074082,47.875,22429,0,Air Products & Chem,0,0,0
19920423,5257,APD,NYSE,14.64824493,46.875,8970,0,Air Products & Chem,0,0,0
19920424,5257,APD,NYSE,14.49199699,46.375,6077,0,Air Products & Chem,0,0,0
19920427,5257,APD,NYSE,14.60918295,46.75,5050,0,Air Products & Chem,0,0,0
19920428,5257,APD,NYSE,14.76543089,47.25,8147,0,Air Products & Chem,0,0,0
19920429,5257,APD,NYSE,14.72636891,47.125,6637,0,Air Products & Chem,0,0,0
19920430,5257,APD,NYSE,14.64824493,46.875,5853,0,Air Products & Chem,0,0,0
19920501,5257,APD,NYSE,14.64824493,46.875,8163,0,Air Products & Chem,0,0,0
19920504,5257,APD,NYSE,14.92167884,47.75,8531,0,Air Products & Chem,0,0,0
19920505,5257,APD,NYSE,14.80449288,47.375,7024,0,Air Products & Chem,0,0,0
19920506,5257,APD,NYSE,14.99980281,48,8992,0,Air Products & Chem,0,0,0
19920507,5257,APD,NYSE,14.84355486,47.5,8973,0,Air Products & Chem,0,0,0
19920508,5257,APD,NYSE,14.76543089,47.25,6541,0,Air Products & Chem,0,0,0
19920511,5257,APD,NYSE,14.72636891,47.125,7773,0,Air Products & Chem,0,0,0
19920512,5257,APD,NYSE,14.84355486,47.5,8896,0,Air Products & Chem,0,0,0
19920513,5257,APD,NYSE,15.19511274,48.625,8595,0,Air Products & Chem,0,0,0
19920514,5257,APD,NYSE,14.92167884,47.75,9984,0,Air Products & Chem,0,0,0
19920515,5257,APD,NYSE,14.76543089,47.25,9728,0,Air Products & Chem,0,0,0
19920518,5257,APD,NYSE,14.57012096,46.625,5702,0,Air Products & Chem,0,0,0
19920519,5257,APD,NYSE,14.76543089,47.25,3085,0,Air Products & Chem,0,0,0
19920520,5257,APD,NYSE,14.80449288,47.375,4880,0,Air Products & Chem,0,0,0
19920521,5257,APD,NYSE,14.76543089,47.25,8707,0,Air Products & Chem,0,0,0
19920522,5257,APD,NYSE,14.68730692,47,4150,0,Air Products & Chem,0,0,0
19920526,5257,APD,NYSE,14.33574904,45.875,5677,0,Air Products & Chem,0,0,0
19920527,5257,APD,NYSE,14.02325315,44.875,10067,0,Air Products & Chem,0,0,0
19920528,5257,APD,NYSE,14.37481103,46,6269,0,Air Products & Chem,0,0,0
19920529,5257,APD,NYSE,14.72636891,47.125,5856,0,Air Products & Chem,0,0,0
19920601,5257,APD,NYSE,14.49199699,46.375,9690,0,Air Products & Chem,0,0,0
19920602,5257,APD,NYSE,14.37481103,46,5517,0,Air Products & Chem,0,0,0
19920603,5257,APD,NYSE,14.41387301,46.125,3146,0,Air Products & Chem,0,0,0
19920604,5257,APD,NYSE,14.02325315,44.875,10237,0,Air Products & Chem,0,0,0
19920605,5257,APD,NYSE,14.25762507,45.625,4794,0,Air Products & Chem,0,0,0
19920608,5257,APD,NYSE,14.21856308,45.5,2563,0,Air Products & Chem,0,0,0
19920609,5257,APD,NYSE,13.94512918,44.625,3024,0,Air Products & Chem,0,0,0
19920610,5257,APD,NYSE,13.55450931,43.375,8240,0,Air Products & Chem,0,0,0
19920611,5257,APD,NYSE,13.5935713,43.5,5782,0,Air Products & Chem,0,0,0
19920612,5257,APD,NYSE,14.25762507,45.625,10007,0,Air Products & Chem,0,0,0
19920615,5257,APD,NYSE,14.21856308,45.5,6058,0,Air Products & Chem,0,0,0
19920616,5257,APD,NYSE,14.02325315,44.875,5072,0,Air Products & Chem,0,0,0
19920617,5257,APD,NYSE,13.74981924,44,11168,0,Air Products & Chem,0,0,0
19920618,5257,APD,NYSE,13.28107541,42.5,6397,0,Air Products & Chem,0,0,0
19920619,5257,APD,NYSE,13.28107541,42.5,5104,0,Air Products & Chem,0,0,0
19920622,5257,APD,NYSE,13.12482746,42,2608,0,Air Products & Chem,0,0,0
19920623,5257,APD,NYSE,13.0076415,41.625,9357,0,Air Products & Chem,0,0,0
19920624,5257,APD,NYSE,12.85139355,41.125,6051,0,Air Products & Chem,0,0,0
19920625,5257,APD,NYSE,13.43732335,43,7744,0,Air Products & Chem,0,0,0
19920626,5257,APD,NYSE,13.34781448,42.5,3608,0,Air Products & Chem,0,0,0
19920629,5257,APD,NYSE,13.38707276,42.625,5556,0,Air Products & Chem,0,0,0
19920630,5257,APD,NYSE,13.34781448,42.5,5604,0,Air Products & Chem,0,0,0
19920701,5257,APD,NYSE,13.6618807,43.5,9272,0,Air Products & Chem,0,0,0
19920702,5257,APD,NYSE,13.34781448,42.5,6903,0,Air Products & Chem,0,0,0
19920706,5257,APD,NYSE,13.58336414,43.25,5056,0,Air Products & Chem,0,0,0
19920707,5257,APD,NYSE,13.03374825,41.5,3050,0,Air Products & Chem,0,0,0
19920708,5257,APD,NYSE,12.83745687,40.875,6234,0,Air Products & Chem,0,0,0
19920709,5257,APD,NYSE,13.26929792,42.25,4802,0,Air Products & Chem,0,0,0
19920710,5257,APD,NYSE,13.26929792,42.25,2063,0,Air Products & Chem,0,0,0
19920713,5257,APD,NYSE,13.15152309,41.875,4162,0,Air Products & Chem,0,0,0
19920714,5257,APD,NYSE,13.15152309,41.875,4607,0,Air Products & Chem,0,0,0
19920715,5257,APD,NYSE,12.87671514,41,9597,0,Air Products & Chem,0,0,0
19920716,5257,APD,NYSE,12.99448998,41.375,14121,0,Air Products & Chem,0,0,0
19920717,5257,APD,NYSE,12.99448998,41.375,6406,0,Air Products & Chem,0,0,0
19920720,5257,APD,NYSE,13.07300653,41.625,6862,0,Air Products & Chem,0,0,0
19920721,5257,APD,NYSE,13.26929792,42.25,3038,0,Air Products & Chem,0,0,0
19920722,5257,APD,NYSE,13.26929792,42.25,3582,0,Air Products & Chem,0,0,0
19920723,5257,APD,NYSE,12.87671514,41,31261,0,Air Products & Chem,0,0,0
19920724,5257,APD,NYSE,12.83745687,40.875,16710,0,Air Products & Chem,0,0,0
19920727,5257,APD,NYSE,13.15152309,41.875,4152,0,Air Products & Chem,0,0,0
19920728,5257,APD,NYSE,12.99448998,41.375,5674,0,Air Products & Chem,0,0,0
19920729,5257,APD,NYSE,13.34781448,42.5,14567,0,Air Products & Chem,0,0,0
19920730,5257,APD,NYSE,13.19078137,42,7619,0,Air Products & Chem,0,0,0
19920731,5257,APD,NYSE,13.34781448,42.5,7282,0,Air Products & Chem,0,0,0
19920803,5257,APD,NYSE,13.38707276,42.625,6177,0,Air Products & Chem,0,0,0
19920804,5257,APD,NYSE,13.38707276,42.625,9520,0,Air Products & Chem,0,0,0
19920805,5257,APD,NYSE,12.99448998,41.375,5489,0,Air Products & Chem,0,0,0
19920806,5257,APD,NYSE,13.3085562,42.375,7030,0,Air Products & Chem,0,0,0
19920807,5257,APD,NYSE,13.15152309,41.875,10440,0,Air Products & Chem,0,0,0
19920810,5257,APD,NYSE,13.03374825,41.5,5913,0,Air Products & Chem,0,0,0
19920811,5257,APD,NYSE,13.03374825,41.5,5473,0,Air Products & Chem,0,0,0
19920812,5257,APD,NYSE,13.03374825,41.5,4967,0,Air Products & Chem,0,0,0
19920813,5257,APD,NYSE,12.75894031,40.625,5607,0,Air Products & Chem,0,0,0
19920814,5257,APD,NYSE,12.99448998,41.375,7425,0,Air Products & Chem,0,0,0
19920817,5257,APD,NYSE,13.15152309,41.875,4706,0,Air Products & Chem,0,0,0
19920818,5257,APD,NYSE,13.38707276,42.625,5368,0,Air Products & Chem,0,0,0
19920819,5257,APD,NYSE,13.34781448,42.5,3942,0,Air Products & Chem,0,0,0
19920820,5257,APD,NYSE,13.34781448,42.5,3706,0,Air Products & Chem,0,0,0
19920821,5257,APD,NYSE,13.42633103,42.75,4610,0,Air Products & Chem,0,0,0
19920824,5257,APD,NYSE,12.87671514,41,8196,0,Air Products & Chem,0,0,0
19920825,5257,APD,NYSE,12.75894031,40.625,11294,0,Air Products & Chem,0,0,0
