DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020805,11831,GPD',NYSE,23.79401415,25.05,51,0,Georgia Power Co 6.875 Pines,0,0,0
20020806,11831,GPD',NYSE,23.48056007,24.72,149,0,Georgia Power Co 6.875 Pines,0,0,0
20020807,11831,GPD',NYSE,23.65153502,24.9,31,0,Georgia Power Co 6.875 Pines,0,0,0
20020808,11831,GPD',NYSE,23.69902807,24.95,58,0,Georgia Power Co 6.875 Pines,0,0,0
20020809,11831,GPD',NYSE,23.55654894,24.8,71,0,Georgia Power Co 6.875 Pines,0,0,0
20020812,11831,GPD',NYSE,23.74652111,25,80,0,Georgia Power Co 6.875 Pines,0,0,0
20020813,11831,GPD',NYSE,23.60404198,24.85,25,0,Georgia Power Co 6.875 Pines,0,0,0
20020814,11831,GPD',NYSE,23.79401415,25.05,17,0,Georgia Power Co 6.875 Pines,0,0,0
20020815,11831,GPD',NYSE,23.69902807,24.95,34,0,Georgia Power Co 6.875 Pines,0,0,0
20020816,11831,GPD',NYSE,23.61354059,24.86,4,0,Georgia Power Co 6.875 Pines,0,0,0
20020819,11831,GPD',NYSE,23.74652111,25,16,0,Georgia Power Co 6.875 Pines,0,0,0
20020820,11831,GPD',NYSE,23.93649328,25.2,51,0,Georgia Power Co 6.875 Pines,0,0,0
20020821,11831,GPD',NYSE,23.79401415,25.05,67,0,Georgia Power Co 6.875 Pines,0,0,0
20020822,11831,GPD',NYSE,23.86050441,25.12,57,0,Georgia Power Co 6.875 Pines,0,0,0
20020823,11831,GPD',NYSE,23.74652111,25,104,0,Georgia Power Co 6.875 Pines,0,0,0
20020826,11831,GPD',NYSE,23.69902807,24.95,55,0,Georgia Power Co 6.875 Pines,0,0,0
20020827,11831,GPD',NYSE,23.80351276,25.06,69,0,Georgia Power Co 6.875 Pines,0,0,0
20020828,11831,GPD',NYSE,23.84150719,25.1,17,0,Georgia Power Co 6.875 Pines,0,0,0
20020829,11831,GPD',NYSE,23.74652111,25,44,0,Georgia Power Co 6.875 Pines,0,0,0
20020830,11831,GPD',NYSE,23.89849884,25.16,13,0,Georgia Power Co 6.875 Pines,0,0,0
20020903,11831,GPD',NYSE,23.97448771,25.24,34,0,Georgia Power Co 6.875 Pines,0,0,0
20020904,11831,GPD',NYSE,23.77501693,25.03,83,0,Georgia Power Co 6.875 Pines,0,0,0
20020905,11831,GPD',NYSE,23.69902807,24.95,81,0,Georgia Power Co 6.875 Pines,0,0,0
20020906,11831,GPD',NYSE,23.91749606,25.18,55,0,Georgia Power Co 6.875 Pines,0,0,0
20020909,11831,GPD',NYSE,23.76551833,25.02,32,0,Georgia Power Co 6.875 Pines,0,0,0
20020910,11831,GPD',NYSE,23.83200858,25.09,22,0,Georgia Power Co 6.875 Pines,0,0,0
20020911,11831,GPD',NYSE,24.20695057,25.05,57,0,Georgia Power Co 6.875 Pines,0,0,0
20020912,11831,GPD',NYSE,24.15863331,25,77,0,Georgia Power Co 6.875 Pines,0,0,0
20020913,11831,GPD',NYSE,24.11031604,24.95,69,0,Georgia Power Co 6.875 Pines,0,0,0
20020916,11831,GPD',NYSE,24.11997949,24.96,67,0,Georgia Power Co 6.875 Pines,0,0,0
20020917,11831,GPD',NYSE,24.39055619,25.24,124,0,Georgia Power Co 6.875 Pines,0,0,0
20020918,11831,GPD',NYSE,24.37122928,25.22,18,0,Georgia Power Co 6.875 Pines,0,0,0
20020919,11831,GPD',NYSE,24.41954655,25.27,177,0,Georgia Power Co 6.875 Pines,0,0,0
20020920,11831,GPD',NYSE,24.23594093,25.08,54,0,Georgia Power Co 6.875 Pines,0,0,0
20020923,11831,GPD',NYSE,24.22627748,25.07,1,0,Georgia Power Co 6.875 Pines,0,0,0
20020924,11831,GPD',NYSE,24.30358511,25.15,47,0,Georgia Power Co 6.875 Pines,0,0,0
20020925,11831,GPD',NYSE,24.50651763,25.36,70,0,Georgia Power Co 6.875 Pines,0,0,0
20020926,11831,GPD',NYSE,24.38089273,25.23,12,0,Georgia Power Co 6.875 Pines,0,0,0
20020927,11831,GPD',NYSE,24.25526784,25.1,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020930,11831,GPD',NYSE,24.20695057,25.05,34,0,Georgia Power Co 6.875 Pines,0,0,0
20021001,11831,GPD',NYSE,24.25526784,25.1,31,0,Georgia Power Co 6.875 Pines,0,0,0
20021002,11831,GPD',NYSE,24.38089273,25.23,47,0,Georgia Power Co 6.875 Pines,0,0,0
20021003,11831,GPD',NYSE,24.35190237,25.2,33,0,Georgia Power Co 6.875 Pines,0,0,0
20021004,11831,GPD',NYSE,24.20695057,25.05,23,0,Georgia Power Co 6.875 Pines,0,0,0
20021007,11831,GPD',NYSE,24.38089273,25.23,26,0,Georgia Power Co 6.875 Pines,0,0,0
20021008,11831,GPD',NYSE,24.06199877,24.9,103,0,Georgia Power Co 6.875 Pines,0,0,0
20021009,11831,GPD',NYSE,23.68512409,24.51,94,0,Georgia Power Co 6.875 Pines,0,0,0
20021010,11831,GPD',NYSE,24.1393064,24.98,84,0,Georgia Power Co 6.875 Pines,0,0,0
20021011,11831,GPD',NYSE,24.06199877,24.9,6,0,Georgia Power Co 6.875 Pines,0,0,0
20021014,11831,GPD',NYSE,24.06199877,24.9,29,0,Georgia Power Co 6.875 Pines,0,0,0
20021015,11831,GPD',NYSE,24.01368151,24.85,23,0,Georgia Power Co 6.875 Pines,0,0,0
20021016,11831,GPD',NYSE,24.11031604,24.95,18,0,Georgia Power Co 6.875 Pines,0,0,0
20021017,11831,GPD',NYSE,23.90738352,24.74,30,0,Georgia Power Co 6.875 Pines,0,0,0
20021018,11831,GPD',NYSE,23.91704697,24.75,53,0,Georgia Power Co 6.875 Pines,0,0,0
20021021,11831,GPD',NYSE,23.86872971,24.7,36,0,Georgia Power Co 6.875 Pines,0,0,0
20021022,11831,GPD',NYSE,23.86872971,24.7,64,0,Georgia Power Co 6.875 Pines,0,0,0
20021023,11831,GPD',NYSE,23.91704697,24.75,35,0,Georgia Power Co 6.875 Pines,0,0,0
20021024,11831,GPD',NYSE,24.15863331,25,19,0,Georgia Power Co 6.875 Pines,0,0,0
20021025,11831,GPD',NYSE,24.15863331,25,0,0,Georgia Power Co 6.875 Pines,0,0,0
20021028,11831,GPD',NYSE,24.15863331,25,18,0,Georgia Power Co 6.875 Pines,0,0,0
20021029,11831,GPD',NYSE,24.15863331,25,51,0,Georgia Power Co 6.875 Pines,0,0,0
20021030,11831,GPD',NYSE,24.11997949,24.96,39,0,Georgia Power Co 6.875 Pines,0,0,0
20021031,11831,GPD',NYSE,23.96536424,24.8,21,0,Georgia Power Co 6.875 Pines,0,0,0
20021101,11831,GPD',NYSE,24.06199877,24.9,35,0,Georgia Power Co 6.875 Pines,0,0,0
20021104,11831,GPD',NYSE,23.8494028,24.68,55,0,Georgia Power Co 6.875 Pines,0,0,0
20021105,11831,GPD',NYSE,23.88805661,24.72,21,0,Georgia Power Co 6.875 Pines,0,0,0
20021106,11831,GPD',NYSE,23.91704697,24.75,10,0,Georgia Power Co 6.875 Pines,0,0,0
20021107,11831,GPD',NYSE,23.87839316,24.71,35,0,Georgia Power Co 6.875 Pines,0,0,0
20021108,11831,GPD',NYSE,23.88805661,24.72,70,0,Georgia Power Co 6.875 Pines,0,0,0
20021111,11831,GPD',NYSE,24.19728712,25.04,38,0,Georgia Power Co 6.875 Pines,0,0,0
20021112,11831,GPD',NYSE,24.20695057,25.05,12,0,Georgia Power Co 6.875 Pines,0,0,0
20021113,11831,GPD',NYSE,24.02334496,24.86,77,0,Georgia Power Co 6.875 Pines,0,0,0
20021114,11831,GPD',NYSE,24.17796021,25.02,2,0,Georgia Power Co 6.875 Pines,0,0,0
20021115,11831,GPD',NYSE,24.23594093,25.08,55,0,Georgia Power Co 6.875 Pines,0,0,0
20021118,11831,GPD',NYSE,24.24560439,25.09,49,0,Georgia Power Co 6.875 Pines,0,0,0
20021119,11831,GPD',NYSE,24.06199877,24.9,29,0,Georgia Power Co 6.875 Pines,0,0,0
20021120,11831,GPD',NYSE,23.93637388,24.77,38,0,Georgia Power Co 6.875 Pines,0,0,0
20021121,11831,GPD',NYSE,23.98469115,24.82,203,0,Georgia Power Co 6.875 Pines,0,0,0
20021122,11831,GPD',NYSE,24.03300841,24.87,27,0,Georgia Power Co 6.875 Pines,0,0,0
20021125,11831,GPD',NYSE,24.15863331,25,57,0,Georgia Power Co 6.875 Pines,0,0,0
20021126,11831,GPD',NYSE,24.06199877,24.9,76,0,Georgia Power Co 6.875 Pines,0,0,0
20021127,11831,GPD',NYSE,24.15863331,25,29,0,Georgia Power Co 6.875 Pines,0,0,0
20021129,11831,GPD',NYSE,24.15863331,25,8,0,Georgia Power Co 6.875 Pines,0,0,0
20021202,11831,GPD',NYSE,24.15863331,25,3,0,Georgia Power Co 6.875 Pines,0,0,0
20021203,11831,GPD',NYSE,24.1393064,24.98,149,0,Georgia Power Co 6.875 Pines,0,0,0
20021204,11831,GPD',NYSE,24.14896985,24.99,123,0,Georgia Power Co 6.875 Pines,0,0,0
20021205,11831,GPD',NYSE,24.11997949,24.96,120,0,Georgia Power Co 6.875 Pines,0,0,0
20021206,11831,GPD',NYSE,24.26493129,25.11,92,0,Georgia Power Co 6.875 Pines,0,0,0
20021209,11831,GPD',NYSE,24.18762367,25.03,110,0,Georgia Power Co 6.875 Pines,0,0,0
20021210,11831,GPD',NYSE,24.20695057,25.05,131,0,Georgia Power Co 6.875 Pines,0,0,0
20021211,11831,GPD',NYSE,24.21661403,25.06,16,0,Georgia Power Co 6.875 Pines,0,0,0
20021212,11831,GPD',NYSE,24.48009456,24.9,53,0,Georgia Power Co 6.875 Pines,0,0,0
20021213,11831,GPD',NYSE,24.48992593,24.91,42,0,Georgia Power Co 6.875 Pines,0,0,0
20021216,11831,GPD',NYSE,24.44076911,24.86,24,0,Georgia Power Co 6.875 Pines,0,0,0
20021217,11831,GPD',NYSE,24.30313002,24.72,120,0,Georgia Power Co 6.875 Pines,0,0,0
20021218,11831,GPD',NYSE,24.26380457,24.68,111,0,Georgia Power Co 6.875 Pines,0,0,0
20021219,11831,GPD',NYSE,24.24414184,24.66,50,0,Georgia Power Co 6.875 Pines,0,0,0
20021220,11831,GPD',NYSE,24.43093775,24.85,52,0,Georgia Power Co 6.875 Pines,0,0,0
20021223,11831,GPD',NYSE,24.50958865,24.93,67,0,Georgia Power Co 6.875 Pines,0,0,0
20021224,11831,GPD',NYSE,24.49975729,24.92,19,0,Georgia Power Co 6.875 Pines,0,0,0
20021226,11831,GPD',NYSE,24.5784082,25,50,0,Georgia Power Co 6.875 Pines,0,0,0
20021227,11831,GPD',NYSE,24.43093775,24.85,40,0,Georgia Power Co 6.875 Pines,0,0,0
20021230,11831,GPD',NYSE,24.44076911,24.86,20,0,Georgia Power Co 6.875 Pines,0,0,0
20021231,11831,GPD',NYSE,24.61773365,25.04,3,0,Georgia Power Co 6.875 Pines,0,0,0
20030102,11831,GPD',NYSE,24.50958865,24.93,29,0,Georgia Power Co 6.875 Pines,0,0,0
20030103,11831,GPD',NYSE,24.5784082,25,15,0,Georgia Power Co 6.875 Pines,0,0,0
20030106,11831,GPD',NYSE,24.71604728,25.14,62,0,Georgia Power Co 6.875 Pines,0,0,0
20030107,11831,GPD',NYSE,24.48992593,24.91,86,0,Georgia Power Co 6.875 Pines,0,0,0
20030108,11831,GPD',NYSE,24.70621592,25.13,47,0,Georgia Power Co 6.875 Pines,0,0,0
20030109,11831,GPD',NYSE,24.69638455,25.12,34,0,Georgia Power Co 6.875 Pines,0,0,0
20030110,11831,GPD',NYSE,24.60790229,25.03,33,0,Georgia Power Co 6.875 Pines,0,0,0
20030113,11831,GPD',NYSE,24.72587864,25.15,42,0,Georgia Power Co 6.875 Pines,0,0,0
20030114,11831,GPD',NYSE,24.62756501,25.05,29,0,Georgia Power Co 6.875 Pines,0,0,0
20030115,11831,GPD',NYSE,24.61773365,25.04,78,0,Georgia Power Co 6.875 Pines,0,0,0
20030116,11831,GPD',NYSE,24.7652041,25.19,93,0,Georgia Power Co 6.875 Pines,0,0,0
20030117,11831,GPD',NYSE,24.63739638,25.06,59,0,Georgia Power Co 6.875 Pines,0,0,0
20030121,11831,GPD',NYSE,24.72587864,25.15,80,0,Georgia Power Co 6.875 Pines,0,0,0
20030122,11831,GPD',NYSE,24.78486682,25.21,25,0,Georgia Power Co 6.875 Pines,0,0,0
20030123,11831,GPD',NYSE,24.843855,25.27,34,0,Georgia Power Co 6.875 Pines,0,0,0
20030124,11831,GPD',NYSE,24.63739638,25.06,20,0,Georgia Power Co 6.875 Pines,0,0,0
20030127,11831,GPD',NYSE,24.63739638,25.06,81,0,Georgia Power Co 6.875 Pines,0,0,0
20030128,11831,GPD',NYSE,24.6570591,25.08,96,0,Georgia Power Co 6.875 Pines,0,0,0
20030129,11831,GPD',NYSE,24.58823956,25.01,35,0,Georgia Power Co 6.875 Pines,0,0,0
20030130,11831,GPD',NYSE,24.67672183,25.1,16,0,Georgia Power Co 6.875 Pines,0,0,0
20030131,11831,GPD',NYSE,24.60790229,25.03,23,0,Georgia Power Co 6.875 Pines,0,0,0
20030203,11831,GPD',NYSE,24.77503546,25.2,56,0,Georgia Power Co 6.875 Pines,0,0,0
20030204,11831,GPD',NYSE,24.87334909,25.3,34,0,Georgia Power Co 6.875 Pines,0,0,0
20030205,11831,GPD',NYSE,24.78486682,25.21,38,0,Georgia Power Co 6.875 Pines,0,0,0
20030206,11831,GPD',NYSE,24.77503546,25.2,51,0,Georgia Power Co 6.875 Pines,0,0,0
20030207,11831,GPD',NYSE,24.78486682,25.21,5,0,Georgia Power Co 6.875 Pines,0,0,0
20030210,11831,GPD',NYSE,24.77503546,25.2,43,0,Georgia Power Co 6.875 Pines,0,0,0
20030211,11831,GPD',NYSE,24.67672183,25.1,20,0,Georgia Power Co 6.875 Pines,0,0,0
20030212,11831,GPD',NYSE,24.59807092,25.02,14,0,Georgia Power Co 6.875 Pines,0,0,0
20030213,11831,GPD',NYSE,24.62756501,25.05,37,0,Georgia Power Co 6.875 Pines,0,0,0
20030214,11831,GPD',NYSE,24.63739638,25.06,32,0,Georgia Power Co 6.875 Pines,0,0,0
20030218,11831,GPD',NYSE,24.6570591,25.08,36,0,Georgia Power Co 6.875 Pines,0,0,0
20030219,11831,GPD',NYSE,24.74554137,25.17,46,0,Georgia Power Co 6.875 Pines,0,0,0
20030220,11831,GPD',NYSE,24.77503546,25.2,33,0,Georgia Power Co 6.875 Pines,0,0,0
20030221,11831,GPD',NYSE,24.77503546,25.2,10,0,Georgia Power Co 6.875 Pines,0,0,0
20030224,11831,GPD',NYSE,24.81436091,25.24,32,0,Georgia Power Co 6.875 Pines,0,0,0
20030225,11831,GPD',NYSE,24.82419228,25.25,26,0,Georgia Power Co 6.875 Pines,0,0,0
20030226,11831,GPD',NYSE,24.94216864,25.37,66,0,Georgia Power Co 6.875 Pines,0,0,0
20030227,11831,GPD',NYSE,24.93233727,25.36,34,0,Georgia Power Co 6.875 Pines,0,0,0
20030228,11831,GPD',NYSE,24.92250591,25.35,17,0,Georgia Power Co 6.875 Pines,0,0,0
20030303,11831,GPD',NYSE,24.93233727,25.36,27,0,Georgia Power Co 6.875 Pines,0,0,0
20030304,11831,GPD',NYSE,24.93233727,25.36,98,0,Georgia Power Co 6.875 Pines,0,0,0
20030305,11831,GPD',NYSE,24.94216864,25.37,84,0,Georgia Power Co 6.875 Pines,0,0,0
20030306,11831,GPD',NYSE,24.952,25.38,41,0,Georgia Power Co 6.875 Pines,0,0,0
20030307,11831,GPD',NYSE,24.952,25.38,246,0,Georgia Power Co 6.875 Pines,0,0,0
20030310,11831,GPD',NYSE,24.952,25.38,25,0,Georgia Power Co 6.875 Pines,0,0,0
20030311,11831,GPD',NYSE,24.952,25.38,97,0,Georgia Power Co 6.875 Pines,0,0,0
20030312,11831,GPD',NYSE,24.98,24.98,94,0,Georgia Power Co 6.875 Pines,0,0,0
20030313,11831,GPD',NYSE,25,25,95,0,Georgia Power Co 6.875 Pines,0,0,0
20030314,11831,GPD',NYSE,24.97,24.97,221,0,Georgia Power Co 6.875 Pines,0,0,0
20030317,11831,GPD',NYSE,24.97,24.97,37,0,Georgia Power Co 6.875 Pines,0,0,0
20030318,11831,GPD',NYSE,24.97,24.97,31,0,Georgia Power Co 6.875 Pines,0,0,0
20030319,11831,GPD',NYSE,24.97,24.97,8,0,Georgia Power Co 6.875 Pines,0,0,0
20030320,11831,GPD',NYSE,25,25,45,0,Georgia Power Co 6.875 Pines,0,0,0
20030321,11831,GPD',NYSE,24.97,24.97,9,0,Georgia Power Co 6.875 Pines,0,0,0
20030324,11831,GPD',NYSE,24.97,24.97,23,0,Georgia Power Co 6.875 Pines,0,0,0
20030325,11831,GPD',NYSE,24.97,24.97,0,0,Georgia Power Co 6.875 Pines,0,0,0
20030326,11831,GPD',NYSE,24.97,24.97,0,0,Georgia Power Co 6.875 Pines,0,0,0
20030327,11831,GPD',NYSE,24.98,24.98,25,0,Georgia Power Co 6.875 Pines,0,0,0
20030328,11831,GPD',NYSE,25,25,36,0,Georgia Power Co 6.875 Pines,0,0,0
