DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130304,86920,PRIM,OTC,18.80211097,18.91,3444,0,Primoris Svcs Corp,0,0,0
20130305,86920,PRIM,OTC,18.90154043,19.01,2039,0,Primoris Svcs Corp,0,0,0
20130306,86920,PRIM,OTC,18.97114106,19.08,2954,0,Primoris Svcs Corp,0,0,0
20130307,86920,PRIM,OTC,19.87594915,19.99,8359,0,Primoris Svcs Corp,0,0,0
20130308,86920,PRIM,OTC,20.16429458,20.28,6169,0,Primoris Svcs Corp,0,0,0
20130311,86920,PRIM,OTC,19.85606326,19.97,3665,0,Primoris Svcs Corp,0,0,0
20130312,86920,PRIM,OTC,20.19412342,20.31,7960,0,Primoris Svcs Corp,0,0,0
20130313,86920,PRIM,OTC,20.29355288,20.41,17898,0,Primoris Svcs Corp,0,0,0
20130314,86920,PRIM,OTC,21.43699168,21.56,6834,0,Primoris Svcs Corp,0,0,0
20130315,86920,PRIM,OTC,21.35744811,21.48,5681,0,Primoris Svcs Corp,0,0,0
20130318,86920,PRIM,OTC,21.67562238,21.8,3391,0,Primoris Svcs Corp,0,0,0
20130319,86920,PRIM,OTC,21.38727695,21.51,3938,0,Primoris Svcs Corp,0,0,0
20130320,86920,PRIM,OTC,21.57619292,21.7,2284,0,Primoris Svcs Corp,0,0,0
20130321,86920,PRIM,OTC,21.64579354,21.77,2549,0,Primoris Svcs Corp,0,0,0
20130322,86920,PRIM,OTC,21.79493773,21.92,1344,0,Primoris Svcs Corp,0,0,0
20130325,86920,PRIM,OTC,21.70545122,21.83,1765,0,Primoris Svcs Corp,0,0,0
20130326,86920,PRIM,OTC,21.9045838,22,4067,0,Primoris Svcs Corp,0,0,0
20130327,86920,PRIM,OTC,22.15349953,22.25,3606,0,Primoris Svcs Corp,0,0,0
20130328,86920,PRIM,OTC,22.01410672,22.11,3644,0,Primoris Svcs Corp,0,0,0
20130401,86920,PRIM,OTC,22.44224177,22.54,3432,0,Primoris Svcs Corp,1157.923753,3.23,0.61
20130402,86920,PRIM,OTC,22.30284896,22.4,5206,0,Primoris Svcs Corp,1150.73168,3.23,0.61
20130403,86920,PRIM,OTC,22.00415009,22.1,5604,0,Primoris Svcs Corp,1135.320095,3.23,0.61
20130404,86920,PRIM,OTC,22.10371638,22.2,6181,0,Primoris Svcs Corp,1140.45729,3.23,0.61
20130405,86920,PRIM,OTC,22.09375975,22.19,2046,0,Primoris Svcs Corp,1139.943571,3.23,0.61
20130408,86920,PRIM,OTC,22.35263211,22.45,2015,0,Primoris Svcs Corp,1153.300278,3.23,0.61
20130409,86920,PRIM,OTC,22.62146109,22.72,2729,0,Primoris Svcs Corp,1167.170704,3.23,0.61
20130410,86920,PRIM,OTC,22.97989973,23.08,1760,0,Primoris Svcs Corp,1185.664606,3.23,0.61
20130411,86920,PRIM,OTC,23.01972625,23.12,3543,0,Primoris Svcs Corp,1187.719484,3.23,0.61
20130412,86920,PRIM,OTC,22.73098401,22.83,2221,0,Primoris Svcs Corp,1172.821619,3.23,0.61
20130415,86920,PRIM,OTC,21.04831371,21.14,3757,0,Primoris Svcs Corp,1086.003023,3.23,0.61
20130416,86920,PRIM,OTC,22.07384649,22.17,2666,0,Primoris Svcs Corp,1138.916132,3.23,0.61
20130417,86920,PRIM,OTC,21.98423683,22.08,3367,0,Primoris Svcs Corp,1134.292656,3.23,0.61
20130418,86920,PRIM,OTC,21.40675235,21.5,2268,0,Primoris Svcs Corp,1104.496925,3.23,0.61
20130419,86920,PRIM,OTC,21.33705595,21.43,2639,0,Primoris Svcs Corp,1100.900889,3.23,0.61
20130422,86920,PRIM,OTC,21.38683909,21.48,2000,0,Primoris Svcs Corp,1103.469486,3.23,0.61
20130423,86920,PRIM,OTC,21.53618853,21.63,2603,0,Primoris Svcs Corp,1111.175279,3.23,0.61
20130424,86920,PRIM,OTC,21.6656247,21.76,3651,0,Primoris Svcs Corp,1117.853632,3.23,0.61
20130425,86920,PRIM,OTC,21.73532111,21.83,2530,0,Primoris Svcs Corp,1121.449669,3.23,0.61
20130426,86920,PRIM,OTC,21.64571145,21.74,2583,0,Primoris Svcs Corp,1116.826193,3.23,0.61
20130429,86920,PRIM,OTC,21.89462717,21.99,2021,0,Primoris Svcs Corp,1129.669181,3.23,0.61
20130430,86920,PRIM,OTC,21.94441032,22.04,1195,0,Primoris Svcs Corp,1132.237778,3.23,0.61
20130501,86920,PRIM,OTC,21.22753303,21.32,2676,0,Primoris Svcs Corp,1095.249974,3.23,0.61
20130502,86920,PRIM,OTC,21.88467054,21.98,1578,0,Primoris Svcs Corp,1129.155461,3.23,0.61
20130503,86920,PRIM,OTC,22.49202491,22.59,2215,0,Primoris Svcs Corp,1160.492351,3.23,0.61
20130506,86920,PRIM,OTC,22.01410672,22.11,1873,0,Primoris Svcs Corp,1135.833815,3.23,0.61
20130507,86920,PRIM,OTC,22.13358627,22.23,3378,0,Primoris Svcs Corp,1141.998449,3.23,0.61
20130508,86920,PRIM,OTC,21.48640538,21.58,3668,0,Primoris Svcs Corp,1108.606681,3.23,0.61
20130509,86920,PRIM,OTC,21.08814022,21.18,2950,0,Primoris Svcs Corp,1088.057901,3.23,0.61
20130510,86920,PRIM,OTC,21.10805348,21.2,1498,0,Primoris Svcs Corp,1089.08534,3.23,0.61
20130513,86920,PRIM,OTC,20.71974495,20.81,1838,0,Primoris Svcs Corp,1069.05028,3.23,0.61
20130514,86920,PRIM,OTC,21.09809685,21.19,2113,0,Primoris Svcs Corp,1088.571621,3.23,0.61
20130515,86920,PRIM,OTC,20.99853056,21.09,2538,0,Primoris Svcs Corp,1083.434426,3.23,0.61
20130516,86920,PRIM,OTC,21.13792337,21.23,1829,0,Primoris Svcs Corp,1090.626499,3.23,0.61
20130517,86920,PRIM,OTC,21.17774988,21.27,1590,0,Primoris Svcs Corp,1092.681377,3.23,0.61
20130520,86920,PRIM,OTC,20.86909438,20.96,1368,0,Primoris Svcs Corp,1076.756072,3.23,0.61
20130521,86920,PRIM,OTC,20.9786173,21.07,1888,0,Primoris Svcs Corp,1082.406987,3.23,0.61
20130522,86920,PRIM,OTC,20.9786173,21.07,2392,0,Primoris Svcs Corp,1082.406987,3.23,0.61
20130523,86920,PRIM,OTC,21.01844382,21.11,1848,0,Primoris Svcs Corp,1084.461865,3.23,0.61
20130524,86920,PRIM,OTC,21.2872728,21.38,2186,0,Primoris Svcs Corp,1098.332291,3.23,0.61
20130528,86920,PRIM,OTC,21.2872728,21.38,2036,0,Primoris Svcs Corp,1098.332291,3.23,0.61
20130529,86920,PRIM,OTC,21.02840045,21.12,1415,0,Primoris Svcs Corp,1084.975584,3.23,0.61
20130530,86920,PRIM,OTC,21.20761977,21.3,957,0,Primoris Svcs Corp,1094.222535,3.23,0.61
20130531,86920,PRIM,OTC,21.2175764,21.31,2159,0,Primoris Svcs Corp,1094.736255,3.23,0.61
20130603,86920,PRIM,OTC,21.26735954,21.36,3800,0,Primoris Svcs Corp,1097.304852,3.23,0.61
20130604,86920,PRIM,OTC,20.4608726,20.55,5726,0,Primoris Svcs Corp,1055.693573,3.23,0.61
20130605,86920,PRIM,OTC,20.04269418,20.13,2285,0,Primoris Svcs Corp,1034.117354,3.23,0.61
20130606,86920,PRIM,OTC,20.23187013,20.32,2874,0,Primoris Svcs Corp,1043.878024,3.23,0.61
20130607,86920,PRIM,OTC,20.37126293,20.46,1353,0,Primoris Svcs Corp,1051.070097,3.23,0.61
20130610,86920,PRIM,OTC,20.78944135,20.88,1565,0,Primoris Svcs Corp,1072.646316,3.23,0.61
20130611,86920,PRIM,OTC,20.01282429,20.1,1764,0,Primoris Svcs Corp,1032.576195,3.23,0.61
20130612,86920,PRIM,OTC,19.77386519,19.86,793,0,Primoris Svcs Corp,1020.246927,3.23,0.61
20130613,86920,PRIM,OTC,20.28165327,20.37,1441,0,Primoris Svcs Corp,1046.446622,3.23,0.61
20130614,86920,PRIM,OTC,20.19204361,20.28,1503,0,Primoris Svcs Corp,1041.823146,3.23,0.61
20130617,86920,PRIM,OTC,20.2219135,20.31,11338,0,Primoris Svcs Corp,1043.364305,3.23,0.61
20130618,86920,PRIM,OTC,20.6699618,20.76,1401,0,Primoris Svcs Corp,1066.481682,3.23,0.61
20130619,86920,PRIM,OTC,20.43100271,20.52,1552,0,Primoris Svcs Corp,1054.152414,3.23,0.61
20130620,86920,PRIM,OTC,19.92321463,20.01,2048,0,Primoris Svcs Corp,1027.95272,3.23,0.61
20130621,86920,PRIM,OTC,19.63447239,19.72,3566,0,Primoris Svcs Corp,1013.054854,3.23,0.61
20130624,86920,PRIM,OTC,19.14659757,19.23,3395,0,Primoris Svcs Corp,987.8825985,3.23,0.61
20130625,86920,PRIM,OTC,19.03707465,19.12,1600,0,Primoris Svcs Corp,982.231684,3.23,0.61
20130626,86920,PRIM,OTC,19.2116352,19.26,2341,0,Primoris Svcs Corp,989.423757,3.23,0.61
20130627,86920,PRIM,OTC,19.40115808,19.45,1588,0,Primoris Svcs Corp,999.1844275,3.23,0.61
20130628,86920,PRIM,OTC,19.67048007,19.72,14742,0,Primoris Svcs Corp,1013.054854,3.23,0.61
20130701,86920,PRIM,OTC,19.78020384,19.83,1408,0,Primoris Svcs Corp,1018.705769,3.23,0.61
20130702,86920,PRIM,OTC,19.8101285,19.86,2343,0,Primoris Svcs Corp,1020.246927,3.23,0.61
20130703,86920,PRIM,OTC,19.84005317,19.89,534,0,Primoris Svcs Corp,1021.788086,3.23,0.61
20130705,86920,PRIM,OTC,19.95975183,20.01,1152,0,Primoris Svcs Corp,1032.190037,2.99,0.63
20130708,86920,PRIM,OTC,19.96972672,20.02,1680,0,Primoris Svcs Corp,1032.515684,3,0.63
20130709,86920,PRIM,OTC,19.74030429,19.79,4864,0,Primoris Svcs Corp,1020.653616,3,0.63
20130710,86920,PRIM,OTC,20.28892315,20.34,1646,0,Primoris Svcs Corp,1049.019431,3,0.63
20130711,86920,PRIM,OTC,21.82505598,21.88,2651,0,Primoris Svcs Corp,1128.443715,3,0.63
20130712,86920,PRIM,OTC,21.69538243,21.75,2184,0,Primoris Svcs Corp,1121.739068,3,0.63
20130715,86920,PRIM,OTC,21.63553309,21.69,3372,0,Primoris Svcs Corp,1117.907589,3.3,0.57
20130716,86920,PRIM,OTC,21.86495553,21.92,1772,0,Primoris Svcs Corp,1129.761842,3.3,0.57
20130717,86920,PRIM,OTC,22.17417707,22.23,3967,0,Primoris Svcs Corp,1145.739313,3.3,0.57
20130718,86920,PRIM,OTC,21.55573399,21.61,2567,0,Primoris Svcs Corp,1113.78437,3.3,0.57
20130719,86920,PRIM,OTC,21.44601021,21.5,920,0,Primoris Svcs Corp,1108.114945,3.3,0.57
20130722,86920,PRIM,OTC,21.44601021,21.5,1452,0,Primoris Svcs Corp,1108.999885,3.25,0.58
20130723,86920,PRIM,OTC,21.5457591,21.6,1730,0,Primoris Svcs Corp,1114.158024,3.25,0.58
20130724,86920,PRIM,OTC,21.44601021,21.5,1395,0,Primoris Svcs Corp,1108.999885,3.25,0.58
20130725,86920,PRIM,OTC,21.51583443,21.57,2108,0,Primoris Svcs Corp,1112.610582,3.25,0.58
20130726,86920,PRIM,OTC,20.99714023,21.05,1718,0,Primoris Svcs Corp,1085.78826,3.25,0.58
20130729,86920,PRIM,OTC,20.52832047,20.58,1940,0,Primoris Svcs Corp,1060.774285,3.25,0.58
20130730,86920,PRIM,OTC,20.51834559,20.57,1447,0,Primoris Svcs Corp,1060.258846,3.25,0.58
20130731,86920,PRIM,OTC,20.74776802,20.8,1417,0,Primoris Svcs Corp,1072.113952,3.25,0.58
20130801,86920,PRIM,OTC,20.88741646,20.94,1969,0,Primoris Svcs Corp,1079.330104,3.25,0.58
20130802,86920,PRIM,OTC,21.52580932,21.58,1837,0,Primoris Svcs Corp,1112.318225,3.25,0.58
20130805,86920,PRIM,OTC,21.48590977,21.54,1302,0,Primoris Svcs Corp,1110.936916,3.15,0.6
20130806,86920,PRIM,OTC,20.99714023,21.05,913,0,Primoris Svcs Corp,1085.664907,3.15,0.6
20130807,86920,PRIM,OTC,22.21407663,22.27,3039,0,Primoris Svcs Corp,1148.587053,3.15,0.6
20130808,86920,PRIM,OTC,22.44349906,22.5,2842,0,Primoris Svcs Corp,1160.449425,3.15,0.6
20130809,86920,PRIM,OTC,23.03201748,23.09,2563,0,Primoris Svcs Corp,1190.878988,3.15,0.6
20130812,86920,PRIM,OTC,23.13176637,23.19,2186,0,Primoris Svcs Corp,1196.158056,3.39,0.56
20130813,86920,PRIM,OTC,23.18164081,23.24,1436,0,Primoris Svcs Corp,1198.737095,3.39,0.56
20130814,86920,PRIM,OTC,23.1018417,23.16,1700,0,Primoris Svcs Corp,1194.610633,3.39,0.56
20130815,86920,PRIM,OTC,22.64299683,22.7,2827,0,Primoris Svcs Corp,1170.883479,3.39,0.56
20130816,86920,PRIM,OTC,22.68289638,22.74,1183,0,Primoris Svcs Corp,1172.94671,3.39,0.56
20130819,86920,PRIM,OTC,22.45347395,22.51,963,0,Primoris Svcs Corp,1161.135806,3.29,0.55
20130820,86920,PRIM,OTC,22.80259505,22.86,1101,0,Primoris Svcs Corp,1179.189895,3.29,0.55
20130821,86920,PRIM,OTC,22.79262016,22.85,1468,0,Primoris Svcs Corp,1178.674064,3.29,0.55
20130822,86920,PRIM,OTC,23.1018417,23.16,719,0,Primoris Svcs Corp,1194.664828,3.29,0.55
20130823,86920,PRIM,OTC,23.08189192,23.14,806,0,Primoris Svcs Corp,1193.633165,3.29,0.55
20130826,86920,PRIM,OTC,22.86244438,22.92,5548,0,Primoris Svcs Corp,1182.284881,3.29,0.55
20130827,86920,PRIM,OTC,22.26395107,22.32,1322,0,Primoris Svcs Corp,1150.724117,3.35,0.54
20130828,86920,PRIM,OTC,22.59312239,22.65,1250,0,Primoris Svcs Corp,1167.737511,3.35,0.54
20130829,86920,PRIM,OTC,22.73277083,22.79,883,0,Primoris Svcs Corp,1174.955315,3.35,0.54
20130830,86920,PRIM,OTC,22.42354928,22.48,1486,0,Primoris Svcs Corp,1158.973035,3.35,0.54
20130903,86920,PRIM,OTC,22.35372506,22.41,2121,0,Primoris Svcs Corp,1155.391025,3.3,0.55
20130904,86920,PRIM,OTC,22.96219326,23.02,4190,0,Primoris Svcs Corp,1186.840759,3.3,0.55
20130905,86920,PRIM,OTC,22.99211793,23.05,1136,0,Primoris Svcs Corp,1188.387467,3.3,0.55
20130906,86920,PRIM,OTC,24.01953144,24.08,4596,0,Primoris Svcs Corp,1241.491115,3.3,0.55
20130909,86920,PRIM,OTC,24.52825075,24.59,3760,0,Primoris Svcs Corp,1268.304741,3.34,0.54
20130910,86920,PRIM,OTC,24.50830097,24.57,1481,0,Primoris Svcs Corp,1267.27318,3.34,0.54
20130911,86920,PRIM,OTC,24.32875298,24.39,882,0,Primoris Svcs Corp,1257.989127,3.34,0.54
20130912,86920,PRIM,OTC,24.43847676,24.5,2638,0,Primoris Svcs Corp,1263.662715,3.34,0.54
20130913,86920,PRIM,OTC,24.30880321,24.37,1665,0,Primoris Svcs Corp,1256.957566,3.34,0.54
20130916,86920,PRIM,OTC,24.32875298,24.39,1277,0,Primoris Svcs Corp,1258.031566,3.55,0.51
20130917,86920,PRIM,OTC,24.6579243,24.72,1213,0,Primoris Svcs Corp,1275.052903,3.55,0.51
20130918,86920,PRIM,OTC,24.87737185,24.94,2006,0,Primoris Svcs Corp,1286.400461,3.55,0.51
20130919,86920,PRIM,OTC,24.87737185,24.94,1271,0,Primoris Svcs Corp,1286.400461,3.55,0.51
20130920,86920,PRIM,OTC,25.18659339,25.25,3467,0,Primoris Svcs Corp,1302.390203,3.55,0.51
20130923,86920,PRIM,OTC,25.64543826,25.71,2148,0,Primoris Svcs Corp,1325.719696,3.61,0.5
20130924,86920,PRIM,OTC,25.44594049,25.51,2353,0,Primoris Svcs Corp,1315.406824,3.61,0.5
20130925,86920,PRIM,OTC,25.38609116,25.45,2383,0,Primoris Svcs Corp,1312.312962,3.61,0.5
20130926,86920,PRIM,OTC,25.6008466,25.63,2220,0,Primoris Svcs Corp,1321.594547,3.61,0.5
20130927,86920,PRIM,OTC,25.28121059,25.31,1011,0,Primoris Svcs Corp,1305.093952,3.61,0.5
20130930,86920,PRIM,OTC,25.45101722,25.48,2722,0,Primoris Svcs Corp,1313.765107,3.71,0.37
20131001,86920,PRIM,OTC,25.75067598,25.78,2457,0,Primoris Svcs Corp,1329.233299,3.71,0.37
20131002,86920,PRIM,OTC,25.4410286,25.47,4120,0,Primoris Svcs Corp,1313.249501,3.71,0.37
20131003,86920,PRIM,OTC,24.7318362,24.76,2112,0,Primoris Svcs Corp,1276.641446,3.71,0.37
20131004,86920,PRIM,OTC,24.63194995,24.66,658,0,Primoris Svcs Corp,1271.485382,3.71,0.37
20131007,86920,PRIM,OTC,24.22241631,24.25,1917,0,Primoris Svcs Corp,1250.851618,3.58,0.38
20131008,86920,PRIM,OTC,23.47326942,23.5,3461,0,Primoris Svcs Corp,1212.165485,3.58,0.38
20131009,86920,PRIM,OTC,23.6630533,23.69,1377,0,Primoris Svcs Corp,1221.965972,3.58,0.38
20131010,86920,PRIM,OTC,24.03263243,24.06,2025,0,Primoris Svcs Corp,1241.051131,3.58,0.38
20131011,86920,PRIM,OTC,24.97156321,25,2329,0,Primoris Svcs Corp,1289.53775,3.58,0.38
20131014,86920,PRIM,OTC,25.82059636,25.85,3503,0,Primoris Svcs Corp,1333.382034,3.58,0.38
20131015,86920,PRIM,OTC,25.84057361,25.87,3693,0,Primoris Svcs Corp,1334.413664,3.58,0.38
20131016,86920,PRIM,OTC,25.96043711,25.99,1554,0,Primoris Svcs Corp,1340.603445,3.58,0.38
20131017,86920,PRIM,OTC,26.44987975,26.48,1211,0,Primoris Svcs Corp,1365.878385,3.58,0.38
20131018,86920,PRIM,OTC,26.87939064,26.91,2285,0,Primoris Svcs Corp,1388.058434,3.58,0.38
20131021,86920,PRIM,OTC,27.26894703,27.3,2342,0,Primoris Svcs Corp,1408.175223,3.58,0.38
20131022,86920,PRIM,OTC,26.48983425,26.52,2347,0,Primoris Svcs Corp,1367.941645,3.58,0.38
20131023,86920,PRIM,OTC,27.00924277,27.04,2131,0,Primoris Svcs Corp,1394.76403,3.58,0.38
20131024,86920,PRIM,OTC,27.0991404,27.13,2299,0,Primoris Svcs Corp,1399.406366,3.58,0.38
20131025,86920,PRIM,OTC,26.93932239,26.97,1097,0,Primoris Svcs Corp,1391.153325,3.58,0.38
20131028,86920,PRIM,OTC,26.86940201,26.9,1556,0,Primoris Svcs Corp,1387.542619,3.58,0.38
20131029,86920,PRIM,OTC,26.90935652,26.94,776,0,Primoris Svcs Corp,1389.45286,3.93,0.46
20131030,86920,PRIM,OTC,25.94045986,25.97,2097,0,Primoris Svcs Corp,1339.424305,3.93,0.46
20131031,86920,PRIM,OTC,26.01038024,26.04,1733,0,Primoris Svcs Corp,1343.034613,3.93,0.46
20131101,86920,PRIM,OTC,25.6008466,25.63,1817,0,Primoris Svcs Corp,1321.888523,3.93,0.46
20131104,86920,PRIM,OTC,25.99040299,26.02,2082,0,Primoris Svcs Corp,1342.116284,3.77,0.48
20131105,86920,PRIM,OTC,28.29777543,28.33,4051,0,Primoris Svcs Corp,1461.266499,3.77,0.48
20131106,86920,PRIM,OTC,27.74840104,27.78,3463,0,Primoris Svcs Corp,1432.8974,3.77,0.48
20131107,86920,PRIM,OTC,27.20901527,27.24,1746,0,Primoris Svcs Corp,1405.044103,3.77,0.48
20131108,86920,PRIM,OTC,28.34771856,28.38,2332,0,Primoris Svcs Corp,1463.845508,3.77,0.48
20131111,86920,PRIM,OTC,28.23784368,28.27,1786,0,Primoris Svcs Corp,1458.325477,3.94,0.35
20131112,86920,PRIM,OTC,28.28778681,28.32,1096,0,Primoris Svcs Corp,1460.904758,3.94,0.35
20131113,86920,PRIM,OTC,28.35770718,28.39,1078,0,Primoris Svcs Corp,1464.515752,3.94,0.35
20131114,86920,PRIM,OTC,28.11798018,28.15,2328,0,Primoris Svcs Corp,1452.135203,3.94,0.35
20131115,86920,PRIM,OTC,28.1279688,28.16,1740,0,Primoris Svcs Corp,1452.651059,3.94,0.35
20131118,86920,PRIM,OTC,27.9681508,28,2342,0,Primoris Svcs Corp,1443.75,4.07,0.34
20131119,86920,PRIM,OTC,27.76837829,27.8,2318,0,Primoris Svcs Corp,1433.4375,4.07,0.34
20131120,86920,PRIM,OTC,27.22899253,27.26,1613,0,Primoris Svcs Corp,1405.59375,4.07,0.34
20131121,86920,PRIM,OTC,27.64851479,27.68,1433,0,Primoris Svcs Corp,1427.25,4.07,0.34
20131122,86920,PRIM,OTC,27.88824179,27.92,1742,0,Primoris Svcs Corp,1439.625,4.07,0.34
20131125,86920,PRIM,OTC,27.85827592,27.89,1506,0,Primoris Svcs Corp,1438.452688,3.79,0.34
20131126,86920,PRIM,OTC,28.39766168,28.43,1905,0,Primoris Svcs Corp,1466.30369,3.79,0.34
20131127,86920,PRIM,OTC,28.53750244,28.57,993,0,Primoris Svcs Corp,1473.52432,3.79,0.34
20131129,86920,PRIM,OTC,28.72728632,28.76,643,0,Primoris Svcs Corp,1483.323747,3.79,0.34
20131202,86920,PRIM,OTC,27.56860578,27.6,1178,0,Primoris Svcs Corp,1423.185168,3.91,0.33
20131203,86920,PRIM,OTC,27.43875366,27.47,3520,0,Primoris Svcs Corp,1416.48176,3.91,0.33
20131204,86920,PRIM,OTC,27.31889015,27.35,1761,0,Primoris Svcs Corp,1410.293998,3.91,0.33
20131205,86920,PRIM,OTC,27.1790494,27.21,2252,0,Primoris Svcs Corp,1403.074943,3.91,0.33
20131206,86920,PRIM,OTC,27.75838967,27.79,1721,0,Primoris Svcs Corp,1432.982457,3.91,0.33
20131209,86920,PRIM,OTC,27.51866266,27.55,2248,0,Primoris Svcs Corp,1420.624291,3.73,0.35
20131210,86920,PRIM,OTC,27.67848066,27.71,1851,0,Primoris Svcs Corp,1428.87474,3.73,0.35
20131211,86920,PRIM,OTC,27.45873091,27.49,1824,0,Primoris Svcs Corp,1417.530372,3.73,0.35
20131212,86920,PRIM,OTC,27.55861716,27.59,2747,0,Primoris Svcs Corp,1422.686903,3.73,0.35
20131213,86920,PRIM,OTC,27.48869678,27.52,1395,0,Primoris Svcs Corp,1419.077331,3.73,0.35
20131216,86920,PRIM,OTC,28.02808255,28.06,1490,0,Primoris Svcs Corp,1446.84375,3.78,0.24
20131217,86920,PRIM,OTC,28.27779818,28.31,1605,0,Primoris Svcs Corp,1459.734375,3.78,0.24
20131218,86920,PRIM,OTC,29.12683133,29.16,7864,0,Primoris Svcs Corp,1503.5625,3.78,0.24
20131219,86920,PRIM,OTC,28.9170702,28.95,3595,0,Primoris Svcs Corp,1492.734375,3.78,0.24
20131220,86920,PRIM,OTC,30.00583035,30.04,4716,0,Primoris Svcs Corp,1548.9375,3.78,0.24
20131223,86920,PRIM,OTC,30.40537537,30.44,2672,0,Primoris Svcs Corp,1569.625815,3.96,0.22
20131224,86920,PRIM,OTC,30.35543224,30.39,1252,0,Primoris Svcs Corp,1567.047586,3.96,0.22
20131226,86920,PRIM,OTC,30.735,30.77,1042,0,Primoris Svcs Corp,1586.642127,3.96,0.22
20131227,86920,PRIM,OTC,30.81,30.81,2363,0,Primoris Svcs Corp,1588.70471,3.96,0.22
20131230,86920,PRIM,OTC,30.57,30.57,1863,0,Primoris Svcs Corp,1576.622071,4.21,0.32
20131231,86920,PRIM,OTC,31.13,31.13,4645,0,Primoris Svcs Corp,1605.503601,4.21,0.32
20140102,86920,PRIM,OTC,30.58,30.58,3479,0,Primoris Svcs Corp,1577.137813,4.21,0.32
20140103,86920,PRIM,OTC,30.93,30.93,2538,0,Primoris Svcs Corp,1595.188769,4.21,0.32
20140106,86920,PRIM,OTC,30.51,30.51,2628,0,Primoris Svcs Corp,1573.527622,4.21,0.32
20140107,86920,PRIM,OTC,31.12,31.12,2787,0,Primoris Svcs Corp,1604.987859,4.21,0.32
20140108,86920,PRIM,OTC,31.4,31.4,4348,0,Primoris Svcs Corp,1619.428624,4.21,0.32
20140109,86920,PRIM,OTC,31.47,31.47,2251,0,Primoris Svcs Corp,1623.038815,4.21,0.32
20140110,86920,PRIM,OTC,31.65,31.65,1198,0,Primoris Svcs Corp,1632.322164,4.21,0.32
20140113,86920,PRIM,OTC,31.53,31.53,1992,0,Primoris Svcs Corp,1626.133265,4.21,0.32
20140114,86920,PRIM,OTC,32.47,32.47,2986,0,Primoris Svcs Corp,1674.612975,4.21,0.32
20140115,86920,PRIM,OTC,33.35,33.35,3053,0,Primoris Svcs Corp,1719.998236,4.21,0.32
20140116,86920,PRIM,OTC,33.18,33.18,2970,0,Primoris Svcs Corp,1711.230629,4.21,0.32
20140117,86920,PRIM,OTC,32.69,32.69,4203,0,Primoris Svcs Corp,1685.95929,4.21,0.32
20140121,86920,PRIM,OTC,32.71,32.71,1067,0,Primoris Svcs Corp,1686.990774,4.21,0.32
20140122,86920,PRIM,OTC,32.87,32.87,1439,0,Primoris Svcs Corp,1695.242639,4.21,0.32
20140123,86920,PRIM,OTC,32.28,32.28,1099,0,Primoris Svcs Corp,1664.813885,4.21,0.32
20140124,86920,PRIM,OTC,31.34,31.34,2379,0,Primoris Svcs Corp,1616.334174,4.21,0.32
20140127,86920,PRIM,OTC,30.45,30.45,2371,0,Primoris Svcs Corp,1570.433172,4.21,0.32
20140128,86920,PRIM,OTC,31.37,31.37,2563,0,Primoris Svcs Corp,1617.881399,4.21,0.32
20140129,86920,PRIM,OTC,31.09,31.09,1223,0,Primoris Svcs Corp,1603.440634,4.21,0.32
20140130,86920,PRIM,OTC,31.53,31.53,2117,0,Primoris Svcs Corp,1626.133265,4.21,0.32
20140131,86920,PRIM,OTC,31.77,31.77,2170,0,Primoris Svcs Corp,1638.511063,4.21,0.32
20140203,86920,PRIM,OTC,30.98,30.98,2588,0,Primoris Svcs Corp,1597.767477,4.21,0.32
20140204,86920,PRIM,OTC,31.02,31.02,2301,0,Primoris Svcs Corp,1599.830443,4.21,0.32
20140205,86920,PRIM,OTC,30.49,30.49,3109,0,Primoris Svcs Corp,1572.496138,4.21,0.32
20140206,86920,PRIM,OTC,31.38,31.38,1574,0,Primoris Svcs Corp,1618.397141,4.21,0.32
20140207,86920,PRIM,OTC,31.5,31.5,1091,0,Primoris Svcs Corp,1624.58604,4.21,0.32
20140210,86920,PRIM,OTC,32.14,32.14,1799,0,Primoris Svcs Corp,1657.593502,4.21,0.32
20140211,86920,PRIM,OTC,32.35,32.35,1541,0,Primoris Svcs Corp,1668.424076,4.21,0.32
20140212,86920,PRIM,OTC,32.56,32.56,1456,0,Primoris Svcs Corp,1679.25465,4.21,0.32
20140213,86920,PRIM,OTC,32.85,32.85,1172,0,Primoris Svcs Corp,1694.211156,4.21,0.32
20140214,86920,PRIM,OTC,32.52,32.52,2133,0,Primoris Svcs Corp,1677.191683,4.21,0.32
20140218,86920,PRIM,OTC,32.8,32.8,2931,0,Primoris Svcs Corp,1691.632448,4.21,0.32
20140219,86920,PRIM,OTC,32.45,32.45,1292,0,Primoris Svcs Corp,1673.581492,4.21,0.32
20140220,86920,PRIM,OTC,32.79,32.79,1241,0,Primoris Svcs Corp,1691.116706,4.21,0.32
20140221,86920,PRIM,OTC,32.45,32.45,1556,0,Primoris Svcs Corp,1673.581492,4.21,0.32
20140224,86920,PRIM,OTC,32.45,32.45,1556,0,Primoris Svcs Corp,1673.581492,4.21,0.32
20140225,86920,PRIM,OTC,32,32,1266,0,Primoris Svcs Corp,1650.37312,4.21,0.32
20140226,86920,PRIM,OTC,31.6,31.6,2238,0,Primoris Svcs Corp,1629.743456,4.21,0.32
