DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850329,5102,BMY,NYSE,2.355502778,57.5,38374,0,Bristol Myers Squibb Co,0,0,0
19850401,5102,BMY,NYSE,2.370864753,57.875,45746,0,Bristol Myers Squibb Co,0,0,0
19850402,5102,BMY,NYSE,2.365744095,57.75,85585,0,Bristol Myers Squibb Co,0,0,0
19850403,5102,BMY,NYSE,2.345261462,57.25,81191,0,Bristol Myers Squibb Co,0,0,0
19850404,5102,BMY,NYSE,2.319658171,56.625,38008,0,Bristol Myers Squibb Co,0,0,0
19850408,5102,BMY,NYSE,2.299175538,56.125,29269,0,Bristol Myers Squibb Co,0,0,0
19850409,5102,BMY,NYSE,2.304296196,56.25,34224,0,Bristol Myers Squibb Co,0,0,0
19850410,5102,BMY,NYSE,2.329899487,56.875,61491,0,Bristol Myers Squibb Co,0,0,0
19850411,5102,BMY,NYSE,2.324778829,56.75,38228,0,Bristol Myers Squibb Co,0,0,0
19850412,5102,BMY,NYSE,2.319658171,56.625,41181,0,Bristol Myers Squibb Co,0,0,0
19850415,5102,BMY,NYSE,2.324778829,56.75,29122,0,Bristol Myers Squibb Co,0,0,0
19850416,5102,BMY,NYSE,2.309416854,56.375,62809,0,Bristol Myers Squibb Co,0,0,0
19850417,5102,BMY,NYSE,2.314537513,56.5,33101,0,Bristol Myers Squibb Co,0,0,0
19850418,5102,BMY,NYSE,2.304296196,56.25,39131,0,Bristol Myers Squibb Co,0,0,0
19850419,5102,BMY,NYSE,2.309416854,56.375,26925,0,Bristol Myers Squibb Co,0,0,0
19850422,5102,BMY,NYSE,2.35038212,57.375,63200,0,Bristol Myers Squibb Co,0,0,0
19850423,5102,BMY,NYSE,2.360623436,57.625,99084,0,Bristol Myers Squibb Co,0,0,0
19850424,5102,BMY,NYSE,2.355502778,57.5,32686,0,Bristol Myers Squibb Co,0,0,0
19850425,5102,BMY,NYSE,2.360623436,57.625,67130,0,Bristol Myers Squibb Co,0,0,0
19850426,5102,BMY,NYSE,2.365744095,57.75,53582,0,Bristol Myers Squibb Co,0,0,0
19850429,5102,BMY,NYSE,2.35038212,57.375,62468,0,Bristol Myers Squibb Co,0,0,0
19850430,5102,BMY,NYSE,2.329899487,56.875,97107,0,Bristol Myers Squibb Co,0,0,0
19850501,5102,BMY,NYSE,2.340140804,57.125,79775,0,Bristol Myers Squibb Co,0,0,0
19850502,5102,BMY,NYSE,2.345261462,57.25,70767,0,Bristol Myers Squibb Co,0,0,0
19850503,5102,BMY,NYSE,2.365744095,57.75,86268,0,Bristol Myers Squibb Co,0,0,0
19850506,5102,BMY,NYSE,2.365744095,57.75,65787,0,Bristol Myers Squibb Co,0,0,0
19850507,5102,BMY,NYSE,2.386226728,58.25,64225,0,Bristol Myers Squibb Co,0,0,0
19850508,5102,BMY,NYSE,2.386226728,58.25,54388,0,Bristol Myers Squibb Co,0,0,0
19850509,5102,BMY,NYSE,2.396468044,58.5,35054,0,Bristol Myers Squibb Co,0,0,0
19850510,5102,BMY,NYSE,2.401588702,58.625,87025,0,Bristol Myers Squibb Co,0,0,0
19850513,5102,BMY,NYSE,2.427191993,59.25,190649,0,Bristol Myers Squibb Co,0,0,0
19850514,5102,BMY,NYSE,2.427191993,59.25,100427,0,Bristol Myers Squibb Co,0,0,0
19850515,5102,BMY,NYSE,2.432312651,59.375,66080,0,Bristol Myers Squibb Co,0,0,0
19850516,5102,BMY,NYSE,2.457915943,60,54851,0,Bristol Myers Squibb Co,0,0,0
19850517,5102,BMY,NYSE,2.478398575,60.5,34932,0,Bristol Myers Squibb Co,0,0,0
19850520,5102,BMY,NYSE,2.504001866,61.125,92151,0,Bristol Myers Squibb Co,0,0,0
19850521,5102,BMY,NYSE,2.504001866,61.125,82460,0,Bristol Myers Squibb Co,0,0,0
19850522,5102,BMY,NYSE,2.49376055,60.875,81777,0,Bristol Myers Squibb Co,0,0,0
19850523,5102,BMY,NYSE,2.478398575,60.5,78164,0,Bristol Myers Squibb Co,0,0,0
19850524,5102,BMY,NYSE,2.488639892,60.75,38130,0,Bristol Myers Squibb Co,0,0,0
19850528,5102,BMY,NYSE,2.488639892,60.75,44867,0,Bristol Myers Squibb Co,0,0,0
19850529,5102,BMY,NYSE,2.49376055,60.875,24313,0,Bristol Myers Squibb Co,0,0,0
19850530,5102,BMY,NYSE,2.49376055,60.875,52898,0,Bristol Myers Squibb Co,0,0,0
19850531,5102,BMY,NYSE,2.498881208,61,50091,0,Bristol Myers Squibb Co,0,0,0
19850603,5102,BMY,NYSE,2.483519234,60.625,61247,0,Bristol Myers Squibb Co,0,0,0
19850604,5102,BMY,NYSE,2.504001866,61.125,46063,0,Bristol Myers Squibb Co,0,0,0
19850605,5102,BMY,NYSE,2.49376055,60.875,61540,0,Bristol Myers Squibb Co,0,0,0
19850606,5102,BMY,NYSE,2.488639892,60.75,75723,0,Bristol Myers Squibb Co,0,0,0
19850607,5102,BMY,NYSE,2.49376055,60.875,70499,0,Bristol Myers Squibb Co,0,0,0
19850610,5102,BMY,NYSE,2.514243183,61.375,105040,0,Bristol Myers Squibb Co,0,0,0
19850611,5102,BMY,NYSE,2.488639892,60.75,40937,0,Bristol Myers Squibb Co,0,0,0
19850612,5102,BMY,NYSE,2.478398575,60.5,37471,0,Bristol Myers Squibb Co,0,0,0
19850613,5102,BMY,NYSE,2.457915943,60,64811,0,Bristol Myers Squibb Co,0,0,0
19850614,5102,BMY,NYSE,2.468157259,60.25,41377,0,Bristol Myers Squibb Co,0,0,0
19850617,5102,BMY,NYSE,2.488639892,60.75,57878,0,Bristol Myers Squibb Co,0,0,0
19850618,5102,BMY,NYSE,2.49376055,60.875,77383,0,Bristol Myers Squibb Co,0,0,0
19850619,5102,BMY,NYSE,2.49376055,60.875,80190,0,Bristol Myers Squibb Co,0,0,0
19850620,5102,BMY,NYSE,2.49376055,60.875,52337,0,Bristol Myers Squibb Co,0,0,0
19850621,5102,BMY,NYSE,2.504001866,61.125,59343,0,Bristol Myers Squibb Co,0,0,0
19850624,5102,BMY,NYSE,2.514243183,61.375,32271,0,Bristol Myers Squibb Co,0,0,0
19850625,5102,BMY,NYSE,2.524484499,61.625,50091,0,Bristol Myers Squibb Co,0,0,0
19850626,5102,BMY,NYSE,2.534725816,61.875,36543,0,Bristol Myers Squibb Co,0,0,0
19850627,5102,BMY,NYSE,2.529605158,61.75,54290,0,Bristol Myers Squibb Co,0,0,0
19850628,5102,BMY,NYSE,2.533526706,61.375,96053,0,Bristol Myers Squibb Co,0,0,0
19850701,5102,BMY,NYSE,2.528366774,61.25,46415,0,Bristol Myers Squibb Co,0,0,0
19850702,5102,BMY,NYSE,2.518046909,61,27108,0,Bristol Myers Squibb Co,0,0,0
19850703,5102,BMY,NYSE,2.502567113,60.625,32171,0,Bristol Myers Squibb Co,0,0,0
19850705,5102,BMY,NYSE,2.538686638,61.5,33140,0,Bristol Myers Squibb Co,0,0,0
19850708,5102,BMY,NYSE,2.574806164,62.375,51672,0,Bristol Myers Squibb Co,0,0,0
19850709,5102,BMY,NYSE,2.59028596,62.75,73160,0,Bristol Myers Squibb Co,0,0,0
19850710,5102,BMY,NYSE,2.652205146,64.25,82002,0,Bristol Myers Squibb Co,0,0,0
19850711,5102,BMY,NYSE,2.678004807,64.875,87283,0,Bristol Myers Squibb Co,0,0,0
19850712,5102,BMY,NYSE,2.68316474,65,94478,0,Bristol Myers Squibb Co,0,0,0
19850715,5102,BMY,NYSE,2.68316474,65,101697,0,Bristol Myers Squibb Co,0,0,0
19850716,5102,BMY,NYSE,2.734764061,66.25,51406,0,Bristol Myers Squibb Co,0,0,0
19850717,5102,BMY,NYSE,2.678004807,64.875,99565,0,Bristol Myers Squibb Co,0,0,0
19850718,5102,BMY,NYSE,2.616085621,63.375,133311,0,Bristol Myers Squibb Co,0,0,0
19850719,5102,BMY,NYSE,2.605765757,63.125,96707,0,Bristol Myers Squibb Co,0,0,0
19850722,5102,BMY,NYSE,2.610925689,63.25,38784,0,Bristol Myers Squibb Co,0,0,0
19850723,5102,BMY,NYSE,2.63672535,63.875,57026,0,Bristol Myers Squibb Co,0,0,0
19850724,5102,BMY,NYSE,2.595445892,62.875,93170,0,Bristol Myers Squibb Co,0,0,0
19850725,5102,BMY,NYSE,2.574806164,62.375,56445,0,Bristol Myers Squibb Co,0,0,0
19850726,5102,BMY,NYSE,2.54384657,61.625,96610,0,Bristol Myers Squibb Co,0,0,0
19850729,5102,BMY,NYSE,2.507727045,60.75,69066,0,Bristol Myers Squibb Co,0,0,0
19850730,5102,BMY,NYSE,2.476767452,60,100825,0,Bristol Myers Squibb Co,0,0,0
19850731,5102,BMY,NYSE,2.481927384,60.125,132996,0,Bristol Myers Squibb Co,0,0,0
19850801,5102,BMY,NYSE,2.497407181,60.5,138156,0,Bristol Myers Squibb Co,0,0,0
19850802,5102,BMY,NYSE,2.456127723,59.5,109207,0,Bristol Myers Squibb Co,0,0,0
19850805,5102,BMY,NYSE,2.435487994,59,46488,0,Bristol Myers Squibb Co,0,0,0
19850806,5102,BMY,NYSE,2.435487994,59,98015,0,Bristol Myers Squibb Co,0,0,0
19850807,5102,BMY,NYSE,2.420008198,58.625,79192,0,Bristol Myers Squibb Co,0,0,0
19850808,5102,BMY,NYSE,2.445807859,59.25,110588,0,Bristol Myers Squibb Co,0,0,0
19850809,5102,BMY,NYSE,2.456127723,59.5,57365,0,Bristol Myers Squibb Co,0,0,0
19850812,5102,BMY,NYSE,2.440647927,59.125,42685,0,Bristol Myers Squibb Co,0,0,0
19850813,5102,BMY,NYSE,2.461287655,59.625,59957,0,Bristol Myers Squibb Co,0,0,0
19850814,5102,BMY,NYSE,2.461287655,59.625,67612,0,Bristol Myers Squibb Co,0,0,0
19850815,5102,BMY,NYSE,2.450967791,59.375,34327,0,Bristol Myers Squibb Co,0,0,0
19850816,5102,BMY,NYSE,2.414848266,58.5,57341,0,Bristol Myers Squibb Co,0,0,0
19850819,5102,BMY,NYSE,2.414848266,58.5,54167,0,Bristol Myers Squibb Co,0,0,0
19850820,5102,BMY,NYSE,2.440647927,59.125,83819,0,Bristol Myers Squibb Co,0,0,0
19850821,5102,BMY,NYSE,2.450967791,59.375,72142,0,Bristol Myers Squibb Co,0,0,0
19850822,5102,BMY,NYSE,2.430328062,58.875,46294,0,Bristol Myers Squibb Co,0,0,0
19850823,5102,BMY,NYSE,2.414848266,58.5,50001,0,Bristol Myers Squibb Co,0,0,0
19850826,5102,BMY,NYSE,2.42516813,58.75,25339,0,Bristol Myers Squibb Co,0,0,0
19850827,5102,BMY,NYSE,2.450967791,59.375,21003,0,Bristol Myers Squibb Co,0,0,0
19850828,5102,BMY,NYSE,2.456127723,59.5,40093,0,Bristol Myers Squibb Co,0,0,0
19850829,5102,BMY,NYSE,2.466447588,59.75,31517,0,Bristol Myers Squibb Co,0,0,0
19850830,5102,BMY,NYSE,2.456127723,59.5,41958,0,Bristol Myers Squibb Co,0,0,0
19850903,5102,BMY,NYSE,2.450967791,59.375,26333,0,Bristol Myers Squibb Co,0,0,0
19850904,5102,BMY,NYSE,2.42516813,58.75,31711,0,Bristol Myers Squibb Co,0,0,0
19850905,5102,BMY,NYSE,2.414848266,58.5,57292,0,Bristol Myers Squibb Co,0,0,0
19850906,5102,BMY,NYSE,2.440647927,59.125,37113,0,Bristol Myers Squibb Co,0,0,0
19850909,5102,BMY,NYSE,2.420008198,58.625,31323,0,Bristol Myers Squibb Co,0,0,0
19850910,5102,BMY,NYSE,2.404528401,58.25,37719,0,Bristol Myers Squibb Co,0,0,0
19850911,5102,BMY,NYSE,2.383888672,57.75,38155,0,Bristol Myers Squibb Co,0,0,0
19850912,5102,BMY,NYSE,2.389048605,57.875,49637,0,Bristol Myers Squibb Co,0,0,0
19850913,5102,BMY,NYSE,2.389048605,57.875,53925,0,Bristol Myers Squibb Co,0,0,0
19850916,5102,BMY,NYSE,2.37872874,57.625,23668,0,Bristol Myers Squibb Co,0,0,0
19850917,5102,BMY,NYSE,2.347769147,56.875,94236,0,Bristol Myers Squibb Co,0,0,0
19850918,5102,BMY,NYSE,2.332289351,56.5,63906,0,Bristol Myers Squibb Co,0,0,0
19850919,5102,BMY,NYSE,2.347769147,56.875,79434,0,Bristol Myers Squibb Co,0,0,0
19850920,5102,BMY,NYSE,2.321969486,56.25,69599,0,Bristol Myers Squibb Co,0,0,0
19850923,5102,BMY,NYSE,2.383888672,57.75,81445,0,Bristol Myers Squibb Co,0,0,0
19850924,5102,BMY,NYSE,2.373568808,57.5,43969,0,Bristol Myers Squibb Co,0,0,0
19850925,5102,BMY,NYSE,2.285849961,55.375,134958,0,Bristol Myers Squibb Co,0,0,0
19850926,5102,BMY,NYSE,2.275530096,55.125,149663,0,Bristol Myers Squibb Co,0,0,0
19850930,5102,BMY,NYSE,2.248259541,54,78445,0,Bristol Myers Squibb Co,0,0,0
19851001,5102,BMY,NYSE,2.331528413,56,121414,0,Bristol Myers Squibb Co,0,0,0
19851002,5102,BMY,NYSE,2.315915499,55.625,79526,0,Bristol Myers Squibb Co,0,0,0
19851003,5102,BMY,NYSE,2.326324108,55.875,48686,0,Bristol Myers Squibb Co,0,0,0
19851004,5102,BMY,NYSE,2.315915499,55.625,39102,0,Bristol Myers Squibb Co,0,0,0
19851007,5102,BMY,NYSE,2.263872454,54.375,87332,0,Bristol Myers Squibb Co,0,0,0
19851008,5102,BMY,NYSE,2.243055236,53.875,72608,0,Bristol Myers Squibb Co,0,0,0
19851009,5102,BMY,NYSE,2.274281063,54.625,47869,0,Bristol Myers Squibb Co,0,0,0
19851010,5102,BMY,NYSE,2.300302586,55.25,52577,0,Bristol Myers Squibb Co,0,0,0
19851011,5102,BMY,NYSE,2.326324108,55.875,83849,0,Bristol Myers Squibb Co,0,0,0
19851014,5102,BMY,NYSE,2.373162849,57,30335,0,Bristol Myers Squibb Co,0,0,0
19851015,5102,BMY,NYSE,2.36275424,56.75,79309,0,Bristol Myers Squibb Co,0,0,0
19851016,5102,BMY,NYSE,2.435614503,58.5,74794,0,Bristol Myers Squibb Co,0,0,0
19851017,5102,BMY,NYSE,2.414797285,58,74746,0,Bristol Myers Squibb Co,0,0,0
19851018,5102,BMY,NYSE,2.36275424,56.75,46188,0,Bristol Myers Squibb Co,0,0,0
19851021,5102,BMY,NYSE,2.341937022,56.25,50751,0,Bristol Myers Squibb Co,0,0,0
19851022,5102,BMY,NYSE,2.404388676,57.75,78565,0,Bristol Myers Squibb Co,0,0,0
19851023,5102,BMY,NYSE,2.404388676,57.75,75586,0,Bristol Myers Squibb Co,0,0,0
19851024,5102,BMY,NYSE,2.367958544,56.875,155760,0,Bristol Myers Squibb Co,0,0,0
19851025,5102,BMY,NYSE,2.341937022,56.25,65739,0,Bristol Myers Squibb Co,0,0,0
19851028,5102,BMY,NYSE,2.321119804,55.75,106210,0,Bristol Myers Squibb Co,0,0,0
19851029,5102,BMY,NYSE,2.326324108,55.875,136305,0,Bristol Myers Squibb Co,0,0,0
19851030,5102,BMY,NYSE,2.393980067,57.5,115673,0,Bristol Myers Squibb Co,0,0,0
19851031,5102,BMY,NYSE,2.36275424,56.75,83969,0,Bristol Myers Squibb Co,0,0,0
19851101,5102,BMY,NYSE,2.40959298,57.875,145264,0,Bristol Myers Squibb Co,0,0,0
19851104,5102,BMY,NYSE,2.435614503,58.5,86011,0,Bristol Myers Squibb Co,0,0,0
19851105,5102,BMY,NYSE,2.544904897,61.125,96387,0,Bristol Myers Squibb Co,0,0,0
19851106,5102,BMY,NYSE,2.518883375,60.5,87019,0,Bristol Myers Squibb Co,0,0,0
19851107,5102,BMY,NYSE,2.487657548,59.75,98524,0,Bristol Myers Squibb Co,0,0,0
19851108,5102,BMY,NYSE,2.487657548,59.75,106618,0,Bristol Myers Squibb Co,0,0,0
19851111,5102,BMY,NYSE,2.534496288,60.875,65186,0,Bristol Myers Squibb Co,0,0,0
19851112,5102,BMY,NYSE,2.612560855,62.75,174759,0,Bristol Myers Squibb Co,0,0,0
19851113,5102,BMY,NYSE,2.555313506,61.375,86539,0,Bristol Myers Squibb Co,0,0,0
19851114,5102,BMY,NYSE,2.607356551,62.625,79333,0,Bristol Myers Squibb Co,0,0,0
19851115,5102,BMY,NYSE,2.555313506,61.375,68165,0,Bristol Myers Squibb Co,0,0,0
19851118,5102,BMY,NYSE,2.602152246,62.5,59158,0,Bristol Myers Squibb Co,0,0,0
19851119,5102,BMY,NYSE,2.591743637,62.25,43930,0,Bristol Myers Squibb Co,0,0,0
19851120,5102,BMY,NYSE,2.586539333,62.125,54114,0,Bristol Myers Squibb Co,0,0,0
19851121,5102,BMY,NYSE,2.622969464,63,68117,0,Bristol Myers Squibb Co,0,0,0
19851122,5102,BMY,NYSE,2.643786682,63.5,89061,0,Bristol Myers Squibb Co,0,0,0
19851125,5102,BMY,NYSE,2.654195291,63.75,55819,0,Bristol Myers Squibb Co,0,0,0
19851126,5102,BMY,NYSE,2.690625423,64.625,67396,0,Bristol Myers Squibb Co,0,0,0
19851127,5102,BMY,NYSE,2.737464163,65.75,82720,0,Bristol Myers Squibb Co,0,0,0
19851129,5102,BMY,NYSE,2.716646945,65.25,78373,0,Bristol Myers Squibb Co,0,0,0
19851202,5102,BMY,NYSE,2.6646039,64,80438,0,Bristol Myers Squibb Co,0,0,0
19851203,5102,BMY,NYSE,2.648990987,63.625,47701,0,Bristol Myers Squibb Co,0,0,0
19851204,5102,BMY,NYSE,2.706238336,65,102151,0,Bristol Myers Squibb Co,0,0,0
19851205,5102,BMY,NYSE,2.690625423,64.625,91078,0,Bristol Myers Squibb Co,0,0,0
19851206,5102,BMY,NYSE,2.659399596,63.875,75274,0,Bristol Myers Squibb Co,0,0,0
19851209,5102,BMY,NYSE,2.695829727,64.75,78541,0,Bristol Myers Squibb Co,0,0,0
19851210,5102,BMY,NYSE,2.701034032,64.875,66820,0,Bristol Myers Squibb Co,0,0,0
19851211,5102,BMY,NYSE,2.72185125,65.375,96290,0,Bristol Myers Squibb Co,0,0,0
19851212,5102,BMY,NYSE,2.72185125,65.375,82816,0,Bristol Myers Squibb Co,0,0,0
19851213,5102,BMY,NYSE,2.763485686,66.375,149107,0,Bristol Myers Squibb Co,0,0,0
19851216,5102,BMY,NYSE,2.815528731,67.625,108636,0,Bristol Myers Squibb Co,0,0,0
19851217,5102,BMY,NYSE,2.805120122,67.375,85866,0,Bristol Myers Squibb Co,0,0,0
19851218,5102,BMY,NYSE,2.805120122,67.375,60935,0,Bristol Myers Squibb Co,0,0,0
19851219,5102,BMY,NYSE,2.789507208,67,52817,0,Bristol Myers Squibb Co,0,0,0
19851220,5102,BMY,NYSE,2.799915817,67.25,71071,0,Bristol Myers Squibb Co,0,0,0
19851223,5102,BMY,NYSE,2.773894295,66.625,72008,0,Bristol Myers Squibb Co,0,0,0
19851224,5102,BMY,NYSE,2.753077077,66.125,37853,0,Bristol Myers Squibb Co,0,0,0
19851226,5102,BMY,NYSE,2.72185125,65.375,50415,0,Bristol Myers Squibb Co,0,0,0
19851227,5102,BMY,NYSE,2.757287107,65.75,84796,0,Bristol Myers Squibb Co,0,0,0
19851230,5102,BMY,NYSE,2.762529098,65.875,40347,0,Bristol Myers Squibb Co,0,0,0
19851231,5102,BMY,NYSE,2.77825507,66.25,33766,0,Bristol Myers Squibb Co,0,0,0
19860102,5102,BMY,NYSE,2.757287107,65.75,37748,0,Bristol Myers Squibb Co,0,0,0
19860103,5102,BMY,NYSE,2.799223032,66.75,42851,0,Bristol Myers Squibb Co,0,0,0
19860106,5102,BMY,NYSE,2.809707014,67,25134,0,Bristol Myers Squibb Co,0,0,0
19860107,5102,BMY,NYSE,2.841158958,67.75,60449,0,Bristol Myers Squibb Co,0,0,0
19860108,5102,BMY,NYSE,2.725835163,65,84367,0,Bristol Myers Squibb Co,0,0,0
19860109,5102,BMY,NYSE,2.662931274,63.5,141382,0,Bristol Myers Squibb Co,0,0,0
19860110,5102,BMY,NYSE,2.641963312,63,98054,0,Bristol Myers Squibb Co,0,0,0
19860113,5102,BMY,NYSE,2.605269377,62.125,127766,0,Bristol Myers Squibb Co,0,0,0
19860114,5102,BMY,NYSE,2.594785395,61.875,105113,0,Bristol Myers Squibb Co,0,0,0
19860115,5102,BMY,NYSE,2.636721321,62.875,80623,0,Bristol Myers Squibb Co,0,0,0
19860116,5102,BMY,NYSE,2.620995349,62.5,88588,0,Bristol Myers Squibb Co,0,0,0
19860117,5102,BMY,NYSE,2.620995349,62.5,84701,0,Bristol Myers Squibb Co,0,0,0
19860120,5102,BMY,NYSE,2.605269377,62.125,66506,0,Bristol Myers Squibb Co,0,0,0
19860121,5102,BMY,NYSE,2.568575442,61.25,85631,0,Bristol Myers Squibb Co,0,0,0
19860122,5102,BMY,NYSE,2.531881507,60.375,120517,0,Bristol Myers Squibb Co,0,0,0
19860123,5102,BMY,NYSE,2.568575442,61.25,111217,0,Bristol Myers Squibb Co,0,0,0
19860124,5102,BMY,NYSE,2.636721321,62.875,64098,0,Bristol Myers Squibb Co,0,0,0
19860127,5102,BMY,NYSE,2.636721321,62.875,93500,0,Bristol Myers Squibb Co,0,0,0
19860128,5102,BMY,NYSE,2.641963312,63,107354,0,Bristol Myers Squibb Co,0,0,0
19860129,5102,BMY,NYSE,2.636721321,62.875,137019,0,Bristol Myers Squibb Co,0,0,0
19860130,5102,BMY,NYSE,2.584301414,61.625,97029,0,Bristol Myers Squibb Co,0,0,0
19860131,5102,BMY,NYSE,2.589543405,61.75,150587,0,Bristol Myers Squibb Co,0,0,0
19860203,5102,BMY,NYSE,2.662931274,63.5,173360,0,Bristol Myers Squibb Co,0,0,0
19860204,5102,BMY,NYSE,2.689141228,64.125,205075,0,Bristol Myers Squibb Co,0,0,0
19860205,5102,BMY,NYSE,2.641963312,63,118729,0,Bristol Myers Squibb Co,0,0,0
19860206,5102,BMY,NYSE,2.636721321,62.875,92951,0,Bristol Myers Squibb Co,0,0,0
19860207,5102,BMY,NYSE,2.657689284,63.375,99533,0,Bristol Myers Squibb Co,0,0,0
19860210,5102,BMY,NYSE,2.683899237,64,118252,0,Bristol Myers Squibb Co,0,0,0
19860211,5102,BMY,NYSE,2.7048672,64.5,117155,0,Bristol Myers Squibb Co,0,0,0
19860212,5102,BMY,NYSE,2.673415256,63.75,77475,0,Bristol Myers Squibb Co,0,0,0
19860213,5102,BMY,NYSE,2.668173265,63.625,120636,0,Bristol Myers Squibb Co,0,0,0
19860214,5102,BMY,NYSE,2.710109191,64.625,103849,0,Bristol Myers Squibb Co,0,0,0
19860218,5102,BMY,NYSE,2.77825507,66.25,179130,0,Bristol Myers Squibb Co,0,0,0
19860219,5102,BMY,NYSE,2.746803125,65.5,85392,0,Bristol Myers Squibb Co,0,0,0
19860220,5102,BMY,NYSE,2.820190995,67.25,120613,0,Bristol Myers Squibb Co,0,0,0
19860221,5102,BMY,NYSE,2.825432986,67.375,114985,0,Bristol Myers Squibb Co,0,0,0
19860224,5102,BMY,NYSE,2.77825507,66.25,101727,0,Bristol Myers Squibb Co,0,0,0
19860225,5102,BMY,NYSE,2.799223032,66.75,82483,0,Bristol Myers Squibb Co,0,0,0
19860226,5102,BMY,NYSE,2.799223032,66.75,116654,0,Bristol Myers Squibb Co,0,0,0
19860227,5102,BMY,NYSE,2.909304837,69.375,159768,0,Bristol Myers Squibb Co,0,0,0
19860228,5102,BMY,NYSE,2.956482753,70.5,218667,0,Bristol Myers Squibb Co,0,0,0
19860303,5102,BMY,NYSE,2.898820856,69.125,89613,0,Bristol Myers Squibb Co,0,0,0
19860304,5102,BMY,NYSE,2.925030809,69.75,80718,0,Bristol Myers Squibb Co,0,0,0
19860305,5102,BMY,NYSE,2.940756781,70.125,171619,0,Bristol Myers Squibb Co,0,0,0
19860306,5102,BMY,NYSE,2.956482753,70.5,79741,0,Bristol Myers Squibb Co,0,0,0
19860307,5102,BMY,NYSE,3.019386642,72,89422,0,Bristol Myers Squibb Co,0,0,0
19860310,5102,BMY,NYSE,3.035112614,72.375,67699,0,Bristol Myers Squibb Co,0,0,0
19860311,5102,BMY,NYSE,3.087532521,73.625,101417,0,Bristol Myers Squibb Co,0,0,0
19860312,5102,BMY,NYSE,3.061322567,73,137758,0,Bristol Myers Squibb Co,0,0,0
19860313,5102,BMY,NYSE,2.904062846,69.25,338612,0,Bristol Myers Squibb Co,0,0,0
19860314,5102,BMY,NYSE,2.998418679,71.5,471433,0,Bristol Myers Squibb Co,0,0,0
19860317,5102,BMY,NYSE,3.019386642,72,99771,0,Bristol Myers Squibb Co,0,0,0
19860318,5102,BMY,NYSE,3.061322567,73,147034,0,Bristol Myers Squibb Co,0,0,0
19860319,5102,BMY,NYSE,3.08229053,73.5,83914,0,Bristol Myers Squibb Co,0,0,0
19860320,5102,BMY,NYSE,3.113742474,74.25,97697,0,Bristol Myers Squibb Co,0,0,0
19860321,5102,BMY,NYSE,3.139952428,74.875,156405,0,Bristol Myers Squibb Co,0,0,0
19860324,5102,BMY,NYSE,3.118984465,74.375,92641,0,Bristol Myers Squibb Co,0,0,0
19860325,5102,BMY,NYSE,3.103258493,74,64479,0,Bristol Myers Squibb Co,0,0,0
19860326,5102,BMY,NYSE,3.150436409,75.125,68342,0,Bristol Myers Squibb Co,0,0,0
19860327,5102,BMY,NYSE,3.171404372,75.625,86847,0,Bristol Myers Squibb Co,0,0,0
19860331,5102,BMY,NYSE,3.171404372,75.625,54750,0,Bristol Myers Squibb Co,0,0,0
19860401,5102,BMY,NYSE,3.118984465,74.375,66912,0,Bristol Myers Squibb Co,0,0,0
19860402,5102,BMY,NYSE,3.08229053,73.5,82292,0,Bristol Myers Squibb Co,0,0,0
19860403,5102,BMY,NYSE,3.029870623,72.25,61212,0,Bristol Myers Squibb Co,0,0,0
19860404,5102,BMY,NYSE,2.961724744,70.625,102132,0,Bristol Myers Squibb Co,0,0,0
19860407,5102,BMY,NYSE,2.972208725,70.875,102180,0,Bristol Myers Squibb Co,0,0,0
19860408,5102,BMY,NYSE,3.045596595,72.625,100463,0,Bristol Myers Squibb Co,0,0,0
19860409,5102,BMY,NYSE,3.087532521,73.625,94430,0,Bristol Myers Squibb Co,0,0,0
19860410,5102,BMY,NYSE,3.139952428,74.875,90805,0,Bristol Myers Squibb Co,0,0,0
19860411,5102,BMY,NYSE,3.124226456,74.5,92498,0,Bristol Myers Squibb Co,0,0,0
19860414,5102,BMY,NYSE,3.150436409,75.125,35483,0,Bristol Myers Squibb Co,0,0,0
19860415,5102,BMY,NYSE,3.129468446,74.625,58065,0,Bristol Myers Squibb Co,0,0,0
19860416,5102,BMY,NYSE,3.239550251,77.25,113816,0,Bristol Myers Squibb Co,0,0,0
19860417,5102,BMY,NYSE,3.271002195,78,66387,0,Bristol Myers Squibb Co,0,0,0
19860418,5102,BMY,NYSE,3.302454139,78.75,72682,0,Bristol Myers Squibb Co,0,0,0
19860421,5102,BMY,NYSE,3.386325991,80.75,74399,0,Bristol Myers Squibb Co,0,0,0
19860422,5102,BMY,NYSE,3.339148074,79.625,151946,0,Bristol Myers Squibb Co,0,0,0
19860423,5102,BMY,NYSE,3.333906084,79.5,76378,0,Bristol Myers Squibb Co,0,0,0
19860424,5102,BMY,NYSE,3.291970158,78.5,36985,0,Bristol Myers Squibb Co,0,0,0
19860425,5102,BMY,NYSE,3.255276223,77.625,89923,0,Bristol Myers Squibb Co,0,0,0
19860428,5102,BMY,NYSE,3.281486177,78.25,54393,0,Bristol Myers Squibb Co,0,0,0
19860429,5102,BMY,NYSE,3.276244186,78.125,42565,0,Bristol Myers Squibb Co,0,0,0
19860430,5102,BMY,NYSE,3.213340298,76.625,69773,0,Bristol Myers Squibb Co,0,0,0
