DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890320,5213,OXY,NYSE,5.155310945,26.5,26874,0,Occidental Petrole,0,0,0
19890321,5213,OXY,NYSE,5.252580963,27,22767,0,Occidental Petrole,0,0,0
19890322,5213,OXY,NYSE,5.203945954,26.75,19914,0,Occidental Petrole,0,0,0
19890323,5213,OXY,NYSE,5.155310945,26.5,28981,0,Occidental Petrole,0,0,0
19890327,5213,OXY,NYSE,5.203945954,26.75,28169,0,Occidental Petrole,0,0,0
19890328,5213,OXY,NYSE,5.155310945,26.5,14234,0,Occidental Petrole,0,0,0
19890329,5213,OXY,NYSE,5.203945954,26.75,15961,0,Occidental Petrole,0,0,0
19890330,5213,OXY,NYSE,5.203945954,26.75,37566,0,Occidental Petrole,0,0,0
19890331,5213,OXY,NYSE,5.252580963,27,28118,0,Occidental Petrole,0,0,0
19890403,5213,OXY,NYSE,5.252580963,27,16845,0,Occidental Petrole,0,0,0
19890404,5213,OXY,NYSE,5.252580963,27,23671,0,Occidental Petrole,0,0,0
19890405,5213,OXY,NYSE,5.276898467,27.125,14239,0,Occidental Petrole,0,0,0
19890406,5213,OXY,NYSE,5.228263458,26.875,20885,0,Occidental Petrole,0,0,0
19890407,5213,OXY,NYSE,5.276898467,27.125,43575,0,Occidental Petrole,0,0,0
19890410,5213,OXY,NYSE,5.228263458,26.875,20700,0,Occidental Petrole,0,0,0
19890411,5213,OXY,NYSE,5.203945954,26.75,23486,0,Occidental Petrole,0,0,0
19890412,5213,OXY,NYSE,5.252580963,27,41662,0,Occidental Petrole,0,0,0
19890413,5213,OXY,NYSE,5.179628449,26.625,22191,0,Occidental Petrole,0,0,0
19890414,5213,OXY,NYSE,5.203945954,26.75,36856,0,Occidental Petrole,0,0,0
19890417,5213,OXY,NYSE,5.228263458,26.875,40290,0,Occidental Petrole,0,0,0
19890418,5213,OXY,NYSE,5.252580963,27,36712,0,Occidental Petrole,0,0,0
19890419,5213,OXY,NYSE,5.301215972,27.25,42331,0,Occidental Petrole,0,0,0
19890420,5213,OXY,NYSE,5.325533476,27.375,27300,0,Occidental Petrole,0,0,0
19890421,5213,OXY,NYSE,5.39848599,27.75,44582,0,Occidental Petrole,0,0,0
19890424,5213,OXY,NYSE,5.374168485,27.625,24915,0,Occidental Petrole,0,0,0
19890425,5213,OXY,NYSE,5.276898467,27.125,28698,0,Occidental Petrole,0,0,0
19890426,5213,OXY,NYSE,5.252580963,27,21584,0,Occidental Petrole,0,0,0
19890427,5213,OXY,NYSE,5.301215972,27.25,51691,0,Occidental Petrole,0,0,0
19890428,5213,OXY,NYSE,5.252580963,27,26385,0,Occidental Petrole,0,0,0
19890501,5213,OXY,NYSE,5.252580963,27,21147,0,Occidental Petrole,0,0,0
19890502,5213,OXY,NYSE,5.228263458,26.875,25213,0,Occidental Petrole,0,0,0
19890503,5213,OXY,NYSE,5.228263458,26.875,21492,0,Occidental Petrole,0,0,0
19890504,5213,OXY,NYSE,5.301215972,27.25,20890,0,Occidental Petrole,0,0,0
19890505,5213,OXY,NYSE,5.276898467,27.125,32292,0,Occidental Petrole,0,0,0
19890508,5213,OXY,NYSE,5.252580963,27,17251,0,Occidental Petrole,0,0,0
19890509,5213,OXY,NYSE,5.276898467,27.125,25157,0,Occidental Petrole,0,0,0
19890510,5213,OXY,NYSE,5.252580963,27,23173,0,Occidental Petrole,0,0,0
19890511,5213,OXY,NYSE,5.252580963,27,15411,0,Occidental Petrole,0,0,0
19890512,5213,OXY,NYSE,5.276898467,27.125,27855,0,Occidental Petrole,0,0,0
19890515,5213,OXY,NYSE,5.301215972,27.25,48921,0,Occidental Petrole,0,0,0
19890516,5213,OXY,NYSE,5.422803494,27.875,191596,0,Occidental Petrole,0,0,0
19890517,5213,OXY,NYSE,5.520073512,28.375,87416,0,Occidental Petrole,0,0,0
19890518,5213,OXY,NYSE,5.544391016,28.5,53588,0,Occidental Petrole,0,0,0
19890519,5213,OXY,NYSE,5.61734353,28.875,68418,0,Occidental Petrole,0,0,0
19890522,5213,OXY,NYSE,5.568708521,28.625,38542,0,Occidental Petrole,0,0,0
19890523,5213,OXY,NYSE,5.568708521,28.625,32338,0,Occidental Petrole,0,0,0
19890524,5213,OXY,NYSE,5.61734353,28.875,47286,0,Occidental Petrole,0,0,0
19890525,5213,OXY,NYSE,5.568708521,28.625,29351,0,Occidental Petrole,0,0,0
19890526,5213,OXY,NYSE,5.544391016,28.5,26200,0,Occidental Petrole,0,0,0
19890530,5213,OXY,NYSE,5.422803494,27.875,35828,0,Occidental Petrole,0,0,0
19890531,5213,OXY,NYSE,5.447120998,28,25517,0,Occidental Petrole,0,0,0
19890601,5213,OXY,NYSE,5.568708521,28.625,22103,0,Occidental Petrole,0,0,0
19890602,5213,OXY,NYSE,5.690296043,29.25,57042,0,Occidental Petrole,0,0,0
19890605,5213,OXY,NYSE,5.641661034,29,40629,0,Occidental Petrole,0,0,0
19890606,5213,OXY,NYSE,5.641661034,29,32914,0,Occidental Petrole,0,0,0
19890607,5213,OXY,NYSE,5.665978539,29.125,30477,0,Occidental Petrole,0,0,0
19890608,5213,OXY,NYSE,5.593026025,28.75,37159,0,Occidental Petrole,0,0,0
19890609,5213,OXY,NYSE,5.544391016,28.5,32487,0,Occidental Petrole,0,0,0
19890612,5213,OXY,NYSE,5.61734353,28.875,23337,0,Occidental Petrole,0,0,0
19890613,5213,OXY,NYSE,5.568708521,28.625,23414,0,Occidental Petrole,0,0,0
19890614,5213,OXY,NYSE,5.593026025,28.75,20536,0,Occidental Petrole,0,0,0
19890615,5213,OXY,NYSE,5.544391016,28.5,35936,0,Occidental Petrole,0,0,0
19890616,5213,OXY,NYSE,5.61734353,28.875,84656,0,Occidental Petrole,0,0,0
19890619,5213,OXY,NYSE,5.592488027,28.125,51040,0,Occidental Petrole,0,0,0
19890620,5213,OXY,NYSE,5.567632525,28,28842,0,Occidental Petrole,0,0,0
19890621,5213,OXY,NYSE,5.418499511,27.25,45971,0,Occidental Petrole,0,0,0
19890622,5213,OXY,NYSE,5.493066018,27.625,25523,0,Occidental Petrole,0,0,0
19890623,5213,OXY,NYSE,5.51792152,27.75,46640,0,Occidental Petrole,0,0,0
19890626,5213,OXY,NYSE,5.493066018,27.625,28726,0,Occidental Petrole,0,0,0
19890627,5213,OXY,NYSE,5.61734353,28.25,38447,0,Occidental Petrole,0,0,0
19890628,5213,OXY,NYSE,5.51792152,27.75,26750,0,Occidental Petrole,0,0,0
19890629,5213,OXY,NYSE,5.418499511,27.25,28947,0,Occidental Petrole,0,0,0
19890630,5213,OXY,NYSE,5.443355013,27.375,27212,0,Occidental Petrole,0,0,0
19890703,5213,OXY,NYSE,5.468210516,27.5,13035,0,Occidental Petrole,0,0,0
19890705,5213,OXY,NYSE,5.443355013,27.375,20353,0,Occidental Petrole,0,0,0
19890706,5213,OXY,NYSE,5.443355013,27.375,22143,0,Occidental Petrole,0,0,0
19890707,5213,OXY,NYSE,5.51792152,27.75,23601,0,Occidental Petrole,0,0,0
19890710,5213,OXY,NYSE,5.51792152,27.75,26659,0,Occidental Petrole,0,0,0
19890711,5213,OXY,NYSE,5.51792152,27.75,34736,0,Occidental Petrole,0,0,0
19890712,5213,OXY,NYSE,5.567632525,28,24522,0,Occidental Petrole,0,0,0
19890713,5213,OXY,NYSE,5.592488027,28.125,22470,0,Occidental Petrole,0,0,0
19890714,5213,OXY,NYSE,5.642199032,28.375,33378,0,Occidental Petrole,0,0,0
19890717,5213,OXY,NYSE,5.667054534,28.5,39971,0,Occidental Petrole,0,0,0
19890718,5213,OXY,NYSE,5.716765539,28.75,25663,0,Occidental Petrole,0,0,0
19890719,5213,OXY,NYSE,5.741621041,28.875,32176,0,Occidental Petrole,0,0,0
19890720,5213,OXY,NYSE,5.642199032,28.375,37924,0,Occidental Petrole,0,0,0
19890721,5213,OXY,NYSE,5.667054534,28.5,31024,0,Occidental Petrole,0,0,0
19890724,5213,OXY,NYSE,5.592488027,28.125,21162,0,Occidental Petrole,0,0,0
19890725,5213,OXY,NYSE,5.493066018,27.625,30109,0,Occidental Petrole,0,0,0
19890726,5213,OXY,NYSE,5.493066018,27.625,46735,0,Occidental Petrole,0,0,0
19890727,5213,OXY,NYSE,5.493066018,27.625,33348,0,Occidental Petrole,0,0,0
19890728,5213,OXY,NYSE,5.592488027,28.125,22173,0,Occidental Petrole,0,0,0
19890731,5213,OXY,NYSE,5.592488027,28.125,22505,0,Occidental Petrole,0,0,0
19890801,5213,OXY,NYSE,5.567632525,28,35279,0,Occidental Petrole,0,0,0
19890802,5213,OXY,NYSE,5.542777023,27.875,26377,0,Occidental Petrole,0,0,0
19890803,5213,OXY,NYSE,5.51792152,27.75,54319,0,Occidental Petrole,0,0,0
19890804,5213,OXY,NYSE,5.493066018,27.625,25407,0,Occidental Petrole,0,0,0
19890807,5213,OXY,NYSE,5.51792152,27.75,51055,0,Occidental Petrole,0,0,0
19890808,5213,OXY,NYSE,5.542777023,27.875,30094,0,Occidental Petrole,0,0,0
19890809,5213,OXY,NYSE,5.592488027,28.125,28545,0,Occidental Petrole,0,0,0
19890810,5213,OXY,NYSE,5.642199032,28.375,23179,0,Occidental Petrole,0,0,0
19890811,5213,OXY,NYSE,5.567632525,28,27891,0,Occidental Petrole,0,0,0
19890814,5213,OXY,NYSE,5.542777023,27.875,29209,0,Occidental Petrole,0,0,0
19890815,5213,OXY,NYSE,5.667054534,28.5,79193,0,Occidental Petrole,0,0,0
19890816,5213,OXY,NYSE,5.642199032,28.375,28118,0,Occidental Petrole,0,0,0
19890817,5213,OXY,NYSE,5.592488027,28.125,20745,0,Occidental Petrole,0,0,0
19890818,5213,OXY,NYSE,5.667054534,28.5,25055,0,Occidental Petrole,0,0,0
19890821,5213,OXY,NYSE,5.716765539,28.75,28872,0,Occidental Petrole,0,0,0
19890822,5213,OXY,NYSE,5.716765539,28.75,28932,0,Occidental Petrole,0,0,0
19890823,5213,OXY,NYSE,5.816187548,29.25,75260,0,Occidental Petrole,0,0,0
19890824,5213,OXY,NYSE,5.791332046,29.125,58543,0,Occidental Petrole,0,0,0
19890825,5213,OXY,NYSE,5.865898553,29.5,39438,0,Occidental Petrole,0,0,0
19890828,5213,OXY,NYSE,5.915609558,29.75,38734,0,Occidental Petrole,0,0,0
19890829,5213,OXY,NYSE,5.915609558,29.75,71614,0,Occidental Petrole,0,0,0
19890830,5213,OXY,NYSE,5.890754055,29.625,37356,0,Occidental Petrole,0,0,0
19890831,5213,OXY,NYSE,5.841043051,29.375,33353,0,Occidental Petrole,0,0,0
19890901,5213,OXY,NYSE,5.94046506,29.875,50170,0,Occidental Petrole,0,0,0
19890905,5213,OXY,NYSE,5.965851663,29.375,42995,0,Occidental Petrole,0,0,0
19890906,5213,OXY,NYSE,5.864305252,28.875,26924,0,Occidental Petrole,0,0,0
19890907,5213,OXY,NYSE,5.94046506,29.25,34999,0,Occidental Petrole,0,0,0
19890908,5213,OXY,NYSE,5.965851663,29.375,33807,0,Occidental Petrole,0,0,0
19890911,5213,OXY,NYSE,5.965851663,29.375,35255,0,Occidental Petrole,0,0,0
19890912,5213,OXY,NYSE,6.067398074,29.875,34501,0,Occidental Petrole,0,0,0
19890913,5213,OXY,NYSE,5.965851663,29.375,71317,0,Occidental Petrole,0,0,0
19890914,5213,OXY,NYSE,5.94046506,29.25,41813,0,Occidental Petrole,0,0,0
19890915,5213,OXY,NYSE,5.991238266,29.5,49593,0,Occidental Petrole,0,0,0
19890918,5213,OXY,NYSE,6.11817128,30.125,40125,0,Occidental Petrole,0,0,0
19890919,5213,OXY,NYSE,6.092784677,30,25087,0,Occidental Petrole,0,0,0
19890920,5213,OXY,NYSE,6.042011471,29.75,31828,0,Occidental Petrole,0,0,0
19890921,5213,OXY,NYSE,6.067398074,29.875,23910,0,Occidental Petrole,0,0,0
19890922,5213,OXY,NYSE,5.991238266,29.5,32857,0,Occidental Petrole,0,0,0
19890925,5213,OXY,NYSE,5.991238266,29.5,17071,0,Occidental Petrole,0,0,0
19890926,5213,OXY,NYSE,5.991238266,29.5,36048,0,Occidental Petrole,0,0,0
19890927,5213,OXY,NYSE,6.016624869,29.625,18780,0,Occidental Petrole,0,0,0
19890928,5213,OXY,NYSE,6.067398074,29.875,19947,0,Occidental Petrole,0,0,0
19890929,5213,OXY,NYSE,6.042011471,29.75,18883,0,Occidental Petrole,0,0,0
19891002,5213,OXY,NYSE,6.092784677,30,23511,0,Occidental Petrole,0,0,0
19891003,5213,OXY,NYSE,6.067398074,29.875,31227,0,Occidental Petrole,0,0,0
19891004,5213,OXY,NYSE,6.016624869,29.625,29159,0,Occidental Petrole,0,0,0
19891005,5213,OXY,NYSE,5.965851663,29.375,68023,0,Occidental Petrole,0,0,0
19891006,5213,OXY,NYSE,5.991238266,29.5,30065,0,Occidental Petrole,0,0,0
19891009,5213,OXY,NYSE,6.042011471,29.75,16204,0,Occidental Petrole,0,0,0
19891010,5213,OXY,NYSE,5.991238266,29.5,44014,0,Occidental Petrole,0,0,0
19891011,5213,OXY,NYSE,6.067398074,29.875,17105,0,Occidental Petrole,0,0,0
19891012,5213,OXY,NYSE,6.016624869,29.625,23182,0,Occidental Petrole,0,0,0
19891013,5213,OXY,NYSE,5.483506209,27,59323,0,Occidental Petrole,0,0,0
19891016,5213,OXY,NYSE,5.838918649,28.75,98881,0,Occidental Petrole,0,0,0
19891017,5213,OXY,NYSE,5.76275884,28.375,40829,0,Occidental Petrole,0,0,0
19891018,5213,OXY,NYSE,5.813532046,28.625,25747,0,Occidental Petrole,0,0,0
19891019,5213,OXY,NYSE,5.813532046,28.625,23157,0,Occidental Petrole,0,0,0
19891020,5213,OXY,NYSE,5.889691855,29,33916,0,Occidental Petrole,0,0,0
19891023,5213,OXY,NYSE,5.788145443,28.5,16323,0,Occidental Petrole,0,0,0
19891024,5213,OXY,NYSE,5.711985635,28.125,42079,0,Occidental Petrole,0,0,0
19891025,5213,OXY,NYSE,5.686599032,28,24176,0,Occidental Petrole,0,0,0
19891026,5213,OXY,NYSE,5.635825826,27.75,26973,0,Occidental Petrole,0,0,0
19891027,5213,OXY,NYSE,5.635825826,27.75,26673,0,Occidental Petrole,0,0,0
19891030,5213,OXY,NYSE,5.686599032,28,11103,0,Occidental Petrole,0,0,0
19891031,5213,OXY,NYSE,5.686599032,28,23974,0,Occidental Petrole,0,0,0
19891101,5213,OXY,NYSE,5.661212429,27.875,15486,0,Occidental Petrole,0,0,0
19891102,5213,OXY,NYSE,5.661212429,27.875,14604,0,Occidental Petrole,0,0,0
19891103,5213,OXY,NYSE,5.661212429,27.875,15092,0,Occidental Petrole,0,0,0
19891106,5213,OXY,NYSE,5.585052621,27.5,21138,0,Occidental Petrole,0,0,0
19891107,5213,OXY,NYSE,5.585052621,27.5,25752,0,Occidental Petrole,0,0,0
19891108,5213,OXY,NYSE,5.661212429,27.875,27377,0,Occidental Petrole,0,0,0
19891109,5213,OXY,NYSE,5.686599032,28,19617,0,Occidental Petrole,0,0,0
19891110,5213,OXY,NYSE,6.2958775,31,76709,0,Occidental Petrole,0,0,0
19891113,5213,OXY,NYSE,5.889691855,29,76709,0,Occidental Petrole,0,0,0
19891114,5213,OXY,NYSE,5.813532046,28.625,52252,0,Occidental Petrole,0,0,0
19891115,5213,OXY,NYSE,6.11817128,30.125,127159,0,Occidental Petrole,0,0,0
19891116,5213,OXY,NYSE,6.092784677,30,80165,0,Occidental Petrole,0,0,0
19891117,5213,OXY,NYSE,6.092784677,30,51750,0,Occidental Petrole,0,0,0
19891120,5213,OXY,NYSE,6.067398074,29.875,25122,0,Occidental Petrole,0,0,0
19891121,5213,OXY,NYSE,6.042011471,29.75,23595,0,Occidental Petrole,0,0,0
19891122,5213,OXY,NYSE,6.067398074,29.875,27106,0,Occidental Petrole,0,0,0
19891124,5213,OXY,NYSE,6.092784677,30,10104,0,Occidental Petrole,0,0,0
19891127,5213,OXY,NYSE,6.067398074,29.875,24398,0,Occidental Petrole,0,0,0
19891128,5213,OXY,NYSE,6.092784677,30,27588,0,Occidental Petrole,0,0,0
19891129,5213,OXY,NYSE,6.067398074,29.875,25117,0,Occidental Petrole,0,0,0
19891130,5213,OXY,NYSE,6.194331088,30.5,26495,0,Occidental Petrole,0,0,0
19891201,5213,OXY,NYSE,6.143557883,30.25,37288,0,Occidental Petrole,0,0,0
19891204,5213,OXY,NYSE,6.168944486,30.375,111264,0,Occidental Petrole,0,0,0
19891205,5213,OXY,NYSE,6.091184681,29.375,25646,0,Occidental Petrole,0,0,0
19891206,5213,OXY,NYSE,6.117104616,29.5,20009,0,Occidental Petrole,0,0,0
19891207,5213,OXY,NYSE,6.117104616,29.5,25362,0,Occidental Petrole,0,0,0
19891208,5213,OXY,NYSE,6.117104616,29.5,16397,0,Occidental Petrole,0,0,0
19891211,5213,OXY,NYSE,6.143024551,29.625,13522,0,Occidental Petrole,0,0,0
19891212,5213,OXY,NYSE,6.29854416,30.375,44691,0,Occidental Petrole,0,0,0
19891213,5213,OXY,NYSE,6.220784355,30,35904,0,Occidental Petrole,0,0,0
19891214,5213,OXY,NYSE,6.143024551,29.625,30271,0,Occidental Petrole,0,0,0
19891215,5213,OXY,NYSE,6.19486442,29.875,46441,0,Occidental Petrole,0,0,0
19891218,5213,OXY,NYSE,6.039344811,29.125,35219,0,Occidental Petrole,0,0,0
19891219,5213,OXY,NYSE,6.039344811,29.125,26129,0,Occidental Petrole,0,0,0
19891220,5213,OXY,NYSE,6.013424877,29,23891,0,Occidental Petrole,0,0,0
19891221,5213,OXY,NYSE,6.065264746,29.25,41676,0,Occidental Petrole,0,0,0
19891222,5213,OXY,NYSE,6.039344811,29.125,14284,0,Occidental Petrole,0,0,0
19891226,5213,OXY,NYSE,6.039344811,29.125,6231,0,Occidental Petrole,0,0,0
19891227,5213,OXY,NYSE,6.039344811,29.125,12572,0,Occidental Petrole,0,0,0
19891228,5213,OXY,NYSE,6.065264746,29.25,12177,0,Occidental Petrole,0,0,0
19891229,5213,OXY,NYSE,6.143024551,29.625,21952,0,Occidental Petrole,0,0,0
19900102,5213,OXY,NYSE,6.19486442,29.875,24773,0,Occidental Petrole,0,0,0
19900103,5213,OXY,NYSE,6.19486442,29.875,34385,0,Occidental Petrole,0,0,0
19900104,5213,OXY,NYSE,6.168944486,29.75,45993,0,Occidental Petrole,0,0,0
19900105,5213,OXY,NYSE,6.143024551,29.625,23804,0,Occidental Petrole,0,0,0
19900108,5213,OXY,NYSE,6.168944486,29.75,16430,0,Occidental Petrole,0,0,0
19900109,5213,OXY,NYSE,6.117104616,29.5,30671,0,Occidental Petrole,0,0,0
19900110,5213,OXY,NYSE,6.065264746,29.25,23929,0,Occidental Petrole,0,0,0
19900111,5213,OXY,NYSE,6.039344811,29.125,101365,0,Occidental Petrole,0,0,0
19900112,5213,OXY,NYSE,6.013424877,29,27325,0,Occidental Petrole,0,0,0
19900115,5213,OXY,NYSE,5.961585007,28.75,26992,0,Occidental Petrole,0,0,0
19900116,5213,OXY,NYSE,6.117104616,29.5,30864,0,Occidental Petrole,0,0,0
19900117,5213,OXY,NYSE,6.091184681,29.375,16845,0,Occidental Petrole,0,0,0
19900118,5213,OXY,NYSE,6.065264746,29.25,22965,0,Occidental Petrole,0,0,0
19900119,5213,OXY,NYSE,5.806065398,28,75617,0,Occidental Petrole,0,0,0
19900122,5213,OXY,NYSE,5.702385659,27.5,45713,0,Occidental Petrole,0,0,0
19900123,5213,OXY,NYSE,5.754225529,27.75,39366,0,Occidental Petrole,0,0,0
19900124,5213,OXY,NYSE,5.754225529,27.75,44830,0,Occidental Petrole,0,0,0
19900125,5213,OXY,NYSE,5.650545789,27.25,28583,0,Occidental Petrole,0,0,0
19900126,5213,OXY,NYSE,5.650545789,27.25,45563,0,Occidental Petrole,0,0,0
19900129,5213,OXY,NYSE,5.650545789,27.25,17921,0,Occidental Petrole,0,0,0
19900130,5213,OXY,NYSE,5.520946115,26.625,39159,0,Occidental Petrole,0,0,0
19900131,5213,OXY,NYSE,5.520946115,26.625,303984,0,Occidental Petrole,0,0,0
19900201,5213,OXY,NYSE,5.54686605,26.75,67217,0,Occidental Petrole,0,0,0
19900202,5213,OXY,NYSE,5.624625854,27.125,60137,0,Occidental Petrole,0,0,0
19900205,5213,OXY,NYSE,5.59870592,27,31650,0,Occidental Petrole,0,0,0
19900206,5213,OXY,NYSE,5.572785985,26.875,38040,0,Occidental Petrole,0,0,0
19900207,5213,OXY,NYSE,5.59870592,27,46480,0,Occidental Petrole,0,0,0
19900208,5213,OXY,NYSE,5.624625854,27.125,41286,0,Occidental Petrole,0,0,0
19900209,5213,OXY,NYSE,5.702385659,27.5,34163,0,Occidental Petrole,0,0,0
19900212,5213,OXY,NYSE,5.702385659,27.5,24605,0,Occidental Petrole,0,0,0
19900213,5213,OXY,NYSE,5.754225529,27.75,46716,0,Occidental Petrole,0,0,0
19900214,5213,OXY,NYSE,5.676465724,27.375,23327,0,Occidental Petrole,0,0,0
19900215,5213,OXY,NYSE,5.857905268,28.25,68678,0,Occidental Petrole,0,0,0
19900216,5213,OXY,NYSE,5.831985333,28.125,59534,0,Occidental Petrole,0,0,0
19900220,5213,OXY,NYSE,5.754225529,27.75,24937,0,Occidental Petrole,0,0,0
19900221,5213,OXY,NYSE,5.702385659,27.5,29258,0,Occidental Petrole,0,0,0
19900222,5213,OXY,NYSE,5.702385659,27.5,27088,0,Occidental Petrole,0,0,0
19900223,5213,OXY,NYSE,5.754225529,27.75,19078,0,Occidental Petrole,0,0,0
19900226,5213,OXY,NYSE,5.831985333,28.125,31298,0,Occidental Petrole,0,0,0
19900227,5213,OXY,NYSE,5.831985333,28.125,22189,0,Occidental Petrole,0,0,0
19900228,5213,OXY,NYSE,5.857905268,28.25,22396,0,Occidental Petrole,0,0,0
19900301,5213,OXY,NYSE,5.883825203,28.375,21378,0,Occidental Petrole,0,0,0
19900302,5213,OXY,NYSE,5.961585007,28.75,38923,0,Occidental Petrole,0,0,0
19900305,5213,OXY,NYSE,5.90859314,27.875,22296,0,Occidental Petrole,0,0,0
19900306,5213,OXY,NYSE,5.961585007,28.125,20390,0,Occidental Petrole,0,0,0
19900307,5213,OXY,NYSE,5.855601274,27.625,15271,0,Occidental Petrole,0,0,0
19900308,5213,OXY,NYSE,5.882097207,27.75,17441,0,Occidental Petrole,0,0,0
19900309,5213,OXY,NYSE,5.82910534,27.5,23088,0,Occidental Petrole,0,0,0
19900312,5213,OXY,NYSE,5.802609407,27.375,16951,0,Occidental Petrole,0,0,0
19900313,5213,OXY,NYSE,5.802609407,27.375,22876,0,Occidental Petrole,0,0,0
19900314,5213,OXY,NYSE,5.882097207,27.75,18838,0,Occidental Petrole,0,0,0
19900315,5213,OXY,NYSE,5.882097207,27.75,15309,0,Occidental Petrole,0,0,0
19900316,5213,OXY,NYSE,5.882097207,27.75,33887,0,Occidental Petrole,0,0,0
19900319,5213,OXY,NYSE,5.882097207,27.75,15380,0,Occidental Petrole,0,0,0
19900320,5213,OXY,NYSE,5.855601274,27.625,20810,0,Occidental Petrole,0,0,0
19900321,5213,OXY,NYSE,5.855601274,27.625,20687,0,Occidental Petrole,0,0,0
19900322,5213,OXY,NYSE,5.802609407,27.375,30023,0,Occidental Petrole,0,0,0
19900323,5213,OXY,NYSE,5.74961754,27.125,18041,0,Occidental Petrole,0,0,0
19900326,5213,OXY,NYSE,5.802609407,27.375,17989,0,Occidental Petrole,0,0,0
19900327,5213,OXY,NYSE,5.82910534,27.5,16130,0,Occidental Petrole,0,0,0
19900328,5213,OXY,NYSE,5.802609407,27.375,20932,0,Occidental Petrole,0,0,0
19900329,5213,OXY,NYSE,5.802609407,27.375,12540,0,Occidental Petrole,0,0,0
19900330,5213,OXY,NYSE,5.802609407,27.375,24504,0,Occidental Petrole,0,0,0
19900402,5213,OXY,NYSE,5.802609407,27.375,12728,0,Occidental Petrole,0,0,0
19900403,5213,OXY,NYSE,5.882097207,27.75,15375,0,Occidental Petrole,0,0,0
19900404,5213,OXY,NYSE,5.776113473,27.25,18399,0,Occidental Petrole,0,0,0
19900405,5213,OXY,NYSE,5.776113473,27.25,12403,0,Occidental Petrole,0,0,0
19900406,5213,OXY,NYSE,5.776113473,27.25,12912,0,Occidental Petrole,0,0,0
19900409,5213,OXY,NYSE,5.74961754,27.125,15238,0,Occidental Petrole,0,0,0
19900410,5213,OXY,NYSE,5.74961754,27.125,12960,0,Occidental Petrole,0,0,0
19900411,5213,OXY,NYSE,5.696625673,26.875,48640,0,Occidental Petrole,0,0,0
19900412,5213,OXY,NYSE,5.74961754,27.125,15927,0,Occidental Petrole,0,0,0
19900416,5213,OXY,NYSE,5.776113473,27.25,33335,0,Occidental Petrole,0,0,0
19900417,5213,OXY,NYSE,5.74961754,27.125,21017,0,Occidental Petrole,0,0,0
19900418,5213,OXY,NYSE,5.74961754,27.125,23876,0,Occidental Petrole,0,0,0
19900419,5213,OXY,NYSE,5.723121607,27,22532,0,Occidental Petrole,0,0,0
19900420,5213,OXY,NYSE,5.74961754,27.125,29462,0,Occidental Petrole,0,0,0
19900423,5213,OXY,NYSE,5.696625673,26.875,17706,0,Occidental Petrole,0,0,0
19900424,5213,OXY,NYSE,5.696625673,26.875,13412,0,Occidental Petrole,0,0,0
19900425,5213,OXY,NYSE,5.723121607,27,12804,0,Occidental Petrole,0,0,0
19900426,5213,OXY,NYSE,5.67012974,26.75,14719,0,Occidental Petrole,0,0,0
19900427,5213,OXY,NYSE,5.643633807,26.625,17857,0,Occidental Petrole,0,0,0
19900430,5213,OXY,NYSE,5.696625673,26.875,14167,0,Occidental Petrole,0,0,0
19900501,5213,OXY,NYSE,5.696625673,26.875,15861,0,Occidental Petrole,0,0,0
19900502,5213,OXY,NYSE,5.696625673,26.875,12110,0,Occidental Petrole,0,0,0
19900503,5213,OXY,NYSE,5.723121607,27,23758,0,Occidental Petrole,0,0,0
19900504,5213,OXY,NYSE,5.696625673,26.875,17842,0,Occidental Petrole,0,0,0
19900507,5213,OXY,NYSE,5.723121607,27,15337,0,Occidental Petrole,0,0,0
19900508,5213,OXY,NYSE,5.723121607,27,16837,0,Occidental Petrole,0,0,0
19900509,5213,OXY,NYSE,5.74961754,27.125,15351,0,Occidental Petrole,0,0,0
19900510,5213,OXY,NYSE,5.723121607,27,18191,0,Occidental Petrole,0,0,0
19900511,5213,OXY,NYSE,5.776113473,27.25,31260,0,Occidental Petrole,0,0,0
19900514,5213,OXY,NYSE,5.802609407,27.375,30033,0,Occidental Petrole,0,0,0
19900515,5213,OXY,NYSE,5.802609407,27.375,20074,0,Occidental Petrole,0,0,0
19900516,5213,OXY,NYSE,5.74961754,27.125,19918,0,Occidental Petrole,0,0,0
19900517,5213,OXY,NYSE,5.776113473,27.25,16276,0,Occidental Petrole,0,0,0
19900518,5213,OXY,NYSE,5.776113473,27.25,42002,0,Occidental Petrole,0,0,0
19900521,5213,OXY,NYSE,5.82910534,27.5,20843,0,Occidental Petrole,0,0,0
