DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850502,5028,VLO,NYSE,1.185840464,11.125,9841,0,Valero Energy Corp,0,0,0
19850503,5028,VLO,NYSE,1.172516414,11,12552,0,Valero Energy Corp,0,0,0
19850506,5028,VLO,NYSE,1.159192364,10.875,11577,0,Valero Energy Corp,0,0,0
19850507,5028,VLO,NYSE,1.145868314,10.75,3218,0,Valero Energy Corp,0,0,0
19850508,5028,VLO,NYSE,1.092572113,10.25,9260,0,Valero Energy Corp,0,0,0
19850509,5028,VLO,NYSE,1.079248063,10.125,4653,0,Valero Energy Corp,0,0,0
19850510,5028,VLO,NYSE,1.105896163,10.375,4841,0,Valero Energy Corp,0,0,0
19850513,5028,VLO,NYSE,1.105896163,10.375,5113,0,Valero Energy Corp,0,0,0
19850514,5028,VLO,NYSE,1.145868314,10.75,4953,0,Valero Energy Corp,0,0,0
19850515,5028,VLO,NYSE,1.119220213,10.5,6877,0,Valero Energy Corp,0,0,0
19850516,5028,VLO,NYSE,1.092572113,10.25,14401,0,Valero Energy Corp,0,0,0
19850517,5028,VLO,NYSE,1.172516414,11,15292,0,Valero Energy Corp,0,0,0
19850520,5028,VLO,NYSE,1.212488565,11.375,34224,0,Valero Energy Corp,0,0,0
19850521,5028,VLO,NYSE,1.212488565,11.375,14494,0,Valero Energy Corp,0,0,0
19850522,5028,VLO,NYSE,1.239136665,11.625,10845,0,Valero Energy Corp,0,0,0
19850523,5028,VLO,NYSE,1.305756916,12.25,42433,0,Valero Energy Corp,0,0,0
19850524,5028,VLO,NYSE,1.265784765,11.875,15845,0,Valero Energy Corp,0,0,0
19850528,5028,VLO,NYSE,1.319080966,12.375,23219,0,Valero Energy Corp,0,0,0
19850529,5028,VLO,NYSE,1.332405016,12.5,33736,0,Valero Energy Corp,0,0,0
19850530,5028,VLO,NYSE,1.332405016,12.5,15048,0,Valero Energy Corp,0,0,0
19850531,5028,VLO,NYSE,1.252460715,11.75,11539,0,Valero Energy Corp,0,0,0
19850603,5028,VLO,NYSE,1.239136665,11.625,9635,0,Valero Energy Corp,0,0,0
19850604,5028,VLO,NYSE,1.212488565,11.375,6877,0,Valero Energy Corp,0,0,0
19850605,5028,VLO,NYSE,1.225812615,11.5,5347,0,Valero Energy Corp,0,0,0
19850606,5028,VLO,NYSE,1.212488565,11.375,2983,0,Valero Energy Corp,0,0,0
19850607,5028,VLO,NYSE,1.172516414,11,9175,0,Valero Energy Corp,0,0,0
19850610,5028,VLO,NYSE,1.145868314,10.75,8744,0,Valero Energy Corp,0,0,0
19850611,5028,VLO,NYSE,1.119220213,10.5,4700,0,Valero Energy Corp,0,0,0
19850612,5028,VLO,NYSE,1.172516414,11,7458,0,Valero Energy Corp,0,0,0
19850613,5028,VLO,NYSE,1.212488565,11.375,6783,0,Valero Energy Corp,0,0,0
19850614,5028,VLO,NYSE,1.212488565,11.375,5601,0,Valero Energy Corp,0,0,0
19850617,5028,VLO,NYSE,1.252460715,11.75,8481,0,Valero Energy Corp,0,0,0
19850618,5028,VLO,NYSE,1.292432866,12.125,18350,0,Valero Energy Corp,0,0,0
19850619,5028,VLO,NYSE,1.319080966,12.375,19373,0,Valero Energy Corp,0,0,0
19850620,5028,VLO,NYSE,1.332405016,12.5,8002,0,Valero Energy Corp,0,0,0
19850621,5028,VLO,NYSE,1.279108815,12,8762,0,Valero Energy Corp,0,0,0
19850624,5028,VLO,NYSE,1.239136665,11.625,6398,0,Valero Energy Corp,0,0,0
19850625,5028,VLO,NYSE,1.292432866,12.125,8640,0,Valero Energy Corp,0,0,0
19850626,5028,VLO,NYSE,1.292432866,12.125,5666,0,Valero Energy Corp,0,0,0
19850627,5028,VLO,NYSE,1.252460715,11.75,8321,0,Valero Energy Corp,0,0,0
19850628,5028,VLO,NYSE,1.279108815,12,5376,0,Valero Energy Corp,0,0,0
19850701,5028,VLO,NYSE,1.292432866,12.125,14100,0,Valero Energy Corp,0,0,0
19850702,5028,VLO,NYSE,1.359053116,12.75,17196,0,Valero Energy Corp,0,0,0
19850703,5028,VLO,NYSE,1.359053116,12.75,9034,0,Valero Energy Corp,0,0,0
19850705,5028,VLO,NYSE,1.412349317,13.25,12234,0,Valero Energy Corp,0,0,0
19850708,5028,VLO,NYSE,1.438997417,13.5,15723,0,Valero Energy Corp,0,0,0
19850709,5028,VLO,NYSE,1.465645518,13.75,36241,0,Valero Energy Corp,0,0,0
19850710,5028,VLO,NYSE,1.452321467,13.625,9907,0,Valero Energy Corp,0,0,0
19850711,5028,VLO,NYSE,1.465645518,13.75,8331,0,Valero Energy Corp,0,0,0
19850712,5028,VLO,NYSE,1.518941718,14.25,11408,0,Valero Energy Corp,0,0,0
19850715,5028,VLO,NYSE,1.545589819,14.5,20114,0,Valero Energy Corp,0,0,0
19850716,5028,VLO,NYSE,1.532265768,14.375,38324,0,Valero Energy Corp,0,0,0
19850717,5028,VLO,NYSE,1.505617668,14.125,33032,0,Valero Energy Corp,0,0,0
19850718,5028,VLO,NYSE,1.465645518,13.75,7599,0,Valero Energy Corp,0,0,0
19850719,5028,VLO,NYSE,1.465645518,13.75,7205,0,Valero Energy Corp,0,0,0
19850722,5028,VLO,NYSE,1.425673367,13.375,9325,0,Valero Energy Corp,0,0,0
19850723,5028,VLO,NYSE,1.438997417,13.5,17103,0,Valero Energy Corp,0,0,0
19850724,5028,VLO,NYSE,1.372377167,12.875,10507,0,Valero Energy Corp,0,0,0
19850725,5028,VLO,NYSE,1.399025267,13.125,9822,0,Valero Energy Corp,0,0,0
19850726,5028,VLO,NYSE,1.385701217,13,4240,0,Valero Energy Corp,0,0,0
19850729,5028,VLO,NYSE,1.359053116,12.75,3481,0,Valero Energy Corp,0,0,0
19850730,5028,VLO,NYSE,1.385701217,13,2045,0,Valero Energy Corp,0,0,0
19850731,5028,VLO,NYSE,1.359053116,12.75,4306,0,Valero Energy Corp,0,0,0
19850801,5028,VLO,NYSE,1.332405016,12.5,5235,0,Valero Energy Corp,0,0,0
19850802,5028,VLO,NYSE,1.279108815,12,15761,0,Valero Energy Corp,0,0,0
19850805,5028,VLO,NYSE,1.252460715,11.75,9288,0,Valero Energy Corp,0,0,0
19850806,5028,VLO,NYSE,1.225812615,11.5,9147,0,Valero Energy Corp,0,0,0
19850807,5028,VLO,NYSE,1.252460715,11.75,15132,0,Valero Energy Corp,0,0,0
19850808,5028,VLO,NYSE,1.252460715,11.75,4325,0,Valero Energy Corp,0,0,0
19850809,5028,VLO,NYSE,1.265784765,11.875,3340,0,Valero Energy Corp,0,0,0
19850812,5028,VLO,NYSE,1.239136665,11.625,5254,0,Valero Energy Corp,0,0,0
19850813,5028,VLO,NYSE,1.225812615,11.5,4212,0,Valero Energy Corp,0,0,0
19850814,5028,VLO,NYSE,1.199164514,11.25,9794,0,Valero Energy Corp,0,0,0
19850815,5028,VLO,NYSE,1.172516414,11,7149,0,Valero Energy Corp,0,0,0
19850816,5028,VLO,NYSE,1.092572113,10.25,21409,0,Valero Energy Corp,0,0,0
19850819,5028,VLO,NYSE,1.132544264,10.625,6999,0,Valero Energy Corp,0,0,0
19850820,5028,VLO,NYSE,1.145868314,10.75,8856,0,Valero Energy Corp,0,0,0
19850821,5028,VLO,NYSE,1.212488565,11.375,8528,0,Valero Energy Corp,0,0,0
19850822,5028,VLO,NYSE,1.212488565,11.375,5338,0,Valero Energy Corp,0,0,0
19850823,5028,VLO,NYSE,1.199164514,11.25,3237,0,Valero Energy Corp,0,0,0
19850826,5028,VLO,NYSE,1.212488565,11.375,3190,0,Valero Energy Corp,0,0,0
19850827,5028,VLO,NYSE,1.172516414,11,1229,0,Valero Energy Corp,0,0,0
19850828,5028,VLO,NYSE,1.172516414,11,4700,0,Valero Energy Corp,0,0,0
19850829,5028,VLO,NYSE,1.132544264,10.625,5535,0,Valero Energy Corp,0,0,0
19850830,5028,VLO,NYSE,1.159192364,10.875,1989,0,Valero Energy Corp,0,0,0
19850903,5028,VLO,NYSE,1.159192364,10.875,2233,0,Valero Energy Corp,0,0,0
19850904,5028,VLO,NYSE,1.145868314,10.75,1811,0,Valero Energy Corp,0,0,0
19850905,5028,VLO,NYSE,1.132544264,10.625,2561,0,Valero Energy Corp,0,0,0
19850906,5028,VLO,NYSE,1.145868314,10.75,1182,0,Valero Energy Corp,0,0,0
19850909,5028,VLO,NYSE,1.119220213,10.5,4287,0,Valero Energy Corp,0,0,0
19850910,5028,VLO,NYSE,1.119220213,10.5,2786,0,Valero Energy Corp,0,0,0
19850911,5028,VLO,NYSE,1.119220213,10.5,3790,0,Valero Energy Corp,0,0,0
19850912,5028,VLO,NYSE,1.092572113,10.25,4428,0,Valero Energy Corp,0,0,0
19850913,5028,VLO,NYSE,1.065924013,10,5141,0,Valero Energy Corp,0,0,0
19850916,5028,VLO,NYSE,1.079248063,10.125,2458,0,Valero Energy Corp,0,0,0
19850917,5028,VLO,NYSE,1.052599963,9.875,3809,0,Valero Energy Corp,0,0,0
19850918,5028,VLO,NYSE,1.052599963,9.875,3396,0,Valero Energy Corp,0,0,0
19850919,5028,VLO,NYSE,1.052599963,9.875,1548,0,Valero Energy Corp,0,0,0
19850920,5028,VLO,NYSE,1.065924013,10,4391,0,Valero Energy Corp,0,0,0
19850923,5028,VLO,NYSE,1.052599963,9.875,4194,0,Valero Energy Corp,0,0,0
19850924,5028,VLO,NYSE,1.039275913,9.75,3424,0,Valero Energy Corp,0,0,0
19850925,5028,VLO,NYSE,0.999303762,9.375,3424,0,Valero Energy Corp,0,0,0
19850926,5028,VLO,NYSE,1.079248063,10.125,11502,0,Valero Energy Corp,0,0,0
19850930,5028,VLO,NYSE,1.119220213,10.5,6511,0,Valero Energy Corp,0,0,0
19851001,5028,VLO,NYSE,1.132544264,10.625,10958,0,Valero Energy Corp,0,0,0
19851002,5028,VLO,NYSE,1.145868314,10.75,7974,0,Valero Energy Corp,0,0,0
19851003,5028,VLO,NYSE,1.132544264,10.625,3762,0,Valero Energy Corp,0,0,0
19851004,5028,VLO,NYSE,1.105896163,10.375,2261,0,Valero Energy Corp,0,0,0
19851007,5028,VLO,NYSE,1.079248063,10.125,11605,0,Valero Energy Corp,0,0,0
19851008,5028,VLO,NYSE,1.052599963,9.875,8209,0,Valero Energy Corp,0,0,0
19851009,5028,VLO,NYSE,1.105896163,10.375,4391,0,Valero Energy Corp,0,0,0
19851010,5028,VLO,NYSE,1.079248063,10.125,5132,0,Valero Energy Corp,0,0,0
19851011,5028,VLO,NYSE,1.065924013,10,3912,0,Valero Energy Corp,0,0,0
19851014,5028,VLO,NYSE,1.092572113,10.25,4156,0,Valero Energy Corp,0,0,0
19851015,5028,VLO,NYSE,1.105896163,10.375,3893,0,Valero Energy Corp,0,0,0
19851016,5028,VLO,NYSE,1.105896163,10.375,3612,0,Valero Energy Corp,0,0,0
19851017,5028,VLO,NYSE,1.092572113,10.25,5695,0,Valero Energy Corp,0,0,0
19851018,5028,VLO,NYSE,1.092572113,10.25,2674,0,Valero Energy Corp,0,0,0
19851021,5028,VLO,NYSE,1.145868314,10.75,8256,0,Valero Energy Corp,0,0,0
19851022,5028,VLO,NYSE,1.199164514,11.25,10057,0,Valero Energy Corp,0,0,0
19851023,5028,VLO,NYSE,1.212488565,11.375,13847,0,Valero Energy Corp,0,0,0
19851024,5028,VLO,NYSE,1.252460715,11.75,20255,0,Valero Energy Corp,0,0,0
19851025,5028,VLO,NYSE,1.292432866,12.125,12149,0,Valero Energy Corp,0,0,0
19851028,5028,VLO,NYSE,1.265784765,11.875,15874,0,Valero Energy Corp,0,0,0
19851029,5028,VLO,NYSE,1.239136665,11.625,1717,0,Valero Energy Corp,0,0,0
19851030,5028,VLO,NYSE,1.212488565,11.375,3921,0,Valero Energy Corp,0,0,0
19851031,5028,VLO,NYSE,1.172516414,11,4437,0,Valero Energy Corp,0,0,0
19851101,5028,VLO,NYSE,1.199164514,11.25,3227,0,Valero Energy Corp,0,0,0
19851104,5028,VLO,NYSE,1.199164514,11.25,3115,0,Valero Energy Corp,0,0,0
19851105,5028,VLO,NYSE,1.212488565,11.375,2055,0,Valero Energy Corp,0,0,0
19851106,5028,VLO,NYSE,1.225812615,11.5,5169,0,Valero Energy Corp,0,0,0
19851107,5028,VLO,NYSE,1.212488565,11.375,2477,0,Valero Energy Corp,0,0,0
19851108,5028,VLO,NYSE,1.252460715,11.75,7580,0,Valero Energy Corp,0,0,0
19851111,5028,VLO,NYSE,1.279108815,12,10160,0,Valero Energy Corp,0,0,0
19851112,5028,VLO,NYSE,1.265784765,11.875,14157,0,Valero Energy Corp,0,0,0
19851113,5028,VLO,NYSE,1.239136665,11.625,3058,0,Valero Energy Corp,0,0,0
19851114,5028,VLO,NYSE,1.279108815,12,8134,0,Valero Energy Corp,0,0,0
19851115,5028,VLO,NYSE,1.372377167,12.875,27103,0,Valero Energy Corp,0,0,0
19851118,5028,VLO,NYSE,1.345729066,12.625,11577,0,Valero Energy Corp,0,0,0
19851119,5028,VLO,NYSE,1.359053116,12.75,4278,0,Valero Energy Corp,0,0,0
19851120,5028,VLO,NYSE,1.345729066,12.625,6070,0,Valero Energy Corp,0,0,0
19851121,5028,VLO,NYSE,1.332405016,12.5,8912,0,Valero Energy Corp,0,0,0
19851122,5028,VLO,NYSE,1.385701217,13,12656,0,Valero Energy Corp,0,0,0
19851125,5028,VLO,NYSE,1.372377167,12.875,5301,0,Valero Energy Corp,0,0,0
19851126,5028,VLO,NYSE,1.359053116,12.75,2439,0,Valero Energy Corp,0,0,0
19851127,5028,VLO,NYSE,1.359053116,12.75,33558,0,Valero Energy Corp,0,0,0
19851129,5028,VLO,NYSE,1.345729066,12.625,2402,0,Valero Energy Corp,0,0,0
19851202,5028,VLO,NYSE,1.372377167,12.875,5029,0,Valero Energy Corp,0,0,0
19851203,5028,VLO,NYSE,1.359053116,12.75,4334,0,Valero Energy Corp,0,0,0
19851204,5028,VLO,NYSE,1.345729066,12.625,4963,0,Valero Energy Corp,0,0,0
19851205,5028,VLO,NYSE,1.385701217,13,15789,0,Valero Energy Corp,0,0,0
19851206,5028,VLO,NYSE,1.385701217,13,12318,0,Valero Energy Corp,0,0,0
19851209,5028,VLO,NYSE,1.305756916,12.25,16887,0,Valero Energy Corp,0,0,0
19851210,5028,VLO,NYSE,1.332405016,12.5,16605,0,Valero Energy Corp,0,0,0
19851211,5028,VLO,NYSE,1.319080966,12.375,6211,0,Valero Energy Corp,0,0,0
19851212,5028,VLO,NYSE,1.332405016,12.5,6717,0,Valero Energy Corp,0,0,0
19851213,5028,VLO,NYSE,1.359053116,12.75,4728,0,Valero Energy Corp,0,0,0
19851216,5028,VLO,NYSE,1.359053116,12.75,18819,0,Valero Energy Corp,0,0,0
19851217,5028,VLO,NYSE,1.385701217,13,10573,0,Valero Energy Corp,0,0,0
19851218,5028,VLO,NYSE,1.372377167,12.875,6764,0,Valero Energy Corp,0,0,0
19851219,5028,VLO,NYSE,1.372377167,12.875,2880,0,Valero Energy Corp,0,0,0
19851220,5028,VLO,NYSE,1.385701217,13,9954,0,Valero Energy Corp,0,0,0
19851223,5028,VLO,NYSE,1.372377167,12.875,7993,0,Valero Energy Corp,0,0,0
19851224,5028,VLO,NYSE,1.385701217,13,5535,0,Valero Energy Corp,0,0,0
19851226,5028,VLO,NYSE,1.399025267,13.125,6558,0,Valero Energy Corp,0,0,0
19851227,5028,VLO,NYSE,1.438997417,13.5,9569,0,Valero Energy Corp,0,0,0
19851230,5028,VLO,NYSE,1.492293618,14,19382,0,Valero Energy Corp,0,0,0
19851231,5028,VLO,NYSE,1.465645518,13.75,6933,0,Valero Energy Corp,0,0,0
19860102,5028,VLO,NYSE,1.478969568,13.875,7787,0,Valero Energy Corp,0,0,0
19860103,5028,VLO,NYSE,1.492293618,14,5995,0,Valero Energy Corp,0,0,0
19860106,5028,VLO,NYSE,1.492293618,14,16230,0,Valero Energy Corp,0,0,0
19860107,5028,VLO,NYSE,1.478969568,13.875,14888,0,Valero Energy Corp,0,0,0
19860108,5028,VLO,NYSE,1.438997417,13.5,12768,0,Valero Energy Corp,0,0,0
19860109,5028,VLO,NYSE,1.412349317,13.25,11342,0,Valero Energy Corp,0,0,0
19860110,5028,VLO,NYSE,1.399025267,13.125,5179,0,Valero Energy Corp,0,0,0
19860113,5028,VLO,NYSE,1.412349317,13.25,3462,0,Valero Energy Corp,0,0,0
19860114,5028,VLO,NYSE,1.425673367,13.375,2214,0,Valero Energy Corp,0,0,0
19860115,5028,VLO,NYSE,1.425673367,13.375,2730,0,Valero Energy Corp,0,0,0
19860116,5028,VLO,NYSE,1.412349317,13.25,17074,0,Valero Energy Corp,0,0,0
19860117,5028,VLO,NYSE,1.372377167,12.875,17919,0,Valero Energy Corp,0,0,0
19860120,5028,VLO,NYSE,1.359053116,12.75,6361,0,Valero Energy Corp,0,0,0
19860121,5028,VLO,NYSE,1.212488565,11.375,16662,0,Valero Energy Corp,0,0,0
19860122,5028,VLO,NYSE,1.132544264,10.625,22910,0,Valero Energy Corp,0,0,0
19860123,5028,VLO,NYSE,1.159192364,10.875,10226,0,Valero Energy Corp,0,0,0
19860124,5028,VLO,NYSE,1.225812615,11.5,19232,0,Valero Energy Corp,0,0,0
19860127,5028,VLO,NYSE,1.185840464,11.125,16324,0,Valero Energy Corp,0,0,0
19860128,5028,VLO,NYSE,1.145868314,10.75,6520,0,Valero Energy Corp,0,0,0
19860129,5028,VLO,NYSE,1.132544264,10.625,4494,0,Valero Energy Corp,0,0,0
19860130,5028,VLO,NYSE,1.065924013,10,14204,0,Valero Energy Corp,0,0,0
19860131,5028,VLO,NYSE,1.065924013,10,19795,0,Valero Energy Corp,0,0,0
19860203,5028,VLO,NYSE,0.999303762,9.375,26343,0,Valero Energy Corp,0,0,0
19860204,5028,VLO,NYSE,0.985979712,9.25,19317,0,Valero Energy Corp,0,0,0
19860205,5028,VLO,NYSE,0.919359461,8.625,21540,0,Valero Energy Corp,0,0,0
19860206,5028,VLO,NYSE,0.959331612,9,11145,0,Valero Energy Corp,0,0,0
19860207,5028,VLO,NYSE,1.039275913,9.75,12693,0,Valero Energy Corp,0,0,0
19860210,5028,VLO,NYSE,0.999303762,9.375,5150,0,Valero Energy Corp,0,0,0
19860211,5028,VLO,NYSE,0.959331612,9,7740,0,Valero Energy Corp,0,0,0
19860212,5028,VLO,NYSE,0.932683511,8.75,4822,0,Valero Energy Corp,0,0,0
19860213,5028,VLO,NYSE,0.946007561,8.875,5254,0,Valero Energy Corp,0,0,0
19860214,5028,VLO,NYSE,0.959331612,9,5685,0,Valero Energy Corp,0,0,0
19860218,5028,VLO,NYSE,0.919359461,8.625,10845,0,Valero Energy Corp,0,0,0
19860219,5028,VLO,NYSE,0.919359461,8.625,8387,0,Valero Energy Corp,0,0,0
19860220,5028,VLO,NYSE,0.86606326,8.125,22919,0,Valero Energy Corp,0,0,0
19860221,5028,VLO,NYSE,0.906035411,8.5,35781,0,Valero Energy Corp,0,0,0
19860224,5028,VLO,NYSE,0.985979712,9.25,45763,0,Valero Energy Corp,0,0,0
19860225,5028,VLO,NYSE,0.999303762,9.375,17853,0,Valero Energy Corp,0,0,0
19860226,5028,VLO,NYSE,0.985979712,9.25,5319,0,Valero Energy Corp,0,0,0
19860227,5028,VLO,NYSE,0.959331612,9,5638,0,Valero Energy Corp,0,0,0
19860228,5028,VLO,NYSE,0.946007561,8.875,21934,0,Valero Energy Corp,0,0,0
19860303,5028,VLO,NYSE,0.919359461,8.625,11211,0,Valero Energy Corp,0,0,0
19860304,5028,VLO,NYSE,0.932683511,8.75,6286,0,Valero Energy Corp,0,0,0
19860305,5028,VLO,NYSE,0.946007561,8.875,7740,0,Valero Energy Corp,0,0,0
19860306,5028,VLO,NYSE,0.946007561,8.875,6717,0,Valero Energy Corp,0,0,0
19860307,5028,VLO,NYSE,0.919359461,8.625,16352,0,Valero Energy Corp,0,0,0
19860310,5028,VLO,NYSE,0.946007561,8.875,2664,0,Valero Energy Corp,0,0,0
19860311,5028,VLO,NYSE,0.999303762,9.375,6567,0,Valero Energy Corp,0,0,0
19860312,5028,VLO,NYSE,0.999303762,9.375,9241,0,Valero Energy Corp,0,0,0
19860313,5028,VLO,NYSE,0.932683511,8.75,10535,0,Valero Energy Corp,0,0,0
19860314,5028,VLO,NYSE,0.932683511,8.75,4710,0,Valero Energy Corp,0,0,0
19860317,5028,VLO,NYSE,0.932683511,8.75,5329,0,Valero Energy Corp,0,0,0
19860318,5028,VLO,NYSE,0.959331612,9,4175,0,Valero Energy Corp,0,0,0
19860319,5028,VLO,NYSE,0.946007561,8.875,3556,0,Valero Energy Corp,0,0,0
19860320,5028,VLO,NYSE,0.932683511,8.75,3462,0,Valero Energy Corp,0,0,0
19860321,5028,VLO,NYSE,0.959331612,9,7674,0,Valero Energy Corp,0,0,0
19860324,5028,VLO,NYSE,0.932683511,8.75,3509,0,Valero Energy Corp,0,0,0
19860325,5028,VLO,NYSE,0.919359461,8.625,4428,0,Valero Energy Corp,0,0,0
19860326,5028,VLO,NYSE,0.919359461,8.625,2965,0,Valero Energy Corp,0,0,0
19860327,5028,VLO,NYSE,0.892711361,8.375,8931,0,Valero Energy Corp,0,0,0
19860331,5028,VLO,NYSE,0.86606326,8.125,19016,0,Valero Energy Corp,0,0,0
19860401,5028,VLO,NYSE,0.879387311,8.25,4222,0,Valero Energy Corp,0,0,0
19860402,5028,VLO,NYSE,0.919359461,8.625,8331,0,Valero Energy Corp,0,0,0
19860403,5028,VLO,NYSE,0.892711361,8.375,2711,0,Valero Energy Corp,0,0,0
19860404,5028,VLO,NYSE,0.919359461,8.625,8612,0,Valero Energy Corp,0,0,0
19860407,5028,VLO,NYSE,0.932683511,8.75,7036,0,Valero Energy Corp,0,0,0
19860408,5028,VLO,NYSE,0.959331612,9,10845,0,Valero Energy Corp,0,0,0
19860409,5028,VLO,NYSE,0.999303762,9.375,9851,0,Valero Energy Corp,0,0,0
19860410,5028,VLO,NYSE,0.999303762,9.375,5863,0,Valero Energy Corp,0,0,0
19860411,5028,VLO,NYSE,1.012627812,9.5,8031,0,Valero Energy Corp,0,0,0
19860414,5028,VLO,NYSE,0.972655662,9.125,2777,0,Valero Energy Corp,0,0,0
19860415,5028,VLO,NYSE,0.959331612,9,3452,0,Valero Energy Corp,0,0,0
19860416,5028,VLO,NYSE,0.972655662,9.125,24476,0,Valero Energy Corp,0,0,0
19860417,5028,VLO,NYSE,0.985979712,9.25,2852,0,Valero Energy Corp,0,0,0
19860418,5028,VLO,NYSE,0.959331612,9,2730,0,Valero Energy Corp,0,0,0
19860421,5028,VLO,NYSE,1.012627812,9.5,3631,0,Valero Energy Corp,0,0,0
19860422,5028,VLO,NYSE,1.052599963,9.875,5732,0,Valero Energy Corp,0,0,0
19860423,5028,VLO,NYSE,1.065924013,10,10385,0,Valero Energy Corp,0,0,0
19860424,5028,VLO,NYSE,1.065924013,10,9738,0,Valero Energy Corp,0,0,0
19860425,5028,VLO,NYSE,1.065924013,10,12674,0,Valero Energy Corp,0,0,0
19860428,5028,VLO,NYSE,1.079248063,10.125,4550,0,Valero Energy Corp,0,0,0
19860429,5028,VLO,NYSE,1.079248063,10.125,4775,0,Valero Energy Corp,0,0,0
19860430,5028,VLO,NYSE,1.079248063,10.125,8640,0,Valero Energy Corp,0,0,0
19860501,5028,VLO,NYSE,1.092572113,10.25,4616,0,Valero Energy Corp,0,0,0
19860502,5028,VLO,NYSE,1.172516414,11,22169,0,Valero Energy Corp,0,0,0
19860505,5028,VLO,NYSE,1.172516414,11,9250,0,Valero Energy Corp,0,0,0
19860506,5028,VLO,NYSE,1.145868314,10.75,6830,0,Valero Energy Corp,0,0,0
19860507,5028,VLO,NYSE,1.145868314,10.75,4860,0,Valero Energy Corp,0,0,0
19860508,5028,VLO,NYSE,1.119220213,10.5,5713,0,Valero Energy Corp,0,0,0
19860509,5028,VLO,NYSE,1.172516414,11,14485,0,Valero Energy Corp,0,0,0
19860512,5028,VLO,NYSE,1.119220213,10.5,7243,0,Valero Energy Corp,0,0,0
19860513,5028,VLO,NYSE,1.092572113,10.25,3574,0,Valero Energy Corp,0,0,0
19860514,5028,VLO,NYSE,1.092572113,10.25,1529,0,Valero Energy Corp,0,0,0
19860515,5028,VLO,NYSE,1.052599963,9.875,16164,0,Valero Energy Corp,0,0,0
19860516,5028,VLO,NYSE,1.052599963,9.875,1980,0,Valero Energy Corp,0,0,0
19860519,5028,VLO,NYSE,1.065924013,10,807,0,Valero Energy Corp,0,0,0
19860520,5028,VLO,NYSE,1.065924013,10,2796,0,Valero Energy Corp,0,0,0
19860521,5028,VLO,NYSE,1.065924013,10,2177,0,Valero Energy Corp,0,0,0
19860522,5028,VLO,NYSE,1.092572113,10.25,5948,0,Valero Energy Corp,0,0,0
19860523,5028,VLO,NYSE,1.039275913,9.75,2739,0,Valero Energy Corp,0,0,0
19860527,5028,VLO,NYSE,1.039275913,9.75,1829,0,Valero Energy Corp,0,0,0
19860528,5028,VLO,NYSE,1.065924013,10,5104,0,Valero Energy Corp,0,0,0
19860529,5028,VLO,NYSE,1.012627812,9.5,5094,0,Valero Energy Corp,0,0,0
19860530,5028,VLO,NYSE,1.065924013,10,1951,0,Valero Energy Corp,0,0,0
19860602,5028,VLO,NYSE,1.052599963,9.875,2158,0,Valero Energy Corp,0,0,0
19860603,5028,VLO,NYSE,1.052599963,9.875,1492,0,Valero Energy Corp,0,0,0
19860604,5028,VLO,NYSE,1.039275913,9.75,5469,0,Valero Energy Corp,0,0,0
19860605,5028,VLO,NYSE,1.052599963,9.875,2177,0,Valero Energy Corp,0,0,0
19860606,5028,VLO,NYSE,1.025951862,9.625,2195,0,Valero Energy Corp,0,0,0
19860609,5028,VLO,NYSE,1.025951862,9.625,2355,0,Valero Energy Corp,0,0,0
19860610,5028,VLO,NYSE,0.985979712,9.25,2683,0,Valero Energy Corp,0,0,0
19860611,5028,VLO,NYSE,0.999303762,9.375,2730,0,Valero Energy Corp,0,0,0
19860612,5028,VLO,NYSE,0.959331612,9,4531,0,Valero Energy Corp,0,0,0
19860613,5028,VLO,NYSE,0.972655662,9.125,3049,0,Valero Energy Corp,0,0,0
19860616,5028,VLO,NYSE,0.999303762,9.375,1388,0,Valero Energy Corp,0,0,0
19860617,5028,VLO,NYSE,0.985979712,9.25,2936,0,Valero Energy Corp,0,0,0
19860618,5028,VLO,NYSE,0.972655662,9.125,2664,0,Valero Energy Corp,0,0,0
19860619,5028,VLO,NYSE,0.959331612,9,3875,0,Valero Energy Corp,0,0,0
19860620,5028,VLO,NYSE,0.932683511,8.75,4991,0,Valero Energy Corp,0,0,0
19860623,5028,VLO,NYSE,0.906035411,8.5,9710,0,Valero Energy Corp,0,0,0
19860624,5028,VLO,NYSE,0.906035411,8.5,5685,0,Valero Energy Corp,0,0,0
19860625,5028,VLO,NYSE,0.906035411,8.5,1632,0,Valero Energy Corp,0,0,0
19860626,5028,VLO,NYSE,0.919359461,8.625,8256,0,Valero Energy Corp,0,0,0
19860627,5028,VLO,NYSE,0.879387311,8.25,5357,0,Valero Energy Corp,0,0,0
19860630,5028,VLO,NYSE,0.879387311,8.25,12515,0,Valero Energy Corp,0,0,0
19860701,5028,VLO,NYSE,0.999303762,9.375,12506,0,Valero Energy Corp,0,0,0
19860702,5028,VLO,NYSE,0.999303762,9.375,5638,0,Valero Energy Corp,0,0,0
19860703,5028,VLO,NYSE,0.972655662,9.125,1980,0,Valero Energy Corp,0,0,0
19860707,5028,VLO,NYSE,0.932683511,8.75,5423,0,Valero Energy Corp,0,0,0
19860708,5028,VLO,NYSE,0.906035411,8.5,2064,0,Valero Energy Corp,0,0,0
