DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850819,5692,NWL,NYSE,1.499470149,25,5252,0,Newell Rubbermaid Inc,0,0,0
19850820,5692,NWL,NYSE,1.491972799,24.875,650,0,Newell Rubbermaid Inc,0,0,0
19850821,5692,NWL,NYSE,1.529459552,25.5,7986,0,Newell Rubbermaid Inc,0,0,0
19850822,5692,NWL,NYSE,1.491972799,24.875,5319,0,Newell Rubbermaid Inc,0,0,0
19850823,5692,NWL,NYSE,1.499470149,25,1234,0,Newell Rubbermaid Inc,0,0,0
19850826,5692,NWL,NYSE,1.499470149,25,1517,0,Newell Rubbermaid Inc,0,0,0
19850827,5692,NWL,NYSE,1.499470149,25,283,0,Newell Rubbermaid Inc,0,0,0
19850828,5692,NWL,NYSE,1.469480746,24.5,1767,0,Newell Rubbermaid Inc,0,0,0
19850829,5692,NWL,NYSE,1.454486045,24.25,584,0,Newell Rubbermaid Inc,0,0,0
19850830,5692,NWL,NYSE,1.461983396,24.375,1034,0,Newell Rubbermaid Inc,0,0,0
19850903,5692,NWL,NYSE,1.469480746,24.5,884,0,Newell Rubbermaid Inc,0,0,0
19850904,5692,NWL,NYSE,1.454486045,24.25,400,0,Newell Rubbermaid Inc,0,0,0
19850905,5692,NWL,NYSE,1.461983396,24.375,4702,0,Newell Rubbermaid Inc,0,0,0
19850906,5692,NWL,NYSE,1.469480746,24.5,867,0,Newell Rubbermaid Inc,0,0,0
19850909,5692,NWL,NYSE,1.491972799,24.875,1617,0,Newell Rubbermaid Inc,0,0,0
19850910,5692,NWL,NYSE,1.514464851,25.25,2534,0,Newell Rubbermaid Inc,0,0,0
19850911,5692,NWL,NYSE,1.521962202,25.375,2167,0,Newell Rubbermaid Inc,0,0,0
19850912,5692,NWL,NYSE,1.529459552,25.5,3501,0,Newell Rubbermaid Inc,0,0,0
19850913,5692,NWL,NYSE,1.491972799,24.875,1534,0,Newell Rubbermaid Inc,0,0,0
19850916,5692,NWL,NYSE,1.514464851,25.25,1901,0,Newell Rubbermaid Inc,0,0,0
19850917,5692,NWL,NYSE,1.499470149,25,4001,0,Newell Rubbermaid Inc,0,0,0
19850918,5692,NWL,NYSE,1.499470149,25,2701,0,Newell Rubbermaid Inc,0,0,0
19850919,5692,NWL,NYSE,1.514464851,25.25,1267,0,Newell Rubbermaid Inc,0,0,0
19850920,5692,NWL,NYSE,1.514464851,25.25,8403,0,Newell Rubbermaid Inc,0,0,0
19850923,5692,NWL,NYSE,1.491972799,24.875,9803,0,Newell Rubbermaid Inc,0,0,0
19850924,5692,NWL,NYSE,1.499470149,25,2134,0,Newell Rubbermaid Inc,0,0,0
19850925,5692,NWL,NYSE,1.484475448,24.75,6986,0,Newell Rubbermaid Inc,0,0,0
19850926,5692,NWL,NYSE,1.461983396,24.375,634,0,Newell Rubbermaid Inc,0,0,0
19850930,5692,NWL,NYSE,1.461983396,24.375,5569,0,Newell Rubbermaid Inc,0,0,0
19851001,5692,NWL,NYSE,1.469480746,24.5,2801,0,Newell Rubbermaid Inc,0,0,0
19851002,5692,NWL,NYSE,1.484475448,24.75,1367,0,Newell Rubbermaid Inc,0,0,0
19851003,5692,NWL,NYSE,1.491972799,24.875,1767,0,Newell Rubbermaid Inc,0,0,0
19851004,5692,NWL,NYSE,1.484475448,24.75,417,0,Newell Rubbermaid Inc,0,0,0
19851007,5692,NWL,NYSE,1.491972799,24.875,850,0,Newell Rubbermaid Inc,0,0,0
19851008,5692,NWL,NYSE,1.476978097,24.625,6286,0,Newell Rubbermaid Inc,0,0,0
19851009,5692,NWL,NYSE,1.454486045,24.25,1917,0,Newell Rubbermaid Inc,0,0,0
19851010,5692,NWL,NYSE,1.461983396,24.375,1200,0,Newell Rubbermaid Inc,0,0,0
19851011,5692,NWL,NYSE,1.461983396,24.375,834,0,Newell Rubbermaid Inc,0,0,0
19851014,5692,NWL,NYSE,1.461983396,24.375,1234,0,Newell Rubbermaid Inc,0,0,0
19851015,5692,NWL,NYSE,1.469480746,24.5,5819,0,Newell Rubbermaid Inc,0,0,0
19851016,5692,NWL,NYSE,1.461983396,24.375,2551,0,Newell Rubbermaid Inc,0,0,0
19851017,5692,NWL,NYSE,1.469480746,24.5,1851,0,Newell Rubbermaid Inc,0,0,0
19851018,5692,NWL,NYSE,1.454486045,24.25,417,0,Newell Rubbermaid Inc,0,0,0
19851021,5692,NWL,NYSE,1.469480746,24.5,984,0,Newell Rubbermaid Inc,0,0,0
19851022,5692,NWL,NYSE,1.454486045,24.25,1834,0,Newell Rubbermaid Inc,0,0,0
19851023,5692,NWL,NYSE,1.469480746,24.5,17289,0,Newell Rubbermaid Inc,0,0,0
19851024,5692,NWL,NYSE,1.491972799,24.875,1434,0,Newell Rubbermaid Inc,0,0,0
19851025,5692,NWL,NYSE,1.491972799,24.875,534,0,Newell Rubbermaid Inc,0,0,0
19851028,5692,NWL,NYSE,1.476978097,24.625,517,0,Newell Rubbermaid Inc,0,0,0
19851029,5692,NWL,NYSE,1.5069675,25.125,1234,0,Newell Rubbermaid Inc,0,0,0
19851030,5692,NWL,NYSE,1.491972799,24.875,2451,0,Newell Rubbermaid Inc,0,0,0
19851031,5692,NWL,NYSE,1.499470149,25,1134,0,Newell Rubbermaid Inc,0,0,0
19851101,5692,NWL,NYSE,1.499470149,25,1084,0,Newell Rubbermaid Inc,0,0,0
19851104,5692,NWL,NYSE,1.491972799,24.875,1150,0,Newell Rubbermaid Inc,0,0,0
19851105,5692,NWL,NYSE,1.514464851,25.25,900,0,Newell Rubbermaid Inc,0,0,0
19851106,5692,NWL,NYSE,1.521962202,25.375,550,0,Newell Rubbermaid Inc,0,0,0
19851107,5692,NWL,NYSE,1.521962202,25.375,584,0,Newell Rubbermaid Inc,0,0,0
19851108,5692,NWL,NYSE,1.508386721,25,1558,0,Newell Rubbermaid Inc,0,0,0
19851111,5692,NWL,NYSE,1.508386721,25,5005,0,Newell Rubbermaid Inc,0,0,0
19851112,5692,NWL,NYSE,1.523470588,25.25,1508,0,Newell Rubbermaid Inc,0,0,0
19851113,5692,NWL,NYSE,1.531012522,25.375,1210,0,Newell Rubbermaid Inc,0,0,0
19851114,5692,NWL,NYSE,1.553638323,25.75,2668,0,Newell Rubbermaid Inc,0,0,0
19851115,5692,NWL,NYSE,1.553638323,25.75,2569,0,Newell Rubbermaid Inc,0,0,0
19851118,5692,NWL,NYSE,1.553638323,25.75,994,0,Newell Rubbermaid Inc,0,0,0
19851119,5692,NWL,NYSE,1.561180256,25.875,2221,0,Newell Rubbermaid Inc,0,0,0
19851120,5692,NWL,NYSE,1.553638323,25.75,845,0,Newell Rubbermaid Inc,0,0,0
19851121,5692,NWL,NYSE,1.561180256,25.875,1740,0,Newell Rubbermaid Inc,0,0,0
19851122,5692,NWL,NYSE,1.561180256,25.875,1177,0,Newell Rubbermaid Inc,0,0,0
19851125,5692,NWL,NYSE,1.508386721,25,1342,0,Newell Rubbermaid Inc,0,0,0
19851126,5692,NWL,NYSE,1.508386721,25,1442,0,Newell Rubbermaid Inc,0,0,0
19851127,5692,NWL,NYSE,1.508386721,25,646,0,Newell Rubbermaid Inc,0,0,0
19851129,5692,NWL,NYSE,1.508386721,25,481,0,Newell Rubbermaid Inc,0,0,0
19851202,5692,NWL,NYSE,1.553638323,25.75,4608,0,Newell Rubbermaid Inc,0,0,0
19851203,5692,NWL,NYSE,1.531012522,25.375,1889,0,Newell Rubbermaid Inc,0,0,0
19851204,5692,NWL,NYSE,1.561180256,25.875,1110,0,Newell Rubbermaid Inc,0,0,0
19851205,5692,NWL,NYSE,1.531012522,25.375,1193,0,Newell Rubbermaid Inc,0,0,0
19851206,5692,NWL,NYSE,1.515928655,25.125,13442,0,Newell Rubbermaid Inc,0,0,0
19851209,5692,NWL,NYSE,1.500844788,24.875,1226,0,Newell Rubbermaid Inc,0,0,0
19851210,5692,NWL,NYSE,1.493302854,24.75,28690,0,Newell Rubbermaid Inc,0,0,0
19851211,5692,NWL,NYSE,1.493302854,24.75,5204,0,Newell Rubbermaid Inc,0,0,0
19851212,5692,NWL,NYSE,1.493302854,24.75,10392,0,Newell Rubbermaid Inc,0,0,0
19851213,5692,NWL,NYSE,1.500844788,24.875,5569,0,Newell Rubbermaid Inc,0,0,0
19851216,5692,NWL,NYSE,1.508386721,25,10060,0,Newell Rubbermaid Inc,0,0,0
19851217,5692,NWL,NYSE,1.493302854,24.75,1508,0,Newell Rubbermaid Inc,0,0,0
19851218,5692,NWL,NYSE,1.493302854,24.75,2801,0,Newell Rubbermaid Inc,0,0,0
19851219,5692,NWL,NYSE,1.508386721,25,1724,0,Newell Rubbermaid Inc,0,0,0
19851220,5692,NWL,NYSE,1.508386721,25,4127,0,Newell Rubbermaid Inc,0,0,0
19851223,5692,NWL,NYSE,1.500844788,24.875,2602,0,Newell Rubbermaid Inc,0,0,0
19851224,5692,NWL,NYSE,1.48576092,24.625,215,0,Newell Rubbermaid Inc,0,0,0
19851226,5692,NWL,NYSE,1.48576092,24.625,232,0,Newell Rubbermaid Inc,0,0,0
19851227,5692,NWL,NYSE,1.500844788,24.875,3116,0,Newell Rubbermaid Inc,0,0,0
19851230,5692,NWL,NYSE,1.538554456,25.5,3315,0,Newell Rubbermaid Inc,0,0,0
19851231,5692,NWL,NYSE,1.583806057,26.25,3928,0,Newell Rubbermaid Inc,0,0,0
19860102,5692,NWL,NYSE,1.56872219,26,2486,0,Newell Rubbermaid Inc,0,0,0
19860103,5692,NWL,NYSE,1.576264124,26.125,2436,0,Newell Rubbermaid Inc,0,0,0
19860106,5692,NWL,NYSE,1.561180256,25.875,7110,0,Newell Rubbermaid Inc,0,0,0
19860107,5692,NWL,NYSE,1.561180256,25.875,2867,0,Newell Rubbermaid Inc,0,0,0
19860108,5692,NWL,NYSE,1.553638323,25.75,14966,0,Newell Rubbermaid Inc,0,0,0
19860109,5692,NWL,NYSE,1.553638323,25.75,3199,0,Newell Rubbermaid Inc,0,0,0
19860110,5692,NWL,NYSE,1.523470588,25.25,6696,0,Newell Rubbermaid Inc,0,0,0
19860113,5692,NWL,NYSE,1.515928655,25.125,1309,0,Newell Rubbermaid Inc,0,0,0
19860114,5692,NWL,NYSE,1.508386721,25,14767,0,Newell Rubbermaid Inc,0,0,0
19860115,5692,NWL,NYSE,1.523470588,25.25,663,0,Newell Rubbermaid Inc,0,0,0
19860116,5692,NWL,NYSE,1.515928655,25.125,4525,0,Newell Rubbermaid Inc,0,0,0
19860117,5692,NWL,NYSE,1.515928655,25.125,1127,0,Newell Rubbermaid Inc,0,0,0
19860120,5692,NWL,NYSE,1.523470588,25.25,1989,0,Newell Rubbermaid Inc,0,0,0
19860121,5692,NWL,NYSE,1.515928655,25.125,646,0,Newell Rubbermaid Inc,0,0,0
19860122,5692,NWL,NYSE,1.508386721,25,3166,0,Newell Rubbermaid Inc,0,0,0
19860123,5692,NWL,NYSE,1.515928655,25.125,613,0,Newell Rubbermaid Inc,0,0,0
19860124,5692,NWL,NYSE,1.523470588,25.25,1442,0,Newell Rubbermaid Inc,0,0,0
19860127,5692,NWL,NYSE,1.500844788,24.875,2900,0,Newell Rubbermaid Inc,0,0,0
19860128,5692,NWL,NYSE,1.508386721,25,6331,0,Newell Rubbermaid Inc,0,0,0
19860129,5692,NWL,NYSE,1.493302854,24.75,12381,0,Newell Rubbermaid Inc,0,0,0
19860130,5692,NWL,NYSE,1.500844788,24.875,2287,0,Newell Rubbermaid Inc,0,0,0
19860131,5692,NWL,NYSE,1.523470588,25.25,10475,0,Newell Rubbermaid Inc,0,0,0
19860203,5692,NWL,NYSE,1.515928655,25.125,7657,0,Newell Rubbermaid Inc,0,0,0
19860204,5692,NWL,NYSE,1.455593186,24.125,2751,0,Newell Rubbermaid Inc,0,0,0
19860205,5692,NWL,NYSE,1.410341584,23.375,3331,0,Newell Rubbermaid Inc,0,0,0
19860206,5692,NWL,NYSE,1.463135119,24.25,5735,0,Newell Rubbermaid Inc,0,0,0
19860207,5692,NWL,NYSE,1.448051252,24,2221,0,Newell Rubbermaid Inc,0,0,0
19860210,5692,NWL,NYSE,1.511868831,24.875,707,0,Newell Rubbermaid Inc,0,0,0
19860211,5692,NWL,NYSE,1.496674169,24.625,6960,0,Newell Rubbermaid Inc,0,0,0
19860212,5692,NWL,NYSE,1.489076839,24.5,1382,0,Newell Rubbermaid Inc,0,0,0
19860213,5692,NWL,NYSE,1.443492854,23.75,2221,0,Newell Rubbermaid Inc,0,0,0
19860214,5692,NWL,NYSE,1.473882177,24.25,3389,0,Newell Rubbermaid Inc,0,0,0
19860218,5692,NWL,NYSE,1.511868831,24.875,7025,0,Newell Rubbermaid Inc,0,0,0
19860219,5692,NWL,NYSE,1.572647478,25.875,41709,0,Newell Rubbermaid Inc,0,0,0
19860220,5692,NWL,NYSE,1.59543947,26.25,8292,0,Newell Rubbermaid Inc,0,0,0
19860221,5692,NWL,NYSE,1.610634132,26.5,14972,0,Newell Rubbermaid Inc,0,0,0
19860224,5692,NWL,NYSE,1.610634132,26.5,4590,0,Newell Rubbermaid Inc,0,0,0
19860225,5692,NWL,NYSE,1.59543947,26.25,16289,0,Newell Rubbermaid Inc,0,0,0
19860226,5692,NWL,NYSE,1.610634132,26.5,6828,0,Newell Rubbermaid Inc,0,0,0
19860227,5692,NWL,NYSE,1.656218116,27.25,10711,0,Newell Rubbermaid Inc,0,0,0
19860228,5692,NWL,NYSE,1.663815447,27.375,11978,0,Newell Rubbermaid Inc,0,0,0
19860303,5692,NWL,NYSE,1.671412778,27.5,9148,0,Newell Rubbermaid Inc,0,0,0
19860304,5692,NWL,NYSE,1.701802101,28,15170,0,Newell Rubbermaid Inc,0,0,0
19860305,5692,NWL,NYSE,1.679010109,27.625,4080,0,Newell Rubbermaid Inc,0,0,0
19860306,5692,NWL,NYSE,1.69420477,27.875,3850,0,Newell Rubbermaid Inc,0,0,0
19860307,5692,NWL,NYSE,1.648620786,27.125,3241,0,Newell Rubbermaid Inc,0,0,0
19860310,5692,NWL,NYSE,1.656218116,27.25,6269,0,Newell Rubbermaid Inc,0,0,0
19860311,5692,NWL,NYSE,1.701802101,28,29698,0,Newell Rubbermaid Inc,0,0,0
19860312,5692,NWL,NYSE,1.724594094,28.375,25831,0,Newell Rubbermaid Inc,0,0,0
19860313,5692,NWL,NYSE,1.792970071,29.5,9609,0,Newell Rubbermaid Inc,0,0,0
19860314,5692,NWL,NYSE,1.770178079,29.125,12422,0,Newell Rubbermaid Inc,0,0,0
19860317,5692,NWL,NYSE,1.709399432,28.125,14199,0,Newell Rubbermaid Inc,0,0,0
19860318,5692,NWL,NYSE,1.78537274,29.375,27082,0,Newell Rubbermaid Inc,0,0,0
19860319,5692,NWL,NYSE,1.808164733,29.75,7552,0,Newell Rubbermaid Inc,0,0,0
19860320,5692,NWL,NYSE,1.770178079,29.125,18543,0,Newell Rubbermaid Inc,0,0,0
19860321,5692,NWL,NYSE,1.792970071,29.5,2419,0,Newell Rubbermaid Inc,0,0,0
19860324,5692,NWL,NYSE,1.747386086,28.75,1991,0,Newell Rubbermaid Inc,0,0,0
19860325,5692,NWL,NYSE,1.754983417,28.875,5462,0,Newell Rubbermaid Inc,0,0,0
19860326,5692,NWL,NYSE,1.747386086,28.75,3192,0,Newell Rubbermaid Inc,0,0,0
19860327,5692,NWL,NYSE,1.808164733,29.75,5824,0,Newell Rubbermaid Inc,0,0,0
19860331,5692,NWL,NYSE,1.762580748,29,6334,0,Newell Rubbermaid Inc,0,0,0
19860401,5692,NWL,NYSE,1.762580748,29,4689,0,Newell Rubbermaid Inc,0,0,0
19860402,5692,NWL,NYSE,1.747386086,28.75,4047,0,Newell Rubbermaid Inc,0,0,0
19860403,5692,NWL,NYSE,1.747386086,28.75,8358,0,Newell Rubbermaid Inc,0,0,0
19860404,5692,NWL,NYSE,1.747386086,28.75,5824,0,Newell Rubbermaid Inc,0,0,0
19860407,5692,NWL,NYSE,1.754983417,28.875,3143,0,Newell Rubbermaid Inc,0,0,0
19860408,5692,NWL,NYSE,1.777775409,29.25,5117,0,Newell Rubbermaid Inc,0,0,0
19860409,5692,NWL,NYSE,1.792970071,29.5,3060,0,Newell Rubbermaid Inc,0,0,0
19860410,5692,NWL,NYSE,1.808164733,29.75,4097,0,Newell Rubbermaid Inc,0,0,0
19860411,5692,NWL,NYSE,1.808164733,29.75,2386,0,Newell Rubbermaid Inc,0,0,0
19860414,5692,NWL,NYSE,1.808164733,29.75,2221,0,Newell Rubbermaid Inc,0,0,0
19860415,5692,NWL,NYSE,1.815762063,29.875,5051,0,Newell Rubbermaid Inc,0,0,0
19860416,5692,NWL,NYSE,1.823359394,30,7322,0,Newell Rubbermaid Inc,0,0,0
19860417,5692,NWL,NYSE,1.830956725,30.125,7272,0,Newell Rubbermaid Inc,0,0,0
19860418,5692,NWL,NYSE,1.861346048,30.625,3686,0,Newell Rubbermaid Inc,0,0,0
19860421,5692,NWL,NYSE,1.937319356,31.875,6845,0,Newell Rubbermaid Inc,0,0,0
19860422,5692,NWL,NYSE,1.944916687,32,13311,0,Newell Rubbermaid Inc,0,0,0
19860423,5692,NWL,NYSE,1.929722026,31.75,15153,0,Newell Rubbermaid Inc,0,0,0
19860424,5692,NWL,NYSE,1.929722026,31.75,4113,0,Newell Rubbermaid Inc,0,0,0
19860425,5692,NWL,NYSE,1.922124695,31.625,2122,0,Newell Rubbermaid Inc,0,0,0
19860428,5692,NWL,NYSE,1.800567402,29.625,7190,0,Newell Rubbermaid Inc,0,0,0
19860429,5692,NWL,NYSE,1.830956725,30.125,12949,0,Newell Rubbermaid Inc,0,0,0
19860430,5692,NWL,NYSE,1.792970071,29.5,5133,0,Newell Rubbermaid Inc,0,0,0
19860501,5692,NWL,NYSE,1.960111349,32.25,19777,0,Newell Rubbermaid Inc,0,0,0
19860502,5692,NWL,NYSE,1.899332702,31.25,4739,0,Newell Rubbermaid Inc,0,0,0
19860505,5692,NWL,NYSE,1.884138041,31,1497,0,Newell Rubbermaid Inc,0,0,0
19860506,5692,NWL,NYSE,1.861346048,30.625,11731,0,Newell Rubbermaid Inc,0,0,0
19860507,5692,NWL,NYSE,1.853748717,30.5,11682,0,Newell Rubbermaid Inc,0,0,0
19860508,5692,NWL,NYSE,1.838554056,30.25,2978,0,Newell Rubbermaid Inc,0,0,0
19860509,5692,NWL,NYSE,1.846151387,30.375,6417,0,Newell Rubbermaid Inc,0,0,0
19860512,5692,NWL,NYSE,1.830956725,30.125,1711,0,Newell Rubbermaid Inc,0,0,0
19860513,5692,NWL,NYSE,1.808164733,29.75,1629,0,Newell Rubbermaid Inc,0,0,0
19860514,5692,NWL,NYSE,1.808164733,29.75,2665,0,Newell Rubbermaid Inc,0,0,0
19860515,5692,NWL,NYSE,1.792970071,29.5,2781,0,Newell Rubbermaid Inc,0,0,0
19860516,5692,NWL,NYSE,1.792970071,29.5,2649,0,Newell Rubbermaid Inc,0,0,0
19860519,5692,NWL,NYSE,1.792970071,29.5,1185,0,Newell Rubbermaid Inc,0,0,0
19860520,5692,NWL,NYSE,1.78838447,29.25,4907,0,Newell Rubbermaid Inc,0,0,0
19860521,5692,NWL,NYSE,1.750171126,28.625,1259,0,Newell Rubbermaid Inc,0,0,0
19860522,5692,NWL,NYSE,1.811312476,29.625,5921,0,Newell Rubbermaid Inc,0,0,0
19860523,5692,NWL,NYSE,1.796027138,29.375,11743,0,Newell Rubbermaid Inc,0,0,0
19860527,5692,NWL,NYSE,1.803669807,29.5,3140,0,Newell Rubbermaid Inc,0,0,0
19860528,5692,NWL,NYSE,1.818955145,29.75,8260,0,Newell Rubbermaid Inc,0,0,0
19860529,5692,NWL,NYSE,1.811312476,29.625,16781,0,Newell Rubbermaid Inc,0,0,0
19860530,5692,NWL,NYSE,1.818955145,29.75,3386,0,Newell Rubbermaid Inc,0,0,0
19860602,5692,NWL,NYSE,1.811312476,29.625,6035,0,Newell Rubbermaid Inc,0,0,0
19860603,5692,NWL,NYSE,1.834240482,30,12185,0,Newell Rubbermaid Inc,0,0,0
19860604,5692,NWL,NYSE,1.826597813,29.875,5643,0,Newell Rubbermaid Inc,0,0,0
19860605,5692,NWL,NYSE,1.834240482,30,2421,0,Newell Rubbermaid Inc,0,0,0
19860606,5692,NWL,NYSE,1.826597813,29.875,2241,0,Newell Rubbermaid Inc,0,0,0
19860609,5692,NWL,NYSE,1.796027138,29.375,2061,0,Newell Rubbermaid Inc,0,0,0
19860610,5692,NWL,NYSE,1.803669807,29.5,1963,0,Newell Rubbermaid Inc,0,0,0
19860611,5692,NWL,NYSE,1.841883151,30.125,8358,0,Newell Rubbermaid Inc,0,0,0
19860612,5692,NWL,NYSE,1.841883151,30.125,5119,0,Newell Rubbermaid Inc,0,0,0
19860613,5692,NWL,NYSE,1.849525819,30.25,4220,0,Newell Rubbermaid Inc,0,0,0
19860616,5692,NWL,NYSE,1.841883151,30.125,4138,0,Newell Rubbermaid Inc,0,0,0
19860617,5692,NWL,NYSE,1.841883151,30.125,12103,0,Newell Rubbermaid Inc,0,0,0
19860618,5692,NWL,NYSE,1.834240482,30,13526,0,Newell Rubbermaid Inc,0,0,0
19860619,5692,NWL,NYSE,1.811312476,29.625,5316,0,Newell Rubbermaid Inc,0,0,0
19860620,5692,NWL,NYSE,1.803669807,29.5,6853,0,Newell Rubbermaid Inc,0,0,0
19860623,5692,NWL,NYSE,1.818955145,29.75,1963,0,Newell Rubbermaid Inc,0,0,0
19860624,5692,NWL,NYSE,1.826597813,29.875,2502,0,Newell Rubbermaid Inc,0,0,0
19860625,5692,NWL,NYSE,1.818955145,29.75,6264,0,Newell Rubbermaid Inc,0,0,0
19860626,5692,NWL,NYSE,1.826597813,29.875,4465,0,Newell Rubbermaid Inc,0,0,0
19860627,5692,NWL,NYSE,1.834240482,30,3435,0,Newell Rubbermaid Inc,0,0,0
19860630,5692,NWL,NYSE,1.834240482,30,3157,0,Newell Rubbermaid Inc,0,0,0
19860701,5692,NWL,NYSE,1.834240482,30,10811,0,Newell Rubbermaid Inc,0,0,0
19860702,5692,NWL,NYSE,1.803669807,29.5,3925,0,Newell Rubbermaid Inc,0,0,0
19860703,5692,NWL,NYSE,1.719600452,28.125,8505,0,Newell Rubbermaid Inc,0,0,0
19860707,5692,NWL,NYSE,1.711957783,28,7262,0,Newell Rubbermaid Inc,0,0,0
19860708,5692,NWL,NYSE,1.67374444,27.375,11972,0,Newell Rubbermaid Inc,0,0,0
19860709,5692,NWL,NYSE,1.643173765,26.875,9568,0,Newell Rubbermaid Inc,0,0,0
19860710,5692,NWL,NYSE,1.604960422,26.25,3925,0,Newell Rubbermaid Inc,0,0,0
19860711,5692,NWL,NYSE,1.627888428,26.625,8014,0,Newell Rubbermaid Inc,0,0,0
19860714,5692,NWL,NYSE,1.566747078,25.625,10533,0,Newell Rubbermaid Inc,0,0,0
19860715,5692,NWL,NYSE,1.536176404,25.125,16699,0,Newell Rubbermaid Inc,0,0,0
19860716,5692,NWL,NYSE,1.528533735,25,10173,0,Newell Rubbermaid Inc,0,0,0
19860717,5692,NWL,NYSE,1.528533735,25,16781,0,Newell Rubbermaid Inc,0,0,0
19860718,5692,NWL,NYSE,1.536176404,25.125,18416,0,Newell Rubbermaid Inc,0,0,0
19860721,5692,NWL,NYSE,1.551461741,25.375,7785,0,Newell Rubbermaid Inc,0,0,0
19860722,5692,NWL,NYSE,1.536176404,25.125,9862,0,Newell Rubbermaid Inc,0,0,0
19860723,5692,NWL,NYSE,1.528533735,25,10582,0,Newell Rubbermaid Inc,0,0,0
19860724,5692,NWL,NYSE,1.55910441,25.5,5430,0,Newell Rubbermaid Inc,0,0,0
19860725,5692,NWL,NYSE,1.543819072,25.25,16028,0,Newell Rubbermaid Inc,0,0,0
19860728,5692,NWL,NYSE,1.551461741,25.375,1014,0,Newell Rubbermaid Inc,0,0,0
19860729,5692,NWL,NYSE,1.55910441,25.5,4073,0,Newell Rubbermaid Inc,0,0,0
19860730,5692,NWL,NYSE,1.61260309,26.375,20379,0,Newell Rubbermaid Inc,0,0,0
19860731,5692,NWL,NYSE,1.696672446,27.75,11711,0,Newell Rubbermaid Inc,0,0,0
19860801,5692,NWL,NYSE,1.689029777,27.625,2175,0,Newell Rubbermaid Inc,0,0,0
19860804,5692,NWL,NYSE,1.67374444,27.375,3582,0,Newell Rubbermaid Inc,0,0,0
19860805,5692,NWL,NYSE,1.689029777,27.625,2502,0,Newell Rubbermaid Inc,0,0,0
19860806,5692,NWL,NYSE,1.704315114,27.875,4988,0,Newell Rubbermaid Inc,0,0,0
19860807,5692,NWL,NYSE,1.765456464,28.875,22194,0,Newell Rubbermaid Inc,0,0,0
19860808,5692,NWL,NYSE,1.796027138,29.375,3745,0,Newell Rubbermaid Inc,0,0,0
19860811,5692,NWL,NYSE,1.837544889,29.875,6422,0,Newell Rubbermaid Inc,0,0,0
19860812,5692,NWL,NYSE,1.860610306,30.25,5528,0,Newell Rubbermaid Inc,0,0,0
19860813,5692,NWL,NYSE,2.098952949,34.125,25932,0,Newell Rubbermaid Inc,0,0,0
19860814,5692,NWL,NYSE,1.960560447,31.875,44498,0,Newell Rubbermaid Inc,0,0,0
19860815,5692,NWL,NYSE,2.029756698,33,15218,0,Newell Rubbermaid Inc,0,0,0
19860818,5692,NWL,NYSE,2.022068225,32.875,14990,0,Newell Rubbermaid Inc,0,0,0
19860819,5692,NWL,NYSE,1.975937391,32.125,14080,0,Newell Rubbermaid Inc,0,0,0
19860820,5692,NWL,NYSE,1.945183502,31.625,17266,0,Newell Rubbermaid Inc,0,0,0
19860821,5692,NWL,NYSE,1.968248919,32,11673,0,Newell Rubbermaid Inc,0,0,0
19860822,5692,NWL,NYSE,2.052822115,33.375,11836,0,Newell Rubbermaid Inc,0,0,0
19860825,5692,NWL,NYSE,2.014379753,32.75,4617,0,Newell Rubbermaid Inc,0,0,0
19860826,5692,NWL,NYSE,2.022068225,32.875,5625,0,Newell Rubbermaid Inc,0,0,0
19860827,5692,NWL,NYSE,1.999002808,32.5,3512,0,Newell Rubbermaid Inc,0,0,0
19860828,5692,NWL,NYSE,2.006691281,32.625,23851,0,Newell Rubbermaid Inc,0,0,0
19860829,5692,NWL,NYSE,2.13739531,34.75,48856,0,Newell Rubbermaid Inc,0,0,0
19860902,5692,NWL,NYSE,2.052822115,33.375,31069,0,Newell Rubbermaid Inc,0,0,0
19860903,5692,NWL,NYSE,2.083576004,33.875,11950,0,Newell Rubbermaid Inc,0,0,0
19860904,5692,NWL,NYSE,2.068199059,33.625,8373,0,Newell Rubbermaid Inc,0,0,0
19860905,5692,NWL,NYSE,2.022068225,32.875,8243,0,Newell Rubbermaid Inc,0,0,0
19860908,5692,NWL,NYSE,1.975937391,32.125,9251,0,Newell Rubbermaid Inc,0,0,0
19860909,5692,NWL,NYSE,1.93749503,31.5,16860,0,Newell Rubbermaid Inc,0,0,0
19860910,5692,NWL,NYSE,1.860610306,30.25,16811,0,Newell Rubbermaid Inc,0,0,0
19860911,5692,NWL,NYSE,1.814479472,29.5,21672,0,Newell Rubbermaid Inc,0,0,0
19860912,5692,NWL,NYSE,1.968248919,32,25281,0,Newell Rubbermaid Inc,0,0,0
19860915,5692,NWL,NYSE,1.93749503,31.5,13055,0,Newell Rubbermaid Inc,0,0,0
19860916,5692,NWL,NYSE,1.968248919,32,7414,0,Newell Rubbermaid Inc,0,0,0
19860917,5692,NWL,NYSE,2.045133642,33.25,28110,0,Newell Rubbermaid Inc,0,0,0
19860918,5692,NWL,NYSE,2.060510587,33.5,36987,0,Newell Rubbermaid Inc,0,0,0
19860919,5692,NWL,NYSE,2.13739531,34.75,26647,0,Newell Rubbermaid Inc,0,0,0
