DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850416,5217,ROK,NYSE,2.279395264,35.25,24790,0,Rockwell Automation Inc,0,0,0
19850417,5217,ROK,NYSE,2.295561188,35.5,37486,0,Rockwell Automation Inc,0,0,0
19850418,5217,ROK,NYSE,2.279395264,35.25,18975,0,Rockwell Automation Inc,0,0,0
19850419,5217,ROK,NYSE,2.255146379,34.875,26104,0,Rockwell Automation Inc,0,0,0
19850422,5217,ROK,NYSE,2.230897493,34.5,10887,0,Rockwell Automation Inc,0,0,0
19850423,5217,ROK,NYSE,2.279395264,35.25,37053,0,Rockwell Automation Inc,0,0,0
19850424,5217,ROK,NYSE,2.311727112,35.75,44260,0,Rockwell Automation Inc,0,0,0
19850425,5217,ROK,NYSE,2.352141922,36.375,30187,0,Rockwell Automation Inc,0,0,0
19850426,5217,ROK,NYSE,2.30364415,35.625,17815,0,Rockwell Automation Inc,0,0,0
19850429,5217,ROK,NYSE,2.295561188,35.5,20259,0,Rockwell Automation Inc,0,0,0
19850430,5217,ROK,NYSE,2.263229341,35,34996,0,Rockwell Automation Inc,0,0,0
19850501,5217,ROK,NYSE,2.222814531,34.375,24218,0,Rockwell Automation Inc,0,0,0
19850502,5217,ROK,NYSE,2.206648607,34.125,33543,0,Rockwell Automation Inc,0,0,0
19850503,5217,ROK,NYSE,2.206648607,34.125,22656,0,Rockwell Automation Inc,0,0,0
19850506,5217,ROK,NYSE,2.222814531,34.375,15898,0,Rockwell Automation Inc,0,0,0
19850507,5217,ROK,NYSE,2.249218399,34.5,17455,0,Rockwell Automation Inc,0,0,0
19850508,5217,ROK,NYSE,2.265517083,34.75,18729,0,Rockwell Automation Inc,0,0,0
19850509,5217,ROK,NYSE,2.281815767,35,12240,0,Rockwell Automation Inc,0,0,0
19850510,5217,ROK,NYSE,2.338861161,35.875,36736,0,Rockwell Automation Inc,0,0,0
19850513,5217,ROK,NYSE,2.347010503,36,20630,0,Rockwell Automation Inc,0,0,0
19850514,5217,ROK,NYSE,2.289965109,35.125,21167,0,Rockwell Automation Inc,0,0,0
19850515,5217,ROK,NYSE,2.273666425,34.875,28361,0,Rockwell Automation Inc,0,0,0
19850516,5217,ROK,NYSE,2.281815767,35,15691,0,Rockwell Automation Inc,0,0,0
19850517,5217,ROK,NYSE,2.281815767,35,17440,0,Rockwell Automation Inc,0,0,0
19850520,5217,ROK,NYSE,2.338861161,35.875,22348,0,Rockwell Automation Inc,0,0,0
19850521,5217,ROK,NYSE,2.338861161,35.875,37135,0,Rockwell Automation Inc,0,0,0
19850522,5217,ROK,NYSE,2.338861161,35.875,26091,0,Rockwell Automation Inc,0,0,0
19850523,5217,ROK,NYSE,2.330711819,35.75,24588,0,Rockwell Automation Inc,0,0,0
19850524,5217,ROK,NYSE,2.347010503,36,16658,0,Rockwell Automation Inc,0,0,0
19850528,5217,ROK,NYSE,2.347010503,36,14020,0,Rockwell Automation Inc,0,0,0
19850529,5217,ROK,NYSE,2.379607871,36.5,19587,0,Rockwell Automation Inc,0,0,0
19850530,5217,ROK,NYSE,2.387757213,36.625,20247,0,Rockwell Automation Inc,0,0,0
19850531,5217,ROK,NYSE,2.461101292,37.75,57689,0,Rockwell Automation Inc,0,0,0
19850603,5217,ROK,NYSE,2.436653266,37.375,35356,0,Rockwell Automation Inc,0,0,0
19850604,5217,ROK,NYSE,2.436653266,37.375,13406,0,Rockwell Automation Inc,0,0,0
19850605,5217,ROK,NYSE,2.469250634,37.875,49329,0,Rockwell Automation Inc,0,0,0
19850606,5217,ROK,NYSE,2.485549318,38.125,31337,0,Rockwell Automation Inc,0,0,0
19850607,5217,ROK,NYSE,2.428503924,37.25,18360,0,Rockwell Automation Inc,0,0,0
19850610,5217,ROK,NYSE,2.387757213,36.625,45709,0,Rockwell Automation Inc,0,0,0
19850611,5217,ROK,NYSE,2.371458529,36.375,26214,0,Rockwell Automation Inc,0,0,0
19850612,5217,ROK,NYSE,2.330711819,35.75,26398,0,Rockwell Automation Inc,0,0,0
19850613,5217,ROK,NYSE,2.338861161,35.875,15017,0,Rockwell Automation Inc,0,0,0
19850614,5217,ROK,NYSE,2.395906556,36.75,16443,0,Rockwell Automation Inc,0,0,0
19850617,5217,ROK,NYSE,2.379607871,36.5,13605,0,Rockwell Automation Inc,0,0,0
19850618,5217,ROK,NYSE,2.379607871,36.5,23867,0,Rockwell Automation Inc,0,0,0
19850619,5217,ROK,NYSE,2.355159845,36.125,18192,0,Rockwell Automation Inc,0,0,0
19850620,5217,ROK,NYSE,2.371458529,36.375,12102,0,Rockwell Automation Inc,0,0,0
19850621,5217,ROK,NYSE,2.395906556,36.75,32702,0,Rockwell Automation Inc,0,0,0
19850624,5217,ROK,NYSE,2.363309187,36.25,18698,0,Rockwell Automation Inc,0,0,0
19850625,5217,ROK,NYSE,2.387757213,36.625,34313,0,Rockwell Automation Inc,0,0,0
19850626,5217,ROK,NYSE,2.379607871,36.5,13928,0,Rockwell Automation Inc,0,0,0
19850627,5217,ROK,NYSE,2.395906556,36.75,13928,0,Rockwell Automation Inc,0,0,0
19850628,5217,ROK,NYSE,2.428503924,37.25,14940,0,Rockwell Automation Inc,0,0,0
19850701,5217,ROK,NYSE,2.41220524,37,30325,0,Rockwell Automation Inc,0,0,0
19850702,5217,ROK,NYSE,2.41220524,37,12884,0,Rockwell Automation Inc,0,0,0
19850703,5217,ROK,NYSE,2.41220524,37,16520,0,Rockwell Automation Inc,0,0,0
19850705,5217,ROK,NYSE,2.444802608,37.5,23161,0,Rockwell Automation Inc,0,0,0
19850708,5217,ROK,NYSE,2.444802608,37.5,22164,0,Rockwell Automation Inc,0,0,0
19850709,5217,ROK,NYSE,2.428503924,37.25,12348,0,Rockwell Automation Inc,0,0,0
19850710,5217,ROK,NYSE,2.477399976,38,26290,0,Rockwell Automation Inc,0,0,0
19850711,5217,ROK,NYSE,2.518146686,38.625,62244,0,Rockwell Automation Inc,0,0,0
19850712,5217,ROK,NYSE,2.53444537,38.875,41829,0,Rockwell Automation Inc,0,0,0
19850715,5217,ROK,NYSE,2.526296028,38.75,44344,0,Rockwell Automation Inc,0,0,0
19850716,5217,ROK,NYSE,2.57519208,39.5,64530,0,Rockwell Automation Inc,0,0,0
19850717,5217,ROK,NYSE,2.599640106,39.875,55664,0,Rockwell Automation Inc,0,0,0
19850718,5217,ROK,NYSE,2.632237474,40.375,59637,0,Rockwell Automation Inc,0,0,0
19850719,5217,ROK,NYSE,2.664834842,40.875,45188,0,Rockwell Automation Inc,0,0,0
19850722,5217,ROK,NYSE,2.664834842,40.875,22916,0,Rockwell Automation Inc,0,0,0
19850723,5217,ROK,NYSE,2.624088132,40.25,27472,0,Rockwell Automation Inc,0,0,0
19850724,5217,ROK,NYSE,2.648536158,40.625,64898,0,Rockwell Automation Inc,0,0,0
19850725,5217,ROK,NYSE,2.705581552,41.5,35310,0,Rockwell Automation Inc,0,0,0
19850726,5217,ROK,NYSE,2.672984184,41,20753,0,Rockwell Automation Inc,0,0,0
19850729,5217,ROK,NYSE,2.672984184,41,27978,0,Rockwell Automation Inc,0,0,0
19850730,5217,ROK,NYSE,2.6566855,40.75,44866,0,Rockwell Automation Inc,0,0,0
19850731,5217,ROK,NYSE,2.681133526,41.125,38193,0,Rockwell Automation Inc,0,0,0
19850801,5217,ROK,NYSE,2.705581552,41.5,33438,0,Rockwell Automation Inc,0,0,0
19850802,5217,ROK,NYSE,2.713730895,41.625,27886,0,Rockwell Automation Inc,0,0,0
19850805,5217,ROK,NYSE,2.681133526,41.125,12685,0,Rockwell Automation Inc,0,0,0
19850806,5217,ROK,NYSE,2.640386816,40.5,30064,0,Rockwell Automation Inc,0,0,0
19850807,5217,ROK,NYSE,2.640386816,40.5,24036,0,Rockwell Automation Inc,0,0,0
19850808,5217,ROK,NYSE,2.6566855,40.75,39022,0,Rockwell Automation Inc,0,0,0
19850809,5217,ROK,NYSE,2.6566855,40.75,32165,0,Rockwell Automation Inc,0,0,0
19850812,5217,ROK,NYSE,2.664834842,40.875,21919,0,Rockwell Automation Inc,0,0,0
19850813,5217,ROK,NYSE,2.650393072,40.375,20428,0,Rockwell Automation Inc,0,0,0
19850814,5217,ROK,NYSE,2.642187521,40.25,35997,0,Rockwell Automation Inc,0,0,0
19850815,5217,ROK,NYSE,2.625776418,40,20489,0,Rockwell Automation Inc,0,0,0
19850816,5217,ROK,NYSE,2.642187521,40.25,56456,0,Rockwell Automation Inc,0,0,0
19850819,5217,ROK,NYSE,2.650393072,40.375,11319,0,Rockwell Automation Inc,0,0,0
19850820,5217,ROK,NYSE,2.658598623,40.5,14746,0,Rockwell Automation Inc,0,0,0
19850821,5217,ROK,NYSE,2.724243034,41.5,37155,0,Rockwell Automation Inc,0,0,0
19850822,5217,ROK,NYSE,2.683215277,40.875,22028,0,Rockwell Automation Inc,0,0,0
19850823,5217,ROK,NYSE,2.683215277,40.875,10054,0,Rockwell Automation Inc,0,0,0
19850826,5217,ROK,NYSE,2.683215277,40.875,11852,0,Rockwell Automation Inc,0,0,0
19850827,5217,ROK,NYSE,2.69962638,41.125,25897,0,Rockwell Automation Inc,0,0,0
19850828,5217,ROK,NYSE,2.69962638,41.125,14548,0,Rockwell Automation Inc,0,0,0
19850829,5217,ROK,NYSE,2.691420829,41,20520,0,Rockwell Automation Inc,0,0,0
19850830,5217,ROK,NYSE,2.683215277,40.875,17321,0,Rockwell Automation Inc,0,0,0
19850903,5217,ROK,NYSE,2.691420829,41,39531,0,Rockwell Automation Inc,0,0,0
19850904,5217,ROK,NYSE,2.683215277,40.875,30010,0,Rockwell Automation Inc,0,0,0
19850905,5217,ROK,NYSE,2.683215277,40.875,15797,0,Rockwell Automation Inc,0,0,0
19850906,5217,ROK,NYSE,2.707831931,41.25,19727,0,Rockwell Automation Inc,0,0,0
19850909,5217,ROK,NYSE,2.716037483,41.375,27436,0,Rockwell Automation Inc,0,0,0
19850910,5217,ROK,NYSE,2.683215277,40.875,20702,0,Rockwell Automation Inc,0,0,0
19850911,5217,ROK,NYSE,2.625776418,40,32676,0,Rockwell Automation Inc,0,0,0
19850912,5217,ROK,NYSE,2.601159764,39.625,22470,0,Rockwell Automation Inc,0,0,0
19850913,5217,ROK,NYSE,2.527309802,38.5,46143,0,Rockwell Automation Inc,0,0,0
19850916,5217,ROK,NYSE,2.519104251,38.375,15858,0,Rockwell Automation Inc,0,0,0
19850917,5217,ROK,NYSE,2.486282046,37.875,29355,0,Rockwell Automation Inc,0,0,0
19850918,5217,ROK,NYSE,2.461665392,37.5,27588,0,Rockwell Automation Inc,0,0,0
19850919,5217,ROK,NYSE,2.478076495,37.75,15462,0,Rockwell Automation Inc,0,0,0
19850920,5217,ROK,NYSE,2.428843187,37,26095,0,Rockwell Automation Inc,0,0,0
19850923,5217,ROK,NYSE,2.445254289,37.25,27695,0,Rockwell Automation Inc,0,0,0
19850924,5217,ROK,NYSE,2.379609879,36.25,13497,0,Rockwell Automation Inc,0,0,0
19850925,5217,ROK,NYSE,2.379609879,36.25,26628,0,Rockwell Automation Inc,0,0,0
19850926,5217,ROK,NYSE,2.371404328,36.125,18067,0,Rockwell Automation Inc,0,0,0
19850930,5217,ROK,NYSE,2.38781543,36.375,26903,0,Rockwell Automation Inc,0,0,0
19851001,5217,ROK,NYSE,2.478076495,37.75,28959,0,Rockwell Automation Inc,0,0,0
19851002,5217,ROK,NYSE,2.404226533,36.625,31290,0,Rockwell Automation Inc,0,0,0
19851003,5217,ROK,NYSE,2.412432084,36.75,19545,0,Rockwell Automation Inc,0,0,0
19851004,5217,ROK,NYSE,2.396020982,36.5,10679,0,Rockwell Automation Inc,0,0,0
19851007,5217,ROK,NYSE,2.363198776,36,20428,0,Rockwell Automation Inc,0,0,0
19851008,5217,ROK,NYSE,2.346787674,35.75,19072,0,Rockwell Automation Inc,0,0,0
19851009,5217,ROK,NYSE,2.313965468,35.25,22637,0,Rockwell Automation Inc,0,0,0
19851010,5217,ROK,NYSE,2.305759917,35.125,11258,0,Rockwell Automation Inc,0,0,0
19851011,5217,ROK,NYSE,2.338582122,35.625,11166,0,Rockwell Automation Inc,0,0,0
19851014,5217,ROK,NYSE,2.330376571,35.5,7921,0,Rockwell Automation Inc,0,0,0
19851015,5217,ROK,NYSE,2.32217102,35.375,11319,0,Rockwell Automation Inc,0,0,0
19851016,5217,ROK,NYSE,2.313965468,35.25,18433,0,Rockwell Automation Inc,0,0,0
19851017,5217,ROK,NYSE,2.297554366,35,18067,0,Rockwell Automation Inc,0,0,0
19851018,5217,ROK,NYSE,2.330376571,35.5,42441,0,Rockwell Automation Inc,0,0,0
19851021,5217,ROK,NYSE,2.305759917,35.125,15630,0,Rockwell Automation Inc,0,0,0
19851022,5217,ROK,NYSE,2.330376571,35.5,11867,0,Rockwell Automation Inc,0,0,0
19851023,5217,ROK,NYSE,2.297554366,35,22195,0,Rockwell Automation Inc,0,0,0
19851024,5217,ROK,NYSE,2.281143263,34.75,20185,0,Rockwell Automation Inc,0,0,0
19851025,5217,ROK,NYSE,2.231909955,34,29111,0,Rockwell Automation Inc,0,0,0
19851028,5217,ROK,NYSE,2.240115507,34.125,12903,0,Rockwell Automation Inc,0,0,0
19851029,5217,ROK,NYSE,2.289348815,34.875,36058,0,Rockwell Automation Inc,0,0,0
19851030,5217,ROK,NYSE,2.272937712,34.625,43172,0,Rockwell Automation Inc,0,0,0
19851031,5217,ROK,NYSE,2.305759917,35.125,25059,0,Rockwell Automation Inc,0,0,0
19851101,5217,ROK,NYSE,2.272937712,34.625,53637,0,Rockwell Automation Inc,0,0,0
19851104,5217,ROK,NYSE,2.240115507,34.125,50469,0,Rockwell Automation Inc,0,0,0
19851105,5217,ROK,NYSE,2.223704404,33.875,23703,0,Rockwell Automation Inc,0,0,0
19851106,5217,ROK,NYSE,2.190882199,33.375,97845,0,Rockwell Automation Inc,0,0,0
19851107,5217,ROK,NYSE,2.223704404,33.875,71202,0,Rockwell Automation Inc,0,0,0
19851108,5217,ROK,NYSE,2.272937712,34.625,24846,0,Rockwell Automation Inc,0,0,0
19851111,5217,ROK,NYSE,2.363198776,36,44406,0,Rockwell Automation Inc,0,0,0
19851112,5217,ROK,NYSE,2.373453418,35.875,38438,0,Rockwell Automation Inc,0,0,0
19851113,5217,ROK,NYSE,2.406532908,36.375,38166,0,Rockwell Automation Inc,0,0,0
19851114,5217,ROK,NYSE,2.423072654,36.625,30533,0,Rockwell Automation Inc,0,0,0
19851115,5217,ROK,NYSE,2.299024565,34.75,44438,0,Rockwell Automation Inc,0,0,0
19851118,5217,ROK,NYSE,2.290754693,34.625,30820,0,Rockwell Automation Inc,0,0,0
19851119,5217,ROK,NYSE,2.257675203,34.125,20980,0,Rockwell Automation Inc,0,0,0
19851120,5217,ROK,NYSE,2.290754693,34.625,17639,0,Rockwell Automation Inc,0,0,0
19851121,5217,ROK,NYSE,2.307294438,34.875,24184,0,Rockwell Automation Inc,0,0,0
19851122,5217,ROK,NYSE,2.356913673,35.625,31560,0,Rockwell Automation Inc,0,0,0
19851125,5217,ROK,NYSE,2.381723291,36,16022,0,Rockwell Automation Inc,0,0,0
19851126,5217,ROK,NYSE,2.356913673,35.625,20421,0,Rockwell Automation Inc,0,0,0
19851127,5217,ROK,NYSE,2.406532908,36.375,34644,0,Rockwell Automation Inc,0,0,0
19851129,5217,ROK,NYSE,2.389993163,36.125,23912,0,Rockwell Automation Inc,0,0,0
19851202,5217,ROK,NYSE,2.323834183,35.125,23035,0,Rockwell Automation Inc,0,0,0
19851203,5217,ROK,NYSE,2.299024565,34.75,26980,0,Rockwell Automation Inc,0,0,0
19851204,5217,ROK,NYSE,2.315564311,35,75560,0,Rockwell Automation Inc,0,0,0
19851205,5217,ROK,NYSE,2.332104056,35.25,89602,0,Rockwell Automation Inc,0,0,0
19851206,5217,ROK,NYSE,2.381723291,36,51875,0,Rockwell Automation Inc,0,0,0
19851209,5217,ROK,NYSE,2.439612399,36.875,45073,0,Rockwell Automation Inc,0,0,0
19851210,5217,ROK,NYSE,2.489231634,37.625,41294,0,Rockwell Automation Inc,0,0,0
19851211,5217,ROK,NYSE,2.456152144,37.125,25741,0,Rockwell Automation Inc,0,0,0
19851212,5217,ROK,NYSE,2.389993163,36.125,41506,0,Rockwell Automation Inc,0,0,0
19851213,5217,ROK,NYSE,2.414802781,36.5,40191,0,Rockwell Automation Inc,0,0,0
19851216,5217,ROK,NYSE,2.414802781,36.5,36760,0,Rockwell Automation Inc,0,0,0
19851217,5217,ROK,NYSE,2.373453418,35.875,41657,0,Rockwell Automation Inc,0,0,0
19851218,5217,ROK,NYSE,2.356913673,35.625,43577,0,Rockwell Automation Inc,0,0,0
19851219,5217,ROK,NYSE,2.381723291,36,24381,0,Rockwell Automation Inc,0,0,0
19851220,5217,ROK,NYSE,2.389993163,36.125,40372,0,Rockwell Automation Inc,0,0,0
19851223,5217,ROK,NYSE,2.315564311,35,36291,0,Rockwell Automation Inc,0,0,0
19851224,5217,ROK,NYSE,2.265945075,34.25,23519,0,Rockwell Automation Inc,0,0,0
19851226,5217,ROK,NYSE,2.28248482,34.5,21524,0,Rockwell Automation Inc,0,0,0
19851227,5217,ROK,NYSE,2.290754693,34.625,23897,0,Rockwell Automation Inc,0,0,0
19851230,5217,ROK,NYSE,2.332104056,35.25,19226,0,Rockwell Automation Inc,0,0,0
19851231,5217,ROK,NYSE,2.365183546,35.75,34342,0,Rockwell Automation Inc,0,0,0
19860102,5217,ROK,NYSE,2.373453418,35.875,17110,0,Rockwell Automation Inc,0,0,0
19860103,5217,ROK,NYSE,2.431342526,36.75,27207,0,Rockwell Automation Inc,0,0,0
19860106,5217,ROK,NYSE,2.414802781,36.5,16823,0,Rockwell Automation Inc,0,0,0
19860107,5217,ROK,NYSE,2.447882271,37,39828,0,Rockwell Automation Inc,0,0,0
19860108,5217,ROK,NYSE,2.299024565,34.75,41808,0,Rockwell Automation Inc,0,0,0
19860109,5217,ROK,NYSE,2.332104056,35.25,71056,0,Rockwell Automation Inc,0,0,0
19860110,5217,ROK,NYSE,2.307294438,34.875,14344,0,Rockwell Automation Inc,0,0,0
19860113,5217,ROK,NYSE,2.307294438,34.875,31968,0,Rockwell Automation Inc,0,0,0
19860114,5217,ROK,NYSE,2.315564311,35,23942,0,Rockwell Automation Inc,0,0,0
19860115,5217,ROK,NYSE,2.348643801,35.5,10913,0,Rockwell Automation Inc,0,0,0
19860116,5217,ROK,NYSE,2.348643801,35.5,20723,0,Rockwell Automation Inc,0,0,0
19860117,5217,ROK,NYSE,2.307294438,34.875,16853,0,Rockwell Automation Inc,0,0,0
19860120,5217,ROK,NYSE,2.332104056,35.25,17821,0,Rockwell Automation Inc,0,0,0
19860121,5217,ROK,NYSE,2.332104056,35.25,19952,0,Rockwell Automation Inc,0,0,0
19860122,5217,ROK,NYSE,2.315564311,35,29474,0,Rockwell Automation Inc,0,0,0
19860123,5217,ROK,NYSE,2.332104056,35.25,21705,0,Rockwell Automation Inc,0,0,0
19860124,5217,ROK,NYSE,2.332104056,35.25,20693,0,Rockwell Automation Inc,0,0,0
19860127,5217,ROK,NYSE,2.332104056,35.25,11034,0,Rockwell Automation Inc,0,0,0
19860128,5217,ROK,NYSE,2.274214948,34.375,85128,0,Rockwell Automation Inc,0,0,0
19860129,5217,ROK,NYSE,2.315564311,35,38166,0,Rockwell Automation Inc,0,0,0
19860130,5217,ROK,NYSE,2.290754693,34.625,23277,0,Rockwell Automation Inc,0,0,0
19860131,5217,ROK,NYSE,2.340373928,35.375,27192,0,Rockwell Automation Inc,0,0,0
19860203,5217,ROK,NYSE,2.340373928,35.375,30926,0,Rockwell Automation Inc,0,0,0
19860204,5217,ROK,NYSE,2.447882271,37,60536,0,Rockwell Automation Inc,0,0,0
19860205,5217,ROK,NYSE,2.456152144,37.125,30472,0,Rockwell Automation Inc,0,0,0
19860206,5217,ROK,NYSE,2.431342526,36.75,46751,0,Rockwell Automation Inc,0,0,0
19860207,5217,ROK,NYSE,2.447882271,37,22385,0,Rockwell Automation Inc,0,0,0
19860210,5217,ROK,NYSE,2.447882271,37,22325,0,Rockwell Automation Inc,0,0,0
19860211,5217,ROK,NYSE,2.447882271,37,22234,0,Rockwell Automation Inc,0,0,0
19860212,5217,ROK,NYSE,2.439612399,36.875,52087,0,Rockwell Automation Inc,0,0,0
19860213,5217,ROK,NYSE,2.447882271,37,29202,0,Rockwell Automation Inc,0,0,0
19860214,5217,ROK,NYSE,2.514041251,38,40781,0,Rockwell Automation Inc,0,0,0
19860218,5217,ROK,NYSE,2.566028319,38.5,42866,0,Rockwell Automation Inc,0,0,0
19860219,5217,ROK,NYSE,2.516040754,37.75,46407,0,Rockwell Automation Inc,0,0,0
19860220,5217,ROK,NYSE,2.566028319,38.5,31688,0,Rockwell Automation Inc,0,0,0
19860221,5217,ROK,NYSE,2.641009666,39.625,52573,0,Rockwell Automation Inc,0,0,0
19860224,5217,ROK,NYSE,2.632678405,39.5,34599,0,Rockwell Automation Inc,0,0,0
19860225,5217,ROK,NYSE,2.607684623,39.125,56069,0,Rockwell Automation Inc,0,0,0
19860226,5217,ROK,NYSE,2.641009666,39.625,40720,0,Rockwell Automation Inc,0,0,0
19860227,5217,ROK,NYSE,2.674334709,40.125,35109,0,Rockwell Automation Inc,0,0,0
19860228,5217,ROK,NYSE,2.666003448,40,80180,0,Rockwell Automation Inc,0,0,0
19860303,5217,ROK,NYSE,2.599353362,39,52348,0,Rockwell Automation Inc,0,0,0
19860304,5217,ROK,NYSE,2.541034536,38.125,34944,0,Rockwell Automation Inc,0,0,0
19860305,5217,ROK,NYSE,2.591022101,38.875,30758,0,Rockwell Automation Inc,0,0,0
19860306,5217,ROK,NYSE,2.632678405,39.5,37164,0,Rockwell Automation Inc,0,0,0
19860307,5217,ROK,NYSE,2.657672187,39.875,40105,0,Rockwell Automation Inc,0,0,0
19860310,5217,ROK,NYSE,2.674334709,40.125,44186,0,Rockwell Automation Inc,0,0,0
19860311,5217,ROK,NYSE,2.707659752,40.625,51508,0,Rockwell Automation Inc,0,0,0
19860312,5217,ROK,NYSE,2.749316056,41.25,57539,0,Rockwell Automation Inc,0,0,0
19860313,5217,ROK,NYSE,2.740984795,41.125,32828,0,Rockwell Automation Inc,0,0,0
19860314,5217,ROK,NYSE,2.815966142,42.25,84471,0,Rockwell Automation Inc,0,0,0
19860317,5217,ROK,NYSE,2.915941271,43.75,103406,0,Rockwell Automation Inc,0,0,0
19860318,5217,ROK,NYSE,3.0159164,45.25,88192,0,Rockwell Automation Inc,0,0,0
19860319,5217,ROK,NYSE,2.982591357,44.75,69422,0,Rockwell Automation Inc,0,0,0
19860320,5217,ROK,NYSE,2.90761001,43.625,45941,0,Rockwell Automation Inc,0,0,0
19860321,5217,ROK,NYSE,2.79930362,42,56894,0,Rockwell Automation Inc,0,0,0
19860324,5217,ROK,NYSE,2.999253879,45,83436,0,Rockwell Automation Inc,0,0,0
19860325,5217,ROK,NYSE,3.199204138,48,71193,0,Rockwell Automation Inc,0,0,0
19860326,5217,ROK,NYSE,3.165879094,47.5,71508,0,Rockwell Automation Inc,0,0,0
19860327,5217,ROK,NYSE,3.174210355,47.625,55094,0,Rockwell Automation Inc,0,0,0
19860331,5217,ROK,NYSE,3.165879094,47.5,47622,0,Rockwell Automation Inc,0,0,0
19860401,5217,ROK,NYSE,3.174210355,47.625,61095,0,Rockwell Automation Inc,0,0,0
19860402,5217,ROK,NYSE,3.190872877,47.875,44786,0,Rockwell Automation Inc,0,0,0
19860403,5217,ROK,NYSE,3.090897747,46.375,32948,0,Rockwell Automation Inc,0,0,0
19860404,5217,ROK,NYSE,2.990922618,44.875,36909,0,Rockwell Automation Inc,0,0,0
19860407,5217,ROK,NYSE,2.957597575,44.375,38260,0,Rockwell Automation Inc,0,0,0
19860408,5217,ROK,NYSE,3.11589153,46.75,29452,0,Rockwell Automation Inc,0,0,0
19860409,5217,ROK,NYSE,3.107560269,46.625,35619,0,Rockwell Automation Inc,0,0,0
19860410,5217,ROK,NYSE,3.11589153,46.75,33563,0,Rockwell Automation Inc,0,0,0
19860411,5217,ROK,NYSE,3.107560269,46.625,26992,0,Rockwell Automation Inc,0,0,0
19860414,5217,ROK,NYSE,3.107560269,46.625,14554,0,Rockwell Automation Inc,0,0,0
19860415,5217,ROK,NYSE,3.140885312,47.125,23811,0,Rockwell Automation Inc,0,0,0
19860416,5217,ROK,NYSE,3.190872877,47.875,45611,0,Rockwell Automation Inc,0,0,0
19860417,5217,ROK,NYSE,3.240860441,48.625,39505,0,Rockwell Automation Inc,0,0,0
19860418,5217,ROK,NYSE,3.165879094,47.5,32078,0,Rockwell Automation Inc,0,0,0
19860421,5217,ROK,NYSE,3.22419792,48.375,30563,0,Rockwell Automation Inc,0,0,0
19860422,5217,ROK,NYSE,3.190872877,47.875,55124,0,Rockwell Automation Inc,0,0,0
19860423,5217,ROK,NYSE,3.190872877,47.875,17089,0,Rockwell Automation Inc,0,0,0
19860424,5217,ROK,NYSE,3.249191702,48.75,15694,0,Rockwell Automation Inc,0,0,0
19860425,5217,ROK,NYSE,3.215866659,48.25,14119,0,Rockwell Automation Inc,0,0,0
19860428,5217,ROK,NYSE,3.140885312,47.125,42266,0,Rockwell Automation Inc,0,0,0
19860429,5217,ROK,NYSE,2.999253879,45,67397,0,Rockwell Automation Inc,0,0,0
19860430,5217,ROK,NYSE,2.949266314,44.25,29872,0,Rockwell Automation Inc,0,0,0
19860501,5217,ROK,NYSE,3.065903965,46,31478,0,Rockwell Automation Inc,0,0,0
19860502,5217,ROK,NYSE,2.965928836,44.5,29212,0,Rockwell Automation Inc,0,0,0
19860505,5217,ROK,NYSE,3.0159164,45.25,33008,0,Rockwell Automation Inc,0,0,0
19860506,5217,ROK,NYSE,3.040910183,45.625,30218,0,Rockwell Automation Inc,0,0,0
19860507,5217,ROK,NYSE,3.032578922,45.5,29092,0,Rockwell Automation Inc,0,0,0
19860508,5217,ROK,NYSE,3.032578922,45.5,18905,0,Rockwell Automation Inc,0,0,0
19860509,5217,ROK,NYSE,3.090897747,46.375,23031,0,Rockwell Automation Inc,0,0,0
19860512,5217,ROK,NYSE,3.132554051,47,36504,0,Rockwell Automation Inc,0,0,0
19860513,5217,ROK,NYSE,3.169447086,47.25,63210,0,Rockwell Automation Inc,0,0,0
19860514,5217,ROK,NYSE,3.169447086,47.25,30293,0,Rockwell Automation Inc,0,0,0
19860515,5217,ROK,NYSE,3.09398406,46.125,22630,0,Rockwell Automation Inc,0,0,0
19860516,5217,ROK,NYSE,3.035290596,45.25,40788,0,Rockwell Automation Inc,0,0,0
19860519,5217,ROK,NYSE,3.09398406,46.125,27967,0,Rockwell Automation Inc,0,0,0
19860520,5217,ROK,NYSE,3.110753622,46.375,22735,0,Rockwell Automation Inc,0,0,0
19860521,5217,ROK,NYSE,3.102368841,46.25,22064,0,Rockwell Automation Inc,0,0,0
19860522,5217,ROK,NYSE,3.110753622,46.375,28817,0,Rockwell Automation Inc,0,0,0
