DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930901,5261,BDX,NYSE,6.720539985,36.625,5510,0,Becton Dickinson Co,0,0,0
19930902,5261,BDX,NYSE,6.750953838,36.625,6451,0,Becton Dickinson Co,0,0,0
19930903,5261,BDX,NYSE,6.750953838,36.625,4139,0,Becton Dickinson Co,0,0,0
19930907,5261,BDX,NYSE,6.797035435,36.875,3282,0,Becton Dickinson Co,0,0,0
19930908,5261,BDX,NYSE,6.566627454,35.625,15923,0,Becton Dickinson Co,0,0,0
19930909,5261,BDX,NYSE,6.451423463,35,4763,0,Becton Dickinson Co,0,0,0
19930910,5261,BDX,NYSE,6.520545858,35.375,8669,0,Becton Dickinson Co,0,0,0
19930913,5261,BDX,NYSE,6.520545858,35.375,4177,0,Becton Dickinson Co,0,0,0
19930914,5261,BDX,NYSE,6.49750506,35.25,5989,0,Becton Dickinson Co,0,0,0
19930915,5261,BDX,NYSE,6.451423463,35,9527,0,Becton Dickinson Co,0,0,0
19930916,5261,BDX,NYSE,6.566627454,35.625,6407,0,Becton Dickinson Co,0,0,0
19930917,5261,BDX,NYSE,6.589668252,35.75,11366,0,Becton Dickinson Co,0,0,0
19930920,5261,BDX,NYSE,6.635749848,36,9093,0,Becton Dickinson Co,0,0,0
19930921,5261,BDX,NYSE,6.520545858,35.375,5170,0,Becton Dickinson Co,0,0,0
19930922,5261,BDX,NYSE,6.61270905,35.875,4020,0,Becton Dickinson Co,0,0,0
19930923,5261,BDX,NYSE,6.658790646,36.125,2409,0,Becton Dickinson Co,0,0,0
19930924,5261,BDX,NYSE,6.681831444,36.25,5474,0,Becton Dickinson Co,0,0,0
19930927,5261,BDX,NYSE,6.750953838,36.625,5192,0,Becton Dickinson Co,0,0,0
19930928,5261,BDX,NYSE,6.820076233,37,2506,0,Becton Dickinson Co,0,0,0
19930929,5261,BDX,NYSE,6.750953838,36.625,4676,0,Becton Dickinson Co,0,0,0
19930930,5261,BDX,NYSE,6.935280223,37.625,5696,0,Becton Dickinson Co,0,0,0
19931001,5261,BDX,NYSE,6.889198627,37.375,5550,0,Becton Dickinson Co,0,0,0
19931004,5261,BDX,NYSE,6.889198627,37.375,3081,0,Becton Dickinson Co,0,0,0
19931005,5261,BDX,NYSE,6.843117031,37.125,3190,0,Becton Dickinson Co,0,0,0
19931006,5261,BDX,NYSE,6.750953838,36.625,5154,0,Becton Dickinson Co,0,0,0
19931007,5261,BDX,NYSE,6.704872242,36.375,11241,0,Becton Dickinson Co,0,0,0
19931008,5261,BDX,NYSE,6.820076233,37,6852,0,Becton Dickinson Co,0,0,0
19931011,5261,BDX,NYSE,6.773994637,36.75,2756,0,Becton Dickinson Co,0,0,0
19931012,5261,BDX,NYSE,6.843117031,37.125,12803,0,Becton Dickinson Co,0,0,0
19931013,5261,BDX,NYSE,6.935280223,37.625,6358,0,Becton Dickinson Co,0,0,0
19931014,5261,BDX,NYSE,7.050484214,38.25,9885,0,Becton Dickinson Co,0,0,0
19931015,5261,BDX,NYSE,6.935280223,37.625,6505,0,Becton Dickinson Co,0,0,0
19931018,5261,BDX,NYSE,7.119606608,38.625,7834,0,Becton Dickinson Co,0,0,0
19931019,5261,BDX,NYSE,7.142647406,38.75,4818,0,Becton Dickinson Co,0,0,0
19931020,5261,BDX,NYSE,7.050484214,38.25,6901,0,Becton Dickinson Co,0,0,0
19931021,5261,BDX,NYSE,6.981361819,37.875,8984,0,Becton Dickinson Co,0,0,0
19931022,5261,BDX,NYSE,6.958321021,37.75,3760,0,Becton Dickinson Co,0,0,0
19931025,5261,BDX,NYSE,6.797035435,36.875,5322,0,Becton Dickinson Co,0,0,0
19931026,5261,BDX,NYSE,6.72791304,36.5,6586,0,Becton Dickinson Co,0,0,0
19931027,5261,BDX,NYSE,6.958321021,37.75,4915,0,Becton Dickinson Co,0,0,0
19931028,5261,BDX,NYSE,7.027443415,38.125,3819,0,Becton Dickinson Co,0,0,0
19931029,5261,BDX,NYSE,7.004402617,38,4774,0,Becton Dickinson Co,0,0,0
19931101,5261,BDX,NYSE,7.165688204,38.875,7091,0,Becton Dickinson Co,0,0,0
19931102,5261,BDX,NYSE,7.165688204,38.875,6901,0,Becton Dickinson Co,0,0,0
19931103,5261,BDX,NYSE,7.09656581,38.5,6092,0,Becton Dickinson Co,0,0,0
19931104,5261,BDX,NYSE,7.050484214,38.25,8290,0,Becton Dickinson Co,0,0,0
19931105,5261,BDX,NYSE,7.004402617,38,9391,0,Becton Dickinson Co,0,0,0
19931108,5261,BDX,NYSE,6.958321021,37.75,3076,0,Becton Dickinson Co,0,0,0
19931109,5261,BDX,NYSE,7.004402617,38,3808,0,Becton Dickinson Co,0,0,0
19931110,5261,BDX,NYSE,6.958321021,37.75,17350,0,Becton Dickinson Co,0,0,0
19931111,5261,BDX,NYSE,6.866157829,37.25,10416,0,Becton Dickinson Co,0,0,0
19931112,5261,BDX,NYSE,6.843117031,37.125,7791,0,Becton Dickinson Co,0,0,0
19931115,5261,BDX,NYSE,6.72791304,36.5,13151,0,Becton Dickinson Co,0,0,0
19931116,5261,BDX,NYSE,6.681831444,36.25,9358,0,Becton Dickinson Co,0,0,0
19931117,5261,BDX,NYSE,6.704872242,36.375,3868,0,Becton Dickinson Co,0,0,0
19931118,5261,BDX,NYSE,6.704872242,36.375,7015,0,Becton Dickinson Co,0,0,0
19931119,5261,BDX,NYSE,6.681831444,36.25,10292,0,Becton Dickinson Co,0,0,0
19931122,5261,BDX,NYSE,6.520545858,35.375,8187,0,Becton Dickinson Co,0,0,0
19931123,5261,BDX,NYSE,6.49750506,35.25,25873,0,Becton Dickinson Co,0,0,0
19931124,5261,BDX,NYSE,6.336219473,34.375,8843,0,Becton Dickinson Co,0,0,0
19931126,5261,BDX,NYSE,6.267097079,34,6196,0,Becton Dickinson Co,0,0,0
19931129,5261,BDX,NYSE,6.313178675,34.25,11214,0,Becton Dickinson Co,0,0,0
19931130,5261,BDX,NYSE,6.267097079,34,9071,0,Becton Dickinson Co,0,0,0
19931201,5261,BDX,NYSE,6.290137877,34.125,4704,0,Becton Dickinson Co,0,0,0
19931202,5261,BDX,NYSE,6.543586656,35.5,8870,0,Becton Dickinson Co,0,0,0
19931203,5261,BDX,NYSE,6.428382665,34.875,4535,0,Becton Dickinson Co,0,0,0
19931206,5261,BDX,NYSE,6.49750506,35.25,4156,0,Becton Dickinson Co,0,0,0
19931207,5261,BDX,NYSE,6.60127243,35.625,6444,0,Becton Dickinson Co,0,0,0
19931208,5261,BDX,NYSE,6.57811007,35.5,6886,0,Becton Dickinson Co,0,0,0
19931209,5261,BDX,NYSE,6.531785351,35.25,3627,0,Becton Dickinson Co,0,0,0
19931210,5261,BDX,NYSE,6.508622992,35.125,7496,0,Becton Dickinson Co,0,0,0
19931213,5261,BDX,NYSE,6.531785351,35.25,7118,0,Becton Dickinson Co,0,0,0
19931214,5261,BDX,NYSE,6.57811007,35.5,4048,0,Becton Dickinson Co,0,0,0
19931215,5261,BDX,NYSE,6.57811007,35.5,10459,0,Becton Dickinson Co,0,0,0
19931216,5261,BDX,NYSE,6.60127243,35.625,7329,0,Becton Dickinson Co,0,0,0
19931217,5261,BDX,NYSE,6.624434789,35.75,9433,0,Becton Dickinson Co,0,0,0
19931220,5261,BDX,NYSE,6.647597148,35.875,5694,0,Becton Dickinson Co,0,0,0
19931221,5261,BDX,NYSE,6.670759508,36,11236,0,Becton Dickinson Co,0,0,0
19931222,5261,BDX,NYSE,6.693921867,36.125,9369,0,Becton Dickinson Co,0,0,0
19931223,5261,BDX,NYSE,6.647597148,35.875,7016,0,Becton Dickinson Co,0,0,0
19931227,5261,BDX,NYSE,6.693921867,36.125,4069,0,Becton Dickinson Co,0,0,0
19931228,5261,BDX,NYSE,6.693921867,36.125,4269,0,Becton Dickinson Co,0,0,0
19931229,5261,BDX,NYSE,6.763408945,36.5,5969,0,Becton Dickinson Co,0,0,0
19931230,5261,BDX,NYSE,6.693921867,36.125,6492,0,Becton Dickinson Co,0,0,0
19931231,5261,BDX,NYSE,6.624434789,35.75,9687,0,Becton Dickinson Co,0,0,0
19940103,5261,BDX,NYSE,6.647597148,35.875,15694,0,Becton Dickinson Co,0,0,0
19940104,5261,BDX,NYSE,6.57811007,35.5,10831,0,Becton Dickinson Co,0,0,0
19940105,5261,BDX,NYSE,6.554947711,35.375,9844,0,Becton Dickinson Co,0,0,0
19940106,5261,BDX,NYSE,6.439135914,34.75,12871,0,Becton Dickinson Co,0,0,0
19940107,5261,BDX,NYSE,6.554947711,35.375,6870,0,Becton Dickinson Co,0,0,0
19940110,5261,BDX,NYSE,6.670759508,36,8014,0,Becton Dickinson Co,0,0,0
19940111,5261,BDX,NYSE,6.624434789,35.75,11274,0,Becton Dickinson Co,0,0,0
19940112,5261,BDX,NYSE,6.554947711,35.375,5623,0,Becton Dickinson Co,0,0,0
19940113,5261,BDX,NYSE,6.554947711,35.375,6444,0,Becton Dickinson Co,0,0,0
19940114,5261,BDX,NYSE,6.670759508,36,6859,0,Becton Dickinson Co,0,0,0
19940117,5261,BDX,NYSE,6.670759508,36,8883,0,Becton Dickinson Co,0,0,0
19940118,5261,BDX,NYSE,6.554947711,35.375,12250,0,Becton Dickinson Co,0,0,0
19940119,5261,BDX,NYSE,6.531785351,35.25,6131,0,Becton Dickinson Co,0,0,0
19940120,5261,BDX,NYSE,6.624434789,35.75,6562,0,Becton Dickinson Co,0,0,0
19940121,5261,BDX,NYSE,6.531785351,35.25,6465,0,Becton Dickinson Co,0,0,0
19940124,5261,BDX,NYSE,6.346486476,34.25,7604,0,Becton Dickinson Co,0,0,0
19940125,5261,BDX,NYSE,6.346486476,34.25,7183,0,Becton Dickinson Co,0,0,0
19940126,5261,BDX,NYSE,6.439135914,34.75,13216,0,Becton Dickinson Co,0,0,0
19940127,5261,BDX,NYSE,6.624434789,35.75,16255,0,Becton Dickinson Co,0,0,0
19940128,5261,BDX,NYSE,6.717084227,36.25,19552,0,Becton Dickinson Co,0,0,0
19940131,5261,BDX,NYSE,6.832896024,36.875,20022,0,Becton Dickinson Co,0,0,0
19940201,5261,BDX,NYSE,6.832896024,36.875,12391,0,Becton Dickinson Co,0,0,0
19940202,5261,BDX,NYSE,6.809733664,36.75,6897,0,Becton Dickinson Co,0,0,0
19940203,5261,BDX,NYSE,6.832896024,36.875,6465,0,Becton Dickinson Co,0,0,0
19940204,5261,BDX,NYSE,6.693921867,36.125,8840,0,Becton Dickinson Co,0,0,0
19940207,5261,BDX,NYSE,6.624434789,35.75,7863,0,Becton Dickinson Co,0,0,0
19940208,5261,BDX,NYSE,6.647597148,35.875,18316,0,Becton Dickinson Co,0,0,0
19940209,5261,BDX,NYSE,6.670759508,36,14328,0,Becton Dickinson Co,0,0,0
19940210,5261,BDX,NYSE,6.879220742,37.125,12623,0,Becton Dickinson Co,0,0,0
19940211,5261,BDX,NYSE,6.902383102,37.25,15440,0,Becton Dickinson Co,0,0,0
19940214,5261,BDX,NYSE,6.856058383,37,13567,0,Becton Dickinson Co,0,0,0
19940215,5261,BDX,NYSE,6.856058383,37,19579,0,Becton Dickinson Co,0,0,0
19940216,5261,BDX,NYSE,6.948707821,37.5,18635,0,Becton Dickinson Co,0,0,0
19940217,5261,BDX,NYSE,6.948707821,37.5,6686,0,Becton Dickinson Co,0,0,0
19940218,5261,BDX,NYSE,7.041357258,38,8575,0,Becton Dickinson Co,0,0,0
19940222,5261,BDX,NYSE,7.203493774,38.875,11716,0,Becton Dickinson Co,0,0,0
19940223,5261,BDX,NYSE,7.319305571,39.5,24296,0,Becton Dickinson Co,0,0,0
19940224,5261,BDX,NYSE,7.134006696,38.5,11646,0,Becton Dickinson Co,0,0,0
19940225,5261,BDX,NYSE,7.249818493,39.125,5310,0,Becton Dickinson Co,0,0,0
19940228,5261,BDX,NYSE,7.272980852,39.25,5731,0,Becton Dickinson Co,0,0,0
19940301,5261,BDX,NYSE,7.203493774,38.875,7372,0,Becton Dickinson Co,0,0,0
19940302,5261,BDX,NYSE,7.110844337,38.375,8435,0,Becton Dickinson Co,0,0,0
19940303,5261,BDX,NYSE,7.041357258,38,8268,0,Becton Dickinson Co,0,0,0
19940304,5261,BDX,NYSE,7.005978232,37.625,14258,0,Becton Dickinson Co,0,0,0
19940307,5261,BDX,NYSE,7.075805258,38,11133,0,Becton Dickinson Co,0,0,0
19940308,5261,BDX,NYSE,7.052529582,37.875,10870,0,Becton Dickinson Co,0,0,0
19940309,5261,BDX,NYSE,7.075805258,38,11364,0,Becton Dickinson Co,0,0,0
19940310,5261,BDX,NYSE,7.192183634,38.625,5886,0,Becton Dickinson Co,0,0,0
19940311,5261,BDX,NYSE,7.192183634,38.625,5886,0,Becton Dickinson Co,0,0,0
19940314,5261,BDX,NYSE,7.378389035,39.625,17099,0,Becton Dickinson Co,0,0,0
19940315,5261,BDX,NYSE,7.448216061,40,14597,0,Becton Dickinson Co,0,0,0
19940316,5261,BDX,NYSE,7.541318761,40.5,8867,0,Becton Dickinson Co,0,0,0
19940317,5261,BDX,NYSE,7.494767411,40.25,5816,0,Becton Dickinson Co,0,0,0
19940318,5261,BDX,NYSE,7.494767411,40.25,16025,0,Becton Dickinson Co,0,0,0
19940321,5261,BDX,NYSE,7.494767411,40.25,9710,0,Becton Dickinson Co,0,0,0
19940322,5261,BDX,NYSE,7.40166471,39.75,16025,0,Becton Dickinson Co,0,0,0
19940323,5261,BDX,NYSE,7.40166471,39.75,4232,0,Becton Dickinson Co,0,0,0
19940324,5261,BDX,NYSE,7.215459309,38.75,6160,0,Becton Dickinson Co,0,0,0
19940325,5261,BDX,NYSE,7.40166471,39.75,12830,0,Becton Dickinson Co,0,0,0
19940328,5261,BDX,NYSE,7.378389035,39.625,4839,0,Becton Dickinson Co,0,0,0
19940329,5261,BDX,NYSE,7.192183634,38.625,5263,0,Becton Dickinson Co,0,0,0
19940330,5261,BDX,NYSE,7.099080933,38.125,5789,0,Becton Dickinson Co,0,0,0
19940331,5261,BDX,NYSE,6.982702557,37.5,9967,0,Becton Dickinson Co,0,0,0
19940404,5261,BDX,NYSE,6.703394455,36,9323,0,Becton Dickinson Co,0,0,0
19940405,5261,BDX,NYSE,6.889599856,37,7873,0,Becton Dickinson Co,0,0,0
19940406,5261,BDX,NYSE,6.912875531,37.125,11444,0,Becton Dickinson Co,0,0,0
19940407,5261,BDX,NYSE,7.029253907,37.75,5483,0,Becton Dickinson Co,0,0,0
19940408,5261,BDX,NYSE,6.866324181,36.875,4157,0,Becton Dickinson Co,0,0,0
19940411,5261,BDX,NYSE,6.843048506,36.75,5800,0,Becton Dickinson Co,0,0,0
19940412,5261,BDX,NYSE,6.72667013,36.125,15665,0,Becton Dickinson Co,0,0,0
19940413,5261,BDX,NYSE,6.680118779,35.875,9839,0,Becton Dickinson Co,0,0,0
19940414,5261,BDX,NYSE,6.610291754,35.5,16423,0,Becton Dickinson Co,0,0,0
19940415,5261,BDX,NYSE,6.610291754,35.5,7175,0,Becton Dickinson Co,0,0,0
19940418,5261,BDX,NYSE,6.633567429,35.625,5897,0,Becton Dickinson Co,0,0,0
19940419,5261,BDX,NYSE,6.680118779,35.875,3217,0,Becton Dickinson Co,0,0,0
19940420,5261,BDX,NYSE,6.72667013,36.125,9033,0,Becton Dickinson Co,0,0,0
19940421,5261,BDX,NYSE,6.936151206,37.25,11052,0,Becton Dickinson Co,0,0,0
19940422,5261,BDX,NYSE,6.912875531,37.125,6423,0,Becton Dickinson Co,0,0,0
19940425,5261,BDX,NYSE,6.936151206,37.25,7341,0,Becton Dickinson Co,0,0,0
19940426,5261,BDX,NYSE,6.889599856,37,5752,0,Becton Dickinson Co,0,0,0
19940428,5261,BDX,NYSE,7.075805258,38,8093,0,Becton Dickinson Co,0,0,0
19940429,5261,BDX,NYSE,7.192183634,38.625,9124,0,Becton Dickinson Co,0,0,0
19940502,5261,BDX,NYSE,7.192183634,38.625,6181,0,Becton Dickinson Co,0,0,0
19940503,5261,BDX,NYSE,7.192183634,38.625,5435,0,Becton Dickinson Co,0,0,0
19940504,5261,BDX,NYSE,7.052529582,37.875,4210,0,Becton Dickinson Co,0,0,0
19940505,5261,BDX,NYSE,7.168907958,38.5,6348,0,Becton Dickinson Co,0,0,0
19940506,5261,BDX,NYSE,7.168907958,38.5,5027,0,Becton Dickinson Co,0,0,0
19940509,5261,BDX,NYSE,7.099080933,38.125,2325,0,Becton Dickinson Co,0,0,0
19940510,5261,BDX,NYSE,7.075805258,38,3593,0,Becton Dickinson Co,0,0,0
19940511,5261,BDX,NYSE,6.796497155,36.5,4264,0,Becton Dickinson Co,0,0,0
19940512,5261,BDX,NYSE,7.075805258,38,6171,0,Becton Dickinson Co,0,0,0
19940513,5261,BDX,NYSE,7.029253907,37.75,3303,0,Becton Dickinson Co,0,0,0
19940516,5261,BDX,NYSE,7.122356608,38.25,3324,0,Becton Dickinson Co,0,0,0
19940517,5261,BDX,NYSE,7.122356608,38.25,19242,0,Becton Dickinson Co,0,0,0
19940518,5261,BDX,NYSE,7.215459309,38.75,13195,0,Becton Dickinson Co,0,0,0
19940519,5261,BDX,NYSE,7.331837685,39.375,5612,0,Becton Dickinson Co,0,0,0
19940520,5261,BDX,NYSE,7.192183634,38.625,8023,0,Becton Dickinson Co,0,0,0
19940523,5261,BDX,NYSE,7.005978232,37.625,6069,0,Becton Dickinson Co,0,0,0
19940524,5261,BDX,NYSE,7.029253907,37.75,19473,0,Becton Dickinson Co,0,0,0
19940525,5261,BDX,NYSE,7.075805258,38,18404,0,Becton Dickinson Co,0,0,0
19940526,5261,BDX,NYSE,7.075805258,38,6181,0,Becton Dickinson Co,0,0,0
19940527,5261,BDX,NYSE,7.005978232,37.625,3394,0,Becton Dickinson Co,0,0,0
19940531,5261,BDX,NYSE,7.099080933,38.125,6439,0,Becton Dickinson Co,0,0,0
19940601,5261,BDX,NYSE,7.005978232,37.625,11503,0,Becton Dickinson Co,0,0,0
19940602,5261,BDX,NYSE,6.889599856,37,7245,0,Becton Dickinson Co,0,0,0
19940603,5261,BDX,NYSE,6.994398876,37.375,7818,0,Becton Dickinson Co,0,0,0
19940606,5261,BDX,NYSE,7.08796943,37.875,9667,0,Becton Dickinson Co,0,0,0
19940607,5261,BDX,NYSE,7.111362068,38,3137,0,Becton Dickinson Co,0,0,0
19940608,5261,BDX,NYSE,7.064576791,37.75,4766,0,Becton Dickinson Co,0,0,0
19940609,5261,BDX,NYSE,7.08796943,37.875,4168,0,Becton Dickinson Co,0,0,0
19940610,5261,BDX,NYSE,7.298503175,39,20407,0,Becton Dickinson Co,0,0,0
19940613,5261,BDX,NYSE,7.321895813,39.125,8074,0,Becton Dickinson Co,0,0,0
19940614,5261,BDX,NYSE,7.298503175,39,12381,0,Becton Dickinson Co,0,0,0
19940615,5261,BDX,NYSE,7.345288452,39.25,6920,0,Becton Dickinson Co,0,0,0
19940616,5261,BDX,NYSE,7.345288452,39.25,5696,0,Becton Dickinson Co,0,0,0
19940617,5261,BDX,NYSE,7.485644282,40,14102,0,Becton Dickinson Co,0,0,0
19940620,5261,BDX,NYSE,7.415466367,39.625,9715,0,Becton Dickinson Co,0,0,0
19940621,5261,BDX,NYSE,7.415466367,39.625,5477,0,Becton Dickinson Co,0,0,0
19940622,5261,BDX,NYSE,7.485644282,40,6332,0,Becton Dickinson Co,0,0,0
19940623,5261,BDX,NYSE,7.438859005,39.75,12531,0,Becton Dickinson Co,0,0,0
19940624,5261,BDX,NYSE,7.438859005,39.75,10473,0,Becton Dickinson Co,0,0,0
19940627,5261,BDX,NYSE,7.392073729,39.5,6193,0,Becton Dickinson Co,0,0,0
19940628,5261,BDX,NYSE,7.438859005,39.75,5541,0,Becton Dickinson Co,0,0,0
19940629,5261,BDX,NYSE,7.602607474,40.625,7663,0,Becton Dickinson Co,0,0,0
19940630,5261,BDX,NYSE,7.649392751,40.875,13701,0,Becton Dickinson Co,0,0,0
19940701,5261,BDX,NYSE,7.626000112,40.75,15902,0,Becton Dickinson Co,0,0,0
19940705,5261,BDX,NYSE,7.742963304,41.375,11820,0,Becton Dickinson Co,0,0,0
19940706,5261,BDX,NYSE,7.672785389,41,5461,0,Becton Dickinson Co,0,0,0
19940707,5261,BDX,NYSE,7.836533858,41.875,10954,0,Becton Dickinson Co,0,0,0
19940708,5261,BDX,NYSE,7.836533858,41.875,7705,0,Becton Dickinson Co,0,0,0
19940711,5261,BDX,NYSE,7.813141219,41.75,5060,0,Becton Dickinson Co,0,0,0
19940712,5261,BDX,NYSE,7.813141219,41.75,3441,0,Becton Dickinson Co,0,0,0
19940713,5261,BDX,NYSE,7.95349705,42.5,5536,0,Becton Dickinson Co,0,0,0
19940714,5261,BDX,NYSE,8.000282326,42.75,12418,0,Becton Dickinson Co,0,0,0
19940715,5261,BDX,NYSE,7.883319135,42.125,4275,0,Becton Dickinson Co,0,0,0
19940718,5261,BDX,NYSE,7.906711773,42.25,4713,0,Becton Dickinson Co,0,0,0
19940719,5261,BDX,NYSE,7.883319135,42.125,4799,0,Becton Dickinson Co,0,0,0
19940720,5261,BDX,NYSE,7.883319135,42.125,5295,0,Becton Dickinson Co,0,0,0
19940721,5261,BDX,NYSE,7.859926496,42,9421,0,Becton Dickinson Co,0,0,0
19940722,5261,BDX,NYSE,7.883319135,42.125,9047,0,Becton Dickinson Co,0,0,0
19940725,5261,BDX,NYSE,7.906711773,42.25,6963,0,Becton Dickinson Co,0,0,0
19940726,5261,BDX,NYSE,7.813141219,41.75,8534,0,Becton Dickinson Co,0,0,0
19940727,5261,BDX,NYSE,7.789748581,41.625,7524,0,Becton Dickinson Co,0,0,0
19940728,5261,BDX,NYSE,7.883319135,42.125,5675,0,Becton Dickinson Co,0,0,0
19940729,5261,BDX,NYSE,7.883319135,42.125,13567,0,Becton Dickinson Co,0,0,0
19940801,5261,BDX,NYSE,7.836533858,41.875,6209,0,Becton Dickinson Co,0,0,0
19940802,5261,BDX,NYSE,7.883319135,42.125,8924,0,Becton Dickinson Co,0,0,0
19940803,5261,BDX,NYSE,8.047067603,43,6685,0,Becton Dickinson Co,0,0,0
19940804,5261,BDX,NYSE,8.117245518,43.375,9608,0,Becton Dickinson Co,0,0,0
19940805,5261,BDX,NYSE,8.117245518,43.375,5686,0,Becton Dickinson Co,0,0,0
19940808,5261,BDX,NYSE,8.117245518,43.375,7631,0,Becton Dickinson Co,0,0,0
19940809,5261,BDX,NYSE,8.23420871,44,8218,0,Becton Dickinson Co,0,0,0
19940810,5261,BDX,NYSE,8.280993987,44.25,13792,0,Becton Dickinson Co,0,0,0
19940811,5261,BDX,NYSE,8.187423433,43.75,9779,0,Becton Dickinson Co,0,0,0
19940812,5261,BDX,NYSE,8.23420871,44,6941,0,Becton Dickinson Co,0,0,0
19940815,5261,BDX,NYSE,8.210816072,43.875,7347,0,Becton Dickinson Co,0,0,0
19940816,5261,BDX,NYSE,8.304386625,44.375,4173,0,Becton Dickinson Co,0,0,0
19940817,5261,BDX,NYSE,8.280993987,44.25,6653,0,Becton Dickinson Co,0,0,0
19940818,5261,BDX,NYSE,8.117245518,43.375,5750,0,Becton Dickinson Co,0,0,0
19940819,5261,BDX,NYSE,8.164030795,43.625,8331,0,Becton Dickinson Co,0,0,0
19940822,5261,BDX,NYSE,7.976889688,42.625,9570,0,Becton Dickinson Co,0,0,0
19940823,5261,BDX,NYSE,8.140638157,43.5,7684,0,Becton Dickinson Co,0,0,0
19940824,5261,BDX,NYSE,8.117245518,43.375,7754,0,Becton Dickinson Co,0,0,0
19940825,5261,BDX,NYSE,8.023674965,42.875,7059,0,Becton Dickinson Co,0,0,0
19940826,5261,BDX,NYSE,8.140638157,43.5,3879,0,Becton Dickinson Co,0,0,0
19940829,5261,BDX,NYSE,8.164030795,43.625,10051,0,Becton Dickinson Co,0,0,0
19940830,5261,BDX,NYSE,8.187423433,43.75,5189,0,Becton Dickinson Co,0,0,0
19940831,5261,BDX,NYSE,8.023674965,42.875,8202,0,Becton Dickinson Co,0,0,0
19940901,5261,BDX,NYSE,8.187423433,43.75,5023,0,Becton Dickinson Co,0,0,0
19940902,5261,BDX,NYSE,8.128223654,43.25,6247,0,Becton Dickinson Co,0,0,0
19940906,5261,BDX,NYSE,8.222191558,43.75,4134,0,Becton Dickinson Co,0,0,0
19940907,5261,BDX,NYSE,8.26917551,44,5044,0,Becton Dickinson Co,0,0,0
19940908,5261,BDX,NYSE,8.410127365,44.75,11967,0,Becton Dickinson Co,0,0,0
19940909,5261,BDX,NYSE,8.386635389,44.625,7396,0,Becton Dickinson Co,0,0,0
19940912,5261,BDX,NYSE,8.316159461,44.25,16756,0,Becton Dickinson Co,0,0,0
19940913,5261,BDX,NYSE,8.386635389,44.625,14361,0,Becton Dickinson Co,0,0,0
19940914,5261,BDX,NYSE,8.339651437,44.375,5215,0,Becton Dickinson Co,0,0,0
19940915,5261,BDX,NYSE,8.457111317,45,8827,0,Becton Dickinson Co,0,0,0
19940916,5261,BDX,NYSE,8.598063172,45.75,18400,0,Becton Dickinson Co,0,0,0
19940919,5261,BDX,NYSE,8.621555148,45.875,9163,0,Becton Dickinson Co,0,0,0
19940920,5261,BDX,NYSE,8.527587244,45.375,10844,0,Becton Dickinson Co,0,0,0
19940921,5261,BDX,NYSE,8.621555148,45.875,10376,0,Becton Dickinson Co,0,0,0
19940922,5261,BDX,NYSE,8.574571196,45.625,5103,0,Becton Dickinson Co,0,0,0
19940923,5261,BDX,NYSE,8.645047124,46,9514,0,Becton Dickinson Co,0,0,0
19940926,5261,BDX,NYSE,8.645047124,46,6390,0,Becton Dickinson Co,0,0,0
19940927,5261,BDX,NYSE,8.692031075,46.25,24822,0,Becton Dickinson Co,0,0,0
19940928,5261,BDX,NYSE,8.832982931,47,18182,0,Becton Dickinson Co,0,0,0
19940929,5261,BDX,NYSE,8.879966882,47.25,8152,0,Becton Dickinson Co,0,0,0
19940930,5261,BDX,NYSE,9.067902689,48.25,17309,0,Becton Dickinson Co,0,0,0
19941003,5261,BDX,NYSE,8.973934786,47.75,8370,0,Becton Dickinson Co,0,0,0
19941004,5261,BDX,NYSE,8.785998979,46.75,14473,0,Becton Dickinson Co,0,0,0
19941005,5261,BDX,NYSE,8.715523051,46.375,12148,0,Becton Dickinson Co,0,0,0
19941006,5261,BDX,NYSE,8.645047124,46,8152,0,Becton Dickinson Co,0,0,0
19941007,5261,BDX,NYSE,8.739015027,46.5,11515,0,Becton Dickinson Co,0,0,0
19941010,5261,BDX,NYSE,8.785998979,46.75,6390,0,Becton Dickinson Co,0,0,0
19941011,5261,BDX,NYSE,8.903458858,47.375,12318,0,Becton Dickinson Co,0,0,0
19941012,5261,BDX,NYSE,8.903458858,47.375,6715,0,Becton Dickinson Co,0,0,0
19941013,5261,BDX,NYSE,8.856474907,47.125,27770,0,Becton Dickinson Co,0,0,0
19941014,5261,BDX,NYSE,8.832982931,47,6332,0,Becton Dickinson Co,0,0,0
19941017,5261,BDX,NYSE,8.762507003,46.625,7492,0,Becton Dickinson Co,0,0,0
19941018,5261,BDX,NYSE,8.832982931,47,7231,0,Becton Dickinson Co,0,0,0
19941019,5261,BDX,NYSE,8.926950834,47.5,5789,0,Becton Dickinson Co,0,0,0
19941020,5261,BDX,NYSE,8.95044281,47.625,4384,0,Becton Dickinson Co,0,0,0
19941021,5261,BDX,NYSE,8.879966882,47.25,5193,0,Becton Dickinson Co,0,0,0
19941024,5261,BDX,NYSE,8.926950834,47.5,3432,0,Becton Dickinson Co,0,0,0
19941025,5261,BDX,NYSE,8.926950834,47.5,9535,0,Becton Dickinson Co,0,0,0
19941026,5261,BDX,NYSE,8.95044281,47.625,4092,0,Becton Dickinson Co,0,0,0
