DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130529,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130530,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130531,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130603,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130604,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130605,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130606,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130607,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130610,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130611,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130612,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130613,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130614,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130617,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130618,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130619,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130620,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130621,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130624,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
20130625,87265,WGLCP,OTC,97.31231591,101.11,1,0,Washington Gas Light Co,0,0,0
20130626,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130627,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130628,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130701,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130702,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130703,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130705,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130708,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130709,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130710,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130711,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130712,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130715,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130716,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130717,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130718,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130719,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130722,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130723,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130724,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130725,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130726,87265,WGLCP,OTC,98.53042521,101.11,0,0,Washington Gas Light Co,0,0,0
20130729,87265,WGLCP,OTC,97.59491727,100.15,0,0,Washington Gas Light Co,0,0,0
20130730,87265,WGLCP,OTC,97.59491727,100.15,0,0,Washington Gas Light Co,0,0,0
20130731,87265,WGLCP,OTC,97.59491727,100.15,0,0,Washington Gas Light Co,0,0,0
20130801,87265,WGLCP,OTC,97.59491727,100.15,0,0,Washington Gas Light Co,0,0,0
20130802,87265,WGLCP,OTC,97.93598787,100.5,4,0,Washington Gas Light Co,0,0,0
20130805,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130806,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130807,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130808,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130809,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130812,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130813,87265,WGLCP,OTC,97.93598787,100.5,0,0,Washington Gas Light Co,0,0,0
20130814,87265,WGLCP,OTC,97.44874415,100,3,0,Washington Gas Light Co,0,0,0
20130815,87265,WGLCP,OTC,97.44874415,100,0,0,Washington Gas Light Co,0,0,0
20130816,87265,WGLCP,OTC,97.44874415,100,0,0,Washington Gas Light Co,0,0,0
20130819,87265,WGLCP,OTC,97.20512229,99.75,1,0,Washington Gas Light Co,0,0,0
20130820,87265,WGLCP,OTC,97.20512229,99.75,0,0,Washington Gas Light Co,0,0,0
20130821,87265,WGLCP,OTC,97.20512229,99.75,0,0,Washington Gas Light Co,0,0,0
20130822,87265,WGLCP,OTC,96.89328631,99.43,3,0,Washington Gas Light Co,0,0,0
20130823,87265,WGLCP,OTC,96.89328631,99.43,0,0,Washington Gas Light Co,0,0,0
20130826,87265,WGLCP,OTC,96.89328631,99.43,0,0,Washington Gas Light Co,0,0,0
20130827,87265,WGLCP,OTC,96.89328631,99.43,0,0,Washington Gas Light Co,0,0,0
20130828,87265,WGLCP,OTC,96.89328631,99.43,0,0,Washington Gas Light Co,0,0,0
20130829,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130830,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130903,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130904,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130905,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130906,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130909,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130910,87265,WGLCP,OTC,96.52298108,99.05,0,0,Washington Gas Light Co,0,0,0
20130911,87265,WGLCP,OTC,96.62042982,99.15,1,0,Washington Gas Light Co,0,0,0
20130912,87265,WGLCP,OTC,92.57630694,95,3,0,Washington Gas Light Co,0,0,0
20130913,87265,WGLCP,OTC,92.57630694,95,0,0,Washington Gas Light Co,0,0,0
20130916,87265,WGLCP,OTC,92.57630694,95,0,0,Washington Gas Light Co,0,0,0
20130917,87265,WGLCP,OTC,92.57630694,95,0,0,Washington Gas Light Co,0,0,0
20130918,87265,WGLCP,OTC,94.52528182,97,2,0,Washington Gas Light Co,0,0,0
20130919,87265,WGLCP,OTC,95.49976927,98,1,0,Washington Gas Light Co,0,0,0
20130920,87265,WGLCP,OTC,95.49976927,98,0,0,Washington Gas Light Co,0,0,0
20130923,87265,WGLCP,OTC,95.98701299,98.5,2,0,Washington Gas Light Co,0,0,0
20130924,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20130925,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20130926,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20130927,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20130930,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20131001,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20131002,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20131003,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20131004,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20131007,87265,WGLCP,OTC,95.98701299,98.5,0,0,Washington Gas Light Co,0,0,0
20131008,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131009,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131010,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131011,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131014,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131015,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131016,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131017,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131018,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131021,87265,WGLCP,OTC,97.22077922,98.5,0,0,Washington Gas Light Co,0,0,0
20131022,87265,WGLCP,OTC,92.77922078,94,1,0,Washington Gas Light Co,0,0,0
20131023,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131024,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131025,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131028,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131029,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131030,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131031,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131101,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131104,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131105,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131106,87265,WGLCP,OTC,92.77922078,94,0,0,Washington Gas Light Co,0,0,0
20131107,87265,WGLCP,OTC,93.02597403,94.25,1,0,Washington Gas Light Co,0,0,0
20131108,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131111,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131112,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131113,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131114,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131115,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131118,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131119,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131120,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131121,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131122,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131125,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131126,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131127,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131129,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131202,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131203,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131204,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131205,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131206,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131209,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131210,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131211,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131212,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131213,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131216,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131217,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131218,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131219,87265,WGLCP,OTC,93.02597403,94.25,0,0,Washington Gas Light Co,0,0,0
20131220,87265,WGLCP,OTC,94.16103896,95.4,3,0,Washington Gas Light Co,0,0,0
20131223,87265,WGLCP,OTC,94.16103896,95.4,0,0,Washington Gas Light Co,0,0,0
20131224,87265,WGLCP,OTC,94.16103896,95.4,0,0,Washington Gas Light Co,0,0,0
20131226,87265,WGLCP,OTC,93.02597403,94.25,1,0,Washington Gas Light Co,0,0,0
20131227,87265,WGLCP,OTC,95,96.25,2,0,Washington Gas Light Co,0,0,0
20131230,87265,WGLCP,OTC,95,96.25,0,0,Washington Gas Light Co,0,0,0
20131231,87265,WGLCP,OTC,95,96.25,0,0,Washington Gas Light Co,0,0,0
20140102,87265,WGLCP,OTC,95,96.25,0,0,Washington Gas Light Co,0,0,0
20140103,87265,WGLCP,OTC,95,96.25,0,0,Washington Gas Light Co,0,0,0
20140106,87265,WGLCP,OTC,95,96.25,0,0,Washington Gas Light Co,0,0,0
20140107,87265,WGLCP,OTC,95,96.25,0,0,Washington Gas Light Co,0,0,0
20140108,87265,WGLCP,OTC,96.25,96.25,0,0,Washington Gas Light Co,0,0,0
20140109,87265,WGLCP,OTC,96.25,96.25,0,0,Washington Gas Light Co,0,0,0
20140110,87265,WGLCP,OTC,96.25,96.25,0,0,Washington Gas Light Co,0,0,0
20140113,87265,WGLCP,OTC,96.25,96.25,0,0,Washington Gas Light Co,0,0,0
20140114,87265,WGLCP,OTC,96.25,96.25,0,0,Washington Gas Light Co,0,0,0
20140115,87265,WGLCP,OTC,99,99,5,0,Washington Gas Light Co,0,0,0
20140116,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140117,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140121,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140122,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140123,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140124,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140127,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140128,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140129,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140130,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140131,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140203,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140204,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140205,87265,WGLCP,OTC,99,99,0,0,Washington Gas Light Co,0,0,0
20140206,87265,WGLCP,OTC,95.3,95.3,0,0,Washington Gas Light Co,0,0,0
20140207,87265,WGLCP,OTC,95.3,95.3,0,0,Washington Gas Light Co,0,0,0
20140210,87265,WGLCP,OTC,95.3,95.3,0,0,Washington Gas Light Co,0,0,0
20140211,87265,WGLCP,OTC,95.25,95.25,1,0,Washington Gas Light Co,0,0,0
20140212,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140213,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140214,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140218,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140219,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140220,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140221,87265,WGLCP,OTC,95.25,95.25,0,0,Washington Gas Light Co,0,0,0
20140224,87265,WGLCP,OTC,95.06,95.06,3,0,Washington Gas Light Co,0,0,0
20140225,87265,WGLCP,OTC,98,98,2,0,Washington Gas Light Co,0,0,0
20140226,87265,WGLCP,OTC,98,98,0,0,Washington Gas Light Co,0,0,0
20140227,87265,WGLCP,OTC,98,98,0,0,Washington Gas Light Co,0,0,0
20140228,87265,WGLCP,OTC,98,98,0,0,Washington Gas Light Co,0,0,0
20140303,87265,WGLCP,OTC,98,98,0,0,Washington Gas Light Co,0,0,0
20140304,87265,WGLCP,OTC,98,98,0,0,Washington Gas Light Co,0,0,0
20140305,87265,WGLCP,OTC,98.11,98.11,1,0,Washington Gas Light Co,0,0,0
20140306,87265,WGLCP,OTC,98.11,98.11,0,0,Washington Gas Light Co,0,0,0
20140307,87265,WGLCP,OTC,98.11,98.11,0,0,Washington Gas Light Co,0,0,0
