DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130918,88263,USRE,OTC,7.155555556,46,6,0,USA Real Estate Inv Trust,0,0,0
20130919,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130920,88263,USRE,OTC,5.911111111,38,6,0,USA Real Estate Inv Trust,0,0,0
20130923,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130924,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130925,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130926,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130927,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130930,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131001,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131002,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131003,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131004,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131007,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131008,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131009,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131010,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131011,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20131014,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20131015,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20131016,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20131017,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20131018,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20131021,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20131022,88263,USRE,OTC,7.154,45.99,6,0,USA Real Estate Inv Trust,0,0,0
20131023,88263,USRE,OTC,7.154,45.99,0,0,USA Real Estate Inv Trust,0,0,0
20131024,88263,USRE,OTC,7.154,45.99,0,0,USA Real Estate Inv Trust,0,0,0
20131025,88263,USRE,OTC,7.154,45.99,0,0,USA Real Estate Inv Trust,0,0,0
20131028,88263,USRE,OTC,7.154,45.99,0,0,USA Real Estate Inv Trust,0,0,0
20131029,88263,USRE,OTC,7.154,45.99,0,0,USA Real Estate Inv Trust,0,0,0
20131030,88263,USRE,OTC,6.379333333,41.01,0,0,USA Real Estate Inv Trust,0,0,0
20131031,88263,USRE,OTC,6.379333333,41.01,0,0,USA Real Estate Inv Trust,0,0,0
20131101,88263,USRE,OTC,6.379333333,41.01,0,0,USA Real Estate Inv Trust,0,0,0
20131104,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131105,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131106,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131107,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131108,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131111,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131112,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131113,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131114,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131115,88263,USRE,OTC,6.223777778,40.01,0,0,USA Real Estate Inv Trust,0,0,0
20131118,88263,USRE,OTC,6.533333333,42,6,0,USA Real Estate Inv Trust,0,0,0
20131119,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131120,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131121,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131122,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131125,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131126,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131127,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131129,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20131202,88263,USRE,OTC,7.155555556,46,6,0,USA Real Estate Inv Trust,0,0,0
20131203,88263,USRE,OTC,7.155555556,46,0,0,USA Real Estate Inv Trust,0,0,0
20131204,88263,USRE,OTC,7.155555556,46,0,0,USA Real Estate Inv Trust,0,0,0
20131205,88263,USRE,OTC,7.155555556,46,0,0,USA Real Estate Inv Trust,0,0,0
20131206,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131209,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131210,88263,USRE,OTC,7.714,49.59,6,0,USA Real Estate Inv Trust,0,0,0
20131211,88263,USRE,OTC,7.714,49.59,0,0,USA Real Estate Inv Trust,0,0,0
20131212,88263,USRE,OTC,7.714,49.59,0,0,USA Real Estate Inv Trust,0,0,0
20131213,88263,USRE,OTC,7.714,49.59,0,0,USA Real Estate Inv Trust,0,0,0
20131216,88263,USRE,OTC,6.688888889,43,0,0,USA Real Estate Inv Trust,0,0,0
20131217,88263,USRE,OTC,6.688888889,43,0,0,USA Real Estate Inv Trust,0,0,0
20131218,88263,USRE,OTC,6.688888889,43,0,0,USA Real Estate Inv Trust,0,0,0
20131219,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131220,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131223,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131224,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131226,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131227,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131230,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20131231,88263,USRE,OTC,46,46,2,0,USA Real Estate Inv Trust,0,0,0
20140102,88263,USRE,OTC,46,46,0,0,USA Real Estate Inv Trust,0,0,0
20140103,88263,USRE,OTC,46,46,0,0,USA Real Estate Inv Trust,0,0,0
20140106,88263,USRE,OTC,20.5,20.5,0,0,USA Real Estate Inv Trust,0,0,0
20140107,88263,USRE,OTC,20.5,20.5,0,0,USA Real Estate Inv Trust,0,0,0
20140108,88263,USRE,OTC,40,40,2,0,USA Real Estate Inv Trust,0,0,0
20140109,88263,USRE,OTC,40,40,0,0,USA Real Estate Inv Trust,0,0,0
20140110,88263,USRE,OTC,40,40,0,0,USA Real Estate Inv Trust,0,0,0
20140113,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140114,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140115,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140116,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140117,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140121,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140122,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140123,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140124,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140127,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140128,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140129,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140130,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140131,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140203,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140204,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140205,88263,USRE,OTC,10.01,10.01,0,0,USA Real Estate Inv Trust,0,0,0
20140206,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140207,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140210,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140211,88263,USRE,OTC,10,10,0,0,USA Real Estate Inv Trust,0,0,0
20140212,88263,USRE,OTC,11.01,11.01,0,0,USA Real Estate Inv Trust,0,0,0
20140213,88263,USRE,OTC,11.01,11.01,0,0,USA Real Estate Inv Trust,0,0,0
20140214,88263,USRE,OTC,11.01,11.01,0,0,USA Real Estate Inv Trust,0,0,0
20140218,88263,USRE,OTC,11.01,11.01,0,0,USA Real Estate Inv Trust,0,0,0
20140219,88263,USRE,OTC,11.01,11.01,0,0,USA Real Estate Inv Trust,0,0,0
20140220,88263,USRE,OTC,11.01,11.01,0,0,USA Real Estate Inv Trust,0,0,0
20140221,88263,USRE,OTC,16,16,13,0,USA Real Estate Inv Trust,0,0,0
20140224,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140225,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140226,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140227,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140228,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140303,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140304,88263,USRE,OTC,16,16,0,0,USA Real Estate Inv Trust,0,0,0
20140305,88263,USRE,OTC,8.01,8.01,0,0,USA Real Estate Inv Trust,0,0,0
20140306,88263,USRE,OTC,8.01,8.01,0,0,USA Real Estate Inv Trust,0,0,0
20140307,88263,USRE,OTC,8.01,8.01,0,0,USA Real Estate Inv Trust,0,0,0
