DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140103,91389,SCHE,NYSE,23.76,23.76,3118,0,Schwab Emerging Markets Equity Etf,0,0,0
20140106,91389,SCHE,NYSE,23.55,23.55,3027,0,Schwab Emerging Markets Equity Etf,0,0,0
20140107,91389,SCHE,NYSE,23.65,23.65,1747,0,Schwab Emerging Markets Equity Etf,0,0,0
20140108,91389,SCHE,NYSE,23.58,23.58,2963,0,Schwab Emerging Markets Equity Etf,0,0,0
20140109,91389,SCHE,NYSE,23.44,23.44,5201,0,Schwab Emerging Markets Equity Etf,0,0,0
20140110,91389,SCHE,NYSE,23.81,23.81,1931,0,Schwab Emerging Markets Equity Etf,0,0,0
20140113,91389,SCHE,NYSE,23.58,23.58,2660,0,Schwab Emerging Markets Equity Etf,0,0,0
20140114,91389,SCHE,NYSE,23.85,23.85,2599,0,Schwab Emerging Markets Equity Etf,0,0,0
20140115,91389,SCHE,NYSE,23.85,23.85,1877,0,Schwab Emerging Markets Equity Etf,0,0,0
20140116,91389,SCHE,NYSE,23.76,23.76,2923,0,Schwab Emerging Markets Equity Etf,0,0,0
20140117,91389,SCHE,NYSE,23.62,23.62,2881,0,Schwab Emerging Markets Equity Etf,0,0,0
20140121,91389,SCHE,NYSE,23.59,23.59,2772,0,Schwab Emerging Markets Equity Etf,0,0,0
20140122,91389,SCHE,NYSE,23.87,23.87,5129,0,Schwab Emerging Markets Equity Etf,0,0,0
20140123,91389,SCHE,NYSE,23.36,23.36,3296,0,Schwab Emerging Markets Equity Etf,0,0,0
20140124,91389,SCHE,NYSE,22.61,22.61,7348,0,Schwab Emerging Markets Equity Etf,0,0,0
20140127,91389,SCHE,NYSE,22.35,22.35,9833,0,Schwab Emerging Markets Equity Etf,0,0,0
20140128,91389,SCHE,NYSE,22.55,22.55,2831,0,Schwab Emerging Markets Equity Etf,0,0,0
20140129,91389,SCHE,NYSE,22.16,22.16,3399,0,Schwab Emerging Markets Equity Etf,0,0,0
20140130,91389,SCHE,NYSE,22.4,22.4,2037,0,Schwab Emerging Markets Equity Etf,0,0,0
20140131,91389,SCHE,NYSE,22.41,22.41,3274,0,Schwab Emerging Markets Equity Etf,0,0,0
20140203,91389,SCHE,NYSE,21.82,21.82,5374,0,Schwab Emerging Markets Equity Etf,0,0,0
20140204,91389,SCHE,NYSE,22.28,22.28,4859,0,Schwab Emerging Markets Equity Etf,0,0,0
20140205,91389,SCHE,NYSE,22.18,22.18,2396,0,Schwab Emerging Markets Equity Etf,0,0,0
20140206,91389,SCHE,NYSE,22.55,22.55,2978,0,Schwab Emerging Markets Equity Etf,0,0,0
20140207,91389,SCHE,NYSE,22.68,22.68,2060,0,Schwab Emerging Markets Equity Etf,0,0,0
20140210,91389,SCHE,NYSE,22.49,22.49,2032,0,Schwab Emerging Markets Equity Etf,0,0,0
20140211,91389,SCHE,NYSE,22.97,22.97,3376,0,Schwab Emerging Markets Equity Etf,0,0,0
20140212,91389,SCHE,NYSE,22.98,22.98,2302,0,Schwab Emerging Markets Equity Etf,0,0,0
20140213,91389,SCHE,NYSE,22.97,22.97,2787,0,Schwab Emerging Markets Equity Etf,0,0,0
20140214,91389,SCHE,NYSE,23.35,23.35,9520,0,Schwab Emerging Markets Equity Etf,0,0,0
20140218,91389,SCHE,NYSE,23.21,23.21,6565,0,Schwab Emerging Markets Equity Etf,0,0,0
20140219,91389,SCHE,NYSE,23.12,23.12,2467,0,Schwab Emerging Markets Equity Etf,0,0,0
20140220,91389,SCHE,NYSE,23.24,23.24,2695,0,Schwab Emerging Markets Equity Etf,0,0,0
20140221,91389,SCHE,NYSE,23.38,23.38,1816,0,Schwab Emerging Markets Equity Etf,0,0,0
20140224,91389,SCHE,NYSE,23.39,23.39,2157,0,Schwab Emerging Markets Equity Etf,0,0,0
20140225,91389,SCHE,NYSE,23.1,23.1,3159,0,Schwab Emerging Markets Equity Etf,0,0,0
20140226,91389,SCHE,NYSE,23.05,23.05,1819,0,Schwab Emerging Markets Equity Etf,0,0,0
20140227,91389,SCHE,NYSE,23.46,23.46,2507,0,Schwab Emerging Markets Equity Etf,0,0,0
20140228,91389,SCHE,NYSE,23.19,23.19,9661,0,Schwab Emerging Markets Equity Etf,0,0,0
20140303,91389,SCHE,NYSE,22.9,22.9,3851,0,Schwab Emerging Markets Equity Etf,0,0,0
20140304,91389,SCHE,NYSE,23.28,23.28,2075,0,Schwab Emerging Markets Equity Etf,0,0,0
20140305,91389,SCHE,NYSE,23.29,23.29,2526,0,Schwab Emerging Markets Equity Etf,0,0,0
20140306,91389,SCHE,NYSE,23.63,23.63,2286,0,Schwab Emerging Markets Equity Etf,0,0,0
20140307,91389,SCHE,NYSE,23.37,23.37,3893,0,Schwab Emerging Markets Equity Etf,0,0,0
