DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5338,MRO,NYSE,2.617430769,28,70518,0,Marathon Oil Co,0,0,0
19850506,5338,MRO,NYSE,2.617430769,27.75,15097,0,Marathon Oil Co,0,0,0
19850507,5338,MRO,NYSE,2.641011227,28,47041,0,Marathon Oil Co,0,0,0
19850508,5338,MRO,NYSE,2.629220998,27.875,38167,0,Marathon Oil Co,0,0,0
19850509,5338,MRO,NYSE,2.652801456,28.125,152669,0,Marathon Oil Co,0,0,0
19850510,5338,MRO,NYSE,2.711752599,28.75,70652,0,Marathon Oil Co,0,0,0
19850513,5338,MRO,NYSE,2.735333056,29,48260,0,Marathon Oil Co,0,0,0
19850514,5338,MRO,NYSE,2.735333056,29,42217,0,Marathon Oil Co,0,0,0
19850515,5338,MRO,NYSE,2.735333056,29,35294,0,Marathon Oil Co,0,0,0
19850516,5338,MRO,NYSE,2.723542828,28.875,40033,0,Marathon Oil Co,0,0,0
19850517,5338,MRO,NYSE,2.735333056,29,48122,0,Marathon Oil Co,0,0,0
19850520,5338,MRO,NYSE,2.782493971,29.5,52671,0,Marathon Oil Co,0,0,0
19850521,5338,MRO,NYSE,2.782493971,29.5,40850,0,Marathon Oil Co,0,0,0
19850522,5338,MRO,NYSE,2.782493971,29.5,26039,0,Marathon Oil Co,0,0,0
19850523,5338,MRO,NYSE,2.770703742,29.375,75306,0,Marathon Oil Co,0,0,0
19850524,5338,MRO,NYSE,2.770703742,29.375,24671,0,Marathon Oil Co,0,0,0
19850528,5338,MRO,NYSE,2.723542828,28.875,42185,0,Marathon Oil Co,0,0,0
19850529,5338,MRO,NYSE,2.688172142,28.5,20568,0,Marathon Oil Co,0,0,0
19850530,5338,MRO,NYSE,2.69996237,28.625,17610,0,Marathon Oil Co,0,0,0
19850531,5338,MRO,NYSE,2.711752599,28.75,19508,0,Marathon Oil Co,0,0,0
19850603,5338,MRO,NYSE,2.664591684,28.25,31223,0,Marathon Oil Co,0,0,0
19850604,5338,MRO,NYSE,2.641011227,28,23059,0,Marathon Oil Co,0,0,0
19850605,5338,MRO,NYSE,2.617430769,27.75,40616,0,Marathon Oil Co,0,0,0
19850606,5338,MRO,NYSE,2.605640541,27.625,18755,0,Marathon Oil Co,0,0,0
19850607,5338,MRO,NYSE,2.593850312,27.5,15596,0,Marathon Oil Co,0,0,0
19850610,5338,MRO,NYSE,2.570269855,27.25,21066,0,Marathon Oil Co,0,0,0
19850611,5338,MRO,NYSE,2.558479626,27.125,14800,0,Marathon Oil Co,0,0,0
19850612,5338,MRO,NYSE,2.546689397,27,17461,0,Marathon Oil Co,0,0,0
19850613,5338,MRO,NYSE,2.558479626,27.125,24618,0,Marathon Oil Co,0,0,0
19850614,5338,MRO,NYSE,2.546689397,27,29251,0,Marathon Oil Co,0,0,0
19850617,5338,MRO,NYSE,2.534899169,26.875,16115,0,Marathon Oil Co,0,0,0
19850618,5338,MRO,NYSE,2.546689397,27,20578,0,Marathon Oil Co,0,0,0
19850619,5338,MRO,NYSE,2.52310894,26.75,24830,0,Marathon Oil Co,0,0,0
19850620,5338,MRO,NYSE,2.52310894,26.75,18363,0,Marathon Oil Co,0,0,0
19850621,5338,MRO,NYSE,2.570269855,27.25,52713,0,Marathon Oil Co,0,0,0
19850624,5338,MRO,NYSE,2.570269855,27.25,33672,0,Marathon Oil Co,0,0,0
19850625,5338,MRO,NYSE,2.605640541,27.625,25498,0,Marathon Oil Co,0,0,0
19850626,5338,MRO,NYSE,2.617430769,27.75,14334,0,Marathon Oil Co,0,0,0
19850627,5338,MRO,NYSE,2.605640541,27.625,16921,0,Marathon Oil Co,0,0,0
19850628,5338,MRO,NYSE,2.629220998,27.875,30279,0,Marathon Oil Co,0,0,0
19850701,5338,MRO,NYSE,2.629220998,27.875,18691,0,Marathon Oil Co,0,0,0
19850702,5338,MRO,NYSE,2.605640541,27.625,19020,0,Marathon Oil Co,0,0,0
19850703,5338,MRO,NYSE,2.570269855,27.25,29018,0,Marathon Oil Co,0,0,0
19850705,5338,MRO,NYSE,2.570269855,27.25,12489,0,Marathon Oil Co,0,0,0
19850708,5338,MRO,NYSE,2.534899169,26.875,24279,0,Marathon Oil Co,0,0,0
19850709,5338,MRO,NYSE,2.52310894,26.75,39111,0,Marathon Oil Co,0,0,0
19850710,5338,MRO,NYSE,2.52310894,26.75,30035,0,Marathon Oil Co,0,0,0
19850711,5338,MRO,NYSE,2.52310894,26.75,14302,0,Marathon Oil Co,0,0,0
19850712,5338,MRO,NYSE,2.511318711,26.625,17546,0,Marathon Oil Co,0,0,0
19850715,5338,MRO,NYSE,2.52310894,26.75,31477,0,Marathon Oil Co,0,0,0
19850716,5338,MRO,NYSE,2.534899169,26.875,28424,0,Marathon Oil Co,0,0,0
19850717,5338,MRO,NYSE,2.629220998,27.875,103497,0,Marathon Oil Co,0,0,0
19850718,5338,MRO,NYSE,2.629220998,27.875,129450,0,Marathon Oil Co,0,0,0
19850719,5338,MRO,NYSE,2.641011227,28,57452,0,Marathon Oil Co,0,0,0
19850722,5338,MRO,NYSE,2.617430769,27.75,50519,0,Marathon Oil Co,0,0,0
19850723,5338,MRO,NYSE,2.676381913,28.375,81657,0,Marathon Oil Co,0,0,0
19850724,5338,MRO,NYSE,2.723542828,28.875,43267,0,Marathon Oil Co,0,0,0
19850725,5338,MRO,NYSE,2.747123285,29.125,93202,0,Marathon Oil Co,0,0,0
19850726,5338,MRO,NYSE,2.806074428,29.75,87636,0,Marathon Oil Co,0,0,0
19850729,5338,MRO,NYSE,2.829654886,30,44391,0,Marathon Oil Co,0,0,0
19850730,5338,MRO,NYSE,2.876815801,30.5,135706,0,Marathon Oil Co,0,0,0
19850731,5338,MRO,NYSE,2.923976715,31,112381,0,Marathon Oil Co,0,0,0
19850801,5338,MRO,NYSE,2.935766944,31.125,50010,0,Marathon Oil Co,0,0,0
19850802,5338,MRO,NYSE,2.923976715,31,30937,0,Marathon Oil Co,0,0,0
19850805,5338,MRO,NYSE,2.91683345,30.625,37976,0,Marathon Oil Co,0,0,0
19850806,5338,MRO,NYSE,2.869211679,30.125,53536,0,Marathon Oil Co,0,0,0
19850807,5338,MRO,NYSE,2.881117122,30.25,51689,0,Marathon Oil Co,0,0,0
19850808,5338,MRO,NYSE,2.881117122,30.25,36863,0,Marathon Oil Co,0,0,0
19850809,5338,MRO,NYSE,2.857306237,30,49757,0,Marathon Oil Co,0,0,0
19850812,5338,MRO,NYSE,2.821589909,29.625,29125,0,Marathon Oil Co,0,0,0
19850813,5338,MRO,NYSE,2.797779023,29.375,20694,0,Marathon Oil Co,0,0,0
19850814,5338,MRO,NYSE,2.833495351,29.75,25377,0,Marathon Oil Co,0,0,0
19850815,5338,MRO,NYSE,2.809684466,29.5,26081,0,Marathon Oil Co,0,0,0
19850816,5338,MRO,NYSE,2.762062695,29,119273,0,Marathon Oil Co,0,0,0
19850819,5338,MRO,NYSE,2.785873581,29.25,37651,0,Marathon Oil Co,0,0,0
19850820,5338,MRO,NYSE,2.857306237,30,80845,0,Marathon Oil Co,0,0,0
19850821,5338,MRO,NYSE,2.881117122,30.25,83523,0,Marathon Oil Co,0,0,0
19850822,5338,MRO,NYSE,2.928738892,30.75,58156,0,Marathon Oil Co,0,0,0
19850823,5338,MRO,NYSE,2.904928007,30.5,25031,0,Marathon Oil Co,0,0,0
19850826,5338,MRO,NYSE,2.904928007,30.5,10993,0,Marathon Oil Co,0,0,0
19850827,5338,MRO,NYSE,2.893022565,30.375,33924,0,Marathon Oil Co,0,0,0
19850828,5338,MRO,NYSE,2.893022565,30.375,17366,0,Marathon Oil Co,0,0,0
19850829,5338,MRO,NYSE,2.881117122,30.25,53872,0,Marathon Oil Co,0,0,0
19850830,5338,MRO,NYSE,2.857306237,30,30438,0,Marathon Oil Co,0,0,0
19850903,5338,MRO,NYSE,2.857306237,30,35971,0,Marathon Oil Co,0,0,0
19850904,5338,MRO,NYSE,2.857306237,30,23277,0,Marathon Oil Co,0,0,0
19850905,5338,MRO,NYSE,2.845400794,29.875,31866,0,Marathon Oil Co,0,0,0
19850906,5338,MRO,NYSE,2.845400794,29.875,33346,0,Marathon Oil Co,0,0,0
19850909,5338,MRO,NYSE,2.857306237,30,106936,0,Marathon Oil Co,0,0,0
19850910,5338,MRO,NYSE,2.845400794,29.875,38533,0,Marathon Oil Co,0,0,0
19850911,5338,MRO,NYSE,2.833495351,29.75,63920,0,Marathon Oil Co,0,0,0
19850912,5338,MRO,NYSE,2.845400794,29.875,54492,0,Marathon Oil Co,0,0,0
19850913,5338,MRO,NYSE,2.833495351,29.75,34785,0,Marathon Oil Co,0,0,0
19850916,5338,MRO,NYSE,2.833495351,29.75,31477,0,Marathon Oil Co,0,0,0
19850917,5338,MRO,NYSE,2.762062695,29,36958,0,Marathon Oil Co,0,0,0
19850918,5338,MRO,NYSE,2.809684466,29.5,29556,0,Marathon Oil Co,0,0,0
19850919,5338,MRO,NYSE,2.857306237,30,43058,0,Marathon Oil Co,0,0,0
19850920,5338,MRO,NYSE,2.881117122,30.25,49725,0,Marathon Oil Co,0,0,0
19850923,5338,MRO,NYSE,2.96445522,31.125,69874,0,Marathon Oil Co,0,0,0
19850924,5338,MRO,NYSE,3.000171548,31.5,54670,0,Marathon Oil Co,0,0,0
19850925,5338,MRO,NYSE,2.976360663,31.25,38155,0,Marathon Oil Co,0,0,0
19850926,5338,MRO,NYSE,3.047793319,32,99776,0,Marathon Oil Co,0,0,0
19850930,5338,MRO,NYSE,3.012076991,31.625,65201,0,Marathon Oil Co,0,0,0
19851001,5338,MRO,NYSE,3.09541509,32.5,76247,0,Marathon Oil Co,0,0,0
19851002,5338,MRO,NYSE,3.107320532,32.625,71385,0,Marathon Oil Co,0,0,0
19851003,5338,MRO,NYSE,3.071604204,32.25,70346,0,Marathon Oil Co,0,0,0
19851004,5338,MRO,NYSE,3.047793319,32,32632,0,Marathon Oil Co,0,0,0
19851007,5338,MRO,NYSE,3.023982434,31.75,38848,0,Marathon Oil Co,0,0,0
19851008,5338,MRO,NYSE,2.988266106,31.375,25934,0,Marathon Oil Co,0,0,0
19851009,5338,MRO,NYSE,2.96445522,31.125,29661,0,Marathon Oil Co,0,0,0
19851010,5338,MRO,NYSE,2.952549778,31,18122,0,Marathon Oil Co,0,0,0
19851011,5338,MRO,NYSE,2.96445522,31.125,23067,0,Marathon Oil Co,0,0,0
19851014,5338,MRO,NYSE,2.976360663,31.25,25136,0,Marathon Oil Co,0,0,0
19851015,5338,MRO,NYSE,2.976360663,31.25,33504,0,Marathon Oil Co,0,0,0
19851016,5338,MRO,NYSE,2.976360663,31.25,27403,0,Marathon Oil Co,0,0,0
19851017,5338,MRO,NYSE,2.928738892,30.75,40034,0,Marathon Oil Co,0,0,0
19851018,5338,MRO,NYSE,2.928738892,30.75,36790,0,Marathon Oil Co,0,0,0
19851021,5338,MRO,NYSE,2.928738892,30.75,21849,0,Marathon Oil Co,0,0,0
19851022,5338,MRO,NYSE,2.91683345,30.625,23718,0,Marathon Oil Co,0,0,0
19851023,5338,MRO,NYSE,2.881117122,30.25,31257,0,Marathon Oil Co,0,0,0
19851024,5338,MRO,NYSE,2.762062695,29,171980,0,Marathon Oil Co,0,0,0
19851025,5338,MRO,NYSE,2.666819154,28,282329,0,Marathon Oil Co,0,0,0
19851028,5338,MRO,NYSE,2.678724597,28.125,221537,0,Marathon Oil Co,0,0,0
19851029,5338,MRO,NYSE,2.619197384,27.5,59091,0,Marathon Oil Co,0,0,0
19851030,5338,MRO,NYSE,2.547764728,26.75,302698,0,Marathon Oil Co,0,0,0
19851031,5338,MRO,NYSE,2.607291941,27.375,231512,0,Marathon Oil Co,0,0,0
19851101,5338,MRO,NYSE,2.619197384,27.5,49389,0,Marathon Oil Co,0,0,0
19851104,5338,MRO,NYSE,2.563828321,26.625,77056,0,Marathon Oil Co,0,0,0
19851105,5338,MRO,NYSE,2.539754816,26.375,59391,0,Marathon Oil Co,0,0,0
19851106,5338,MRO,NYSE,2.563828321,26.625,66692,0,Marathon Oil Co,0,0,0
19851107,5338,MRO,NYSE,2.563828321,26.625,41342,0,Marathon Oil Co,0,0,0
19851108,5338,MRO,NYSE,2.539754816,26.375,61551,0,Marathon Oil Co,0,0,0
19851111,5338,MRO,NYSE,2.587901827,26.875,51737,0,Marathon Oil Co,0,0,0
19851112,5338,MRO,NYSE,2.587901827,26.875,70482,0,Marathon Oil Co,0,0,0
19851113,5338,MRO,NYSE,2.575865074,26.75,46649,0,Marathon Oil Co,0,0,0
19851114,5338,MRO,NYSE,2.599938579,27,39649,0,Marathon Oil Co,0,0,0
19851115,5338,MRO,NYSE,2.575865074,26.75,40542,0,Marathon Oil Co,0,0,0
19851118,5338,MRO,NYSE,2.551791568,26.5,27509,0,Marathon Oil Co,0,0,0
19851119,5338,MRO,NYSE,2.503644558,26,52817,0,Marathon Oil Co,0,0,0
19851120,5338,MRO,NYSE,2.503644558,26,57626,0,Marathon Oil Co,0,0,0
19851121,5338,MRO,NYSE,2.51568131,26.125,45392,0,Marathon Oil Co,0,0,0
19851122,5338,MRO,NYSE,2.503644558,26,48778,0,Marathon Oil Co,0,0,0
19851125,5338,MRO,NYSE,2.491607805,25.875,61260,0,Marathon Oil Co,0,0,0
19851126,5338,MRO,NYSE,2.491607805,25.875,55445,0,Marathon Oil Co,0,0,0
19851127,5338,MRO,NYSE,2.527718063,26.25,85550,0,Marathon Oil Co,0,0,0
19851129,5338,MRO,NYSE,2.539754816,26.375,60949,0,Marathon Oil Co,0,0,0
19851202,5338,MRO,NYSE,2.539754816,26.375,37635,0,Marathon Oil Co,0,0,0
19851203,5338,MRO,NYSE,2.551791568,26.5,25079,0,Marathon Oil Co,0,0,0
19851204,5338,MRO,NYSE,2.551791568,26.5,41519,0,Marathon Oil Co,0,0,0
19851205,5338,MRO,NYSE,2.551791568,26.5,41913,0,Marathon Oil Co,0,0,0
19851206,5338,MRO,NYSE,2.51568131,26.125,38580,0,Marathon Oil Co,0,0,0
19851209,5338,MRO,NYSE,2.479571052,25.75,60710,0,Marathon Oil Co,0,0,0
19851210,5338,MRO,NYSE,2.383277031,24.75,212578,0,Marathon Oil Co,0,0,0
19851211,5338,MRO,NYSE,2.527718063,26.25,102499,0,Marathon Oil Co,0,0,0
19851212,5338,MRO,NYSE,2.455497547,25.5,88635,0,Marathon Oil Co,0,0,0
19851213,5338,MRO,NYSE,2.51568131,26.125,92134,0,Marathon Oil Co,0,0,0
19851216,5338,MRO,NYSE,2.491607805,25.875,68966,0,Marathon Oil Co,0,0,0
19851217,5338,MRO,NYSE,2.455497547,25.5,112156,0,Marathon Oil Co,0,0,0
19851218,5338,MRO,NYSE,2.479571052,25.75,114233,0,Marathon Oil Co,0,0,0
19851219,5338,MRO,NYSE,2.455497547,25.5,130642,0,Marathon Oil Co,0,0,0
19851220,5338,MRO,NYSE,2.419387289,25.125,85634,0,Marathon Oil Co,0,0,0
19851223,5338,MRO,NYSE,2.407350536,25,75944,0,Marathon Oil Co,0,0,0
19851224,5338,MRO,NYSE,2.383277031,24.75,41010,0,Marathon Oil Co,0,0,0
19851226,5338,MRO,NYSE,2.371240278,24.625,24872,0,Marathon Oil Co,0,0,0
19851227,5338,MRO,NYSE,2.443460794,25.375,165119,0,Marathon Oil Co,0,0,0
19851230,5338,MRO,NYSE,2.527718063,26.25,95956,0,Marathon Oil Co,0,0,0
19851231,5338,MRO,NYSE,2.563828321,26.625,140819,0,Marathon Oil Co,0,0,0
19860102,5338,MRO,NYSE,2.551791568,26.5,79122,0,Marathon Oil Co,0,0,0
19860103,5338,MRO,NYSE,2.551791568,26.5,78748,0,Marathon Oil Co,0,0,0
19860106,5338,MRO,NYSE,2.503644558,26,34810,0,Marathon Oil Co,0,0,0
19860107,5338,MRO,NYSE,2.51568131,26.125,76007,0,Marathon Oil Co,0,0,0
19860108,5338,MRO,NYSE,2.431424042,25.25,96133,0,Marathon Oil Co,0,0,0
19860109,5338,MRO,NYSE,2.407350536,25,115272,0,Marathon Oil Co,0,0,0
19860110,5338,MRO,NYSE,2.4675343,25.625,75789,0,Marathon Oil Co,0,0,0
19860113,5338,MRO,NYSE,2.443460794,25.375,122853,0,Marathon Oil Co,0,0,0
19860114,5338,MRO,NYSE,2.431424042,25.25,106445,0,Marathon Oil Co,0,0,0
19860115,5338,MRO,NYSE,2.431424042,25.25,67107,0,Marathon Oil Co,0,0,0
19860116,5338,MRO,NYSE,2.419387289,25.125,134380,0,Marathon Oil Co,0,0,0
19860117,5338,MRO,NYSE,2.395313784,24.875,109041,0,Marathon Oil Co,0,0,0
19860120,5338,MRO,NYSE,2.383277031,24.75,121399,0,Marathon Oil Co,0,0,0
19860121,5338,MRO,NYSE,2.299019762,23.875,80940,0,Marathon Oil Co,0,0,0
19860122,5338,MRO,NYSE,2.262909504,23.5,54957,0,Marathon Oil Co,0,0,0
19860123,5338,MRO,NYSE,2.238835999,23.25,119426,0,Marathon Oil Co,0,0,0
19860124,5338,MRO,NYSE,2.262909504,23.5,64313,0,Marathon Oil Co,0,0,0
19860127,5338,MRO,NYSE,2.202725741,22.875,66162,0,Marathon Oil Co,0,0,0
19860128,5338,MRO,NYSE,2.214762493,23,53742,0,Marathon Oil Co,0,0,0
19860129,5338,MRO,NYSE,2.214762493,23,70929,0,Marathon Oil Co,0,0,0
19860130,5338,MRO,NYSE,2.226799246,23.125,106964,0,Marathon Oil Co,0,0,0
19860131,5338,MRO,NYSE,2.250872751,23.375,70119,0,Marathon Oil Co,0,0,0
19860203,5338,MRO,NYSE,2.243556805,23,35327,0,Marathon Oil Co,0,0,0
19860204,5338,MRO,NYSE,2.182590588,22.375,181453,0,Marathon Oil Co,0,0,0
19860205,5338,MRO,NYSE,2.170397344,22.25,84319,0,Marathon Oil Co,0,0,0
19860206,5338,MRO,NYSE,2.12162437,21.75,101624,0,Marathon Oil Co,0,0,0
19860207,5338,MRO,NYSE,2.146010857,22,89876,0,Marathon Oil Co,0,0,0
19860210,5338,MRO,NYSE,2.158204101,22.125,129272,0,Marathon Oil Co,0,0,0
19860211,5338,MRO,NYSE,2.194783831,22.5,149878,0,Marathon Oil Co,0,0,0
19860212,5338,MRO,NYSE,2.206977075,22.625,78773,0,Marathon Oil Co,0,0,0
19860213,5338,MRO,NYSE,2.182590588,22.375,111742,0,Marathon Oil Co,0,0,0
19860214,5338,MRO,NYSE,2.219170318,22.75,46470,0,Marathon Oil Co,0,0,0
19860218,5338,MRO,NYSE,2.219170318,22.75,72817,0,Marathon Oil Co,0,0,0
19860219,5338,MRO,NYSE,2.170397344,22.25,88748,0,Marathon Oil Co,0,0,0
19860220,5338,MRO,NYSE,2.182590588,22.375,69024,0,Marathon Oil Co,0,0,0
19860221,5338,MRO,NYSE,2.182590588,22.375,128145,0,Marathon Oil Co,0,0,0
19860224,5338,MRO,NYSE,2.170397344,22.25,109692,0,Marathon Oil Co,0,0,0
19860225,5338,MRO,NYSE,2.206977075,22.625,178993,0,Marathon Oil Co,0,0,0
19860226,5338,MRO,NYSE,2.292329779,23.5,177352,0,Marathon Oil Co,0,0,0
19860227,5338,MRO,NYSE,2.341102753,24,186681,0,Marathon Oil Co,0,0,0
19860228,5338,MRO,NYSE,2.304523023,23.625,111742,0,Marathon Oil Co,0,0,0
19860303,5338,MRO,NYSE,2.292329779,23.5,91823,0,Marathon Oil Co,0,0,0
19860304,5338,MRO,NYSE,2.304523023,23.625,106637,0,Marathon Oil Co,0,0,0
19860305,5338,MRO,NYSE,2.292329779,23.5,77502,0,Marathon Oil Co,0,0,0
19860306,5338,MRO,NYSE,2.243556805,23,71177,0,Marathon Oil Co,0,0,0
19860307,5338,MRO,NYSE,2.170397344,22.25,122045,0,Marathon Oil Co,0,0,0
19860310,5338,MRO,NYSE,2.170397344,22.25,73729,0,Marathon Oil Co,0,0,0
19860311,5338,MRO,NYSE,2.280136536,23.375,151723,0,Marathon Oil Co,0,0,0
19860312,5338,MRO,NYSE,2.304523023,23.625,183606,0,Marathon Oil Co,0,0,0
19860313,5338,MRO,NYSE,2.32890951,23.875,252291,0,Marathon Oil Co,0,0,0
19860314,5338,MRO,NYSE,2.243556805,23,261313,0,Marathon Oil Co,0,0,0
19860317,5338,MRO,NYSE,2.280136536,23.375,117893,0,Marathon Oil Co,0,0,0
19860318,5338,MRO,NYSE,2.316716266,23.75,163513,0,Marathon Oil Co,0,0,0
19860319,5338,MRO,NYSE,2.304523023,23.625,77461,0,Marathon Oil Co,0,0,0
19860320,5338,MRO,NYSE,2.304523023,23.625,73852,0,Marathon Oil Co,0,0,0
19860321,5338,MRO,NYSE,2.231363562,22.875,136346,0,Marathon Oil Co,0,0,0
19860324,5338,MRO,NYSE,2.231363562,22.875,75134,0,Marathon Oil Co,0,0,0
19860325,5338,MRO,NYSE,2.158204101,22.125,93740,0,Marathon Oil Co,0,0,0
19860326,5338,MRO,NYSE,2.219170318,22.75,86072,0,Marathon Oil Co,0,0,0
19860327,5338,MRO,NYSE,2.231363562,22.875,81264,0,Marathon Oil Co,0,0,0
19860331,5338,MRO,NYSE,2.170397344,22.25,103541,0,Marathon Oil Co,0,0,0
19860401,5338,MRO,NYSE,2.146010857,22,236196,0,Marathon Oil Co,0,0,0
19860402,5338,MRO,NYSE,2.12162437,21.75,80188,0,Marathon Oil Co,0,0,0
19860403,5338,MRO,NYSE,2.072851396,21.25,104566,0,Marathon Oil Co,0,0,0
19860404,5338,MRO,NYSE,2.072851396,21.25,102516,0,Marathon Oil Co,0,0,0
19860407,5338,MRO,NYSE,2.097237883,21.5,87292,0,Marathon Oil Co,0,0,0
19860408,5338,MRO,NYSE,2.097237883,21.5,108667,0,Marathon Oil Co,0,0,0
19860409,5338,MRO,NYSE,2.060658153,21.125,85590,0,Marathon Oil Co,0,0,0
19860410,5338,MRO,NYSE,1.987498692,20.375,113793,0,Marathon Oil Co,0,0,0
19860411,5338,MRO,NYSE,1.950918961,20,136346,0,Marathon Oil Co,0,0,0
19860414,5338,MRO,NYSE,1.987498692,20.375,100260,0,Marathon Oil Co,0,0,0
19860415,5338,MRO,NYSE,1.999691935,20.5,189142,0,Marathon Oil Co,0,0,0
19860416,5338,MRO,NYSE,1.975305448,20.25,255264,0,Marathon Oil Co,0,0,0
19860417,5338,MRO,NYSE,1.914339231,19.625,306727,0,Marathon Oil Co,0,0,0
19860418,5338,MRO,NYSE,1.938725718,19.875,206979,0,Marathon Oil Co,0,0,0
19860421,5338,MRO,NYSE,1.975305448,20.25,131323,0,Marathon Oil Co,0,0,0
19860422,5338,MRO,NYSE,1.975305448,20.25,129170,0,Marathon Oil Co,0,0,0
19860423,5338,MRO,NYSE,1.999691935,20.5,102516,0,Marathon Oil Co,0,0,0
19860424,5338,MRO,NYSE,1.975305448,20.25,140447,0,Marathon Oil Co,0,0,0
19860425,5338,MRO,NYSE,1.987498692,20.375,94889,0,Marathon Oil Co,0,0,0
19860428,5338,MRO,NYSE,1.987498692,20.375,85785,0,Marathon Oil Co,0,0,0
19860429,5338,MRO,NYSE,2.024078422,20.75,111742,0,Marathon Oil Co,0,0,0
19860430,5338,MRO,NYSE,1.963112205,20.125,64677,0,Marathon Oil Co,0,0,0
19860501,5338,MRO,NYSE,1.938725718,19.875,106616,0,Marathon Oil Co,0,0,0
19860502,5338,MRO,NYSE,1.938725718,19.875,145162,0,Marathon Oil Co,0,0,0
19860505,5338,MRO,NYSE,1.968437989,19.875,61490,0,Marathon Oil Co,0,0,0
19860506,5338,MRO,NYSE,1.968437989,19.875,57188,0,Marathon Oil Co,0,0,0
19860507,5338,MRO,NYSE,2.067478894,20.875,129240,0,Marathon Oil Co,0,0,0
19860508,5338,MRO,NYSE,2.079859007,21,96950,0,Marathon Oil Co,0,0,0
19860509,5338,MRO,NYSE,2.092239121,21.125,47354,0,Marathon Oil Co,0,0,0
19860512,5338,MRO,NYSE,2.116999347,21.375,71152,0,Marathon Oil Co,0,0,0
19860513,5338,MRO,NYSE,2.067478894,20.875,80906,0,Marathon Oil Co,0,0,0
19860514,5338,MRO,NYSE,2.030338555,20.5,89771,0,Marathon Oil Co,0,0,0
19860515,5338,MRO,NYSE,1.980818102,20,67719,0,Marathon Oil Co,0,0,0
19860516,5338,MRO,NYSE,1.980818102,20,60894,0,Marathon Oil Co,0,0,0
19860519,5338,MRO,NYSE,2.042718668,20.625,127018,0,Marathon Oil Co,0,0,0
19860520,5338,MRO,NYSE,2.055098781,20.75,84743,0,Marathon Oil Co,0,0,0
19860521,5338,MRO,NYSE,2.005578329,20.25,117123,0,Marathon Oil Co,0,0,0
19860522,5338,MRO,NYSE,2.042718668,20.625,165588,0,Marathon Oil Co,0,0,0
19860523,5338,MRO,NYSE,2.042718668,20.625,63196,0,Marathon Oil Co,0,0,0
19860527,5338,MRO,NYSE,2.030338555,20.5,126110,0,Marathon Oil Co,0,0,0
19860528,5338,MRO,NYSE,2.042718668,20.625,110056,0,Marathon Oil Co,0,0,0
19860529,5338,MRO,NYSE,2.092239121,21.125,129542,0,Marathon Oil Co,0,0,0
19860530,5338,MRO,NYSE,2.166519799,21.875,197292,0,Marathon Oil Co,0,0,0
19860602,5338,MRO,NYSE,2.12937946,21.5,92043,0,Marathon Oil Co,0,0,0
19860603,5338,MRO,NYSE,2.141759573,21.625,69719,0,Marathon Oil Co,0,0,0
19860604,5338,MRO,NYSE,2.154139686,21.75,55644,0,Marathon Oil Co,0,0,0
19860605,5338,MRO,NYSE,2.154139686,21.75,51918,0,Marathon Oil Co,0,0,0
19860606,5338,MRO,NYSE,2.12937946,21.5,57875,0,Marathon Oil Co,0,0,0
19860609,5338,MRO,NYSE,2.092239121,21.125,55846,0,Marathon Oil Co,0,0,0
19860610,5338,MRO,NYSE,2.116999347,21.375,149837,0,Marathon Oil Co,0,0,0
19860611,5338,MRO,NYSE,2.092239121,21.125,84824,0,Marathon Oil Co,0,0,0
19860612,5338,MRO,NYSE,2.067478894,20.875,33481,0,Marathon Oil Co,0,0,0
19860613,5338,MRO,NYSE,2.055098781,20.75,88660,0,Marathon Oil Co,0,0,0
19860616,5338,MRO,NYSE,2.030338555,20.5,76877,0,Marathon Oil Co,0,0,0
19860617,5338,MRO,NYSE,2.017958442,20.375,53624,0,Marathon Oil Co,0,0,0
19860618,5338,MRO,NYSE,2.042718668,20.625,32350,0,Marathon Oil Co,0,0,0
19860619,5338,MRO,NYSE,2.005578329,20.25,50373,0,Marathon Oil Co,0,0,0
19860620,5338,MRO,NYSE,2.030338555,20.5,56239,0,Marathon Oil Co,0,0,0
19860623,5338,MRO,NYSE,2.030338555,20.5,35087,0,Marathon Oil Co,0,0,0
19860624,5338,MRO,NYSE,2.042718668,20.625,45496,0,Marathon Oil Co,0,0,0
19860625,5338,MRO,NYSE,2.030338555,20.5,39570,0,Marathon Oil Co,0,0,0
19860626,5338,MRO,NYSE,2.030338555,20.5,33643,0,Marathon Oil Co,0,0,0
19860627,5338,MRO,NYSE,2.030338555,20.5,57088,0,Marathon Oil Co,0,0,0
19860630,5338,MRO,NYSE,2.042718668,20.625,85601,0,Marathon Oil Co,0,0,0
19860701,5338,MRO,NYSE,2.055098781,20.75,129240,0,Marathon Oil Co,0,0,0
19860702,5338,MRO,NYSE,2.030338555,20.5,74131,0,Marathon Oil Co,0,0,0
19860703,5338,MRO,NYSE,2.017958442,20.375,46940,0,Marathon Oil Co,0,0,0
19860707,5338,MRO,NYSE,1.993198215,20.125,131966,0,Marathon Oil Co,0,0,0
19860708,5338,MRO,NYSE,1.993198215,20.125,69325,0,Marathon Oil Co,0,0,0
19860709,5338,MRO,NYSE,1.968437989,19.875,44355,0,Marathon Oil Co,0,0,0
