DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091224,72136,FMMH',OTC,25.88250957,26.13,56,0,Fremont Michigan Insuracorp Inc,0,0,0
20091228,72136,FMMH',OTC,26.00137299,26.25,94,0,Fremont Michigan Insuracorp Inc,0,0,0
20091229,72136,FMMH',OTC,26.49663724,26.75,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20091230,72136,FMMH',OTC,26.69474293,26.95,59,0,Fremont Michigan Insuracorp Inc,0,0,0
20091231,72136,FMMH',OTC,25.95184656,26.2,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20100104,72136,FMMH',OTC,25.95184656,26.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100105,72136,FMMH',OTC,25.75374086,26,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20100106,72136,FMMH',OTC,25.75374086,26,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100107,72136,FMMH',OTC,26.74426936,27,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20100108,72136,FMMH',OTC,26.74426936,27,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100111,72136,FMMH',OTC,25.75374086,26,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100112,72136,FMMH',OTC,25.75374086,26,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20100113,72136,FMMH',OTC,26.00137299,26.25,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20100114,72136,FMMH',OTC,26.00137299,26.25,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20100115,72136,FMMH',OTC,26.54616366,26.8,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20100119,72136,FMMH',OTC,25.75374086,26,49,0,Fremont Michigan Insuracorp Inc,0,0,0
20100120,72136,FMMH',OTC,25.45658232,25.7,64,0,Fremont Michigan Insuracorp Inc,0,0,0
20100121,72136,FMMH',OTC,25.75374086,26,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100122,72136,FMMH',OTC,26.48673195,26.74,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100125,72136,FMMH',OTC,26.24900511,26.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100126,72136,FMMH',OTC,25.55563517,25.8,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20100127,72136,FMMH',OTC,25.75374086,26,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20100128,72136,FMMH',OTC,25.75374086,26,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20100129,72136,FMMH',OTC,25.75374086,26,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100201,72136,FMMH',OTC,25.25847662,25.5,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20100202,72136,FMMH',OTC,25.25847662,25.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100203,72136,FMMH',OTC,25.25847662,25.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100204,72136,FMMH',OTC,25.25847662,25.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100205,72136,FMMH',OTC,25.50610874,25.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100208,72136,FMMH',OTC,25.50610874,25.75,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20100209,72136,FMMH',OTC,23.32694605,23.55,56,0,Fremont Michigan Insuracorp Inc,0,0,0
20100210,72136,FMMH',OTC,23.32694605,23.55,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20100211,72136,FMMH',OTC,24.26794812,24.5,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20100212,72136,FMMH',OTC,23.77268387,24,31,0,Fremont Michigan Insuracorp Inc,0,0,0
20100216,72136,FMMH',OTC,24.26794812,24.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100217,72136,FMMH',OTC,24.26794812,24.5,48,0,Fremont Michigan Insuracorp Inc,0,0,0
20100218,72136,FMMH',OTC,24.26794812,24.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100219,72136,FMMH',OTC,23.04959807,23.27,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20100222,72136,FMMH',OTC,24.26794812,24.5,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100223,72136,FMMH',OTC,24.11936885,24.35,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100224,72136,FMMH',OTC,24.11936885,24.35,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100225,72136,FMMH',OTC,24.60472781,24.84,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20100226,72136,FMMH',OTC,24.06984242,24.3,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20100301,72136,FMMH',OTC,24.6146331,24.85,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100302,72136,FMMH',OTC,24.76321237,25,119,0,Fremont Michigan Insuracorp Inc,0,0,0
20100303,72136,FMMH',OTC,24.76321237,25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100304,72136,FMMH',OTC,24.76321237,25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100305,72136,FMMH',OTC,24.76321237,25,119,0,Fremont Michigan Insuracorp Inc,0,0,0
20100308,72136,FMMH',OTC,24.76321237,25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100309,72136,FMMH',OTC,24.76321237,25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100310,72136,FMMH',OTC,24.76321237,25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100311,72136,FMMH',OTC,24.802897,25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100312,72136,FMMH',OTC,24.802897,25,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20100315,72136,FMMH',OTC,24.802897,25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100316,72136,FMMH',OTC,24.40605065,24.6,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100317,72136,FMMH',OTC,24.40605065,24.6,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100318,72136,FMMH',OTC,24.05881009,24.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100319,72136,FMMH',OTC,24.05881009,24.25,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20100322,72136,FMMH',OTC,22.3226073,22.5,107,0,Fremont Michigan Insuracorp Inc,0,0,0
20100323,72136,FMMH',OTC,22.3226073,22.5,140,0,Fremont Michigan Insuracorp Inc,0,0,0
20100324,72136,FMMH',OTC,22.57063627,22.75,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20100325,72136,FMMH',OTC,23.26511739,23.45,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20100326,72136,FMMH',OTC,22.66984786,22.85,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100329,72136,FMMH',OTC,22.3226073,22.5,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20100330,72136,FMMH',OTC,22.3226073,22.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100331,72136,FMMH',OTC,22.3226073,22.5,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100401,72136,FMMH',OTC,22.3226073,22.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100405,72136,FMMH',OTC,22.81866524,23,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100406,72136,FMMH',OTC,22.81866524,23,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20100407,72136,FMMH',OTC,22.8285864,23.01,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20100408,72136,FMMH',OTC,22.81866524,23,89,0,Fremont Michigan Insuracorp Inc,0,0,0
20100409,72136,FMMH',OTC,22.76905945,22.95,191,0,Fremont Michigan Insuracorp Inc,0,0,0
20100412,72136,FMMH',OTC,22.81866524,23,213,0,Fremont Michigan Insuracorp Inc,0,0,0
20100413,72136,FMMH',OTC,22.38213426,22.56,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20100414,72136,FMMH',OTC,22.22339572,22.4,44,0,Fremont Michigan Insuracorp Inc,0,0,0
20100415,72136,FMMH',OTC,22.81866524,23,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20100416,72136,FMMH',OTC,22.76905945,22.95,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20100419,72136,FMMH',OTC,22.491267,22.67,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20100420,72136,FMMH',OTC,22.81866524,23,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20100421,72136,FMMH',OTC,22.3226073,22.5,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20100422,72136,FMMH',OTC,22.33252846,22.51,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100423,72136,FMMH',OTC,22.81866524,23,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20100426,72136,FMMH',OTC,23.26511739,23.45,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20100427,72136,FMMH',OTC,23.26511739,23.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100428,72136,FMMH',OTC,23.26511739,23.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100429,72136,FMMH',OTC,23.26511739,23.45,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100430,72136,FMMH',OTC,22.27300151,22.45,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20100503,72136,FMMH',OTC,22.3226073,22.5,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100504,72136,FMMH',OTC,22.42181889,22.6,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20100505,72136,FMMH',OTC,22.52103048,22.7,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20100506,72136,FMMH',OTC,22.53095164,22.71,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100507,72136,FMMH',OTC,22.52103048,22.7,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100510,72136,FMMH',OTC,22.52103048,22.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100511,72136,FMMH',OTC,22.22339572,22.4,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20100512,72136,FMMH',OTC,22.22339572,22.4,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20100513,72136,FMMH',OTC,22.22339572,22.4,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100514,72136,FMMH',OTC,22.57063627,22.75,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20100517,72136,FMMH',OTC,22.57063627,22.75,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20100518,72136,FMMH',OTC,22.01505138,22.19,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20100519,72136,FMMH',OTC,21.5289146,21.7,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20100520,72136,FMMH',OTC,21.08246245,21.25,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20100521,72136,FMMH',OTC,20.58640451,20.75,84,0,Fremont Michigan Insuracorp Inc,0,0,0
20100524,72136,FMMH',OTC,19.59428863,19.75,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20100525,72136,FMMH',OTC,19.64389443,19.8,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100526,72136,FMMH',OTC,20.33837554,20.5,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20100527,72136,FMMH',OTC,19.8423176,20,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20100528,72136,FMMH',OTC,22.07457833,22.25,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20100601,72136,FMMH',OTC,22.07457833,22.25,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20100602,72136,FMMH',OTC,22.07457833,22.25,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20100603,72136,FMMH',OTC,22.3226073,22.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100604,72136,FMMH',OTC,22.3226073,22.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20100607,72136,FMMH',OTC,22.3226073,22.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100608,72136,FMMH',OTC,22.3226073,22.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100609,72136,FMMH',OTC,21.82654936,22,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20100610,72136,FMMH',OTC,21.03285666,21.2,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20100611,72136,FMMH',OTC,21.82654936,22,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100614,72136,FMMH',OTC,21.86630628,22,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100615,72136,FMMH',OTC,21.86630628,22,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100616,72136,FMMH',OTC,21.86630628,22,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100617,72136,FMMH',OTC,21.36934478,21.5,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20100618,72136,FMMH',OTC,21.36934478,21.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100621,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100622,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100623,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100624,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100625,72136,FMMH',OTC,21.36934478,21.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100628,72136,FMMH',OTC,21.85636705,21.99,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100629,72136,FMMH',OTC,21.36934478,21.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100630,72136,FMMH',OTC,21.85636705,21.99,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100701,72136,FMMH',OTC,20.37542177,20.5,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100702,72136,FMMH',OTC,19.83870334,19.96,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20100706,72136,FMMH',OTC,19.87846026,20,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20100707,72136,FMMH',OTC,19.87846026,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100708,72136,FMMH',OTC,19.87846026,20,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20100709,72136,FMMH',OTC,19.87846026,20,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100712,72136,FMMH',OTC,19.8585818,19.98,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100713,72136,FMMH',OTC,20.37542177,20.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100714,72136,FMMH',OTC,20.37542177,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100715,72136,FMMH',OTC,20.37542177,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100716,72136,FMMH',OTC,20.37542177,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100719,72136,FMMH',OTC,19.133018,19.25,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20100720,72136,FMMH',OTC,20.87238327,21,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100721,72136,FMMH',OTC,20.12694101,20.25,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100722,72136,FMMH',OTC,20.12694101,20.25,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20100723,72136,FMMH',OTC,19.4311949,19.55,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100726,72136,FMMH',OTC,21.36934478,21.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100727,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100728,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100729,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100730,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100802,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100803,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100804,72136,FMMH',OTC,21.36934478,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100805,72136,FMMH',OTC,21.26995248,21.4,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100806,72136,FMMH',OTC,19.89833872,20.02,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100809,72136,FMMH',OTC,20.37542177,20.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20100810,72136,FMMH',OTC,19.82876411,19.95,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100811,72136,FMMH',OTC,19.69955412,19.82,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100812,72136,FMMH',OTC,19.87846026,20,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20100813,72136,FMMH',OTC,19.86852103,19.99,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100816,72136,FMMH',OTC,19.87846026,20,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100817,72136,FMMH',OTC,19.87846026,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100818,72136,FMMH',OTC,19.87846026,20,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100819,72136,FMMH',OTC,19.87846026,20,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100820,72136,FMMH',OTC,20.87238327,21,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20100823,72136,FMMH',OTC,19.48089105,19.6,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20100824,72136,FMMH',OTC,19.87846026,20,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20100825,72136,FMMH',OTC,19.87846026,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100826,72136,FMMH',OTC,19.48089105,19.6,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100827,72136,FMMH',OTC,19.48089105,19.6,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100830,72136,FMMH',OTC,19.87846026,20,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20100831,72136,FMMH',OTC,20.37542177,20.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20100901,72136,FMMH',OTC,20.37542177,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100902,72136,FMMH',OTC,20.37542177,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100903,72136,FMMH',OTC,21.11092479,21.24,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100907,72136,FMMH',OTC,21.11092479,21.24,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20100908,72136,FMMH',OTC,21.11092479,21.24,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100909,72136,FMMH',OTC,21.11092479,21.24,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100910,72136,FMMH',OTC,19.87846026,20,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20100913,72136,FMMH',OTC,20.37542177,20.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100914,72136,FMMH',OTC,19.91732333,20,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100915,72136,FMMH',OTC,19.91732333,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100916,72136,FMMH',OTC,19.46918355,19.55,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20100917,72136,FMMH',OTC,20.41525641,20.5,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20100920,72136,FMMH',OTC,21.41112258,21.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20100921,72136,FMMH',OTC,20.41525641,20.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20100922,72136,FMMH',OTC,20.41525641,20.5,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20100923,72136,FMMH',OTC,20.41525641,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100924,72136,FMMH',OTC,20.41525641,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100927,72136,FMMH',OTC,20.41525641,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100928,72136,FMMH',OTC,20.41525641,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100929,72136,FMMH',OTC,20.41525641,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20100930,72136,FMMH',OTC,21.41112258,21.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101001,72136,FMMH',OTC,21.41112258,21.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101004,72136,FMMH',OTC,21.41112258,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101005,72136,FMMH',OTC,21.41112258,21.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101006,72136,FMMH',OTC,19.91732333,20,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20101007,72136,FMMH',OTC,19.91732333,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101008,72136,FMMH',OTC,20.41525641,20.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20101011,72136,FMMH',OTC,20.41525641,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101012,72136,FMMH',OTC,27.13735304,27.25,1080,0,Fremont Michigan Insuracorp Inc,0,0,0
20101013,72136,FMMH',OTC,26.74896523,26.86,379,0,Fremont Michigan Insuracorp Inc,0,0,0
20101014,72136,FMMH',OTC,26.39045341,26.5,629,0,Fremont Michigan Insuracorp Inc,0,0,0
20101015,72136,FMMH',OTC,25.89252033,26,420,0,Fremont Michigan Insuracorp Inc,0,0,0
20101018,72136,FMMH',OTC,25.39458724,25.5,63,0,Fremont Michigan Insuracorp Inc,0,0,0
20101019,72136,FMMH',OTC,26.88838649,27,125,0,Fremont Michigan Insuracorp Inc,0,0,0
20101020,72136,FMMH',OTC,26.68921326,26.8,49,0,Fremont Michigan Insuracorp Inc,0,0,0
20101021,72136,FMMH',OTC,26.98797311,27.1,31,0,Fremont Michigan Insuracorp Inc,0,0,0
20101022,72136,FMMH',OTC,26.98797311,27.1,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20101025,72136,FMMH',OTC,26.86846917,26.98,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20101026,72136,FMMH',OTC,26.35061876,26.46,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20101027,72136,FMMH',OTC,26.88838649,27,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20101028,72136,FMMH',OTC,26.88838649,27,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20101029,72136,FMMH',OTC,26.88838649,27,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101101,72136,FMMH',OTC,26.63941995,26.75,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20101102,72136,FMMH',OTC,26.88838649,27,280,0,Fremont Michigan Insuracorp Inc,0,0,0
20101103,72136,FMMH',OTC,26.88838649,27,48,0,Fremont Michigan Insuracorp Inc,0,0,0
20101104,72136,FMMH',OTC,26.88838649,27,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20101105,72136,FMMH',OTC,26.88838649,27,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20101108,72136,FMMH',OTC,26.83859319,26.95,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20101109,72136,FMMH',OTC,26.3406601,26.45,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20101110,72136,FMMH',OTC,26.14148687,26.25,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20101111,72136,FMMH',OTC,26.39045341,26.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20101112,72136,FMMH',OTC,26.88838649,27,35,0,Fremont Michigan Insuracorp Inc,0,0,0
20101115,72136,FMMH',OTC,26.3406601,26.45,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20101116,72136,FMMH',OTC,26.19128018,26.3,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20101117,72136,FMMH',OTC,26.19128018,26.3,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20101118,72136,FMMH',OTC,26.39045341,26.5,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20101119,72136,FMMH',OTC,26.39045341,26.5,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20101122,72136,FMMH',OTC,26.20123884,26.31,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20101123,72136,FMMH',OTC,26.24107349,26.35,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20101124,72136,FMMH',OTC,25.59376048,25.7,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20101126,72136,FMMH',OTC,26.14148687,26.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101129,72136,FMMH',OTC,25.89252033,26,112,0,Fremont Michigan Insuracorp Inc,0,0,0
20101130,72136,FMMH',OTC,25.64355379,25.75,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20101201,72136,FMMH',OTC,25.64355379,25.75,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20101202,72136,FMMH',OTC,25.7431404,25.85,101,0,Fremont Michigan Insuracorp Inc,0,0,0
20101203,72136,FMMH',OTC,25.7431404,25.85,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20101206,72136,FMMH',OTC,25.64355379,25.75,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20101207,72136,FMMH',OTC,25.64355379,25.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101208,72136,FMMH',OTC,25.88256167,25.99,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101209,72136,FMMH',OTC,25.88256167,25.99,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20101210,72136,FMMH',OTC,25.89252033,26,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101213,72136,FMMH',OTC,25.89252033,26,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101214,72136,FMMH',OTC,25.93241635,26,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20101215,72136,FMMH',OTC,25.93241635,26,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20101216,72136,FMMH',OTC,24.93501572,25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20101217,72136,FMMH',OTC,24.88514569,24.95,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20101220,72136,FMMH',OTC,23.93761509,24,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20101221,72136,FMMH',OTC,23.43891478,23.5,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20101222,72136,FMMH',OTC,22.69086431,22.75,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20101223,72136,FMMH',OTC,23.93761509,24,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20101227,72136,FMMH',OTC,22.49138418,22.55,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20101228,72136,FMMH',OTC,23.43891478,23.5,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20101229,72136,FMMH',OTC,26.43111667,26.5,80,0,Fremont Michigan Insuracorp Inc,0,0,0
20101230,72136,FMMH',OTC,25.93241635,26,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20101231,72136,FMMH',OTC,28.42591792,28.5,259,0,Fremont Michigan Insuracorp Inc,0,0,0
20110103,72136,FMMH',OTC,28.17656777,28.25,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20110104,72136,FMMH',OTC,27.94716562,28.02,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110105,72136,FMMH',OTC,27.84742556,27.92,6,0,Fremont Michigan Insuracorp Inc,0,0,0
