DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121018,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121019,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121022,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121023,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121024,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121025,84561,WBRE,OTC,0.02,0.02,60,0,Wild Brush Energy Inc,0,0,0
20121026,84561,WBRE,OTC,0.02,0.02,5,0,Wild Brush Energy Inc,0,0,0
20121031,84561,WBRE,OTC,0.02,0.02,281,0,Wild Brush Energy Inc,0,0,0
20121101,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121102,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121105,84561,WBRE,OTC,0.01,0.01,140,0,Wild Brush Energy Inc,0,0,0
20121106,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121107,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121108,84561,WBRE,OTC,0.02,0.02,110,0,Wild Brush Energy Inc,0,0,0
20121109,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121112,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121113,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121114,84561,WBRE,OTC,0.02,0.02,154,0,Wild Brush Energy Inc,0,0,0
20121115,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121116,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121119,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121120,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121121,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121123,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121126,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121127,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121128,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121129,84561,WBRE,OTC,0.02,0.02,50,0,Wild Brush Energy Inc,0,0,0
20121130,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121203,84561,WBRE,OTC,0.02,0.02,90,0,Wild Brush Energy Inc,0,0,0
20121204,84561,WBRE,OTC,0.02,0.02,6,0,Wild Brush Energy Inc,0,0,0
20121205,84561,WBRE,OTC,0.02,0.02,2,0,Wild Brush Energy Inc,0,0,0
20121206,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121207,84561,WBRE,OTC,0.02,0.02,100,0,Wild Brush Energy Inc,0,0,0
20121210,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121211,84561,WBRE,OTC,0.02,0.02,18,0,Wild Brush Energy Inc,0,0,0
20121212,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121213,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121214,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20121217,84561,WBRE,OTC,0.01,0.01,1002,0,Wild Brush Energy Inc,0,0,0
20121218,84561,WBRE,OTC,0.01,0.01,400,0,Wild Brush Energy Inc,0,0,0
20121219,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121220,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121221,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121224,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121226,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121227,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121228,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20121231,84561,WBRE,OTC,0.01,0.01,1,0,Wild Brush Energy Inc,0,0,0
20130102,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130103,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130104,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130107,84561,WBRE,OTC,0.02,0.02,199,0,Wild Brush Energy Inc,0,0,0
20130108,84561,WBRE,OTC,0.03,0.03,187,0,Wild Brush Energy Inc,0,0,0
20130109,84561,WBRE,OTC,0.03,0.03,352,0,Wild Brush Energy Inc,0,0,0
20130110,84561,WBRE,OTC,0.04,0.04,600,0,Wild Brush Energy Inc,0,0,0
20130111,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20130114,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20130115,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20130116,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20130117,84561,WBRE,OTC,0.03,0.03,54,0,Wild Brush Energy Inc,0,0,0
20130118,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130122,84561,WBRE,OTC,0.03,0.03,70,0,Wild Brush Energy Inc,0,0,0
20130123,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130124,84561,WBRE,OTC,0.03,0.03,75,0,Wild Brush Energy Inc,0,0,0
20130125,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130128,84561,WBRE,OTC,0.04,0.04,129,0,Wild Brush Energy Inc,0,0,0
20130129,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20130130,84561,WBRE,OTC,0.03,0.03,551,0,Wild Brush Energy Inc,0,0,0
20130131,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130201,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130204,84561,WBRE,OTC,0.03,0.03,40,0,Wild Brush Energy Inc,0,0,0
20130205,84561,WBRE,OTC,0.03,0.03,1349,0,Wild Brush Energy Inc,0,0,0
20130206,84561,WBRE,OTC,0.03,0.03,6370,0,Wild Brush Energy Inc,0,0,0
20130207,84561,WBRE,OTC,0.03,0.03,23231,0,Wild Brush Energy Inc,0,0,0
20130208,84561,WBRE,OTC,0.03,0.03,200,0,Wild Brush Energy Inc,0,0,0
20130211,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130212,84561,WBRE,OTC,0.03,0.03,20000,0,Wild Brush Energy Inc,0,0,0
20130213,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130214,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130215,84561,WBRE,OTC,0.03,0.03,40000,0,Wild Brush Energy Inc,0,0,0
20130219,84561,WBRE,OTC,0.04,0.04,150,0,Wild Brush Energy Inc,0,0,0
20130220,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20130221,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20130222,84561,WBRE,OTC,0.03,0.03,100,0,Wild Brush Energy Inc,0,0,0
20130225,84561,WBRE,OTC,0.02,0.02,250,0,Wild Brush Energy Inc,0,0,0
20130226,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130227,84561,WBRE,OTC,0.04,0.04,18614,0,Wild Brush Energy Inc,0,0,0
20130228,84561,WBRE,OTC,0.03,0.03,398,0,Wild Brush Energy Inc,0,0,0
20130301,84561,WBRE,OTC,0.03,0.03,9,0,Wild Brush Energy Inc,0,0,0
20130304,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130305,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130306,84561,WBRE,OTC,0.03,0.03,19,0,Wild Brush Energy Inc,0,0,0
20130307,84561,WBRE,OTC,0.03,0.03,837,0,Wild Brush Energy Inc,0,0,0
20130308,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130311,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20130312,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130313,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20130314,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130315,84561,WBRE,OTC,0.03,0.03,100,0,Wild Brush Energy Inc,0,0,0
20130318,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130319,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130320,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130321,84561,WBRE,OTC,0.03,0.03,111,0,Wild Brush Energy Inc,0,0,0
20130322,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130325,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130326,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130327,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130328,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130401,84561,WBRE,OTC,0.03,0.03,39100,0,Wild Brush Energy Inc,0,0,0
20130402,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130403,84561,WBRE,OTC,0.03,0.03,50748,0,Wild Brush Energy Inc,0,0,0
20130404,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130405,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130408,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130409,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20130410,84561,WBRE,OTC,0.03,0.03,300,0,Wild Brush Energy Inc,0,0,0
20130411,84561,WBRE,OTC,0.02,0.02,298,0,Wild Brush Energy Inc,0,0,0
20130412,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130415,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130416,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130417,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130418,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130419,84561,WBRE,OTC,0.02,0.02,235,0,Wild Brush Energy Inc,0,0,0
20130422,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130423,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130424,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130425,84561,WBRE,OTC,0.02,0.02,36,0,Wild Brush Energy Inc,0,0,0
20130426,84561,WBRE,OTC,0.02,0.02,1359,0,Wild Brush Energy Inc,0,0,0
20130429,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130430,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130501,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130502,84561,WBRE,OTC,0.02,0.02,80,0,Wild Brush Energy Inc,0,0,0
20130503,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130506,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130507,84561,WBRE,OTC,0.01,0.01,3,0,Wild Brush Energy Inc,0,0,0
20130508,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130509,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130510,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130513,84561,WBRE,OTC,0.02,0.02,87,0,Wild Brush Energy Inc,0,0,0
20130514,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130515,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130516,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130517,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130520,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130521,84561,WBRE,OTC,0.02,0.02,131,0,Wild Brush Energy Inc,0,0,0
20130522,84561,WBRE,OTC,0.02,0.02,75,0,Wild Brush Energy Inc,0,0,0
20130523,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130524,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130528,84561,WBRE,OTC,0.02,0.02,213,0,Wild Brush Energy Inc,0,0,0
20130529,84561,WBRE,OTC,0.01,0.01,8,0,Wild Brush Energy Inc,0,0,0
20130530,84561,WBRE,OTC,0.01,0.01,2,0,Wild Brush Energy Inc,0,0,0
20130531,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130603,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130604,84561,WBRE,OTC,0.02,0.02,250,0,Wild Brush Energy Inc,0,0,0
20130605,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130606,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130607,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130610,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130611,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130612,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130613,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130614,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130617,84561,WBRE,OTC,0.01,0.01,20,0,Wild Brush Energy Inc,0,0,0
20130618,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130619,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130620,84561,WBRE,OTC,0.01,0.01,12,0,Wild Brush Energy Inc,0,0,0
20130621,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130624,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130625,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130626,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130627,84561,WBRE,OTC,0.02,0.02,100,0,Wild Brush Energy Inc,0,0,0
20130628,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130701,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130702,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20130703,84561,WBRE,OTC,0.02,0.02,45,0,Wild Brush Energy Inc,0,0,0
20130705,84561,WBRE,OTC,0.01,0.01,925,0,Wild Brush Energy Inc,0,0,0
20130708,84561,WBRE,OTC,0.01,0.01,100,0,Wild Brush Energy Inc,0,0,0
20130709,84561,WBRE,OTC,0.01,0.01,1283,0,Wild Brush Energy Inc,0,0,0
20130710,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130711,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130712,84561,WBRE,OTC,0.01,0.01,20,0,Wild Brush Energy Inc,0,0,0
20130715,84561,WBRE,OTC,0.01,0.01,100,0,Wild Brush Energy Inc,0,0,0
20130716,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130717,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130718,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130719,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130722,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130723,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130724,84561,WBRE,OTC,0.01,0.01,2,0,Wild Brush Energy Inc,0,0,0
20130725,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130726,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130729,84561,WBRE,OTC,0.01,0.01,100,0,Wild Brush Energy Inc,0,0,0
20130730,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130731,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130801,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130802,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130805,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130806,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130807,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130808,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130809,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130812,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130813,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130814,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130815,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130816,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130819,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130820,84561,WBRE,OTC,0.01,0.01,1,0,Wild Brush Energy Inc,0,0,0
20130821,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130822,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130823,84561,WBRE,OTC,0.01,0.01,20,0,Wild Brush Energy Inc,0,0,0
20130826,84561,WBRE,OTC,0.01,0.01,3,0,Wild Brush Energy Inc,0,0,0
20130827,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130828,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130829,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130830,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130903,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130904,84561,WBRE,OTC,0.01,0.01,26,0,Wild Brush Energy Inc,0,0,0
20130905,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130906,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130909,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130910,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130911,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130912,84561,WBRE,OTC,0.01,0.01,147,0,Wild Brush Energy Inc,0,0,0
20130913,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130916,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130917,84561,WBRE,OTC,0.01,0.01,18,0,Wild Brush Energy Inc,0,0,0
20130918,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130919,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130920,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130923,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130924,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130925,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130926,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20130927,84561,WBRE,OTC,0.01,0.01,2,0,Wild Brush Energy Inc,0,0,0
20130930,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131001,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131002,84561,WBRE,OTC,0.01,0.01,2000,0,Wild Brush Energy Inc,0,0,0
20131003,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131004,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131007,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131008,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131009,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131010,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131011,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131014,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131015,84561,WBRE,OTC,0.01,0.01,450,0,Wild Brush Energy Inc,0,0,0
20131016,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131017,84561,WBRE,OTC,0.01,0.01,1,0,Wild Brush Energy Inc,0,0,0
20131018,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131021,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131022,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131023,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131024,84561,WBRE,OTC,0.01,0.01,60,0,Wild Brush Energy Inc,0,0,0
20131025,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131028,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131029,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131030,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131031,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131101,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131104,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131105,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131106,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131107,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131108,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131111,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131112,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131113,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131114,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131115,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131118,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131119,84561,WBRE,OTC,0.01,0.01,500,0,Wild Brush Energy Inc,0,0,0
20131120,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131121,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131122,84561,WBRE,OTC,0.01,0.01,260,0,Wild Brush Energy Inc,0,0,0
20131125,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131126,84561,WBRE,OTC,0.01,0.01,1600,0,Wild Brush Energy Inc,0,0,0
20131127,84561,WBRE,OTC,0.01,0.01,200,0,Wild Brush Energy Inc,0,0,0
20131129,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131202,84561,WBRE,OTC,0.01,0.01,1,0,Wild Brush Energy Inc,0,0,0
20131203,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131204,84561,WBRE,OTC,0.03,0.03,1072,0,Wild Brush Energy Inc,0,0,0
20131205,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20131206,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20131209,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20131210,84561,WBRE,OTC,0.02,0.02,500,0,Wild Brush Energy Inc,0,0,0
20131211,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131212,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131213,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131216,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131217,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131218,84561,WBRE,OTC,0.01,0.01,4,0,Wild Brush Energy Inc,0,0,0
20131219,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20131220,84561,WBRE,OTC,0.01,0.01,61,0,Wild Brush Energy Inc,0,0,0
20131223,84561,WBRE,OTC,0.01,0.01,10,0,Wild Brush Energy Inc,0,0,0
