DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910411,5804,NYT,NYSE,7.22328667,20.875,3326,0,New York Times Class A,0,0,0
19910412,5804,NYT,NYSE,7.22328667,20.875,2543,0,New York Times Class A,0,0,0
19910415,5804,NYT,NYSE,7.136780243,20.625,4407,0,New York Times Class A,0,0,0
19910416,5804,NYT,NYSE,7.309793097,21.125,2494,0,New York Times Class A,0,0,0
19910417,5804,NYT,NYSE,7.22328667,20.875,2852,0,New York Times Class A,0,0,0
19910418,5804,NYT,NYSE,7.526059165,21.75,2237,0,New York Times Class A,0,0,0
19910419,5804,NYT,NYSE,7.742325233,22.375,2491,0,New York Times Class A,0,0,0
19910422,5804,NYT,NYSE,7.655818806,22.125,3144,0,New York Times Class A,0,0,0
19910423,5804,NYT,NYSE,7.482805951,21.625,3407,0,New York Times Class A,0,0,0
19910424,5804,NYT,NYSE,7.439552738,21.5,2708,0,New York Times Class A,0,0,0
19910425,5804,NYT,NYSE,7.569312379,21.875,2997,0,New York Times Class A,0,0,0
19910426,5804,NYT,NYSE,7.742325233,22.375,991,0,New York Times Class A,0,0,0
19910429,5804,NYT,NYSE,7.785578447,22.5,2890,0,New York Times Class A,0,0,0
19910430,5804,NYT,NYSE,7.699072019,22.25,1962,0,New York Times Class A,0,0,0
19910501,5804,NYT,NYSE,7.785578447,22.5,1705,0,New York Times Class A,0,0,0
19910502,5804,NYT,NYSE,7.872084874,22.75,1688,0,New York Times Class A,0,0,0
19910503,5804,NYT,NYSE,7.742325233,22.375,1881,0,New York Times Class A,0,0,0
19910506,5804,NYT,NYSE,7.958591301,23,2234,0,New York Times Class A,0,0,0
19910507,5804,NYT,NYSE,7.915338087,22.875,2682,0,New York Times Class A,0,0,0
19910508,5804,NYT,NYSE,7.785578447,22.5,3688,0,New York Times Class A,0,0,0
19910509,5804,NYT,NYSE,7.742325233,22.375,2121,0,New York Times Class A,0,0,0
19910510,5804,NYT,NYSE,7.699072019,22.25,3364,0,New York Times Class A,0,0,0
19910513,5804,NYT,NYSE,7.655818806,22.125,2769,0,New York Times Class A,0,0,0
19910514,5804,NYT,NYSE,7.612565592,22,2370,0,New York Times Class A,0,0,0
19910515,5804,NYT,NYSE,7.655818806,22.125,2641,0,New York Times Class A,0,0,0
19910516,5804,NYT,NYSE,7.785578447,22.5,1983,0,New York Times Class A,0,0,0
19910517,5804,NYT,NYSE,7.82883166,22.625,2399,0,New York Times Class A,0,0,0
19910520,5804,NYT,NYSE,7.82883166,22.625,1168,0,New York Times Class A,0,0,0
19910521,5804,NYT,NYSE,8.001844515,23.125,2930,0,New York Times Class A,0,0,0
19910522,5804,NYT,NYSE,7.82883166,22.625,3818,0,New York Times Class A,0,0,0
19910523,5804,NYT,NYSE,7.655818806,22.125,2393,0,New York Times Class A,0,0,0
19910524,5804,NYT,NYSE,7.82883166,22.625,2670,0,New York Times Class A,0,0,0
19910528,5804,NYT,NYSE,7.82883166,22.625,1569,0,New York Times Class A,0,0,0
19910529,5804,NYT,NYSE,7.82883166,22.625,1561,0,New York Times Class A,0,0,0
19910530,5804,NYT,NYSE,7.872084874,22.75,2968,0,New York Times Class A,0,0,0
19910531,5804,NYT,NYSE,8.051391539,23.125,3797,0,New York Times Class A,0,0,0
19910603,5804,NYT,NYSE,8.13843361,23.375,3027,0,New York Times Class A,0,0,0
19910604,5804,NYT,NYSE,8.486601893,24.375,4682,0,New York Times Class A,0,0,0
19910605,5804,NYT,NYSE,8.443080858,24.25,2608,0,New York Times Class A,0,0,0
19910606,5804,NYT,NYSE,8.486601893,24.375,1608,0,New York Times Class A,0,0,0
19910607,5804,NYT,NYSE,8.356038787,24,1086,0,New York Times Class A,0,0,0
19910610,5804,NYT,NYSE,8.356038787,24,2467,0,New York Times Class A,0,0,0
19910611,5804,NYT,NYSE,8.530122928,24.5,2338,0,New York Times Class A,0,0,0
19910612,5804,NYT,NYSE,8.486601893,24.375,1858,0,New York Times Class A,0,0,0
19910613,5804,NYT,NYSE,8.356038787,24,2275,0,New York Times Class A,0,0,0
19910614,5804,NYT,NYSE,8.443080858,24.25,3814,0,New York Times Class A,0,0,0
19910617,5804,NYT,NYSE,8.443080858,24.25,738,0,New York Times Class A,0,0,0
19910618,5804,NYT,NYSE,8.573643964,24.625,1706,0,New York Times Class A,0,0,0
19910619,5804,NYT,NYSE,8.486601893,24.375,1135,0,New York Times Class A,0,0,0
19910620,5804,NYT,NYSE,8.486601893,24.375,1462,0,New York Times Class A,0,0,0
19910621,5804,NYT,NYSE,8.660686034,24.875,5213,0,New York Times Class A,0,0,0
19910624,5804,NYT,NYSE,8.312517752,23.875,2393,0,New York Times Class A,0,0,0
19910625,5804,NYT,NYSE,8.399559822,24.125,3590,0,New York Times Class A,0,0,0
19910626,5804,NYT,NYSE,8.399559822,24.125,4024,0,New York Times Class A,0,0,0
19910627,5804,NYT,NYSE,8.443080858,24.25,5558,0,New York Times Class A,0,0,0
19910628,5804,NYT,NYSE,8.399559822,24.125,2708,0,New York Times Class A,0,0,0
19910701,5804,NYT,NYSE,8.356038787,24,2217,0,New York Times Class A,0,0,0
19910702,5804,NYT,NYSE,8.573643964,24.625,2108,0,New York Times Class A,0,0,0
19910703,5804,NYT,NYSE,8.486601893,24.375,1640,0,New York Times Class A,0,0,0
19910705,5804,NYT,NYSE,8.486601893,24.375,767,0,New York Times Class A,0,0,0
19910708,5804,NYT,NYSE,8.573643964,24.625,1333,0,New York Times Class A,0,0,0
19910709,5804,NYT,NYSE,8.530122928,24.5,1364,0,New York Times Class A,0,0,0
19910710,5804,NYT,NYSE,8.486601893,24.375,2171,0,New York Times Class A,0,0,0
19910711,5804,NYT,NYSE,8.443080858,24.25,2436,0,New York Times Class A,0,0,0
19910712,5804,NYT,NYSE,8.486601893,24.375,2025,0,New York Times Class A,0,0,0
19910715,5804,NYT,NYSE,8.268996716,23.75,1652,0,New York Times Class A,0,0,0
19910716,5804,NYT,NYSE,8.399559822,24.125,1307,0,New York Times Class A,0,0,0
19910717,5804,NYT,NYSE,8.399559822,24.125,2260,0,New York Times Class A,0,0,0
19910718,5804,NYT,NYSE,8.268996716,23.75,2562,0,New York Times Class A,0,0,0
19910719,5804,NYT,NYSE,7.964349469,22.875,3722,0,New York Times Class A,0,0,0
19910722,5804,NYT,NYSE,7.877307398,22.625,3570,0,New York Times Class A,0,0,0
19910723,5804,NYT,NYSE,7.964349469,22.875,1384,0,New York Times Class A,0,0,0
19910724,5804,NYT,NYSE,7.790265327,22.375,1594,0,New York Times Class A,0,0,0
19910725,5804,NYT,NYSE,7.659702221,22,8545,0,New York Times Class A,0,0,0
19910726,5804,NYT,NYSE,7.659702221,22,3223,0,New York Times Class A,0,0,0
19910729,5804,NYT,NYSE,7.746744292,22.25,5368,0,New York Times Class A,0,0,0
19910730,5804,NYT,NYSE,7.659702221,22,5316,0,New York Times Class A,0,0,0
19910731,5804,NYT,NYSE,7.746744292,22.25,1140,0,New York Times Class A,0,0,0
19910801,5804,NYT,NYSE,7.746744292,22.25,1634,0,New York Times Class A,0,0,0
19910802,5804,NYT,NYSE,7.616181186,21.875,1887,0,New York Times Class A,0,0,0
19910805,5804,NYT,NYSE,7.572660151,21.75,1637,0,New York Times Class A,0,0,0
19910806,5804,NYT,NYSE,7.703223257,22.125,2347,0,New York Times Class A,0,0,0
19910807,5804,NYT,NYSE,7.659702221,22,2275,0,New York Times Class A,0,0,0
19910808,5804,NYT,NYSE,7.703223257,22.125,1686,0,New York Times Class A,0,0,0
19910809,5804,NYT,NYSE,7.703223257,22.125,3656,0,New York Times Class A,0,0,0
19910812,5804,NYT,NYSE,7.659702221,22,1011,0,New York Times Class A,0,0,0
19910813,5804,NYT,NYSE,7.616181186,21.875,2094,0,New York Times Class A,0,0,0
19910814,5804,NYT,NYSE,7.616181186,21.875,7738,0,New York Times Class A,0,0,0
19910815,5804,NYT,NYSE,7.833786363,22.5,2433,0,New York Times Class A,0,0,0
19910816,5804,NYT,NYSE,7.616181186,21.875,2418,0,New York Times Class A,0,0,0
19910819,5804,NYT,NYSE,7.529139115,21.625,3699,0,New York Times Class A,0,0,0
19910820,5804,NYT,NYSE,7.529139115,21.625,2197,0,New York Times Class A,0,0,0
19910821,5804,NYT,NYSE,7.790265327,22.375,1186,0,New York Times Class A,0,0,0
19910822,5804,NYT,NYSE,7.833786363,22.5,2361,0,New York Times Class A,0,0,0
19910823,5804,NYT,NYSE,7.703223257,22.125,2910,0,New York Times Class A,0,0,0
19910826,5804,NYT,NYSE,7.703223257,22.125,1281,0,New York Times Class A,0,0,0
19910827,5804,NYT,NYSE,7.616181186,21.875,2562,0,New York Times Class A,0,0,0
19910828,5804,NYT,NYSE,7.703223257,22.125,5862,0,New York Times Class A,0,0,0
19910829,5804,NYT,NYSE,7.877307398,22.625,1499,0,New York Times Class A,0,0,0
19910830,5804,NYT,NYSE,7.794978413,22.25,922,0,New York Times Class A,0,0,0
19910903,5804,NYT,NYSE,7.663602372,21.875,1430,0,New York Times Class A,0,0,0
19910904,5804,NYT,NYSE,7.576018345,21.625,4267,0,New York Times Class A,0,0,0
19910905,5804,NYT,NYSE,7.619810358,21.75,2869,0,New York Times Class A,0,0,0
19910906,5804,NYT,NYSE,7.663602372,21.875,5717,0,New York Times Class A,0,0,0
19910909,5804,NYT,NYSE,7.663602372,21.875,2663,0,New York Times Class A,0,0,0
19910910,5804,NYT,NYSE,7.619810358,21.75,3131,0,New York Times Class A,0,0,0
19910911,5804,NYT,NYSE,7.663602372,21.875,4593,0,New York Times Class A,0,0,0
19910912,5804,NYT,NYSE,7.576018345,21.625,3217,0,New York Times Class A,0,0,0
19910913,5804,NYT,NYSE,7.663602372,21.875,3257,0,New York Times Class A,0,0,0
19910916,5804,NYT,NYSE,7.663602372,21.875,2132,0,New York Times Class A,0,0,0
19910917,5804,NYT,NYSE,7.794978413,22.25,2349,0,New York Times Class A,0,0,0
19910918,5804,NYT,NYSE,7.88256244,22.5,2695,0,New York Times Class A,0,0,0
19910919,5804,NYT,NYSE,7.88256244,22.5,2735,0,New York Times Class A,0,0,0
19910920,5804,NYT,NYSE,7.838770426,22.375,2398,0,New York Times Class A,0,0,0
19910923,5804,NYT,NYSE,7.751186399,22.125,990,0,New York Times Class A,0,0,0
19910924,5804,NYT,NYSE,7.838770426,22.375,2409,0,New York Times Class A,0,0,0
19910925,5804,NYT,NYSE,7.794978413,22.25,2441,0,New York Times Class A,0,0,0
19910926,5804,NYT,NYSE,7.751186399,22.125,1847,0,New York Times Class A,0,0,0
19910927,5804,NYT,NYSE,7.751186399,22.125,2489,0,New York Times Class A,0,0,0
19910930,5804,NYT,NYSE,7.838770426,22.375,4364,0,New York Times Class A,0,0,0
19911001,5804,NYT,NYSE,7.751186399,22.125,5492,0,New York Times Class A,0,0,0
19911002,5804,NYT,NYSE,7.751186399,22.125,4530,0,New York Times Class A,0,0,0
19911003,5804,NYT,NYSE,7.707394385,22,2472,0,New York Times Class A,0,0,0
19911004,5804,NYT,NYSE,7.532226331,21.5,5363,0,New York Times Class A,0,0,0
19911007,5804,NYT,NYSE,7.225682236,20.625,3420,0,New York Times Class A,0,0,0
19911008,5804,NYT,NYSE,6.962930155,19.875,4053,0,New York Times Class A,0,0,0
19911009,5804,NYT,NYSE,7.050514182,20.125,6460,0,New York Times Class A,0,0,0
19911010,5804,NYT,NYSE,6.962930155,19.875,1002,0,New York Times Class A,0,0,0
19911011,5804,NYT,NYSE,7.050514182,20.125,494,0,New York Times Class A,0,0,0
19911014,5804,NYT,NYSE,7.225682236,20.625,1390,0,New York Times Class A,0,0,0
19911015,5804,NYT,NYSE,7.357058277,21,2706,0,New York Times Class A,0,0,0
19911016,5804,NYT,NYSE,7.006722169,20,3942,0,New York Times Class A,0,0,0
19911017,5804,NYT,NYSE,7.006722169,20,4658,0,New York Times Class A,0,0,0
19911018,5804,NYT,NYSE,7.050514182,20.125,3291,0,New York Times Class A,0,0,0
19911021,5804,NYT,NYSE,6.919138142,19.75,5920,0,New York Times Class A,0,0,0
19911022,5804,NYT,NYSE,6.65638606,19,10775,0,New York Times Class A,0,0,0
19911023,5804,NYT,NYSE,6.65638606,19,3574,0,New York Times Class A,0,0,0
19911024,5804,NYT,NYSE,6.831554114,19.5,3323,0,New York Times Class A,0,0,0
19911025,5804,NYT,NYSE,6.787762101,19.375,7573,0,New York Times Class A,0,0,0
19911028,5804,NYT,NYSE,6.919138142,19.75,8403,0,New York Times Class A,0,0,0
19911029,5804,NYT,NYSE,6.919138142,19.75,3291,0,New York Times Class A,0,0,0
19911030,5804,NYT,NYSE,6.831554114,19.5,5623,0,New York Times Class A,0,0,0
19911031,5804,NYT,NYSE,6.787762101,19.375,2264,0,New York Times Class A,0,0,0
19911101,5804,NYT,NYSE,6.787762101,19.375,3031,0,New York Times Class A,0,0,0
19911104,5804,NYT,NYSE,6.831554114,19.5,1958,0,New York Times Class A,0,0,0
19911105,5804,NYT,NYSE,7.138098209,20.375,4436,0,New York Times Class A,0,0,0
19911106,5804,NYT,NYSE,6.919138142,19.75,4256,0,New York Times Class A,0,0,0
19911107,5804,NYT,NYSE,7.050514182,20.125,2021,0,New York Times Class A,0,0,0
19911108,5804,NYT,NYSE,7.050514182,20.125,2438,0,New York Times Class A,0,0,0
19911111,5804,NYT,NYSE,7.094306196,20.25,2592,0,New York Times Class A,0,0,0
19911112,5804,NYT,NYSE,7.181890223,20.5,1775,0,New York Times Class A,0,0,0
19911113,5804,NYT,NYSE,7.006722169,20,2261,0,New York Times Class A,0,0,0
19911114,5804,NYT,NYSE,6.787762101,19.375,1693,0,New York Times Class A,0,0,0
19911115,5804,NYT,NYSE,6.831554114,19.5,3491,0,New York Times Class A,0,0,0
19911118,5804,NYT,NYSE,6.700178074,19.125,3685,0,New York Times Class A,0,0,0
19911119,5804,NYT,NYSE,6.700178074,19.125,3328,0,New York Times Class A,0,0,0
19911120,5804,NYT,NYSE,6.568802033,18.75,8124,0,New York Times Class A,0,0,0
19911121,5804,NYT,NYSE,6.700178074,19.125,2617,0,New York Times Class A,0,0,0
19911122,5804,NYT,NYSE,6.568802033,18.75,1721,0,New York Times Class A,0,0,0
19911125,5804,NYT,NYSE,6.612594047,18.875,3691,0,New York Times Class A,0,0,0
19911126,5804,NYT,NYSE,6.65638606,19,3411,0,New York Times Class A,0,0,0
19911127,5804,NYT,NYSE,6.787762101,19.375,5107,0,New York Times Class A,0,0,0
19911129,5804,NYT,NYSE,6.743970087,19.25,611,0,New York Times Class A,0,0,0
19911202,5804,NYT,NYSE,6.749263627,19.125,2882,0,New York Times Class A,0,0,0
19911203,5804,NYT,NYSE,6.837489296,19.375,2233,0,New York Times Class A,0,0,0
19911204,5804,NYT,NYSE,6.837489296,19.375,2301,0,New York Times Class A,0,0,0
19911205,5804,NYT,NYSE,6.705150793,19,3760,0,New York Times Class A,0,0,0
19911206,5804,NYT,NYSE,6.925714964,19.625,2400,0,New York Times Class A,0,0,0
19911209,5804,NYT,NYSE,6.925714964,19.625,4800,0,New York Times Class A,0,0,0
19911210,5804,NYT,NYSE,6.88160213,19.5,1598,0,New York Times Class A,0,0,0
19911211,5804,NYT,NYSE,6.837489296,19.375,1624,0,New York Times Class A,0,0,0
19911212,5804,NYT,NYSE,6.969827798,19.75,4491,0,New York Times Class A,0,0,0
19911213,5804,NYT,NYSE,7.41095614,21,5251,0,New York Times Class A,0,0,0
19911216,5804,NYT,NYSE,7.102166301,20.125,2678,0,New York Times Class A,0,0,0
19911217,5804,NYT,NYSE,7.146279135,20.25,3497,0,New York Times Class A,0,0,0
19911218,5804,NYT,NYSE,7.146279135,20.25,3440,0,New York Times Class A,0,0,0
19911219,5804,NYT,NYSE,7.058053467,20,1094,0,New York Times Class A,0,0,0
19911220,5804,NYT,NYSE,7.587407477,21.5,6755,0,New York Times Class A,0,0,0
19911223,5804,NYT,NYSE,7.322730472,20.75,2559,0,New York Times Class A,0,0,0
19911224,5804,NYT,NYSE,7.543294642,21.375,9158,0,New York Times Class A,0,0,0
19911226,5804,NYT,NYSE,7.587407477,21.5,1598,0,New York Times Class A,0,0,0
19911227,5804,NYT,NYSE,7.631520311,21.625,1649,0,New York Times Class A,0,0,0
19911230,5804,NYT,NYSE,8.072648652,22.875,4644,0,New York Times Class A,0,0,0
19911231,5804,NYT,NYSE,8.337325657,23.625,4418,0,New York Times Class A,0,0,0
19920102,5804,NYT,NYSE,8.249099989,23.375,2496,0,New York Times Class A,0,0,0
19920103,5804,NYT,NYSE,8.954905336,25.375,9283,0,New York Times Class A,0,0,0
19920106,5804,NYT,NYSE,8.822566833,25,7645,0,New York Times Class A,0,0,0
19920107,5804,NYT,NYSE,8.646115497,24.5,5112,0,New York Times Class A,0,0,0
19920108,5804,NYT,NYSE,8.602002662,24.375,4965,0,New York Times Class A,0,0,0
19920109,5804,NYT,NYSE,8.46966416,24,3672,0,New York Times Class A,0,0,0
19920110,5804,NYT,NYSE,8.646115497,24.5,2315,0,New York Times Class A,0,0,0
19920113,5804,NYT,NYSE,8.557889828,24.25,2525,0,New York Times Class A,0,0,0
19920114,5804,NYT,NYSE,8.690228331,24.625,3763,0,New York Times Class A,0,0,0
19920115,5804,NYT,NYSE,8.99901817,25.5,14724,0,New York Times Class A,0,0,0
19920116,5804,NYT,NYSE,9.175469507,26,8934,0,New York Times Class A,0,0,0
19920117,5804,NYT,NYSE,9.175469507,26,4537,0,New York Times Class A,0,0,0
19920120,5804,NYT,NYSE,9.793049185,27.75,11550,0,New York Times Class A,0,0,0
19920121,5804,NYT,NYSE,9.704823517,27.5,10921,0,New York Times Class A,0,0,0
19920122,5804,NYT,NYSE,9.616597848,27.25,4352,0,New York Times Class A,0,0,0
19920123,5804,NYT,NYSE,9.572485014,27.125,3604,0,New York Times Class A,0,0,0
19920124,5804,NYT,NYSE,9.484259346,26.875,4327,0,New York Times Class A,0,0,0
19920127,5804,NYT,NYSE,9.572485014,27.125,2324,0,New York Times Class A,0,0,0
19920128,5804,NYT,NYSE,9.52837218,27,2366,0,New York Times Class A,0,0,0
19920129,5804,NYT,NYSE,9.572485014,27.125,6367,0,New York Times Class A,0,0,0
19920130,5804,NYT,NYSE,9.660710682,27.375,3851,0,New York Times Class A,0,0,0
19920131,5804,NYT,NYSE,9.660710682,27.375,3752,0,New York Times Class A,0,0,0
19920203,5804,NYT,NYSE,9.396033677,26.625,4381,0,New York Times Class A,0,0,0
19920204,5804,NYT,NYSE,9.616597848,27.25,3723,0,New York Times Class A,0,0,0
19920205,5804,NYT,NYSE,9.925387687,28.125,4324,0,New York Times Class A,0,0,0
19920206,5804,NYT,NYSE,9.881274853,28,8484,0,New York Times Class A,0,0,0
19920207,5804,NYT,NYSE,9.793049185,27.75,4168,0,New York Times Class A,0,0,0
19920210,5804,NYT,NYSE,9.881274853,28,7410,0,New York Times Class A,0,0,0
19920211,5804,NYT,NYSE,9.881274853,28,8005,0,New York Times Class A,0,0,0
19920212,5804,NYT,NYSE,9.925387687,28.125,6492,0,New York Times Class A,0,0,0
19920213,5804,NYT,NYSE,9.837162019,27.875,4970,0,New York Times Class A,0,0,0
19920214,5804,NYT,NYSE,9.837162019,27.875,3746,0,New York Times Class A,0,0,0
19920218,5804,NYT,NYSE,9.969500521,28.25,5407,0,New York Times Class A,0,0,0
19920219,5804,NYT,NYSE,10.01361336,28.375,3752,0,New York Times Class A,0,0,0
19920220,5804,NYT,NYSE,10.10183902,28.625,2967,0,New York Times Class A,0,0,0
19920221,5804,NYT,NYSE,10.01361336,28.375,3018,0,New York Times Class A,0,0,0
19920224,5804,NYT,NYSE,10.23417753,29,4415,0,New York Times Class A,0,0,0
19920225,5804,NYT,NYSE,10.01361336,28.375,4599,0,New York Times Class A,0,0,0
19920226,5804,NYT,NYSE,9.837162019,27.875,2137,0,New York Times Class A,0,0,0
19920227,5804,NYT,NYSE,9.886817785,27.875,3933,0,New York Times Class A,0,0,0
19920228,5804,NYT,NYSE,9.975488797,28.125,3192,0,New York Times Class A,0,0,0
19920302,5804,NYT,NYSE,10.15283082,28.625,6036,0,New York Times Class A,0,0,0
19920303,5804,NYT,NYSE,10.0198243,28.25,1675,0,New York Times Class A,0,0,0
19920304,5804,NYT,NYSE,9.931153291,28,3474,0,New York Times Class A,0,0,0
19920305,5804,NYT,NYSE,10.33017284,29.125,5842,0,New York Times Class A,0,0,0
19920306,5804,NYT,NYSE,10.24150183,28.875,10060,0,New York Times Class A,0,0,0
19920309,5804,NYT,NYSE,10.33017284,29.125,5224,0,New York Times Class A,0,0,0
19920310,5804,NYT,NYSE,10.33017284,29.125,5106,0,New York Times Class A,0,0,0
19920311,5804,NYT,NYSE,10.24150183,28.875,5340,0,New York Times Class A,0,0,0
19920312,5804,NYT,NYSE,10.28583734,29,5021,0,New York Times Class A,0,0,0
19920313,5804,NYT,NYSE,10.41884385,29.375,3017,0,New York Times Class A,0,0,0
19920316,5804,NYT,NYSE,10.59618588,29.875,2518,0,New York Times Class A,0,0,0
19920317,5804,NYT,NYSE,10.86219891,30.625,5726,0,New York Times Class A,0,0,0
19920318,5804,NYT,NYSE,10.72919239,30.25,10034,0,New York Times Class A,0,0,0
19920319,5804,NYT,NYSE,10.95086992,30.875,7339,0,New York Times Class A,0,0,0
19920320,5804,NYT,NYSE,11.39422498,32.125,10167,0,New York Times Class A,0,0,0
19920323,5804,NYT,NYSE,11.30555397,31.875,9414,0,New York Times Class A,0,0,0
19920324,5804,NYT,NYSE,11.30555397,31.875,7824,0,New York Times Class A,0,0,0
19920325,5804,NYT,NYSE,10.95086992,30.875,4145,0,New York Times Class A,0,0,0
19920326,5804,NYT,NYSE,10.90653442,30.75,3141,0,New York Times Class A,0,0,0
19920327,5804,NYT,NYSE,10.64052138,30,2532,0,New York Times Class A,0,0,0
19920330,5804,NYT,NYSE,10.72919239,30.25,2100,0,New York Times Class A,0,0,0
19920331,5804,NYT,NYSE,10.7735279,30.375,1985,0,New York Times Class A,0,0,0
19920401,5804,NYT,NYSE,10.7735279,30.375,9228,0,New York Times Class A,0,0,0
19920402,5804,NYT,NYSE,10.7735279,30.375,5639,0,New York Times Class A,0,0,0
19920403,5804,NYT,NYSE,10.33017284,29.125,5467,0,New York Times Class A,0,0,0
19920406,5804,NYT,NYSE,10.28583734,29,3975,0,New York Times Class A,0,0,0
19920407,5804,NYT,NYSE,9.620804751,27.125,6440,0,New York Times Class A,0,0,0
19920408,5804,NYT,NYSE,9.487798234,26.75,4641,0,New York Times Class A,0,0,0
19920409,5804,NYT,NYSE,10.06415981,28.375,4646,0,New York Times Class A,0,0,0
19920410,5804,NYT,NYSE,10.10849531,28.5,4300,0,New York Times Class A,0,0,0
19920413,5804,NYT,NYSE,10.19716633,28.75,2134,0,New York Times Class A,0,0,0
19920414,5804,NYT,NYSE,10.28583734,29,4807,0,New York Times Class A,0,0,0
19920415,5804,NYT,NYSE,10.95086992,30.875,7333,0,New York Times Class A,0,0,0
19920416,5804,NYT,NYSE,11.17254745,31.5,8329,0,New York Times Class A,0,0,0
19920420,5804,NYT,NYSE,10.99520543,31,3197,0,New York Times Class A,0,0,0
19920421,5804,NYT,NYSE,10.90653442,30.75,3031,0,New York Times Class A,0,0,0
19920422,5804,NYT,NYSE,10.95086992,30.875,1593,0,New York Times Class A,0,0,0
19920423,5804,NYT,NYSE,11.21688296,31.625,5013,0,New York Times Class A,0,0,0
19920424,5804,NYT,NYSE,10.90653442,30.75,5346,0,New York Times Class A,0,0,0
19920427,5804,NYT,NYSE,10.68485689,30.125,1314,0,New York Times Class A,0,0,0
19920428,5804,NYT,NYSE,10.86219891,30.625,3053,0,New York Times Class A,0,0,0
19920429,5804,NYT,NYSE,11.03954094,31.125,3073,0,New York Times Class A,0,0,0
