DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040426,49171,CYPKI',OTC,0.14,0.14,174,0,Cryopak Industries Inc,0,0,0
20040427,49171,CYPKI',OTC,0.14,0.14,7,0,Cryopak Industries Inc,0,0,0
20040428,49171,CYPKI',OTC,0.15,0.15,220,0,Cryopak Industries Inc,0,0,0
20040429,49171,CYPKI',OTC,0.14,0.14,50,0,Cryopak Industries Inc,0,0,0
20040430,49171,CYPKI',OTC,0.15,0.15,141,0,Cryopak Industries Inc,0,0,0
20040503,49171,CYPKI',OTC,0.15,0.15,6,0,Cryopak Industries Inc,0,0,0
20040504,49171,CYPKI',OTC,0.12,0.12,20,0,Cryopak Industries Inc,0,0,0
20040505,49171,CYPKI',OTC,0.15,0.15,150,0,Cryopak Industries Inc,0,0,0
20040506,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040507,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040510,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040511,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040512,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040513,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040514,49171,CYPKI',OTC,0.12,0.12,1,0,Cryopak Industries Inc,0,0,0
20040517,49171,CYPKI',OTC,0.12,0.12,14,0,Cryopak Industries Inc,0,0,0
20040518,49171,CYPKI',OTC,0.12,0.12,0,0,Cryopak Industries Inc,0,0,0
20040519,49171,CYPKI',OTC,0.12,0.12,0,0,Cryopak Industries Inc,0,0,0
20040520,49171,CYPKI',OTC,0.12,0.12,0,0,Cryopak Industries Inc,0,0,0
20040521,49171,CYPKI',OTC,0.129,0.129,120,0,Cryopak Industries Inc,0,0,0
20040524,49171,CYPKI',OTC,0.129,0.129,0,0,Cryopak Industries Inc,0,0,0
20040525,49171,CYPKI',OTC,0.12,0.12,48,0,Cryopak Industries Inc,0,0,0
20040526,49171,CYPKI',OTC,0.16,0.16,89,0,Cryopak Industries Inc,0,0,0
20040527,49171,CYPKI',OTC,0.16,0.16,0,0,Cryopak Industries Inc,0,0,0
20040528,49171,CYPKI',OTC,0.16,0.16,0,0,Cryopak Industries Inc,0,0,0
20040601,49171,CYPKI',OTC,0.14,0.14,103,0,Cryopak Industries Inc,0,0,0
20040602,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040603,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040604,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040607,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040608,49171,CYPKI',OTC,0.12,0.12,10,0,Cryopak Industries Inc,0,0,0
20040609,49171,CYPKI',OTC,0.12,0.12,0,0,Cryopak Industries Inc,0,0,0
20040610,49171,CYPKI',OTC,0.12,0.12,9,0,Cryopak Industries Inc,0,0,0
20040614,49171,CYPKI',OTC,0.12,0.12,175,0,Cryopak Industries Inc,0,0,0
20040615,49171,CYPKI',OTC,0.12,0.12,240,0,Cryopak Industries Inc,0,0,0
20040616,49171,CYPKI',OTC,0.12,0.12,0,0,Cryopak Industries Inc,0,0,0
20040617,49171,CYPKI',OTC,0.15,0.15,400,0,Cryopak Industries Inc,0,0,0
20040618,49171,CYPKI',OTC,0.12,0.12,2,0,Cryopak Industries Inc,0,0,0
20040621,49171,CYPKI',OTC,0.12,0.12,201,0,Cryopak Industries Inc,0,0,0
20040622,49171,CYPKI',OTC,0.12,0.12,2,0,Cryopak Industries Inc,0,0,0
20040623,49171,CYPKI',OTC,0.15,0.15,200,0,Cryopak Industries Inc,0,0,0
20040624,49171,CYPKI',OTC,0.12,0.12,211,0,Cryopak Industries Inc,0,0,0
20040625,49171,CYPKI',OTC,0.17,0.17,460,0,Cryopak Industries Inc,0,0,0
20040628,49171,CYPKI',OTC,0.12,0.12,60,0,Cryopak Industries Inc,0,0,0
20040629,49171,CYPKI',OTC,0.12,0.12,0,0,Cryopak Industries Inc,0,0,0
20040630,49171,CYPKI',OTC,0.123,0.123,240,0,Cryopak Industries Inc,0,0,0
20040701,49171,CYPKI',OTC,0.12,0.12,25,0,Cryopak Industries Inc,0,0,0
20040702,49171,CYPKI',OTC,0.12,0.12,110,0,Cryopak Industries Inc,0,0,0
20040706,49171,CYPKI',OTC,0.14,0.14,200,0,Cryopak Industries Inc,0,0,0
20040707,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040708,49171,CYPKI',OTC,0.145,0.145,305,0,Cryopak Industries Inc,0,0,0
20040709,49171,CYPKI',OTC,0.145,0.145,0,0,Cryopak Industries Inc,0,0,0
20040712,49171,CYPKI',OTC,0.145,0.145,0,0,Cryopak Industries Inc,0,0,0
20040713,49171,CYPKI',OTC,0.145,0.145,0,0,Cryopak Industries Inc,0,0,0
20040714,49171,CYPKI',OTC,0.12,0.12,106,0,Cryopak Industries Inc,0,0,0
20040715,49171,CYPKI',OTC,0.12,0.12,260,0,Cryopak Industries Inc,0,0,0
20040716,49171,CYPKI',OTC,0.12,0.12,11,0,Cryopak Industries Inc,0,0,0
20040719,49171,CYPKI',OTC,0.125,0.125,300,0,Cryopak Industries Inc,0,0,0
20040720,49171,CYPKI',OTC,0.125,0.125,0,0,Cryopak Industries Inc,0,0,0
20040721,49171,CYPKI',OTC,0.125,0.125,0,0,Cryopak Industries Inc,0,0,0
20040722,49171,CYPKI',OTC,0.125,0.125,0,0,Cryopak Industries Inc,0,0,0
20040723,49171,CYPKI',OTC,0.125,0.125,0,0,Cryopak Industries Inc,0,0,0
20040726,49171,CYPKI',OTC,0.11,0.11,1520,0,Cryopak Industries Inc,0,0,0
20040727,49171,CYPKI',OTC,0.1,0.1,493,0,Cryopak Industries Inc,0,0,0
20040728,49171,CYPKI',OTC,0.1,0.1,70,0,Cryopak Industries Inc,0,0,0
20040729,49171,CYPKI',OTC,0.11,0.11,200,0,Cryopak Industries Inc,0,0,0
20040730,49171,CYPKI',OTC,0.098,0.098,690,0,Cryopak Industries Inc,0,0,0
20040802,49171,CYPKI',OTC,0.13,0.13,300,0,Cryopak Industries Inc,0,0,0
20040803,49171,CYPKI',OTC,0.13,0.13,100,0,Cryopak Industries Inc,0,0,0
20040804,49171,CYPKI',OTC,0.14,0.14,415,0,Cryopak Industries Inc,0,0,0
20040805,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040806,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040809,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040810,49171,CYPKI',OTC,0.1,0.1,106,0,Cryopak Industries Inc,0,0,0
20040811,49171,CYPKI',OTC,0.1,0.1,0,0,Cryopak Industries Inc,0,0,0
20040812,49171,CYPKI',OTC,0.11,0.11,230,0,Cryopak Industries Inc,0,0,0
20040813,49171,CYPKI',OTC,0.11,0.11,0,0,Cryopak Industries Inc,0,0,0
20040816,49171,CYPKI',OTC,0.11,0.11,100,0,Cryopak Industries Inc,0,0,0
20040817,49171,CYPKI',OTC,0.104,0.104,140,0,Cryopak Industries Inc,0,0,0
20040818,49171,CYPKI',OTC,0.09,0.09,54,0,Cryopak Industries Inc,0,0,0
20040819,49171,CYPKI',OTC,0.09,0.09,290,0,Cryopak Industries Inc,0,0,0
20040820,49171,CYPKI',OTC,0.09,0.09,50,0,Cryopak Industries Inc,0,0,0
20040823,49171,CYPKI',OTC,0.09,0.09,40,0,Cryopak Industries Inc,0,0,0
20040824,49171,CYPKI',OTC,0.09,0.09,300,0,Cryopak Industries Inc,0,0,0
20040825,49171,CYPKI',OTC,0.08,0.08,667,0,Cryopak Industries Inc,0,0,0
20040826,49171,CYPKI',OTC,0.08,0.08,78,0,Cryopak Industries Inc,0,0,0
20040827,49171,CYPKI',OTC,0.08,0.08,100,0,Cryopak Industries Inc,0,0,0
20040830,49171,CYPKI',OTC,0.09,0.09,55,0,Cryopak Industries Inc,0,0,0
20040831,49171,CYPKI',OTC,0.085,0.085,316,0,Cryopak Industries Inc,0,0,0
20040901,49171,CYPKI',OTC,0.08,0.08,3,0,Cryopak Industries Inc,0,0,0
20040902,49171,CYPKI',OTC,0.09,0.09,108,0,Cryopak Industries Inc,0,0,0
20040903,49171,CYPKI',OTC,0.09,0.09,0,0,Cryopak Industries Inc,0,0,0
20040907,49171,CYPKI',OTC,0.09,0.09,0,0,Cryopak Industries Inc,0,0,0
20040908,49171,CYPKI',OTC,0.08,0.08,143,0,Cryopak Industries Inc,0,0,0
20040909,49171,CYPKI',OTC,0.086,0.086,10,0,Cryopak Industries Inc,0,0,0
20040910,49171,CYPKI',OTC,0.08,0.08,10,0,Cryopak Industries Inc,0,0,0
20040913,49171,CYPKI',OTC,0.08,0.08,33,0,Cryopak Industries Inc,0,0,0
20040914,49171,CYPKI',OTC,0.08,0.08,40,0,Cryopak Industries Inc,0,0,0
20040915,49171,CYPKI',OTC,0.08,0.08,0,0,Cryopak Industries Inc,0,0,0
20040916,49171,CYPKI',OTC,0.08,0.08,80,0,Cryopak Industries Inc,0,0,0
20040917,49171,CYPKI',OTC,0.075,0.075,50,0,Cryopak Industries Inc,0,0,0
20040920,49171,CYPKI',OTC,0.075,0.075,0,0,Cryopak Industries Inc,0,0,0
20040921,49171,CYPKI',OTC,0.075,0.075,240,0,Cryopak Industries Inc,0,0,0
20040922,49171,CYPKI',OTC,0.08,0.08,29,0,Cryopak Industries Inc,0,0,0
20040923,49171,CYPKI',OTC,0.084,0.084,60,0,Cryopak Industries Inc,0,0,0
20040924,49171,CYPKI',OTC,0.075,0.075,99,0,Cryopak Industries Inc,0,0,0
20040927,49171,CYPKI',OTC,0.085,0.085,20,0,Cryopak Industries Inc,0,0,0
20040928,49171,CYPKI',OTC,0.068,0.068,10,0,Cryopak Industries Inc,0,0,0
20040929,49171,CYPKI',OTC,0.085,0.085,60,0,Cryopak Industries Inc,0,0,0
20040930,49171,CYPKI',OTC,0.07,0.07,55,0,Cryopak Industries Inc,0,0,0
20041001,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041004,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041005,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041006,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041007,49171,CYPKI',OTC,0.085,0.085,37,0,Cryopak Industries Inc,0,0,0
20041008,49171,CYPKI',OTC,0.085,0.085,0,0,Cryopak Industries Inc,0,0,0
20041011,49171,CYPKI',OTC,0.065,0.065,305,0,Cryopak Industries Inc,0,0,0
20041012,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041013,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041014,49171,CYPKI',OTC,0.08,0.08,11,0,Cryopak Industries Inc,0,0,0
20041015,49171,CYPKI',OTC,0.065,0.065,10,0,Cryopak Industries Inc,0,0,0
20041018,49171,CYPKI',OTC,0.07,0.07,20,0,Cryopak Industries Inc,0,0,0
20041019,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041020,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041021,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041022,49171,CYPKI',OTC,0.07,0.07,10,0,Cryopak Industries Inc,0,0,0
20041025,49171,CYPKI',OTC,0.07,0.07,9,0,Cryopak Industries Inc,0,0,0
20041026,49171,CYPKI',OTC,0.065,0.065,197,0,Cryopak Industries Inc,0,0,0
20041027,49171,CYPKI',OTC,0.07,0.07,60,0,Cryopak Industries Inc,0,0,0
20041028,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041029,49171,CYPKI',OTC,0.07,0.07,0,0,Cryopak Industries Inc,0,0,0
20041101,49171,CYPKI',OTC,0.065,0.065,20,0,Cryopak Industries Inc,0,0,0
20041102,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041103,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041104,49171,CYPKI',OTC,0.065,0.065,60,0,Cryopak Industries Inc,0,0,0
20041105,49171,CYPKI',OTC,0.065,0.065,30,0,Cryopak Industries Inc,0,0,0
20041108,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041109,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041110,49171,CYPKI',OTC,0.065,0.065,2,0,Cryopak Industries Inc,0,0,0
20041111,49171,CYPKI',OTC,0.065,0.065,0,0,Cryopak Industries Inc,0,0,0
20041112,49171,CYPKI',OTC,0.065,0.065,70,0,Cryopak Industries Inc,0,0,0
20041115,49171,CYPKI',OTC,0.07,0.07,120,0,Cryopak Industries Inc,0,0,0
20041116,49171,CYPKI',OTC,0.061,0.061,12,0,Cryopak Industries Inc,0,0,0
20041117,49171,CYPKI',OTC,0.061,0.061,0,0,Cryopak Industries Inc,0,0,0
20041118,49171,CYPKI',OTC,0.06,0.06,304,0,Cryopak Industries Inc,0,0,0
20041119,49171,CYPKI',OTC,0.06,0.06,0,0,Cryopak Industries Inc,0,0,0
20041122,49171,CYPKI',OTC,0.06,0.06,0,0,Cryopak Industries Inc,0,0,0
20041123,49171,CYPKI',OTC,0.06,0.06,0,0,Cryopak Industries Inc,0,0,0
20041124,49171,CYPKI',OTC,0.06,0.06,40,0,Cryopak Industries Inc,0,0,0
20041126,49171,CYPKI',OTC,0.06,0.06,0,0,Cryopak Industries Inc,0,0,0
20041129,49171,CYPKI',OTC,0.06,0.06,228,0,Cryopak Industries Inc,0,0,0
20041130,49171,CYPKI',OTC,0.06,0.06,20,0,Cryopak Industries Inc,0,0,0
20041201,49171,CYPKI',OTC,0.06,0.06,0,0,Cryopak Industries Inc,0,0,0
20041202,49171,CYPKI',OTC,0.05,0.05,70,0,Cryopak Industries Inc,0,0,0
20041203,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20041206,49171,CYPKI',OTC,0.051,0.051,24,0,Cryopak Industries Inc,0,0,0
20041207,49171,CYPKI',OTC,0.051,0.051,0,0,Cryopak Industries Inc,0,0,0
20041208,49171,CYPKI',OTC,0.051,0.051,0,0,Cryopak Industries Inc,0,0,0
20041209,49171,CYPKI',OTC,0.051,0.051,0,0,Cryopak Industries Inc,0,0,0
20041210,49171,CYPKI',OTC,0.051,0.051,0,0,Cryopak Industries Inc,0,0,0
20041213,49171,CYPKI',OTC,0.05,0.05,25,0,Cryopak Industries Inc,0,0,0
20041214,49171,CYPKI',OTC,0.05,0.05,20,0,Cryopak Industries Inc,0,0,0
20041215,49171,CYPKI',OTC,0.06,0.06,103,0,Cryopak Industries Inc,0,0,0
20041216,49171,CYPKI',OTC,0.06,0.06,0,0,Cryopak Industries Inc,0,0,0
20041217,49171,CYPKI',OTC,0.05,0.05,7,0,Cryopak Industries Inc,0,0,0
20041220,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20041221,49171,CYPKI',OTC,0.05,0.05,100,0,Cryopak Industries Inc,0,0,0
20041222,49171,CYPKI',OTC,0.05,0.05,20,0,Cryopak Industries Inc,0,0,0
20041223,49171,CYPKI',OTC,0.05,0.05,105,0,Cryopak Industries Inc,0,0,0
20041227,49171,CYPKI',OTC,0.05,0.05,30,0,Cryopak Industries Inc,0,0,0
20041228,49171,CYPKI',OTC,0.05,0.05,30,0,Cryopak Industries Inc,0,0,0
20041229,49171,CYPKI',OTC,0.05,0.05,20,0,Cryopak Industries Inc,0,0,0
20041230,49171,CYPKI',OTC,0.05,0.05,70,0,Cryopak Industries Inc,0,0,0
20041231,49171,CYPKI',OTC,0.05,0.05,12,0,Cryopak Industries Inc,0,0,0
20050103,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20050104,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20050105,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20050106,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20050107,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20050110,49171,CYPKI',OTC,0.05,0.05,10,0,Cryopak Industries Inc,0,0,0
20050111,49171,CYPKI',OTC,0.05,0.05,174,0,Cryopak Industries Inc,0,0,0
20050112,49171,CYPKI',OTC,0.05,0.05,0,0,Cryopak Industries Inc,0,0,0
20050113,49171,CYPKI',OTC,0.05,0.05,190,0,Cryopak Industries Inc,0,0,0
20050114,49171,CYPKI',OTC,0.04,0.04,134,0,Cryopak Industries Inc,0,0,0
20050118,49171,CYPKI',OTC,0.04,0.04,0,0,Cryopak Industries Inc,0,0,0
20050119,49171,CYPKI',OTC,0.04,0.04,0,0,Cryopak Industries Inc,0,0,0
20050120,49171,CYPKI',OTC,0.04,0.04,0,0,Cryopak Industries Inc,0,0,0
20050121,49171,CYPKI',OTC,0.04,0.04,237,0,Cryopak Industries Inc,0,0,0
20050124,49171,CYPKI',OTC,0.04,0.04,0,0,Cryopak Industries Inc,0,0,0
20050125,49171,CYPKI',OTC,0.04,0.04,50,0,Cryopak Industries Inc,0,0,0
20050126,49171,CYPKI',OTC,0.045,0.045,330,0,Cryopak Industries Inc,0,0,0
20050127,49171,CYPKI',OTC,0.04,0.04,300,0,Cryopak Industries Inc,0,0,0
20050128,49171,CYPKI',OTC,0.04,0.04,140,0,Cryopak Industries Inc,0,0,0
20050131,49171,CYPKI',OTC,0.045,0.045,20,0,Cryopak Industries Inc,0,0,0
20050201,49171,CYPKI',OTC,0.04,0.04,2,0,Cryopak Industries Inc,0,0,0
20050202,49171,CYPKI',OTC,0.04,0.04,5,0,Cryopak Industries Inc,0,0,0
20050203,49171,CYPKI',OTC,0.04,0.04,0,0,Cryopak Industries Inc,0,0,0
20050204,49171,CYPKI',OTC,0.045,0.045,80,0,Cryopak Industries Inc,0,0,0
20050207,49171,CYPKI',OTC,0.045,0.045,0,0,Cryopak Industries Inc,0,0,0
20050208,49171,CYPKI',OTC,0.041,0.041,13,0,Cryopak Industries Inc,0,0,0
20050209,49171,CYPKI',OTC,0.041,0.041,0,0,Cryopak Industries Inc,0,0,0
20050210,49171,CYPKI',OTC,0.041,0.041,0,0,Cryopak Industries Inc,0,0,0
20050211,49171,CYPKI',OTC,0.036,0.036,1,0,Cryopak Industries Inc,0,0,0
20050214,49171,CYPKI',OTC,0.045,0.045,50,0,Cryopak Industries Inc,0,0,0
20050215,49171,CYPKI',OTC,0.045,0.045,0,0,Cryopak Industries Inc,0,0,0
20050216,49171,CYPKI',OTC,0.045,0.045,100,0,Cryopak Industries Inc,0,0,0
20050217,49171,CYPKI',OTC,0.037,0.037,130,0,Cryopak Industries Inc,0,0,0
20050218,49171,CYPKI',OTC,0.037,0.037,0,0,Cryopak Industries Inc,0,0,0
20050222,49171,CYPKI',OTC,0.037,0.037,0,0,Cryopak Industries Inc,0,0,0
20050223,49171,CYPKI',OTC,0.038,0.038,5,0,Cryopak Industries Inc,0,0,0
20050224,49171,CYPKI',OTC,0.038,0.038,0,0,Cryopak Industries Inc,0,0,0
20050225,49171,CYPKI',OTC,0.038,0.038,0,0,Cryopak Industries Inc,0,0,0
20050228,49171,CYPKI',OTC,0.037,0.037,15,0,Cryopak Industries Inc,0,0,0
20050301,49171,CYPKI',OTC,0.04,0.04,104,0,Cryopak Industries Inc,0,0,0
20050302,49171,CYPKI',OTC,0.041,0.041,55,0,Cryopak Industries Inc,0,0,0
20050303,49171,CYPKI',OTC,0.041,0.041,0,0,Cryopak Industries Inc,0,0,0
20050304,49171,CYPKI',OTC,0.041,0.041,0,0,Cryopak Industries Inc,0,0,0
20050307,49171,CYPKI',OTC,0.036,0.036,255,0,Cryopak Industries Inc,0,0,0
20050308,49171,CYPKI',OTC,0.036,0.036,0,0,Cryopak Industries Inc,0,0,0
20050309,49171,CYPKI',OTC,0.036,0.036,14,0,Cryopak Industries Inc,0,0,0
20050310,49171,CYPKI',OTC,0.036,0.036,67,0,Cryopak Industries Inc,0,0,0
20050311,49171,CYPKI',OTC,0.045,0.045,460,0,Cryopak Industries Inc,0,0,0
20050314,49171,CYPKI',OTC,0.045,0.045,0,0,Cryopak Industries Inc,0,0,0
20050315,49171,CYPKI',OTC,0.045,0.045,52,0,Cryopak Industries Inc,0,0,0
20050316,49171,CYPKI',OTC,0.045,0.045,40,0,Cryopak Industries Inc,0,0,0
20050317,49171,CYPKI',OTC,0.045,0.045,0,0,Cryopak Industries Inc,0,0,0
20050318,49171,CYPKI',OTC,0.045,0.045,0,0,Cryopak Industries Inc,0,0,0
20050321,49171,CYPKI',OTC,0.04,0.04,106,0,Cryopak Industries Inc,0,0,0
20050322,49171,CYPKI',OTC,0.04,0.04,633,0,Cryopak Industries Inc,0,0,0
