DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130312,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130313,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130314,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130315,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130318,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130319,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130320,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130321,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130322,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130325,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130326,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130327,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130328,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130401,86219,MLLGF,OTC,21.32776542,21.56,30,0,Mullen Group Ld,0,0,0
20130402,86219,MLLGF,OTC,21.32776542,21.56,0,0,Mullen Group Ld,0,0,0
20130403,86219,MLLGF,OTC,21.32776542,21.56,0,0,Mullen Group Ld,0,0,0
20130404,86219,MLLGF,OTC,21.32776542,21.56,0,0,Mullen Group Ld,0,0,0
20130405,86219,MLLGF,OTC,21.32776542,21.56,0,0,Mullen Group Ld,0,0,0
20130408,86219,MLLGF,OTC,21.32776542,21.56,0,0,Mullen Group Ld,0,0,0
20130409,86219,MLLGF,OTC,21.32776542,21.56,0,0,Mullen Group Ld,0,0,0
20130410,86219,MLLGF,OTC,20.42756753,20.65,5,0,Mullen Group Ld,0,0,0
20130411,86219,MLLGF,OTC,20.42756753,20.65,0,0,Mullen Group Ld,0,0,0
20130412,86219,MLLGF,OTC,20.42756753,20.65,0,0,Mullen Group Ld,0,0,0
20130415,86219,MLLGF,OTC,20.20004498,20.42,5,0,Mullen Group Ld,0,0,0
20130416,86219,MLLGF,OTC,19.95273787,20.17,1,0,Mullen Group Ld,0,0,0
20130417,86219,MLLGF,OTC,19.95273787,20.17,0,0,Mullen Group Ld,0,0,0
20130418,86219,MLLGF,OTC,19.75489218,19.97,1,0,Mullen Group Ld,0,0,0
20130419,86219,MLLGF,OTC,19.75489218,19.97,0,0,Mullen Group Ld,0,0,0
20130422,86219,MLLGF,OTC,19.66586162,19.88,6,0,Mullen Group Ld,0,0,0
20130423,86219,MLLGF,OTC,19.66586162,19.88,0,0,Mullen Group Ld,0,0,0
20130424,86219,MLLGF,OTC,19.66586162,19.88,0,0,Mullen Group Ld,0,0,0
20130425,86219,MLLGF,OTC,19.66586162,19.88,0,0,Mullen Group Ld,0,0,0
20130426,86219,MLLGF,OTC,19.66586162,19.88,0,0,Mullen Group Ld,0,0,0
20130429,86219,MLLGF,OTC,19.66586162,19.88,0,0,Mullen Group Ld,0,0,0
20130430,86219,MLLGF,OTC,21.01121231,21.24,31,0,Mullen Group Ld,0,0,0
20130501,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130502,86219,MLLGF,OTC,21.04088917,21.27,1,0,Mullen Group Ld,0,0,0
20130503,86219,MLLGF,OTC,21.04088917,21.27,0,0,Mullen Group Ld,0,0,0
20130506,86219,MLLGF,OTC,20.99142774,21.22,10,0,Mullen Group Ld,0,0,0
20130507,86219,MLLGF,OTC,20.51659809,20.74,8,0,Mullen Group Ld,0,0,0
20130508,86219,MLLGF,OTC,20.51659809,20.74,0,0,Mullen Group Ld,0,0,0
20130509,86219,MLLGF,OTC,20.52649037,20.75,4,0,Mullen Group Ld,0,0,0
20130510,86219,MLLGF,OTC,20.74412063,20.97,1,0,Mullen Group Ld,0,0,0
20130513,86219,MLLGF,OTC,20.87272033,21.1,2,0,Mullen Group Ld,0,0,0
20130514,86219,MLLGF,OTC,20.87272033,21.1,0,0,Mullen Group Ld,0,0,0
20130515,86219,MLLGF,OTC,20.87272033,21.1,0,0,Mullen Group Ld,0,0,0
20130516,86219,MLLGF,OTC,20.87272033,21.1,0,0,Mullen Group Ld,0,0,0
20130517,86219,MLLGF,OTC,20.1901527,20.41,12,0,Mullen Group Ld,0,0,0
20130520,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130521,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130522,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130523,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130524,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130528,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130529,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130530,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130531,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130603,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130604,86219,MLLGF,OTC,20.1901527,20.41,0,0,Mullen Group Ld,0,0,0
20130605,86219,MLLGF,OTC,20.72433606,20.95,4,0,Mullen Group Ld,0,0,0
20130606,86219,MLLGF,OTC,20.72433606,20.95,0,0,Mullen Group Ld,0,0,0
20130607,86219,MLLGF,OTC,20.72433606,20.95,0,0,Mullen Group Ld,0,0,0
20130610,86219,MLLGF,OTC,21.01121231,21.24,2,0,Mullen Group Ld,0,0,0
20130611,86219,MLLGF,OTC,21.209058,21.44,3,0,Mullen Group Ld,0,0,0
20130612,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130613,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130614,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130617,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130618,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130619,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130620,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130621,86219,MLLGF,OTC,21.209058,21.44,0,0,Mullen Group Ld,0,0,0
20130624,86219,MLLGF,OTC,21.01121231,21.24,1,0,Mullen Group Ld,0,0,0
20130625,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130626,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130627,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130628,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130701,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130702,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130703,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130705,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130708,86219,MLLGF,OTC,21.01121231,21.24,0,0,Mullen Group Ld,0,0,0
20130709,86219,MLLGF,OTC,22.11914818,22.36,5,0,Mullen Group Ld,0,0,0
20130710,86219,MLLGF,OTC,21.81248736,22.05,2,0,Mullen Group Ld,0,0,0
20130711,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130712,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130715,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130716,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130717,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130718,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130719,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130722,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130723,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130724,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130725,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130726,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20130729,86219,MLLGF,OTC,23.48428344,23.74,2,0,Mullen Group Ld,0,0,0
20130730,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130731,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130801,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130802,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130805,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130806,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130807,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130808,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130809,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130812,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130813,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130814,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130815,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130816,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130819,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130820,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130821,86219,MLLGF,OTC,23.48428344,23.74,0,0,Mullen Group Ld,0,0,0
20130822,86219,MLLGF,OTC,23.87997482,24.14,5,0,Mullen Group Ld,0,0,0
20130823,86219,MLLGF,OTC,23.87997482,24.14,0,0,Mullen Group Ld,0,0,0
20130826,86219,MLLGF,OTC,23.87997482,24.14,0,0,Mullen Group Ld,0,0,0
20130827,86219,MLLGF,OTC,23.87997482,24.14,0,0,Mullen Group Ld,0,0,0
20130828,86219,MLLGF,OTC,23.55352943,23.81,20,0,Mullen Group Ld,0,0,0
20130829,86219,MLLGF,OTC,23.55352943,23.81,0,0,Mullen Group Ld,0,0,0
20130830,86219,MLLGF,OTC,23.55352943,23.81,0,0,Mullen Group Ld,0,0,0
20130903,86219,MLLGF,OTC,23.55352943,23.81,0,0,Mullen Group Ld,0,0,0
20130904,86219,MLLGF,OTC,23.55352943,23.81,0,0,Mullen Group Ld,0,0,0
20130905,86219,MLLGF,OTC,23.46449887,23.72,6,0,Mullen Group Ld,0,0,0
20130906,86219,MLLGF,OTC,23.71180599,23.97,3,0,Mullen Group Ld,0,0,0
20130909,86219,MLLGF,OTC,23.71180599,23.97,0,0,Mullen Group Ld,0,0,0
20130910,86219,MLLGF,OTC,23.97889767,24.24,1,0,Mullen Group Ld,0,0,0
20130911,86219,MLLGF,OTC,23.97889767,24.24,0,0,Mullen Group Ld,0,0,0
20130912,86219,MLLGF,OTC,24.86920327,25.14,5,0,Mullen Group Ld,0,0,0
20130913,86219,MLLGF,OTC,24.86920327,25.14,0,0,Mullen Group Ld,0,0,0
20130916,86219,MLLGF,OTC,24.86920327,25.14,0,0,Mullen Group Ld,0,0,0
20130917,86219,MLLGF,OTC,24.10749737,24.37,6,0,Mullen Group Ld,0,0,0
20130918,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130919,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130920,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130923,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130924,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130925,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130926,86219,MLLGF,OTC,24.10749737,24.37,0,0,Mullen Group Ld,0,0,0
20130927,86219,MLLGF,OTC,24.17674336,24.44,20,0,Mullen Group Ld,0,0,0
20130930,86219,MLLGF,OTC,24.17674336,24.44,0,0,Mullen Group Ld,0,0,0
20131001,86219,MLLGF,OTC,24.17674336,24.44,0,0,Mullen Group Ld,0,0,0
20131002,86219,MLLGF,OTC,24.17674336,24.44,0,0,Mullen Group Ld,0,0,0
20131003,86219,MLLGF,OTC,24.17674336,24.44,0,0,Mullen Group Ld,0,0,0
20131004,86219,MLLGF,OTC,24.17674336,24.44,0,0,Mullen Group Ld,0,0,0
20131007,86219,MLLGF,OTC,24.24598935,24.51,5,0,Mullen Group Ld,0,0,0
20131008,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131009,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131010,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131011,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131014,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131015,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131016,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131017,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131018,86219,MLLGF,OTC,24.24598935,24.51,0,0,Mullen Group Ld,0,0,0
20131021,86219,MLLGF,OTC,24.61200388,24.88,5,0,Mullen Group Ld,0,0,0
20131022,86219,MLLGF,OTC,24.73071129,25,10,0,Mullen Group Ld,0,0,0
20131023,86219,MLLGF,OTC,24.73071129,25,0,0,Mullen Group Ld,0,0,0
20131024,86219,MLLGF,OTC,24.73071129,25,0,0,Mullen Group Ld,0,0,0
20131025,86219,MLLGF,OTC,24.73071129,25,0,0,Mullen Group Ld,0,0,0
20131028,86219,MLLGF,OTC,24.73071129,25,0,0,Mullen Group Ld,0,0,0
20131029,86219,MLLGF,OTC,26.49153794,26.78,2,0,Mullen Group Ld,0,0,0
20131030,86219,MLLGF,OTC,26.49153794,26.78,0,0,Mullen Group Ld,0,0,0
20131031,86219,MLLGF,OTC,26.49153794,26.78,0,0,Mullen Group Ld,0,0,0
20131101,86219,MLLGF,OTC,26.6399222,26.93,13,0,Mullen Group Ld,0,0,0
20131104,86219,MLLGF,OTC,26.6399222,26.93,0,0,Mullen Group Ld,0,0,0
20131105,86219,MLLGF,OTC,26.6399222,26.93,0,0,Mullen Group Ld,0,0,0
20131106,86219,MLLGF,OTC,26.6399222,26.93,0,0,Mullen Group Ld,0,0,0
20131107,86219,MLLGF,OTC,26.5805685,26.87,10,0,Mullen Group Ld,0,0,0
20131108,86219,MLLGF,OTC,26.5805685,26.87,0,0,Mullen Group Ld,0,0,0
20131111,86219,MLLGF,OTC,26.62013763,26.91,10,0,Mullen Group Ld,0,0,0
20131112,86219,MLLGF,OTC,26.62013763,26.91,0,0,Mullen Group Ld,0,0,0
20131113,86219,MLLGF,OTC,26.62013763,26.91,0,0,Mullen Group Ld,0,0,0
20131114,86219,MLLGF,OTC,26.62013763,26.91,0,0,Mullen Group Ld,0,0,0
20131115,86219,MLLGF,OTC,26.62013763,26.91,0,0,Mullen Group Ld,0,0,0
20131118,86219,MLLGF,OTC,27.12464414,27.42,7,0,Mullen Group Ld,0,0,0
20131119,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131120,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131121,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131122,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131125,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131126,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131127,86219,MLLGF,OTC,27.12464414,27.42,0,0,Mullen Group Ld,0,0,0
20131129,86219,MLLGF,OTC,26.04638513,26.33,2,0,Mullen Group Ld,0,0,0
20131202,86219,MLLGF,OTC,26.04638513,26.33,0,0,Mullen Group Ld,0,0,0
20131203,86219,MLLGF,OTC,26.04638513,26.33,0,0,Mullen Group Ld,0,0,0
20131204,86219,MLLGF,OTC,26.04638513,26.33,0,0,Mullen Group Ld,0,0,0
20131205,86219,MLLGF,OTC,26.04638513,26.33,0,0,Mullen Group Ld,0,0,0
20131206,86219,MLLGF,OTC,26.04638513,26.33,0,0,Mullen Group Ld,0,0,0
20131209,86219,MLLGF,OTC,25.93757,26.22,32,0,Mullen Group Ld,0,0,0
20131210,86219,MLLGF,OTC,26.05627742,26.34,3,0,Mullen Group Ld,0,0,0
20131211,86219,MLLGF,OTC,26.05627742,26.34,0,0,Mullen Group Ld,0,0,0
20131212,86219,MLLGF,OTC,26.05627742,26.34,0,0,Mullen Group Ld,0,0,0
20131213,86219,MLLGF,OTC,26.05627742,26.34,0,0,Mullen Group Ld,0,0,0
20131216,86219,MLLGF,OTC,26.05627742,26.34,0,0,Mullen Group Ld,0,0,0
20131217,86219,MLLGF,OTC,25.97713914,26.26,1,0,Mullen Group Ld,0,0,0
20131218,86219,MLLGF,OTC,25.93757,26.22,1,0,Mullen Group Ld,0,0,0
20131219,86219,MLLGF,OTC,25.93757,26.22,0,0,Mullen Group Ld,0,0,0
20131220,86219,MLLGF,OTC,25.97713914,26.26,1,0,Mullen Group Ld,0,0,0
20131223,86219,MLLGF,OTC,25.97713914,26.26,0,0,Mullen Group Ld,0,0,0
20131224,86219,MLLGF,OTC,25.97713914,26.26,0,0,Mullen Group Ld,0,0,0
20131226,86219,MLLGF,OTC,25.97713914,26.26,0,0,Mullen Group Ld,0,0,0
20131227,86219,MLLGF,OTC,26.07046067,26.26,0,0,Mullen Group Ld,0,0,0
20131230,86219,MLLGF,OTC,26.07046067,26.26,0,0,Mullen Group Ld,0,0,0
20131231,86219,MLLGF,OTC,26.07046067,26.26,0,0,Mullen Group Ld,0,0,0
20140102,86219,MLLGF,OTC,26.69591346,26.89,27,0,Mullen Group Ld,0,0,0
20140103,86219,MLLGF,OTC,26.59663524,26.79,24,0,Mullen Group Ld,0,0,0
20140106,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140107,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140108,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140109,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140110,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140113,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140114,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140115,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140116,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140117,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140121,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140122,86219,MLLGF,OTC,26.59663524,26.79,0,0,Mullen Group Ld,0,0,0
20140123,86219,MLLGF,OTC,25.46486352,25.65,1,0,Mullen Group Ld,0,0,0
20140124,86219,MLLGF,OTC,25.46486352,25.65,0,0,Mullen Group Ld,0,0,0
20140127,86219,MLLGF,OTC,25.46486352,25.65,0,0,Mullen Group Ld,0,0,0
20140128,86219,MLLGF,OTC,25.46486352,25.65,0,0,Mullen Group Ld,0,0,0
20140129,86219,MLLGF,OTC,25.55452854,25.65,0,0,Mullen Group Ld,0,0,0
20140130,86219,MLLGF,OTC,25.55452854,25.65,0,0,Mullen Group Ld,0,0,0
20140131,86219,MLLGF,OTC,25.55452854,25.65,0,0,Mullen Group Ld,0,0,0
20140203,86219,MLLGF,OTC,25.55452854,25.65,0,0,Mullen Group Ld,0,0,0
20140204,86219,MLLGF,OTC,25.55452854,25.65,0,0,Mullen Group Ld,0,0,0
20140205,86219,MLLGF,OTC,25.55452854,25.65,0,0,Mullen Group Ld,0,0,0
20140206,86219,MLLGF,OTC,24.62799007,24.72,1,0,Mullen Group Ld,0,0,0
20140207,86219,MLLGF,OTC,24.62799007,24.72,0,0,Mullen Group Ld,0,0,0
20140210,86219,MLLGF,OTC,24.62799007,24.72,0,0,Mullen Group Ld,0,0,0
20140211,86219,MLLGF,OTC,24.62799007,24.72,0,0,Mullen Group Ld,0,0,0
20140212,86219,MLLGF,OTC,24.62799007,24.72,0,0,Mullen Group Ld,0,0,0
20140213,86219,MLLGF,OTC,24.08003722,24.17,53,0,Mullen Group Ld,0,0,0
20140214,86219,MLLGF,OTC,24.08003722,24.17,0,0,Mullen Group Ld,0,0,0
20140218,86219,MLLGF,OTC,24.08003722,24.17,0,0,Mullen Group Ld,0,0,0
20140219,86219,MLLGF,OTC,24.08003722,24.17,0,0,Mullen Group Ld,0,0,0
20140220,86219,MLLGF,OTC,24.08003722,24.17,0,0,Mullen Group Ld,0,0,0
20140221,86219,MLLGF,OTC,24.09,24.18,1,0,Mullen Group Ld,0,0,0
20140224,86219,MLLGF,OTC,24.09,24.18,0,0,Mullen Group Ld,0,0,0
20140225,86219,MLLGF,OTC,24.09,24.18,0,0,Mullen Group Ld,0,0,0
20140226,86219,MLLGF,OTC,24.18,24.18,0,0,Mullen Group Ld,0,0,0
20140227,86219,MLLGF,OTC,24.18,24.18,0,0,Mullen Group Ld,0,0,0
20140228,86219,MLLGF,OTC,24.18,24.18,0,0,Mullen Group Ld,0,0,0
20140303,86219,MLLGF,OTC,24.18,24.18,0,0,Mullen Group Ld,0,0,0
20140304,86219,MLLGF,OTC,24.18,24.18,0,0,Mullen Group Ld,0,0,0
20140305,86219,MLLGF,OTC,24.18,24.18,0,0,Mullen Group Ld,0,0,0
20140306,86219,MLLGF,OTC,24.65,24.65,13,0,Mullen Group Ld,0,0,0
20140307,86219,MLLGF,OTC,24.51,24.51,10,0,Mullen Group Ld,0,0,0
