DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850513,5159,IBM,NYSE,18.22615017,130.25,82683,0,Intl Business Machines,0,0,0
19850514,5159,IBM,NYSE,17.91130304,128,110840,0,Intl Business Machines,0,0,0
19850515,5159,IBM,NYSE,17.98126907,128.5,73964,0,Intl Business Machines,0,0,0
19850516,5159,IBM,NYSE,18.0512351,129,70105,0,Intl Business Machines,0,0,0
19850517,5159,IBM,NYSE,18.2961162,130.75,95761,0,Intl Business Machines,0,0,0
19850520,5159,IBM,NYSE,18.61096332,133,122631,0,Intl Business Machines,0,0,0
19850521,5159,IBM,NYSE,18.61096332,133,86471,0,Intl Business Machines,0,0,0
19850522,5159,IBM,NYSE,18.5584888,132.625,61251,0,Intl Business Machines,0,0,0
19850523,5159,IBM,NYSE,18.38357373,131.375,59243,0,Intl Business Machines,0,0,0
19850524,5159,IBM,NYSE,18.3136077,130.875,48252,0,Intl Business Machines,0,0,0
19850528,5159,IBM,NYSE,18.24364168,130.375,65818,0,Intl Business Machines,0,0,0
19850529,5159,IBM,NYSE,18.15618414,129.75,67104,0,Intl Business Machines,0,0,0
19850530,5159,IBM,NYSE,17.91130304,128,119058,0,Intl Business Machines,0,0,0
19850531,5159,IBM,NYSE,17.99876058,128.625,97905,0,Intl Business Machines,0,0,0
19850603,5159,IBM,NYSE,18.06872661,129.125,90058,0,Intl Business Machines,0,0,0
19850604,5159,IBM,NYSE,18.15618414,129.75,84055,0,Intl Business Machines,0,0,0
19850605,5159,IBM,NYSE,17.98126907,128.5,117536,0,Intl Business Machines,0,0,0
19850606,5159,IBM,NYSE,18.15618414,129.75,85234,0,Intl Business Machines,0,0,0
19850607,5159,IBM,NYSE,17.82384551,127.375,84505,0,Intl Business Machines,0,0,0
19850610,5159,IBM,NYSE,17.85882852,127.625,61701,0,Intl Business Machines,0,0,0
19850611,5159,IBM,NYSE,17.63143893,126,101621,0,Intl Business Machines,0,0,0
19850612,5159,IBM,NYSE,16.89679565,120.75,182446,0,Intl Business Machines,0,0,0
19850613,5159,IBM,NYSE,16.59944003,118.625,268702,0,Intl Business Machines,0,0,0
19850614,5159,IBM,NYSE,16.94927017,121.125,125204,0,Intl Business Machines,0,0,0
19850617,5159,IBM,NYSE,16.80933811,120.125,94046,0,Intl Business Machines,0,0,0
19850618,5159,IBM,NYSE,16.7743551,119.875,129992,0,Intl Business Machines,0,0,0
19850619,5159,IBM,NYSE,16.70438907,119.375,90615,0,Intl Business Machines,0,0,0
19850620,5159,IBM,NYSE,16.61693154,118.75,99906,0,Intl Business Machines,0,0,0
19850621,5159,IBM,NYSE,16.70438907,119.375,97547,0,Intl Business Machines,0,0,0
19850624,5159,IBM,NYSE,16.91428715,120.875,80396,0,Intl Business Machines,0,0,0
19850625,5159,IBM,NYSE,17.07171071,122,125132,0,Intl Business Machines,0,0,0
19850626,5159,IBM,NYSE,17.22913428,123.125,64603,0,Intl Business Machines,0,0,0
19850627,5159,IBM,NYSE,17.35157482,124,82183,0,Intl Business Machines,0,0,0
19850628,5159,IBM,NYSE,17.31659181,123.75,58636,0,Intl Business Machines,0,0,0
19850701,5159,IBM,NYSE,17.47401537,124.875,63602,0,Intl Business Machines,0,0,0
19850702,5159,IBM,NYSE,17.40404934,124.375,76037,0,Intl Business Machines,0,0,0
19850703,5159,IBM,NYSE,17.31659181,123.75,47659,0,Intl Business Machines,0,0,0
19850705,5159,IBM,NYSE,17.42154085,124.5,26363,0,Intl Business Machines,0,0,0
19850708,5159,IBM,NYSE,17.2816088,123.5,56599,0,Intl Business Machines,0,0,0
19850709,5159,IBM,NYSE,16.96676167,121.25,85613,0,Intl Business Machines,0,0,0
19850710,5159,IBM,NYSE,17.21164277,123,120559,0,Intl Business Machines,0,0,0
19850711,5159,IBM,NYSE,17.31659181,123.75,74322,0,Intl Business Machines,0,0,0
19850712,5159,IBM,NYSE,17.38655784,124.25,70520,0,Intl Business Machines,0,0,0
19850715,5159,IBM,NYSE,17.56147291,125.5,111268,0,Intl Business Machines,0,0,0
19850716,5159,IBM,NYSE,17.98126907,128.5,114413,0,Intl Business Machines,0,0,0
19850717,5159,IBM,NYSE,18.10370962,129.375,134351,0,Intl Business Machines,0,0,0
19850718,5159,IBM,NYSE,18.01625209,128.75,123417,0,Intl Business Machines,0,0,0
19850719,5159,IBM,NYSE,18.08621811,129.25,98691,0,Intl Business Machines,0,0,0
19850722,5159,IBM,NYSE,18.17367565,129.875,76823,0,Intl Business Machines,0,0,0
19850723,5159,IBM,NYSE,18.10370962,129.375,134279,0,Intl Business Machines,0,0,0
19850724,5159,IBM,NYSE,18.06872661,129.125,104551,0,Intl Business Machines,0,0,0
19850725,5159,IBM,NYSE,18.22615017,130.25,109910,0,Intl Business Machines,0,0,0
19850726,5159,IBM,NYSE,18.47103126,132,101478,0,Intl Business Machines,0,0,0
19850729,5159,IBM,NYSE,18.13869263,129.625,72607,0,Intl Business Machines,0,0,0
19850730,5159,IBM,NYSE,18.26113318,130.5,81397,0,Intl Business Machines,0,0,0
19850731,5159,IBM,NYSE,18.38357373,131.375,98762,0,Intl Business Machines,0,0,0
19850801,5159,IBM,NYSE,18.54099729,132.5,97190,0,Intl Business Machines,0,0,0
19850802,5159,IBM,NYSE,18.41855674,131.625,47652,0,Intl Business Machines,0,0,0
19850805,5159,IBM,NYSE,18.36608222,131.25,47909,0,Intl Business Machines,0,0,0
19850806,5159,IBM,NYSE,18.10370962,129.375,76466,0,Intl Business Machines,0,0,0
19850807,5159,IBM,NYSE,18.08621811,129.25,68176,0,Intl Business Machines,0,0,0
19850808,5159,IBM,NYSE,18.11797308,128.375,79145,0,Intl Business Machines,0,0,0
19850809,5159,IBM,NYSE,17.97683989,127.375,48961,0,Intl Business Machines,0,0,0
19850812,5159,IBM,NYSE,17.94155659,127.125,69438,0,Intl Business Machines,0,0,0
19850813,5159,IBM,NYSE,17.87099,126.625,52844,0,Intl Business Machines,0,0,0
19850814,5159,IBM,NYSE,17.88863165,126.75,38524,0,Intl Business Machines,0,0,0
19850815,5159,IBM,NYSE,17.8357067,126.375,51264,0,Intl Business Machines,0,0,0
19850816,5159,IBM,NYSE,17.74749846,125.75,56996,0,Intl Business Machines,0,0,0
19850819,5159,IBM,NYSE,17.76514011,125.875,36242,0,Intl Business Machines,0,0,0
19850820,5159,IBM,NYSE,17.99448154,127.5,65541,0,Intl Business Machines,0,0,0
19850821,5159,IBM,NYSE,18.11797308,128.375,50236,0,Intl Business Machines,0,0,0
19850822,5159,IBM,NYSE,17.87099,126.625,55961,0,Intl Business Machines,0,0,0
19850823,5159,IBM,NYSE,17.9062733,126.875,45241,0,Intl Business Machines,0,0,0
19850826,5159,IBM,NYSE,18.10033143,128.25,43356,0,Intl Business Machines,0,0,0
19850827,5159,IBM,NYSE,18.10033143,128.25,55749,0,Intl Business Machines,0,0,0
19850828,5159,IBM,NYSE,18.06504813,128,42230,0,Intl Business Machines,0,0,0
19850829,5159,IBM,NYSE,17.99448154,127.5,35789,0,Intl Business Machines,0,0,0
19850830,5159,IBM,NYSE,17.87099,126.625,44291,0,Intl Business Machines,0,0,0
19850903,5159,IBM,NYSE,17.94155659,127.125,72215,0,Intl Business Machines,0,0,0
19850904,5159,IBM,NYSE,17.95919824,127.25,52256,0,Intl Business Machines,0,0,0
19850905,5159,IBM,NYSE,18.11797308,128.375,70054,0,Intl Business Machines,0,0,0
19850906,5159,IBM,NYSE,18.22382297,129.125,75156,0,Intl Business Machines,0,0,0
19850909,5159,IBM,NYSE,18.25910627,129.375,78543,0,Intl Business Machines,0,0,0
19850910,5159,IBM,NYSE,18.04740649,127.875,66944,0,Intl Business Machines,0,0,0
19850911,5159,IBM,NYSE,17.95919824,127.25,59235,0,Intl Business Machines,0,0,0
19850912,5159,IBM,NYSE,17.94155659,127.125,98347,0,Intl Business Machines,0,0,0
19850913,5159,IBM,NYSE,17.99448154,127.5,86656,0,Intl Business Machines,0,0,0
19850916,5159,IBM,NYSE,18.11797308,128.375,48699,0,Intl Business Machines,0,0,0
19850917,5159,IBM,NYSE,17.88863165,126.75,69509,0,Intl Business Machines,0,0,0
19850918,5159,IBM,NYSE,17.99448154,127.5,115919,0,Intl Business Machines,0,0,0
19850919,5159,IBM,NYSE,18.06504813,128,105787,0,Intl Business Machines,0,0,0
19850920,5159,IBM,NYSE,17.88863165,126.75,77232,0,Intl Business Machines,0,0,0
19850923,5159,IBM,NYSE,18.08268978,128.125,115848,0,Intl Business Machines,0,0,0
19850924,5159,IBM,NYSE,17.88863165,126.75,66462,0,Intl Business Machines,0,0,0
19850925,5159,IBM,NYSE,17.50051538,124,151417,0,Intl Business Machines,0,0,0
19850926,5159,IBM,NYSE,17.46523208,123.75,150567,0,Intl Business Machines,0,0,0
19850930,5159,IBM,NYSE,17.48287373,123.875,74752,0,Intl Business Machines,0,0,0
19851001,5159,IBM,NYSE,17.87099,126.625,98489,0,Intl Business Machines,0,0,0
19851002,5159,IBM,NYSE,17.55344033,124.375,104865,0,Intl Business Machines,0,0,0
19851003,5159,IBM,NYSE,17.55344033,124.375,99197,0,Intl Business Machines,0,0,0
19851004,5159,IBM,NYSE,17.42994879,123.5,71564,0,Intl Business Machines,0,0,0
19851007,5159,IBM,NYSE,17.53579868,124.25,77941,0,Intl Business Machines,0,0,0
19851008,5159,IBM,NYSE,17.55344033,124.375,59228,0,Intl Business Machines,0,0,0
19851009,5159,IBM,NYSE,17.53579868,124.25,54027,0,Intl Business Machines,0,0,0
19851010,5159,IBM,NYSE,17.55344033,124.375,62778,0,Intl Business Machines,0,0,0
19851011,5159,IBM,NYSE,17.72985681,125.625,97780,0,Intl Business Machines,0,0,0
19851014,5159,IBM,NYSE,18.06504813,128,98063,0,Intl Business Machines,0,0,0
19851015,5159,IBM,NYSE,18.06504813,128,95867,0,Intl Business Machines,0,0,0
19851016,5159,IBM,NYSE,18.25910627,129.375,82192,0,Intl Business Machines,0,0,0
19851017,5159,IBM,NYSE,18.13561473,128.5,95654,0,Intl Business Machines,0,0,0
19851018,5159,IBM,NYSE,18.01212319,127.625,63472,0,Intl Business Machines,0,0,0
19851021,5159,IBM,NYSE,17.99448154,127.5,45007,0,Intl Business Machines,0,0,0
19851022,5159,IBM,NYSE,18.22382297,129.125,88852,0,Intl Business Machines,0,0,0
19851023,5159,IBM,NYSE,18.41788111,130.5,122225,0,Intl Business Machines,0,0,0
19851024,5159,IBM,NYSE,18.15325638,128.625,84318,0,Intl Business Machines,0,0,0
19851025,5159,IBM,NYSE,18.06504813,128,54927,0,Intl Business Machines,0,0,0
19851028,5159,IBM,NYSE,18.25910627,129.375,54232,0,Intl Business Machines,0,0,0
19851029,5159,IBM,NYSE,18.41788111,130.5,74114,0,Intl Business Machines,0,0,0
19851030,5159,IBM,NYSE,18.50608935,131.125,104157,0,Intl Business Machines,0,0,0
19851031,5159,IBM,NYSE,18.32967286,129.875,81483,0,Intl Business Machines,0,0,0
19851101,5159,IBM,NYSE,18.47080605,130.875,80066,0,Intl Business Machines,0,0,0
19851104,5159,IBM,NYSE,18.66486419,132.25,122579,0,Intl Business Machines,0,0,0
19851105,5159,IBM,NYSE,18.82363902,133.375,129594,0,Intl Business Machines,0,0,0
19851106,5159,IBM,NYSE,18.90902314,132.875,139066,0,Intl Business Machines,0,0,0
19851107,5159,IBM,NYSE,18.802293,132.125,73082,0,Intl Business Machines,0,0,0
19851108,5159,IBM,NYSE,18.85565807,132.5,82990,0,Intl Business Machines,0,0,0
19851111,5159,IBM,NYSE,19.15806013,134.625,116790,0,Intl Business Machines,0,0,0
19851112,5159,IBM,NYSE,19.26479027,135.375,165487,0,Intl Business Machines,0,0,0
19851113,5159,IBM,NYSE,19.2114252,135,98660,0,Intl Business Machines,0,0,0
19851114,5159,IBM,NYSE,19.44267384,136.625,94374,0,Intl Business Machines,0,0,0
19851115,5159,IBM,NYSE,19.46046219,136.75,145179,0,Intl Business Machines,0,0,0
19851118,5159,IBM,NYSE,19.70949919,138.5,82919,0,Intl Business Machines,0,0,0
19851119,5159,IBM,NYSE,19.67392247,138.25,115876,0,Intl Business Machines,0,0,0
19851120,5159,IBM,NYSE,19.78065261,139,69139,0,Intl Business Machines,0,0,0
19851121,5159,IBM,NYSE,19.95853618,140.25,120444,0,Intl Business Machines,0,0,0
19851122,5159,IBM,NYSE,19.85180604,139.5,75190,0,Intl Business Machines,0,0,0
19851125,5159,IBM,NYSE,19.78065261,139,43462,0,Intl Business Machines,0,0,0
19851126,5159,IBM,NYSE,19.78065261,139,49576,0,Intl Business Machines,0,0,0
19851127,5159,IBM,NYSE,19.95853618,140.25,75190,0,Intl Business Machines,0,0,0
19851129,5159,IBM,NYSE,19.88738275,139.75,36105,0,Intl Business Machines,0,0,0
19851202,5159,IBM,NYSE,19.6205574,137.875,47201,0,Intl Business Machines,0,0,0
19851203,5159,IBM,NYSE,19.72728754,138.625,56280,0,Intl Business Machines,0,0,0
19851204,5159,IBM,NYSE,20.18978482,141.875,85217,0,Intl Business Machines,0,0,0
19851205,5159,IBM,NYSE,20.02968961,140.75,133915,0,Intl Business Machines,0,0,0
19851206,5159,IBM,NYSE,20.17199646,141.75,115139,0,Intl Business Machines,0,0,0
19851209,5159,IBM,NYSE,20.58112866,144.625,116790,0,Intl Business Machines,0,0,0
19851210,5159,IBM,NYSE,20.86574237,146.625,136325,0,Intl Business Machines,0,0,0
19851211,5159,IBM,NYSE,21.20372115,149,139487,0,Intl Business Machines,0,0,0
19851212,5159,IBM,NYSE,21.15035608,148.625,98379,0,Intl Business Machines,0,0,0
19851213,5159,IBM,NYSE,21.38160471,150.25,132812,0,Intl Business Machines,0,0,0
19851216,5159,IBM,NYSE,21.66621842,152.25,111028,0,Intl Business Machines,0,0,0
19851217,5159,IBM,NYSE,21.70179513,152.5,125433,0,Intl Business Machines,0,0,0
19851218,5159,IBM,NYSE,21.7551602,152.875,107163,0,Intl Business Machines,0,0,0
19851219,5159,IBM,NYSE,21.8796787,153.75,77298,0,Intl Business Machines,0,0,0
19851220,5159,IBM,NYSE,21.95083213,154.25,149536,0,Intl Business Machines,0,0,0
19851223,5159,IBM,NYSE,21.91525541,154,85730,0,Intl Business Machines,0,0,0
19851224,5159,IBM,NYSE,21.73737185,152.75,70973,0,Intl Business Machines,0,0,0
19851226,5159,IBM,NYSE,21.80852527,153.25,39492,0,Intl Business Machines,0,0,0
19851227,5159,IBM,NYSE,22.11092734,155.375,50665,0,Intl Business Machines,0,0,0
19851230,5159,IBM,NYSE,22.52005954,158.25,66968,0,Intl Business Machines,0,0,0
19851231,5159,IBM,NYSE,22.12871569,155.5,64937,0,Intl Business Machines,0,0,0
19860102,5159,IBM,NYSE,21.63064171,152,126810,0,Intl Business Machines,0,0,0
19860103,5159,IBM,NYSE,21.96862048,154.375,74473,0,Intl Business Machines,0,0,0
19860106,5159,IBM,NYSE,21.96862048,154.375,56371,0,Intl Business Machines,0,0,0
19860107,5159,IBM,NYSE,22.14650405,155.625,101464,0,Intl Business Machines,0,0,0
19860108,5159,IBM,NYSE,21.18593279,148.875,137724,0,Intl Business Machines,0,0,0
19860109,5159,IBM,NYSE,21.39939307,150.375,155888,0,Intl Business Machines,0,0,0
19860110,5159,IBM,NYSE,21.13256772,148.5,90663,0,Intl Business Machines,0,0,0
19860113,5159,IBM,NYSE,21.20372115,149,80509,0,Intl Business Machines,0,0,0
19860114,5159,IBM,NYSE,21.23929786,149.25,62197,0,Intl Business Machines,0,0,0
19860115,5159,IBM,NYSE,21.71958349,152.625,97929,0,Intl Business Machines,0,0,0
19860116,5159,IBM,NYSE,22.19986912,156,141567,0,Intl Business Machines,0,0,0
19860117,5159,IBM,NYSE,21.4705465,150.875,176077,0,Intl Business Machines,0,0,0
19860120,5159,IBM,NYSE,21.25708622,149.375,101225,0,Intl Business Machines,0,0,0
19860121,5159,IBM,NYSE,21.27487457,149.5,94837,0,Intl Business Machines,0,0,0
19860122,5159,IBM,NYSE,20.52776359,144.25,107922,0,Intl Business Machines,0,0,0
19860123,5159,IBM,NYSE,21.06141429,148,95055,0,Intl Business Machines,0,0,0
19860124,5159,IBM,NYSE,21.346028,150,99145,0,Intl Business Machines,0,0,0
19860127,5159,IBM,NYSE,21.29266293,149.625,79111,0,Intl Business Machines,0,0,0
19860128,5159,IBM,NYSE,21.59506499,151.75,78408,0,Intl Business Machines,0,0,0
19860129,5159,IBM,NYSE,21.48833485,151,116558,0,Intl Business Machines,0,0,0
19860130,5159,IBM,NYSE,21.27487457,149.5,67172,0,Intl Business Machines,0,0,0
19860131,5159,IBM,NYSE,21.55948828,151.5,99995,0,Intl Business Machines,0,0,0
19860203,5159,IBM,NYSE,22.0041972,154.625,97472,0,Intl Business Machines,0,0,0
19860204,5159,IBM,NYSE,21.91525541,154,121632,0,Intl Business Machines,0,0,0
19860205,5159,IBM,NYSE,22.03977391,154.875,72224,0,Intl Business Machines,0,0,0
19860206,5159,IBM,NYSE,22.05756227,155,95189,0,Intl Business Machines,0,0,0
19860207,5159,IBM,NYSE,22.32271165,155.75,128576,0,Intl Business Machines,0,0,0
19860210,5159,IBM,NYSE,22.53769764,157.25,97799,0,Intl Business Machines,0,0,0
19860211,5159,IBM,NYSE,22.46603564,156.75,101539,0,Intl Business Machines,0,0,0
19860212,5159,IBM,NYSE,22.21521866,155,121020,0,Intl Business Machines,0,0,0
19860213,5159,IBM,NYSE,22.30479615,155.625,87424,0,Intl Business Machines,0,0,0
19860214,5159,IBM,NYSE,22.39437364,156.25,121320,0,Intl Business Machines,0,0,0
19860218,5159,IBM,NYSE,22.77059912,158.875,129246,0,Intl Business Machines,0,0,0
19860219,5159,IBM,NYSE,22.57352863,157.5,114635,0,Intl Business Machines,0,0,0
19860220,5159,IBM,NYSE,22.80643012,159.125,90997,0,Intl Business Machines,0,0,0
19860221,5159,IBM,NYSE,22.89600761,159.75,125178,0,Intl Business Machines,0,0,0
19860224,5159,IBM,NYSE,22.77059912,158.875,120022,0,Intl Business Machines,0,0,0
19860225,5159,IBM,NYSE,22.57352863,157.5,85499,0,Intl Business Machines,0,0,0
19860226,5159,IBM,NYSE,22.68102163,158.25,78807,0,Intl Business Machines,0,0,0
19860227,5159,IBM,NYSE,22.34062715,155.875,194217,0,Intl Business Machines,0,0,0
19860228,5159,IBM,NYSE,21.62400719,150.875,226529,0,Intl Business Machines,0,0,0
19860303,5159,IBM,NYSE,21.67775369,151.25,178302,0,Intl Business Machines,0,0,0
19860304,5159,IBM,NYSE,21.4627677,149.75,130355,0,Intl Business Machines,0,0,0
19860305,5159,IBM,NYSE,21.26569721,148.375,207725,0,Intl Business Machines,0,0,0
19860306,5159,IBM,NYSE,21.03279573,146.75,227387,0,Intl Business Machines,0,0,0
19860307,5159,IBM,NYSE,20.92530273,146,149591,0,Intl Business Machines,0,0,0
19860310,5159,IBM,NYSE,21.28361271,148.5,109033,0,Intl Business Machines,0,0,0
19860311,5159,IBM,NYSE,21.78524668,152,135951,0,Intl Business Machines,0,0,0
19860312,5159,IBM,NYSE,21.35527471,149,160880,0,Intl Business Machines,0,0,0
19860313,5159,IBM,NYSE,21.57026069,150.5,145468,0,Intl Business Machines,0,0,0
19860314,5159,IBM,NYSE,21.5523452,150.375,175295,0,Intl Business Machines,0,0,0
19860317,5159,IBM,NYSE,21.62400719,150.875,134499,0,Intl Business Machines,0,0,0
19860318,5159,IBM,NYSE,21.83899318,152.375,126755,0,Intl Business Machines,0,0,0
19860319,5159,IBM,NYSE,21.73150018,151.625,91025,0,Intl Business Machines,0,0,0
19860320,5159,IBM,NYSE,21.5165142,150.125,103472,0,Intl Business Machines,0,0,0
19860321,5159,IBM,NYSE,21.35527471,149,158648,0,Intl Business Machines,0,0,0
19860324,5159,IBM,NYSE,21.33735921,148.875,111203,0,Intl Business Machines,0,0,0
19860325,5159,IBM,NYSE,21.21195072,148,80796,0,Intl Business Machines,0,0,0
19860326,5159,IBM,NYSE,21.15820422,147.625,104030,0,Intl Business Machines,0,0,0
19860327,5159,IBM,NYSE,21.37319021,149.125,152856,0,Intl Business Machines,0,0,0
19860331,5159,IBM,NYSE,21.71358469,151.5,134730,0,Intl Business Machines,0,0,0
19860401,5159,IBM,NYSE,21.37319021,149.125,153917,0,Intl Business Machines,0,0,0
19860402,5159,IBM,NYSE,21.64192269,151,134799,0,Intl Business Machines,0,0,0
19860403,5159,IBM,NYSE,21.4448522,149.625,133334,0,Intl Business Machines,0,0,0
19860404,5159,IBM,NYSE,21.24778171,148.25,125101,0,Intl Business Machines,0,0,0
19860407,5159,IBM,NYSE,21.4269367,149.5,111635,0,Intl Business Machines,0,0,0
19860408,5159,IBM,NYSE,21.78524668,152,118054,0,Intl Business Machines,0,0,0
19860409,5159,IBM,NYSE,21.39110571,149.25,115403,0,Intl Business Machines,0,0,0
19860410,5159,IBM,NYSE,21.5344297,150.25,102425,0,Intl Business Machines,0,0,0
19860411,5159,IBM,NYSE,21.4627677,149.75,155173,0,Intl Business Machines,0,0,0
19860414,5159,IBM,NYSE,21.83899318,152.375,77028,0,Intl Business Machines,0,0,0
19860415,5159,IBM,NYSE,21.87482418,152.625,122310,0,Intl Business Machines,0,0,0
19860416,5159,IBM,NYSE,22.17938766,154.75,130613,0,Intl Business Machines,0,0,0
19860417,5159,IBM,NYSE,22.16147216,154.625,121333,0,Intl Business Machines,0,0,0
19860418,5159,IBM,NYSE,21.87482418,152.625,101867,0,Intl Business Machines,0,0,0
19860421,5159,IBM,NYSE,22.19730316,154.875,100472,0,Intl Business Machines,0,0,0
19860422,5159,IBM,NYSE,21.92857067,153,83029,0,Intl Business Machines,0,0,0
19860423,5159,IBM,NYSE,22.25104965,155.25,71865,0,Intl Business Machines,0,0,0
19860424,5159,IBM,NYSE,22.59144413,157.625,153429,0,Intl Business Machines,0,0,0
19860425,5159,IBM,NYSE,22.86017662,159.5,114566,0,Intl Business Machines,0,0,0
19860428,5159,IBM,NYSE,23.1289091,161.375,91611,0,Intl Business Machines,0,0,0
19860429,5159,IBM,NYSE,22.84226112,159.375,106053,0,Intl Business Machines,0,0,0
19860430,5159,IBM,NYSE,22.39437364,156.25,79540,0,Intl Business Machines,0,0,0
19860501,5159,IBM,NYSE,22.48395114,156.875,81633,0,Intl Business Machines,0,0,0
19860502,5159,IBM,NYSE,22.08981016,154.125,87913,0,Intl Business Machines,0,0,0
19860505,5159,IBM,NYSE,22.30479615,155.625,71865,0,Intl Business Machines,0,0,0
19860506,5159,IBM,NYSE,22.10772566,154.25,93494,0,Intl Business Machines,0,0,0
19860507,5159,IBM,NYSE,21.67775369,151.25,152452,0,Intl Business Machines,0,0,0
19860508,5159,IBM,NYSE,21.51172361,149,110131,0,Intl Business Machines,0,0,0
19860509,5159,IBM,NYSE,21.62000409,149.75,80347,0,Intl Business Machines,0,0,0
19860512,5159,IBM,NYSE,21.65609759,150,67935,0,Intl Business Machines,0,0,0
19860513,5159,IBM,NYSE,21.49367686,148.875,99048,0,Intl Business Machines,0,0,0
19860514,5159,IBM,NYSE,21.38539637,148.125,118304,0,Intl Business Machines,0,0,0
19860515,5159,IBM,NYSE,20.98836791,145.375,102512,0,Intl Business Machines,0,0,0
19860516,5159,IBM,NYSE,20.91618092,144.875,100711,0,Intl Business Machines,0,0,0
19860519,5159,IBM,NYSE,20.80790043,144.125,91152,0,Intl Business Machines,0,0,0
19860520,5159,IBM,NYSE,21.11469515,146.25,70234,0,Intl Business Machines,0,0,0
19860521,5159,IBM,NYSE,20.86204068,144.5,83810,0,Intl Business Machines,0,0,0
