DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850513,5733,EXC,NYSE,1.551715287,15.625,24147,0,Exelon Corporation,0,0,0
19850514,5733,EXC,NYSE,1.576542732,15.875,30712,0,Exelon Corporation,0,0,0
19850515,5733,EXC,NYSE,1.576542732,15.875,32665,0,Exelon Corporation,0,0,0
19850516,5733,EXC,NYSE,1.594545667,15.5,24817,0,Exelon Corporation,0,0,0
19850517,5733,EXC,NYSE,1.620264145,15.75,28170,0,Exelon Corporation,0,0,0
19850520,5733,EXC,NYSE,1.620264145,15.75,87116,0,Exelon Corporation,0,0,0
19850521,5733,EXC,NYSE,1.581686428,15.375,159516,0,Exelon Corporation,0,0,0
19850522,5733,EXC,NYSE,1.568827188,15.25,30912,0,Exelon Corporation,0,0,0
19850523,5733,EXC,NYSE,1.504530992,14.625,48360,0,Exelon Corporation,0,0,0
19850524,5733,EXC,NYSE,1.504530992,14.625,69337,0,Exelon Corporation,0,0,0
19850528,5733,EXC,NYSE,1.478812514,14.375,64098,0,Exelon Corporation,0,0,0
19850529,5733,EXC,NYSE,1.465953274,14.25,65682,0,Exelon Corporation,0,0,0
19850530,5733,EXC,NYSE,1.440234796,14,74703,0,Exelon Corporation,0,0,0
19850531,5733,EXC,NYSE,1.478812514,14.375,55670,0,Exelon Corporation,0,0,0
19850603,5733,EXC,NYSE,1.504530992,14.625,50120,0,Exelon Corporation,0,0,0
19850604,5733,EXC,NYSE,1.54310871,15,29872,0,Exelon Corporation,0,0,0
19850605,5733,EXC,NYSE,1.54310871,15,91821,0,Exelon Corporation,0,0,0
19850606,5733,EXC,NYSE,1.517390231,14.75,39806,0,Exelon Corporation,0,0,0
19850607,5733,EXC,NYSE,1.54310871,15,25313,0,Exelon Corporation,0,0,0
19850610,5733,EXC,NYSE,1.54310871,15,36491,0,Exelon Corporation,0,0,0
19850611,5733,EXC,NYSE,1.54310871,15,26168,0,Exelon Corporation,0,0,0
19850612,5733,EXC,NYSE,1.530249471,14.875,23417,0,Exelon Corporation,0,0,0
19850613,5733,EXC,NYSE,1.54310871,15,26761,0,Exelon Corporation,0,0,0
19850614,5733,EXC,NYSE,1.530249471,14.875,20802,0,Exelon Corporation,0,0,0
19850617,5733,EXC,NYSE,1.555967949,15.125,37638,0,Exelon Corporation,0,0,0
19850618,5733,EXC,NYSE,1.620264145,15.75,51335,0,Exelon Corporation,0,0,0
19850619,5733,EXC,NYSE,1.620264145,15.75,64564,0,Exelon Corporation,0,0,0
19850620,5733,EXC,NYSE,1.620264145,15.75,24583,0,Exelon Corporation,0,0,0
19850621,5733,EXC,NYSE,1.658841863,16.125,129771,0,Exelon Corporation,0,0,0
19850624,5733,EXC,NYSE,1.581686428,15.375,73167,0,Exelon Corporation,0,0,0
19850625,5733,EXC,NYSE,1.555967949,15.125,40759,0,Exelon Corporation,0,0,0
19850626,5733,EXC,NYSE,1.555967949,15.125,26032,0,Exelon Corporation,0,0,0
19850627,5733,EXC,NYSE,1.568827188,15.25,21415,0,Exelon Corporation,0,0,0
19850628,5733,EXC,NYSE,1.581686428,15.375,26498,0,Exelon Corporation,0,0,0
19850701,5733,EXC,NYSE,1.633123385,15.875,58042,0,Exelon Corporation,0,0,0
19850702,5733,EXC,NYSE,1.645982624,16,97206,0,Exelon Corporation,0,0,0
19850703,5733,EXC,NYSE,1.658841863,16.125,69814,0,Exelon Corporation,0,0,0
19850705,5733,EXC,NYSE,1.658841863,16.125,23067,0,Exelon Corporation,0,0,0
19850708,5733,EXC,NYSE,1.684560342,16.375,77765,0,Exelon Corporation,0,0,0
19850709,5733,EXC,NYSE,1.671701102,16.25,71233,0,Exelon Corporation,0,0,0
19850710,5733,EXC,NYSE,1.684560342,16.375,36102,0,Exelon Corporation,0,0,0
19850711,5733,EXC,NYSE,1.671701102,16.25,57332,0,Exelon Corporation,0,0,0
19850712,5733,EXC,NYSE,1.684560342,16.375,32409,0,Exelon Corporation,0,0,0
19850715,5733,EXC,NYSE,1.684560342,16.375,69891,0,Exelon Corporation,0,0,0
19850716,5733,EXC,NYSE,1.607404906,15.625,150864,0,Exelon Corporation,0,0,0
19850717,5733,EXC,NYSE,1.633123385,15.875,92657,0,Exelon Corporation,0,0,0
19850718,5733,EXC,NYSE,1.633123385,15.875,36530,0,Exelon Corporation,0,0,0
19850719,5733,EXC,NYSE,1.633123385,15.875,25624,0,Exelon Corporation,0,0,0
19850722,5733,EXC,NYSE,1.645982624,16,25614,0,Exelon Corporation,0,0,0
19850723,5733,EXC,NYSE,1.645982624,16,74071,0,Exelon Corporation,0,0,0
19850724,5733,EXC,NYSE,1.620264145,15.75,38630,0,Exelon Corporation,0,0,0
19850725,5733,EXC,NYSE,1.645982624,16,21405,0,Exelon Corporation,0,0,0
19850726,5733,EXC,NYSE,1.633123385,15.875,26887,0,Exelon Corporation,0,0,0
19850729,5733,EXC,NYSE,1.594545667,15.5,137547,0,Exelon Corporation,0,0,0
19850730,5733,EXC,NYSE,1.620264145,15.75,29006,0,Exelon Corporation,0,0,0
19850731,5733,EXC,NYSE,1.607404906,15.625,63758,0,Exelon Corporation,0,0,0
19850801,5733,EXC,NYSE,1.607404906,15.625,27986,0,Exelon Corporation,0,0,0
19850802,5733,EXC,NYSE,1.607404906,15.625,27344,0,Exelon Corporation,0,0,0
19850805,5733,EXC,NYSE,1.594545667,15.5,22153,0,Exelon Corporation,0,0,0
19850806,5733,EXC,NYSE,1.594545667,15.5,27966,0,Exelon Corporation,0,0,0
19850807,5733,EXC,NYSE,1.607404906,15.625,23378,0,Exelon Corporation,0,0,0
19850808,5733,EXC,NYSE,1.697419581,16.5,102650,0,Exelon Corporation,0,0,0
19850809,5733,EXC,NYSE,1.684560342,16.375,62591,0,Exelon Corporation,0,0,0
19850812,5733,EXC,NYSE,1.671701102,16.25,42110,0,Exelon Corporation,0,0,0
19850813,5733,EXC,NYSE,1.671701102,16.25,25721,0,Exelon Corporation,0,0,0
19850814,5733,EXC,NYSE,1.658841863,16.125,206272,0,Exelon Corporation,0,0,0
19850815,5733,EXC,NYSE,1.650853861,15.5,18478,0,Exelon Corporation,0,0,0
19850816,5733,EXC,NYSE,1.637540523,15.375,44082,0,Exelon Corporation,0,0,0
19850819,5733,EXC,NYSE,1.59760051,15,34824,0,Exelon Corporation,0,0,0
19850820,5733,EXC,NYSE,1.624227185,15.25,25088,0,Exelon Corporation,0,0,0
19850821,5733,EXC,NYSE,1.650853861,15.5,36054,0,Exelon Corporation,0,0,0
19850822,5733,EXC,NYSE,1.637540523,15.375,29238,0,Exelon Corporation,0,0,0
19850823,5733,EXC,NYSE,1.624227185,15.25,18853,0,Exelon Corporation,0,0,0
19850826,5733,EXC,NYSE,1.624227185,15.25,13614,0,Exelon Corporation,0,0,0
19850827,5733,EXC,NYSE,1.59760051,15,45330,0,Exelon Corporation,0,0,0
19850828,5733,EXC,NYSE,1.59760051,15,16515,0,Exelon Corporation,0,0,0
19850829,5733,EXC,NYSE,1.59760051,15,21069,0,Exelon Corporation,0,0,0
19850830,5733,EXC,NYSE,1.59760051,15,22205,0,Exelon Corporation,0,0,0
19850903,5733,EXC,NYSE,1.584287173,14.875,24102,0,Exelon Corporation,0,0,0
19850904,5733,EXC,NYSE,1.557660497,14.625,27041,0,Exelon Corporation,0,0,0
19850905,5733,EXC,NYSE,1.570973835,14.75,16891,0,Exelon Corporation,0,0,0
19850906,5733,EXC,NYSE,1.54434716,14.5,58747,0,Exelon Corporation,0,0,0
19850909,5733,EXC,NYSE,1.557660497,14.625,20018,0,Exelon Corporation,0,0,0
19850910,5733,EXC,NYSE,1.531033822,14.375,47593,0,Exelon Corporation,0,0,0
19850911,5733,EXC,NYSE,1.517720485,14.25,30195,0,Exelon Corporation,0,0,0
19850912,5733,EXC,NYSE,1.517720485,14.25,33153,0,Exelon Corporation,0,0,0
19850913,5733,EXC,NYSE,1.517720485,14.25,35932,0,Exelon Corporation,0,0,0
19850916,5733,EXC,NYSE,1.49109381,14,34233,0,Exelon Corporation,0,0,0
19850917,5733,EXC,NYSE,1.517720485,14.25,23829,0,Exelon Corporation,0,0,0
19850918,5733,EXC,NYSE,1.54434716,14.5,18665,0,Exelon Corporation,0,0,0
19850919,5733,EXC,NYSE,1.557660497,14.625,20816,0,Exelon Corporation,0,0,0
19850920,5733,EXC,NYSE,1.54434716,14.5,24261,0,Exelon Corporation,0,0,0
19850923,5733,EXC,NYSE,1.570973835,14.75,15436,0,Exelon Corporation,0,0,0
19850924,5733,EXC,NYSE,1.570973835,14.75,42861,0,Exelon Corporation,0,0,0
19850925,5733,EXC,NYSE,1.54434716,14.5,113796,0,Exelon Corporation,0,0,0
19850926,5733,EXC,NYSE,1.531033822,14.375,27548,0,Exelon Corporation,0,0,0
19850930,5733,EXC,NYSE,1.49109381,14,72146,0,Exelon Corporation,0,0,0
19851001,5733,EXC,NYSE,1.531033822,14.375,23125,0,Exelon Corporation,0,0,0
19851002,5733,EXC,NYSE,1.517720485,14.25,18252,0,Exelon Corporation,0,0,0
19851003,5733,EXC,NYSE,1.531033822,14.375,15642,0,Exelon Corporation,0,0,0
19851004,5733,EXC,NYSE,1.54434716,14.5,18168,0,Exelon Corporation,0,0,0
19851007,5733,EXC,NYSE,1.517720485,14.25,29547,0,Exelon Corporation,0,0,0
19851008,5733,EXC,NYSE,1.531033822,14.375,13567,0,Exelon Corporation,0,0,0
19851009,5733,EXC,NYSE,1.531033822,14.375,13455,0,Exelon Corporation,0,0,0
19851010,5733,EXC,NYSE,1.517720485,14.25,21858,0,Exelon Corporation,0,0,0
19851011,5733,EXC,NYSE,1.504407147,14.125,55283,0,Exelon Corporation,0,0,0
19851014,5733,EXC,NYSE,1.517720485,14.25,15802,0,Exelon Corporation,0,0,0
19851015,5733,EXC,NYSE,1.517720485,14.25,25341,0,Exelon Corporation,0,0,0
19851016,5733,EXC,NYSE,1.531033822,14.375,19858,0,Exelon Corporation,0,0,0
19851017,5733,EXC,NYSE,1.610913848,15.125,73141,0,Exelon Corporation,0,0,0
19851018,5733,EXC,NYSE,1.624227185,15.25,35434,0,Exelon Corporation,0,0,0
19851021,5733,EXC,NYSE,1.624227185,15.25,28778,0,Exelon Corporation,0,0,0
19851022,5733,EXC,NYSE,1.610913848,15.125,18459,0,Exelon Corporation,0,0,0
19851023,5733,EXC,NYSE,1.624227185,15.25,49894,0,Exelon Corporation,0,0,0
19851024,5733,EXC,NYSE,1.610913848,15.125,22036,0,Exelon Corporation,0,0,0
19851025,5733,EXC,NYSE,1.624227185,15.25,18562,0,Exelon Corporation,0,0,0
19851028,5733,EXC,NYSE,1.650853861,15.5,33566,0,Exelon Corporation,0,0,0
19851029,5733,EXC,NYSE,1.637540523,15.375,27491,0,Exelon Corporation,0,0,0
19851030,5733,EXC,NYSE,1.690793873,15.875,43115,0,Exelon Corporation,0,0,0
19851031,5733,EXC,NYSE,1.677480536,15.75,45762,0,Exelon Corporation,0,0,0
19851101,5733,EXC,NYSE,1.690793873,15.875,23341,0,Exelon Corporation,0,0,0
19851104,5733,EXC,NYSE,1.677480536,15.75,65686,0,Exelon Corporation,0,0,0
19851105,5733,EXC,NYSE,1.677480536,15.75,250031,0,Exelon Corporation,0,0,0
19851106,5733,EXC,NYSE,1.641613353,14.875,42280,0,Exelon Corporation,0,0,0
19851107,5733,EXC,NYSE,1.682998564,15.25,68050,0,Exelon Corporation,0,0,0
19851108,5733,EXC,NYSE,1.682998564,15.25,43014,0,Exelon Corporation,0,0,0
19851111,5733,EXC,NYSE,1.669203494,15.125,34532,0,Exelon Corporation,0,0,0
19851112,5733,EXC,NYSE,1.724383774,15.625,86933,0,Exelon Corporation,0,0,0
19851113,5733,EXC,NYSE,1.738178845,15.75,28706,0,Exelon Corporation,0,0,0
19851114,5733,EXC,NYSE,1.738178845,15.75,34949,0,Exelon Corporation,0,0,0
19851115,5733,EXC,NYSE,1.724383774,15.625,38700,0,Exelon Corporation,0,0,0
19851118,5733,EXC,NYSE,1.724383774,15.625,22426,0,Exelon Corporation,0,0,0
19851119,5733,EXC,NYSE,1.724383774,15.625,29540,0,Exelon Corporation,0,0,0
19851120,5733,EXC,NYSE,1.738178845,15.75,34106,0,Exelon Corporation,0,0,0
19851121,5733,EXC,NYSE,1.738178845,15.75,25670,0,Exelon Corporation,0,0,0
19851122,5733,EXC,NYSE,1.738178845,15.75,24610,0,Exelon Corporation,0,0,0
19851125,5733,EXC,NYSE,1.738178845,15.75,26830,0,Exelon Corporation,0,0,0
19851126,5733,EXC,NYSE,1.724383774,15.625,23668,0,Exelon Corporation,0,0,0
19851127,5733,EXC,NYSE,1.738178845,15.75,14589,0,Exelon Corporation,0,0,0
19851129,5733,EXC,NYSE,1.738178845,15.75,20170,0,Exelon Corporation,0,0,0
19851202,5733,EXC,NYSE,1.710588704,15.5,18077,0,Exelon Corporation,0,0,0
19851203,5733,EXC,NYSE,1.724383774,15.625,48342,0,Exelon Corporation,0,0,0
19851204,5733,EXC,NYSE,1.751973915,15.875,52392,0,Exelon Corporation,0,0,0
19851205,5733,EXC,NYSE,1.793359125,16.25,82258,0,Exelon Corporation,0,0,0
19851206,5733,EXC,NYSE,1.793359125,16.25,40304,0,Exelon Corporation,0,0,0
19851209,5733,EXC,NYSE,1.807154196,16.375,28316,0,Exelon Corporation,0,0,0
19851210,5733,EXC,NYSE,1.820949266,16.5,38773,0,Exelon Corporation,0,0,0
19851211,5733,EXC,NYSE,1.834744336,16.625,39335,0,Exelon Corporation,0,0,0
19851212,5733,EXC,NYSE,1.820949266,16.5,21747,0,Exelon Corporation,0,0,0
19851213,5733,EXC,NYSE,1.848539406,16.75,19373,0,Exelon Corporation,0,0,0
19851216,5733,EXC,NYSE,1.876129547,17,45252,0,Exelon Corporation,0,0,0
19851217,5733,EXC,NYSE,1.903719687,17.25,84061,0,Exelon Corporation,0,0,0
19851218,5733,EXC,NYSE,1.931309827,17.5,83671,0,Exelon Corporation,0,0,0
19851219,5733,EXC,NYSE,1.931309827,17.5,60792,0,Exelon Corporation,0,0,0
19851220,5733,EXC,NYSE,1.931309827,17.5,98767,0,Exelon Corporation,0,0,0
19851223,5733,EXC,NYSE,1.931309827,17.5,50489,0,Exelon Corporation,0,0,0
19851224,5733,EXC,NYSE,1.917514757,17.375,23061,0,Exelon Corporation,0,0,0
19851226,5733,EXC,NYSE,1.903719687,17.25,19065,0,Exelon Corporation,0,0,0
19851227,5733,EXC,NYSE,1.903719687,17.25,25978,0,Exelon Corporation,0,0,0
19851230,5733,EXC,NYSE,1.876129547,17,16437,0,Exelon Corporation,0,0,0
19851231,5733,EXC,NYSE,1.917514757,17.375,48323,0,Exelon Corporation,0,0,0
19860102,5733,EXC,NYSE,1.903719687,17.25,23305,0,Exelon Corporation,0,0,0
19860103,5733,EXC,NYSE,1.931309827,17.5,16029,0,Exelon Corporation,0,0,0
19860106,5733,EXC,NYSE,1.917514757,17.375,20841,0,Exelon Corporation,0,0,0
19860107,5733,EXC,NYSE,1.958899968,17.75,55536,0,Exelon Corporation,0,0,0
19860108,5733,EXC,NYSE,1.931309827,17.5,33445,0,Exelon Corporation,0,0,0
19860109,5733,EXC,NYSE,1.876129547,17,38130,0,Exelon Corporation,0,0,0
19860110,5733,EXC,NYSE,1.889924617,17.125,17615,0,Exelon Corporation,0,0,0
19860113,5733,EXC,NYSE,1.903719687,17.25,21158,0,Exelon Corporation,0,0,0
19860114,5733,EXC,NYSE,1.917514757,17.375,17262,0,Exelon Corporation,0,0,0
19860115,5733,EXC,NYSE,1.931309827,17.5,23768,0,Exelon Corporation,0,0,0
19860116,5733,EXC,NYSE,1.958899968,17.75,29422,0,Exelon Corporation,0,0,0
19860117,5733,EXC,NYSE,1.972695038,17.875,96049,0,Exelon Corporation,0,0,0
19860120,5733,EXC,NYSE,1.986490108,18,40250,0,Exelon Corporation,0,0,0
19860121,5733,EXC,NYSE,1.958899968,17.75,30047,0,Exelon Corporation,0,0,0
19860122,5733,EXC,NYSE,1.958899968,17.75,23931,0,Exelon Corporation,0,0,0
19860123,5733,EXC,NYSE,2.000285178,18.125,46856,0,Exelon Corporation,0,0,0
19860124,5733,EXC,NYSE,2.014080248,18.25,43992,0,Exelon Corporation,0,0,0
19860127,5733,EXC,NYSE,2.041670389,18.5,32457,0,Exelon Corporation,0,0,0
19860128,5733,EXC,NYSE,2.055465459,18.625,20442,0,Exelon Corporation,0,0,0
19860129,5733,EXC,NYSE,2.11064574,19.125,117796,0,Exelon Corporation,0,0,0
19860130,5733,EXC,NYSE,2.083055599,18.875,39199,0,Exelon Corporation,0,0,0
19860131,5733,EXC,NYSE,2.09685067,19,41428,0,Exelon Corporation,0,0,0
19860203,5733,EXC,NYSE,2.12444081,19.25,36036,0,Exelon Corporation,0,0,0
19860204,5733,EXC,NYSE,2.15203095,19.5,44880,0,Exelon Corporation,0,0,0
19860205,5733,EXC,NYSE,2.165826021,19.625,77183,0,Exelon Corporation,0,0,0
19860206,5733,EXC,NYSE,2.165826021,19.625,30736,0,Exelon Corporation,0,0,0
19860207,5733,EXC,NYSE,2.11064574,19.125,46076,0,Exelon Corporation,0,0,0
19860210,5733,EXC,NYSE,2.15203095,19.5,24402,0,Exelon Corporation,0,0,0
19860211,5733,EXC,NYSE,2.13823588,19.375,42905,0,Exelon Corporation,0,0,0
19860212,5733,EXC,NYSE,2.165826021,19.625,37568,0,Exelon Corporation,0,0,0
19860213,5733,EXC,NYSE,2.15203095,19.5,37242,0,Exelon Corporation,0,0,0
19860214,5733,EXC,NYSE,2.193416161,19.875,52700,0,Exelon Corporation,0,0,0
19860218,5733,EXC,NYSE,2.221006301,20.125,61571,0,Exelon Corporation,0,0,0
19860219,5733,EXC,NYSE,2.207211231,20,36770,0,Exelon Corporation,0,0,0
19860220,5733,EXC,NYSE,2.221006301,20.125,37006,0,Exelon Corporation,0,0,0
19860221,5733,EXC,NYSE,2.221006301,20.125,35910,0,Exelon Corporation,0,0,0
19860224,5733,EXC,NYSE,2.212496699,19.5,27155,0,Exelon Corporation,0,0,0
19860225,5733,EXC,NYSE,2.184131356,19.25,31667,0,Exelon Corporation,0,0,0
19860226,5733,EXC,NYSE,2.141583343,18.875,36435,0,Exelon Corporation,0,0,0
19860227,5733,EXC,NYSE,2.184131356,19.25,30363,0,Exelon Corporation,0,0,0
19860228,5733,EXC,NYSE,2.198314028,19.375,33412,0,Exelon Corporation,0,0,0
19860303,5733,EXC,NYSE,2.169948685,19.125,28829,0,Exelon Corporation,0,0,0
19860304,5733,EXC,NYSE,2.184131356,19.25,36162,0,Exelon Corporation,0,0,0
19860305,5733,EXC,NYSE,2.155766014,19,27296,0,Exelon Corporation,0,0,0
19860306,5733,EXC,NYSE,2.184131356,19.25,21276,0,Exelon Corporation,0,0,0
19860307,5733,EXC,NYSE,2.155766014,19,24854,0,Exelon Corporation,0,0,0
19860310,5733,EXC,NYSE,2.127400672,18.75,43028,0,Exelon Corporation,0,0,0
19860311,5733,EXC,NYSE,2.169948685,19.125,28045,0,Exelon Corporation,0,0,0
19860312,5733,EXC,NYSE,2.198314028,19.375,32337,0,Exelon Corporation,0,0,0
19860313,5733,EXC,NYSE,2.198314028,19.375,32628,0,Exelon Corporation,0,0,0
19860314,5733,EXC,NYSE,2.240862041,19.75,43707,0,Exelon Corporation,0,0,0
19860317,5733,EXC,NYSE,2.212496699,19.5,48395,0,Exelon Corporation,0,0,0
19860318,5733,EXC,NYSE,2.198314028,19.375,36409,0,Exelon Corporation,0,0,0
19860319,5733,EXC,NYSE,2.198314028,19.375,29843,0,Exelon Corporation,0,0,0
19860320,5733,EXC,NYSE,2.184131356,19.25,24158,0,Exelon Corporation,0,0,0
19860321,5733,EXC,NYSE,2.169948685,19.125,39282,0,Exelon Corporation,0,0,0
19860324,5733,EXC,NYSE,2.198314028,19.375,25744,0,Exelon Corporation,0,0,0
19860325,5733,EXC,NYSE,2.240862041,19.75,48642,0,Exelon Corporation,0,0,0
19860326,5733,EXC,NYSE,2.240862041,19.75,33959,0,Exelon Corporation,0,0,0
19860327,5733,EXC,NYSE,2.255044712,19.875,79780,0,Exelon Corporation,0,0,0
19860331,5733,EXC,NYSE,2.283410054,20.125,66040,0,Exelon Corporation,0,0,0
19860401,5733,EXC,NYSE,2.269227383,20,50519,0,Exelon Corporation,0,0,0
19860402,5733,EXC,NYSE,2.240862041,19.75,39009,0,Exelon Corporation,0,0,0
19860403,5733,EXC,NYSE,2.22667937,19.625,39044,0,Exelon Corporation,0,0,0
19860404,5733,EXC,NYSE,2.198314028,19.375,33738,0,Exelon Corporation,0,0,0
19860407,5733,EXC,NYSE,2.155766014,19,40613,0,Exelon Corporation,0,0,0
19860408,5733,EXC,NYSE,2.22667937,19.625,38163,0,Exelon Corporation,0,0,0
19860409,5733,EXC,NYSE,2.240862041,19.75,50643,0,Exelon Corporation,0,0,0
19860410,5733,EXC,NYSE,2.255044712,19.875,30239,0,Exelon Corporation,0,0,0
19860411,5733,EXC,NYSE,2.255044712,19.875,26494,0,Exelon Corporation,0,0,0
19860414,5733,EXC,NYSE,2.255044712,19.875,12894,0,Exelon Corporation,0,0,0
19860415,5733,EXC,NYSE,2.269227383,20,27675,0,Exelon Corporation,0,0,0
19860416,5733,EXC,NYSE,2.269227383,20,50475,0,Exelon Corporation,0,0,0
19860417,5733,EXC,NYSE,2.240862041,19.75,41521,0,Exelon Corporation,0,0,0
19860418,5733,EXC,NYSE,2.212496699,19.5,42349,0,Exelon Corporation,0,0,0
19860421,5733,EXC,NYSE,2.141583343,18.875,169309,0,Exelon Corporation,0,0,0
19860422,5733,EXC,NYSE,2.042304645,18,183410,0,Exelon Corporation,0,0,0
19860423,5733,EXC,NYSE,2.013939303,17.75,119865,0,Exelon Corporation,0,0,0
19860424,5733,EXC,NYSE,2.070669987,18.25,94305,0,Exelon Corporation,0,0,0
19860425,5733,EXC,NYSE,2.070669987,18.25,90780,0,Exelon Corporation,0,0,0
19860428,5733,EXC,NYSE,2.042304645,18,41468,0,Exelon Corporation,0,0,0
19860429,5733,EXC,NYSE,2.013939303,17.75,84161,0,Exelon Corporation,0,0,0
19860430,5733,EXC,NYSE,1.98557396,17.5,87651,0,Exelon Corporation,0,0,0
19860501,5733,EXC,NYSE,2.028121974,17.875,52458,0,Exelon Corporation,0,0,0
19860502,5733,EXC,NYSE,2.070669987,18.25,59835,0,Exelon Corporation,0,0,0
19860505,5733,EXC,NYSE,2.070669987,18.25,66683,0,Exelon Corporation,0,0,0
19860506,5733,EXC,NYSE,2.028121974,17.875,66322,0,Exelon Corporation,0,0,0
19860507,5733,EXC,NYSE,2.013939303,17.75,51462,0,Exelon Corporation,0,0,0
19860508,5733,EXC,NYSE,2.042304645,18,299750,0,Exelon Corporation,0,0,0
19860509,5733,EXC,NYSE,2.013939303,17.75,29420,0,Exelon Corporation,0,0,0
19860512,5733,EXC,NYSE,2.042304645,18,40807,0,Exelon Corporation,0,0,0
19860513,5733,EXC,NYSE,2.042304645,18,26573,0,Exelon Corporation,0,0,0
19860514,5733,EXC,NYSE,2.070669987,18.25,622150,0,Exelon Corporation,0,0,0
19860515,5733,EXC,NYSE,2.047272586,17.5,243104,0,Exelon Corporation,0,0,0
19860516,5733,EXC,NYSE,2.061895962,17.625,139417,0,Exelon Corporation,0,0,0
19860519,5733,EXC,NYSE,2.076519338,17.75,23832,0,Exelon Corporation,0,0,0
19860520,5733,EXC,NYSE,2.061895962,17.625,82573,0,Exelon Corporation,0,0,0
19860521,5733,EXC,NYSE,2.047272586,17.5,19831,0,Exelon Corporation,0,0,0
19860522,5733,EXC,NYSE,2.061895962,17.625,39039,0,Exelon Corporation,0,0,0
19860523,5733,EXC,NYSE,2.061895962,17.625,93173,0,Exelon Corporation,0,0,0
19860527,5733,EXC,NYSE,2.047272586,17.5,43150,0,Exelon Corporation,0,0,0
19860528,5733,EXC,NYSE,2.061895962,17.625,47039,0,Exelon Corporation,0,0,0
19860529,5733,EXC,NYSE,2.047272586,17.5,22370,0,Exelon Corporation,0,0,0
19860530,5733,EXC,NYSE,2.047272586,17.5,42005,0,Exelon Corporation,0,0,0
19860602,5733,EXC,NYSE,2.032649211,17.375,27268,0,Exelon Corporation,0,0,0
19860603,5733,EXC,NYSE,2.032649211,17.375,21148,0,Exelon Corporation,0,0,0
19860604,5733,EXC,NYSE,2.018025835,17.25,36508,0,Exelon Corporation,0,0,0
19860605,5733,EXC,NYSE,2.193506342,18.75,380102,0,Exelon Corporation,0,0,0
19860606,5733,EXC,NYSE,2.178882967,18.625,64973,0,Exelon Corporation,0,0,0
19860609,5733,EXC,NYSE,2.13501284,18.25,47475,0,Exelon Corporation,0,0,0
19860610,5733,EXC,NYSE,2.105766089,18,62657,0,Exelon Corporation,0,0,0
19860611,5733,EXC,NYSE,2.076519338,17.75,59032,0,Exelon Corporation,0,0,0
19860612,5733,EXC,NYSE,2.149636216,18.375,114799,0,Exelon Corporation,0,0,0
19860613,5733,EXC,NYSE,2.222753094,19,152154,0,Exelon Corporation,0,0,0
19860616,5733,EXC,NYSE,2.237376469,19.125,33824,0,Exelon Corporation,0,0,0
19860617,5733,EXC,NYSE,2.281246596,19.5,104029,0,Exelon Corporation,0,0,0
19860618,5733,EXC,NYSE,2.266623221,19.375,26191,0,Exelon Corporation,0,0,0
19860619,5733,EXC,NYSE,2.266623221,19.375,25259,0,Exelon Corporation,0,0,0
19860620,5733,EXC,NYSE,2.281246596,19.5,29653,0,Exelon Corporation,0,0,0
19860623,5733,EXC,NYSE,2.251999845,19.25,32123,0,Exelon Corporation,0,0,0
19860624,5733,EXC,NYSE,2.281246596,19.5,45595,0,Exelon Corporation,0,0,0
19860625,5733,EXC,NYSE,2.310493347,19.75,59904,0,Exelon Corporation,0,0,0
19860626,5733,EXC,NYSE,2.354363474,20.125,213613,0,Exelon Corporation,0,0,0
19860627,5733,EXC,NYSE,2.383610225,20.375,148564,0,Exelon Corporation,0,0,0
19860630,5733,EXC,NYSE,2.36898685,20.25,142067,0,Exelon Corporation,0,0,0
19860701,5733,EXC,NYSE,2.339740099,20,50142,0,Exelon Corporation,0,0,0
19860702,5733,EXC,NYSE,2.36898685,20.25,49382,0,Exelon Corporation,0,0,0
19860703,5733,EXC,NYSE,2.36898685,20.25,60383,0,Exelon Corporation,0,0,0
19860707,5733,EXC,NYSE,2.339740099,20,50937,0,Exelon Corporation,0,0,0
19860708,5733,EXC,NYSE,2.339740099,20,52450,0,Exelon Corporation,0,0,0
19860709,5733,EXC,NYSE,2.427480352,20.75,63665,0,Exelon Corporation,0,0,0
19860710,5733,EXC,NYSE,2.427480352,20.75,52322,0,Exelon Corporation,0,0,0
19860711,5733,EXC,NYSE,2.529843982,21.625,92318,0,Exelon Corporation,0,0,0
19860714,5733,EXC,NYSE,2.559090733,21.875,101806,0,Exelon Corporation,0,0,0
19860715,5733,EXC,NYSE,2.544467357,21.75,57989,0,Exelon Corporation,0,0,0
19860716,5733,EXC,NYSE,2.529843982,21.625,40116,0,Exelon Corporation,0,0,0
19860717,5733,EXC,NYSE,2.529843982,21.625,32636,0,Exelon Corporation,0,0,0
