DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050701,43185,ORTE',OTC,0.44,0.44,136,0,Oretech Inc,0,0,0
20050705,43185,ORTE',OTC,0.43,0.43,51,0,Oretech Inc,0,0,0
20050706,43185,ORTE',OTC,0.49,0.49,27,0,Oretech Inc,0,0,0
20050707,43185,ORTE',OTC,0.45,0.45,80,0,Oretech Inc,0,0,0
20050708,43185,ORTE',OTC,0.49,0.49,95,0,Oretech Inc,0,0,0
20050711,43185,ORTE',OTC,0.49,0.49,270,0,Oretech Inc,0,0,0
20050712,43185,ORTE',OTC,0.49,0.49,80,0,Oretech Inc,0,0,0
20050713,43185,ORTE',OTC,0.47,0.47,29,0,Oretech Inc,0,0,0
20050714,43185,ORTE',OTC,0.45,0.45,86,0,Oretech Inc,0,0,0
20050715,43185,ORTE',OTC,0.45,0.45,100,0,Oretech Inc,0,0,0
20050718,43185,ORTE',OTC,0.43,0.43,145,0,Oretech Inc,0,0,0
20050719,43185,ORTE',OTC,0.48,0.48,129,0,Oretech Inc,0,0,0
20050720,43185,ORTE',OTC,0.46,0.46,190,0,Oretech Inc,0,0,0
20050721,43185,ORTE',OTC,0.45,0.45,220,0,Oretech Inc,0,0,0
20050722,43185,ORTE',OTC,0.45,0.45,10,0,Oretech Inc,0,0,0
20050725,43185,ORTE',OTC,0.45,0.45,10,0,Oretech Inc,0,0,0
20050726,43185,ORTE',OTC,0.45,0.45,282,0,Oretech Inc,0,0,0
20050727,43185,ORTE',OTC,0.48,0.48,274,0,Oretech Inc,0,0,0
20050728,43185,ORTE',OTC,0.5,0.5,258,0,Oretech Inc,0,0,0
20050729,43185,ORTE',OTC,0.5,0.5,0,0,Oretech Inc,0,0,0
20050801,43185,ORTE',OTC,0.5,0.5,60,0,Oretech Inc,0,0,0
20050802,43185,ORTE',OTC,0.52,0.52,305,0,Oretech Inc,0,0,0
20050803,43185,ORTE',OTC,0.51,0.51,1095,0,Oretech Inc,0,0,0
20050804,43185,ORTE',OTC,0.8,0.8,2557,0,Oretech Inc,0,0,0
20050805,43185,ORTE',OTC,0.65,0.65,2294,0,Oretech Inc,0,0,0
20050808,43185,ORTE',OTC,0.6,0.6,381,0,Oretech Inc,0,0,0
20050809,43185,ORTE',OTC,0.57,0.57,305,0,Oretech Inc,0,0,0
20050810,43185,ORTE',OTC,0.6,0.6,396,0,Oretech Inc,0,0,0
20050811,43185,ORTE',OTC,0.65,0.65,283,0,Oretech Inc,0,0,0
20050812,43185,ORTE',OTC,0.65,0.65,395,0,Oretech Inc,0,0,0
20050815,43185,ORTE',OTC,0.67,0.67,287,0,Oretech Inc,0,0,0
20050816,43185,ORTE',OTC,0.6,0.6,593,0,Oretech Inc,0,0,0
20050817,43185,ORTE',OTC,0.58,0.58,90,0,Oretech Inc,0,0,0
20050818,43185,ORTE',OTC,0.57,0.57,97,0,Oretech Inc,0,0,0
20050819,43185,ORTE',OTC,0.53,0.53,194,0,Oretech Inc,0,0,0
20050822,43185,ORTE',OTC,0.55,0.55,40,0,Oretech Inc,0,0,0
20050823,43185,ORTE',OTC,0.56,0.56,1140,0,Oretech Inc,0,0,0
20050824,43185,ORTE',OTC,0.53,0.53,1013,0,Oretech Inc,0,0,0
20050825,43185,ORTE',OTC,0.53,0.53,714,0,Oretech Inc,0,0,0
20050826,43185,ORTE',OTC,0.53,0.53,806,0,Oretech Inc,0,0,0
20050829,43185,ORTE',OTC,0.61,0.61,1583,0,Oretech Inc,0,0,0
20050830,43185,ORTE',OTC,0.8,0.8,6247,0,Oretech Inc,0,0,0
20050831,43185,ORTE',OTC,1.4,1.4,9982,0,Oretech Inc,0,0,0
20050901,43185,ORTE',OTC,2.05,2.05,7326,0,Oretech Inc,0,0,0
20050902,43185,ORTE',OTC,1.8,1.8,5242,0,Oretech Inc,0,0,0
20050906,43185,ORTE',OTC,1.15,1.15,2867,0,Oretech Inc,0,0,0
20050907,43185,ORTE',OTC,1,1,1344,0,Oretech Inc,0,0,0
20050908,43185,ORTE',OTC,0.9,0.9,1759,0,Oretech Inc,0,0,0
20050909,43185,ORTE',OTC,0.95,0.95,776,0,Oretech Inc,0,0,0
20050912,43185,ORTE',OTC,0.79,0.79,1330,0,Oretech Inc,0,0,0
20050913,43185,ORTE',OTC,0.8,0.8,275,0,Oretech Inc,0,0,0
20050914,43185,ORTE',OTC,0.8,0.8,179,0,Oretech Inc,0,0,0
20050915,43185,ORTE',OTC,0.71,0.71,518,0,Oretech Inc,0,0,0
20050916,43185,ORTE',OTC,0.72,0.72,189,0,Oretech Inc,0,0,0
20050919,43185,ORTE',OTC,0.66,0.66,457,0,Oretech Inc,0,0,0
20050920,43185,ORTE',OTC,0.63,0.63,155,0,Oretech Inc,0,0,0
20050921,43185,ORTE',OTC,0.8,0.8,362,0,Oretech Inc,0,0,0
20050922,43185,ORTE',OTC,1.1,1.1,1921,0,Oretech Inc,0,0,0
20050923,43185,ORTE',OTC,1.05,1.05,1079,0,Oretech Inc,0,0,0
20050926,43185,ORTE',OTC,0.78,0.78,1034,0,Oretech Inc,0,0,0
20050927,43185,ORTE',OTC,0.8,0.8,630,0,Oretech Inc,0,0,0
20050928,43185,ORTE',OTC,0.72,0.72,409,0,Oretech Inc,0,0,0
20050929,43185,ORTE',OTC,0.71,0.71,230,0,Oretech Inc,0,0,0
20050930,43185,ORTE',OTC,0.7,0.7,373,0,Oretech Inc,0,0,0
20051003,43185,ORTE',OTC,0.75,0.75,109,0,Oretech Inc,0,0,0
20051004,43185,ORTE',OTC,0.7,0.7,724,0,Oretech Inc,0,0,0
20051005,43185,ORTE',OTC,0.65,0.65,94,0,Oretech Inc,0,0,0
20051006,43185,ORTE',OTC,0.68,0.68,30,0,Oretech Inc,0,0,0
20051007,43185,ORTE',OTC,0.68,0.68,278,0,Oretech Inc,0,0,0
20051010,43185,ORTE',OTC,0.68,0.68,0,0,Oretech Inc,0,0,0
20051011,43185,ORTE',OTC,0.7,0.7,368,0,Oretech Inc,0,0,0
20051012,43185,ORTE',OTC,0.7,0.7,322,0,Oretech Inc,0,0,0
20051013,43185,ORTE',OTC,0.68,0.68,103,0,Oretech Inc,0,0,0
20051014,43185,ORTE',OTC,0.38,0.38,4781,0,Oretech Inc,0,0,0
20051017,43185,ORTE',OTC,0.55,0.55,646,0,Oretech Inc,0,0,0
20051018,43185,ORTE',OTC,0.51,0.51,355,0,Oretech Inc,0,0,0
20051019,43185,ORTE',OTC,0.55,0.55,100,0,Oretech Inc,0,0,0
20051020,43185,ORTE',OTC,0.45,0.45,182,0,Oretech Inc,0,0,0
20051021,43185,ORTE',OTC,0.45,0.45,156,0,Oretech Inc,0,0,0
20051024,43185,ORTE',OTC,0.42,0.42,156,0,Oretech Inc,0,0,0
20051025,43185,ORTE',OTC,0.4,0.4,444,0,Oretech Inc,0,0,0
20051026,43185,ORTE',OTC,0.36,0.36,255,0,Oretech Inc,0,0,0
20051027,43185,ORTE',OTC,0.39,0.39,29,0,Oretech Inc,0,0,0
20051028,43185,ORTE',OTC,0.39,0.39,24,0,Oretech Inc,0,0,0
20051031,43185,ORTE',OTC,0.41,0.41,100,0,Oretech Inc,0,0,0
20051101,43185,ORTE',OTC,0.38,0.38,74,0,Oretech Inc,0,0,0
20051102,43185,ORTE',OTC,0.35,0.35,238,0,Oretech Inc,0,0,0
20051103,43185,ORTE',OTC,0.3,0.3,98,0,Oretech Inc,0,0,0
20051104,43185,ORTE',OTC,0.45,0.45,591,0,Oretech Inc,0,0,0
20051107,43185,ORTE',OTC,0.41,0.41,19,0,Oretech Inc,0,0,0
20051108,43185,ORTE',OTC,0.36,0.36,20,0,Oretech Inc,0,0,0
20051109,43185,ORTE',OTC,0.41,0.41,122,0,Oretech Inc,0,0,0
20051110,43185,ORTE',OTC,0.41,0.41,0,0,Oretech Inc,0,0,0
20051111,43185,ORTE',OTC,0.41,0.41,0,0,Oretech Inc,0,0,0
20051114,43185,ORTE',OTC,0.55,0.55,419,0,Oretech Inc,0,0,0
20051115,43185,ORTE',OTC,0.55,0.55,0,0,Oretech Inc,0,0,0
20051116,43185,ORTE',OTC,0.4,0.4,3,0,Oretech Inc,0,0,0
20051117,43185,ORTE',OTC,0.4,0.4,0,0,Oretech Inc,0,0,0
20051118,43185,ORTE',OTC,0.38,0.38,2,0,Oretech Inc,0,0,0
20051121,43185,ORTE',OTC,0.38,0.38,27,0,Oretech Inc,0,0,0
20051122,43185,ORTE',OTC,0.4,0.4,152,0,Oretech Inc,0,0,0
20051123,43185,ORTE',OTC,0.4,0.4,2,0,Oretech Inc,0,0,0
20051125,43185,ORTE',OTC,0.4,0.4,90,0,Oretech Inc,0,0,0
20051128,43185,ORTE',OTC,0.4,0.4,46,0,Oretech Inc,0,0,0
20051129,43185,ORTE',OTC,0.4,0.4,8,0,Oretech Inc,0,0,0
20051130,43185,ORTE',OTC,0.38,0.38,62,0,Oretech Inc,0,0,0
20051201,43185,ORTE',OTC,0.36,0.36,368,0,Oretech Inc,0,0,0
20051202,43185,ORTE',OTC,0.37,0.37,32,0,Oretech Inc,0,0,0
20051205,43185,ORTE',OTC,0.35,0.35,94,0,Oretech Inc,0,0,0
20051206,43185,ORTE',OTC,0.34,0.34,18,0,Oretech Inc,0,0,0
20051207,43185,ORTE',OTC,0.35,0.35,80,0,Oretech Inc,0,0,0
20051208,43185,ORTE',OTC,0.32,0.32,254,0,Oretech Inc,0,0,0
20051209,43185,ORTE',OTC,0.31,0.31,125,0,Oretech Inc,0,0,0
20051212,43185,ORTE',OTC,0.23,0.23,1339,0,Oretech Inc,0,0,0
20051213,43185,ORTE',OTC,0.15,0.15,1442,0,Oretech Inc,0,0,0
20051214,43185,ORTE',OTC,0.14,0.14,2616,0,Oretech Inc,0,0,0
20051215,43185,ORTE',OTC,0.14,0.14,740,0,Oretech Inc,0,0,0
20051216,43185,ORTE',OTC,0.16,0.16,503,0,Oretech Inc,0,0,0
20051219,43185,ORTE',OTC,0.14,0.14,656,0,Oretech Inc,0,0,0
20051220,43185,ORTE',OTC,0.1,0.1,3180,0,Oretech Inc,0,0,0
20051221,43185,ORTE',OTC,0.06,0.06,20,0,Oretech Inc,0,0,0
20051222,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20051223,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20051227,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20051228,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20051229,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20051230,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20060103,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20060104,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
20060105,43185,ORTE',OTC,0.06,0.06,0,0,Oretech Inc,0,0,0
