DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5904,NKE,NYSE,0.258659178,10.375,31246,0,Nike Inc Class B,0,0,0
19850506,5904,NKE,NYSE,0.261775554,10.5,58481,0,Nike Inc Class B,0,0,0
19850507,5904,NKE,NYSE,0.258659178,10.375,72279,0,Nike Inc Class B,0,0,0
19850508,5904,NKE,NYSE,0.261775554,10.5,39549,0,Nike Inc Class B,0,0,0
19850509,5904,NKE,NYSE,0.261775554,10.5,79660,0,Nike Inc Class B,0,0,0
19850510,5904,NKE,NYSE,0.258659178,10.375,27195,0,Nike Inc Class B,0,0,0
19850513,5904,NKE,NYSE,0.258659178,10.375,23385,0,Nike Inc Class B,0,0,0
19850514,5904,NKE,NYSE,0.261775554,10.5,35378,0,Nike Inc Class B,0,0,0
19850515,5904,NKE,NYSE,0.258659178,10.375,78697,0,Nike Inc Class B,0,0,0
19850516,5904,NKE,NYSE,0.264891929,10.625,31848,0,Nike Inc Class B,0,0,0
19850517,5904,NKE,NYSE,0.283590183,11.375,115920,0,Nike Inc Class B,0,0,0
19850520,5904,NKE,NYSE,0.280473808,11.25,105852,0,Nike Inc Class B,0,0,0
19850521,5904,NKE,NYSE,0.268008305,10.75,134371,0,Nike Inc Class B,0,0,0
19850522,5904,NKE,NYSE,0.274241056,11,78055,0,Nike Inc Class B,0,0,0
19850523,5904,NKE,NYSE,0.271124681,10.875,34575,0,Nike Inc Class B,0,0,0
19850524,5904,NKE,NYSE,0.274241056,11,15884,0,Nike Inc Class B,0,0,0
19850528,5904,NKE,NYSE,0.277357432,11.125,78577,0,Nike Inc Class B,0,0,0
19850529,5904,NKE,NYSE,0.280473808,11.25,94541,0,Nike Inc Class B,0,0,0
19850530,5904,NKE,NYSE,0.280473808,11.25,63656,0,Nike Inc Class B,0,0,0
19850531,5904,NKE,NYSE,0.277357432,11.125,44202,0,Nike Inc Class B,0,0,0
19850603,5904,NKE,NYSE,0.271124681,10.875,49737,0,Nike Inc Class B,0,0,0
19850604,5904,NKE,NYSE,0.271124681,10.875,39589,0,Nike Inc Class B,0,0,0
19850605,5904,NKE,NYSE,0.271124681,10.875,52866,0,Nike Inc Class B,0,0,0
19850606,5904,NKE,NYSE,0.271124681,10.875,36300,0,Nike Inc Class B,0,0,0
19850607,5904,NKE,NYSE,0.261775554,10.5,41916,0,Nike Inc Class B,0,0,0
19850610,5904,NKE,NYSE,0.268008305,10.75,26393,0,Nike Inc Class B,0,0,0
19850611,5904,NKE,NYSE,0.264891929,10.625,24829,0,Nike Inc Class B,0,0,0
19850612,5904,NKE,NYSE,0.261775554,10.5,42357,0,Nike Inc Class B,0,0,0
19850613,5904,NKE,NYSE,0.252426427,10.125,202960,0,Nike Inc Class B,0,0,0
19850614,5904,NKE,NYSE,0.255542802,10.25,54952,0,Nike Inc Class B,0,0,0
19850617,5904,NKE,NYSE,0.249310051,10,48694,0,Nike Inc Class B,0,0,0
19850618,5904,NKE,NYSE,0.258659178,10.375,28118,0,Nike Inc Class B,0,0,0
19850619,5904,NKE,NYSE,0.268008305,10.75,52826,0,Nike Inc Class B,0,0,0
19850620,5904,NKE,NYSE,0.271124681,10.875,49216,0,Nike Inc Class B,0,0,0
19850621,5904,NKE,NYSE,0.274241056,11,34014,0,Nike Inc Class B,0,0,0
19850624,5904,NKE,NYSE,0.274241056,11,63856,0,Nike Inc Class B,0,0,0
19850625,5904,NKE,NYSE,0.277357432,11.125,28559,0,Nike Inc Class B,0,0,0
19850626,5904,NKE,NYSE,0.277357432,11.125,21580,0,Nike Inc Class B,0,0,0
19850627,5904,NKE,NYSE,0.274241056,11,67105,0,Nike Inc Class B,0,0,0
19850628,5904,NKE,NYSE,0.268008305,10.75,73403,0,Nike Inc Class B,0,0,0
19850701,5904,NKE,NYSE,0.271124681,10.875,37784,0,Nike Inc Class B,0,0,0
19850702,5904,NKE,NYSE,0.271124681,10.875,67627,0,Nike Inc Class B,0,0,0
19850703,5904,NKE,NYSE,0.271124681,10.875,15804,0,Nike Inc Class B,0,0,0
19850705,5904,NKE,NYSE,0.264891929,10.625,21299,0,Nike Inc Class B,0,0,0
19850708,5904,NKE,NYSE,0.271124681,10.875,16125,0,Nike Inc Class B,0,0,0
19850709,5904,NKE,NYSE,0.268008305,10.75,27957,0,Nike Inc Class B,0,0,0
19850710,5904,NKE,NYSE,0.283590183,11.375,153865,0,Nike Inc Class B,0,0,0
19850711,5904,NKE,NYSE,0.280473808,11.25,117966,0,Nike Inc Class B,0,0,0
19850712,5904,NKE,NYSE,0.280473808,11.25,59845,0,Nike Inc Class B,0,0,0
19850715,5904,NKE,NYSE,0.283590183,11.375,112912,0,Nike Inc Class B,0,0,0
19850716,5904,NKE,NYSE,0.283590183,11.375,26313,0,Nike Inc Class B,0,0,0
19850717,5904,NKE,NYSE,0.283590183,11.375,107216,0,Nike Inc Class B,0,0,0
19850718,5904,NKE,NYSE,0.286706559,11.5,33934,0,Nike Inc Class B,0,0,0
19850719,5904,NKE,NYSE,0.289822934,11.625,46087,0,Nike Inc Class B,0,0,0
19850722,5904,NKE,NYSE,0.289822934,11.625,32770,0,Nike Inc Class B,0,0,0
19850723,5904,NKE,NYSE,0.280473808,11.25,49617,0,Nike Inc Class B,0,0,0
19850724,5904,NKE,NYSE,0.286706559,11.5,62813,0,Nike Inc Class B,0,0,0
19850725,5904,NKE,NYSE,0.286706559,11.5,26393,0,Nike Inc Class B,0,0,0
19850726,5904,NKE,NYSE,0.29293931,11.75,31567,0,Nike Inc Class B,0,0,0
19850729,5904,NKE,NYSE,0.283590183,11.375,44563,0,Nike Inc Class B,0,0,0
19850730,5904,NKE,NYSE,0.280473808,11.25,32008,0,Nike Inc Class B,0,0,0
19850731,5904,NKE,NYSE,0.280473808,11.25,18331,0,Nike Inc Class B,0,0,0
19850801,5904,NKE,NYSE,0.277357432,11.125,9827,0,Nike Inc Class B,0,0,0
19850802,5904,NKE,NYSE,0.286706559,11.5,31326,0,Nike Inc Class B,0,0,0
19850805,5904,NKE,NYSE,0.283590183,11.375,32650,0,Nike Inc Class B,0,0,0
19850806,5904,NKE,NYSE,0.280473808,11.25,24387,0,Nike Inc Class B,0,0,0
19850807,5904,NKE,NYSE,0.283590183,11.375,19133,0,Nike Inc Class B,0,0,0
19850808,5904,NKE,NYSE,0.283590183,11.375,10228,0,Nike Inc Class B,0,0,0
19850809,5904,NKE,NYSE,0.280473808,11.25,26553,0,Nike Inc Class B,0,0,0
19850812,5904,NKE,NYSE,0.280473808,11.25,25069,0,Nike Inc Class B,0,0,0
19850813,5904,NKE,NYSE,0.283590183,11.375,40512,0,Nike Inc Class B,0,0,0
19850814,5904,NKE,NYSE,0.289822934,11.625,21058,0,Nike Inc Class B,0,0,0
19850815,5904,NKE,NYSE,0.286706559,11.5,29842,0,Nike Inc Class B,0,0,0
19850816,5904,NKE,NYSE,0.286706559,11.5,8102,0,Nike Inc Class B,0,0,0
19850819,5904,NKE,NYSE,0.289822934,11.625,14801,0,Nike Inc Class B,0,0,0
19850820,5904,NKE,NYSE,0.289822934,11.625,34535,0,Nike Inc Class B,0,0,0
19850821,5904,NKE,NYSE,0.289822934,11.625,279852,0,Nike Inc Class B,0,0,0
19850822,5904,NKE,NYSE,0.29293931,11.75,21900,0,Nike Inc Class B,0,0,0
19850823,5904,NKE,NYSE,0.299172061,12,35338,0,Nike Inc Class B,0,0,0
19850826,5904,NKE,NYSE,0.296055686,11.875,46408,0,Nike Inc Class B,0,0,0
19850827,5904,NKE,NYSE,0.296055686,11.875,27957,0,Nike Inc Class B,0,0,0
19850828,5904,NKE,NYSE,0.302288437,12.125,144479,0,Nike Inc Class B,0,0,0
19850829,5904,NKE,NYSE,0.311637564,12.5,248807,0,Nike Inc Class B,0,0,0
19850830,5904,NKE,NYSE,0.311637564,12.5,56516,0,Nike Inc Class B,0,0,0
19850903,5904,NKE,NYSE,0.311637564,12.5,66343,0,Nike Inc Class B,0,0,0
19850904,5904,NKE,NYSE,0.311637564,12.5,43119,0,Nike Inc Class B,0,0,0
19850905,5904,NKE,NYSE,0.308521188,12.375,30163,0,Nike Inc Class B,0,0,0
19850906,5904,NKE,NYSE,0.31475394,12.625,24989,0,Nike Inc Class B,0,0,0
19850909,5904,NKE,NYSE,0.317870315,12.75,51622,0,Nike Inc Class B,0,0,0
19850910,5904,NKE,NYSE,0.324103066,13,38546,0,Nike Inc Class B,0,0,0
19850911,5904,NKE,NYSE,0.317870315,12.75,62131,0,Nike Inc Class B,0,0,0
19850912,5904,NKE,NYSE,0.311637564,12.5,35658,0,Nike Inc Class B,0,0,0
19850913,5904,NKE,NYSE,0.308521188,12.375,31126,0,Nike Inc Class B,0,0,0
19850916,5904,NKE,NYSE,0.299172061,12,32450,0,Nike Inc Class B,0,0,0
19850917,5904,NKE,NYSE,0.289822934,11.625,28037,0,Nike Inc Class B,0,0,0
19850918,5904,NKE,NYSE,0.29293931,11.75,25791,0,Nike Inc Class B,0,0,0
19850919,5904,NKE,NYSE,0.305404813,12.25,35217,0,Nike Inc Class B,0,0,0
19850920,5904,NKE,NYSE,0.305404813,12.25,18331,0,Nike Inc Class B,0,0,0
19850923,5904,NKE,NYSE,0.320986691,12.875,77454,0,Nike Inc Class B,0,0,0
19850924,5904,NKE,NYSE,0.317870315,12.75,52385,0,Nike Inc Class B,0,0,0
19850925,5904,NKE,NYSE,0.324103066,13,75769,0,Nike Inc Class B,0,0,0
19850926,5904,NKE,NYSE,0.330335818,13.25,168826,0,Nike Inc Class B,0,0,0
19850927,5904,NKE,NYSE,0.327219442,13.125,6257,0,Nike Inc Class B,0,0,0
19850930,5904,NKE,NYSE,0.333452193,13.375,129919,0,Nike Inc Class B,0,0,0
19851001,5904,NKE,NYSE,0.352150447,14.125,202920,0,Nike Inc Class B,0,0,0
19851002,5904,NKE,NYSE,0.34280132,13.75,126268,0,Nike Inc Class B,0,0,0
19851003,5904,NKE,NYSE,0.34280132,13.75,70474,0,Nike Inc Class B,0,0,0
19851004,5904,NKE,NYSE,0.361499574,14.5,251935,0,Nike Inc Class B,0,0,0
19851007,5904,NKE,NYSE,0.358383198,14.375,195861,0,Nike Inc Class B,0,0,0
19851008,5904,NKE,NYSE,0.352150447,14.125,80582,0,Nike Inc Class B,0,0,0
19851009,5904,NKE,NYSE,0.349034072,14,130480,0,Nike Inc Class B,0,0,0
19851010,5904,NKE,NYSE,0.352150447,14.125,87441,0,Nike Inc Class B,0,0,0
19851011,5904,NKE,NYSE,0.352150447,14.125,98512,0,Nike Inc Class B,0,0,0
19851014,5904,NKE,NYSE,0.355266823,14.25,49697,0,Nike Inc Class B,0,0,0
19851015,5904,NKE,NYSE,0.352150447,14.125,60848,0,Nike Inc Class B,0,0,0
19851016,5904,NKE,NYSE,0.349034072,14,67827,0,Nike Inc Class B,0,0,0
19851017,5904,NKE,NYSE,0.355266823,14.25,177570,0,Nike Inc Class B,0,0,0
19851018,5904,NKE,NYSE,0.349034072,14,95062,0,Nike Inc Class B,0,0,0
19851021,5904,NKE,NYSE,0.349034072,14,27636,0,Nike Inc Class B,0,0,0
19851022,5904,NKE,NYSE,0.34280132,13.75,69632,0,Nike Inc Class B,0,0,0
19851023,5904,NKE,NYSE,0.349034072,14,40873,0,Nike Inc Class B,0,0,0
19851024,5904,NKE,NYSE,0.34280132,13.75,78617,0,Nike Inc Class B,0,0,0
19851025,5904,NKE,NYSE,0.336568569,13.5,26353,0,Nike Inc Class B,0,0,0
19851028,5904,NKE,NYSE,0.330335818,13.25,42156,0,Nike Inc Class B,0,0,0
19851029,5904,NKE,NYSE,0.333452193,13.375,69231,0,Nike Inc Class B,0,0,0
19851030,5904,NKE,NYSE,0.339684945,13.625,35177,0,Nike Inc Class B,0,0,0
19851031,5904,NKE,NYSE,0.336568569,13.5,38386,0,Nike Inc Class B,0,0,0
19851101,5904,NKE,NYSE,0.336568569,13.5,20416,0,Nike Inc Class B,0,0,0
19851104,5904,NKE,NYSE,0.333452193,13.375,9947,0,Nike Inc Class B,0,0,0
19851105,5904,NKE,NYSE,0.339684945,13.625,33693,0,Nike Inc Class B,0,0,0
19851106,5904,NKE,NYSE,0.333452193,13.375,39629,0,Nike Inc Class B,0,0,0
19851107,5904,NKE,NYSE,0.333452193,13.375,62051,0,Nike Inc Class B,0,0,0
19851108,5904,NKE,NYSE,0.327219442,13.125,51542,0,Nike Inc Class B,0,0,0
19851111,5904,NKE,NYSE,0.324103066,13,41314,0,Nike Inc Class B,0,0,0
19851112,5904,NKE,NYSE,0.330335818,13.25,50178,0,Nike Inc Class B,0,0,0
19851113,5904,NKE,NYSE,0.320986691,12.875,35498,0,Nike Inc Class B,0,0,0
19851114,5904,NKE,NYSE,0.324103066,13,39910,0,Nike Inc Class B,0,0,0
19851115,5904,NKE,NYSE,0.311637564,12.5,50299,0,Nike Inc Class B,0,0,0
19851118,5904,NKE,NYSE,0.308521188,12.375,82347,0,Nike Inc Class B,0,0,0
19851119,5904,NKE,NYSE,0.31475394,12.625,51582,0,Nike Inc Class B,0,0,0
19851120,5904,NKE,NYSE,0.320986691,12.875,46729,0,Nike Inc Class B,0,0,0
19851121,5904,NKE,NYSE,0.333452193,13.375,108941,0,Nike Inc Class B,0,0,0
19851122,5904,NKE,NYSE,0.34280132,13.75,90771,0,Nike Inc Class B,0,0,0
19851125,5904,NKE,NYSE,0.339684945,13.625,42437,0,Nike Inc Class B,0,0,0
19851126,5904,NKE,NYSE,0.336568569,13.5,44042,0,Nike Inc Class B,0,0,0
19851127,5904,NKE,NYSE,0.333452193,13.375,102082,0,Nike Inc Class B,0,0,0
19851129,5904,NKE,NYSE,0.330335818,13.25,31928,0,Nike Inc Class B,0,0,0
19851202,5904,NKE,NYSE,0.317870315,12.75,43119,0,Nike Inc Class B,0,0,0
19851203,5904,NKE,NYSE,0.320986691,12.875,105331,0,Nike Inc Class B,0,0,0
19851204,5904,NKE,NYSE,0.330335818,13.25,56676,0,Nike Inc Class B,0,0,0
19851205,5904,NKE,NYSE,0.339684945,13.625,74646,0,Nike Inc Class B,0,0,0
19851206,5904,NKE,NYSE,0.336568569,13.5,34977,0,Nike Inc Class B,0,0,0
19851209,5904,NKE,NYSE,0.330335818,13.25,44282,0,Nike Inc Class B,0,0,0
19851210,5904,NKE,NYSE,0.330335818,13.25,80262,0,Nike Inc Class B,0,0,0
19851211,5904,NKE,NYSE,0.333452193,13.375,50820,0,Nike Inc Class B,0,0,0
19851212,5904,NKE,NYSE,0.355266823,14.25,159560,0,Nike Inc Class B,0,0,0
19851213,5904,NKE,NYSE,0.352150447,14.125,134491,0,Nike Inc Class B,0,0,0
19851216,5904,NKE,NYSE,0.355266823,14.25,51863,0,Nike Inc Class B,0,0,0
19851217,5904,NKE,NYSE,0.345917696,13.875,60567,0,Nike Inc Class B,0,0,0
19851218,5904,NKE,NYSE,0.339684945,13.625,56917,0,Nike Inc Class B,0,0,0
19851219,5904,NKE,NYSE,0.345917696,13.875,24869,0,Nike Inc Class B,0,0,0
19851220,5904,NKE,NYSE,0.355266823,14.25,86800,0,Nike Inc Class B,0,0,0
19851223,5904,NKE,NYSE,0.352150447,14.125,24187,0,Nike Inc Class B,0,0,0
19851224,5904,NKE,NYSE,0.349034072,14,13397,0,Nike Inc Class B,0,0,0
19851226,5904,NKE,NYSE,0.345917696,13.875,6137,0,Nike Inc Class B,0,0,0
19851227,5904,NKE,NYSE,0.349034072,14,19093,0,Nike Inc Class B,0,0,0
19851230,5904,NKE,NYSE,0.349034072,14,42397,0,Nike Inc Class B,0,0,0
19851231,5904,NKE,NYSE,0.352150447,14.125,22342,0,Nike Inc Class B,0,0,0
19860102,5904,NKE,NYSE,0.34280132,13.75,36942,0,Nike Inc Class B,0,0,0
19860103,5904,NKE,NYSE,0.36461595,14.625,356544,0,Nike Inc Class B,0,0,0
19860106,5904,NKE,NYSE,0.373965077,15,288998,0,Nike Inc Class B,0,0,0
19860107,5904,NKE,NYSE,0.386430579,15.5,126509,0,Nike Inc Class B,0,0,0
19860108,5904,NKE,NYSE,0.392663331,15.75,445670,0,Nike Inc Class B,0,0,0
19860109,5904,NKE,NYSE,0.392663331,15.75,237415,0,Nike Inc Class B,0,0,0
19860110,5904,NKE,NYSE,0.392663331,15.75,134732,0,Nike Inc Class B,0,0,0
19860113,5904,NKE,NYSE,0.389546955,15.625,65220,0,Nike Inc Class B,0,0,0
19860114,5904,NKE,NYSE,0.377081452,15.125,217520,0,Nike Inc Class B,0,0,0
19860115,5904,NKE,NYSE,0.398896082,16,144118,0,Nike Inc Class B,0,0,0
19860116,5904,NKE,NYSE,0.398896082,16,402912,0,Nike Inc Class B,0,0,0
19860117,5904,NKE,NYSE,0.395779706,15.875,148530,0,Nike Inc Class B,0,0,0
19860120,5904,NKE,NYSE,0.398896082,16,83711,0,Nike Inc Class B,0,0,0
19860121,5904,NKE,NYSE,0.395779706,15.875,185472,0,Nike Inc Class B,0,0,0
19860122,5904,NKE,NYSE,0.398896082,16,99755,0,Nike Inc Class B,0,0,0
19860123,5904,NKE,NYSE,0.395779706,15.875,56275,0,Nike Inc Class B,0,0,0
19860124,5904,NKE,NYSE,0.402012457,16.125,132325,0,Nike Inc Class B,0,0,0
19860127,5904,NKE,NYSE,0.402012457,16.125,133809,0,Nike Inc Class B,0,0,0
19860128,5904,NKE,NYSE,0.41447796,16.625,217079,0,Nike Inc Class B,0,0,0
19860129,5904,NKE,NYSE,0.420710711,16.875,155148,0,Nike Inc Class B,0,0,0
19860130,5904,NKE,NYSE,0.420710711,16.875,63736,0,Nike Inc Class B,0,0,0
19860131,5904,NKE,NYSE,0.420710711,16.875,179856,0,Nike Inc Class B,0,0,0
19860203,5904,NKE,NYSE,0.41447796,16.625,61008,0,Nike Inc Class B,0,0,0
19860204,5904,NKE,NYSE,0.411361584,16.5,65019,0,Nike Inc Class B,0,0,0
19860205,5904,NKE,NYSE,0.411361584,16.5,109703,0,Nike Inc Class B,0,0,0
19860206,5904,NKE,NYSE,0.417594336,16.75,132887,0,Nike Inc Class B,0,0,0
19860207,5904,NKE,NYSE,0.417594336,16.75,31206,0,Nike Inc Class B,0,0,0
19860210,5904,NKE,NYSE,0.41447796,16.625,78537,0,Nike Inc Class B,0,0,0
19860211,5904,NKE,NYSE,0.417594336,16.75,167342,0,Nike Inc Class B,0,0,0
19860212,5904,NKE,NYSE,0.426943463,17.125,241627,0,Nike Inc Class B,0,0,0
19860213,5904,NKE,NYSE,0.417594336,16.75,85315,0,Nike Inc Class B,0,0,0
19860214,5904,NKE,NYSE,0.423827087,17,43320,0,Nike Inc Class B,0,0,0
19860218,5904,NKE,NYSE,0.423827087,17,91252,0,Nike Inc Class B,0,0,0
19860219,5904,NKE,NYSE,0.436292589,17.5,343628,0,Nike Inc Class B,0,0,0
19860220,5904,NKE,NYSE,0.433176214,17.375,276443,0,Nike Inc Class B,0,0,0
19860221,5904,NKE,NYSE,0.433176214,17.375,90610,0,Nike Inc Class B,0,0,0
19860224,5904,NKE,NYSE,0.430059838,17.25,69031,0,Nike Inc Class B,0,0,0
19860225,5904,NKE,NYSE,0.423827087,17,36421,0,Nike Inc Class B,0,0,0
19860226,5904,NKE,NYSE,0.423827087,17,49456,0,Nike Inc Class B,0,0,0
19860227,5904,NKE,NYSE,0.411361584,16.5,53588,0,Nike Inc Class B,0,0,0
19860228,5904,NKE,NYSE,0.408245209,16.375,71758,0,Nike Inc Class B,0,0,0
19860303,5904,NKE,NYSE,0.405128833,16.25,50178,0,Nike Inc Class B,0,0,0
19860304,5904,NKE,NYSE,0.417594336,16.75,150455,0,Nike Inc Class B,0,0,0
19860305,5904,NKE,NYSE,0.420710711,16.875,92776,0,Nike Inc Class B,0,0,0
19860306,5904,NKE,NYSE,0.426943463,17.125,129678,0,Nike Inc Class B,0,0,0
19860307,5904,NKE,NYSE,0.392663331,15.75,226826,0,Nike Inc Class B,0,0,0
19860310,5904,NKE,NYSE,0.405128833,16.25,397417,0,Nike Inc Class B,0,0,0
19860311,5904,NKE,NYSE,0.41447796,16.625,130761,0,Nike Inc Class B,0,0,0
19860312,5904,NKE,NYSE,0.423827087,17,123621,0,Nike Inc Class B,0,0,0
19860313,5904,NKE,NYSE,0.423827087,17,73001,0,Nike Inc Class B,0,0,0
19860314,5904,NKE,NYSE,0.426943463,17.125,106614,0,Nike Inc Class B,0,0,0
19860317,5904,NKE,NYSE,0.420710711,16.875,73322,0,Nike Inc Class B,0,0,0
19860318,5904,NKE,NYSE,0.417594336,16.75,152140,0,Nike Inc Class B,0,0,0
19860319,5904,NKE,NYSE,0.417594336,16.75,90811,0,Nike Inc Class B,0,0,0
19860320,5904,NKE,NYSE,0.426943463,17.125,98712,0,Nike Inc Class B,0,0,0
19860321,5904,NKE,NYSE,0.417594336,16.75,160683,0,Nike Inc Class B,0,0,0
19860324,5904,NKE,NYSE,0.423827087,17,375195,0,Nike Inc Class B,0,0,0
19860325,5904,NKE,NYSE,0.439408965,17.625,182825,0,Nike Inc Class B,0,0,0
19860326,5904,NKE,NYSE,0.454990843,18.25,502627,0,Nike Inc Class B,0,0,0
19860327,5904,NKE,NYSE,0.458107219,18.375,300229,0,Nike Inc Class B,0,0,0
19860331,5904,NKE,NYSE,0.451874468,18.125,121616,0,Nike Inc Class B,0,0,0
19860401,5904,NKE,NYSE,0.439408965,17.625,32369,0,Nike Inc Class B,0,0,0
19860402,5904,NKE,NYSE,0.426943463,17.125,148129,0,Nike Inc Class B,0,0,0
19860403,5904,NKE,NYSE,0.417594336,16.75,71718,0,Nike Inc Class B,0,0,0
19860404,5904,NKE,NYSE,0.420710711,16.875,193654,0,Nike Inc Class B,0,0,0
19860407,5904,NKE,NYSE,0.405128833,16.25,175043,0,Nike Inc Class B,0,0,0
19860408,5904,NKE,NYSE,0.398896082,16,95263,0,Nike Inc Class B,0,0,0
19860409,5904,NKE,NYSE,0.402012457,16.125,119369,0,Nike Inc Class B,0,0,0
19860410,5904,NKE,NYSE,0.411361584,16.5,140468,0,Nike Inc Class B,0,0,0
19860411,5904,NKE,NYSE,0.41447796,16.625,140428,0,Nike Inc Class B,0,0,0
19860414,5904,NKE,NYSE,0.41447796,16.625,82427,0,Nike Inc Class B,0,0,0
19860415,5904,NKE,NYSE,0.423827087,17,111267,0,Nike Inc Class B,0,0,0
19860416,5904,NKE,NYSE,0.430059838,17.25,128595,0,Nike Inc Class B,0,0,0
19860417,5904,NKE,NYSE,0.430059838,17.25,125747,0,Nike Inc Class B,0,0,0
19860418,5904,NKE,NYSE,0.433176214,17.375,165697,0,Nike Inc Class B,0,0,0
19860421,5904,NKE,NYSE,0.426943463,17.125,147126,0,Nike Inc Class B,0,0,0
19860422,5904,NKE,NYSE,0.423827087,17,156392,0,Nike Inc Class B,0,0,0
19860423,5904,NKE,NYSE,0.417594336,16.75,68429,0,Nike Inc Class B,0,0,0
19860424,5904,NKE,NYSE,0.41447796,16.625,60527,0,Nike Inc Class B,0,0,0
19860425,5904,NKE,NYSE,0.417594336,16.75,49657,0,Nike Inc Class B,0,0,0
19860428,5904,NKE,NYSE,0.41447796,16.625,43039,0,Nike Inc Class B,0,0,0
19860429,5904,NKE,NYSE,0.408245209,16.375,56717,0,Nike Inc Class B,0,0,0
19860430,5904,NKE,NYSE,0.402012457,16.125,139866,0,Nike Inc Class B,0,0,0
19860501,5904,NKE,NYSE,0.392663331,15.75,55513,0,Nike Inc Class B,0,0,0
19860502,5904,NKE,NYSE,0.380197828,15.25,87080,0,Nike Inc Class B,0,0,0
19860505,5904,NKE,NYSE,0.392663331,15.75,44884,0,Nike Inc Class B,0,0,0
19860506,5904,NKE,NYSE,0.398896082,16,87963,0,Nike Inc Class B,0,0,0
19860507,5904,NKE,NYSE,0.395779706,15.875,45365,0,Nike Inc Class B,0,0,0
19860508,5904,NKE,NYSE,0.398896082,16,62051,0,Nike Inc Class B,0,0,0
19860509,5904,NKE,NYSE,0.402012457,16.125,103325,0,Nike Inc Class B,0,0,0
19860512,5904,NKE,NYSE,0.402012457,16.125,69191,0,Nike Inc Class B,0,0,0
19860513,5904,NKE,NYSE,0.402012457,16.125,90931,0,Nike Inc Class B,0,0,0
19860514,5904,NKE,NYSE,0.405128833,16.25,100156,0,Nike Inc Class B,0,0,0
19860515,5904,NKE,NYSE,0.405128833,16.25,41715,0,Nike Inc Class B,0,0,0
19860516,5904,NKE,NYSE,0.408245209,16.375,32089,0,Nike Inc Class B,0,0,0
19860519,5904,NKE,NYSE,0.405128833,16.25,20296,0,Nike Inc Class B,0,0,0
19860520,5904,NKE,NYSE,0.402012457,16.125,75408,0,Nike Inc Class B,0,0,0
19860521,5904,NKE,NYSE,0.395779706,15.875,39148,0,Nike Inc Class B,0,0,0
19860522,5904,NKE,NYSE,0.398896082,16,78938,0,Nike Inc Class B,0,0,0
19860523,5904,NKE,NYSE,0.402012457,16.125,18531,0,Nike Inc Class B,0,0,0
19860527,5904,NKE,NYSE,0.408245209,16.375,80302,0,Nike Inc Class B,0,0,0
19860528,5904,NKE,NYSE,0.417594336,16.75,67587,0,Nike Inc Class B,0,0,0
19860529,5904,NKE,NYSE,0.430059838,17.25,73362,0,Nike Inc Class B,0,0,0
19860530,5904,NKE,NYSE,0.436292589,17.5,131282,0,Nike Inc Class B,0,0,0
19860602,5904,NKE,NYSE,0.420710711,16.875,46007,0,Nike Inc Class B,0,0,0
19860603,5904,NKE,NYSE,0.423827087,17,43721,0,Nike Inc Class B,0,0,0
19860604,5904,NKE,NYSE,0.426943463,17.125,49055,0,Nike Inc Class B,0,0,0
19860605,5904,NKE,NYSE,0.445641716,17.875,148931,0,Nike Inc Class B,0,0,0
19860606,5904,NKE,NYSE,0.448758092,18,212145,0,Nike Inc Class B,0,0,0
19860609,5904,NKE,NYSE,0.439408965,17.625,140387,0,Nike Inc Class B,0,0,0
19860610,5904,NKE,NYSE,0.436292589,17.5,104408,0,Nike Inc Class B,0,0,0
19860611,5904,NKE,NYSE,0.433176214,17.375,46889,0,Nike Inc Class B,0,0,0
19860612,5904,NKE,NYSE,0.433176214,17.375,64899,0,Nike Inc Class B,0,0,0
19860613,5904,NKE,NYSE,0.439408965,17.625,66664,0,Nike Inc Class B,0,0,0
19860616,5904,NKE,NYSE,0.442525341,17.75,41675,0,Nike Inc Class B,0,0,0
19860617,5904,NKE,NYSE,0.445641716,17.875,78818,0,Nike Inc Class B,0,0,0
19860618,5904,NKE,NYSE,0.442525341,17.75,50379,0,Nike Inc Class B,0,0,0
19860619,5904,NKE,NYSE,0.420710711,16.875,90369,0,Nike Inc Class B,0,0,0
19860620,5904,NKE,NYSE,0.436292589,17.5,258915,0,Nike Inc Class B,0,0,0
19860623,5904,NKE,NYSE,0.439408965,17.625,195901,0,Nike Inc Class B,0,0,0
19860624,5904,NKE,NYSE,0.448758092,18,252778,0,Nike Inc Class B,0,0,0
19860625,5904,NKE,NYSE,0.476805473,19.125,235570,0,Nike Inc Class B,0,0,0
19860626,5904,NKE,NYSE,0.498620102,20,539128,0,Nike Inc Class B,0,0,0
19860627,5904,NKE,NYSE,0.479921848,19.25,228150,0,Nike Inc Class B,0,0,0
19860630,5904,NKE,NYSE,0.4861546,19.5,91974,0,Nike Inc Class B,0,0,0
19860701,5904,NKE,NYSE,0.492387351,19.75,207653,0,Nike Inc Class B,0,0,0
19860702,5904,NKE,NYSE,0.501736478,20.125,219165,0,Nike Inc Class B,0,0,0
19860703,5904,NKE,NYSE,0.492387351,19.75,76451,0,Nike Inc Class B,0,0,0
19860707,5904,NKE,NYSE,0.470572721,18.875,210140,0,Nike Inc Class B,0,0,0
19860708,5904,NKE,NYSE,0.46433997,18.625,102162,0,Nike Inc Class B,0,0,0
