DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901016,5274,AFG,NYSE,5.958706056,18,1794,0,Amer Financial Group,0,0,0
19901017,5274,AFG,NYSE,5.87594625,17.75,1915,0,Amer Financial Group,0,0,0
19901018,5274,AFG,NYSE,5.75180654,17.375,1915,0,Amer Financial Group,0,0,0
19901019,5274,AFG,NYSE,5.710426637,17.25,2800,0,Amer Financial Group,0,0,0
19901022,5274,AFG,NYSE,5.917326153,17.875,3021,0,Amer Financial Group,0,0,0
19901023,5274,AFG,NYSE,5.917326153,17.875,5456,0,Amer Financial Group,0,0,0
19901024,5274,AFG,NYSE,5.75180654,17.375,1362,0,Amer Financial Group,0,0,0
19901025,5274,AFG,NYSE,5.503527121,16.625,1193,0,Amer Financial Group,0,0,0
19901026,5274,AFG,NYSE,5.338007508,16.125,1236,0,Amer Financial Group,0,0,0
19901029,5274,AFG,NYSE,5.255247702,15.875,1930,0,Amer Financial Group,0,0,0
19901030,5274,AFG,NYSE,5.213867799,15.75,1441,0,Amer Financial Group,0,0,0
19901031,5274,AFG,NYSE,5.131107993,15.5,1335,0,Amer Financial Group,0,0,0
19901101,5274,AFG,NYSE,5.255247702,15.875,3175,0,Amer Financial Group,0,0,0
19901102,5274,AFG,NYSE,5.296627605,16,2093,0,Amer Financial Group,0,0,0
19901105,5274,AFG,NYSE,5.462147218,16.5,5238,0,Amer Financial Group,0,0,0
19901106,5274,AFG,NYSE,5.544907024,16.75,2504,0,Amer Financial Group,0,0,0
19901107,5274,AFG,NYSE,5.503527121,16.625,2386,0,Amer Financial Group,0,0,0
19901108,5274,AFG,NYSE,5.379387412,16.25,2531,0,Amer Financial Group,0,0,0
19901109,5274,AFG,NYSE,5.586286927,16.875,1749,0,Amer Financial Group,0,0,0
19901112,5274,AFG,NYSE,5.669046734,17.125,1317,0,Amer Financial Group,0,0,0
19901113,5274,AFG,NYSE,5.710426637,17.25,2084,0,Amer Financial Group,0,0,0
19901114,5274,AFG,NYSE,5.958706056,18,2918,0,Amer Financial Group,0,0,0
19901115,5274,AFG,NYSE,5.917326153,17.875,2190,0,Amer Financial Group,0,0,0
19901116,5274,AFG,NYSE,5.958706056,18,3610,0,Amer Financial Group,0,0,0
19901119,5274,AFG,NYSE,5.958706056,18,2450,0,Amer Financial Group,0,0,0
19901120,5274,AFG,NYSE,5.87594625,17.75,1867,0,Amer Financial Group,0,0,0
19901121,5274,AFG,NYSE,5.834566346,17.625,396,0,Amer Financial Group,0,0,0
19901123,5274,AFG,NYSE,5.87594625,17.75,341,0,Amer Financial Group,0,0,0
19901126,5274,AFG,NYSE,5.834566346,17.625,1447,0,Amer Financial Group,0,0,0
19901127,5274,AFG,NYSE,5.793186443,17.5,1501,0,Amer Financial Group,0,0,0
19901128,5274,AFG,NYSE,5.958706056,18,1568,0,Amer Financial Group,0,0,0
19901129,5274,AFG,NYSE,5.917326153,17.875,970,0,Amer Financial Group,0,0,0
19901130,5274,AFG,NYSE,5.958706056,18,1272,0,Amer Financial Group,0,0,0
19901203,5274,AFG,NYSE,5.917326153,17.875,3525,0,Amer Financial Group,0,0,0
19901204,5274,AFG,NYSE,6.000085959,18.125,1815,0,Amer Financial Group,0,0,0
19901205,5274,AFG,NYSE,6.165605572,18.625,5202,0,Amer Financial Group,0,0,0
19901206,5274,AFG,NYSE,6.248365378,18.875,3045,0,Amer Financial Group,0,0,0
19901207,5274,AFG,NYSE,6.455264894,19.5,1405,0,Amer Financial Group,0,0,0
19901210,5274,AFG,NYSE,6.331125184,19.125,1429,0,Amer Financial Group,0,0,0
19901211,5274,AFG,NYSE,6.248365378,18.875,1072,0,Amer Financial Group,0,0,0
19901212,5274,AFG,NYSE,6.206985475,18.75,2000,0,Amer Financial Group,0,0,0
19901213,5274,AFG,NYSE,6.124225669,18.5,2667,0,Amer Financial Group,0,0,0
19901214,5274,AFG,NYSE,5.958706056,18,1516,0,Amer Financial Group,0,0,0
19901217,5274,AFG,NYSE,6.000085959,18.125,5335,0,Amer Financial Group,0,0,0
19901218,5274,AFG,NYSE,6.248365378,18.875,1631,0,Amer Financial Group,0,0,0
19901219,5274,AFG,NYSE,6.66216441,20.125,5456,0,Amer Financial Group,0,0,0
19901220,5274,AFG,NYSE,6.5380247,19.75,4921,0,Amer Financial Group,0,0,0
19901221,5274,AFG,NYSE,6.455264894,19.5,5842,0,Amer Financial Group,0,0,0
19901224,5274,AFG,NYSE,6.553780318,19.625,1584,0,Amer Financial Group,0,0,0
19901226,5274,AFG,NYSE,6.637267965,19.875,2605,0,Amer Financial Group,0,0,0
19901227,5274,AFG,NYSE,6.595524142,19.75,4582,0,Amer Financial Group,0,0,0
19901228,5274,AFG,NYSE,6.595524142,19.75,3785,0,Amer Financial Group,0,0,0
19901231,5274,AFG,NYSE,6.637267965,19.875,1680,0,Amer Financial Group,0,0,0
19910102,5274,AFG,NYSE,6.679011789,20,5258,0,Amer Financial Group,0,0,0
19910103,5274,AFG,NYSE,6.679011789,20,1339,0,Amer Financial Group,0,0,0
19910104,5274,AFG,NYSE,6.679011789,20,2342,0,Amer Financial Group,0,0,0
19910107,5274,AFG,NYSE,6.553780318,19.625,2273,0,Amer Financial Group,0,0,0
19910108,5274,AFG,NYSE,6.553780318,19.625,512,0,Amer Financial Group,0,0,0
19910109,5274,AFG,NYSE,6.428548847,19.25,934,0,Amer Financial Group,0,0,0
19910110,5274,AFG,NYSE,6.553780318,19.625,398,0,Amer Financial Group,0,0,0
19910111,5274,AFG,NYSE,6.637267965,19.875,3321,0,Amer Financial Group,0,0,0
19910114,5274,AFG,NYSE,6.553780318,19.625,3644,0,Amer Financial Group,0,0,0
19910115,5274,AFG,NYSE,6.47029267,19.375,623,0,Amer Financial Group,0,0,0
19910116,5274,AFG,NYSE,6.428548847,19.25,2033,0,Amer Financial Group,0,0,0
19910117,5274,AFG,NYSE,6.553780318,19.625,4758,0,Amer Financial Group,0,0,0
19910118,5274,AFG,NYSE,6.679011789,20,1913,0,Amer Financial Group,0,0,0
19910121,5274,AFG,NYSE,6.679011789,20,1345,0,Amer Financial Group,0,0,0
19910122,5274,AFG,NYSE,6.679011789,20,3656,0,Amer Financial Group,0,0,0
19910123,5274,AFG,NYSE,6.679011789,20,1243,0,Amer Financial Group,0,0,0
19910124,5274,AFG,NYSE,6.845987084,20.5,928,0,Amer Financial Group,0,0,0
19910125,5274,AFG,NYSE,6.80424326,20.375,281,0,Amer Financial Group,0,0,0
19910128,5274,AFG,NYSE,6.80424326,20.375,195,0,Amer Financial Group,0,0,0
19910129,5274,AFG,NYSE,6.80424326,20.375,853,0,Amer Financial Group,0,0,0
19910130,5274,AFG,NYSE,6.887730907,20.625,5007,0,Amer Financial Group,0,0,0
19910131,5274,AFG,NYSE,6.887730907,20.625,829,0,Amer Financial Group,0,0,0
19910201,5274,AFG,NYSE,6.845987084,20.5,3572,0,Amer Financial Group,0,0,0
19910204,5274,AFG,NYSE,6.887730907,20.625,671,0,Amer Financial Group,0,0,0
19910205,5274,AFG,NYSE,6.929474731,20.75,4303,0,Amer Financial Group,0,0,0
19910206,5274,AFG,NYSE,6.971218555,20.875,2551,0,Amer Financial Group,0,0,0
19910207,5274,AFG,NYSE,7.012962378,21,2426,0,Amer Financial Group,0,0,0
19910208,5274,AFG,NYSE,7.012962378,21,1027,0,Amer Financial Group,0,0,0
19910211,5274,AFG,NYSE,7.096450026,21.25,26594,0,Amer Financial Group,0,0,0
19910212,5274,AFG,NYSE,7.179937673,21.5,8780,0,Amer Financial Group,0,0,0
19910213,5274,AFG,NYSE,7.26342532,21.75,6594,0,Amer Financial Group,0,0,0
19910214,5274,AFG,NYSE,7.388656791,22.125,8202,0,Amer Financial Group,0,0,0
19910215,5274,AFG,NYSE,7.59737591,22.75,3054,0,Amer Financial Group,0,0,0
19910219,5274,AFG,NYSE,7.847838852,23.5,2982,0,Amer Financial Group,0,0,0
19910220,5274,AFG,NYSE,7.722607381,23.125,7735,0,Amer Financial Group,0,0,0
19910221,5274,AFG,NYSE,7.806095028,23.375,1530,0,Amer Financial Group,0,0,0
19910222,5274,AFG,NYSE,7.722607381,23.125,3983,0,Amer Financial Group,0,0,0
19910225,5274,AFG,NYSE,7.847838852,23.5,1117,0,Amer Financial Group,0,0,0
19910226,5274,AFG,NYSE,7.764351205,23.25,955,0,Amer Financial Group,0,0,0
19910227,5274,AFG,NYSE,7.806095028,23.375,985,0,Amer Financial Group,0,0,0
19910228,5274,AFG,NYSE,7.847838852,23.5,2135,0,Amer Financial Group,0,0,0
19910301,5274,AFG,NYSE,7.889582676,23.625,1398,0,Amer Financial Group,0,0,0
19910304,5274,AFG,NYSE,7.931326499,23.75,1258,0,Amer Financial Group,0,0,0
19910305,5274,AFG,NYSE,7.973070323,23.875,2740,0,Amer Financial Group,0,0,0
19910306,5274,AFG,NYSE,8.098301794,24.25,590,0,Amer Financial Group,0,0,0
19910307,5274,AFG,NYSE,8.014814147,24,719,0,Amer Financial Group,0,0,0
19910308,5274,AFG,NYSE,7.931326499,23.75,1440,0,Amer Financial Group,0,0,0
19910311,5274,AFG,NYSE,7.931326499,23.75,617,0,Amer Financial Group,0,0,0
19910312,5274,AFG,NYSE,7.847838852,23.5,1593,0,Amer Financial Group,0,0,0
19910313,5274,AFG,NYSE,7.889582676,23.625,2440,0,Amer Financial Group,0,0,0
19910314,5274,AFG,NYSE,7.889582676,23.625,272,0,Amer Financial Group,0,0,0
19910315,5274,AFG,NYSE,7.931326499,23.75,1392,0,Amer Financial Group,0,0,0
19910318,5274,AFG,NYSE,7.847838852,23.5,608,0,Amer Financial Group,0,0,0
19910319,5274,AFG,NYSE,7.847838852,23.5,470,0,Amer Financial Group,0,0,0
19910320,5274,AFG,NYSE,7.889582676,23.625,1350,0,Amer Financial Group,0,0,0
19910321,5274,AFG,NYSE,8.014814147,24,931,0,Amer Financial Group,0,0,0
19910322,5274,AFG,NYSE,7.973070323,23.875,503,0,Amer Financial Group,0,0,0
19910325,5274,AFG,NYSE,7.931326499,23.75,341,0,Amer Financial Group,0,0,0
19910326,5274,AFG,NYSE,8.014814147,24,542,0,Amer Financial Group,0,0,0
19910327,5274,AFG,NYSE,8.098301794,24.25,1940,0,Amer Financial Group,0,0,0
19910328,5274,AFG,NYSE,8.098301794,24.25,979,0,Amer Financial Group,0,0,0
19910401,5274,AFG,NYSE,8.197512717,24.375,1362,0,Amer Financial Group,0,0,0
19910402,5274,AFG,NYSE,8.239551244,24.5,3298,0,Amer Financial Group,0,0,0
19910403,5274,AFG,NYSE,8.197512717,24.375,1737,0,Amer Financial Group,0,0,0
19910404,5274,AFG,NYSE,7.987320083,23.75,1207,0,Amer Financial Group,0,0,0
19910405,5274,AFG,NYSE,7.987320083,23.75,253,0,Amer Financial Group,0,0,0
19910408,5274,AFG,NYSE,8.02935861,23.875,1195,0,Amer Financial Group,0,0,0
19910409,5274,AFG,NYSE,8.02935861,23.875,392,0,Amer Financial Group,0,0,0
19910410,5274,AFG,NYSE,7.987320083,23.75,717,0,Amer Financial Group,0,0,0
19910411,5274,AFG,NYSE,8.15547419,24.25,836,0,Amer Financial Group,0,0,0
19910412,5274,AFG,NYSE,8.323628297,24.75,1127,0,Amer Financial Group,0,0,0
19910415,5274,AFG,NYSE,8.197512717,24.375,660,0,Amer Financial Group,0,0,0
19910416,5274,AFG,NYSE,8.197512717,24.375,699,0,Amer Financial Group,0,0,0
19910417,5274,AFG,NYSE,8.323628297,24.75,556,0,Amer Financial Group,0,0,0
19910418,5274,AFG,NYSE,8.407705351,25,3027,0,Amer Financial Group,0,0,0
19910419,5274,AFG,NYSE,8.407705351,25,586,0,Amer Financial Group,0,0,0
19910422,5274,AFG,NYSE,8.449743878,25.125,3241,0,Amer Financial Group,0,0,0
19910423,5274,AFG,NYSE,8.407705351,25,782,0,Amer Financial Group,0,0,0
19910424,5274,AFG,NYSE,8.533820931,25.375,1059,0,Amer Financial Group,0,0,0
19910425,5274,AFG,NYSE,8.365666824,24.875,2316,0,Amer Financial Group,0,0,0
19910426,5274,AFG,NYSE,8.407705351,25,1279,0,Amer Financial Group,0,0,0
19910429,5274,AFG,NYSE,8.239551244,24.5,3173,0,Amer Financial Group,0,0,0
19910430,5274,AFG,NYSE,8.449743878,25.125,1219,0,Amer Financial Group,0,0,0
19910501,5274,AFG,NYSE,8.365666824,24.875,235,0,Amer Financial Group,0,0,0
19910502,5274,AFG,NYSE,8.407705351,25,1481,0,Amer Financial Group,0,0,0
19910503,5274,AFG,NYSE,8.407705351,25,455,0,Amer Financial Group,0,0,0
19910506,5274,AFG,NYSE,8.365666824,24.875,1261,0,Amer Financial Group,0,0,0
19910507,5274,AFG,NYSE,8.365666824,24.875,815,0,Amer Financial Group,0,0,0
19910508,5274,AFG,NYSE,8.365666824,24.875,571,0,Amer Financial Group,0,0,0
19910509,5274,AFG,NYSE,8.323628297,24.75,928,0,Amer Financial Group,0,0,0
19910510,5274,AFG,NYSE,8.365666824,24.875,2022,0,Amer Financial Group,0,0,0
19910513,5274,AFG,NYSE,8.281589771,24.625,384,0,Amer Financial Group,0,0,0
19910514,5274,AFG,NYSE,8.365666824,24.875,2284,0,Amer Financial Group,0,0,0
19910515,5274,AFG,NYSE,8.365666824,24.875,217,0,Amer Financial Group,0,0,0
19910516,5274,AFG,NYSE,8.407705351,25,728,0,Amer Financial Group,0,0,0
19910517,5274,AFG,NYSE,8.323628297,24.75,241,0,Amer Financial Group,0,0,0
19910520,5274,AFG,NYSE,8.365666824,24.875,395,0,Amer Financial Group,0,0,0
19910521,5274,AFG,NYSE,8.323628297,24.75,497,0,Amer Financial Group,0,0,0
19910522,5274,AFG,NYSE,8.365666824,24.875,541,0,Amer Financial Group,0,0,0
19910523,5274,AFG,NYSE,8.323628297,24.75,196,0,Amer Financial Group,0,0,0
19910524,5274,AFG,NYSE,8.491782404,25.25,598,0,Amer Financial Group,0,0,0
19910528,5274,AFG,NYSE,8.449743878,25.125,330,0,Amer Financial Group,0,0,0
19910529,5274,AFG,NYSE,8.323628297,24.75,360,0,Amer Financial Group,0,0,0
19910530,5274,AFG,NYSE,8.281589771,24.625,580,0,Amer Financial Group,0,0,0
19910531,5274,AFG,NYSE,8.365666824,24.875,1053,0,Amer Financial Group,0,0,0
19910603,5274,AFG,NYSE,8.281589771,24.625,1986,0,Amer Financial Group,0,0,0
19910604,5274,AFG,NYSE,8.365666824,24.875,1844,0,Amer Financial Group,0,0,0
19910605,5274,AFG,NYSE,8.323628297,24.75,883,0,Amer Financial Group,0,0,0
19910606,5274,AFG,NYSE,8.407705351,25,1409,0,Amer Financial Group,0,0,0
19910607,5274,AFG,NYSE,8.617897985,25.625,2429,0,Amer Financial Group,0,0,0
19910610,5274,AFG,NYSE,8.786052092,26.125,3372,0,Amer Financial Group,0,0,0
19910611,5274,AFG,NYSE,8.617897985,25.625,1885,0,Amer Financial Group,0,0,0
19910612,5274,AFG,NYSE,8.449743878,25.125,398,0,Amer Financial Group,0,0,0
19910613,5274,AFG,NYSE,8.407705351,25,404,0,Amer Financial Group,0,0,0
19910614,5274,AFG,NYSE,8.533820931,25.375,595,0,Amer Financial Group,0,0,0
19910617,5274,AFG,NYSE,8.491782404,25.25,782,0,Amer Financial Group,0,0,0
19910618,5274,AFG,NYSE,8.407705351,25,1516,0,Amer Financial Group,0,0,0
19910619,5274,AFG,NYSE,8.323628297,24.75,505,0,Amer Financial Group,0,0,0
19910620,5274,AFG,NYSE,8.365666824,24.875,494,0,Amer Financial Group,0,0,0
19910621,5274,AFG,NYSE,8.281589771,24.625,1308,0,Amer Financial Group,0,0,0
19910624,5274,AFG,NYSE,8.042844288,23.75,2046,0,Amer Financial Group,0,0,0
19910625,5274,AFG,NYSE,7.87352125,23.25,868,0,Amer Financial Group,0,0,0
19910626,5274,AFG,NYSE,7.746528972,22.875,1208,0,Amer Financial Group,0,0,0
19910627,5274,AFG,NYSE,7.619536694,22.5,2519,0,Amer Financial Group,0,0,0
19910628,5274,AFG,NYSE,7.619536694,22.5,1332,0,Amer Financial Group,0,0,0
19910701,5274,AFG,NYSE,7.831190491,23.125,1789,0,Amer Financial Group,0,0,0
19910702,5274,AFG,NYSE,7.87352125,23.25,2167,0,Amer Financial Group,0,0,0
19910703,5274,AFG,NYSE,7.87352125,23.25,1308,0,Amer Financial Group,0,0,0
19910705,5274,AFG,NYSE,7.915852009,23.375,165,0,Amer Financial Group,0,0,0
19910708,5274,AFG,NYSE,8.085175047,23.875,602,0,Amer Financial Group,0,0,0
19910709,5274,AFG,NYSE,8.169836566,24.125,895,0,Amer Financial Group,0,0,0
19910710,5274,AFG,NYSE,8.085175047,23.875,1122,0,Amer Financial Group,0,0,0
19910711,5274,AFG,NYSE,8.127505806,24,602,0,Amer Financial Group,0,0,0
19910712,5274,AFG,NYSE,8.042844288,23.75,2401,0,Amer Financial Group,0,0,0
19910715,5274,AFG,NYSE,8.127505806,24,2097,0,Amer Financial Group,0,0,0
19910716,5274,AFG,NYSE,8.042844288,23.75,1695,0,Amer Financial Group,0,0,0
19910717,5274,AFG,NYSE,8.085175047,23.875,2968,0,Amer Financial Group,0,0,0
19910718,5274,AFG,NYSE,8.127505806,24,1163,0,Amer Financial Group,0,0,0
19910719,5274,AFG,NYSE,8.042844288,23.75,100,0,Amer Financial Group,0,0,0
19910722,5274,AFG,NYSE,8.042844288,23.75,718,0,Amer Financial Group,0,0,0
19910723,5274,AFG,NYSE,7.915852009,23.375,1075,0,Amer Financial Group,0,0,0
19910724,5274,AFG,NYSE,7.915852009,23.375,2289,0,Amer Financial Group,0,0,0
19910725,5274,AFG,NYSE,8.042844288,23.75,1429,0,Amer Financial Group,0,0,0
19910726,5274,AFG,NYSE,8.169836566,24.125,2649,0,Amer Financial Group,0,0,0
19910729,5274,AFG,NYSE,8.296828844,24.5,715,0,Amer Financial Group,0,0,0
19910730,5274,AFG,NYSE,8.127505806,24,694,0,Amer Financial Group,0,0,0
19910731,5274,AFG,NYSE,8.339159603,24.625,1713,0,Amer Financial Group,0,0,0
19910801,5274,AFG,NYSE,8.423821122,24.875,2436,0,Amer Financial Group,0,0,0
19910802,5274,AFG,NYSE,8.466151882,25,3871,0,Amer Financial Group,0,0,0
19910805,5274,AFG,NYSE,8.635474919,25.5,1837,0,Amer Financial Group,0,0,0
19910806,5274,AFG,NYSE,8.508482641,25.125,3183,0,Amer Financial Group,0,0,0
19910807,5274,AFG,NYSE,8.59314416,25.375,1128,0,Amer Financial Group,0,0,0
19910808,5274,AFG,NYSE,8.466151882,25,1199,0,Amer Financial Group,0,0,0
19910809,5274,AFG,NYSE,8.466151882,25,1096,0,Amer Financial Group,0,0,0
19910812,5274,AFG,NYSE,8.212167325,24.25,1178,0,Amer Financial Group,0,0,0
19910813,5274,AFG,NYSE,8.381490363,24.75,3972,0,Amer Financial Group,0,0,0
19910814,5274,AFG,NYSE,8.127505806,24,936,0,Amer Financial Group,0,0,0
19910815,5274,AFG,NYSE,8.339159603,24.625,865,0,Amer Financial Group,0,0,0
19910816,5274,AFG,NYSE,8.339159603,24.625,2817,0,Amer Financial Group,0,0,0
19910819,5274,AFG,NYSE,8.59314416,25.375,4090,0,Amer Financial Group,0,0,0
19910820,5274,AFG,NYSE,8.720136438,25.75,10093,0,Amer Financial Group,0,0,0
19910821,5274,AFG,NYSE,8.847128716,26.125,3942,0,Amer Financial Group,0,0,0
19910822,5274,AFG,NYSE,8.677805679,25.625,405,0,Amer Financial Group,0,0,0
19910823,5274,AFG,NYSE,8.847128716,26.125,1866,0,Amer Financial Group,0,0,0
19910826,5274,AFG,NYSE,8.889459476,26.25,2448,0,Amer Financial Group,0,0,0
19910827,5274,AFG,NYSE,8.931790235,26.375,2085,0,Amer Financial Group,0,0,0
19910828,5274,AFG,NYSE,9.058782513,26.75,3709,0,Amer Financial Group,0,0,0
19910829,5274,AFG,NYSE,9.016451754,26.625,1004,0,Amer Financial Group,0,0,0
19910830,5274,AFG,NYSE,8.974120995,26.5,4385,0,Amer Financial Group,0,0,0
19910903,5274,AFG,NYSE,8.762467198,25.875,8259,0,Amer Financial Group,0,0,0
19910904,5274,AFG,NYSE,8.762467198,25.875,1279,0,Amer Financial Group,0,0,0
19910905,5274,AFG,NYSE,8.762467198,25.875,278,0,Amer Financial Group,0,0,0
19910906,5274,AFG,NYSE,8.931790235,26.375,304,0,Amer Financial Group,0,0,0
19910909,5274,AFG,NYSE,8.847128716,26.125,2132,0,Amer Financial Group,0,0,0
19910910,5274,AFG,NYSE,8.59314416,25.375,1119,0,Amer Financial Group,0,0,0
19910911,5274,AFG,NYSE,8.635474919,25.5,1051,0,Amer Financial Group,0,0,0
19910912,5274,AFG,NYSE,8.677805679,25.625,1633,0,Amer Financial Group,0,0,0
19910913,5274,AFG,NYSE,8.677805679,25.625,679,0,Amer Financial Group,0,0,0
19910916,5274,AFG,NYSE,8.720136438,25.75,281,0,Amer Financial Group,0,0,0
19910917,5274,AFG,NYSE,8.59314416,25.375,257,0,Amer Financial Group,0,0,0
19910918,5274,AFG,NYSE,8.635474919,25.5,162,0,Amer Financial Group,0,0,0
19910919,5274,AFG,NYSE,8.59314416,25.375,3836,0,Amer Financial Group,0,0,0
19910920,5274,AFG,NYSE,8.550813401,25.25,942,0,Amer Financial Group,0,0,0
19910923,5274,AFG,NYSE,8.59314416,25.375,1379,0,Amer Financial Group,0,0,0
19910924,5274,AFG,NYSE,8.352788412,24.5,6195,0,Amer Financial Group,0,0,0
19910925,5274,AFG,NYSE,8.608486016,25.25,1525,0,Amer Financial Group,0,0,0
19910926,5274,AFG,NYSE,8.651102284,25.375,595,0,Amer Financial Group,0,0,0
19910927,5274,AFG,NYSE,8.608486016,25.25,399,0,Amer Financial Group,0,0,0
19910930,5274,AFG,NYSE,8.651102284,25.375,1704,0,Amer Financial Group,0,0,0
19911001,5274,AFG,NYSE,8.651102284,25.375,1044,0,Amer Financial Group,0,0,0
19911002,5274,AFG,NYSE,8.778951086,25.75,889,0,Amer Financial Group,0,0,0
19911003,5274,AFG,NYSE,8.651102284,25.375,399,0,Amer Financial Group,0,0,0
19911004,5274,AFG,NYSE,8.523253481,25,854,0,Amer Financial Group,0,0,0
19911007,5274,AFG,NYSE,8.097090807,23.75,792,0,Amer Financial Group,0,0,0
19911008,5274,AFG,NYSE,8.22493961,24.125,607,0,Amer Financial Group,0,0,0
19911009,5274,AFG,NYSE,8.139707075,23.875,267,0,Amer Financial Group,0,0,0
19911010,5274,AFG,NYSE,8.22493961,24.125,223,0,Amer Financial Group,0,0,0
19911011,5274,AFG,NYSE,8.395404679,24.625,311,0,Amer Financial Group,0,0,0
19911014,5274,AFG,NYSE,8.438020947,24.75,722,0,Amer Financial Group,0,0,0
19911015,5274,AFG,NYSE,8.565869749,25.125,575,0,Amer Financial Group,0,0,0
19911016,5274,AFG,NYSE,8.736334818,25.625,760,0,Amer Financial Group,0,0,0
19911017,5274,AFG,NYSE,8.693718551,25.5,724,0,Amer Financial Group,0,0,0
19911018,5274,AFG,NYSE,8.778951086,25.75,1364,0,Amer Financial Group,0,0,0
19911021,5274,AFG,NYSE,8.778951086,25.75,370,0,Amer Financial Group,0,0,0
19911022,5274,AFG,NYSE,8.651102284,25.375,32,0,Amer Financial Group,0,0,0
19911023,5274,AFG,NYSE,8.693718551,25.5,499,0,Amer Financial Group,0,0,0
19911024,5274,AFG,NYSE,8.778951086,25.75,434,0,Amer Financial Group,0,0,0
19911025,5274,AFG,NYSE,8.736334818,25.625,299,0,Amer Financial Group,0,0,0
19911028,5274,AFG,NYSE,8.864183621,26,276,0,Amer Financial Group,0,0,0
19911029,5274,AFG,NYSE,8.864183621,26,1387,0,Amer Financial Group,0,0,0
19911030,5274,AFG,NYSE,8.821567353,25.875,285,0,Amer Financial Group,0,0,0
19911031,5274,AFG,NYSE,8.906799888,26.125,1006,0,Amer Financial Group,0,0,0
19911101,5274,AFG,NYSE,8.864183621,26,528,0,Amer Financial Group,0,0,0
19911104,5274,AFG,NYSE,8.949416155,26.25,548,0,Amer Financial Group,0,0,0
19911105,5274,AFG,NYSE,8.992032423,26.375,311,0,Amer Financial Group,0,0,0
19911106,5274,AFG,NYSE,9.03464869,26.5,3872,0,Amer Financial Group,0,0,0
19911107,5274,AFG,NYSE,8.992032423,26.375,452,0,Amer Financial Group,0,0,0
19911108,5274,AFG,NYSE,8.992032423,26.375,490,0,Amer Financial Group,0,0,0
19911111,5274,AFG,NYSE,8.949416155,26.25,707,0,Amer Financial Group,0,0,0
19911112,5274,AFG,NYSE,8.949416155,26.25,505,0,Amer Financial Group,0,0,0
19911113,5274,AFG,NYSE,8.906799888,26.125,505,0,Amer Financial Group,0,0,0
19911114,5274,AFG,NYSE,8.949416155,26.25,900,0,Amer Financial Group,0,0,0
19911115,5274,AFG,NYSE,8.693718551,25.5,1003,0,Amer Financial Group,0,0,0
19911118,5274,AFG,NYSE,8.821567353,25.875,2156,0,Amer Financial Group,0,0,0
19911119,5274,AFG,NYSE,8.480637214,24.875,2021,0,Amer Financial Group,0,0,0
19911120,5274,AFG,NYSE,8.352788412,24.5,883,0,Amer Financial Group,0,0,0
19911121,5274,AFG,NYSE,8.310172144,24.375,375,0,Amer Financial Group,0,0,0
19911122,5274,AFG,NYSE,8.438020947,24.75,3001,0,Amer Financial Group,0,0,0
19911125,5274,AFG,NYSE,8.352788412,24.5,2173,0,Amer Financial Group,0,0,0
19911126,5274,AFG,NYSE,8.310172144,24.375,390,0,Amer Financial Group,0,0,0
19911127,5274,AFG,NYSE,8.22493961,24.125,1880,0,Amer Financial Group,0,0,0
19911129,5274,AFG,NYSE,8.267555877,24.25,258,0,Amer Financial Group,0,0,0
19911202,5274,AFG,NYSE,8.22493961,24.125,1854,0,Amer Financial Group,0,0,0
19911203,5274,AFG,NYSE,8.139707075,23.875,1792,0,Amer Financial Group,0,0,0
19911204,5274,AFG,NYSE,8.139707075,23.875,1824,0,Amer Financial Group,0,0,0
19911205,5274,AFG,NYSE,8.139707075,23.875,2440,0,Amer Financial Group,0,0,0
19911206,5274,AFG,NYSE,7.969242005,23.375,1581,0,Amer Financial Group,0,0,0
