DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19851121,5715,NU,NYSE,4.600753024,18,8220,0,Northeast Utilities,0,0,0
19851122,5715,NU,NYSE,4.540646623,17.375,20549,0,Northeast Utilities,0,0,0
19851125,5715,NU,NYSE,4.540646623,17.375,2797,0,Northeast Utilities,0,0,0
19851126,5715,NU,NYSE,4.475313578,17.125,5128,0,Northeast Utilities,0,0,0
19851127,5715,NU,NYSE,4.540646623,17.375,3321,0,Northeast Utilities,0,0,0
19851129,5715,NU,NYSE,4.540646623,17.375,2564,0,Northeast Utilities,0,0,0
19851202,5715,NU,NYSE,4.5079801,17.25,14434,0,Northeast Utilities,0,0,0
19851203,5715,NU,NYSE,4.540646623,17.375,3700,0,Northeast Utilities,0,0,0
19851204,5715,NU,NYSE,4.605979668,17.625,5327,0,Northeast Utilities,0,0,0
19851205,5715,NU,NYSE,4.605979668,17.625,5043,0,Northeast Utilities,0,0,0
19851206,5715,NU,NYSE,4.5079801,17.25,8514,0,Northeast Utilities,0,0,0
19851209,5715,NU,NYSE,4.540646623,17.375,7814,0,Northeast Utilities,0,0,0
19851210,5715,NU,NYSE,4.605979668,17.625,7699,0,Northeast Utilities,0,0,0
19851211,5715,NU,NYSE,4.736645758,18.125,15233,0,Northeast Utilities,0,0,0
19851212,5715,NU,NYSE,4.736645758,18.125,7133,0,Northeast Utilities,0,0,0
19851213,5715,NU,NYSE,4.76931228,18.25,11529,0,Northeast Utilities,0,0,0
19851216,5715,NU,NYSE,4.76931228,18.25,6180,0,Northeast Utilities,0,0,0
19851217,5715,NU,NYSE,4.834645325,18.5,7607,0,Northeast Utilities,0,0,0
19851218,5715,NU,NYSE,4.834645325,18.5,2801,0,Northeast Utilities,0,0,0
19851219,5715,NU,NYSE,4.801978802,18.375,6061,0,Northeast Utilities,0,0,0
19851220,5715,NU,NYSE,4.703979235,18,8736,0,Northeast Utilities,0,0,0
19851223,5715,NU,NYSE,4.736645758,18.125,4634,0,Northeast Utilities,0,0,0
19851224,5715,NU,NYSE,4.703979235,18,7251,0,Northeast Utilities,0,0,0
19851226,5715,NU,NYSE,4.605979668,17.625,3061,0,Northeast Utilities,0,0,0
19851227,5715,NU,NYSE,4.605979668,17.625,4324,0,Northeast Utilities,0,0,0
19851230,5715,NU,NYSE,4.63864619,17.75,3639,0,Northeast Utilities,0,0,0
19851231,5715,NU,NYSE,4.63864619,17.75,3658,0,Northeast Utilities,0,0,0
19860102,5715,NU,NYSE,4.63864619,17.75,8089,0,Northeast Utilities,0,0,0
19860103,5715,NU,NYSE,4.63864619,17.75,3815,0,Northeast Utilities,0,0,0
19860106,5715,NU,NYSE,4.63864619,17.75,7680,0,Northeast Utilities,0,0,0
19860107,5715,NU,NYSE,4.76931228,18.25,8361,0,Northeast Utilities,0,0,0
19860108,5715,NU,NYSE,4.671312713,17.875,8422,0,Northeast Utilities,0,0,0
19860109,5715,NU,NYSE,4.573313145,17.5,10829,0,Northeast Utilities,0,0,0
19860110,5715,NU,NYSE,4.736645758,18.125,7833,0,Northeast Utilities,0,0,0
19860113,5715,NU,NYSE,4.736645758,18.125,10232,0,Northeast Utilities,0,0,0
19860114,5715,NU,NYSE,4.736645758,18.125,8744,0,Northeast Utilities,0,0,0
19860115,5715,NU,NYSE,4.736645758,18.125,4638,0,Northeast Utilities,0,0,0
19860116,5715,NU,NYSE,4.736645758,18.125,4971,0,Northeast Utilities,0,0,0
19860117,5715,NU,NYSE,4.801978802,18.375,2648,0,Northeast Utilities,0,0,0
19860120,5715,NU,NYSE,4.801978802,18.375,2040,0,Northeast Utilities,0,0,0
19860121,5715,NU,NYSE,4.801978802,18.375,2705,0,Northeast Utilities,0,0,0
19860122,5715,NU,NYSE,4.834645325,18.5,13393,0,Northeast Utilities,0,0,0
19860123,5715,NU,NYSE,4.867311847,18.625,10929,0,Northeast Utilities,0,0,0
19860124,5715,NU,NYSE,4.932644892,18.875,14036,0,Northeast Utilities,0,0,0
19860127,5715,NU,NYSE,4.965311415,19,5265,0,Northeast Utilities,0,0,0
19860128,5715,NU,NYSE,5.128644027,19.625,15348,0,Northeast Utilities,0,0,0
19860129,5715,NU,NYSE,5.095977505,19.5,6731,0,Northeast Utilities,0,0,0
19860130,5715,NU,NYSE,5.128644027,19.625,7649,0,Northeast Utilities,0,0,0
19860131,5715,NU,NYSE,5.128644027,19.625,5128,0,Northeast Utilities,0,0,0
19860203,5715,NU,NYSE,5.16131055,19.75,5858,0,Northeast Utilities,0,0,0
19860204,5715,NU,NYSE,5.16131055,19.75,7041,0,Northeast Utilities,0,0,0
19860205,5715,NU,NYSE,5.226643595,20,11564,0,Northeast Utilities,0,0,0
19860206,5715,NU,NYSE,5.226643595,20,9149,0,Northeast Utilities,0,0,0
19860207,5715,NU,NYSE,5.193977072,19.875,4756,0,Northeast Utilities,0,0,0
19860210,5715,NU,NYSE,5.193977072,19.875,14273,0,Northeast Utilities,0,0,0
19860211,5715,NU,NYSE,5.226643595,20,5135,0,Northeast Utilities,0,0,0
19860212,5715,NU,NYSE,5.291976639,20.25,10890,0,Northeast Utilities,0,0,0
19860213,5715,NU,NYSE,5.259310117,20.125,16523,0,Northeast Utilities,0,0,0
19860214,5715,NU,NYSE,5.357309684,20.5,9176,0,Northeast Utilities,0,0,0
19860218,5715,NU,NYSE,5.520642297,21.125,7672,0,Northeast Utilities,0,0,0
19860219,5715,NU,NYSE,5.487975774,21,6321,0,Northeast Utilities,0,0,0
19860220,5715,NU,NYSE,5.585975342,21.375,13163,0,Northeast Utilities,0,0,0
19860221,5715,NU,NYSE,5.749307954,22,31841,0,Northeast Utilities,0,0,0
19860224,5715,NU,NYSE,5.594785312,21,26304,0,Northeast Utilities,0,0,0
19860225,5715,NU,NYSE,5.594785312,21,13621,0,Northeast Utilities,0,0,0
19860226,5715,NU,NYSE,5.594785312,21,6734,0,Northeast Utilities,0,0,0
19860227,5715,NU,NYSE,5.594785312,21,27258,0,Northeast Utilities,0,0,0
19860228,5715,NU,NYSE,5.561483018,20.875,7184,0,Northeast Utilities,0,0,0
19860303,5715,NU,NYSE,5.594785312,21,5281,0,Northeast Utilities,0,0,0
19860304,5715,NU,NYSE,5.561483018,20.875,17589,0,Northeast Utilities,0,0,0
19860305,5715,NU,NYSE,5.561483018,20.875,18985,0,Northeast Utilities,0,0,0
19860306,5715,NU,NYSE,5.528180725,20.75,5916,0,Northeast Utilities,0,0,0
19860307,5715,NU,NYSE,5.494878431,20.625,5533,0,Northeast Utilities,0,0,0
19860310,5715,NU,NYSE,5.461576138,20.5,2526,0,Northeast Utilities,0,0,0
19860311,5715,NU,NYSE,5.494878431,20.625,2504,0,Northeast Utilities,0,0,0
19860312,5715,NU,NYSE,5.594785312,21,17390,0,Northeast Utilities,0,0,0
19860313,5715,NU,NYSE,5.628087606,21.125,9909,0,Northeast Utilities,0,0,0
19860314,5715,NU,NYSE,5.594785312,21,3367,0,Northeast Utilities,0,0,0
19860317,5715,NU,NYSE,5.361669257,20.125,8175,0,Northeast Utilities,0,0,0
19860318,5715,NU,NYSE,5.428273844,20.375,14804,0,Northeast Utilities,0,0,0
19860319,5715,NU,NYSE,5.428273844,20.375,9594,0,Northeast Utilities,0,0,0
19860320,5715,NU,NYSE,5.461576138,20.5,7522,0,Northeast Utilities,0,0,0
19860321,5715,NU,NYSE,5.494878431,20.625,6351,0,Northeast Utilities,0,0,0
19860324,5715,NU,NYSE,5.594785312,21,10251,0,Northeast Utilities,0,0,0
19860325,5715,NU,NYSE,5.594785312,21,3525,0,Northeast Utilities,0,0,0
19860326,5715,NU,NYSE,5.727994486,21.5,7665,0,Northeast Utilities,0,0,0
19860327,5715,NU,NYSE,5.794599073,21.75,11073,0,Northeast Utilities,0,0,0
19860331,5715,NU,NYSE,5.794599073,21.75,12920,0,Northeast Utilities,0,0,0
19860401,5715,NU,NYSE,5.994412834,22.5,25730,0,Northeast Utilities,0,0,0
19860402,5715,NU,NYSE,5.961110541,22.375,19135,0,Northeast Utilities,0,0,0
19860403,5715,NU,NYSE,5.994412834,22.5,8941,0,Northeast Utilities,0,0,0
19860404,5715,NU,NYSE,5.894505954,22.125,10840,0,Northeast Utilities,0,0,0
19860407,5715,NU,NYSE,5.727994486,21.5,7698,0,Northeast Utilities,0,0,0
19860408,5715,NU,NYSE,5.827901367,21.875,7879,0,Northeast Utilities,0,0,0
19860409,5715,NU,NYSE,6.027715128,22.625,7511,0,Northeast Utilities,0,0,0
19860410,5715,NU,NYSE,5.927808247,22.25,14552,0,Northeast Utilities,0,0,0
19860411,5715,NU,NYSE,6.027715128,22.625,7676,0,Northeast Utilities,0,0,0
19860414,5715,NU,NYSE,5.994412834,22.5,3190,0,Northeast Utilities,0,0,0
19860415,5715,NU,NYSE,5.86120366,22,3645,0,Northeast Utilities,0,0,0
19860416,5715,NU,NYSE,5.994412834,22.5,10401,0,Northeast Utilities,0,0,0
19860417,5715,NU,NYSE,5.927808247,22.25,2901,0,Northeast Utilities,0,0,0
19860418,5715,NU,NYSE,5.927808247,22.25,4170,0,Northeast Utilities,0,0,0
19860421,5715,NU,NYSE,5.927808247,22.25,5931,0,Northeast Utilities,0,0,0
19860422,5715,NU,NYSE,5.894505954,22.125,20524,0,Northeast Utilities,0,0,0
19860423,5715,NU,NYSE,5.794599073,21.75,23880,0,Northeast Utilities,0,0,0
19860424,5715,NU,NYSE,5.561483018,20.875,29060,0,Northeast Utilities,0,0,0
19860425,5715,NU,NYSE,5.494878431,20.625,9722,0,Northeast Utilities,0,0,0
19860428,5715,NU,NYSE,5.494878431,20.625,10292,0,Northeast Utilities,0,0,0
19860429,5715,NU,NYSE,5.328366964,20,8520,0,Northeast Utilities,0,0,0
19860430,5715,NU,NYSE,5.261762377,19.75,7327,0,Northeast Utilities,0,0,0
19860501,5715,NU,NYSE,5.561483018,20.875,14991,0,Northeast Utilities,0,0,0
19860502,5715,NU,NYSE,5.394971551,20.25,4688,0,Northeast Utilities,0,0,0
19860505,5715,NU,NYSE,5.494878431,20.625,7004,0,Northeast Utilities,0,0,0
19860506,5715,NU,NYSE,5.528180725,20.75,6948,0,Northeast Utilities,0,0,0
19860507,5715,NU,NYSE,5.494878431,20.625,16549,0,Northeast Utilities,0,0,0
19860508,5715,NU,NYSE,5.561483018,20.875,3994,0,Northeast Utilities,0,0,0
19860509,5715,NU,NYSE,5.561483018,20.875,7687,0,Northeast Utilities,0,0,0
19860512,5715,NU,NYSE,5.594785312,21,19184,0,Northeast Utilities,0,0,0
19860513,5715,NU,NYSE,5.528180725,20.75,5105,0,Northeast Utilities,0,0,0
19860514,5715,NU,NYSE,5.494878431,20.625,6310,0,Northeast Utilities,0,0,0
19860515,5715,NU,NYSE,5.461576138,20.5,13111,0,Northeast Utilities,0,0,0
19860516,5715,NU,NYSE,5.361669257,20.125,3356,0,Northeast Utilities,0,0,0
19860519,5715,NU,NYSE,5.328366964,20,4906,0,Northeast Utilities,0,0,0
19860520,5715,NU,NYSE,5.394971551,20.25,6355,0,Northeast Utilities,0,0,0
19860521,5715,NU,NYSE,5.361669257,20.125,4880,0,Northeast Utilities,0,0,0
19860522,5715,NU,NYSE,5.361669257,20.125,74957,0,Northeast Utilities,0,0,0
19860523,5715,NU,NYSE,5.373913617,19.75,301988,0,Northeast Utilities,0,0,0
19860527,5715,NU,NYSE,5.407925729,19.875,33150,0,Northeast Utilities,0,0,0
19860528,5715,NU,NYSE,5.44193784,20,19717,0,Northeast Utilities,0,0,0
19860529,5715,NU,NYSE,5.407925729,19.875,1790,0,Northeast Utilities,0,0,0
19860530,5715,NU,NYSE,5.407925729,19.875,3613,0,Northeast Utilities,0,0,0
19860602,5715,NU,NYSE,5.339901506,19.625,15641,0,Northeast Utilities,0,0,0
19860603,5715,NU,NYSE,5.271877283,19.375,2543,0,Northeast Utilities,0,0,0
19860604,5715,NU,NYSE,5.169840948,19,9004,0,Northeast Utilities,0,0,0
19860605,5715,NU,NYSE,5.169840948,19,4653,0,Northeast Utilities,0,0,0
19860606,5715,NU,NYSE,5.135828837,18.875,6810,0,Northeast Utilities,0,0,0
19860609,5715,NU,NYSE,5.033792502,18.5,9471,0,Northeast Utilities,0,0,0
19860610,5715,NU,NYSE,5.033792502,18.5,4531,0,Northeast Utilities,0,0,0
19860611,5715,NU,NYSE,4.897744056,18,20213,0,Northeast Utilities,0,0,0
19860612,5715,NU,NYSE,5.237865171,19.25,31518,0,Northeast Utilities,0,0,0
19860613,5715,NU,NYSE,5.373913617,19.75,4032,0,Northeast Utilities,0,0,0
19860616,5715,NU,NYSE,5.509962063,20.25,17648,0,Northeast Utilities,0,0,0
19860617,5715,NU,NYSE,5.680022621,20.875,47851,0,Northeast Utilities,0,0,0
19860618,5715,NU,NYSE,5.64601051,20.75,5329,0,Northeast Utilities,0,0,0
19860619,5715,NU,NYSE,5.680022621,20.875,9875,0,Northeast Utilities,0,0,0
19860620,5715,NU,NYSE,5.680022621,20.875,2407,0,Northeast Utilities,0,0,0
19860623,5715,NU,NYSE,5.714034733,21,6869,0,Northeast Utilities,0,0,0
19860624,5715,NU,NYSE,5.782058956,21.25,4127,0,Northeast Utilities,0,0,0
19860625,5715,NU,NYSE,5.850083179,21.5,4991,0,Northeast Utilities,0,0,0
19860626,5715,NU,NYSE,5.88409529,21.625,7516,0,Northeast Utilities,0,0,0
19860627,5715,NU,NYSE,5.88409529,21.625,13635,0,Northeast Utilities,0,0,0
19860630,5715,NU,NYSE,5.88409529,21.625,23348,0,Northeast Utilities,0,0,0
19860701,5715,NU,NYSE,5.88409529,21.625,10886,0,Northeast Utilities,0,0,0
19860702,5715,NU,NYSE,5.952119513,21.875,5131,0,Northeast Utilities,0,0,0
19860703,5715,NU,NYSE,5.952119513,21.875,3657,0,Northeast Utilities,0,0,0
19860707,5715,NU,NYSE,5.88409529,21.625,2143,0,Northeast Utilities,0,0,0
19860708,5715,NU,NYSE,5.782058956,21.25,10085,0,Northeast Utilities,0,0,0
19860709,5715,NU,NYSE,5.88409529,21.625,12319,0,Northeast Utilities,0,0,0
19860710,5715,NU,NYSE,5.986131625,22,8582,0,Northeast Utilities,0,0,0
19860711,5715,NU,NYSE,6.224216405,22.875,15392,0,Northeast Utilities,0,0,0
19860714,5715,NU,NYSE,6.258228517,23,12404,0,Northeast Utilities,0,0,0
19860715,5715,NU,NYSE,6.156192182,22.625,8971,0,Northeast Utilities,0,0,0
19860716,5715,NU,NYSE,6.258228517,23,6663,0,Northeast Utilities,0,0,0
19860717,5715,NU,NYSE,6.394276963,23.5,14550,0,Northeast Utilities,0,0,0
19860718,5715,NU,NYSE,6.32625274,23.25,6156,0,Northeast Utilities,0,0,0
19860721,5715,NU,NYSE,6.32625274,23.25,10213,0,Northeast Utilities,0,0,0
19860722,5715,NU,NYSE,6.530325409,24,28633,0,Northeast Utilities,0,0,0
19860723,5715,NU,NYSE,6.530325409,24,9754,0,Northeast Utilities,0,0,0
19860724,5715,NU,NYSE,6.734398078,24.75,12786,0,Northeast Utilities,0,0,0
19860725,5715,NU,NYSE,6.904458635,25.375,13131,0,Northeast Utilities,0,0,0
19860728,5715,NU,NYSE,6.802422301,25,10592,0,Northeast Utilities,0,0,0
19860729,5715,NU,NYSE,6.632361743,24.375,11231,0,Northeast Utilities,0,0,0
19860730,5715,NU,NYSE,6.632361743,24.375,5899,0,Northeast Utilities,0,0,0
19860731,5715,NU,NYSE,6.666373855,24.5,3848,0,Northeast Utilities,0,0,0
19860801,5715,NU,NYSE,6.666373855,24.5,21037,0,Northeast Utilities,0,0,0
19860804,5715,NU,NYSE,6.598349632,24.25,6696,0,Northeast Utilities,0,0,0
19860805,5715,NU,NYSE,6.700385966,24.625,21048,0,Northeast Utilities,0,0,0
19860806,5715,NU,NYSE,6.802422301,25,15270,0,Northeast Utilities,0,0,0
19860807,5715,NU,NYSE,6.904458635,25.375,6637,0,Northeast Utilities,0,0,0
19860808,5715,NU,NYSE,6.904458635,25.375,21305,0,Northeast Utilities,0,0,0
19860811,5715,NU,NYSE,7.040507081,25.875,8567,0,Northeast Utilities,0,0,0
19860812,5715,NU,NYSE,7.00649497,25.75,7828,0,Northeast Utilities,0,0,0
19860813,5715,NU,NYSE,7.040507081,25.875,9780,0,Northeast Utilities,0,0,0
19860814,5715,NU,NYSE,7.00649497,25.75,7505,0,Northeast Utilities,0,0,0
19860815,5715,NU,NYSE,7.074519193,26,4032,0,Northeast Utilities,0,0,0
19860818,5715,NU,NYSE,7.24457975,26.625,4888,0,Northeast Utilities,0,0,0
19860819,5715,NU,NYSE,7.346616085,27,15763,0,Northeast Utilities,0,0,0
19860820,5715,NU,NYSE,7.618712977,28,7725,0,Northeast Utilities,0,0,0
19860821,5715,NU,NYSE,7.618712977,28,13289,0,Northeast Utilities,0,0,0
19860822,5715,NU,NYSE,7.550688754,27.75,7681,0,Northeast Utilities,0,0,0
19860825,5715,NU,NYSE,7.321377679,26.5,22336,0,Northeast Utilities,0,0,0
19860826,5715,NU,NYSE,7.321377679,26.5,21098,0,Northeast Utilities,0,0,0
19860827,5715,NU,NYSE,7.321377679,26.5,6251,0,Northeast Utilities,0,0,0
19860828,5715,NU,NYSE,7.39044728,26.75,7203,0,Northeast Utilities,0,0,0
19860829,5715,NU,NYSE,7.39044728,26.75,6501,0,Northeast Utilities,0,0,0
19860902,5715,NU,NYSE,7.286842879,26.375,3612,0,Northeast Utilities,0,0,0
19860903,5715,NU,NYSE,7.045099276,25.5,8383,0,Northeast Utilities,0,0,0
19860904,5715,NU,NYSE,7.183238478,26,5375,0,Northeast Utilities,0,0,0
19860905,5715,NU,NYSE,7.010564476,25.375,16056,0,Northeast Utilities,0,0,0
19860908,5715,NU,NYSE,6.976029675,25.25,14029,0,Northeast Utilities,0,0,0
19860909,5715,NU,NYSE,6.941494875,25.125,10721,0,Northeast Utilities,0,0,0
19860910,5715,NU,NYSE,6.837890474,24.75,12918,0,Northeast Utilities,0,0,0
19860911,5715,NU,NYSE,6.423472869,23.25,8643,0,Northeast Utilities,0,0,0
19860912,5715,NU,NYSE,6.45800767,23.375,13642,0,Northeast Utilities,0,0,0
19860915,5715,NU,NYSE,6.561612071,23.75,4058,0,Northeast Utilities,0,0,0
19860916,5715,NU,NYSE,6.699751272,24.25,3196,0,Northeast Utilities,0,0,0
19860917,5715,NU,NYSE,6.630681672,24,13262,0,Northeast Utilities,0,0,0
19860918,5715,NU,NYSE,6.45800767,23.375,3688,0,Northeast Utilities,0,0,0
19860919,5715,NU,NYSE,6.596146871,23.875,5469,0,Northeast Utilities,0,0,0
19860922,5715,NU,NYSE,6.665216472,24.125,4539,0,Northeast Utilities,0,0,0
19860923,5715,NU,NYSE,6.596146871,23.875,3511,0,Northeast Utilities,0,0,0
19860924,5715,NU,NYSE,6.734286073,24.375,8777,0,Northeast Utilities,0,0,0
19860925,5715,NU,NYSE,6.734286073,24.375,3489,0,Northeast Utilities,0,0,0
19860926,5715,NU,NYSE,6.665216472,24.125,3066,0,Northeast Utilities,0,0,0
19860929,5715,NU,NYSE,6.630681672,24,14152,0,Northeast Utilities,0,0,0
19860930,5715,NU,NYSE,6.768820873,24.5,6052,0,Northeast Utilities,0,0,0
19861001,5715,NU,NYSE,6.906960075,25,4148,0,Northeast Utilities,0,0,0
19861002,5715,NU,NYSE,6.906960075,25,10895,0,Northeast Utilities,0,0,0
19861003,5715,NU,NYSE,6.941494875,25.125,6627,0,Northeast Utilities,0,0,0
19861006,5715,NU,NYSE,7.010564476,25.375,3319,0,Northeast Utilities,0,0,0
19861007,5715,NU,NYSE,6.941494875,25.125,3225,0,Northeast Utilities,0,0,0
19861008,5715,NU,NYSE,6.906960075,25,3605,0,Northeast Utilities,0,0,0
19861009,5715,NU,NYSE,6.803355674,24.625,2179,0,Northeast Utilities,0,0,0
19861010,5715,NU,NYSE,6.734286073,24.375,2754,0,Northeast Utilities,0,0,0
19861013,5715,NU,NYSE,6.768820873,24.5,1365,0,Northeast Utilities,0,0,0
19861014,5715,NU,NYSE,6.768820873,24.5,2012,0,Northeast Utilities,0,0,0
19861015,5715,NU,NYSE,6.768820873,24.5,2599,0,Northeast Utilities,0,0,0
19861016,5715,NU,NYSE,6.803355674,24.625,8412,0,Northeast Utilities,0,0,0
19861017,5715,NU,NYSE,6.768820873,24.5,1745,0,Northeast Utilities,0,0,0
19861020,5715,NU,NYSE,6.734286073,24.375,3033,0,Northeast Utilities,0,0,0
19861021,5715,NU,NYSE,6.837890474,24.75,3641,0,Northeast Utilities,0,0,0
19861022,5715,NU,NYSE,6.837890474,24.75,2172,0,Northeast Utilities,0,0,0
19861023,5715,NU,NYSE,6.906960075,25,3699,0,Northeast Utilities,0,0,0
19861024,5715,NU,NYSE,6.941494875,25.125,5918,0,Northeast Utilities,0,0,0
19861027,5715,NU,NYSE,6.941494875,25.125,3475,0,Northeast Utilities,0,0,0
19861028,5715,NU,NYSE,7.079634077,25.625,5219,0,Northeast Utilities,0,0,0
19861029,5715,NU,NYSE,7.148703677,25.875,3084,0,Northeast Utilities,0,0,0
19861030,5715,NU,NYSE,7.183238478,26,5205,0,Northeast Utilities,0,0,0
19861031,5715,NU,NYSE,7.148703677,25.875,14659,0,Northeast Utilities,0,0,0
19861103,5715,NU,NYSE,7.183238478,26,3551,0,Northeast Utilities,0,0,0
19861104,5715,NU,NYSE,7.114168877,25.75,3612,0,Northeast Utilities,0,0,0
19861105,5715,NU,NYSE,7.114168877,25.75,11434,0,Northeast Utilities,0,0,0
19861106,5715,NU,NYSE,7.079634077,25.625,5654,0,Northeast Utilities,0,0,0
19861107,5715,NU,NYSE,7.079634077,25.625,2718,0,Northeast Utilities,0,0,0
19861110,5715,NU,NYSE,7.148703677,25.875,5639,0,Northeast Utilities,0,0,0
19861111,5715,NU,NYSE,7.183238478,26,2852,0,Northeast Utilities,0,0,0
19861112,5715,NU,NYSE,7.252308078,26.25,9165,0,Northeast Utilities,0,0,0
19861113,5715,NU,NYSE,7.252308078,26.25,13519,0,Northeast Utilities,0,0,0
19861114,5715,NU,NYSE,7.252308078,26.25,14507,0,Northeast Utilities,0,0,0
19861117,5715,NU,NYSE,7.286842879,26.375,17652,0,Northeast Utilities,0,0,0
19861118,5715,NU,NYSE,7.148703677,25.875,10359,0,Northeast Utilities,0,0,0
19861119,5715,NU,NYSE,7.114168877,25.75,4253,0,Northeast Utilities,0,0,0
19861120,5715,NU,NYSE,7.148703677,25.875,8198,0,Northeast Utilities,0,0,0
19861121,5715,NU,NYSE,7.183238478,26,7695,0,Northeast Utilities,0,0,0
19861124,5715,NU,NYSE,7.160773307,25.5,33164,0,Northeast Utilities,0,0,0
19861125,5715,NU,NYSE,7.301180626,26,41664,0,Northeast Utilities,0,0,0
19861126,5715,NU,NYSE,7.230976966,25.75,4263,0,Northeast Utilities,0,0,0
19861128,5715,NU,NYSE,7.195875136,25.625,2710,0,Northeast Utilities,0,0,0
19861201,5715,NU,NYSE,7.055467817,25.125,3522,0,Northeast Utilities,0,0,0
19861202,5715,NU,NYSE,7.090569647,25.25,4216,0,Northeast Utilities,0,0,0
19861203,5715,NU,NYSE,7.195875136,25.625,10833,0,Northeast Utilities,0,0,0
19861204,5715,NU,NYSE,7.195875136,25.625,7834,0,Northeast Utilities,0,0,0
19861205,5715,NU,NYSE,7.230976966,25.75,3928,0,Northeast Utilities,0,0,0
19861208,5715,NU,NYSE,7.090569647,25.25,5391,0,Northeast Utilities,0,0,0
19861209,5715,NU,NYSE,7.055467817,25.125,4726,0,Northeast Utilities,0,0,0
19861210,5715,NU,NYSE,7.055467817,25.125,7339,0,Northeast Utilities,0,0,0
19861211,5715,NU,NYSE,7.055467817,25.125,3686,0,Northeast Utilities,0,0,0
19861212,5715,NU,NYSE,7.090569647,25.25,7660,0,Northeast Utilities,0,0,0
19861215,5715,NU,NYSE,7.090569647,25.25,5805,0,Northeast Utilities,0,0,0
19861216,5715,NU,NYSE,7.160773307,25.5,9298,0,Northeast Utilities,0,0,0
19861217,5715,NU,NYSE,7.090569647,25.25,8383,0,Northeast Utilities,0,0,0
19861218,5715,NU,NYSE,7.020365987,25,7628,0,Northeast Utilities,0,0,0
19861219,5715,NU,NYSE,7.020365987,25,7567,0,Northeast Utilities,0,0,0
19861222,5715,NU,NYSE,7.020365987,25,14494,0,Northeast Utilities,0,0,0
19861223,5715,NU,NYSE,7.055467817,25.125,8728,0,Northeast Utilities,0,0,0
19861224,5715,NU,NYSE,7.020365987,25,2486,0,Northeast Utilities,0,0,0
19861226,5715,NU,NYSE,7.055467817,25.125,4412,0,Northeast Utilities,0,0,0
19861229,5715,NU,NYSE,6.985264157,24.875,5947,0,Northeast Utilities,0,0,0
19861230,5715,NU,NYSE,6.739551347,24,4907,0,Northeast Utilities,0,0,0
19861231,5715,NU,NYSE,6.809755007,24.25,13322,0,Northeast Utilities,0,0,0
19870102,5715,NU,NYSE,7.090569647,25.25,1464,0,Northeast Utilities,0,0,0
19870105,5715,NU,NYSE,7.301180626,26,9049,0,Northeast Utilities,0,0,0
19870106,5715,NU,NYSE,7.336282456,26.125,12952,0,Northeast Utilities,0,0,0
19870107,5715,NU,NYSE,7.371384286,26.25,4409,0,Northeast Utilities,0,0,0
19870108,5715,NU,NYSE,7.406486116,26.375,3504,0,Northeast Utilities,0,0,0
19870109,5715,NU,NYSE,7.476689776,26.625,5021,0,Northeast Utilities,0,0,0
19870112,5715,NU,NYSE,7.546893436,26.875,5537,0,Northeast Utilities,0,0,0
19870113,5715,NU,NYSE,7.546893436,26.875,4102,0,Northeast Utilities,0,0,0
19870114,5715,NU,NYSE,7.511791606,26.75,4284,0,Northeast Utilities,0,0,0
19870115,5715,NU,NYSE,7.441587946,26.5,4455,0,Northeast Utilities,0,0,0
19870116,5715,NU,NYSE,7.511791606,26.75,4223,0,Northeast Utilities,0,0,0
19870119,5715,NU,NYSE,7.441587946,26.5,4932,0,Northeast Utilities,0,0,0
19870120,5715,NU,NYSE,7.476689776,26.625,9864,0,Northeast Utilities,0,0,0
19870121,5715,NU,NYSE,7.441587946,26.5,4074,0,Northeast Utilities,0,0,0
19870122,5715,NU,NYSE,7.546893436,26.875,6937,0,Northeast Utilities,0,0,0
19870123,5715,NU,NYSE,7.617097096,27.125,5737,0,Northeast Utilities,0,0,0
19870126,5715,NU,NYSE,7.617097096,27.125,5228,0,Northeast Utilities,0,0,0
