DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121017,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121018,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121019,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121022,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121023,88742,HZOZF,OTC,4.12,4.12,90,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121024,88742,HZOZF,OTC,4.12,4.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121025,88742,HZOZF,OTC,4.12,4.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121026,88742,HZOZF,OTC,4.01,4.01,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121031,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121101,88742,HZOZF,OTC,4.13,4.13,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121102,88742,HZOZF,OTC,4.13,4.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121105,88742,HZOZF,OTC,4.13,4.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121106,88742,HZOZF,OTC,4.13,4.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121107,88742,HZOZF,OTC,3.89,3.89,100,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121108,88742,HZOZF,OTC,3.89,3.89,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121109,88742,HZOZF,OTC,3.89,3.89,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121112,88742,HZOZF,OTC,3.91,3.91,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121113,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121114,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121115,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121116,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121119,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121120,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121121,88742,HZOZF,OTC,3.91,3.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121123,88742,HZOZF,OTC,4.16,4.16,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121126,88742,HZOZF,OTC,4.06,4.06,12,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121127,88742,HZOZF,OTC,4.06,4.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121128,88742,HZOZF,OTC,4.06,4.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121129,88742,HZOZF,OTC,4.06,4.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121130,88742,HZOZF,OTC,4.06,4.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121203,88742,HZOZF,OTC,4.06,4.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121204,88742,HZOZF,OTC,4.19,4.19,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121205,88742,HZOZF,OTC,4.19,4.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121206,88742,HZOZF,OTC,4.19,4.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121207,88742,HZOZF,OTC,4.19,4.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121210,88742,HZOZF,OTC,4.19,4.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121211,88742,HZOZF,OTC,4.19,4.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121212,88742,HZOZF,OTC,4.01,4.01,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121213,88742,HZOZF,OTC,4.02,4.02,35,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121214,88742,HZOZF,OTC,4.02,4.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121217,88742,HZOZF,OTC,4.02,4.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121218,88742,HZOZF,OTC,4.08,4.08,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121219,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121220,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121221,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121224,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121226,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121227,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121228,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121231,88742,HZOZF,OTC,4.08,4.08,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130102,88742,HZOZF,OTC,4.54,4.54,35,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130103,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130104,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130107,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130108,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130109,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130110,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130111,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130114,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130115,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130116,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130117,88742,HZOZF,OTC,4.79,4.79,190,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130118,88742,HZOZF,OTC,4.79,4.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130122,88742,HZOZF,OTC,4.78,4.78,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130123,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130124,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130125,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130128,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130129,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130130,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130131,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130201,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130204,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130205,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130206,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130207,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130208,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130211,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130212,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130213,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130214,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130215,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130219,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130220,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130221,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130222,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130225,88742,HZOZF,OTC,4.32,4.32,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130226,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130227,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130228,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130301,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130304,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130305,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130306,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130307,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130308,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130311,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130312,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130313,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130314,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130315,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130318,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130319,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130320,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130321,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130322,88742,HZOZF,OTC,4.32,4.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130325,88742,HZOZF,OTC,4.42,4.42,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130326,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130327,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130328,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130401,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130402,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130403,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130404,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130405,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130408,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130409,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130410,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130411,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130412,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130415,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130416,88742,HZOZF,OTC,3.79,3.79,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130417,88742,HZOZF,OTC,3.76,3.76,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130418,88742,HZOZF,OTC,3.76,3.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130419,88742,HZOZF,OTC,3.76,3.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130422,88742,HZOZF,OTC,3.76,3.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130423,88742,HZOZF,OTC,3.79,3.79,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130424,88742,HZOZF,OTC,3.79,3.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130425,88742,HZOZF,OTC,3.79,3.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130426,88742,HZOZF,OTC,3.79,3.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130429,88742,HZOZF,OTC,3.79,3.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130430,88742,HZOZF,OTC,3.79,3.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130501,88742,HZOZF,OTC,3.99,3.99,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130502,88742,HZOZF,OTC,3.99,3.99,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130503,88742,HZOZF,OTC,4.41,4.41,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130506,88742,HZOZF,OTC,4.39,4.39,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130507,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130508,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130509,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130510,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130513,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130514,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130515,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130516,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130517,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130520,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130521,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130522,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130523,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130524,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130528,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130529,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130530,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130531,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130603,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130604,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130605,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130606,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130607,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130610,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130611,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130612,88742,HZOZF,OTC,4.39,4.39,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130613,88742,HZOZF,OTC,4.42,4.42,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130614,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130617,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130618,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130619,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130620,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130621,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130624,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130625,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130626,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130627,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130628,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130701,88742,HZOZF,OTC,4.42,4.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130702,88742,HZOZF,OTC,4.45,4.45,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130703,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130705,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130708,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130709,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130710,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130711,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130712,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130715,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130716,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130717,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130718,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130719,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130722,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130723,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130724,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130725,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130726,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130729,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130730,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130731,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130801,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130802,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130805,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130806,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130807,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130808,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130809,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130812,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130813,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130814,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130815,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130816,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130819,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130820,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130821,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130822,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130823,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130826,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130827,88742,HZOZF,OTC,4.45,4.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130828,88742,HZOZF,OTC,5.53,5.53,122,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130829,88742,HZOZF,OTC,5.53,5.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130830,88742,HZOZF,OTC,5.53,5.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130903,88742,HZOZF,OTC,5.53,5.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130904,88742,HZOZF,OTC,5.53,5.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130905,88742,HZOZF,OTC,5.53,5.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130906,88742,HZOZF,OTC,5.53,5.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130909,88742,HZOZF,OTC,5.55,5.55,17,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130910,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130911,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130912,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130913,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130916,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130917,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130918,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130919,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130920,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
