DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880914,5107,DOW,NYSE,7.274108829,87,76557,0,Dow Chemical Co,0,0,0
19880915,5107,DOW,NYSE,7.211400995,86.25,55196,0,Dow Chemical Co,0,0,0
19880916,5107,DOW,NYSE,7.295011441,87.25,119602,0,Dow Chemical Co,0,0,0
19880919,5107,DOW,NYSE,7.284560135,87.125,57947,0,Dow Chemical Co,0,0,0
19880920,5107,DOW,NYSE,7.34726797,87.875,47949,0,Dow Chemical Co,0,0,0
19880921,5107,DOW,NYSE,7.34726797,87.875,43236,0,Dow Chemical Co,0,0,0
19880922,5107,DOW,NYSE,7.34726797,87.875,53845,0,Dow Chemical Co,0,0,0
19880923,5107,DOW,NYSE,7.34726797,87.875,90144,0,Dow Chemical Co,0,0,0
19880926,5107,DOW,NYSE,7.258772055,86.125,46345,0,Dow Chemical Co,0,0,0
19880927,5107,DOW,NYSE,7.195560687,85.375,44850,0,Dow Chemical Co,0,0,0
19880928,5107,DOW,NYSE,7.269307283,86.25,48836,0,Dow Chemical Co,0,0,0
19880929,5107,DOW,NYSE,7.395730018,87.75,72530,0,Dow Chemical Co,0,0,0
19880930,5107,DOW,NYSE,7.332518651,87,67773,0,Dow Chemical Co,0,0,0
19881003,5107,DOW,NYSE,7.395730018,87.75,47934,0,Dow Chemical Co,0,0,0
19881004,5107,DOW,NYSE,7.480011842,88.75,81595,0,Dow Chemical Co,0,0,0
19881005,5107,DOW,NYSE,7.480011842,88.75,93828,0,Dow Chemical Co,0,0,0
19881006,5107,DOW,NYSE,7.54322321,89.5,104684,0,Dow Chemical Co,0,0,0
19881007,5107,DOW,NYSE,7.648575489,90.75,170250,0,Dow Chemical Co,0,0,0
19881010,5107,DOW,NYSE,7.680181173,91.125,49631,0,Dow Chemical Co,0,0,0
19881011,5107,DOW,NYSE,7.711786857,91.5,86543,0,Dow Chemical Co,0,0,0
19881012,5107,DOW,NYSE,7.553758438,89.625,106452,0,Dow Chemical Co,0,0,0
19881013,5107,DOW,NYSE,7.606434577,90.25,99500,0,Dow Chemical Co,0,0,0
19881014,5107,DOW,NYSE,7.54322321,89.5,62540,0,Dow Chemical Co,0,0,0
19881017,5107,DOW,NYSE,7.606434577,90.25,31881,0,Dow Chemical Co,0,0,0
19881018,5107,DOW,NYSE,7.711786857,91.5,55967,0,Dow Chemical Co,0,0,0
19881019,5107,DOW,NYSE,7.722322085,91.625,108149,0,Dow Chemical Co,0,0,0
19881020,5107,DOW,NYSE,7.838209592,93,86958,0,Dow Chemical Co,0,0,0
19881021,5107,DOW,NYSE,7.838209592,93,109869,0,Dow Chemical Co,0,0,0
19881024,5107,DOW,NYSE,7.711786857,91.5,64640,0,Dow Chemical Co,0,0,0
19881025,5107,DOW,NYSE,7.722322085,91.625,40400,0,Dow Chemical Co,0,0,0
19881026,5107,DOW,NYSE,7.701251629,91.375,46036,0,Dow Chemical Co,0,0,0
19881027,5107,DOW,NYSE,7.585364121,90,63442,0,Dow Chemical Co,0,0,0
19881028,5107,DOW,NYSE,7.595899349,90.125,57320,0,Dow Chemical Co,0,0,0
19881031,5107,DOW,NYSE,7.532687982,89.375,69908,0,Dow Chemical Co,0,0,0
19881101,5107,DOW,NYSE,7.448406158,88.375,105278,0,Dow Chemical Co,0,0,0
19881102,5107,DOW,NYSE,7.364124335,87.375,83648,0,Dow Chemical Co,0,0,0
19881103,5107,DOW,NYSE,7.279842511,86.375,97993,0,Dow Chemical Co,0,0,0
19881104,5107,DOW,NYSE,7.374659562,87.5,100033,0,Dow Chemical Co,0,0,0
19881107,5107,DOW,NYSE,7.290377739,86.5,106951,0,Dow Chemical Co,0,0,0
19881108,5107,DOW,NYSE,7.258772055,86.125,95833,0,Dow Chemical Co,0,0,0
19881109,5107,DOW,NYSE,7.206095915,85.5,108090,0,Dow Chemical Co,0,0,0
19881110,5107,DOW,NYSE,7.206095915,85.5,71142,0,Dow Chemical Co,0,0,0
19881111,5107,DOW,NYSE,7.037532268,83.5,87207,0,Dow Chemical Co,0,0,0
19881114,5107,DOW,NYSE,7.07967318,84,60855,0,Dow Chemical Co,0,0,0
19881115,5107,DOW,NYSE,7.121814092,84.5,49026,0,Dow Chemical Co,0,0,0
19881116,5107,DOW,NYSE,6.932179989,82.25,111685,0,Dow Chemical Co,0,0,0
19881117,5107,DOW,NYSE,6.963785673,82.625,62742,0,Dow Chemical Co,0,0,0
19881118,5107,DOW,NYSE,6.995391356,83,56264,0,Dow Chemical Co,0,0,0
19881121,5107,DOW,NYSE,7.016461812,83.25,67939,0,Dow Chemical Co,0,0,0
19881122,5107,DOW,NYSE,7.090208408,84.125,62837,0,Dow Chemical Co,0,0,0
19881123,5107,DOW,NYSE,7.111278864,84.375,41124,0,Dow Chemical Co,0,0,0
19881125,5107,DOW,NYSE,7.037532268,83.5,32356,0,Dow Chemical Co,0,0,0
19881128,5107,DOW,NYSE,7.037532268,83.5,49999,0,Dow Chemical Co,0,0,0
19881129,5107,DOW,NYSE,7.090208408,84.125,48255,0,Dow Chemical Co,0,0,0
19881130,5107,DOW,NYSE,7.195560687,85.375,79531,0,Dow Chemical Co,0,0,0
19881201,5107,DOW,NYSE,7.195560687,85.375,38442,0,Dow Chemical Co,0,0,0
19881202,5107,DOW,NYSE,7.090208408,84.125,68876,0,Dow Chemical Co,0,0,0
19881205,5107,DOW,NYSE,7.258772055,86.125,69873,0,Dow Chemical Co,0,0,0
19881206,5107,DOW,NYSE,7.321983423,86.875,63181,0,Dow Chemical Co,0,0,0
19881207,5107,DOW,NYSE,7.227166371,85.75,60108,0,Dow Chemical Co,0,0,0
19881208,5107,DOW,NYSE,7.185025459,85.25,38027,0,Dow Chemical Co,0,0,0
19881209,5107,DOW,NYSE,7.185025459,85.25,62042,0,Dow Chemical Co,0,0,0
19881212,5107,DOW,NYSE,7.206095915,85.5,29603,0,Dow Chemical Co,0,0,0
19881213,5107,DOW,NYSE,7.163955004,85,50438,0,Dow Chemical Co,0,0,0
19881214,5107,DOW,NYSE,7.13234932,84.625,57960,0,Dow Chemical Co,0,0,0
19881215,5107,DOW,NYSE,7.090208408,84.125,43995,0,Dow Chemical Co,0,0,0
19881216,5107,DOW,NYSE,7.174490231,85.125,92381,0,Dow Chemical Co,0,0,0
19881219,5107,DOW,NYSE,7.248236827,86,79270,0,Dow Chemical Co,0,0,0
19881220,5107,DOW,NYSE,7.227166371,85.75,69256,0,Dow Chemical Co,0,0,0
19881221,5107,DOW,NYSE,7.216631143,85.625,62706,0,Dow Chemical Co,0,0,0
19881222,5107,DOW,NYSE,7.185025459,85.25,265692,0,Dow Chemical Co,0,0,0
19881223,5107,DOW,NYSE,7.212643831,84.875,30337,0,Dow Chemical Co,0,0,0
19881227,5107,DOW,NYSE,7.180776479,84.5,33090,0,Dow Chemical Co,0,0,0
19881228,5107,DOW,NYSE,7.350735686,86.5,70605,0,Dow Chemical Co,0,0,0
19881229,5107,DOW,NYSE,7.478205091,88,46976,0,Dow Chemical Co,0,0,0
19881230,5107,DOW,NYSE,7.45696019,87.75,33961,0,Dow Chemical Co,0,0,0
19890103,5107,DOW,NYSE,7.403847938,87.125,50153,0,Dow Chemical Co,0,0,0
19890104,5107,DOW,NYSE,7.425092839,87.375,58438,0,Dow Chemical Co,0,0,0
19890105,5107,DOW,NYSE,7.403847938,87.125,57508,0,Dow Chemical Co,0,0,0
19890106,5107,DOW,NYSE,7.45696019,87.75,66557,0,Dow Chemical Co,0,0,0
19890109,5107,DOW,NYSE,7.361358136,86.625,99094,0,Dow Chemical Co,0,0,0
19890110,5107,DOW,NYSE,7.361358136,86.625,73253,0,Dow Chemical Co,0,0,0
19890111,5107,DOW,NYSE,7.435715289,87.5,42445,0,Dow Chemical Co,0,0,0
19890112,5107,DOW,NYSE,7.520694892,88.5,98141,0,Dow Chemical Co,0,0,0
19890113,5107,DOW,NYSE,7.605674496,89.5,62415,0,Dow Chemical Co,0,0,0
19890116,5107,DOW,NYSE,7.616296946,89.625,45128,0,Dow Chemical Co,0,0,0
19890117,5107,DOW,NYSE,7.584429595,89.25,51201,0,Dow Chemical Co,0,0,0
19890118,5107,DOW,NYSE,7.669409198,90.25,77807,0,Dow Chemical Co,0,0,0
19890119,5107,DOW,NYSE,7.786256153,91.625,91422,0,Dow Chemical Co,0,0,0
19890120,5107,DOW,NYSE,7.72252145,90.875,57037,0,Dow Chemical Co,0,0,0
19890123,5107,DOW,NYSE,7.658786748,90.125,44446,0,Dow Chemical Co,0,0,0
19890124,5107,DOW,NYSE,7.775633702,91.5,90010,0,Dow Chemical Co,0,0,0
19890125,5107,DOW,NYSE,7.860613306,92.5,106884,0,Dow Chemical Co,0,0,0
19890126,5107,DOW,NYSE,8.073062314,95,137433,0,Dow Chemical Co,0,0,0
19890127,5107,DOW,NYSE,8.168664368,96.125,210698,0,Dow Chemical Co,0,0,0
19890130,5107,DOW,NYSE,8.115552116,95.5,115863,0,Dow Chemical Co,0,0,0
19890131,5107,DOW,NYSE,8.264266421,97.25,122441,0,Dow Chemical Co,0,0,0
19890201,5107,DOW,NYSE,8.359868475,98.375,119688,0,Dow Chemical Co,0,0,0
19890202,5107,DOW,NYSE,8.328001124,98,109285,0,Dow Chemical Co,0,0,0
19890203,5107,DOW,NYSE,8.349246025,98.25,81078,0,Dow Chemical Co,0,0,0
19890206,5107,DOW,NYSE,8.349246025,98.25,61144,0,Dow Chemical Co,0,0,0
19890207,5107,DOW,NYSE,8.47671543,99.75,128690,0,Dow Chemical Co,0,0,0
19890208,5107,DOW,NYSE,8.444848078,99.375,120382,0,Dow Chemical Co,0,0,0
19890209,5107,DOW,NYSE,8.328001124,98,123865,0,Dow Chemical Co,0,0,0
19890210,5107,DOW,NYSE,8.104929665,95.375,90528,0,Dow Chemical Co,0,0,0
19890213,5107,DOW,NYSE,8.073062314,95,91481,0,Dow Chemical Co,0,0,0
19890214,5107,DOW,NYSE,8.094307215,95.25,104213,0,Dow Chemical Co,0,0,0
19890215,5107,DOW,NYSE,8.179286818,96.25,51871,0,Dow Chemical Co,0,0,0
19890216,5107,DOW,NYSE,8.189909269,96.375,50330,0,Dow Chemical Co,0,0,0
19890217,5107,DOW,NYSE,8.211154169,96.625,78584,0,Dow Chemical Co,0,0,0
19890221,5107,DOW,NYSE,8.23239907,96.875,60626,0,Dow Chemical Co,0,0,0
19890222,5107,DOW,NYSE,8.073062314,95,84350,0,Dow Chemical Co,0,0,0
19890223,5107,DOW,NYSE,8.083684764,95.125,76277,0,Dow Chemical Co,0,0,0
19890224,5107,DOW,NYSE,7.988082711,94,90575,0,Dow Chemical Co,0,0,0
19890227,5107,DOW,NYSE,7.97746026,93.875,67604,0,Dow Chemical Co,0,0,0
19890228,5107,DOW,NYSE,7.924348008,93.25,82973,0,Dow Chemical Co,0,0,0
19890301,5107,DOW,NYSE,7.892480657,92.875,97012,0,Dow Chemical Co,0,0,0
19890302,5107,DOW,NYSE,7.956215359,93.625,73641,0,Dow Chemical Co,0,0,0
19890303,5107,DOW,NYSE,7.956215359,93.625,53036,0,Dow Chemical Co,0,0,0
19890306,5107,DOW,NYSE,8.041194963,94.625,64345,0,Dow Chemical Co,0,0,0
19890307,5107,DOW,NYSE,8.019950062,94.375,51530,0,Dow Chemical Co,0,0,0
19890308,5107,DOW,NYSE,8.041194963,94.625,52318,0,Dow Chemical Co,0,0,0
19890309,5107,DOW,NYSE,7.998705161,94.125,45529,0,Dow Chemical Co,0,0,0
19890310,5107,DOW,NYSE,7.96683781,93.75,82467,0,Dow Chemical Co,0,0,0
19890313,5107,DOW,NYSE,7.956215359,93.625,64957,0,Dow Chemical Co,0,0,0
19890314,5107,DOW,NYSE,7.892480657,92.875,88562,0,Dow Chemical Co,0,0,0
19890315,5107,DOW,NYSE,7.956215359,93.625,94835,0,Dow Chemical Co,0,0,0
19890316,5107,DOW,NYSE,8.062439864,94.875,79666,0,Dow Chemical Co,0,0,0
19890317,5107,DOW,NYSE,7.871235756,92.625,136550,0,Dow Chemical Co,0,0,0
19890320,5107,DOW,NYSE,7.807501054,91.875,73135,0,Dow Chemical Co,0,0,0
19890321,5107,DOW,NYSE,7.72252145,90.875,101483,0,Dow Chemical Co,0,0,0
19890322,5107,DOW,NYSE,7.658786748,90.125,78078,0,Dow Chemical Co,0,0,0
19890323,5107,DOW,NYSE,7.626919397,89.75,72876,0,Dow Chemical Co,0,0,0
19890327,5107,DOW,NYSE,7.631206591,89,51421,0,Dow Chemical Co,0,0,0
19890328,5107,DOW,NYSE,7.684796525,89.625,64168,0,Dow Chemical Co,0,0,0
19890329,5107,DOW,NYSE,7.791976393,90.875,48587,0,Dow Chemical Co,0,0,0
19890330,5107,DOW,NYSE,7.83484834,91.375,57054,0,Dow Chemical Co,0,0,0
19890331,5107,DOW,NYSE,7.867002301,91.75,64051,0,Dow Chemical Co,0,0,0
19890403,5107,DOW,NYSE,7.856284314,91.625,58850,0,Dow Chemical Co,0,0,0
19890404,5107,DOW,NYSE,7.824130353,91.25,67993,0,Dow Chemical Co,0,0,0
19890405,5107,DOW,NYSE,7.791976393,90.875,59829,0,Dow Chemical Co,0,0,0
19890406,5107,DOW,NYSE,7.727668472,90.125,54593,0,Dow Chemical Co,0,0,0
19890407,5107,DOW,NYSE,7.706232499,89.875,91482,0,Dow Chemical Co,0,0,0
19890410,5107,DOW,NYSE,7.727668472,90.125,59188,0,Dow Chemical Co,0,0,0
19890411,5107,DOW,NYSE,7.80269438,91,54278,0,Dow Chemical Co,0,0,0
19890412,5107,DOW,NYSE,7.845566327,91.5,64623,0,Dow Chemical Co,0,0,0
19890413,5107,DOW,NYSE,7.867002301,91.75,90304,0,Dow Chemical Co,0,0,0
19890414,5107,DOW,NYSE,8.049208076,93.875,82187,0,Dow Chemical Co,0,0,0
19890417,5107,DOW,NYSE,8.038490089,93.75,69358,0,Dow Chemical Co,0,0,0
19890418,5107,DOW,NYSE,8.113515997,94.625,61590,0,Dow Chemical Co,0,0,0
19890419,5107,DOW,NYSE,8.156387944,95.125,62838,0,Dow Chemical Co,0,0,0
19890420,5107,DOW,NYSE,8.113515997,94.625,121163,0,Dow Chemical Co,0,0,0
19890421,5107,DOW,NYSE,8.199259891,95.625,102585,0,Dow Chemical Co,0,0,0
19890424,5107,DOW,NYSE,8.242131838,96.125,64856,0,Dow Chemical Co,0,0,0
19890425,5107,DOW,NYSE,8.199259891,95.625,44948,0,Dow Chemical Co,0,0,0
19890426,5107,DOW,NYSE,8.231413851,96,36527,0,Dow Chemical Co,0,0,0
19890427,5107,DOW,NYSE,8.156387944,95.125,71107,0,Dow Chemical Co,0,0,0
19890428,5107,DOW,NYSE,8.124233983,94.75,51199,0,Dow Chemical Co,0,0,0
19890501,5107,DOW,NYSE,8.177823917,95.375,44365,0,Dow Chemical Co,0,0,0
19890502,5107,DOW,NYSE,8.113515997,94.625,51934,0,Dow Chemical Co,0,0,0
19890503,5107,DOW,NYSE,8.038490089,93.75,88718,0,Dow Chemical Co,0,0,0
19890504,5107,DOW,NYSE,8.049208076,93.875,53298,0,Dow Chemical Co,0,0,0
19890505,5107,DOW,NYSE,7.899156261,92.125,67947,0,Dow Chemical Co,0,0,0
19890508,5107,DOW,NYSE,7.867002301,91.75,69381,0,Dow Chemical Co,0,0,0
19890509,5107,DOW,NYSE,7.845566327,91.5,52668,0,Dow Chemical Co,0,0,0
19890510,5107,DOW,NYSE,7.845566327,91.5,55246,0,Dow Chemical Co,0,0,0
19890511,5107,DOW,NYSE,7.824130353,91.25,46592,0,Dow Chemical Co,0,0,0
19890512,5107,DOW,NYSE,7.974182168,93,103284,0,Dow Chemical Co,0,0,0
19890515,5107,DOW,NYSE,8.07064405,94.125,73661,0,Dow Chemical Co,0,0,0
19890516,5107,DOW,NYSE,8.006336129,93.375,68296,0,Dow Chemical Co,0,0,0
19890517,5107,DOW,NYSE,8.017054116,93.5,70839,0,Dow Chemical Co,0,0,0
19890518,5107,DOW,NYSE,8.199259891,95.625,121665,0,Dow Chemical Co,0,0,0
19890519,5107,DOW,NYSE,8.242131838,96.125,218115,0,Dow Chemical Co,0,0,0
19890522,5107,DOW,NYSE,8.231413851,96,97056,0,Dow Chemical Co,0,0,0
19890523,5107,DOW,NYSE,8.07064405,94.125,89989,0,Dow Chemical Co,0,0,0
19890524,5107,DOW,NYSE,8.017054116,93.5,100310,0,Dow Chemical Co,0,0,0
19890525,5107,DOW,NYSE,8.006336129,93.375,49380,0,Dow Chemical Co,0,0,0
19890526,5107,DOW,NYSE,8.081362036,94.25,41461,0,Dow Chemical Co,0,0,0
19890530,5107,DOW,NYSE,8.006336129,93.375,50219,0,Dow Chemical Co,0,0,0
19890531,5107,DOW,NYSE,7.942028208,92.625,89009,0,Dow Chemical Co,0,0,0
19890601,5107,DOW,NYSE,8.059926063,94,106631,0,Dow Chemical Co,0,0,0
19890602,5107,DOW,NYSE,7.995618142,93.25,79003,0,Dow Chemical Co,0,0,0
19890605,5107,DOW,NYSE,7.888438274,92,60622,0,Dow Chemical Co,0,0,0
19890606,5107,DOW,NYSE,7.888438274,92,76903,0,Dow Chemical Co,0,0,0
19890607,5107,DOW,NYSE,7.899156261,92.125,50639,0,Dow Chemical Co,0,0,0
19890608,5107,DOW,NYSE,7.920592235,92.375,69918,0,Dow Chemical Co,0,0,0
19890609,5107,DOW,NYSE,7.909874248,92.25,80367,0,Dow Chemical Co,0,0,0
19890612,5107,DOW,NYSE,7.888438274,92,48936,0,Dow Chemical Co,0,0,0
19890613,5107,DOW,NYSE,7.856284314,91.625,51222,0,Dow Chemical Co,0,0,0
19890614,5107,DOW,NYSE,7.566898671,88.25,203361,0,Dow Chemical Co,0,0,0
19890615,5107,DOW,NYSE,7.524026723,87.75,285793,0,Dow Chemical Co,0,0,0
19890616,5107,DOW,NYSE,7.599052631,88.625,127671,0,Dow Chemical Co,0,0,0
19890619,5107,DOW,NYSE,7.609770618,88.75,54651,0,Dow Chemical Co,0,0,0
19890620,5107,DOW,NYSE,7.566898671,88.25,80939,0,Dow Chemical Co,0,0,0
19890621,5107,DOW,NYSE,7.513308737,87.625,80554,0,Dow Chemical Co,0,0,0
19890622,5107,DOW,NYSE,7.438282829,86.75,139998,0,Dow Chemical Co,0,0,0
19890623,5107,DOW,NYSE,7.459718803,87,85954,0,Dow Chemical Co,0,0,0
19890626,5107,DOW,NYSE,7.409958498,85.625,59453,0,Dow Chemical Co,0,0,0
19890627,5107,DOW,NYSE,7.420775955,85.75,112053,0,Dow Chemical Co,0,0,0
19890628,5107,DOW,NYSE,7.409958498,85.625,61706,0,Dow Chemical Co,0,0,0
19890629,5107,DOW,NYSE,7.312601379,84.5,77675,0,Dow Chemical Co,0,0,0
19890630,5107,DOW,NYSE,7.269331548,84,90109,0,Dow Chemical Co,0,0,0
19890703,5107,DOW,NYSE,7.334236294,84.75,26450,0,Dow Chemical Co,0,0,0
19890705,5107,DOW,NYSE,7.420775955,85.75,58077,0,Dow Chemical Co,0,0,0
19890706,5107,DOW,NYSE,7.39914104,85.5,44165,0,Dow Chemical Co,0,0,0
19890707,5107,DOW,NYSE,7.409958498,85.625,75214,0,Dow Chemical Co,0,0,0
19890710,5107,DOW,NYSE,7.507315616,86.75,57615,0,Dow Chemical Co,0,0,0
19890711,5107,DOW,NYSE,7.539767989,87.125,67206,0,Dow Chemical Co,0,0,0
19890712,5107,DOW,NYSE,7.615490193,88,70222,0,Dow Chemical Co,0,0,0
19890713,5107,DOW,NYSE,7.702029854,89,86088,0,Dow Chemical Co,0,0,0
19890714,5107,DOW,NYSE,7.777752058,89.875,78762,0,Dow Chemical Co,0,0,0
19890717,5107,DOW,NYSE,7.647942566,88.375,91854,0,Dow Chemical Co,0,0,0
19890718,5107,DOW,NYSE,7.507315616,86.75,57153,0,Dow Chemical Co,0,0,0
19890719,5107,DOW,NYSE,7.745299685,89.5,195633,0,Dow Chemical Co,0,0,0
19890720,5107,DOW,NYSE,7.842656804,90.625,202277,0,Dow Chemical Co,0,0,0
19890721,5107,DOW,NYSE,7.940013923,91.75,147170,0,Dow Chemical Co,0,0,0
19890724,5107,DOW,NYSE,7.875109177,91,72545,0,Dow Chemical Co,0,0,0
19890725,5107,DOW,NYSE,7.788569516,90,102427,0,Dow Chemical Co,0,0,0
19890726,5107,DOW,NYSE,7.853474262,90.75,73619,0,Dow Chemical Co,0,0,0
19890727,5107,DOW,NYSE,7.831839346,90.5,98498,0,Dow Chemical Co,0,0,0
19890728,5107,DOW,NYSE,7.831839346,90.5,91195,0,Dow Chemical Co,0,0,0
19890731,5107,DOW,NYSE,7.810204431,90.25,58413,0,Dow Chemical Co,0,0,0
19890801,5107,DOW,NYSE,7.712847312,89.125,114052,0,Dow Chemical Co,0,0,0
19890802,5107,DOW,NYSE,7.810204431,90.25,56494,0,Dow Chemical Co,0,0,0
19890803,5107,DOW,NYSE,7.940013923,91.75,145702,0,Dow Chemical Co,0,0,0
19890804,5107,DOW,NYSE,8.0481885,93,208771,0,Dow Chemical Co,0,0,0
19890807,5107,DOW,NYSE,8.264537653,95.5,222002,0,Dow Chemical Co,0,0,0
19890808,5107,DOW,NYSE,8.437616975,97.5,192004,0,Dow Chemical Co,0,0,0
19890809,5107,DOW,NYSE,8.351077314,96.5,114664,0,Dow Chemical Co,0,0,0
19890810,5107,DOW,NYSE,8.502521721,98.25,154357,0,Dow Chemical Co,0,0,0
19890811,5107,DOW,NYSE,8.524156637,98.5,158170,0,Dow Chemical Co,0,0,0
19890814,5107,DOW,NYSE,8.643148671,99.875,129224,0,Dow Chemical Co,0,0,0
19890815,5107,DOW,NYSE,8.675601044,100.25,88433,0,Dow Chemical Co,0,0,0
19890816,5107,DOW,NYSE,8.643148671,99.875,92027,0,Dow Chemical Co,0,0,0
19890817,5107,DOW,NYSE,8.632331213,99.75,65011,0,Dow Chemical Co,0,0,0
19890818,5107,DOW,NYSE,8.632331213,99.75,75087,0,Dow Chemical Co,0,0,0
19890821,5107,DOW,NYSE,8.653966129,100,158101,0,Dow Chemical Co,0,0,0
19890822,5107,DOW,NYSE,8.891950197,102.75,141288,0,Dow Chemical Co,0,0,0
19890823,5107,DOW,NYSE,9.075846977,104.875,149550,0,Dow Chemical Co,0,0,0
19890824,5107,DOW,NYSE,9.075846977,104.875,122788,0,Dow Chemical Co,0,0,0
19890825,5107,DOW,NYSE,8.989307316,103.875,91080,0,Dow Chemical Co,0,0,0
19890828,5107,DOW,NYSE,9.075846977,104.875,65149,0,Dow Chemical Co,0,0,0
19890829,5107,DOW,NYSE,9.06502952,104.75,72406,0,Dow Chemical Co,0,0,0
19890830,5107,DOW,NYSE,9.075846977,104.875,80946,0,Dow Chemical Co,0,0,0
19890831,5107,DOW,NYSE,9.043394604,104.5,49284,0,Dow Chemical Co,0,0,0
19890901,5107,DOW,NYSE,9.021759689,104.25,54333,0,Dow Chemical Co,0,0,0
19890905,5107,DOW,NYSE,9.000124774,104,89404,0,Dow Chemical Co,0,0,0
19890906,5107,DOW,NYSE,8.913585112,103,63555,0,Dow Chemical Co,0,0,0
19890907,5107,DOW,NYSE,8.794593078,101.625,57650,0,Dow Chemical Co,0,0,0
19890908,5107,DOW,NYSE,8.78377562,101.5,69147,0,Dow Chemical Co,0,0,0
19890911,5107,DOW,NYSE,8.805410536,101.75,57049,0,Dow Chemical Co,0,0,0
19890912,5107,DOW,NYSE,8.78377562,101.5,85464,0,Dow Chemical Co,0,0,0
19890913,5107,DOW,NYSE,8.718870874,100.75,69147,0,Dow Chemical Co,0,0,0
19890914,5107,DOW,NYSE,8.74050579,101,60585,0,Dow Chemical Co,0,0,0
19890915,5107,DOW,NYSE,8.74050579,101,126913,0,Dow Chemical Co,0,0,0
19890918,5107,DOW,NYSE,8.74050579,101,49261,0,Dow Chemical Co,0,0,0
19890919,5107,DOW,NYSE,8.718870874,100.75,46337,0,Dow Chemical Co,0,0,0
19890920,5107,DOW,NYSE,8.772958163,101.375,59580,0,Dow Chemical Co,0,0,0
19890921,5107,DOW,NYSE,8.751323247,101.125,52947,0,Dow Chemical Co,0,0,0
19890922,5107,DOW,NYSE,8.74050579,101,77802,0,Dow Chemical Co,0,0,0
19890925,5107,DOW,NYSE,8.650937997,99,72142,0,Dow Chemical Co,0,0,0
19890926,5107,DOW,NYSE,8.640015096,98.875,63136,0,Dow Chemical Co,0,0,0
19890927,5107,DOW,NYSE,8.59632349,98.375,62346,0,Dow Chemical Co,0,0,0
19890928,5107,DOW,NYSE,8.629092194,98.75,54301,0,Dow Chemical Co,0,0,0
19890929,5107,DOW,NYSE,8.59632349,98.375,33485,0,Dow Chemical Co,0,0,0
19891002,5107,DOW,NYSE,8.716475406,99.75,51406,0,Dow Chemical Co,0,0,0
19891003,5107,DOW,NYSE,9.011393747,103.125,103029,0,Dow Chemical Co,0,0,0
19891004,5107,DOW,NYSE,9.208005974,105.375,121969,0,Dow Chemical Co,0,0,0
19891005,5107,DOW,NYSE,9.131545664,104.5,101381,0,Dow Chemical Co,0,0,0
19891006,5107,DOW,NYSE,8.891241831,101.75,76262,0,Dow Chemical Co,0,0,0
19891009,5107,DOW,NYSE,8.716475406,99.75,52596,0,Dow Chemical Co,0,0,0
19891010,5107,DOW,NYSE,8.847550225,101.25,72760,0,Dow Chemical Co,0,0,0
19891011,5107,DOW,NYSE,8.760167013,100.25,44620,0,Dow Chemical Co,0,0,0
19891012,5107,DOW,NYSE,8.683706702,99.375,45226,0,Dow Chemical Co,0,0,0
19891013,5107,DOW,NYSE,8.039255513,92,154217,0,Dow Chemical Co,0,0,0
19891016,5107,DOW,NYSE,8.323250952,95.25,234233,0,Dow Chemical Co,0,0,0
19891017,5107,DOW,NYSE,8.203099035,93.875,99195,0,Dow Chemical Co,0,0,0
19891018,5107,DOW,NYSE,8.268636444,94.625,76754,0,Dow Chemical Co,0,0,0
19891019,5107,DOW,NYSE,8.541708982,97.75,69533,0,Dow Chemical Co,0,0,0
19891020,5107,DOW,NYSE,8.629092194,98.75,93302,0,Dow Chemical Co,0,0,0
19891023,5107,DOW,NYSE,8.519863179,97.5,58123,0,Dow Chemical Co,0,0,0
19891024,5107,DOW,NYSE,8.465248672,96.875,126832,0,Dow Chemical Co,0,0,0
19891025,5107,DOW,NYSE,8.301405149,95,53294,0,Dow Chemical Co,0,0,0
19891026,5107,DOW,NYSE,8.181253232,93.625,67130,0,Dow Chemical Co,0,0,0
19891027,5107,DOW,NYSE,8.192176134,93.75,41564,0,Dow Chemical Co,0,0,0
19891030,5107,DOW,NYSE,8.290482248,94.875,27820,0,Dow Chemical Co,0,0,0
19891031,5107,DOW,NYSE,8.45432577,96.75,53878,0,Dow Chemical Co,0,0,0
19891101,5107,DOW,NYSE,8.399711263,96.125,47172,0,Dow Chemical Co,0,0,0
19891102,5107,DOW,NYSE,8.366942558,95.75,32546,0,Dow Chemical Co,0,0,0
19891103,5107,DOW,NYSE,8.334173854,95.375,23803,0,Dow Chemical Co,0,0,0
19891106,5107,DOW,NYSE,8.170330331,93.5,39744,0,Dow Chemical Co,0,0,0
19891107,5107,DOW,NYSE,8.159407429,93.375,43590,0,Dow Chemical Co,0,0,0
19891108,5107,DOW,NYSE,8.115715823,92.875,54610,0,Dow Chemical Co,0,0,0
19891109,5107,DOW,NYSE,7.995563907,91.5,47549,0,Dow Chemical Co,0,0,0
19891110,5107,DOW,NYSE,7.951872301,91,48201,0,Dow Chemical Co,0,0,0
19891113,5107,DOW,NYSE,8.170330331,93.5,53088,0,Dow Chemical Co,0,0,0
19891114,5107,DOW,NYSE,8.115715823,92.875,56590,0,Dow Chemical Co,0,0,0
19891115,5107,DOW,NYSE,8.126638725,93,39516,0,Dow Chemical Co,0,0,0
