DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901030,5291,DUK,NYSE,9.179930523,31.375,7006,0,Duke Energy Corp,0,0,0
19901031,5291,DUK,NYSE,9.326224236,31.875,17591,0,Duke Energy Corp,0,0,0
19901101,5291,DUK,NYSE,9.435944521,32.25,14990,0,Duke Energy Corp,0,0,0
19901102,5291,DUK,NYSE,9.362797665,32,16371,0,Duke Energy Corp,0,0,0
19901105,5291,DUK,NYSE,9.216503951,31.5,11713,0,Duke Energy Corp,0,0,0
19901106,5291,DUK,NYSE,9.106783666,31.125,23282,0,Duke Energy Corp,0,0,0
19901107,5291,DUK,NYSE,8.850769667,30.25,16621,0,Duke Energy Corp,0,0,0
19901108,5291,DUK,NYSE,8.960489952,30.625,23497,0,Duke Energy Corp,0,0,0
19901109,5291,DUK,NYSE,9.007939179,30.375,65559,0,Duke Energy Corp,0,0,0
19901112,5291,DUK,NYSE,9.082078597,30.625,60160,0,Duke Energy Corp,0,0,0
19901113,5291,DUK,NYSE,9.007939179,30.375,3338,0,Duke Energy Corp,0,0,0
19901114,5291,DUK,NYSE,8.933799762,30.125,10322,0,Duke Energy Corp,0,0,0
19901115,5291,DUK,NYSE,8.785520928,29.625,46446,0,Duke Energy Corp,0,0,0
19901116,5291,DUK,NYSE,8.785520928,29.625,11310,0,Duke Energy Corp,0,0,0
19901119,5291,DUK,NYSE,8.74845122,29.5,10993,0,Duke Energy Corp,0,0,0
19901120,5291,DUK,NYSE,8.711381511,29.375,11374,0,Duke Energy Corp,0,0,0
19901121,5291,DUK,NYSE,8.859660345,29.875,9944,0,Duke Energy Corp,0,0,0
19901123,5291,DUK,NYSE,8.74845122,29.5,4714,0,Duke Energy Corp,0,0,0
19901126,5291,DUK,NYSE,8.822590637,29.75,6633,0,Duke Energy Corp,0,0,0
19901127,5291,DUK,NYSE,8.822590637,29.75,13094,0,Duke Energy Corp,0,0,0
19901128,5291,DUK,NYSE,8.933799762,30.125,19018,0,Duke Energy Corp,0,0,0
19901129,5291,DUK,NYSE,8.933799762,30.125,9610,0,Duke Energy Corp,0,0,0
19901130,5291,DUK,NYSE,9.156218014,30.875,12392,0,Duke Energy Corp,0,0,0
19901203,5291,DUK,NYSE,9.304496848,31.375,10602,0,Duke Energy Corp,0,0,0
19901204,5291,DUK,NYSE,9.489845391,32,10406,0,Duke Energy Corp,0,0,0
19901205,5291,DUK,NYSE,9.341566556,31.5,6296,0,Duke Energy Corp,0,0,0
19901206,5291,DUK,NYSE,9.193287722,31,16985,0,Duke Energy Corp,0,0,0
19901207,5291,DUK,NYSE,9.082078597,30.625,7563,0,Duke Energy Corp,0,0,0
19901210,5291,DUK,NYSE,8.933799762,30.125,28747,0,Duke Energy Corp,0,0,0
19901211,5291,DUK,NYSE,8.933799762,30.125,15936,0,Duke Energy Corp,0,0,0
19901212,5291,DUK,NYSE,9.045008888,30.5,11600,0,Duke Energy Corp,0,0,0
19901213,5291,DUK,NYSE,9.082078597,30.625,3702,0,Duke Energy Corp,0,0,0
19901214,5291,DUK,NYSE,9.156218014,30.875,11357,0,Duke Energy Corp,0,0,0
19901217,5291,DUK,NYSE,9.156218014,30.875,5240,0,Duke Energy Corp,0,0,0
19901218,5291,DUK,NYSE,9.415705974,31.75,12729,0,Duke Energy Corp,0,0,0
19901219,5291,DUK,NYSE,9.341566556,31.5,29960,0,Duke Energy Corp,0,0,0
19901220,5291,DUK,NYSE,9.193287722,31,3301,0,Duke Energy Corp,0,0,0
19901221,5291,DUK,NYSE,9.378636265,31.625,15080,0,Duke Energy Corp,0,0,0
19901224,5291,DUK,NYSE,9.341566556,31.5,1406,0,Duke Energy Corp,0,0,0
19901226,5291,DUK,NYSE,9.341566556,31.5,1797,0,Duke Energy Corp,0,0,0
19901227,5291,DUK,NYSE,9.341566556,31.5,1973,0,Duke Energy Corp,0,0,0
19901228,5291,DUK,NYSE,9.119148305,30.75,14621,0,Duke Energy Corp,0,0,0
19901231,5291,DUK,NYSE,9.082078597,30.625,2333,0,Duke Energy Corp,0,0,0
19910102,5291,DUK,NYSE,9.007939179,30.375,4616,0,Duke Energy Corp,0,0,0
19910103,5291,DUK,NYSE,8.970869471,30.25,3524,0,Duke Energy Corp,0,0,0
19910104,5291,DUK,NYSE,8.970869471,30.25,4785,0,Duke Energy Corp,0,0,0
19910107,5291,DUK,NYSE,8.933799762,30.125,5884,0,Duke Energy Corp,0,0,0
19910108,5291,DUK,NYSE,8.970869471,30.25,13407,0,Duke Energy Corp,0,0,0
19910109,5291,DUK,NYSE,8.933799762,30.125,7968,0,Duke Energy Corp,0,0,0
19910110,5291,DUK,NYSE,9.007939179,30.375,5409,0,Duke Energy Corp,0,0,0
19910111,5291,DUK,NYSE,8.859660345,29.875,7752,0,Duke Energy Corp,0,0,0
19910114,5291,DUK,NYSE,8.48896326,28.625,11215,0,Duke Energy Corp,0,0,0
19910115,5291,DUK,NYSE,8.674311802,29.25,11640,0,Duke Energy Corp,0,0,0
19910116,5291,DUK,NYSE,8.637242094,29.125,6282,0,Duke Energy Corp,0,0,0
19910117,5291,DUK,NYSE,8.896730054,30,13235,0,Duke Energy Corp,0,0,0
19910118,5291,DUK,NYSE,8.600172385,29,24572,0,Duke Energy Corp,0,0,0
19910121,5291,DUK,NYSE,8.674311802,29.25,8299,0,Duke Energy Corp,0,0,0
19910122,5291,DUK,NYSE,8.266545008,27.875,31340,0,Duke Energy Corp,0,0,0
19910123,5291,DUK,NYSE,8.303614717,28,8885,0,Duke Energy Corp,0,0,0
19910124,5291,DUK,NYSE,8.377754134,28.25,10291,0,Duke Energy Corp,0,0,0
19910125,5291,DUK,NYSE,8.377754134,28.25,15511,0,Duke Energy Corp,0,0,0
19910128,5291,DUK,NYSE,8.266545008,27.875,3773,0,Duke Energy Corp,0,0,0
19910129,5291,DUK,NYSE,8.266545008,27.875,6879,0,Duke Energy Corp,0,0,0
19910130,5291,DUK,NYSE,8.192405591,27.625,9610,0,Duke Energy Corp,0,0,0
19910131,5291,DUK,NYSE,8.192405591,27.625,8508,0,Duke Energy Corp,0,0,0
19910201,5291,DUK,NYSE,8.081196465,27.25,8666,0,Duke Energy Corp,0,0,0
19910204,5291,DUK,NYSE,8.118266174,27.375,17332,0,Duke Energy Corp,0,0,0
19910205,5291,DUK,NYSE,8.118266174,27.375,21503,0,Duke Energy Corp,0,0,0
19910206,5291,DUK,NYSE,8.2294753,27.75,14601,0,Duke Energy Corp,0,0,0
19910207,5291,DUK,NYSE,8.414823843,28.375,15157,0,Duke Energy Corp,0,0,0
19910208,5291,DUK,NYSE,8.563102677,28.875,14179,0,Duke Energy Corp,0,0,0
19910211,5291,DUK,NYSE,8.761649937,29.125,23548,0,Duke Energy Corp,0,0,0
19910212,5291,DUK,NYSE,8.611235346,28.625,22042,0,Duke Energy Corp,0,0,0
19910213,5291,DUK,NYSE,8.648838994,28.75,13017,0,Duke Energy Corp,0,0,0
19910214,5291,DUK,NYSE,8.423217107,28,10943,0,Duke Energy Corp,0,0,0
19910215,5291,DUK,NYSE,8.423217107,28,13326,0,Duke Energy Corp,0,0,0
19910219,5291,DUK,NYSE,8.498424403,28.25,9148,0,Duke Energy Corp,0,0,0
19910220,5291,DUK,NYSE,8.460820755,28.125,5013,0,Duke Energy Corp,0,0,0
19910221,5291,DUK,NYSE,8.53602805,28.375,6984,0,Duke Energy Corp,0,0,0
19910222,5291,DUK,NYSE,8.573631698,28.5,12240,0,Duke Energy Corp,0,0,0
19910225,5291,DUK,NYSE,8.611235346,28.625,9866,0,Duke Energy Corp,0,0,0
19910226,5291,DUK,NYSE,8.460820755,28.125,9683,0,Duke Energy Corp,0,0,0
19910227,5291,DUK,NYSE,8.423217107,28,5136,0,Duke Energy Corp,0,0,0
19910228,5291,DUK,NYSE,8.53602805,28.375,9008,0,Duke Energy Corp,0,0,0
19910301,5291,DUK,NYSE,8.423217107,28,5964,0,Duke Energy Corp,0,0,0
19910304,5291,DUK,NYSE,8.272802516,27.5,6555,0,Duke Energy Corp,0,0,0
19910305,5291,DUK,NYSE,8.235198868,27.375,15328,0,Duke Energy Corp,0,0,0
19910306,5291,DUK,NYSE,8.084784277,26.875,26749,0,Duke Energy Corp,0,0,0
19910307,5291,DUK,NYSE,8.159991572,27.125,39557,0,Duke Energy Corp,0,0,0
19910308,5291,DUK,NYSE,8.084784277,26.875,16774,0,Duke Energy Corp,0,0,0
19910311,5291,DUK,NYSE,8.159991572,27.125,4019,0,Duke Energy Corp,0,0,0
19910312,5291,DUK,NYSE,8.235198868,27.375,7892,0,Duke Energy Corp,0,0,0
19910313,5291,DUK,NYSE,8.385613459,27.875,5718,0,Duke Energy Corp,0,0,0
19910314,5291,DUK,NYSE,8.53602805,28.375,14128,0,Duke Energy Corp,0,0,0
19910315,5291,DUK,NYSE,8.53602805,28.375,15547,0,Duke Energy Corp,0,0,0
19910318,5291,DUK,NYSE,8.498424403,28.25,6828,0,Duke Energy Corp,0,0,0
19910319,5291,DUK,NYSE,8.460820755,28.125,12675,0,Duke Energy Corp,0,0,0
19910320,5291,DUK,NYSE,8.498424403,28.25,8646,0,Duke Energy Corp,0,0,0
19910321,5291,DUK,NYSE,8.53602805,28.375,7855,0,Duke Energy Corp,0,0,0
19910322,5291,DUK,NYSE,8.648838994,28.75,7882,0,Duke Energy Corp,0,0,0
19910325,5291,DUK,NYSE,8.799253585,29.25,8161,0,Duke Energy Corp,0,0,0
19910326,5291,DUK,NYSE,8.761649937,29.125,4019,0,Duke Energy Corp,0,0,0
19910327,5291,DUK,NYSE,8.611235346,28.625,4099,0,Duke Energy Corp,0,0,0
19910328,5291,DUK,NYSE,8.648838994,28.75,5342,0,Duke Energy Corp,0,0,0
19910401,5291,DUK,NYSE,8.53602805,28.375,5382,0,Duke Energy Corp,0,0,0
19910402,5291,DUK,NYSE,8.761649937,29.125,4245,0,Duke Energy Corp,0,0,0
19910403,5291,DUK,NYSE,8.724046289,29,3803,0,Duke Energy Corp,0,0,0
19910404,5291,DUK,NYSE,8.761649937,29.125,4827,0,Duke Energy Corp,0,0,0
19910405,5291,DUK,NYSE,8.611235346,28.625,5774,0,Duke Energy Corp,0,0,0
19910408,5291,DUK,NYSE,8.761649937,29.125,3773,0,Duke Energy Corp,0,0,0
19910409,5291,DUK,NYSE,8.611235346,28.625,6668,0,Duke Energy Corp,0,0,0
19910410,5291,DUK,NYSE,8.611235346,28.625,12150,0,Duke Energy Corp,0,0,0
19910411,5291,DUK,NYSE,8.648838994,28.75,26716,0,Duke Energy Corp,0,0,0
19910412,5291,DUK,NYSE,8.686442642,28.875,6342,0,Duke Energy Corp,0,0,0
19910415,5291,DUK,NYSE,8.648838994,28.75,3650,0,Duke Energy Corp,0,0,0
19910416,5291,DUK,NYSE,8.573631698,28.5,16697,0,Duke Energy Corp,0,0,0
19910417,5291,DUK,NYSE,8.648838994,28.75,10089,0,Duke Energy Corp,0,0,0
19910418,5291,DUK,NYSE,8.53602805,28.375,6472,0,Duke Energy Corp,0,0,0
19910419,5291,DUK,NYSE,8.498424403,28.25,13529,0,Duke Energy Corp,0,0,0
19910422,5291,DUK,NYSE,8.573631698,28.5,3856,0,Duke Energy Corp,0,0,0
19910423,5291,DUK,NYSE,8.611235346,28.625,4421,0,Duke Energy Corp,0,0,0
19910424,5291,DUK,NYSE,8.53602805,28.375,6984,0,Duke Energy Corp,0,0,0
19910425,5291,DUK,NYSE,8.460820755,28.125,6781,0,Duke Energy Corp,0,0,0
19910426,5291,DUK,NYSE,8.423217107,28,5781,0,Duke Energy Corp,0,0,0
19910429,5291,DUK,NYSE,8.310406164,27.625,13699,0,Duke Energy Corp,0,0,0
19910430,5291,DUK,NYSE,8.348009811,27.75,8899,0,Duke Energy Corp,0,0,0
19910501,5291,DUK,NYSE,8.498424403,28.25,10421,0,Duke Energy Corp,0,0,0
19910502,5291,DUK,NYSE,8.498424403,28.25,6426,0,Duke Energy Corp,0,0,0
19910503,5291,DUK,NYSE,8.498424403,28.25,2776,0,Duke Energy Corp,0,0,0
19910506,5291,DUK,NYSE,8.460820755,28.125,3480,0,Duke Energy Corp,0,0,0
19910507,5291,DUK,NYSE,8.573631698,28.5,9520,0,Duke Energy Corp,0,0,0
19910508,5291,DUK,NYSE,8.573631698,28.5,7007,0,Duke Energy Corp,0,0,0
19910509,5291,DUK,NYSE,8.573631698,28.5,6465,0,Duke Energy Corp,0,0,0
19910510,5291,DUK,NYSE,8.498424403,28.25,16315,0,Duke Energy Corp,0,0,0
19910513,5291,DUK,NYSE,8.432793611,27.625,19184,0,Duke Energy Corp,0,0,0
19910514,5291,DUK,NYSE,8.318321299,27.25,22125,0,Duke Energy Corp,0,0,0
19910515,5291,DUK,NYSE,8.394636173,27.5,8865,0,Duke Energy Corp,0,0,0
19910516,5291,DUK,NYSE,8.470951048,27.75,8770,0,Duke Energy Corp,0,0,0
19910517,5291,DUK,NYSE,8.547265922,28,5657,0,Duke Energy Corp,0,0,0
19910520,5291,DUK,NYSE,8.547265922,28,6532,0,Duke Energy Corp,0,0,0
19910521,5291,DUK,NYSE,8.509108485,27.875,5431,0,Duke Energy Corp,0,0,0
19910522,5291,DUK,NYSE,8.394636173,27.5,3725,0,Duke Energy Corp,0,0,0
19910523,5291,DUK,NYSE,8.470951048,27.75,12462,0,Duke Energy Corp,0,0,0
19910524,5291,DUK,NYSE,8.318321299,27.25,5068,0,Duke Energy Corp,0,0,0
19910528,5291,DUK,NYSE,8.318321299,27.25,11557,0,Duke Energy Corp,0,0,0
19910529,5291,DUK,NYSE,8.432793611,27.625,5215,0,Duke Energy Corp,0,0,0
19910530,5291,DUK,NYSE,8.547265922,28,3731,0,Duke Energy Corp,0,0,0
19910531,5291,DUK,NYSE,8.470951048,27.75,12645,0,Duke Energy Corp,0,0,0
19910603,5291,DUK,NYSE,8.432793611,27.625,3528,0,Duke Energy Corp,0,0,0
19910604,5291,DUK,NYSE,8.394636173,27.5,4963,0,Duke Energy Corp,0,0,0
19910605,5291,DUK,NYSE,8.394636173,27.5,5291,0,Duke Energy Corp,0,0,0
19910606,5291,DUK,NYSE,8.470951048,27.75,2591,0,Duke Energy Corp,0,0,0
19910607,5291,DUK,NYSE,8.356478736,27.375,4796,0,Duke Energy Corp,0,0,0
19910610,5291,DUK,NYSE,8.394636173,27.5,3774,0,Duke Energy Corp,0,0,0
19910611,5291,DUK,NYSE,8.470951048,27.75,8403,0,Duke Energy Corp,0,0,0
19910612,5291,DUK,NYSE,8.470951048,27.75,12009,0,Duke Energy Corp,0,0,0
19910613,5291,DUK,NYSE,8.623580796,28.25,7040,0,Duke Energy Corp,0,0,0
19910614,5291,DUK,NYSE,8.699895671,28.5,4760,0,Duke Energy Corp,0,0,0
19910617,5291,DUK,NYSE,8.547265922,28,2287,0,Duke Energy Corp,0,0,0
19910618,5291,DUK,NYSE,8.394636173,27.5,4318,0,Duke Energy Corp,0,0,0
19910619,5291,DUK,NYSE,8.432793611,27.625,3187,0,Duke Energy Corp,0,0,0
19910620,5291,DUK,NYSE,8.547265922,28,5222,0,Duke Energy Corp,0,0,0
19910621,5291,DUK,NYSE,8.547265922,28,10532,0,Duke Energy Corp,0,0,0
19910624,5291,DUK,NYSE,8.470951048,27.75,5805,0,Duke Energy Corp,0,0,0
19910625,5291,DUK,NYSE,8.547265922,28,3440,0,Duke Energy Corp,0,0,0
19910626,5291,DUK,NYSE,8.470951048,27.75,12367,0,Duke Energy Corp,0,0,0
19910627,5291,DUK,NYSE,8.470951048,27.75,3204,0,Duke Energy Corp,0,0,0
19910628,5291,DUK,NYSE,8.432793611,27.625,3954,0,Duke Energy Corp,0,0,0
19910701,5291,DUK,NYSE,8.509108485,27.875,14565,0,Duke Energy Corp,0,0,0
19910702,5291,DUK,NYSE,8.585423359,28.125,7423,0,Duke Energy Corp,0,0,0
19910703,5291,DUK,NYSE,8.509108485,27.875,2536,0,Duke Energy Corp,0,0,0
19910705,5291,DUK,NYSE,8.509108485,27.875,2287,0,Duke Energy Corp,0,0,0
19910708,5291,DUK,NYSE,8.547265922,28,8049,0,Duke Energy Corp,0,0,0
19910709,5291,DUK,NYSE,8.509108485,27.875,7449,0,Duke Energy Corp,0,0,0
19910710,5291,DUK,NYSE,8.509108485,27.875,6044,0,Duke Energy Corp,0,0,0
19910711,5291,DUK,NYSE,8.547265922,28,3620,0,Duke Energy Corp,0,0,0
19910712,5291,DUK,NYSE,8.738053108,28.625,4075,0,Duke Energy Corp,0,0,0
19910715,5291,DUK,NYSE,8.699895671,28.5,3610,0,Duke Energy Corp,0,0,0
19910716,5291,DUK,NYSE,8.585423359,28.125,3358,0,Duke Energy Corp,0,0,0
19910717,5291,DUK,NYSE,8.661738234,28.375,2748,0,Duke Energy Corp,0,0,0
19910718,5291,DUK,NYSE,8.738053108,28.625,21143,0,Duke Energy Corp,0,0,0
19910719,5291,DUK,NYSE,8.623580796,28.25,8059,0,Duke Energy Corp,0,0,0
19910722,5291,DUK,NYSE,8.738053108,28.625,2801,0,Duke Energy Corp,0,0,0
19910723,5291,DUK,NYSE,8.623580796,28.25,7299,0,Duke Energy Corp,0,0,0
19910724,5291,DUK,NYSE,8.623580796,28.25,10486,0,Duke Energy Corp,0,0,0
19910725,5291,DUK,NYSE,8.814367982,28.875,10103,0,Duke Energy Corp,0,0,0
19910726,5291,DUK,NYSE,8.852525419,29,7944,0,Duke Energy Corp,0,0,0
19910729,5291,DUK,NYSE,9.043312605,29.625,10394,0,Duke Energy Corp,0,0,0
19910730,5291,DUK,NYSE,9.119627479,29.875,12108,0,Duke Energy Corp,0,0,0
19910731,5291,DUK,NYSE,8.928840294,29.25,5143,0,Duke Energy Corp,0,0,0
19910801,5291,DUK,NYSE,8.890682856,29.125,10277,0,Duke Energy Corp,0,0,0
19910802,5291,DUK,NYSE,9.043312605,29.625,4861,0,Duke Energy Corp,0,0,0
19910805,5291,DUK,NYSE,9.005155168,29.5,8943,0,Duke Energy Corp,0,0,0
19910806,5291,DUK,NYSE,9.157784917,30,5562,0,Duke Energy Corp,0,0,0
19910807,5291,DUK,NYSE,9.119627479,29.875,6974,0,Duke Energy Corp,0,0,0
19910808,5291,DUK,NYSE,9.119627479,29.875,4105,0,Duke Energy Corp,0,0,0
19910809,5291,DUK,NYSE,9.081470042,29.75,4580,0,Duke Energy Corp,0,0,0
19910812,5291,DUK,NYSE,9.098505542,29.375,18732,0,Duke Energy Corp,0,0,0
19910813,5291,DUK,NYSE,9.175939632,29.625,22322,0,Duke Energy Corp,0,0,0
19910814,5291,DUK,NYSE,9.253373721,29.875,7022,0,Duke Energy Corp,0,0,0
19910815,5291,DUK,NYSE,9.408241901,30.375,8433,0,Duke Energy Corp,0,0,0
19910816,5291,DUK,NYSE,9.408241901,30.375,23074,0,Duke Energy Corp,0,0,0
19910819,5291,DUK,NYSE,9.137222587,29.5,6241,0,Duke Energy Corp,0,0,0
19910820,5291,DUK,NYSE,9.253373721,29.875,7300,0,Duke Energy Corp,0,0,0
19910821,5291,DUK,NYSE,9.369524856,30.25,6231,0,Duke Energy Corp,0,0,0
19910822,5291,DUK,NYSE,9.446958946,30.5,5424,0,Duke Energy Corp,0,0,0
19910823,5291,DUK,NYSE,9.408241901,30.375,4187,0,Duke Energy Corp,0,0,0
19910826,5291,DUK,NYSE,9.408241901,30.375,11348,0,Duke Energy Corp,0,0,0
19910827,5291,DUK,NYSE,9.485675991,30.625,5069,0,Duke Energy Corp,0,0,0
19910828,5291,DUK,NYSE,9.524393035,30.75,7523,0,Duke Energy Corp,0,0,0
19910829,5291,DUK,NYSE,9.292090766,30,14415,0,Duke Energy Corp,0,0,0
19910830,5291,DUK,NYSE,9.292090766,30,4045,0,Duke Energy Corp,0,0,0
19910903,5291,DUK,NYSE,9.330807811,30.125,5692,0,Duke Energy Corp,0,0,0
19910904,5291,DUK,NYSE,9.292090766,30,3522,0,Duke Energy Corp,0,0,0
19910905,5291,DUK,NYSE,9.214656677,29.75,6657,0,Duke Energy Corp,0,0,0
19910906,5291,DUK,NYSE,9.214656677,29.75,6399,0,Duke Energy Corp,0,0,0
19910909,5291,DUK,NYSE,9.253373721,29.875,2450,0,Duke Energy Corp,0,0,0
19910910,5291,DUK,NYSE,9.253373721,29.875,3497,0,Duke Energy Corp,0,0,0
19910911,5291,DUK,NYSE,9.330807811,30.125,12062,0,Duke Energy Corp,0,0,0
19910912,5291,DUK,NYSE,9.369524856,30.25,5692,0,Duke Energy Corp,0,0,0
19910913,5291,DUK,NYSE,9.369524856,30.25,4346,0,Duke Energy Corp,0,0,0
19910916,5291,DUK,NYSE,9.485675991,30.625,6806,0,Duke Energy Corp,0,0,0
19910917,5291,DUK,NYSE,9.408241901,30.375,6147,0,Duke Energy Corp,0,0,0
19910918,5291,DUK,NYSE,9.446958946,30.5,3022,0,Duke Energy Corp,0,0,0
19910919,5291,DUK,NYSE,9.446958946,30.5,3739,0,Duke Energy Corp,0,0,0
19910920,5291,DUK,NYSE,9.56311008,30.875,9511,0,Duke Energy Corp,0,0,0
19910923,5291,DUK,NYSE,9.446958946,30.5,6909,0,Duke Energy Corp,0,0,0
19910924,5291,DUK,NYSE,9.485675991,30.625,5456,0,Duke Energy Corp,0,0,0
19910925,5291,DUK,NYSE,9.64054417,31.125,9327,0,Duke Energy Corp,0,0,0
19910926,5291,DUK,NYSE,9.71797826,31.375,5518,0,Duke Energy Corp,0,0,0
19910927,5291,DUK,NYSE,9.911563484,32,11946,0,Duke Energy Corp,0,0,0
19910930,5291,DUK,NYSE,10.02771462,32.375,8882,0,Duke Energy Corp,0,0,0
19911001,5291,DUK,NYSE,10.22129984,33,13008,0,Duke Energy Corp,0,0,0
19911002,5291,DUK,NYSE,10.10514871,32.625,8272,0,Duke Energy Corp,0,0,0
19911003,5291,DUK,NYSE,10.06643166,32.5,5204,0,Duke Energy Corp,0,0,0
19911004,5291,DUK,NYSE,9.988997574,32.25,5366,0,Duke Energy Corp,0,0,0
19911007,5291,DUK,NYSE,9.911563484,32,4614,0,Duke Energy Corp,0,0,0
19911008,5291,DUK,NYSE,9.911563484,32,5501,0,Duke Energy Corp,0,0,0
19911009,5291,DUK,NYSE,9.71797826,31.375,8559,0,Duke Energy Corp,0,0,0
19911010,5291,DUK,NYSE,9.756695305,31.5,7962,0,Duke Energy Corp,0,0,0
19911011,5291,DUK,NYSE,9.679261215,31.25,5095,0,Duke Energy Corp,0,0,0
19911014,5291,DUK,NYSE,9.756695305,31.5,5676,0,Duke Energy Corp,0,0,0
19911015,5291,DUK,NYSE,9.756695305,31.5,7458,0,Duke Energy Corp,0,0,0
19911016,5291,DUK,NYSE,9.756695305,31.5,6199,0,Duke Energy Corp,0,0,0
19911017,5291,DUK,NYSE,9.756695305,31.5,7529,0,Duke Energy Corp,0,0,0
19911018,5291,DUK,NYSE,9.601827125,31,8081,0,Duke Energy Corp,0,0,0
19911021,5291,DUK,NYSE,9.524393035,30.75,8104,0,Duke Energy Corp,0,0,0
19911022,5291,DUK,NYSE,9.524393035,30.75,4785,0,Duke Energy Corp,0,0,0
19911023,5291,DUK,NYSE,9.56311008,30.875,4514,0,Duke Energy Corp,0,0,0
19911024,5291,DUK,NYSE,9.56311008,30.875,6476,0,Duke Energy Corp,0,0,0
19911025,5291,DUK,NYSE,9.56311008,30.875,4045,0,Duke Energy Corp,0,0,0
19911028,5291,DUK,NYSE,9.64054417,31.125,13502,0,Duke Energy Corp,0,0,0
19911029,5291,DUK,NYSE,9.756695305,31.5,7800,0,Duke Energy Corp,0,0,0
19911030,5291,DUK,NYSE,9.795412349,31.625,7516,0,Duke Energy Corp,0,0,0
19911031,5291,DUK,NYSE,9.71797826,31.375,7158,0,Duke Energy Corp,0,0,0
19911101,5291,DUK,NYSE,9.679261215,31.25,7132,0,Duke Energy Corp,0,0,0
19911104,5291,DUK,NYSE,9.64054417,31.125,2399,0,Duke Energy Corp,0,0,0
19911105,5291,DUK,NYSE,9.601827125,31,5614,0,Duke Energy Corp,0,0,0
19911106,5291,DUK,NYSE,9.71797826,31.375,7555,0,Duke Energy Corp,0,0,0
19911107,5291,DUK,NYSE,9.834129394,31.75,12675,0,Duke Energy Corp,0,0,0
19911108,5291,DUK,NYSE,9.694404376,30.875,18689,0,Duke Energy Corp,0,0,0
19911111,5291,DUK,NYSE,9.615907174,30.625,23020,0,Duke Energy Corp,0,0,0
19911112,5291,DUK,NYSE,9.812150178,31.25,12013,0,Duke Energy Corp,0,0,0
19911113,5291,DUK,NYSE,9.851398779,31.375,8287,0,Duke Energy Corp,0,0,0
19911114,5291,DUK,NYSE,9.890647379,31.5,7812,0,Duke Energy Corp,0,0,0
19911115,5291,DUK,NYSE,9.733652976,31,5659,0,Duke Energy Corp,0,0,0
19911118,5291,DUK,NYSE,9.694404376,30.875,4952,0,Duke Energy Corp,0,0,0
19911119,5291,DUK,NYSE,9.537409973,30.375,6777,0,Duke Energy Corp,0,0,0
19911120,5291,DUK,NYSE,9.655155775,30.75,8997,0,Duke Energy Corp,0,0,0
19911121,5291,DUK,NYSE,9.812150178,31.25,7548,0,Duke Energy Corp,0,0,0
19911122,5291,DUK,NYSE,9.772901577,31.125,5300,0,Duke Energy Corp,0,0,0
19911125,5291,DUK,NYSE,9.812150178,31.25,8220,0,Duke Energy Corp,0,0,0
19911126,5291,DUK,NYSE,9.733652976,31,14077,0,Duke Energy Corp,0,0,0
19911127,5291,DUK,NYSE,9.851398779,31.375,2647,0,Duke Energy Corp,0,0,0
19911129,5291,DUK,NYSE,9.772901577,31.125,1347,0,Duke Energy Corp,0,0,0
19911202,5291,DUK,NYSE,10.08689038,32.125,6144,0,Duke Energy Corp,0,0,0
19911203,5291,DUK,NYSE,10.16538758,32.375,8430,0,Duke Energy Corp,0,0,0
19911204,5291,DUK,NYSE,10.08689038,32.125,7596,0,Duke Energy Corp,0,0,0
19911205,5291,DUK,NYSE,10.12613898,32.25,9787,0,Duke Energy Corp,0,0,0
19911206,5291,DUK,NYSE,10.28313339,32.75,5663,0,Duke Energy Corp,0,0,0
19911209,5291,DUK,NYSE,10.16538758,32.375,8886,0,Duke Energy Corp,0,0,0
19911210,5291,DUK,NYSE,10.20463618,32.5,6440,0,Duke Energy Corp,0,0,0
19911211,5291,DUK,NYSE,10.32238199,32.875,5771,0,Duke Energy Corp,0,0,0
19911212,5291,DUK,NYSE,10.44012779,33.25,5354,0,Duke Energy Corp,0,0,0
19911213,5291,DUK,NYSE,10.24388479,32.625,11567,0,Duke Energy Corp,0,0,0
19911216,5291,DUK,NYSE,10.12613898,32.25,6831,0,Duke Energy Corp,0,0,0
19911217,5291,DUK,NYSE,9.969144581,31.75,25135,0,Duke Energy Corp,0,0,0
19911218,5291,DUK,NYSE,10.04764178,32,3395,0,Duke Energy Corp,0,0,0
19911219,5291,DUK,NYSE,10.08689038,32.125,4446,0,Duke Energy Corp,0,0,0
19911220,5291,DUK,NYSE,10.28313339,32.75,15622,0,Duke Energy Corp,0,0,0
19911223,5291,DUK,NYSE,10.40087919,33.125,5831,0,Duke Energy Corp,0,0,0
19911224,5291,DUK,NYSE,10.40087919,33.125,2831,0,Duke Energy Corp,0,0,0
19911226,5291,DUK,NYSE,10.47937639,33.375,4175,0,Duke Energy Corp,0,0,0
19911227,5291,DUK,NYSE,10.51862499,33.5,3608,0,Duke Energy Corp,0,0,0
19911230,5291,DUK,NYSE,10.8326138,34.5,11615,0,Duke Energy Corp,0,0,0
19911231,5291,DUK,NYSE,10.9896082,35,9433,0,Duke Energy Corp,0,0,0
19920102,5291,DUK,NYSE,10.8718624,34.625,7707,0,Duke Energy Corp,0,0,0
19920103,5291,DUK,NYSE,10.8718624,34.625,8981,0,Duke Energy Corp,0,0,0
