DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850329,5088,NVO,NYSE,0.194927162,27.875,87231,0,Novo Indust. A/s Ads,0,0,0
19850401,5088,NVO,NYSE,0.194927162,27.875,15873,0,Novo Indust. A/s Ads,0,0,0
19850402,5088,NVO,NYSE,0.198423613,28.375,62063,0,Novo Indust. A/s Ads,0,0,0
19850403,5088,NVO,NYSE,0.196675388,28.125,98814,0,Novo Indust. A/s Ads,0,0,0
19850404,5088,NVO,NYSE,0.194927162,27.875,31174,0,Novo Indust. A/s Ads,0,0,0
19850408,5088,NVO,NYSE,0.192304824,27.5,14729,0,Novo Indust. A/s Ads,0,0,0
19850409,5088,NVO,NYSE,0.192304824,27.5,61920,0,Novo Indust. A/s Ads,0,0,0
19850410,5088,NVO,NYSE,0.190556598,27.25,36037,0,Novo Indust. A/s Ads,0,0,0
19850411,5088,NVO,NYSE,0.188808372,27,121123,0,Novo Indust. A/s Ads,0,0,0
19850412,5088,NVO,NYSE,0.188808372,27,32175,0,Novo Indust. A/s Ads,0,0,0
19850415,5088,NVO,NYSE,0.188808372,27,42758,0,Novo Indust. A/s Ads,0,0,0
19850416,5088,NVO,NYSE,0.183563695,26.25,146148,0,Novo Indust. A/s Ads,0,0,0
19850417,5088,NVO,NYSE,0.184437808,26.375,127701,0,Novo Indust. A/s Ads,0,0,0
19850418,5088,NVO,NYSE,0.185311921,26.5,121409,0,Novo Indust. A/s Ads,0,0,0
19850419,5088,NVO,NYSE,0.188023699,26.625,81564,0,Novo Indust. A/s Ads,0,0,0
19850422,5088,NVO,NYSE,0.188023699,26.625,70944,0,Novo Indust. A/s Ads,0,0,0
19850423,5088,NVO,NYSE,0.185375478,26.25,55084,0,Novo Indust. A/s Ads,0,0,0
19850424,5088,NVO,NYSE,0.182727257,25.875,74484,0,Novo Indust. A/s Ads,0,0,0
19850425,5088,NVO,NYSE,0.182727257,25.875,79582,0,Novo Indust. A/s Ads,0,0,0
19850426,5088,NVO,NYSE,0.178313555,25.25,152225,0,Novo Indust. A/s Ads,0,0,0
19850429,5088,NVO,NYSE,0.179196296,25.375,47013,0,Novo Indust. A/s Ads,0,0,0
19850430,5088,NVO,NYSE,0.180961776,25.625,96716,0,Novo Indust. A/s Ads,0,0,0
19850501,5088,NVO,NYSE,0.182727257,25.875,18692,0,Novo Indust. A/s Ads,0,0,0
19850502,5088,NVO,NYSE,0.181844517,25.75,13452,0,Novo Indust. A/s Ads,0,0,0
19850503,5088,NVO,NYSE,0.183609997,26,17842,0,Novo Indust. A/s Ads,0,0,0
19850506,5088,NVO,NYSE,0.185375478,26.25,23790,0,Novo Indust. A/s Ads,0,0,0
19850507,5088,NVO,NYSE,0.188023699,26.625,44181,0,Novo Indust. A/s Ads,0,0,0
19850508,5088,NVO,NYSE,0.18978918,26.875,34127,0,Novo Indust. A/s Ads,0,0,0
19850509,5088,NVO,NYSE,0.192437401,27.25,62448,0,Novo Indust. A/s Ads,0,0,0
19850510,5088,NVO,NYSE,0.195085622,27.625,53385,0,Novo Indust. A/s Ads,0,0,0
19850513,5088,NVO,NYSE,0.195085622,27.625,39083,0,Novo Indust. A/s Ads,0,0,0
19850514,5088,NVO,NYSE,0.18890644,26.75,63014,0,Novo Indust. A/s Ads,0,0,0
19850515,5088,NVO,NYSE,0.197733843,28,248516,0,Novo Indust. A/s Ads,0,0,0
19850516,5088,NVO,NYSE,0.195085622,27.625,267349,0,Novo Indust. A/s Ads,0,0,0
19850517,5088,NVO,NYSE,0.200382064,28.375,177855,0,Novo Indust. A/s Ads,0,0,0
19850520,5088,NVO,NYSE,0.207443987,29.375,267916,0,Novo Indust. A/s Ads,0,0,0
19850521,5088,NVO,NYSE,0.210974949,29.875,126594,0,Novo Indust. A/s Ads,0,0,0
19850522,5088,NVO,NYSE,0.215388651,30.5,156048,0,Novo Indust. A/s Ads,0,0,0
19850523,5088,NVO,NYSE,0.216271391,30.625,328947,0,Novo Indust. A/s Ads,0,0,0
19850524,5088,NVO,NYSE,0.211857689,30,87795,0,Novo Indust. A/s Ads,0,0,0
19850528,5088,NVO,NYSE,0.21450591,30.375,72501,0,Novo Indust. A/s Ads,0,0,0
19850529,5088,NVO,NYSE,0.21362317,30.25,117107,0,Novo Indust. A/s Ads,0,0,0
19850530,5088,NVO,NYSE,0.210974949,29.875,35968,0,Novo Indust. A/s Ads,0,0,0
19850531,5088,NVO,NYSE,0.207443987,29.375,85671,0,Novo Indust. A/s Ads,0,0,0
19850603,5088,NVO,NYSE,0.208326728,29.5,110310,0,Novo Indust. A/s Ads,0,0,0
19850604,5088,NVO,NYSE,0.208326728,29.5,97141,0,Novo Indust. A/s Ads,0,0,0
19850605,5088,NVO,NYSE,0.21274043,30.125,102805,0,Novo Indust. A/s Ads,0,0,0
19850606,5088,NVO,NYSE,0.216271391,30.625,191732,0,Novo Indust. A/s Ads,0,0,0
19850607,5088,NVO,NYSE,0.217154132,30.75,93459,0,Novo Indust. A/s Ads,0,0,0
19850610,5088,NVO,NYSE,0.217154132,30.75,35543,0,Novo Indust. A/s Ads,0,0,0
19850611,5088,NVO,NYSE,0.217154132,30.75,71793,0,Novo Indust. A/s Ads,0,0,0
19850612,5088,NVO,NYSE,0.215388651,30.5,74626,0,Novo Indust. A/s Ads,0,0,0
19850613,5088,NVO,NYSE,0.211857689,30,57067,0,Novo Indust. A/s Ads,0,0,0
19850614,5088,NVO,NYSE,0.210974949,29.875,23365,0,Novo Indust. A/s Ads,0,0,0
19850617,5088,NVO,NYSE,0.210092209,29.75,19825,0,Novo Indust. A/s Ads,0,0,0
19850618,5088,NVO,NYSE,0.210092209,29.75,23506,0,Novo Indust. A/s Ads,0,0,0
19850619,5088,NVO,NYSE,0.210974949,29.875,68253,0,Novo Indust. A/s Ads,0,0,0
19850620,5088,NVO,NYSE,0.210092209,29.75,66413,0,Novo Indust. A/s Ads,0,0,0
19850621,5088,NVO,NYSE,0.211857689,30,87228,0,Novo Indust. A/s Ads,0,0,0
19850624,5088,NVO,NYSE,0.21362317,30.25,29171,0,Novo Indust. A/s Ads,0,0,0
19850625,5088,NVO,NYSE,0.215388651,30.5,52110,0,Novo Indust. A/s Ads,0,0,0
19850626,5088,NVO,NYSE,0.219802353,31.125,85388,0,Novo Indust. A/s Ads,0,0,0
19850627,5088,NVO,NYSE,0.220685093,31.25,76042,0,Novo Indust. A/s Ads,0,0,0
19850628,5088,NVO,NYSE,0.218919612,31,47579,0,Novo Indust. A/s Ads,0,0,0
19850701,5088,NVO,NYSE,0.218036872,30.875,30162,0,Novo Indust. A/s Ads,0,0,0
19850702,5088,NVO,NYSE,0.21450591,30.375,77316,0,Novo Indust. A/s Ads,0,0,0
19850703,5088,NVO,NYSE,0.21362317,30.25,100539,0,Novo Indust. A/s Ads,0,0,0
19850705,5088,NVO,NYSE,0.215388651,30.5,59049,0,Novo Indust. A/s Ads,0,0,0
19850708,5088,NVO,NYSE,0.217154132,30.75,42481,0,Novo Indust. A/s Ads,0,0,0
19850709,5088,NVO,NYSE,0.221567833,31.375,129002,0,Novo Indust. A/s Ads,0,0,0
19850710,5088,NVO,NYSE,0.232160718,32.875,346931,0,Novo Indust. A/s Ads,0,0,0
19850711,5088,NVO,NYSE,0.240105381,34,775851,0,Novo Indust. A/s Ads,0,0,0
19850712,5088,NVO,NYSE,0.239222641,33.875,147977,0,Novo Indust. A/s Ads,0,0,0
19850715,5088,NVO,NYSE,0.23657442,33.5,112859,0,Novo Indust. A/s Ads,0,0,0
19850716,5088,NVO,NYSE,0.245401823,34.75,289156,0,Novo Indust. A/s Ads,0,0,0
19850717,5088,NVO,NYSE,0.242753602,34.375,84963,0,Novo Indust. A/s Ads,0,0,0
19850718,5088,NVO,NYSE,0.241870862,34.25,101247,0,Novo Indust. A/s Ads,0,0,0
19850719,5088,NVO,NYSE,0.241870862,34.25,30162,0,Novo Indust. A/s Ads,0,0,0
19850722,5088,NVO,NYSE,0.239222641,33.875,20249,0,Novo Indust. A/s Ads,0,0,0
19850723,5088,NVO,NYSE,0.241870862,34.25,68395,0,Novo Indust. A/s Ads,0,0,0
19850724,5088,NVO,NYSE,0.240988122,34.125,59757,0,Novo Indust. A/s Ads,0,0,0
19850725,5088,NVO,NYSE,0.239222641,33.875,183803,0,Novo Indust. A/s Ads,0,0,0
19850726,5088,NVO,NYSE,0.240988122,34.125,24781,0,Novo Indust. A/s Ads,0,0,0
19850729,5088,NVO,NYSE,0.2383399,33.75,38516,0,Novo Indust. A/s Ads,0,0,0
19850730,5088,NVO,NYSE,0.23657442,33.5,155482,0,Novo Indust. A/s Ads,0,0,0
19850731,5088,NVO,NYSE,0.239222641,33.875,63722,0,Novo Indust. A/s Ads,0,0,0
19850801,5088,NVO,NYSE,0.239222641,33.875,115124,0,Novo Indust. A/s Ads,0,0,0
19850802,5088,NVO,NYSE,0.241870862,34.25,161996,0,Novo Indust. A/s Ads,0,0,0
19850805,5088,NVO,NYSE,0.240105381,34,185927,0,Novo Indust. A/s Ads,0,0,0
19850806,5088,NVO,NYSE,0.23657442,33.5,61315,0,Novo Indust. A/s Ads,0,0,0
19850807,5088,NVO,NYSE,0.234808939,33.25,62023,0,Novo Indust. A/s Ads,0,0,0
19850808,5088,NVO,NYSE,0.233043458,33,98557,0,Novo Indust. A/s Ads,0,0,0
19850809,5088,NVO,NYSE,0.229512497,32.5,31295,0,Novo Indust. A/s Ads,0,0,0
19850812,5088,NVO,NYSE,0.230395237,32.625,48712,0,Novo Indust. A/s Ads,0,0,0
19850813,5088,NVO,NYSE,0.231277977,32.75,86804,0,Novo Indust. A/s Ads,0,0,0
19850814,5088,NVO,NYSE,0.233926199,33.125,64855,0,Novo Indust. A/s Ads,0,0,0
19850815,5088,NVO,NYSE,0.192437401,27.25,1492511,0,Novo Indust. A/s Ads,0,0,0
19850816,5088,NVO,NYSE,0.184492738,26.125,861097,0,Novo Indust. A/s Ads,0,0,0
19850819,5088,NVO,NYSE,0.185375478,26.25,276412,0,Novo Indust. A/s Ads,0,0,0
19850820,5088,NVO,NYSE,0.185375478,26.25,327956,0,Novo Indust. A/s Ads,0,0,0
19850821,5088,NVO,NYSE,0.180961776,25.625,298644,0,Novo Indust. A/s Ads,0,0,0
19850822,5088,NVO,NYSE,0.180079036,25.5,92751,0,Novo Indust. A/s Ads,0,0,0
19850823,5088,NVO,NYSE,0.180961776,25.625,146136,0,Novo Indust. A/s Ads,0,0,0
19850826,5088,NVO,NYSE,0.179196296,25.375,121921,0,Novo Indust. A/s Ads,0,0,0
19850827,5088,NVO,NYSE,0.175665334,24.875,378509,0,Novo Indust. A/s Ads,0,0,0
19850828,5088,NVO,NYSE,0.176548074,25,59757,0,Novo Indust. A/s Ads,0,0,0
19850829,5088,NVO,NYSE,0.175665334,24.875,466870,0,Novo Indust. A/s Ads,0,0,0
19850830,5088,NVO,NYSE,0.180079036,25.5,126170,0,Novo Indust. A/s Ads,0,0,0
19850903,5088,NVO,NYSE,0.186258219,26.375,101247,0,Novo Indust. A/s Ads,0,0,0
19850904,5088,NVO,NYSE,0.183609997,26,78307,0,Novo Indust. A/s Ads,0,0,0
19850905,5088,NVO,NYSE,0.183609997,26,89636,0,Novo Indust. A/s Ads,0,0,0
19850906,5088,NVO,NYSE,0.181844517,25.75,14444,0,Novo Indust. A/s Ads,0,0,0
19850909,5088,NVO,NYSE,0.181844517,25.75,54943,0,Novo Indust. A/s Ads,0,0,0
19850910,5088,NVO,NYSE,0.180079036,25.5,44322,0,Novo Indust. A/s Ads,0,0,0
19850911,5088,NVO,NYSE,0.180079036,25.5,30587,0,Novo Indust. A/s Ads,0,0,0
19850912,5088,NVO,NYSE,0.181844517,25.75,125037,0,Novo Indust. A/s Ads,0,0,0
19850913,5088,NVO,NYSE,0.182727257,25.875,112434,0,Novo Indust. A/s Ads,0,0,0
19850916,5088,NVO,NYSE,0.180961776,25.625,45597,0,Novo Indust. A/s Ads,0,0,0
19850917,5088,NVO,NYSE,0.179196296,25.375,47296,0,Novo Indust. A/s Ads,0,0,0
19850918,5088,NVO,NYSE,0.179196296,25.375,8921,0,Novo Indust. A/s Ads,0,0,0
19850919,5088,NVO,NYSE,0.178313555,25.25,98132,0,Novo Indust. A/s Ads,0,0,0
19850920,5088,NVO,NYSE,0.173017113,24.5,126594,0,Novo Indust. A/s Ads,0,0,0
19850923,5088,NVO,NYSE,0.173017113,24.5,145428,0,Novo Indust. A/s Ads,0,0,0
19850924,5088,NVO,NYSE,0.170368892,24.125,73918,0,Novo Indust. A/s Ads,0,0,0
19850925,5088,NVO,NYSE,0.168603411,23.875,89352,0,Novo Indust. A/s Ads,0,0,0
19850926,5088,NVO,NYSE,0.16683793,23.625,125886,0,Novo Indust. A/s Ads,0,0,0
19850930,5088,NVO,NYSE,0.16595519,23.5,46021,0,Novo Indust. A/s Ads,0,0,0
19851001,5088,NVO,NYSE,0.16683793,23.625,90485,0,Novo Indust. A/s Ads,0,0,0
19851002,5088,NVO,NYSE,0.169486151,24,116399,0,Novo Indust. A/s Ads,0,0,0
19851003,5088,NVO,NYSE,0.178313555,25.25,69103,0,Novo Indust. A/s Ads,0,0,0
19851004,5088,NVO,NYSE,0.182727257,25.875,83830,0,Novo Indust. A/s Ads,0,0,0
19851007,5088,NVO,NYSE,0.182727257,25.875,34127,0,Novo Indust. A/s Ads,0,0,0
19851008,5088,NVO,NYSE,0.183609997,26,18409,0,Novo Indust. A/s Ads,0,0,0
19851009,5088,NVO,NYSE,0.183609997,26,21807,0,Novo Indust. A/s Ads,0,0,0
19851010,5088,NVO,NYSE,0.183609997,26,25772,0,Novo Indust. A/s Ads,0,0,0
19851011,5088,NVO,NYSE,0.182727257,25.875,90910,0,Novo Indust. A/s Ads,0,0,0
19851014,5088,NVO,NYSE,0.184492738,26.125,95017,0,Novo Indust. A/s Ads,0,0,0
19851015,5088,NVO,NYSE,0.185375478,26.25,87370,0,Novo Indust. A/s Ads,0,0,0
19851016,5088,NVO,NYSE,0.18890644,26.75,144153,0,Novo Indust. A/s Ads,0,0,0
19851017,5088,NVO,NYSE,0.191554661,27.125,83547,0,Novo Indust. A/s Ads,0,0,0
19851018,5088,NVO,NYSE,0.199499324,28.25,66554,0,Novo Indust. A/s Ads,0,0,0
19851021,5088,NVO,NYSE,0.199499324,28.25,115691,0,Novo Indust. A/s Ads,0,0,0
19851022,5088,NVO,NYSE,0.194202882,27.5,47154,0,Novo Indust. A/s Ads,0,0,0
19851023,5088,NVO,NYSE,0.19067192,27,76042,0,Novo Indust. A/s Ads,0,0,0
19851024,5088,NVO,NYSE,0.18978918,26.875,51261,0,Novo Indust. A/s Ads,0,0,0
19851025,5088,NVO,NYSE,0.188023699,26.625,54376,0,Novo Indust. A/s Ads,0,0,0
19851028,5088,NVO,NYSE,0.184492738,26.125,27188,0,Novo Indust. A/s Ads,0,0,0
19851029,5088,NVO,NYSE,0.183609997,26,32003,0,Novo Indust. A/s Ads,0,0,0
19851030,5088,NVO,NYSE,0.182727257,25.875,69103,0,Novo Indust. A/s Ads,0,0,0
19851031,5088,NVO,NYSE,0.177430815,25.125,64572,0,Novo Indust. A/s Ads,0,0,0
19851101,5088,NVO,NYSE,0.175665334,24.875,200795,0,Novo Indust. A/s Ads,0,0,0
19851104,5088,NVO,NYSE,0.176548074,25,181395,0,Novo Indust. A/s Ads,0,0,0
19851105,5088,NVO,NYSE,0.178313555,25.25,94875,0,Novo Indust. A/s Ads,0,0,0
19851106,5088,NVO,NYSE,0.181844517,25.75,63014,0,Novo Indust. A/s Ads,0,0,0
19851107,5088,NVO,NYSE,0.180079036,25.5,79157,0,Novo Indust. A/s Ads,0,0,0
19851108,5088,NVO,NYSE,0.180079036,25.5,40499,0,Novo Indust. A/s Ads,0,0,0
19851111,5088,NVO,NYSE,0.177430815,25.125,176439,0,Novo Indust. A/s Ads,0,0,0
19851112,5088,NVO,NYSE,0.176548074,25,256163,0,Novo Indust. A/s Ads,0,0,0
19851113,5088,NVO,NYSE,0.173899853,24.625,58199,0,Novo Indust. A/s Ads,0,0,0
19851114,5088,NVO,NYSE,0.180961776,25.625,314928,0,Novo Indust. A/s Ads,0,0,0
19851115,5088,NVO,NYSE,0.182727257,25.875,189325,0,Novo Indust. A/s Ads,0,0,0
19851118,5088,NVO,NYSE,0.184492738,26.125,44181,0,Novo Indust. A/s Ads,0,0,0
19851119,5088,NVO,NYSE,0.186258219,26.375,123762,0,Novo Indust. A/s Ads,0,0,0
19851120,5088,NVO,NYSE,0.181844517,25.75,43473,0,Novo Indust. A/s Ads,0,0,0
19851121,5088,NVO,NYSE,0.182727257,25.875,137498,0,Novo Indust. A/s Ads,0,0,0
19851122,5088,NVO,NYSE,0.188023699,26.625,361658,0,Novo Indust. A/s Ads,0,0,0
19851125,5088,NVO,NYSE,0.187140959,26.5,70377,0,Novo Indust. A/s Ads,0,0,0
19851126,5088,NVO,NYSE,0.185375478,26.25,76325,0,Novo Indust. A/s Ads,0,0,0
19851127,5088,NVO,NYSE,0.185375478,26.25,108186,0,Novo Indust. A/s Ads,0,0,0
19851129,5088,NVO,NYSE,0.18978918,26.875,176864,0,Novo Indust. A/s Ads,0,0,0
19851202,5088,NVO,NYSE,0.187140959,26.5,12461,0,Novo Indust. A/s Ads,0,0,0
19851203,5088,NVO,NYSE,0.18978918,26.875,22657,0,Novo Indust. A/s Ads,0,0,0
19851204,5088,NVO,NYSE,0.196851103,27.875,407396,0,Novo Indust. A/s Ads,0,0,0
19851205,5088,NVO,NYSE,0.199499324,28.25,394935,0,Novo Indust. A/s Ads,0,0,0
19851206,5088,NVO,NYSE,0.197733843,28,138914,0,Novo Indust. A/s Ads,0,0,0
19851209,5088,NVO,NYSE,0.198616584,28.125,73493,0,Novo Indust. A/s Ads,0,0,0
19851210,5088,NVO,NYSE,0.196851103,27.875,143162,0,Novo Indust. A/s Ads,0,0,0
19851211,5088,NVO,NYSE,0.203030286,28.75,316769,0,Novo Indust. A/s Ads,0,0,0
19851212,5088,NVO,NYSE,0.206561247,29.25,145286,0,Novo Indust. A/s Ads,0,0,0
19851213,5088,NVO,NYSE,0.211857689,30,201786,0,Novo Indust. A/s Ads,0,0,0
19851216,5088,NVO,NYSE,0.206561247,29.25,85671,0,Novo Indust. A/s Ads,0,0,0
19851217,5088,NVO,NYSE,0.206561247,29.25,82980,0,Novo Indust. A/s Ads,0,0,0
19851218,5088,NVO,NYSE,0.203030286,28.75,37100,0,Novo Indust. A/s Ads,0,0,0
19851219,5088,NVO,NYSE,0.197733843,28,101814,0,Novo Indust. A/s Ads,0,0,0
19851220,5088,NVO,NYSE,0.203913026,28.875,84255,0,Novo Indust. A/s Ads,0,0,0
19851223,5088,NVO,NYSE,0.203030286,28.75,32286,0,Novo Indust. A/s Ads,0,0,0
19851224,5088,NVO,NYSE,0.203030286,28.75,33843,0,Novo Indust. A/s Ads,0,0,0
19851226,5088,NVO,NYSE,0.204795766,29,59049,0,Novo Indust. A/s Ads,0,0,0
19851227,5088,NVO,NYSE,0.208326728,29.5,74626,0,Novo Indust. A/s Ads,0,0,0
19851230,5088,NVO,NYSE,0.208326728,29.5,15435,0,Novo Indust. A/s Ads,0,0,0
19851231,5088,NVO,NYSE,0.207443987,29.375,34268,0,Novo Indust. A/s Ads,0,0,0
19860102,5088,NVO,NYSE,0.204795766,29,48004,0,Novo Indust. A/s Ads,0,0,0
19860103,5088,NVO,NYSE,0.204795766,29,115408,0,Novo Indust. A/s Ads,0,0,0
19860106,5088,NVO,NYSE,0.203030286,28.75,57491,0,Novo Indust. A/s Ads,0,0,0
19860107,5088,NVO,NYSE,0.208326728,29.5,101955,0,Novo Indust. A/s Ads,0,0,0
19860108,5088,NVO,NYSE,0.200382064,28.375,34976,0,Novo Indust. A/s Ads,0,0,0
19860109,5088,NVO,NYSE,0.194202882,27.5,86945,0,Novo Indust. A/s Ads,0,0,0
19860110,5088,NVO,NYSE,0.195968363,27.75,42481,0,Novo Indust. A/s Ads,0,0,0
19860113,5088,NVO,NYSE,0.19067192,27,53668,0,Novo Indust. A/s Ads,0,0,0
19860114,5088,NVO,NYSE,0.188023699,26.625,85954,0,Novo Indust. A/s Ads,0,0,0
19860115,5088,NVO,NYSE,0.18978918,26.875,37384,0,Novo Indust. A/s Ads,0,0,0
19860116,5088,NVO,NYSE,0.197733843,28,57208,0,Novo Indust. A/s Ads,0,0,0
19860117,5088,NVO,NYSE,0.198616584,28.125,46871,0,Novo Indust. A/s Ads,0,0,0
19860120,5088,NVO,NYSE,0.201264805,28.5,36251,0,Novo Indust. A/s Ads,0,0,0
19860121,5088,NVO,NYSE,0.203030286,28.75,111584,0,Novo Indust. A/s Ads,0,0,0
19860122,5088,NVO,NYSE,0.199499324,28.25,26763,0,Novo Indust. A/s Ads,0,0,0
19860123,5088,NVO,NYSE,0.202147545,28.625,47579,0,Novo Indust. A/s Ads,0,0,0
19860124,5088,NVO,NYSE,0.208326728,29.5,33560,0,Novo Indust. A/s Ads,0,0,0
19860127,5088,NVO,NYSE,0.208326728,29.5,37808,0,Novo Indust. A/s Ads,0,0,0
19860128,5088,NVO,NYSE,0.205678507,29.125,34551,0,Novo Indust. A/s Ads,0,0,0
19860129,5088,NVO,NYSE,0.204795766,29,21665,0,Novo Indust. A/s Ads,0,0,0
19860130,5088,NVO,NYSE,0.205678507,29.125,30020,0,Novo Indust. A/s Ads,0,0,0
19860131,5088,NVO,NYSE,0.207443987,29.375,30020,0,Novo Indust. A/s Ads,0,0,0
19860203,5088,NVO,NYSE,0.208326728,29.5,32286,0,Novo Indust. A/s Ads,0,0,0
19860204,5088,NVO,NYSE,0.203030286,28.75,84679,0,Novo Indust. A/s Ads,0,0,0
19860205,5088,NVO,NYSE,0.207443987,29.375,96999,0,Novo Indust. A/s Ads,0,0,0
19860206,5088,NVO,NYSE,0.215388651,30.5,176014,0,Novo Indust. A/s Ads,0,0,0
19860207,5088,NVO,NYSE,0.21450591,30.375,72643,0,Novo Indust. A/s Ads,0,0,0
19860210,5088,NVO,NYSE,0.218036872,30.875,70802,0,Novo Indust. A/s Ads,0,0,0
19860211,5088,NVO,NYSE,0.21362317,30.25,196547,0,Novo Indust. A/s Ads,0,0,0
19860212,5088,NVO,NYSE,0.21362317,30.25,73351,0,Novo Indust. A/s Ads,0,0,0
19860213,5088,NVO,NYSE,0.211857689,30,26622,0,Novo Indust. A/s Ads,0,0,0
19860214,5088,NVO,NYSE,0.21274043,30.125,41207,0,Novo Indust. A/s Ads,0,0,0
19860218,5088,NVO,NYSE,0.21362317,30.25,36676,0,Novo Indust. A/s Ads,0,0,0
19860219,5088,NVO,NYSE,0.211857689,30,42623,0,Novo Indust. A/s Ads,0,0,0
19860220,5088,NVO,NYSE,0.211857689,30,64855,0,Novo Indust. A/s Ads,0,0,0
19860221,5088,NVO,NYSE,0.21274043,30.125,51402,0,Novo Indust. A/s Ads,0,0,0
19860224,5088,NVO,NYSE,0.210974949,29.875,80998,0,Novo Indust. A/s Ads,0,0,0
19860225,5088,NVO,NYSE,0.210092209,29.75,32711,0,Novo Indust. A/s Ads,0,0,0
19860226,5088,NVO,NYSE,0.210974949,29.875,41490,0,Novo Indust. A/s Ads,0,0,0
19860227,5088,NVO,NYSE,0.21274043,30.125,417308,0,Novo Indust. A/s Ads,0,0,0
19860228,5088,NVO,NYSE,0.218919612,31,619095,0,Novo Indust. A/s Ads,0,0,0
19860303,5088,NVO,NYSE,0.218919612,31,144861,0,Novo Indust. A/s Ads,0,0,0
19860304,5088,NVO,NYSE,0.229512497,32.5,748663,0,Novo Indust. A/s Ads,0,0,0
19860305,5088,NVO,NYSE,0.230395237,32.625,151234,0,Novo Indust. A/s Ads,0,0,0
19860306,5088,NVO,NYSE,0.234808939,33.25,202494,0,Novo Indust. A/s Ads,0,0,0
19860307,5088,NVO,NYSE,0.231277977,32.75,135940,0,Novo Indust. A/s Ads,0,0,0
19860310,5088,NVO,NYSE,0.220685093,31.25,188051,0,Novo Indust. A/s Ads,0,0,0
19860311,5088,NVO,NYSE,0.229512497,32.5,409662,0,Novo Indust. A/s Ads,0,0,0
19860312,5088,NVO,NYSE,0.231277977,32.75,473242,0,Novo Indust. A/s Ads,0,0,0
19860313,5088,NVO,NYSE,0.225981535,32,353870,0,Novo Indust. A/s Ads,0,0,0
19860314,5088,NVO,NYSE,0.222450574,31.5,194706,0,Novo Indust. A/s Ads,0,0,0
19860317,5088,NVO,NYSE,0.215388651,30.5,144295,0,Novo Indust. A/s Ads,0,0,0
19860318,5088,NVO,NYSE,0.218919612,31,91335,0,Novo Indust. A/s Ads,0,0,0
19860319,5088,NVO,NYSE,0.218919612,31,79299,0,Novo Indust. A/s Ads,0,0,0
19860320,5088,NVO,NYSE,0.219802353,31.125,204194,0,Novo Indust. A/s Ads,0,0,0
19860321,5088,NVO,NYSE,0.222450574,31.5,76042,0,Novo Indust. A/s Ads,0,0,0
19860324,5088,NVO,NYSE,0.220685093,31.25,73918,0,Novo Indust. A/s Ads,0,0,0
19860325,5088,NVO,NYSE,0.216271391,30.625,149251,0,Novo Indust. A/s Ads,0,0,0
19860326,5088,NVO,NYSE,0.215388651,30.5,195981,0,Novo Indust. A/s Ads,0,0,0
19860327,5088,NVO,NYSE,0.211857689,30,99406,0,Novo Indust. A/s Ads,0,0,0
19860331,5088,NVO,NYSE,0.21362317,30.25,53951,0,Novo Indust. A/s Ads,0,0,0
19860401,5088,NVO,NYSE,0.211857689,30,77174,0,Novo Indust. A/s Ads,0,0,0
19860402,5088,NVO,NYSE,0.208326728,29.5,160863,0,Novo Indust. A/s Ads,0,0,0
19860403,5088,NVO,NYSE,0.210974949,29.875,39224,0,Novo Indust. A/s Ads,0,0,0
19860404,5088,NVO,NYSE,0.210092209,29.75,35968,0,Novo Indust. A/s Ads,0,0,0
19860407,5088,NVO,NYSE,0.215388651,30.5,105920,0,Novo Indust. A/s Ads,0,0,0
19860408,5088,NVO,NYSE,0.220685093,31.25,68112,0,Novo Indust. A/s Ads,0,0,0
19860409,5088,NVO,NYSE,0.228629756,32.375,250215,0,Novo Indust. A/s Ads,0,0,0
19860410,5088,NVO,NYSE,0.23657442,33.5,243560,0,Novo Indust. A/s Ads,0,0,0
19860411,5088,NVO,NYSE,0.228629756,32.375,231948,0,Novo Indust. A/s Ads,0,0,0
19860414,5088,NVO,NYSE,0.233926199,33.125,66129,0,Novo Indust. A/s Ads,0,0,0
19860415,5088,NVO,NYSE,0.234808939,33.25,97849,0,Novo Indust. A/s Ads,0,0,0
19860416,5088,NVO,NYSE,0.243636343,34.5,177997,0,Novo Indust. A/s Ads,0,0,0
19860417,5088,NVO,NYSE,0.245401823,34.75,423964,0,Novo Indust. A/s Ads,0,0,0
19860418,5088,NVO,NYSE,0.243636343,34.5,70802,0,Novo Indust. A/s Ads,0,0,0
19860421,5088,NVO,NYSE,0.239848695,33.625,77807,0,Novo Indust. A/s Ads,0,0,0
19860422,5088,NVO,NYSE,0.238957064,33.5,34768,0,Novo Indust. A/s Ads,0,0,0
19860423,5088,NVO,NYSE,0.23449891,32.875,32384,0,Novo Indust. A/s Ads,0,0,0
19860424,5088,NVO,NYSE,0.216666293,30.375,292301,0,Novo Indust. A/s Ads,0,0,0
19860425,5088,NVO,NYSE,0.222016078,31.125,239729,0,Novo Indust. A/s Ads,0,0,0
19860428,5088,NVO,NYSE,0.221124447,31,69676,0,Novo Indust. A/s Ads,0,0,0
19860429,5088,NVO,NYSE,0.217557924,30.5,73741,0,Novo Indust. A/s Ads,0,0,0
19860430,5088,NVO,NYSE,0.215774662,30.25,212532,0,Novo Indust. A/s Ads,0,0,0
