DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19911203,7224,BEN,NYSE,1.927846062,45.375,22172,0,Franklin Resources Inc,0,0,0
19911204,7224,BEN,NYSE,1.965022157,46.25,24384,0,Franklin Resources Inc,0,0,0
19911205,7224,BEN,NYSE,1.965022157,46.25,24478,0,Franklin Resources Inc,0,0,0
19911206,7224,BEN,NYSE,1.954400416,46,12686,0,Franklin Resources Inc,0,0,0
19911209,7224,BEN,NYSE,1.933156933,45.5,11556,0,Franklin Resources Inc,0,0,0
19911210,7224,BEN,NYSE,1.91191345,45,1553,0,Franklin Resources Inc,0,0,0
19911211,7224,BEN,NYSE,1.880048226,44.25,6826,0,Franklin Resources Inc,0,0,0
19911212,7224,BEN,NYSE,1.880048226,44.25,4543,0,Franklin Resources Inc,0,0,0
19911213,7224,BEN,NYSE,1.927846062,45.375,13063,0,Franklin Resources Inc,0,0,0
19911216,7224,BEN,NYSE,2.002198252,47.125,10427,0,Franklin Resources Inc,0,0,0
19911217,7224,BEN,NYSE,1.98626564,46.75,10262,0,Franklin Resources Inc,0,0,0
19911218,7224,BEN,NYSE,1.996887381,47,13745,0,Franklin Resources Inc,0,0,0
19911219,7224,BEN,NYSE,1.996887381,47,7932,0,Franklin Resources Inc,0,0,0
19911220,7224,BEN,NYSE,2.044685217,48.125,11556,0,Franklin Resources Inc,0,0,0
19911223,7224,BEN,NYSE,2.0659287,48.625,31162,0,Franklin Resources Inc,0,0,0
19911224,7224,BEN,NYSE,2.172643854,51,26596,0,Franklin Resources Inc,0,0,0
19911226,7224,BEN,NYSE,2.311096649,54.25,9037,0,Franklin Resources Inc,0,0,0
19911227,7224,BEN,NYSE,2.300446434,54,16338,0,Franklin Resources Inc,0,0,0
19911230,7224,BEN,NYSE,2.343047294,55,23122,0,Franklin Resources Inc,0,0,0
19911231,7224,BEN,NYSE,2.406948584,56.5,12277,0,Franklin Resources Inc,0,0,0
19920102,7224,BEN,NYSE,2.380323046,55.875,27441,0,Franklin Resources Inc,0,0,0
19920103,7224,BEN,NYSE,2.444224336,57.375,18333,0,Franklin Resources Inc,0,0,0
19920106,7224,BEN,NYSE,2.422923906,56.875,15563,0,Franklin Resources Inc,0,0,0
19920107,7224,BEN,NYSE,2.438899229,57.25,15540,0,Franklin Resources Inc,0,0,0
19920108,7224,BEN,NYSE,2.422923906,56.875,14342,0,Franklin Resources Inc,0,0,0
19920109,7224,BEN,NYSE,2.412273691,56.625,8850,0,Franklin Resources Inc,0,0,0
19920110,7224,BEN,NYSE,2.332397079,54.75,11666,0,Franklin Resources Inc,0,0,0
19920113,7224,BEN,NYSE,2.353697509,55.25,15915,0,Franklin Resources Inc,0,0,0
19920114,7224,BEN,NYSE,2.321746864,54.5,7230,0,Franklin Resources Inc,0,0,0
19920115,7224,BEN,NYSE,2.374997939,55.75,14601,0,Franklin Resources Inc,0,0,0
19920116,7224,BEN,NYSE,2.390973261,56.125,11831,0,Franklin Resources Inc,0,0,0
19920117,7224,BEN,NYSE,2.374997939,55.75,6361,0,Franklin Resources Inc,0,0,0
19920120,7224,BEN,NYSE,2.300446434,54,17676,0,Franklin Resources Inc,0,0,0
19920121,7224,BEN,NYSE,2.225894929,52.25,27441,0,Franklin Resources Inc,0,0,0
19920122,7224,BEN,NYSE,2.273820897,53.375,6596,0,Franklin Resources Inc,0,0,0
19920123,7224,BEN,NYSE,2.273820897,53.375,26009,0,Franklin Resources Inc,0,0,0
19920124,7224,BEN,NYSE,2.300446434,54,19788,0,Franklin Resources Inc,0,0,0
19920127,7224,BEN,NYSE,2.305771541,54.125,8075,0,Franklin Resources Inc,0,0,0
19920128,7224,BEN,NYSE,2.311096649,54.25,6080,0,Franklin Resources Inc,0,0,0
19920129,7224,BEN,NYSE,2.321746864,54.5,11267,0,Franklin Resources Inc,0,0,0
19920130,7224,BEN,NYSE,2.343047294,55,11784,0,Franklin Resources Inc,0,0,0
19920131,7224,BEN,NYSE,2.337722186,54.875,14530,0,Franklin Resources Inc,0,0,0
19920203,7224,BEN,NYSE,2.327071971,54.625,8286,0,Franklin Resources Inc,0,0,0
19920204,7224,BEN,NYSE,2.316421756,54.375,7159,0,Franklin Resources Inc,0,0,0
19920205,7224,BEN,NYSE,2.348372401,55.125,22089,0,Franklin Resources Inc,0,0,0
19920206,7224,BEN,NYSE,2.364347724,55.5,8521,0,Franklin Resources Inc,0,0,0
19920207,7224,BEN,NYSE,2.332397079,54.75,13357,0,Franklin Resources Inc,0,0,0
19920210,7224,BEN,NYSE,2.321746864,54.5,2512,0,Franklin Resources Inc,0,0,0
19920211,7224,BEN,NYSE,2.305771541,54.125,5305,0,Franklin Resources Inc,0,0,0
19920212,7224,BEN,NYSE,2.311096649,54.25,10751,0,Franklin Resources Inc,0,0,0
19920213,7224,BEN,NYSE,2.321746864,54.5,11972,0,Franklin Resources Inc,0,0,0
19920214,7224,BEN,NYSE,2.316421756,54.375,11854,0,Franklin Resources Inc,0,0,0
19920218,7224,BEN,NYSE,2.273820897,53.375,6925,0,Franklin Resources Inc,0,0,0
19920219,7224,BEN,NYSE,2.220569822,52.125,4460,0,Franklin Resources Inc,0,0,0
19920220,7224,BEN,NYSE,2.220569822,52.125,14061,0,Franklin Resources Inc,0,0,0
19920221,7224,BEN,NYSE,2.167318747,50.875,13403,0,Franklin Resources Inc,0,0,0
19920224,7224,BEN,NYSE,2.130042994,50,14671,0,Franklin Resources Inc,0,0,0
19920225,7224,BEN,NYSE,2.087442134,49,8263,0,Franklin Resources Inc,0,0,0
19920226,7224,BEN,NYSE,2.119392779,49.75,14507,0,Franklin Resources Inc,0,0,0
19920227,7224,BEN,NYSE,2.156668532,50.625,10375,0,Franklin Resources Inc,0,0,0
19920228,7224,BEN,NYSE,2.183294069,51.25,5634,0,Franklin Resources Inc,0,0,0
19920302,7224,BEN,NYSE,2.172643854,51,11009,0,Franklin Resources Inc,0,0,0
19920303,7224,BEN,NYSE,2.103417457,49.375,11220,0,Franklin Resources Inc,0,0,0
19920304,7224,BEN,NYSE,2.03419106,47.75,22323,0,Franklin Resources Inc,0,0,0
19920305,7224,BEN,NYSE,2.002240415,47,13967,0,Franklin Resources Inc,0,0,0
19920306,7224,BEN,NYSE,2.07679192,48.75,28286,0,Franklin Resources Inc,0,0,0
19920309,7224,BEN,NYSE,2.082117027,48.875,21173,0,Franklin Resources Inc,0,0,0
19920310,7224,BEN,NYSE,2.098092349,49.25,8474,0,Franklin Resources Inc,0,0,0
19920311,7224,BEN,NYSE,2.087442134,49,3967,0,Franklin Resources Inc,0,0,0
19920312,7224,BEN,NYSE,2.098092349,49.25,17042,0,Franklin Resources Inc,0,0,0
19920313,7224,BEN,NYSE,2.140693209,50.25,4530,0,Franklin Resources Inc,0,0,0
19920316,7224,BEN,NYSE,2.172643854,51,11526,0,Franklin Resources Inc,0,0,0
19920317,7224,BEN,NYSE,2.183294069,51.25,2019,0,Franklin Resources Inc,0,0,0
19920318,7224,BEN,NYSE,2.204594499,51.75,15704,0,Franklin Resources Inc,0,0,0
19920319,7224,BEN,NYSE,2.193944284,51.5,6244,0,Franklin Resources Inc,0,0,0
19920320,7224,BEN,NYSE,2.167318747,50.875,11573,0,Franklin Resources Inc,0,0,0
19920323,7224,BEN,NYSE,2.156668532,50.625,1291,0,Franklin Resources Inc,0,0,0
19920324,7224,BEN,NYSE,2.156668532,50.625,2606,0,Franklin Resources Inc,0,0,0
19920325,7224,BEN,NYSE,2.178237353,51,8148,0,Franklin Resources Inc,0,0,0
19920326,7224,BEN,NYSE,2.188914987,51.25,4589,0,Franklin Resources Inc,0,0,0
19920327,7224,BEN,NYSE,2.194253804,51.375,17583,0,Franklin Resources Inc,0,0,0
19920330,7224,BEN,NYSE,2.204931438,51.625,4472,0,Franklin Resources Inc,0,0,0
19920331,7224,BEN,NYSE,2.140865633,50.125,5268,0,Franklin Resources Inc,0,0,0
19920401,7224,BEN,NYSE,2.130187999,49.875,2927,0,Franklin Resources Inc,0,0,0
19920402,7224,BEN,NYSE,2.124849182,49.75,3957,0,Franklin Resources Inc,0,0,0
19920403,7224,BEN,NYSE,2.135526816,50,13861,0,Franklin Resources Inc,0,0,0
19920406,7224,BEN,NYSE,2.162220902,50.625,7165,0,Franklin Resources Inc,0,0,0
19920407,7224,BEN,NYSE,2.103493914,49.25,11566,0,Franklin Resources Inc,0,0,0
19920408,7224,BEN,NYSE,2.028750476,47.5,6860,0,Franklin Resources Inc,0,0,0
19920409,7224,BEN,NYSE,2.108832731,49.375,5807,0,Franklin Resources Inc,0,0,0
19920410,7224,BEN,NYSE,2.167559719,50.75,3161,0,Franklin Resources Inc,0,0,0
19920413,7224,BEN,NYSE,2.135526816,50,5877,0,Franklin Resources Inc,0,0,0
19920414,7224,BEN,NYSE,2.14620445,50.25,5034,0,Franklin Resources Inc,0,0,0
19920415,7224,BEN,NYSE,2.231625523,26.125,4109,0,Franklin Resources Inc,0,0,0
19920416,7224,BEN,NYSE,2.124849182,24.875,6731,0,Franklin Resources Inc,0,0,0
19920420,7224,BEN,NYSE,2.018072841,23.625,5865,0,Franklin Resources Inc,0,0,0
19920421,7224,BEN,NYSE,2.007395207,23.5,18836,0,Franklin Resources Inc,0,0,0
19920422,7224,BEN,NYSE,2.007395207,23.5,8066,0,Franklin Resources Inc,0,0,0
19920423,7224,BEN,NYSE,1.996717573,23.375,2353,0,Franklin Resources Inc,0,0,0
19920424,7224,BEN,NYSE,2.071461012,24.25,9002,0,Franklin Resources Inc,0,0,0
19920427,7224,BEN,NYSE,2.071461012,24.25,8136,0,Franklin Resources Inc,0,0,0
19920428,7224,BEN,NYSE,2.007395207,23.5,7855,0,Franklin Resources Inc,0,0,0
19920429,7224,BEN,NYSE,2.082138646,24.375,3840,0,Franklin Resources Inc,0,0,0
19920430,7224,BEN,NYSE,2.167559719,25.375,6743,0,Franklin Resources Inc,0,0,0
19920501,7224,BEN,NYSE,2.135526816,25,10009,0,Franklin Resources Inc,0,0,0
19920504,7224,BEN,NYSE,2.252980791,26.375,4929,0,Franklin Resources Inc,0,0,0
19920505,7224,BEN,NYSE,2.285013693,26.75,20346,0,Franklin Resources Inc,0,0,0
19920506,7224,BEN,NYSE,2.252980791,26.375,2739,0,Franklin Resources Inc,0,0,0
19920507,7224,BEN,NYSE,2.231625523,26.125,7867,0,Franklin Resources Inc,0,0,0
19920508,7224,BEN,NYSE,2.220947889,26,11496,0,Franklin Resources Inc,0,0,0
19920511,7224,BEN,NYSE,2.252980791,26.375,9646,0,Franklin Resources Inc,0,0,0
19920512,7224,BEN,NYSE,2.220947889,26,10489,0,Franklin Resources Inc,0,0,0
19920513,7224,BEN,NYSE,2.156882084,25.25,9951,0,Franklin Resources Inc,0,0,0
19920514,7224,BEN,NYSE,2.114171548,24.75,4191,0,Franklin Resources Inc,0,0,0
19920515,7224,BEN,NYSE,2.135526816,25,5315,0,Franklin Resources Inc,0,0,0
19920518,7224,BEN,NYSE,2.124849182,24.875,5409,0,Franklin Resources Inc,0,0,0
19920519,7224,BEN,NYSE,2.09281628,24.5,10864,0,Franklin Resources Inc,0,0,0
19920520,7224,BEN,NYSE,2.050105744,24,6579,0,Franklin Resources Inc,0,0,0
19920521,7224,BEN,NYSE,2.050105744,24,6017,0,Franklin Resources Inc,0,0,0
19920522,7224,BEN,NYSE,2.050105744,24,2388,0,Franklin Resources Inc,0,0,0
19920526,7224,BEN,NYSE,2.03942811,23.875,11215,0,Franklin Resources Inc,0,0,0
19920527,7224,BEN,NYSE,2.03942811,23.875,9330,0,Franklin Resources Inc,0,0,0
19920528,7224,BEN,NYSE,2.050105744,24,10489,0,Franklin Resources Inc,0,0,0
19920529,7224,BEN,NYSE,2.03942811,23.875,6486,0,Franklin Resources Inc,0,0,0
19920601,7224,BEN,NYSE,2.09281628,24.5,33399,0,Franklin Resources Inc,0,0,0
19920602,7224,BEN,NYSE,2.188914987,25.625,9998,0,Franklin Resources Inc,0,0,0
19920603,7224,BEN,NYSE,2.231625523,26.125,3816,0,Franklin Resources Inc,0,0,0
19920604,7224,BEN,NYSE,2.242303157,26.25,17279,0,Franklin Resources Inc,0,0,0
19920605,7224,BEN,NYSE,2.231625523,26.125,7282,0,Franklin Resources Inc,0,0,0
19920608,7224,BEN,NYSE,2.263658425,26.5,4109,0,Franklin Resources Inc,0,0,0
19920609,7224,BEN,NYSE,2.263658425,26.5,10571,0,Franklin Resources Inc,0,0,0
19920610,7224,BEN,NYSE,2.252980791,26.375,11391,0,Franklin Resources Inc,0,0,0
19920611,7224,BEN,NYSE,2.263658425,26.5,7832,0,Franklin Resources Inc,0,0,0
19920612,7224,BEN,NYSE,2.274336059,26.625,9529,0,Franklin Resources Inc,0,0,0
19920615,7224,BEN,NYSE,2.199592621,25.75,12081,0,Franklin Resources Inc,0,0,0
19920616,7224,BEN,NYSE,2.220947889,26,2611,0,Franklin Resources Inc,0,0,0
19920617,7224,BEN,NYSE,2.071461012,24.25,12175,0,Franklin Resources Inc,0,0,0
19920618,7224,BEN,NYSE,2.060783378,24.125,4776,0,Franklin Resources Inc,0,0,0
19920619,7224,BEN,NYSE,2.114171548,24.75,5268,0,Franklin Resources Inc,0,0,0
19920622,7224,BEN,NYSE,2.018072841,23.625,9506,0,Franklin Resources Inc,0,0,0
19920623,7224,BEN,NYSE,2.028750476,23.75,4355,0,Franklin Resources Inc,0,0,0
19920624,7224,BEN,NYSE,2.023611146,23.625,3888,0,Franklin Resources Inc,0,0,0
19920625,7224,BEN,NYSE,1.970076459,23,4565,0,Franklin Resources Inc,0,0,0
19920626,7224,BEN,NYSE,2.012904208,23.5,3374,0,Franklin Resources Inc,0,0,0
19920629,7224,BEN,NYSE,2.141387456,25,7542,0,Franklin Resources Inc,0,0,0
19920630,7224,BEN,NYSE,2.119973581,24.75,9398,0,Franklin Resources Inc,0,0,0
19920701,7224,BEN,NYSE,2.205629079,25.75,10531,0,Franklin Resources Inc,0,0,0
19920702,7224,BEN,NYSE,2.227042954,26,14220,0,Franklin Resources Inc,0,0,0
19920706,7224,BEN,NYSE,2.248456828,26.25,4506,0,Franklin Resources Inc,0,0,0
19920707,7224,BEN,NYSE,2.28057764,26.625,8487,0,Franklin Resources Inc,0,0,0
19920708,7224,BEN,NYSE,2.248456828,26.25,19287,0,Franklin Resources Inc,0,0,0
19920709,7224,BEN,NYSE,2.28057764,26.625,6514,0,Franklin Resources Inc,0,0,0
19920710,7224,BEN,NYSE,2.28057764,26.625,14395,0,Franklin Resources Inc,0,0,0
19920713,7224,BEN,NYSE,2.269870703,26.5,3794,0,Franklin Resources Inc,0,0,0
19920714,7224,BEN,NYSE,2.323405389,27.125,3526,0,Franklin Resources Inc,0,0,0
19920715,7224,BEN,NYSE,2.344819264,27.375,2522,0,Franklin Resources Inc,0,0,0
19920716,7224,BEN,NYSE,2.419767825,28.25,5114,0,Franklin Resources Inc,0,0,0
19920717,7224,BEN,NYSE,2.301991515,26.875,8079,0,Franklin Resources Inc,0,0,0
19920720,7224,BEN,NYSE,2.237749891,26.125,17979,0,Franklin Resources Inc,0,0,0
19920721,7224,BEN,NYSE,2.312698452,27,3257,0,Franklin Resources Inc,0,0,0
19920722,7224,BEN,NYSE,2.248456828,26.25,5580,0,Franklin Resources Inc,0,0,0
19920723,7224,BEN,NYSE,2.216336017,25.875,5277,0,Franklin Resources Inc,0,0,0
19920724,7224,BEN,NYSE,2.184215205,25.5,6981,0,Franklin Resources Inc,0,0,0
19920727,7224,BEN,NYSE,2.227042954,26,3572,0,Franklin Resources Inc,0,0,0
19920728,7224,BEN,NYSE,2.312698452,27,6631,0,Franklin Resources Inc,0,0,0
19920729,7224,BEN,NYSE,2.323405389,27.125,4833,0,Franklin Resources Inc,0,0,0
19920730,7224,BEN,NYSE,2.323405389,27.125,3724,0,Franklin Resources Inc,0,0,0
19920731,7224,BEN,NYSE,2.55895801,29.875,51065,0,Franklin Resources Inc,0,0,0
19920803,7224,BEN,NYSE,2.591078821,30.25,26408,0,Franklin Resources Inc,0,0,0
19920804,7224,BEN,NYSE,2.505423323,29.25,11558,0,Franklin Resources Inc,0,0,0
19920805,7224,BEN,NYSE,2.548251072,29.75,9888,0,Franklin Resources Inc,0,0,0
19920806,7224,BEN,NYSE,2.55895801,29.875,3958,0,Franklin Resources Inc,0,0,0
19920807,7224,BEN,NYSE,2.537544135,29.625,8231,0,Franklin Resources Inc,0,0,0
19920810,7224,BEN,NYSE,2.441181699,28.5,5942,0,Franklin Resources Inc,0,0,0
19920811,7224,BEN,NYSE,2.387647013,27.875,12947,0,Franklin Resources Inc,0,0,0
19920812,7224,BEN,NYSE,2.409060888,28.125,12562,0,Franklin Resources Inc,0,0,0
19920813,7224,BEN,NYSE,2.473302511,28.875,11885,0,Franklin Resources Inc,0,0,0
19920814,7224,BEN,NYSE,2.451888637,28.625,3397,0,Franklin Resources Inc,0,0,0
19920817,7224,BEN,NYSE,2.537544135,29.625,20979,0,Franklin Resources Inc,0,0,0
19920818,7224,BEN,NYSE,2.580371884,30.125,21960,0,Franklin Resources Inc,0,0,0
19920819,7224,BEN,NYSE,2.591078821,30.25,10355,0,Franklin Resources Inc,0,0,0
19920820,7224,BEN,NYSE,2.655320445,31,10320,0,Franklin Resources Inc,0,0,0
19920821,7224,BEN,NYSE,2.805217567,32.75,21283,0,Franklin Resources Inc,0,0,0
19920824,7224,BEN,NYSE,2.698148194,31.5,27704,0,Franklin Resources Inc,0,0,0
19920825,7224,BEN,NYSE,2.63390657,30.75,19088,0,Franklin Resources Inc,0,0,0
19920826,7224,BEN,NYSE,2.666027382,31.125,18119,0,Franklin Resources Inc,0,0,0
19920827,7224,BEN,NYSE,2.655320445,31,10811,0,Franklin Resources Inc,0,0,0
19920828,7224,BEN,NYSE,2.644613508,30.875,4401,0,Franklin Resources Inc,0,0,0
19920831,7224,BEN,NYSE,2.698148194,31.5,11710,0,Franklin Resources Inc,0,0,0
19920901,7224,BEN,NYSE,2.67673432,31.25,3456,0,Franklin Resources Inc,0,0,0
19920902,7224,BEN,NYSE,2.655320445,31,8686,0,Franklin Resources Inc,0,0,0
19920903,7224,BEN,NYSE,2.655320445,31,6830,0,Franklin Resources Inc,0,0,0
19920904,7224,BEN,NYSE,2.644613508,30.875,4611,0,Franklin Resources Inc,0,0,0
19920908,7224,BEN,NYSE,2.569664947,30,10425,0,Franklin Resources Inc,0,0,0
19920909,7224,BEN,NYSE,2.537544135,29.625,5043,0,Franklin Resources Inc,0,0,0
19920910,7224,BEN,NYSE,2.612492696,30.5,24972,0,Franklin Resources Inc,0,0,0
19920911,7224,BEN,NYSE,2.63390657,30.75,9340,0,Franklin Resources Inc,0,0,0
19920914,7224,BEN,NYSE,2.67673432,31.25,26665,0,Franklin Resources Inc,0,0,0
19920915,7224,BEN,NYSE,2.601785759,30.375,11313,0,Franklin Resources Inc,0,0,0
19920916,7224,BEN,NYSE,2.623199633,30.625,19648,0,Franklin Resources Inc,0,0,0
19920917,7224,BEN,NYSE,2.601785759,30.375,3654,0,Franklin Resources Inc,0,0,0
19920918,7224,BEN,NYSE,2.591078821,30.25,17267,0,Franklin Resources Inc,0,0,0
19920921,7224,BEN,NYSE,2.601785759,30.375,4728,0,Franklin Resources Inc,0,0,0
19920922,7224,BEN,NYSE,2.526837198,29.5,5861,0,Franklin Resources Inc,0,0,0
19920923,7224,BEN,NYSE,2.548251072,29.75,6328,0,Franklin Resources Inc,0,0,0
19920924,7224,BEN,NYSE,2.553830871,29.75,14631,0,Franklin Resources Inc,0,0,0
19920925,7224,BEN,NYSE,2.543100489,29.625,3565,0,Franklin Resources Inc,0,0,0
19920928,7224,BEN,NYSE,2.521639725,29.375,6512,0,Franklin Resources Inc,0,0,0
19920929,7224,BEN,NYSE,2.467987816,28.75,5347,0,Franklin Resources Inc,0,0,0
19920930,7224,BEN,NYSE,2.48944858,29,6093,0,Franklin Resources Inc,0,0,0
19921001,7224,BEN,NYSE,2.467987816,28.75,12278,0,Franklin Resources Inc,0,0,0
19921002,7224,BEN,NYSE,2.435796671,28.375,6500,0,Franklin Resources Inc,0,0,0
19921005,7224,BEN,NYSE,2.382144762,27.75,9657,0,Franklin Resources Inc,0,0,0
19921006,7224,BEN,NYSE,2.360683998,27.5,23450,0,Franklin Resources Inc,0,0,0
19921007,7224,BEN,NYSE,2.478718198,28.875,7712,0,Franklin Resources Inc,0,0,0
19921008,7224,BEN,NYSE,2.521639725,29.375,4881,0,Franklin Resources Inc,0,0,0
19921009,7224,BEN,NYSE,2.510909344,29.25,8376,0,Franklin Resources Inc,0,0,0
19921012,7224,BEN,NYSE,2.553830871,29.75,5079,0,Franklin Resources Inc,0,0,0
19921013,7224,BEN,NYSE,2.510909344,29.25,4462,0,Franklin Resources Inc,0,0,0
19921014,7224,BEN,NYSE,2.543100489,29.625,3681,0,Franklin Resources Inc,0,0,0
19921015,7224,BEN,NYSE,2.575291634,30,4951,0,Franklin Resources Inc,0,0,0
19921016,7224,BEN,NYSE,2.596752398,30.25,11172,0,Franklin Resources Inc,0,0,0
19921019,7224,BEN,NYSE,2.682595453,31.25,8807,0,Franklin Resources Inc,0,0,0
19921020,7224,BEN,NYSE,2.704056216,31.5,6989,0,Franklin Resources Inc,0,0,0
19921021,7224,BEN,NYSE,2.693325834,31.375,8294,0,Franklin Resources Inc,0,0,0
19921022,7224,BEN,NYSE,2.746977743,32,11742,0,Franklin Resources Inc,0,0,0
19921023,7224,BEN,NYSE,2.779168889,32.375,7549,0,Franklin Resources Inc,0,0,0
19921026,7224,BEN,NYSE,2.779168889,32.375,2749,0,Franklin Resources Inc,0,0,0
19921027,7224,BEN,NYSE,2.746977743,32,2738,0,Franklin Resources Inc,0,0,0
19921028,7224,BEN,NYSE,2.757708125,32.125,3052,0,Franklin Resources Inc,0,0,0
19921029,7224,BEN,NYSE,2.779168889,32.375,4077,0,Franklin Resources Inc,0,0,0
19921030,7224,BEN,NYSE,2.789899271,32.5,5126,0,Franklin Resources Inc,0,0,0
19921102,7224,BEN,NYSE,2.886472707,33.625,14620,0,Franklin Resources Inc,0,0,0
19921103,7224,BEN,NYSE,2.865011943,33.375,8213,0,Franklin Resources Inc,0,0,0
19921104,7224,BEN,NYSE,2.822090416,32.875,4380,0,Franklin Resources Inc,0,0,0
19921105,7224,BEN,NYSE,2.96158538,34.5,15843,0,Franklin Resources Inc,0,0,0
19921106,7224,BEN,NYSE,3.036698052,35.375,18837,0,Franklin Resources Inc,0,0,0
19921109,7224,BEN,NYSE,3.26203607,38,41832,0,Franklin Resources Inc,0,0,0
19921110,7224,BEN,NYSE,3.208384161,37.375,24067,0,Franklin Resources Inc,0,0,0
19921111,7224,BEN,NYSE,3.283496834,38.25,44663,0,Franklin Resources Inc,0,0,0
19921112,7224,BEN,NYSE,3.283496834,38.25,6477,0,Franklin Resources Inc,0,0,0
19921113,7224,BEN,NYSE,3.251305688,37.875,6454,0,Franklin Resources Inc,0,0,0
19921116,7224,BEN,NYSE,3.165462634,36.875,6920,0,Franklin Resources Inc,0,0,0
19921117,7224,BEN,NYSE,3.14400187,36.625,7316,0,Franklin Resources Inc,0,0,0
19921118,7224,BEN,NYSE,3.219114543,37.5,9482,0,Franklin Resources Inc,0,0,0
19921119,7224,BEN,NYSE,3.176193016,37,18161,0,Franklin Resources Inc,0,0,0
19921120,7224,BEN,NYSE,3.133271489,36.5,11964,0,Franklin Resources Inc,0,0,0
19921123,7224,BEN,NYSE,3.186923398,37.125,9413,0,Franklin Resources Inc,0,0,0
19921124,7224,BEN,NYSE,3.26203607,38,12243,0,Franklin Resources Inc,0,0,0
19921125,7224,BEN,NYSE,3.208384161,37.375,14643,0,Franklin Resources Inc,0,0,0
19921127,7224,BEN,NYSE,3.229844925,37.625,1922,0,Franklin Resources Inc,0,0,0
19921130,7224,BEN,NYSE,3.229844925,37.625,26583,0,Franklin Resources Inc,0,0,0
19921201,7224,BEN,NYSE,3.251305688,37.875,14492,0,Franklin Resources Inc,0,0,0
19921202,7224,BEN,NYSE,3.208384161,37.375,8667,0,Franklin Resources Inc,0,0,0
19921203,7224,BEN,NYSE,3.229844925,37.625,7234,0,Franklin Resources Inc,0,0,0
19921204,7224,BEN,NYSE,3.219114543,37.5,7269,0,Franklin Resources Inc,0,0,0
19921207,7224,BEN,NYSE,3.219114543,37.5,6582,0,Franklin Resources Inc,0,0,0
19921208,7224,BEN,NYSE,3.186923398,37.125,6524,0,Franklin Resources Inc,0,0,0
19921209,7224,BEN,NYSE,3.229844925,37.625,5137,0,Franklin Resources Inc,0,0,0
19921210,7224,BEN,NYSE,3.133271489,36.5,7199,0,Franklin Resources Inc,0,0,0
19921211,7224,BEN,NYSE,3.07961958,35.875,6081,0,Franklin Resources Inc,0,0,0
19921214,7224,BEN,NYSE,3.154732252,36.75,2598,0,Franklin Resources Inc,0,0,0
19921215,7224,BEN,NYSE,3.229844925,37.625,6465,0,Franklin Resources Inc,0,0,0
19921216,7224,BEN,NYSE,3.14400187,36.625,4636,0,Franklin Resources Inc,0,0,0
19921217,7224,BEN,NYSE,3.090349961,36,8446,0,Franklin Resources Inc,0,0,0
19921218,7224,BEN,NYSE,3.197653779,37.25,14165,0,Franklin Resources Inc,0,0,0
19921221,7224,BEN,NYSE,3.208384161,37.375,13886,0,Franklin Resources Inc,0,0,0
19921222,7224,BEN,NYSE,3.326418361,38.75,15913,0,Franklin Resources Inc,0,0,0
19921223,7224,BEN,NYSE,3.26203607,38,18114,0,Franklin Resources Inc,0,0,0
19921224,7224,BEN,NYSE,3.246555804,37.75,1651,0,Franklin Resources Inc,0,0,0
19921228,7224,BEN,NYSE,3.246555804,37.75,3860,0,Franklin Resources Inc,0,0,0
19921229,7224,BEN,NYSE,3.225055435,37.5,6291,0,Franklin Resources Inc,0,0,0
19921230,7224,BEN,NYSE,3.203555065,37.25,3139,0,Franklin Resources Inc,0,0,0
19921231,7224,BEN,NYSE,3.010051739,35,9442,0,Franklin Resources Inc,0,0,0
19930104,7224,BEN,NYSE,3.128303772,36.375,23046,0,Franklin Resources Inc,0,0,0
19930105,7224,BEN,NYSE,3.085303032,35.875,18139,0,Franklin Resources Inc,0,0,0
19930106,7224,BEN,NYSE,3.042302293,35.375,6198,0,Franklin Resources Inc,0,0,0
19930107,7224,BEN,NYSE,2.934800446,34.125,16907,0,Franklin Resources Inc,0,0,0
19930108,7224,BEN,NYSE,2.956300815,34.375,7035,0,Franklin Resources Inc,0,0,0
19930111,7224,BEN,NYSE,2.934800446,34.125,8198,0,Franklin Resources Inc,0,0,0
19930112,7224,BEN,NYSE,2.924050261,34,14186,0,Franklin Resources Inc,0,0,0
19930113,7224,BEN,NYSE,2.956300815,34.375,6732,0,Franklin Resources Inc,0,0,0
19930114,7224,BEN,NYSE,3.031552109,35.25,10604,0,Franklin Resources Inc,0,0,0
19930115,7224,BEN,NYSE,3.074552848,35.75,17290,0,Franklin Resources Inc,0,0,0
19930118,7224,BEN,NYSE,3.020801924,35.125,17465,0,Franklin Resources Inc,0,0,0
