DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910523,5490,CP,NYSE,5.226044336,16.5,4145,0,Canadian Pacific Railway Ltd,0,0,0
19910524,5490,CP,NYSE,5.226044336,16.5,8960,0,Canadian Pacific Railway Ltd,0,0,0
19910528,5490,CP,NYSE,5.305226826,16.75,5162,0,Canadian Pacific Railway Ltd,0,0,0
19910529,5490,CP,NYSE,5.265635581,16.625,5538,0,Canadian Pacific Railway Ltd,0,0,0
19910530,5490,CP,NYSE,5.305226826,16.75,9248,0,Canadian Pacific Railway Ltd,0,0,0
19910531,5490,CP,NYSE,5.621956786,17.75,13605,0,Canadian Pacific Railway Ltd,0,0,0
19910603,5490,CP,NYSE,5.740730521,18.125,12815,0,Canadian Pacific Railway Ltd,0,0,0
19910604,5490,CP,NYSE,5.701139276,18,4818,0,Canadian Pacific Railway Ltd,0,0,0
19910605,5490,CP,NYSE,5.621956786,17.75,3628,0,Canadian Pacific Railway Ltd,0,0,0
19910606,5490,CP,NYSE,5.542774296,17.5,6750,0,Canadian Pacific Railway Ltd,0,0,0
19910607,5490,CP,NYSE,5.542774296,17.5,7135,0,Canadian Pacific Railway Ltd,0,0,0
19910610,5490,CP,NYSE,5.424000561,17.125,8098,0,Canadian Pacific Railway Ltd,0,0,0
19910611,5490,CP,NYSE,5.503183051,17.375,6507,0,Canadian Pacific Railway Ltd,0,0,0
19910612,5490,CP,NYSE,5.542774296,17.5,4013,0,Canadian Pacific Railway Ltd,0,0,0
19910613,5490,CP,NYSE,5.503183051,17.375,12408,0,Canadian Pacific Railway Ltd,0,0,0
19910614,5490,CP,NYSE,5.542774296,17.5,6984,0,Canadian Pacific Railway Ltd,0,0,0
19910617,5490,CP,NYSE,5.542774296,17.5,19266,0,Canadian Pacific Railway Ltd,0,0,0
19910618,5490,CP,NYSE,5.542774296,17.5,8837,0,Canadian Pacific Railway Ltd,0,0,0
19910619,5490,CP,NYSE,5.503183051,17.375,3637,0,Canadian Pacific Railway Ltd,0,0,0
19910620,5490,CP,NYSE,5.503183051,17.375,35996,0,Canadian Pacific Railway Ltd,0,0,0
19910621,5490,CP,NYSE,5.344818071,16.875,7805,0,Canadian Pacific Railway Ltd,0,0,0
19910624,5490,CP,NYSE,5.356009733,16.75,2023,0,Canadian Pacific Railway Ltd,0,0,0
19910625,5490,CP,NYSE,5.316039511,16.625,5620,0,Canadian Pacific Railway Ltd,0,0,0
19910626,5490,CP,NYSE,5.356009733,16.75,8844,0,Canadian Pacific Railway Ltd,0,0,0
19910627,5490,CP,NYSE,5.356009733,16.75,4200,0,Canadian Pacific Railway Ltd,0,0,0
19910628,5490,CP,NYSE,5.316039511,16.625,2987,0,Canadian Pacific Railway Ltd,0,0,0
19910701,5490,CP,NYSE,5.356009733,16.75,5926,0,Canadian Pacific Railway Ltd,0,0,0
19910702,5490,CP,NYSE,5.356009733,16.75,5645,0,Canadian Pacific Railway Ltd,0,0,0
19910703,5490,CP,NYSE,5.196128846,16.25,5786,0,Canadian Pacific Railway Ltd,0,0,0
19910705,5490,CP,NYSE,5.316039511,16.625,5964,0,Canadian Pacific Railway Ltd,0,0,0
19910708,5490,CP,NYSE,5.356009733,16.75,954,0,Canadian Pacific Railway Ltd,0,0,0
19910709,5490,CP,NYSE,5.435950177,17,5313,0,Canadian Pacific Railway Ltd,0,0,0
19910710,5490,CP,NYSE,5.555860843,17.375,7509,0,Canadian Pacific Railway Ltd,0,0,0
19910711,5490,CP,NYSE,5.555860843,17.375,9488,0,Canadian Pacific Railway Ltd,0,0,0
19910712,5490,CP,NYSE,5.515890621,17.25,5532,0,Canadian Pacific Railway Ltd,0,0,0
19910715,5490,CP,NYSE,5.475920399,17.125,4066,0,Canadian Pacific Railway Ltd,0,0,0
19910716,5490,CP,NYSE,5.555860843,17.375,18498,0,Canadian Pacific Railway Ltd,0,0,0
19910717,5490,CP,NYSE,5.515890621,17.25,4012,0,Canadian Pacific Railway Ltd,0,0,0
19910718,5490,CP,NYSE,5.515890621,17.25,5626,0,Canadian Pacific Railway Ltd,0,0,0
19910719,5490,CP,NYSE,5.515890621,17.25,1889,0,Canadian Pacific Railway Ltd,0,0,0
19910722,5490,CP,NYSE,5.515890621,17.25,1545,0,Canadian Pacific Railway Ltd,0,0,0
19910723,5490,CP,NYSE,5.515890621,17.25,2045,0,Canadian Pacific Railway Ltd,0,0,0
19910724,5490,CP,NYSE,5.435950177,17,6814,0,Canadian Pacific Railway Ltd,0,0,0
19910725,5490,CP,NYSE,5.395979955,16.875,2539,0,Canadian Pacific Railway Ltd,0,0,0
19910726,5490,CP,NYSE,5.395979955,16.875,1651,0,Canadian Pacific Railway Ltd,0,0,0
19910729,5490,CP,NYSE,5.395979955,16.875,1082,0,Canadian Pacific Railway Ltd,0,0,0
19910730,5490,CP,NYSE,5.435950177,17,6849,0,Canadian Pacific Railway Ltd,0,0,0
19910731,5490,CP,NYSE,5.395979955,16.875,6855,0,Canadian Pacific Railway Ltd,0,0,0
19910801,5490,CP,NYSE,5.435950177,17,1238,0,Canadian Pacific Railway Ltd,0,0,0
19910802,5490,CP,NYSE,5.356009733,16.75,2195,0,Canadian Pacific Railway Ltd,0,0,0
19910805,5490,CP,NYSE,5.356009733,16.75,1520,0,Canadian Pacific Railway Ltd,0,0,0
19910806,5490,CP,NYSE,5.435950177,17,3922,0,Canadian Pacific Railway Ltd,0,0,0
19910807,5490,CP,NYSE,5.395979955,16.875,2740,0,Canadian Pacific Railway Ltd,0,0,0
19910808,5490,CP,NYSE,5.356009733,16.75,2955,0,Canadian Pacific Railway Ltd,0,0,0
19910809,5490,CP,NYSE,5.276069289,16.5,3021,0,Canadian Pacific Railway Ltd,0,0,0
19910812,5490,CP,NYSE,5.236099067,16.375,3481,0,Canadian Pacific Railway Ltd,0,0,0
19910813,5490,CP,NYSE,5.316039511,16.625,7421,0,Canadian Pacific Railway Ltd,0,0,0
19910814,5490,CP,NYSE,5.356009733,16.75,5948,0,Canadian Pacific Railway Ltd,0,0,0
19910815,5490,CP,NYSE,5.316039511,16.625,4531,0,Canadian Pacific Railway Ltd,0,0,0
19910816,5490,CP,NYSE,5.356009733,16.75,3715,0,Canadian Pacific Railway Ltd,0,0,0
19910819,5490,CP,NYSE,5.276069289,16.5,3159,0,Canadian Pacific Railway Ltd,0,0,0
19910820,5490,CP,NYSE,5.276069289,16.5,8190,0,Canadian Pacific Railway Ltd,0,0,0
19910821,5490,CP,NYSE,5.276069289,16.5,6058,0,Canadian Pacific Railway Ltd,0,0,0
19910822,5490,CP,NYSE,5.276069289,16.5,11362,0,Canadian Pacific Railway Ltd,0,0,0
19910823,5490,CP,NYSE,5.316039511,16.625,9426,0,Canadian Pacific Railway Ltd,0,0,0
19910826,5490,CP,NYSE,5.276069289,16.5,1742,0,Canadian Pacific Railway Ltd,0,0,0
19910827,5490,CP,NYSE,5.276069289,16.5,1107,0,Canadian Pacific Railway Ltd,0,0,0
19910828,5490,CP,NYSE,5.316039511,16.625,5382,0,Canadian Pacific Railway Ltd,0,0,0
19910829,5490,CP,NYSE,5.316039511,16.625,2145,0,Canadian Pacific Railway Ltd,0,0,0
19910830,5490,CP,NYSE,5.316039511,16.625,4244,0,Canadian Pacific Railway Ltd,0,0,0
19910903,5490,CP,NYSE,5.276069289,16.5,2192,0,Canadian Pacific Railway Ltd,0,0,0
19910904,5490,CP,NYSE,5.236099067,16.375,4178,0,Canadian Pacific Railway Ltd,0,0,0
19910905,5490,CP,NYSE,5.276069289,16.5,1714,0,Canadian Pacific Railway Ltd,0,0,0
19910906,5490,CP,NYSE,5.316039511,16.625,2846,0,Canadian Pacific Railway Ltd,0,0,0
19910909,5490,CP,NYSE,5.316039511,16.625,3037,0,Canadian Pacific Railway Ltd,0,0,0
19910910,5490,CP,NYSE,5.276069289,16.5,4979,0,Canadian Pacific Railway Ltd,0,0,0
19910911,5490,CP,NYSE,5.236099067,16.375,6733,0,Canadian Pacific Railway Ltd,0,0,0
19910912,5490,CP,NYSE,5.236099067,16.375,5341,0,Canadian Pacific Railway Ltd,0,0,0
19910913,5490,CP,NYSE,5.316039511,16.625,6655,0,Canadian Pacific Railway Ltd,0,0,0
19910916,5490,CP,NYSE,5.236099067,16.375,5013,0,Canadian Pacific Railway Ltd,0,0,0
19910917,5490,CP,NYSE,5.196128846,16.25,5032,0,Canadian Pacific Railway Ltd,0,0,0
19910918,5490,CP,NYSE,5.156158624,16.125,4234,0,Canadian Pacific Railway Ltd,0,0,0
19910919,5490,CP,NYSE,5.116188402,16,2655,0,Canadian Pacific Railway Ltd,0,0,0
19910920,5490,CP,NYSE,5.07621818,15.875,3440,0,Canadian Pacific Railway Ltd,0,0,0
19910923,5490,CP,NYSE,5.047146615,15.625,1378,0,Canadian Pacific Railway Ltd,0,0,0
19910924,5490,CP,NYSE,5.087523788,15.75,827,0,Canadian Pacific Railway Ltd,0,0,0
19910925,5490,CP,NYSE,5.087523788,15.75,1291,0,Canadian Pacific Railway Ltd,0,0,0
19910926,5490,CP,NYSE,5.047146615,15.625,1279,0,Canadian Pacific Railway Ltd,0,0,0
19910927,5490,CP,NYSE,5.087523788,15.75,3402,0,Canadian Pacific Railway Ltd,0,0,0
19910930,5490,CP,NYSE,5.087523788,15.75,4613,0,Canadian Pacific Railway Ltd,0,0,0
19911001,5490,CP,NYSE,5.087523788,15.75,2099,0,Canadian Pacific Railway Ltd,0,0,0
19911002,5490,CP,NYSE,5.087523788,15.75,4244,0,Canadian Pacific Railway Ltd,0,0,0
19911003,5490,CP,NYSE,5.006769442,15.5,4353,0,Canadian Pacific Railway Ltd,0,0,0
19911004,5490,CP,NYSE,4.96639227,15.375,712,0,Canadian Pacific Railway Ltd,0,0,0
19911007,5490,CP,NYSE,4.885637924,15.125,2257,0,Canadian Pacific Railway Ltd,0,0,0
19911008,5490,CP,NYSE,4.926015097,15.25,5031,0,Canadian Pacific Railway Ltd,0,0,0
19911009,5490,CP,NYSE,4.96639227,15.375,6486,0,Canadian Pacific Railway Ltd,0,0,0
19911010,5490,CP,NYSE,5.087523788,15.75,2121,0,Canadian Pacific Railway Ltd,0,0,0
19911011,5490,CP,NYSE,5.168278134,16,3789,0,Canadian Pacific Railway Ltd,0,0,0
19911014,5490,CP,NYSE,5.168278134,16,4659,0,Canadian Pacific Railway Ltd,0,0,0
19911015,5490,CP,NYSE,5.329786826,16.5,4833,0,Canadian Pacific Railway Ltd,0,0,0
19911016,5490,CP,NYSE,5.410541172,16.75,3922,0,Canadian Pacific Railway Ltd,0,0,0
19911017,5490,CP,NYSE,5.329786826,16.5,1585,0,Canadian Pacific Railway Ltd,0,0,0
19911018,5490,CP,NYSE,5.289409653,16.375,1963,0,Canadian Pacific Railway Ltd,0,0,0
19911021,5490,CP,NYSE,5.289409653,16.375,2130,0,Canadian Pacific Railway Ltd,0,0,0
19911022,5490,CP,NYSE,5.370163999,16.625,3610,0,Canadian Pacific Railway Ltd,0,0,0
19911023,5490,CP,NYSE,5.370163999,16.625,1610,0,Canadian Pacific Railway Ltd,0,0,0
19911024,5490,CP,NYSE,5.370163999,16.625,4458,0,Canadian Pacific Railway Ltd,0,0,0
19911025,5490,CP,NYSE,5.329786826,16.5,9365,0,Canadian Pacific Railway Ltd,0,0,0
19911028,5490,CP,NYSE,5.289409653,16.375,4569,0,Canadian Pacific Railway Ltd,0,0,0
19911029,5490,CP,NYSE,5.329786826,16.5,20637,0,Canadian Pacific Railway Ltd,0,0,0
19911030,5490,CP,NYSE,5.410541172,16.75,1433,0,Canadian Pacific Railway Ltd,0,0,0
19911031,5490,CP,NYSE,5.450918345,16.875,4269,0,Canadian Pacific Railway Ltd,0,0,0
19911101,5490,CP,NYSE,5.450918345,16.875,15724,0,Canadian Pacific Railway Ltd,0,0,0
19911104,5490,CP,NYSE,5.491295517,17,7337,0,Canadian Pacific Railway Ltd,0,0,0
19911105,5490,CP,NYSE,5.491295517,17,2997,0,Canadian Pacific Railway Ltd,0,0,0
19911106,5490,CP,NYSE,5.612427036,17.375,5210,0,Canadian Pacific Railway Ltd,0,0,0
19911107,5490,CP,NYSE,5.612427036,17.375,3455,0,Canadian Pacific Railway Ltd,0,0,0
19911108,5490,CP,NYSE,5.572049863,17.25,2734,0,Canadian Pacific Railway Ltd,0,0,0
19911111,5490,CP,NYSE,5.572049863,17.25,641,0,Canadian Pacific Railway Ltd,0,0,0
19911112,5490,CP,NYSE,5.572049863,17.25,1755,0,Canadian Pacific Railway Ltd,0,0,0
19911113,5490,CP,NYSE,5.612427036,17.375,3241,0,Canadian Pacific Railway Ltd,0,0,0
19911114,5490,CP,NYSE,5.572049863,17.25,1709,0,Canadian Pacific Railway Ltd,0,0,0
19911115,5490,CP,NYSE,5.410541172,16.75,2870,0,Canadian Pacific Railway Ltd,0,0,0
19911118,5490,CP,NYSE,5.491295517,17,1740,0,Canadian Pacific Railway Ltd,0,0,0
19911119,5490,CP,NYSE,5.410541172,16.75,2251,0,Canadian Pacific Railway Ltd,0,0,0
19911120,5490,CP,NYSE,5.329786826,16.5,5216,0,Canadian Pacific Railway Ltd,0,0,0
19911121,5490,CP,NYSE,5.208655307,16.125,3241,0,Canadian Pacific Railway Ltd,0,0,0
19911122,5490,CP,NYSE,5.006769442,15.5,11513,0,Canadian Pacific Railway Ltd,0,0,0
19911125,5490,CP,NYSE,4.96639227,15.375,4709,0,Canadian Pacific Railway Ltd,0,0,0
19911126,5490,CP,NYSE,5.087523788,15.75,13055,0,Canadian Pacific Railway Ltd,0,0,0
19911127,5490,CP,NYSE,5.006769442,15.5,5523,0,Canadian Pacific Railway Ltd,0,0,0
19911129,5490,CP,NYSE,4.96639227,15.375,1059,0,Canadian Pacific Railway Ltd,0,0,0
19911202,5490,CP,NYSE,5.006769442,15.5,1879,0,Canadian Pacific Railway Ltd,0,0,0
19911203,5490,CP,NYSE,5.006769442,15.5,2297,0,Canadian Pacific Railway Ltd,0,0,0
19911204,5490,CP,NYSE,4.926015097,15.25,8569,0,Canadian Pacific Railway Ltd,0,0,0
19911205,5490,CP,NYSE,4.926015097,15.25,6170,0,Canadian Pacific Railway Ltd,0,0,0
19911206,5490,CP,NYSE,4.804883578,14.875,7721,0,Canadian Pacific Railway Ltd,0,0,0
19911209,5490,CP,NYSE,4.724129232,14.625,2690,0,Canadian Pacific Railway Ltd,0,0,0
19911210,5490,CP,NYSE,4.724129232,14.625,3467,0,Canadian Pacific Railway Ltd,0,0,0
19911211,5490,CP,NYSE,4.764506405,14.75,4025,0,Canadian Pacific Railway Ltd,0,0,0
19911212,5490,CP,NYSE,4.724129232,14.625,2173,0,Canadian Pacific Railway Ltd,0,0,0
19911213,5490,CP,NYSE,4.804883578,14.875,2350,0,Canadian Pacific Railway Ltd,0,0,0
19911216,5490,CP,NYSE,4.724129232,14.625,1662,0,Canadian Pacific Railway Ltd,0,0,0
19911217,5490,CP,NYSE,4.764506405,14.75,3563,0,Canadian Pacific Railway Ltd,0,0,0
19911218,5490,CP,NYSE,4.724129232,14.625,3489,0,Canadian Pacific Railway Ltd,0,0,0
19911219,5490,CP,NYSE,4.683752059,14.5,4455,0,Canadian Pacific Railway Ltd,0,0,0
19911220,5490,CP,NYSE,4.709736814,14.5,3285,0,Canadian Pacific Railway Ltd,0,0,0
19911223,5490,CP,NYSE,4.790939173,14.75,11139,0,Canadian Pacific Railway Ltd,0,0,0
19911224,5490,CP,NYSE,4.709736814,14.5,1367,0,Canadian Pacific Railway Ltd,0,0,0
19911226,5490,CP,NYSE,4.750337993,14.625,994,0,Canadian Pacific Railway Ltd,0,0,0
19911227,5490,CP,NYSE,4.95334389,15.25,2534,0,Canadian Pacific Railway Ltd,0,0,0
19911230,5490,CP,NYSE,5.075147429,15.625,4212,0,Canadian Pacific Railway Ltd,0,0,0
19911231,5490,CP,NYSE,4.99394507,15.375,3110,0,Canadian Pacific Railway Ltd,0,0,0
19920102,5490,CP,NYSE,5.034546249,15.5,2106,0,Canadian Pacific Railway Ltd,0,0,0
19920103,5490,CP,NYSE,5.115748608,15.75,1829,0,Canadian Pacific Railway Ltd,0,0,0
19920106,5490,CP,NYSE,5.156349788,15.875,3174,0,Canadian Pacific Railway Ltd,0,0,0
19920107,5490,CP,NYSE,5.075147429,15.625,9098,0,Canadian Pacific Railway Ltd,0,0,0
19920108,5490,CP,NYSE,5.034546249,15.5,10058,0,Canadian Pacific Railway Ltd,0,0,0
19920109,5490,CP,NYSE,5.075147429,15.625,4603,0,Canadian Pacific Railway Ltd,0,0,0
19920110,5490,CP,NYSE,5.156349788,15.875,2562,0,Canadian Pacific Railway Ltd,0,0,0
19920113,5490,CP,NYSE,5.156349788,15.875,3648,0,Canadian Pacific Railway Ltd,0,0,0
19920114,5490,CP,NYSE,5.318754505,16.375,3325,0,Canadian Pacific Railway Ltd,0,0,0
19920115,5490,CP,NYSE,5.318754505,16.375,2013,0,Canadian Pacific Railway Ltd,0,0,0
19920116,5490,CP,NYSE,5.278153326,16.25,5021,0,Canadian Pacific Railway Ltd,0,0,0
19920117,5490,CP,NYSE,5.318754505,16.375,2768,0,Canadian Pacific Railway Ltd,0,0,0
19920120,5490,CP,NYSE,5.318754505,16.375,1875,0,Canadian Pacific Railway Ltd,0,0,0
19920121,5490,CP,NYSE,5.196950967,16,2697,0,Canadian Pacific Railway Ltd,0,0,0
19920122,5490,CP,NYSE,5.318754505,16.375,1219,0,Canadian Pacific Railway Ltd,0,0,0
19920123,5490,CP,NYSE,5.278153326,16.25,4874,0,Canadian Pacific Railway Ltd,0,0,0
19920124,5490,CP,NYSE,5.278153326,16.25,4874,0,Canadian Pacific Railway Ltd,0,0,0
19920127,5490,CP,NYSE,5.156349788,15.875,1453,0,Canadian Pacific Railway Ltd,0,0,0
19920128,5490,CP,NYSE,5.075147429,15.625,2408,0,Canadian Pacific Railway Ltd,0,0,0
19920129,5490,CP,NYSE,4.95334389,15.25,2638,0,Canadian Pacific Railway Ltd,0,0,0
19920130,5490,CP,NYSE,4.95334389,15.25,1715,0,Canadian Pacific Railway Ltd,0,0,0
19920131,5490,CP,NYSE,4.95334389,15.25,1992,0,Canadian Pacific Railway Ltd,0,0,0
19920203,5490,CP,NYSE,4.99394507,15.375,2275,0,Canadian Pacific Railway Ltd,0,0,0
19920204,5490,CP,NYSE,5.034546249,15.5,2423,0,Canadian Pacific Railway Ltd,0,0,0
19920205,5490,CP,NYSE,5.115748608,15.75,2792,0,Canadian Pacific Railway Ltd,0,0,0
19920206,5490,CP,NYSE,5.156349788,15.875,9649,0,Canadian Pacific Railway Ltd,0,0,0
19920207,5490,CP,NYSE,5.075147429,15.625,4803,0,Canadian Pacific Railway Ltd,0,0,0
19920210,5490,CP,NYSE,5.075147429,15.625,1598,0,Canadian Pacific Railway Ltd,0,0,0
19920211,5490,CP,NYSE,4.95334389,15.25,2608,0,Canadian Pacific Railway Ltd,0,0,0
19920212,5490,CP,NYSE,4.95334389,15.25,1284,0,Canadian Pacific Railway Ltd,0,0,0
19920213,5490,CP,NYSE,4.95334389,15.25,5339,0,Canadian Pacific Railway Ltd,0,0,0
19920214,5490,CP,NYSE,4.872141532,15,4997,0,Canadian Pacific Railway Ltd,0,0,0
19920218,5490,CP,NYSE,4.750337993,14.625,2965,0,Canadian Pacific Railway Ltd,0,0,0
19920219,5490,CP,NYSE,4.831540352,14.875,5262,0,Canadian Pacific Railway Ltd,0,0,0
19920220,5490,CP,NYSE,4.750337993,14.625,9603,0,Canadian Pacific Railway Ltd,0,0,0
19920221,5490,CP,NYSE,4.750337993,14.625,2518,0,Canadian Pacific Railway Ltd,0,0,0
19920224,5490,CP,NYSE,4.750337993,14.625,1188,0,Canadian Pacific Railway Ltd,0,0,0
19920225,5490,CP,NYSE,4.750337993,14.625,3054,0,Canadian Pacific Railway Ltd,0,0,0
19920226,5490,CP,NYSE,4.872141532,15,9208,0,Canadian Pacific Railway Ltd,0,0,0
19920227,5490,CP,NYSE,4.831540352,14.875,3636,0,Canadian Pacific Railway Ltd,0,0,0
19920228,5490,CP,NYSE,4.831540352,14.875,2614,0,Canadian Pacific Railway Ltd,0,0,0
19920302,5490,CP,NYSE,4.872141532,15,1493,0,Canadian Pacific Railway Ltd,0,0,0
19920303,5490,CP,NYSE,4.912742711,15.125,5108,0,Canadian Pacific Railway Ltd,0,0,0
19920304,5490,CP,NYSE,4.912742711,15.125,2066,0,Canadian Pacific Railway Ltd,0,0,0
19920305,5490,CP,NYSE,4.831540352,14.875,1958,0,Canadian Pacific Railway Ltd,0,0,0
19920306,5490,CP,NYSE,4.750337993,14.625,2377,0,Canadian Pacific Railway Ltd,0,0,0
19920309,5490,CP,NYSE,4.709736814,14.5,4258,0,Canadian Pacific Railway Ltd,0,0,0
19920310,5490,CP,NYSE,4.669135634,14.375,4834,0,Canadian Pacific Railway Ltd,0,0,0
19920311,5490,CP,NYSE,4.669135634,14.375,7250,0,Canadian Pacific Railway Ltd,0,0,0
19920312,5490,CP,NYSE,4.628534455,14.25,4806,0,Canadian Pacific Railway Ltd,0,0,0
19920313,5490,CP,NYSE,4.587933276,14.125,1773,0,Canadian Pacific Railway Ltd,0,0,0
19920316,5490,CP,NYSE,4.547332096,14,4837,0,Canadian Pacific Railway Ltd,0,0,0
19920317,5490,CP,NYSE,4.547332096,14,11918,0,Canadian Pacific Railway Ltd,0,0,0
19920318,5490,CP,NYSE,4.628534455,14.25,2940,0,Canadian Pacific Railway Ltd,0,0,0
19920319,5490,CP,NYSE,4.628534455,14.25,4199,0,Canadian Pacific Railway Ltd,0,0,0
19920320,5490,CP,NYSE,4.628534455,14.25,2395,0,Canadian Pacific Railway Ltd,0,0,0
19920323,5490,CP,NYSE,4.587933276,14.125,1813,0,Canadian Pacific Railway Ltd,0,0,0
19920324,5490,CP,NYSE,4.587933276,14.125,622,0,Canadian Pacific Railway Ltd,0,0,0
19920325,5490,CP,NYSE,4.669135634,14.375,6979,0,Canadian Pacific Railway Ltd,0,0,0
19920326,5490,CP,NYSE,4.587933276,14.125,4390,0,Canadian Pacific Railway Ltd,0,0,0
19920327,5490,CP,NYSE,4.506730917,13.875,7004,0,Canadian Pacific Railway Ltd,0,0,0
19920330,5490,CP,NYSE,4.547332096,14,1909,0,Canadian Pacific Railway Ltd,0,0,0
19920331,5490,CP,NYSE,4.506730917,13.875,1185,0,Canadian Pacific Railway Ltd,0,0,0
19920401,5490,CP,NYSE,4.506730917,13.875,6665,0,Canadian Pacific Railway Ltd,0,0,0
19920402,5490,CP,NYSE,4.547332096,14,7829,0,Canadian Pacific Railway Ltd,0,0,0
19920403,5490,CP,NYSE,4.506730917,13.875,979,0,Canadian Pacific Railway Ltd,0,0,0
19920406,5490,CP,NYSE,4.547332096,14,2879,0,Canadian Pacific Railway Ltd,0,0,0
19920407,5490,CP,NYSE,4.466129737,13.75,5021,0,Canadian Pacific Railway Ltd,0,0,0
19920408,5490,CP,NYSE,4.466129737,13.75,1644,0,Canadian Pacific Railway Ltd,0,0,0
19920409,5490,CP,NYSE,4.547332096,14,1629,0,Canadian Pacific Railway Ltd,0,0,0
19920410,5490,CP,NYSE,4.587933276,14.125,4104,0,Canadian Pacific Railway Ltd,0,0,0
19920413,5490,CP,NYSE,4.669135634,14.375,2226,0,Canadian Pacific Railway Ltd,0,0,0
19920414,5490,CP,NYSE,4.750337993,14.625,4036,0,Canadian Pacific Railway Ltd,0,0,0
19920415,5490,CP,NYSE,4.750337993,14.625,7096,0,Canadian Pacific Railway Ltd,0,0,0
19920416,5490,CP,NYSE,4.750337993,14.625,2297,0,Canadian Pacific Railway Ltd,0,0,0
19920420,5490,CP,NYSE,4.790939173,14.75,1549,0,Canadian Pacific Railway Ltd,0,0,0
19920421,5490,CP,NYSE,4.669135634,14.375,2355,0,Canadian Pacific Railway Ltd,0,0,0
19920422,5490,CP,NYSE,4.628534455,14.25,696,0,Canadian Pacific Railway Ltd,0,0,0
19920423,5490,CP,NYSE,4.669135634,14.375,2916,0,Canadian Pacific Railway Ltd,0,0,0
19920424,5490,CP,NYSE,4.669135634,14.375,2106,0,Canadian Pacific Railway Ltd,0,0,0
19920427,5490,CP,NYSE,4.709736814,14.5,2555,0,Canadian Pacific Railway Ltd,0,0,0
19920428,5490,CP,NYSE,4.750337993,14.625,1589,0,Canadian Pacific Railway Ltd,0,0,0
19920429,5490,CP,NYSE,4.872141532,15,6844,0,Canadian Pacific Railway Ltd,0,0,0
19920430,5490,CP,NYSE,4.912742711,15.125,6090,0,Canadian Pacific Railway Ltd,0,0,0
19920501,5490,CP,NYSE,4.831540352,14.875,1493,0,Canadian Pacific Railway Ltd,0,0,0
19920504,5490,CP,NYSE,4.872141532,15,4396,0,Canadian Pacific Railway Ltd,0,0,0
19920505,5490,CP,NYSE,4.872141532,15,7007,0,Canadian Pacific Railway Ltd,0,0,0
19920506,5490,CP,NYSE,4.872141532,15,2315,0,Canadian Pacific Railway Ltd,0,0,0
19920507,5490,CP,NYSE,4.872141532,15,11216,0,Canadian Pacific Railway Ltd,0,0,0
19920508,5490,CP,NYSE,4.912742711,15.125,6013,0,Canadian Pacific Railway Ltd,0,0,0
19920511,5490,CP,NYSE,4.95334389,15.25,10708,0,Canadian Pacific Railway Ltd,0,0,0
19920512,5490,CP,NYSE,4.912742711,15.125,7583,0,Canadian Pacific Railway Ltd,0,0,0
19920513,5490,CP,NYSE,4.912742711,15.125,2211,0,Canadian Pacific Railway Ltd,0,0,0
19920514,5490,CP,NYSE,4.912742711,15.125,1973,0,Canadian Pacific Railway Ltd,0,0,0
19920515,5490,CP,NYSE,4.912742711,15.125,1684,0,Canadian Pacific Railway Ltd,0,0,0
19920518,5490,CP,NYSE,4.872141532,15,2195,0,Canadian Pacific Railway Ltd,0,0,0
19920519,5490,CP,NYSE,4.831540352,14.875,4350,0,Canadian Pacific Railway Ltd,0,0,0
19920520,5490,CP,NYSE,4.790939173,14.75,3303,0,Canadian Pacific Railway Ltd,0,0,0
19920521,5490,CP,NYSE,4.709736814,14.5,2420,0,Canadian Pacific Railway Ltd,0,0,0
19920522,5490,CP,NYSE,4.709736814,14.5,1432,0,Canadian Pacific Railway Ltd,0,0,0
19920526,5490,CP,NYSE,4.709736814,14.5,2445,0,Canadian Pacific Railway Ltd,0,0,0
19920527,5490,CP,NYSE,4.790939173,14.75,3248,0,Canadian Pacific Railway Ltd,0,0,0
19920528,5490,CP,NYSE,4.750337993,14.625,148,0,Canadian Pacific Railway Ltd,0,0,0
19920529,5490,CP,NYSE,4.790939173,14.75,3950,0,Canadian Pacific Railway Ltd,0,0,0
19920601,5490,CP,NYSE,4.831540352,14.875,2192,0,Canadian Pacific Railway Ltd,0,0,0
19920602,5490,CP,NYSE,4.99394507,15.375,6961,0,Canadian Pacific Railway Ltd,0,0,0
19920603,5490,CP,NYSE,5.034546249,15.5,6216,0,Canadian Pacific Railway Ltd,0,0,0
19920604,5490,CP,NYSE,5.115748608,15.75,5188,0,Canadian Pacific Railway Ltd,0,0,0
19920605,5490,CP,NYSE,5.075147429,15.625,1185,0,Canadian Pacific Railway Ltd,0,0,0
19920608,5490,CP,NYSE,5.196950967,16,1496,0,Canadian Pacific Railway Ltd,0,0,0
19920609,5490,CP,NYSE,5.196950967,16,8947,0,Canadian Pacific Railway Ltd,0,0,0
19920610,5490,CP,NYSE,5.115748608,15.75,807,0,Canadian Pacific Railway Ltd,0,0,0
19920611,5490,CP,NYSE,5.075147429,15.625,2254,0,Canadian Pacific Railway Ltd,0,0,0
19920612,5490,CP,NYSE,5.034546249,15.5,1607,0,Canadian Pacific Railway Ltd,0,0,0
19920615,5490,CP,NYSE,5.075147429,15.625,5148,0,Canadian Pacific Railway Ltd,0,0,0
