DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020903,11921,PL+T',NYSE,24.89782192,25.41,50,0,PLC Capital Trust I Pf T,0,0,0
20020904,11921,PL+T',NYSE,24.89782192,25.41,6,0,PLC Capital Trust I Pf T,0,0,0
20020905,11921,PL+T',NYSE,24.90762035,25.42,1,0,PLC Capital Trust I Pf T,0,0,0
20020906,11921,PL+T',NYSE,25.05459687,25.57,2,0,PLC Capital Trust I Pf T,0,0,0
20020909,11921,PL+T',NYSE,24.93701566,25.45,1,0,PLC Capital Trust I Pf T,0,0,0
20020910,11921,PL+T',NYSE,24.93701566,25.45,21,0,PLC Capital Trust I Pf T,0,0,0
20020911,11921,PL+T',NYSE,25.05459687,25.57,3,0,PLC Capital Trust I Pf T,0,0,0
20020912,11921,PL+T',NYSE,24.98600783,25.5,1,0,PLC Capital Trust I Pf T,0,0,0
20020913,11921,PL+T',NYSE,24.97620939,25.49,1,0,PLC Capital Trust I Pf T,0,0,0
20020916,11921,PL+T',NYSE,24.97620939,25.49,2,0,PLC Capital Trust I Pf T,0,0,0
20020917,11921,PL+T',NYSE,24.97620939,25.49,7,0,PLC Capital Trust I Pf T,0,0,0
20020918,11921,PL+T',NYSE,25.035,25.55,9,0,PLC Capital Trust I Pf T,0,0,0
20020919,11921,PL+T',NYSE,25.0056047,25.52,4,0,PLC Capital Trust I Pf T,0,0,0
20020920,11921,PL+T',NYSE,24.99580626,25.51,126,0,PLC Capital Trust I Pf T,0,0,0
20020923,11921,PL+T',NYSE,25.0056047,25.52,220,0,PLC Capital Trust I Pf T,0,0,0
20020924,11921,PL+T',NYSE,25.035,25.55,4,0,PLC Capital Trust I Pf T,0,0,0
20020925,11921,PL+T',NYSE,25.07,25.07,20,0,PLC Capital Trust I Pf T,0,0,0
20020926,11921,PL+T',NYSE,25.07,25.07,0,0,PLC Capital Trust I Pf T,0,0,0
20020927,11921,PL+T',NYSE,25.07,25.07,0,0,PLC Capital Trust I Pf T,0,0,0
20020930,11921,PL+T',NYSE,25.09,25.09,37,0,PLC Capital Trust I Pf T,0,0,0
20021001,11921,PL+T',NYSE,25.09,25.09,76,0,PLC Capital Trust I Pf T,0,0,0
20021002,11921,PL+T',NYSE,25.15,25.15,90,0,PLC Capital Trust I Pf T,0,0,0
20021003,11921,PL+T',NYSE,25.09,25.09,68,0,PLC Capital Trust I Pf T,0,0,0
20021004,11921,PL+T',NYSE,25.09,25.09,8,0,PLC Capital Trust I Pf T,0,0,0
20021007,11921,PL+T',NYSE,25.1,25.1,5,0,PLC Capital Trust I Pf T,0,0,0
20021008,11921,PL+T',NYSE,25.1,25.1,30,0,PLC Capital Trust I Pf T,0,0,0
20021009,11921,PL+T',NYSE,25.1,25.1,13,0,PLC Capital Trust I Pf T,0,0,0
20021010,11921,PL+T',NYSE,25.12,25.12,295,0,PLC Capital Trust I Pf T,0,0,0
20021011,11921,PL+T',NYSE,25.12,25.12,23,0,PLC Capital Trust I Pf T,0,0,0
20021014,11921,PL+T',NYSE,25.12,25.12,47,0,PLC Capital Trust I Pf T,0,0,0
20021015,11921,PL+T',NYSE,25.5,25.5,12,0,PLC Capital Trust I Pf T,0,0,0
20021016,11921,PL+T',NYSE,25.13,25.13,10,0,PLC Capital Trust I Pf T,0,0,0
20021017,11921,PL+T',NYSE,25.16,25.16,5,0,PLC Capital Trust I Pf T,0,0,0
20021018,11921,PL+T',NYSE,25.12,25.12,30,0,PLC Capital Trust I Pf T,0,0,0
20021021,11921,PL+T',NYSE,25.12,25.12,0,0,PLC Capital Trust I Pf T,0,0,0
20021022,11921,PL+T',NYSE,25.12,25.12,174,0,PLC Capital Trust I Pf T,0,0,0
20021023,11921,PL+T',NYSE,25.12,25.12,6,0,PLC Capital Trust I Pf T,0,0,0
20021024,11921,PL+T',NYSE,25.12,25.12,0,0,PLC Capital Trust I Pf T,0,0,0
