DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850612,5225,UTX,NYSE,2.729549452,43.25,36602,0,United Technologies,0,0,0
19850613,5225,UTX,NYSE,2.65066074,42,75819,0,United Technologies,0,0,0
19850614,5225,UTX,NYSE,2.658549611,42.125,46188,0,United Technologies,0,0,0
19850617,5225,UTX,NYSE,2.658549611,42.125,46648,0,United Technologies,0,0,0
19850618,5225,UTX,NYSE,2.690105096,42.625,106162,0,United Technologies,0,0,0
19850619,5225,UTX,NYSE,2.619105255,41.5,78766,0,United Technologies,0,0,0
19850620,5225,UTX,NYSE,2.579660899,40.875,53968,0,United Technologies,0,0,0
19850621,5225,UTX,NYSE,2.595438641,41.125,59498,0,United Technologies,0,0,0
19850624,5225,UTX,NYSE,2.540216542,40.25,178891,0,United Technologies,0,0,0
19850625,5225,UTX,NYSE,2.555994285,40.5,152905,0,United Technologies,0,0,0
19850626,5225,UTX,NYSE,2.571772027,40.75,68102,0,United Technologies,0,0,0
19850627,5225,UTX,NYSE,2.626994126,41.625,90380,0,United Technologies,0,0,0
19850628,5225,UTX,NYSE,2.619105255,41.5,74456,0,United Technologies,0,0,0
19850701,5225,UTX,NYSE,2.666438482,42.25,42196,0,United Technologies,0,0,0
19850702,5225,UTX,NYSE,2.666438482,42.25,64078,0,United Technologies,0,0,0
19850703,5225,UTX,NYSE,2.619105255,41.5,35350,0,United Technologies,0,0,0
19850705,5225,UTX,NYSE,2.634882997,41.75,31627,0,United Technologies,0,0,0
19850708,5225,UTX,NYSE,2.658549611,42.125,51306,0,United Technologies,0,0,0
19850709,5225,UTX,NYSE,2.658549611,42.125,35794,0,United Technologies,0,0,0
19850710,5225,UTX,NYSE,2.690105096,42.625,35065,0,United Technologies,0,0,0
19850711,5225,UTX,NYSE,2.721660581,43.125,50720,0,United Technologies,0,0,0
19850712,5225,UTX,NYSE,2.721660581,43.125,133622,0,United Technologies,0,0,0
19850715,5225,UTX,NYSE,2.784771551,44.125,84993,0,United Technologies,0,0,0
19850716,5225,UTX,NYSE,2.816327036,44.625,62762,0,United Technologies,0,0,0
19850717,5225,UTX,NYSE,2.682216225,42.5,253839,0,United Technologies,0,0,0
19850718,5225,UTX,NYSE,2.65066074,42,99983,0,United Technologies,0,0,0
19850719,5225,UTX,NYSE,2.729549452,43.25,117539,0,United Technologies,0,0,0
19850722,5225,UTX,NYSE,2.761104937,43.75,68356,0,United Technologies,0,0,0
19850723,5225,UTX,NYSE,2.721660581,43.125,90127,0,United Technologies,0,0,0
19850724,5225,UTX,NYSE,2.729549452,43.25,27063,0,United Technologies,0,0,0
19850725,5225,UTX,NYSE,2.71377171,43,40960,0,United Technologies,0,0,0
19850726,5225,UTX,NYSE,2.65066074,42,86926,0,United Technologies,0,0,0
19850729,5225,UTX,NYSE,2.611216384,41.375,64553,0,United Technologies,0,0,0
19850730,5225,UTX,NYSE,2.611216384,41.375,55569,0,United Technologies,0,0,0
19850731,5225,UTX,NYSE,2.619105255,41.5,42085,0,United Technologies,0,0,0
19850801,5225,UTX,NYSE,2.674327354,42.375,48233,0,United Technologies,0,0,0
19850802,5225,UTX,NYSE,2.65066074,42,26762,0,United Technologies,0,0,0
19850805,5225,UTX,NYSE,2.626994126,41.625,37949,0,United Technologies,0,0,0
19850806,5225,UTX,NYSE,2.58754977,41,52210,0,United Technologies,0,0,0
19850807,5225,UTX,NYSE,2.619105255,41.5,53747,0,United Technologies,0,0,0
19850808,5225,UTX,NYSE,2.626994126,41.625,40706,0,United Technologies,0,0,0
19850809,5225,UTX,NYSE,2.65066074,42,53525,0,United Technologies,0,0,0
19850812,5225,UTX,NYSE,2.634882997,41.75,31849,0,United Technologies,0,0,0
19850813,5225,UTX,NYSE,2.611216384,41.375,79590,0,United Technologies,0,0,0
19850814,5225,UTX,NYSE,2.619105255,41.5,30438,0,United Technologies,0,0,0
19850815,5225,UTX,NYSE,2.634882997,41.75,29187,0,United Technologies,0,0,0
19850816,5225,UTX,NYSE,2.58754977,41,39850,0,United Technologies,0,0,0
19850819,5225,UTX,NYSE,2.633699182,41.375,111854,0,United Technologies,0,0,0
19850820,5225,UTX,NYSE,2.609828796,41,51623,0,United Technologies,0,0,0
19850821,5225,UTX,NYSE,2.617785591,41.125,38583,0,United Technologies,0,0,0
19850822,5225,UTX,NYSE,2.609828796,41,29723,0,United Technologies,0,0,0
19850823,5225,UTX,NYSE,2.55413123,40.125,61473,0,United Technologies,0,0,0
19850826,5225,UTX,NYSE,2.53821764,39.875,75423,0,United Technologies,0,0,0
19850827,5225,UTX,NYSE,2.578001616,40.5,46658,0,United Technologies,0,0,0
19850828,5225,UTX,NYSE,2.562088026,40.25,55471,0,United Technologies,0,0,0
19850829,5225,UTX,NYSE,2.570044821,40.375,26848,0,United Technologies,0,0,0
19850830,5225,UTX,NYSE,2.55413123,40.125,42181,0,United Technologies,0,0,0
19850903,5225,UTX,NYSE,2.562088026,40.25,25309,0,United Technologies,0,0,0
19850904,5225,UTX,NYSE,2.546174435,40,30996,0,United Technologies,0,0,0
19850905,5225,UTX,NYSE,2.498433665,39.25,50271,0,United Technologies,0,0,0
19850906,5225,UTX,NYSE,2.53821764,39.875,41631,0,United Technologies,0,0,0
19850909,5225,UTX,NYSE,2.474563279,38.875,58174,0,United Technologies,0,0,0
19850910,5225,UTX,NYSE,2.474563279,38.875,68134,0,United Technologies,0,0,0
19850911,5225,UTX,NYSE,2.466606484,38.75,27539,0,United Technologies,0,0,0
19850912,5225,UTX,NYSE,2.426822509,38.125,64693,0,United Technologies,0,0,0
19850913,5225,UTX,NYSE,2.450692894,38.5,54105,0,United Technologies,0,0,0
19850916,5225,UTX,NYSE,2.458649689,38.625,66704,0,United Technologies,0,0,0
19850917,5225,UTX,NYSE,2.418865714,38,88808,0,United Technologies,0,0,0
19850918,5225,UTX,NYSE,2.410908918,37.875,36761,0,United Technologies,0,0,0
19850919,5225,UTX,NYSE,2.410908918,37.875,79712,0,United Technologies,0,0,0
19850920,5225,UTX,NYSE,2.379081738,37.375,56760,0,United Technologies,0,0,0
19850923,5225,UTX,NYSE,2.458649689,38.625,89955,0,United Technologies,0,0,0
19850924,5225,UTX,NYSE,2.442736099,38.375,60357,0,United Technologies,0,0,0
19850925,5225,UTX,NYSE,2.450692894,38.5,54199,0,United Technologies,0,0,0
19850926,5225,UTX,NYSE,2.418865714,38,45998,0,United Technologies,0,0,0
19850930,5225,UTX,NYSE,2.371124943,37.25,68621,0,United Technologies,0,0,0
19851001,5225,UTX,NYSE,2.371124943,37.25,32881,0,United Technologies,0,0,0
19851002,5225,UTX,NYSE,2.363168148,37.125,38678,0,United Technologies,0,0,0
19851003,5225,UTX,NYSE,2.434779304,38.25,51780,0,United Technologies,0,0,0
19851004,5225,UTX,NYSE,2.402952123,37.75,50633,0,United Technologies,0,0,0
19851007,5225,UTX,NYSE,2.371124943,37.25,33022,0,United Technologies,0,0,0
19851008,5225,UTX,NYSE,2.363168148,37.125,34499,0,United Technologies,0,0,0
19851009,5225,UTX,NYSE,2.355211353,37,41568,0,United Technologies,0,0,0
19851010,5225,UTX,NYSE,2.331340967,36.625,41835,0,United Technologies,0,0,0
19851011,5225,UTX,NYSE,2.363168148,37.125,29896,0,United Technologies,0,0,0
19851014,5225,UTX,NYSE,2.402952123,37.75,13118,0,United Technologies,0,0,0
19851015,5225,UTX,NYSE,2.418865714,38,35033,0,United Technologies,0,0,0
19851016,5225,UTX,NYSE,2.474563279,38.875,37829,0,United Technologies,0,0,0
19851017,5225,UTX,NYSE,2.514347255,39.5,213654,0,United Technologies,0,0,0
19851018,5225,UTX,NYSE,2.578001616,40.5,94416,0,United Technologies,0,0,0
19851021,5225,UTX,NYSE,2.55413123,40.125,42746,0,United Technologies,0,0,0
19851022,5225,UTX,NYSE,2.562088026,40.25,37279,0,United Technologies,0,0,0
19851023,5225,UTX,NYSE,2.53821764,39.875,40704,0,United Technologies,0,0,0
19851024,5225,UTX,NYSE,2.53821764,39.875,66704,0,United Technologies,0,0,0
19851025,5225,UTX,NYSE,2.52230405,39.625,34373,0,United Technologies,0,0,0
19851028,5225,UTX,NYSE,2.53821764,39.875,43878,0,United Technologies,0,0,0
19851029,5225,UTX,NYSE,2.55413123,40.125,32315,0,United Technologies,0,0,0
19851030,5225,UTX,NYSE,2.593915206,40.75,48135,0,United Technologies,0,0,0
19851031,5225,UTX,NYSE,2.570044821,40.375,26345,0,United Technologies,0,0,0
19851101,5225,UTX,NYSE,2.546174435,40,41034,0,United Technologies,0,0,0
19851104,5225,UTX,NYSE,2.498433665,39.25,44977,0,United Technologies,0,0,0
19851105,5225,UTX,NYSE,2.52230405,39.625,19009,0,United Technologies,0,0,0
19851106,5225,UTX,NYSE,2.514347255,39.5,49596,0,United Technologies,0,0,0
19851107,5225,UTX,NYSE,2.585958411,40.625,61033,0,United Technologies,0,0,0
19851108,5225,UTX,NYSE,2.585958411,40.625,46925,0,United Technologies,0,0,0
19851111,5225,UTX,NYSE,2.673483157,42,109592,0,United Technologies,0,0,0
19851112,5225,UTX,NYSE,2.657569567,41.75,118688,0,United Technologies,0,0,0
19851113,5225,UTX,NYSE,2.609828796,41,35693,0,United Technologies,0,0,0
19851114,5225,UTX,NYSE,2.609828796,41,39008,0,United Technologies,0,0,0
19851115,5225,UTX,NYSE,2.609828796,41,66217,0,United Technologies,0,0,0
19851118,5225,UTX,NYSE,2.648350254,41.25,73658,0,United Technologies,0,0,0
19851119,5225,UTX,NYSE,2.68045147,41.75,46135,0,United Technologies,0,0,0
19851120,5225,UTX,NYSE,2.68045147,41.75,77256,0,United Technologies,0,0,0
19851121,5225,UTX,NYSE,2.720577989,42.375,85729,0,United Technologies,0,0,0
19851122,5225,UTX,NYSE,2.752679204,42.875,77380,0,United Technologies,0,0,0
19851125,5225,UTX,NYSE,2.7446539,42.75,36400,0,United Technologies,0,0,0
19851126,5225,UTX,NYSE,2.712552685,42.25,42942,0,United Technologies,0,0,0
19851127,5225,UTX,NYSE,2.704527381,42.125,28940,0,United Technologies,0,0,0
19851129,5225,UTX,NYSE,2.696502077,42,23161,0,United Technologies,0,0,0
19851202,5225,UTX,NYSE,2.648350254,41.25,20139,0,United Technologies,0,0,0
19851203,5225,UTX,NYSE,2.664400862,41.5,36728,0,United Technologies,0,0,0
19851204,5225,UTX,NYSE,2.712552685,42.25,47288,0,United Technologies,0,0,0
19851205,5225,UTX,NYSE,2.760704508,43,114201,0,United Technologies,0,0,0
19851206,5225,UTX,NYSE,2.712552685,42.25,50201,0,United Technologies,0,0,0
19851209,5225,UTX,NYSE,2.768729811,43.125,85075,0,United Technologies,0,0,0
19851210,5225,UTX,NYSE,2.857008153,44.5,72365,0,United Technologies,0,0,0
19851211,5225,UTX,NYSE,2.881084065,44.875,68782,0,United Technologies,0,0,0
19851212,5225,UTX,NYSE,2.873058761,44.75,53518,0,United Technologies,0,0,0
19851213,5225,UTX,NYSE,2.865033457,44.625,45917,0,United Technologies,0,0,0
19851216,5225,UTX,NYSE,2.921210584,45.5,92130,0,United Technologies,0,0,0
19851217,5225,UTX,NYSE,2.905159976,45.25,101663,0,United Technologies,0,0,0
19851218,5225,UTX,NYSE,2.921210584,45.5,64717,0,United Technologies,0,0,0
19851219,5225,UTX,NYSE,2.889109368,45,71602,0,United Technologies,0,0,0
19851220,5225,UTX,NYSE,2.921210584,45.5,58020,0,United Technologies,0,0,0
19851223,5225,UTX,NYSE,2.776755115,43.25,28286,0,United Technologies,0,0,0
19851224,5225,UTX,NYSE,2.800831027,43.625,18535,0,United Technologies,0,0,0
19851226,5225,UTX,NYSE,2.840957546,44.25,21245,0,United Technologies,0,0,0
19851227,5225,UTX,NYSE,2.889109368,45,22227,0,United Technologies,0,0,0
19851230,5225,UTX,NYSE,2.889109368,45,24267,0,United Technologies,0,0,0
19851231,5225,UTX,NYSE,2.80885633,43.75,47802,0,United Technologies,0,0,0
19860102,5225,UTX,NYSE,2.832932242,44.125,50310,0,United Technologies,0,0,0
19860103,5225,UTX,NYSE,2.897134672,45.125,57521,0,United Technologies,0,0,0
19860106,5225,UTX,NYSE,2.929235887,45.625,56493,0,United Technologies,0,0,0
19860107,5225,UTX,NYSE,3.009488925,46.875,93158,0,United Technologies,0,0,0
19860108,5225,UTX,NYSE,2.97738771,46.375,122830,0,United Technologies,0,0,0
19860109,5225,UTX,NYSE,2.953311799,46,97333,0,United Technologies,0,0,0
19860110,5225,UTX,NYSE,2.937261191,45.75,39033,0,United Technologies,0,0,0
19860113,5225,UTX,NYSE,2.873058761,44.75,35045,0,United Technologies,0,0,0
19860114,5225,UTX,NYSE,2.865033457,44.625,48534,0,United Technologies,0,0,0
19860115,5225,UTX,NYSE,2.897134672,45.125,57474,0,United Technologies,0,0,0
19860116,5225,UTX,NYSE,2.921210584,45.5,30746,0,United Technologies,0,0,0
19860117,5225,UTX,NYSE,2.945286495,45.875,47911,0,United Technologies,0,0,0
19860120,5225,UTX,NYSE,2.929235887,45.625,35341,0,United Technologies,0,0,0
19860121,5225,UTX,NYSE,2.929235887,45.625,26572,0,United Technologies,0,0,0
19860122,5225,UTX,NYSE,2.889109368,45,26432,0,United Technologies,0,0,0
19860123,5225,UTX,NYSE,2.865033457,44.625,23551,0,United Technologies,0,0,0
19860124,5225,UTX,NYSE,2.921210584,45.5,57428,0,United Technologies,0,0,0
19860127,5225,UTX,NYSE,2.91318528,45.375,63004,0,United Technologies,0,0,0
19860128,5225,UTX,NYSE,2.937261191,45.75,74857,0,United Technologies,0,0,0
19860129,5225,UTX,NYSE,2.961337103,46.125,71664,0,United Technologies,0,0,0
19860130,5225,UTX,NYSE,2.97738771,46.375,22086,0,United Technologies,0,0,0
19860131,5225,UTX,NYSE,3.009488925,46.875,48627,0,United Technologies,0,0,0
19860203,5225,UTX,NYSE,3.153944394,49.125,121101,0,United Technologies,0,0,0
19860204,5225,UTX,NYSE,3.210121521,50,142347,0,United Technologies,0,0,0
19860205,5225,UTX,NYSE,3.194070913,49.75,143889,0,United Technologies,0,0,0
19860206,5225,UTX,NYSE,3.258273343,50.75,91445,0,United Technologies,0,0,0
19860207,5225,UTX,NYSE,3.31445047,51.625,93937,0,United Technologies,0,0,0
19860210,5225,UTX,NYSE,3.346551685,52.125,79452,0,United Technologies,0,0,0
19860211,5225,UTX,NYSE,3.354576989,52.25,41540,0,United Technologies,0,0,0
19860212,5225,UTX,NYSE,3.31445047,51.625,28675,0,United Technologies,0,0,0
19860213,5225,UTX,NYSE,3.338526381,52,36556,0,United Technologies,0,0,0
19860214,5225,UTX,NYSE,3.425786993,53,127062,0,United Technologies,0,0,0
19860218,5225,UTX,NYSE,3.43386668,53.125,123922,0,United Technologies,0,0,0
19860219,5225,UTX,NYSE,3.377308876,52.25,45871,0,United Technologies,0,0,0
19860220,5225,UTX,NYSE,3.425786993,53,57629,0,United Technologies,0,0,0
19860221,5225,UTX,NYSE,3.474265111,53.75,80650,0,United Technologies,0,0,0
19860224,5225,UTX,NYSE,3.482344798,53.875,35738,0,United Technologies,0,0,0
19860225,5225,UTX,NYSE,3.401547935,52.625,34376,0,United Technologies,0,0,0
19860226,5225,UTX,NYSE,3.401547935,52.625,32489,0,United Technologies,0,0,0
19860227,5225,UTX,NYSE,3.450026052,53.375,52771,0,United Technologies,0,0,0
19860228,5225,UTX,NYSE,3.441946366,53.25,80557,0,United Technologies,0,0,0
19860303,5225,UTX,NYSE,3.441946366,53.25,37795,0,United Technologies,0,0,0
19860304,5225,UTX,NYSE,3.393468248,52.5,44927,0,United Technologies,0,0,0
19860305,5225,UTX,NYSE,3.361149503,52,51317,0,United Technologies,0,0,0
19860306,5225,UTX,NYSE,3.458105739,53.5,40255,0,United Technologies,0,0,0
19860307,5225,UTX,NYSE,3.474265111,53.75,35320,0,United Technologies,0,0,0
19860310,5225,UTX,NYSE,3.450026052,53.375,22649,0,United Technologies,0,0,0
19860311,5225,UTX,NYSE,3.603540092,55.75,60863,0,United Technologies,0,0,0
19860312,5225,UTX,NYSE,3.490424484,54,70532,0,United Technologies,0,0,0
19860313,5225,UTX,NYSE,3.538902602,54.75,46196,0,United Technologies,0,0,0
19860314,5225,UTX,NYSE,3.538902602,54.75,35289,0,United Technologies,0,0,0
19860317,5225,UTX,NYSE,3.514663543,54.375,27028,0,United Technologies,0,0,0
19860318,5225,UTX,NYSE,3.458105739,53.5,37146,0,United Technologies,0,0,0
19860319,5225,UTX,NYSE,3.441946366,53.25,28745,0,United Technologies,0,0,0
19860320,5225,UTX,NYSE,3.441946366,53.25,63926,0,United Technologies,0,0,0
19860321,5225,UTX,NYSE,3.34499013,51.75,147144,0,United Technologies,0,0,0
19860324,5225,UTX,NYSE,3.417707307,52.875,75900,0,United Technologies,0,0,0
19860325,5225,UTX,NYSE,3.441946366,53.25,82336,0,United Technologies,0,0,0
19860326,5225,UTX,NYSE,3.425786993,53,67685,0,United Technologies,0,0,0
19860327,5225,UTX,NYSE,3.450026052,53.375,70021,0,United Technologies,0,0,0
19860331,5225,UTX,NYSE,3.466185425,53.625,37393,0,United Technologies,0,0,0
19860401,5225,UTX,NYSE,3.441946366,53.25,53204,0,United Technologies,0,0,0
19860402,5225,UTX,NYSE,3.441946366,53.25,44371,0,United Technologies,0,0,0
19860403,5225,UTX,NYSE,3.393468248,52.5,31205,0,United Technologies,0,0,0
19860404,5225,UTX,NYSE,3.34499013,51.75,109580,0,United Technologies,0,0,0
19860407,5225,UTX,NYSE,3.312671385,51.25,36620,0,United Technologies,0,0,0
19860408,5225,UTX,NYSE,3.34499013,51.75,60073,0,United Technologies,0,0,0
19860409,5225,UTX,NYSE,3.328830758,51.5,58217,0,United Technologies,0,0,0
19860410,5225,UTX,NYSE,3.328830758,51.5,35336,0,United Technologies,0,0,0
19860411,5225,UTX,NYSE,3.353069817,51.875,77045,0,United Technologies,0,0,0
19860414,5225,UTX,NYSE,3.353069817,51.875,19865,0,United Technologies,0,0,0
19860415,5225,UTX,NYSE,3.288432326,50.875,100901,0,United Technologies,0,0,0
19860416,5225,UTX,NYSE,3.304591699,51.125,117501,0,United Technologies,0,0,0
19860417,5225,UTX,NYSE,3.417707307,52.875,68490,0,United Technologies,0,0,0
19860418,5225,UTX,NYSE,3.43386668,53.125,28590,0,United Technologies,0,0,0
19860421,5225,UTX,NYSE,3.441946366,53.25,53220,0,United Technologies,0,0,0
19860422,5225,UTX,NYSE,3.377308876,52.25,53173,0,United Technologies,0,0,0
19860423,5225,UTX,NYSE,3.361149503,52,73177,0,United Technologies,0,0,0
19860424,5225,UTX,NYSE,3.328830758,51.5,50219,0,United Technologies,0,0,0
19860425,5225,UTX,NYSE,3.312671385,51.25,72450,0,United Technologies,0,0,0
19860428,5225,UTX,NYSE,3.320751071,51.375,41261,0,United Technologies,0,0,0
19860429,5225,UTX,NYSE,3.328830758,51.5,57428,0,United Technologies,0,0,0
19860430,5225,UTX,NYSE,3.264193267,50.5,131642,0,United Technologies,0,0,0
19860501,5225,UTX,NYSE,3.239954208,50.125,63817,0,United Technologies,0,0,0
19860502,5225,UTX,NYSE,3.256113581,50.375,44108,0,United Technologies,0,0,0
19860505,5225,UTX,NYSE,3.272272954,50.625,38290,0,United Technologies,0,0,0
19860506,5225,UTX,NYSE,3.264193267,50.5,58109,0,United Technologies,0,0,0
19860507,5225,UTX,NYSE,3.248033895,50.25,22386,0,United Technologies,0,0,0
19860508,5225,UTX,NYSE,3.272272954,50.625,28729,0,United Technologies,0,0,0
19860509,5225,UTX,NYSE,3.231874522,50,94837,0,United Technologies,0,0,0
19860512,5225,UTX,NYSE,3.199555777,49.5,26177,0,United Technologies,0,0,0
19860513,5225,UTX,NYSE,3.191476091,49.375,83992,0,United Technologies,0,0,0
19860514,5225,UTX,NYSE,3.183396404,49.25,52168,0,United Technologies,0,0,0
19860515,5225,UTX,NYSE,3.134918286,48.5,90443,0,United Technologies,0,0,0
19860516,5225,UTX,NYSE,3.094519855,47.875,107910,0,United Technologies,0,0,0
19860519,5225,UTX,NYSE,3.076613638,47.25,33157,0,United Technologies,0,0,0
19860520,5225,UTX,NYSE,3.092892017,47.5,47210,0,United Technologies,0,0,0
19860521,5225,UTX,NYSE,3.084752827,47.375,122325,0,United Technologies,0,0,0
19860522,5225,UTX,NYSE,3.109170396,47.75,50235,0,United Technologies,0,0,0
19860523,5225,UTX,NYSE,3.158005533,48.5,33050,0,United Technologies,0,0,0
19860527,5225,UTX,NYSE,3.223119049,49.5,27199,0,United Technologies,0,0,0
19860528,5225,UTX,NYSE,3.280093376,50.375,55334,0,United Technologies,0,0,0
19860529,5225,UTX,NYSE,3.304510944,50.75,20272,0,United Technologies,0,0,0
19860530,5225,UTX,NYSE,3.288232565,50.5,35369,0,United Technologies,0,0,0
19860602,5225,UTX,NYSE,3.288232565,50.5,43985,0,United Technologies,0,0,0
19860603,5225,UTX,NYSE,3.280093376,50.375,30009,0,United Technologies,0,0,0
19860604,5225,UTX,NYSE,3.239397428,49.75,52201,0,United Technologies,0,0,0
19860605,5225,UTX,NYSE,3.255675807,50,39147,0,United Technologies,0,0,0
19860606,5225,UTX,NYSE,3.223119049,49.5,39239,0,United Technologies,0,0,0
19860609,5225,UTX,NYSE,3.133587965,48.125,43877,0,United Technologies,0,0,0
19860610,5225,UTX,NYSE,3.166144723,48.625,44860,0,United Technologies,0,0,0
19860611,5225,UTX,NYSE,3.158005533,48.5,28366,0,United Technologies,0,0,0
19860612,5225,UTX,NYSE,3.174283912,48.75,18383,0,United Technologies,0,0,0
19860613,5225,UTX,NYSE,3.288232565,50.5,45951,0,United Technologies,0,0,0
19860616,5225,UTX,NYSE,3.239397428,49.75,55887,0,United Technologies,0,0,0
19860617,5225,UTX,NYSE,3.149866344,48.375,47916,0,United Technologies,0,0,0
19860618,5225,UTX,NYSE,3.117309586,47.875,78678,0,United Technologies,0,0,0
19860619,5225,UTX,NYSE,3.109170396,47.75,123108,0,United Technologies,0,0,0
19860620,5225,UTX,NYSE,3.20684067,49.25,108211,0,United Technologies,0,0,0
19860623,5225,UTX,NYSE,3.141727154,48.25,42188,0,United Technologies,0,0,0
19860624,5225,UTX,NYSE,3.182423102,48.875,75729,0,United Technologies,0,0,0
19860625,5225,UTX,NYSE,3.174283912,48.75,72950,0,United Technologies,0,0,0
19860626,5225,UTX,NYSE,3.166144723,48.625,78847,0,United Technologies,0,0,0
19860627,5225,UTX,NYSE,3.158005533,48.5,76451,0,United Technologies,0,0,0
19860630,5225,UTX,NYSE,3.223119049,49.5,35784,0,United Technologies,0,0,0
19860701,5225,UTX,NYSE,3.149866344,48.375,37442,0,United Technologies,0,0,0
19860702,5225,UTX,NYSE,3.141727154,48.25,45121,0,United Technologies,0,0,0
19860703,5225,UTX,NYSE,3.190562291,49,92131,0,United Technologies,0,0,0
19860707,5225,UTX,NYSE,3.125448775,48,56808,0,United Technologies,0,0,0
