DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5086,NBL,NYSE,3.174775758,15.75,1230,0,Noble Energy Inc,0,0,0
19850506,5086,NBL,NYSE,3.174775758,15.75,1007,0,Noble Energy Inc,0,0,0
19850507,5086,NBL,NYSE,3.250365657,16.125,2555,0,Noble Energy Inc,0,0,0
19850508,5086,NBL,NYSE,3.225169024,16,4648,0,Noble Energy Inc,0,0,0
19850509,5086,NBL,NYSE,3.225169024,16,3865,0,Noble Energy Inc,0,0,0
19850510,5086,NBL,NYSE,3.225169024,16,4142,0,Noble Energy Inc,0,0,0
19850513,5086,NBL,NYSE,3.225169024,16,1607,0,Noble Energy Inc,0,0,0
19850514,5086,NBL,NYSE,3.225169024,16,4569,0,Noble Energy Inc,0,0,0
19850515,5086,NBL,NYSE,3.250365657,16.125,3721,0,Noble Energy Inc,0,0,0
19850516,5086,NBL,NYSE,3.199972391,15.875,6474,0,Noble Energy Inc,0,0,0
19850517,5086,NBL,NYSE,3.225169024,16,6246,0,Noble Energy Inc,0,0,0
19850520,5086,NBL,NYSE,3.225169024,16,3478,0,Noble Energy Inc,0,0,0
19850521,5086,NBL,NYSE,3.199972391,15.875,2753,0,Noble Energy Inc,0,0,0
19850522,5086,NBL,NYSE,3.149579125,15.625,1196,0,Noble Energy Inc,0,0,0
19850523,5086,NBL,NYSE,3.149579125,15.625,1642,0,Noble Energy Inc,0,0,0
19850524,5086,NBL,NYSE,3.099185859,15.375,1845,0,Noble Energy Inc,0,0,0
19850528,5086,NBL,NYSE,3.149579125,15.625,1543,0,Noble Energy Inc,0,0,0
19850529,5086,NBL,NYSE,3.048792593,15.125,3081,0,Noble Energy Inc,0,0,0
19850530,5086,NBL,NYSE,3.073989226,15.25,4321,0,Noble Energy Inc,0,0,0
19850531,5086,NBL,NYSE,3.124382492,15.5,7000,0,Noble Energy Inc,0,0,0
19850603,5086,NBL,NYSE,3.099185859,15.375,2972,0,Noble Energy Inc,0,0,0
19850604,5086,NBL,NYSE,3.073989226,15.25,2535,0,Noble Energy Inc,0,0,0
19850605,5086,NBL,NYSE,3.073989226,15.25,5765,0,Noble Energy Inc,0,0,0
19850606,5086,NBL,NYSE,3.073989226,15.25,12333,0,Noble Energy Inc,0,0,0
19850607,5086,NBL,NYSE,3.048792593,15.125,3686,0,Noble Energy Inc,0,0,0
19850610,5086,NBL,NYSE,3.02359596,15,2148,0,Noble Energy Inc,0,0,0
19850611,5086,NBL,NYSE,3.048792593,15.125,13008,0,Noble Energy Inc,0,0,0
19850612,5086,NBL,NYSE,3.048792593,15.125,4480,0,Noble Energy Inc,0,0,0
19850613,5086,NBL,NYSE,2.973202694,14.75,2644,0,Noble Energy Inc,0,0,0
19850614,5086,NBL,NYSE,3.073989226,15.25,5512,0,Noble Energy Inc,0,0,0
19850617,5086,NBL,NYSE,3.048792593,15.125,6702,0,Noble Energy Inc,0,0,0
19850618,5086,NBL,NYSE,3.048792593,15.125,6310,0,Noble Energy Inc,0,0,0
19850619,5086,NBL,NYSE,3.073989226,15.25,1667,0,Noble Energy Inc,0,0,0
19850620,5086,NBL,NYSE,3.02359596,15,7213,0,Noble Energy Inc,0,0,0
19850621,5086,NBL,NYSE,3.048792593,15.125,4663,0,Noble Energy Inc,0,0,0
19850624,5086,NBL,NYSE,3.073989226,15.25,1513,0,Noble Energy Inc,0,0,0
19850625,5086,NBL,NYSE,3.099185859,15.375,2004,0,Noble Energy Inc,0,0,0
19850626,5086,NBL,NYSE,3.073989226,15.25,12879,0,Noble Energy Inc,0,0,0
19850627,5086,NBL,NYSE,3.048792593,15.125,9907,0,Noble Energy Inc,0,0,0
19850628,5086,NBL,NYSE,2.998399327,14.875,2495,0,Noble Energy Inc,0,0,0
19850701,5086,NBL,NYSE,2.922809428,14.5,4450,0,Noble Energy Inc,0,0,0
19850702,5086,NBL,NYSE,2.897612795,14.375,10160,0,Noble Energy Inc,0,0,0
19850703,5086,NBL,NYSE,2.973202694,14.75,2629,0,Noble Energy Inc,0,0,0
19850705,5086,NBL,NYSE,2.998399327,14.875,332,0,Noble Energy Inc,0,0,0
19850708,5086,NBL,NYSE,2.973202694,14.75,526,0,Noble Energy Inc,0,0,0
19850709,5086,NBL,NYSE,2.897612795,14.375,1305,0,Noble Energy Inc,0,0,0
19850710,5086,NBL,NYSE,2.922809428,14.5,3517,0,Noble Energy Inc,0,0,0
19850711,5086,NBL,NYSE,2.948006061,14.625,967,0,Noble Energy Inc,0,0,0
19850712,5086,NBL,NYSE,2.922809428,14.5,2466,0,Noble Energy Inc,0,0,0
19850715,5086,NBL,NYSE,2.796826263,13.875,5720,0,Noble Energy Inc,0,0,0
19850716,5086,NBL,NYSE,2.796826263,13.875,1895,0,Noble Energy Inc,0,0,0
19850717,5086,NBL,NYSE,2.77162963,13.75,8488,0,Noble Energy Inc,0,0,0
19850718,5086,NBL,NYSE,2.796826263,13.875,2386,0,Noble Energy Inc,0,0,0
19850719,5086,NBL,NYSE,2.822022896,14,1359,0,Noble Energy Inc,0,0,0
19850722,5086,NBL,NYSE,2.77162963,13.75,4038,0,Noble Energy Inc,0,0,0
19850723,5086,NBL,NYSE,2.746432997,13.625,1220,0,Noble Energy Inc,0,0,0
19850724,5086,NBL,NYSE,2.822022896,14,2659,0,Noble Energy Inc,0,0,0
19850725,5086,NBL,NYSE,2.822022896,14,1389,0,Noble Energy Inc,0,0,0
19850726,5086,NBL,NYSE,2.872416162,14.25,8201,0,Noble Energy Inc,0,0,0
19850729,5086,NBL,NYSE,2.796826263,13.875,5011,0,Noble Energy Inc,0,0,0
19850730,5086,NBL,NYSE,2.796826263,13.875,7769,0,Noble Energy Inc,0,0,0
19850731,5086,NBL,NYSE,2.796826263,13.875,2555,0,Noble Energy Inc,0,0,0
19850801,5086,NBL,NYSE,2.847219529,14.125,8806,0,Noble Energy Inc,0,0,0
19850802,5086,NBL,NYSE,2.77162963,13.75,2108,0,Noble Energy Inc,0,0,0
19850805,5086,NBL,NYSE,2.77162963,13.75,1865,0,Noble Energy Inc,0,0,0
19850806,5086,NBL,NYSE,2.777690044,13.75,1827,0,Noble Energy Inc,0,0,0
19850807,5086,NBL,NYSE,2.727186589,13.5,12598,0,Noble Energy Inc,0,0,0
19850808,5086,NBL,NYSE,2.727186589,13.5,2039,0,Noble Energy Inc,0,0,0
19850809,5086,NBL,NYSE,2.727186589,13.5,3633,0,Noble Energy Inc,0,0,0
19850812,5086,NBL,NYSE,2.878696955,14.25,2000,0,Noble Energy Inc,0,0,0
19850813,5086,NBL,NYSE,2.802941772,13.875,8103,0,Noble Energy Inc,0,0,0
19850814,5086,NBL,NYSE,2.802941772,13.875,2480,0,Noble Energy Inc,0,0,0
19850815,5086,NBL,NYSE,2.878696955,14.25,4911,0,Noble Energy Inc,0,0,0
19850816,5086,NBL,NYSE,2.8281935,14,1614,0,Noble Energy Inc,0,0,0
19850819,5086,NBL,NYSE,2.802941772,13.875,2718,0,Noble Energy Inc,0,0,0
19850820,5086,NBL,NYSE,2.752438317,13.625,4044,0,Noble Energy Inc,0,0,0
19850821,5086,NBL,NYSE,2.777690044,13.75,3911,0,Noble Energy Inc,0,0,0
19850822,5086,NBL,NYSE,2.752438317,13.625,3411,0,Noble Energy Inc,0,0,0
19850823,5086,NBL,NYSE,2.727186589,13.5,6910,0,Noble Energy Inc,0,0,0
19850826,5086,NBL,NYSE,2.752438317,13.625,4792,0,Noble Energy Inc,0,0,0
19850827,5086,NBL,NYSE,2.802941772,13.875,14430,0,Noble Energy Inc,0,0,0
19850828,5086,NBL,NYSE,2.752438317,13.625,4911,0,Noble Energy Inc,0,0,0
19850829,5086,NBL,NYSE,2.777690044,13.75,13078,0,Noble Energy Inc,0,0,0
19850830,5086,NBL,NYSE,2.802941772,13.875,683,0,Noble Energy Inc,0,0,0
19850903,5086,NBL,NYSE,2.878696955,14.25,3891,0,Noble Energy Inc,0,0,0
19850904,5086,NBL,NYSE,2.777690044,13.75,2520,0,Noble Energy Inc,0,0,0
19850905,5086,NBL,NYSE,2.878696955,14.25,1327,0,Noble Energy Inc,0,0,0
19850906,5086,NBL,NYSE,2.8281935,14,4772,0,Noble Energy Inc,0,0,0
19850909,5086,NBL,NYSE,2.92920041,14.5,3307,0,Noble Energy Inc,0,0,0
19850910,5086,NBL,NYSE,2.954452138,14.625,5049,0,Noble Energy Inc,0,0,0
19850911,5086,NBL,NYSE,2.954452138,14.625,7688,0,Noble Energy Inc,0,0,0
19850912,5086,NBL,NYSE,2.853445227,14.125,12895,0,Noble Energy Inc,0,0,0
19850913,5086,NBL,NYSE,2.777690044,13.75,7069,0,Noble Energy Inc,0,0,0
19850916,5086,NBL,NYSE,2.777690044,13.75,198,0,Noble Energy Inc,0,0,0
19850917,5086,NBL,NYSE,2.727186589,13.5,1500,0,Noble Energy Inc,0,0,0
19850918,5086,NBL,NYSE,2.727186589,13.5,3218,0,Noble Energy Inc,0,0,0
19850919,5086,NBL,NYSE,2.752438317,13.625,317,0,Noble Energy Inc,0,0,0
19850920,5086,NBL,NYSE,2.878696955,14.25,5910,0,Noble Energy Inc,0,0,0
19850923,5086,NBL,NYSE,2.92920041,14.5,2881,0,Noble Energy Inc,0,0,0
19850924,5086,NBL,NYSE,2.676683134,13.25,144,0,Noble Energy Inc,0,0,0
19850925,5086,NBL,NYSE,2.676683134,13.25,178,0,Noble Energy Inc,0,0,0
19850926,5086,NBL,NYSE,2.727186589,13.5,2208,0,Noble Energy Inc,0,0,0
19850930,5086,NBL,NYSE,2.626179678,13,1807,0,Noble Energy Inc,0,0,0
19851001,5086,NBL,NYSE,2.701934861,13.375,1777,0,Noble Energy Inc,0,0,0
19851002,5086,NBL,NYSE,2.8281935,14,10004,0,Noble Energy Inc,0,0,0
19851003,5086,NBL,NYSE,2.853445227,14.125,4010,0,Noble Energy Inc,0,0,0
19851004,5086,NBL,NYSE,2.802941772,13.875,2332,0,Noble Energy Inc,0,0,0
19851007,5086,NBL,NYSE,2.802941772,13.875,6747,0,Noble Energy Inc,0,0,0
19851008,5086,NBL,NYSE,2.752438317,13.625,2332,0,Noble Energy Inc,0,0,0
19851009,5086,NBL,NYSE,2.752438317,13.625,683,0,Noble Energy Inc,0,0,0
19851010,5086,NBL,NYSE,2.752438317,13.625,1827,0,Noble Energy Inc,0,0,0
19851011,5086,NBL,NYSE,2.777690044,13.75,911,0,Noble Energy Inc,0,0,0
19851014,5086,NBL,NYSE,2.752438317,13.625,69,0,Noble Energy Inc,0,0,0
19851015,5086,NBL,NYSE,2.777690044,13.75,13672,0,Noble Energy Inc,0,0,0
19851016,5086,NBL,NYSE,2.8281935,14,3515,0,Noble Energy Inc,0,0,0
19851017,5086,NBL,NYSE,2.802941772,13.875,1906,0,Noble Energy Inc,0,0,0
19851018,5086,NBL,NYSE,2.802941772,13.875,1059,0,Noble Energy Inc,0,0,0
19851021,5086,NBL,NYSE,2.8281935,14,5019,0,Noble Energy Inc,0,0,0
19851022,5086,NBL,NYSE,3.004955593,14.875,5460,0,Noble Energy Inc,0,0,0
19851023,5086,NBL,NYSE,3.004955593,14.875,3549,0,Noble Energy Inc,0,0,0
19851024,5086,NBL,NYSE,3.105962504,15.375,2005,0,Noble Energy Inc,0,0,0
19851025,5086,NBL,NYSE,3.055459049,15.125,4044,0,Noble Energy Inc,0,0,0
19851028,5086,NBL,NYSE,3.156465959,15.625,5495,0,Noble Energy Inc,0,0,0
19851029,5086,NBL,NYSE,3.131214232,15.5,2450,0,Noble Energy Inc,0,0,0
19851030,5086,NBL,NYSE,3.030207321,15,6074,0,Noble Energy Inc,0,0,0
19851031,5086,NBL,NYSE,2.878696955,14.25,13360,0,Noble Energy Inc,0,0,0
19851101,5086,NBL,NYSE,2.92920041,14.5,5401,0,Noble Energy Inc,0,0,0
19851104,5086,NBL,NYSE,2.92920041,14.5,431,0,Noble Energy Inc,0,0,0
19851105,5086,NBL,NYSE,2.909969309,14.375,3868,0,Noble Energy Inc,0,0,0
19851106,5086,NBL,NYSE,2.884665228,14.25,4984,0,Noble Energy Inc,0,0,0
19851107,5086,NBL,NYSE,2.93527339,14.5,8003,0,Noble Energy Inc,0,0,0
19851108,5086,NBL,NYSE,2.909969309,14.375,9425,0,Noble Energy Inc,0,0,0
19851111,5086,NBL,NYSE,2.960577471,14.625,1719,0,Noble Energy Inc,0,0,0
19851112,5086,NBL,NYSE,2.93527339,14.5,4910,0,Noble Energy Inc,0,0,0
19851113,5086,NBL,NYSE,2.93527339,14.5,1848,0,Noble Energy Inc,0,0,0
19851114,5086,NBL,NYSE,2.960577471,14.625,1457,0,Noble Energy Inc,0,0,0
19851115,5086,NBL,NYSE,2.985881552,14.75,8640,0,Noble Energy Inc,0,0,0
19851118,5086,NBL,NYSE,2.985881552,14.75,2924,0,Noble Energy Inc,0,0,0
19851119,5086,NBL,NYSE,3.011185633,14.875,2653,0,Noble Energy Inc,0,0,0
19851120,5086,NBL,NYSE,2.985881552,14.75,1378,0,Noble Energy Inc,0,0,0
19851121,5086,NBL,NYSE,3.061793795,15.125,5404,0,Noble Energy Inc,0,0,0
19851122,5086,NBL,NYSE,3.061793795,15.125,1403,0,Noble Energy Inc,0,0,0
19851125,5086,NBL,NYSE,3.061793795,15.125,1576,0,Noble Energy Inc,0,0,0
19851126,5086,NBL,NYSE,3.061793795,15.125,1734,0,Noble Energy Inc,0,0,0
19851127,5086,NBL,NYSE,3.087097875,15.25,9183,0,Noble Energy Inc,0,0,0
19851129,5086,NBL,NYSE,3.112401956,15.375,2050,0,Noble Energy Inc,0,0,0
19851202,5086,NBL,NYSE,3.011185633,14.875,1996,0,Noble Energy Inc,0,0,0
19851203,5086,NBL,NYSE,2.960577471,14.625,1492,0,Noble Energy Inc,0,0,0
19851204,5086,NBL,NYSE,2.960577471,14.625,2544,0,Noble Energy Inc,0,0,0
19851205,5086,NBL,NYSE,2.960577471,14.625,3991,0,Noble Energy Inc,0,0,0
19851206,5086,NBL,NYSE,2.93527339,14.5,2095,0,Noble Energy Inc,0,0,0
19851209,5086,NBL,NYSE,2.783448904,13.75,6926,0,Noble Energy Inc,0,0,0
19851210,5086,NBL,NYSE,2.732840742,13.5,6323,0,Noble Energy Inc,0,0,0
19851211,5086,NBL,NYSE,2.758144823,13.625,7459,0,Noble Energy Inc,0,0,0
19851212,5086,NBL,NYSE,2.808752985,13.875,4293,0,Noble Energy Inc,0,0,0
19851213,5086,NBL,NYSE,2.808752985,13.875,3868,0,Noble Energy Inc,0,0,0
19851216,5086,NBL,NYSE,2.732840742,13.5,1294,0,Noble Energy Inc,0,0,0
19851217,5086,NBL,NYSE,2.68223258,13.25,2999,0,Noble Energy Inc,0,0,0
19851218,5086,NBL,NYSE,2.68223258,13.25,3354,0,Noble Energy Inc,0,0,0
19851219,5086,NBL,NYSE,2.859361147,14.125,5103,0,Noble Energy Inc,0,0,0
19851220,5086,NBL,NYSE,2.909969309,14.375,5103,0,Noble Energy Inc,0,0,0
19851223,5086,NBL,NYSE,2.783448904,13.75,1685,0,Noble Energy Inc,0,0,0
19851224,5086,NBL,NYSE,2.783448904,13.75,296,0,Noble Energy Inc,0,0,0
19851226,5086,NBL,NYSE,2.808752985,13.875,306,0,Noble Energy Inc,0,0,0
19851227,5086,NBL,NYSE,2.732840742,13.5,3196,0,Noble Energy Inc,0,0,0
19851230,5086,NBL,NYSE,2.732840742,13.5,1161,0,Noble Energy Inc,0,0,0
19851231,5086,NBL,NYSE,2.732840742,13.5,3967,0,Noble Energy Inc,0,0,0
19860102,5086,NBL,NYSE,2.732840742,13.5,341,0,Noble Energy Inc,0,0,0
19860103,5086,NBL,NYSE,2.783448904,13.75,1502,0,Noble Energy Inc,0,0,0
19860106,5086,NBL,NYSE,2.732840742,13.5,830,0,Noble Energy Inc,0,0,0
19860107,5086,NBL,NYSE,2.758144823,13.625,1714,0,Noble Energy Inc,0,0,0
19860108,5086,NBL,NYSE,2.732840742,13.5,6842,0,Noble Energy Inc,0,0,0
19860109,5086,NBL,NYSE,2.707536661,13.375,781,0,Noble Energy Inc,0,0,0
19860110,5086,NBL,NYSE,2.707536661,13.375,17146,0,Noble Energy Inc,0,0,0
19860113,5086,NBL,NYSE,2.732840742,13.5,1107,0,Noble Energy Inc,0,0,0
19860114,5086,NBL,NYSE,2.707536661,13.375,2129,0,Noble Energy Inc,0,0,0
19860115,5086,NBL,NYSE,2.732840742,13.5,2890,0,Noble Energy Inc,0,0,0
19860116,5086,NBL,NYSE,2.707536661,13.375,4130,0,Noble Energy Inc,0,0,0
19860117,5086,NBL,NYSE,2.656928499,13.125,4075,0,Noble Energy Inc,0,0,0
19860120,5086,NBL,NYSE,2.68223258,13.25,1438,0,Noble Energy Inc,0,0,0
19860121,5086,NBL,NYSE,2.581016257,12.75,23731,0,Noble Energy Inc,0,0,0
19860122,5086,NBL,NYSE,2.454495852,12.125,7553,0,Noble Energy Inc,0,0,0
19860123,5086,NBL,NYSE,2.429191771,12,2860,0,Noble Energy Inc,0,0,0
19860124,5086,NBL,NYSE,2.479799933,12.25,1838,0,Noble Energy Inc,0,0,0
19860127,5086,NBL,NYSE,2.40388769,11.875,5488,0,Noble Energy Inc,0,0,0
19860128,5086,NBL,NYSE,2.378583609,11.75,4337,0,Noble Energy Inc,0,0,0
19860129,5086,NBL,NYSE,2.353279528,11.625,11461,0,Noble Energy Inc,0,0,0
19860130,5086,NBL,NYSE,2.327975447,11.5,7864,0,Noble Energy Inc,0,0,0
19860131,5086,NBL,NYSE,2.327975447,11.5,5508,0,Noble Energy Inc,0,0,0
19860203,5086,NBL,NYSE,2.277367285,11.25,3241,0,Noble Energy Inc,0,0,0
19860204,5086,NBL,NYSE,2.055110852,10.125,14953,0,Noble Energy Inc,0,0,0
19860205,5086,NBL,NYSE,2.207341286,10.875,9036,0,Noble Energy Inc,0,0,0
19860206,5086,NBL,NYSE,2.258084764,11.125,3138,0,Noble Energy Inc,0,0,0
19860207,5086,NBL,NYSE,2.283456503,11.25,2769,0,Noble Energy Inc,0,0,0
19860210,5086,NBL,NYSE,2.283456503,11.25,2291,0,Noble Energy Inc,0,0,0
19860211,5086,NBL,NYSE,2.207341286,10.875,5479,0,Noble Energy Inc,0,0,0
19860212,5086,NBL,NYSE,2.181969547,10.75,5365,0,Noble Energy Inc,0,0,0
19860213,5086,NBL,NYSE,2.156597808,10.625,2074,0,Noble Energy Inc,0,0,0
19860214,5086,NBL,NYSE,2.131226069,10.5,5616,0,Noble Energy Inc,0,0,0
19860218,5086,NBL,NYSE,2.131226069,10.5,3252,0,Noble Energy Inc,0,0,0
19860219,5086,NBL,NYSE,2.055110852,10.125,15918,0,Noble Energy Inc,0,0,0
19860220,5086,NBL,NYSE,2.055110852,10.125,10464,0,Noble Energy Inc,0,0,0
19860221,5086,NBL,NYSE,2.10585433,10.375,4464,0,Noble Energy Inc,0,0,0
19860224,5086,NBL,NYSE,2.207341286,10.875,5646,0,Noble Energy Inc,0,0,0
19860225,5086,NBL,NYSE,2.283456503,11.25,7375,0,Noble Energy Inc,0,0,0
19860226,5086,NBL,NYSE,2.410315197,11.875,3725,0,Noble Energy Inc,0,0,0
19860227,5086,NBL,NYSE,2.308828241,11.375,2936,0,Noble Energy Inc,0,0,0
19860228,5086,NBL,NYSE,2.181969547,10.75,18377,0,Noble Energy Inc,0,0,0
19860303,5086,NBL,NYSE,2.207341286,10.875,2833,0,Noble Energy Inc,0,0,0
19860304,5086,NBL,NYSE,2.131226069,10.5,12154,0,Noble Energy Inc,0,0,0
19860305,5086,NBL,NYSE,2.156597808,10.625,6942,0,Noble Energy Inc,0,0,0
19860306,5086,NBL,NYSE,2.181969547,10.75,1562,0,Noble Energy Inc,0,0,0
19860307,5086,NBL,NYSE,2.10585433,10.375,11814,0,Noble Energy Inc,0,0,0
19860310,5086,NBL,NYSE,2.10585433,10.375,4336,0,Noble Energy Inc,0,0,0
19860311,5086,NBL,NYSE,2.156597808,10.625,6232,0,Noble Energy Inc,0,0,0
19860312,5086,NBL,NYSE,2.181969547,10.75,8779,0,Noble Energy Inc,0,0,0
19860313,5086,NBL,NYSE,2.131226069,10.5,4025,0,Noble Energy Inc,0,0,0
19860314,5086,NBL,NYSE,2.029739113,10,2660,0,Noble Energy Inc,0,0,0
19860317,5086,NBL,NYSE,2.029739113,10,12903,0,Noble Energy Inc,0,0,0
19860318,5086,NBL,NYSE,2.156597808,10.625,3064,0,Noble Energy Inc,0,0,0
19860319,5086,NBL,NYSE,2.131226069,10.5,1956,0,Noble Energy Inc,0,0,0
19860320,5086,NBL,NYSE,2.156597808,10.625,2577,0,Noble Energy Inc,0,0,0
19860321,5086,NBL,NYSE,2.207341286,10.875,3872,0,Noble Energy Inc,0,0,0
19860324,5086,NBL,NYSE,2.080482591,10.25,2537,0,Noble Energy Inc,0,0,0
19860325,5086,NBL,NYSE,2.029739113,10,5119,0,Noble Energy Inc,0,0,0
19860326,5086,NBL,NYSE,2.029739113,10,4360,0,Noble Energy Inc,0,0,0
19860327,5086,NBL,NYSE,2.055110852,10.125,1439,0,Noble Energy Inc,0,0,0
19860331,5086,NBL,NYSE,2.055110852,10.125,2813,0,Noble Energy Inc,0,0,0
19860401,5086,NBL,NYSE,1.953623897,9.625,7636,0,Noble Energy Inc,0,0,0
19860402,5086,NBL,NYSE,1.978995636,9.75,3932,0,Noble Energy Inc,0,0,0
19860403,5086,NBL,NYSE,1.953623897,9.625,4365,0,Noble Energy Inc,0,0,0
19860404,5086,NBL,NYSE,2.029739113,10,3710,0,Noble Energy Inc,0,0,0
19860407,5086,NBL,NYSE,2.080482591,10.25,2128,0,Noble Energy Inc,0,0,0
19860408,5086,NBL,NYSE,2.080482591,10.25,365,0,Noble Energy Inc,0,0,0
19860409,5086,NBL,NYSE,2.004367374,9.875,1848,0,Noble Energy Inc,0,0,0
19860410,5086,NBL,NYSE,2.055110852,10.125,3321,0,Noble Energy Inc,0,0,0
19860411,5086,NBL,NYSE,2.080482591,10.25,1823,0,Noble Energy Inc,0,0,0
19860414,5086,NBL,NYSE,2.080482591,10.25,8508,0,Noble Energy Inc,0,0,0
19860415,5086,NBL,NYSE,2.055110852,10.125,7252,0,Noble Energy Inc,0,0,0
19860416,5086,NBL,NYSE,2.055110852,10.125,2818,0,Noble Energy Inc,0,0,0
19860417,5086,NBL,NYSE,2.029739113,10,3069,0,Noble Energy Inc,0,0,0
19860418,5086,NBL,NYSE,2.131226069,10.5,1227,0,Noble Energy Inc,0,0,0
19860421,5086,NBL,NYSE,2.080482591,10.25,1355,0,Noble Energy Inc,0,0,0
19860422,5086,NBL,NYSE,2.10585433,10.375,1340,0,Noble Energy Inc,0,0,0
19860423,5086,NBL,NYSE,2.131226069,10.5,2118,0,Noble Energy Inc,0,0,0
19860424,5086,NBL,NYSE,2.131226069,10.5,803,0,Noble Energy Inc,0,0,0
19860425,5086,NBL,NYSE,2.10585433,10.375,3000,0,Noble Energy Inc,0,0,0
19860428,5086,NBL,NYSE,2.080482591,10.25,636,0,Noble Energy Inc,0,0,0
19860429,5086,NBL,NYSE,2.086589683,10.25,1218,0,Noble Energy Inc,0,0,0
19860430,5086,NBL,NYSE,2.035697252,10,1145,0,Noble Energy Inc,0,0,0
19860501,5086,NBL,NYSE,2.086589683,10.25,1400,0,Noble Energy Inc,0,0,0
19860502,5086,NBL,NYSE,2.188374546,10.75,2441,0,Noble Energy Inc,0,0,0
19860505,5086,NBL,NYSE,2.188374546,10.75,1253,0,Noble Energy Inc,0,0,0
19860506,5086,NBL,NYSE,2.188374546,10.75,560,0,Noble Energy Inc,0,0,0
19860507,5086,NBL,NYSE,2.188374546,10.75,1012,0,Noble Energy Inc,0,0,0
19860508,5086,NBL,NYSE,2.290159408,11.25,3493,0,Noble Energy Inc,0,0,0
19860509,5086,NBL,NYSE,2.239266977,11,2623,0,Noble Energy Inc,0,0,0
19860512,5086,NBL,NYSE,2.239266977,11,2829,0,Noble Energy Inc,0,0,0
19860513,5086,NBL,NYSE,2.213820761,10.875,10596,0,Noble Energy Inc,0,0,0
19860514,5086,NBL,NYSE,2.213820761,10.875,7167,0,Noble Energy Inc,0,0,0
19860515,5086,NBL,NYSE,2.213820761,10.875,619,0,Noble Energy Inc,0,0,0
19860516,5086,NBL,NYSE,2.264713192,11.125,3380,0,Noble Energy Inc,0,0,0
19860519,5086,NBL,NYSE,2.315605624,11.375,2274,0,Noble Energy Inc,0,0,0
19860520,5086,NBL,NYSE,2.264713192,11.125,2972,0,Noble Energy Inc,0,0,0
19860521,5086,NBL,NYSE,2.239266977,11,825,0,Noble Energy Inc,0,0,0
19860522,5086,NBL,NYSE,2.315605624,11.375,14550,0,Noble Energy Inc,0,0,0
19860523,5086,NBL,NYSE,2.442836702,12,2633,0,Noble Energy Inc,0,0,0
19860527,5086,NBL,NYSE,2.341051839,11.5,4794,0,Noble Energy Inc,0,0,0
19860528,5086,NBL,NYSE,2.315605624,11.375,1125,0,Noble Energy Inc,0,0,0
19860529,5086,NBL,NYSE,2.341051839,11.5,5772,0,Noble Energy Inc,0,0,0
19860530,5086,NBL,NYSE,2.341051839,11.5,2476,0,Noble Energy Inc,0,0,0
19860602,5086,NBL,NYSE,2.366498055,11.625,2574,0,Noble Energy Inc,0,0,0
19860603,5086,NBL,NYSE,2.366498055,11.625,1012,0,Noble Energy Inc,0,0,0
19860604,5086,NBL,NYSE,2.315605624,11.375,1690,0,Noble Energy Inc,0,0,0
19860605,5086,NBL,NYSE,2.213820761,10.875,4210,0,Noble Energy Inc,0,0,0
19860606,5086,NBL,NYSE,2.16292833,10.625,398,0,Noble Energy Inc,0,0,0
19860609,5086,NBL,NYSE,2.112035899,10.375,6268,0,Noble Energy Inc,0,0,0
19860610,5086,NBL,NYSE,2.086589683,10.25,5109,0,Noble Energy Inc,0,0,0
19860611,5086,NBL,NYSE,2.035697252,10,6794,0,Noble Energy Inc,0,0,0
19860612,5086,NBL,NYSE,2.035697252,10,9063,0,Noble Energy Inc,0,0,0
19860613,5086,NBL,NYSE,2.112035899,10.375,3517,0,Noble Energy Inc,0,0,0
19860616,5086,NBL,NYSE,2.086589683,10.25,2815,0,Noble Energy Inc,0,0,0
19860617,5086,NBL,NYSE,2.112035899,10.375,1135,0,Noble Energy Inc,0,0,0
19860618,5086,NBL,NYSE,2.086589683,10.25,255,0,Noble Energy Inc,0,0,0
19860619,5086,NBL,NYSE,1.98480482,9.75,9029,0,Noble Energy Inc,0,0,0
19860620,5086,NBL,NYSE,1.933912389,9.5,8390,0,Noble Energy Inc,0,0,0
19860623,5086,NBL,NYSE,1.933912389,9.5,7555,0,Noble Energy Inc,0,0,0
19860624,5086,NBL,NYSE,2.035697252,10,4632,0,Noble Energy Inc,0,0,0
19860625,5086,NBL,NYSE,1.959358605,9.625,7359,0,Noble Energy Inc,0,0,0
19860626,5086,NBL,NYSE,1.908466173,9.375,5227,0,Noble Energy Inc,0,0,0
19860627,5086,NBL,NYSE,1.98480482,9.75,17616,0,Noble Energy Inc,0,0,0
19860630,5086,NBL,NYSE,1.98480482,9.75,4249,0,Noble Energy Inc,0,0,0
19860701,5086,NBL,NYSE,2.035697252,10,8665,0,Noble Energy Inc,0,0,0
19860702,5086,NBL,NYSE,2.035697252,10,1906,0,Noble Energy Inc,0,0,0
19860703,5086,NBL,NYSE,2.010251036,9.875,2839,0,Noble Energy Inc,0,0,0
19860707,5086,NBL,NYSE,1.98480482,9.75,1105,0,Noble Energy Inc,0,0,0
19860708,5086,NBL,NYSE,2.010251036,9.875,1145,0,Noble Energy Inc,0,0,0
19860709,5086,NBL,NYSE,1.959358605,9.625,3979,0,Noble Energy Inc,0,0,0
