DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850417,5343,LMT,NYSE,6.726689254,48.375,10284,0,Lockheed Martin Corp,0,0,0
19850418,5343,LMT,NYSE,6.761452506,48.625,9478,0,Lockheed Martin Corp,0,0,0
19850419,5343,LMT,NYSE,6.778834132,48.75,6415,0,Lockheed Martin Corp,0,0,0
19850422,5343,LMT,NYSE,6.674544376,48,5609,0,Lockheed Martin Corp,0,0,0
19850423,5343,LMT,NYSE,6.605017872,47.5,20460,0,Lockheed Martin Corp,0,0,0
19850424,5343,LMT,NYSE,6.74407088,48.5,19144,0,Lockheed Martin Corp,0,0,0
19850425,5343,LMT,NYSE,6.639781124,47.75,10773,0,Lockheed Martin Corp,0,0,0
19850426,5343,LMT,NYSE,6.65716275,47.875,5739,0,Lockheed Martin Corp,0,0,0
19850429,5343,LMT,NYSE,6.518109743,46.875,13268,0,Lockheed Martin Corp,0,0,0
19850430,5343,LMT,NYSE,6.552872994,47.125,24552,0,Lockheed Martin Corp,0,0,0
19850501,5343,LMT,NYSE,6.483346491,46.625,14764,0,Lockheed Martin Corp,0,0,0
19850502,5343,LMT,NYSE,6.292148605,45.25,49895,0,Lockheed Martin Corp,0,0,0
19850503,5343,LMT,NYSE,6.292148605,45.25,26170,0,Lockheed Martin Corp,0,0,0
19850506,5343,LMT,NYSE,6.344293483,45.625,9852,0,Lockheed Martin Corp,0,0,0
19850507,5343,LMT,NYSE,6.500728117,46.75,20841,0,Lockheed Martin Corp,0,0,0
19850508,5343,LMT,NYSE,6.500728117,46.75,12190,0,Lockheed Martin Corp,0,0,0
19850509,5343,LMT,NYSE,6.605017872,47.5,17964,0,Lockheed Martin Corp,0,0,0
19850510,5343,LMT,NYSE,6.778834132,48.75,30514,0,Lockheed Martin Corp,0,0,0
19850513,5343,LMT,NYSE,6.883123888,49.5,17540,0,Lockheed Martin Corp,0,0,0
19850514,5343,LMT,NYSE,6.761452506,48.625,21114,0,Lockheed Martin Corp,0,0,0
19850515,5343,LMT,NYSE,6.726689254,48.375,16612,0,Lockheed Martin Corp,0,0,0
19850516,5343,LMT,NYSE,6.778834132,48.75,18489,0,Lockheed Martin Corp,0,0,0
19850517,5343,LMT,NYSE,6.865742262,49.375,19043,0,Lockheed Martin Corp,0,0,0
19850520,5343,LMT,NYSE,6.987413644,50.25,25328,0,Lockheed Martin Corp,0,0,0
19850521,5343,LMT,NYSE,6.980433211,50,22986,0,Lockheed Martin Corp,0,0,0
19850522,5343,LMT,NYSE,6.962982128,49.875,15436,0,Lockheed Martin Corp,0,0,0
19850523,5343,LMT,NYSE,6.980433211,50,25443,0,Lockheed Martin Corp,0,0,0
19850524,5343,LMT,NYSE,7.067688626,50.625,12908,0,Lockheed Martin Corp,0,0,0
19850528,5343,LMT,NYSE,7.364357037,52.75,31581,0,Lockheed Martin Corp,0,0,0
19850529,5343,LMT,NYSE,7.364357037,52.75,42562,0,Lockheed Martin Corp,0,0,0
19850530,5343,LMT,NYSE,7.242199456,51.875,23451,0,Lockheed Martin Corp,0,0,0
19850531,5343,LMT,NYSE,7.20729729,51.625,22936,0,Lockheed Martin Corp,0,0,0
19850603,5343,LMT,NYSE,7.120041875,51,39711,0,Lockheed Martin Corp,0,0,0
19850604,5343,LMT,NYSE,7.120041875,51,13108,0,Lockheed Martin Corp,0,0,0
19850605,5343,LMT,NYSE,7.189846207,51.5,21883,0,Lockheed Martin Corp,0,0,0
19850606,5343,LMT,NYSE,7.189846207,51.5,11410,0,Lockheed Martin Corp,0,0,0
19850607,5343,LMT,NYSE,7.085139709,50.75,16460,0,Lockheed Martin Corp,0,0,0
19850610,5343,LMT,NYSE,7.154944041,51.25,13008,0,Lockheed Martin Corp,0,0,0
19850611,5343,LMT,NYSE,7.224748373,51.75,15758,0,Lockheed Martin Corp,0,0,0
19850612,5343,LMT,NYSE,7.137492958,51.125,16016,0,Lockheed Martin Corp,0,0,0
19850613,5343,LMT,NYSE,7.03278646,50.375,11282,0,Lockheed Martin Corp,0,0,0
19850614,5343,LMT,NYSE,7.120041875,51,14820,0,Lockheed Martin Corp,0,0,0
19850617,5343,LMT,NYSE,7.172395124,51.375,8567,0,Lockheed Martin Corp,0,0,0
19850618,5343,LMT,NYSE,7.172395124,51.375,12077,0,Lockheed Martin Corp,0,0,0
19850619,5343,LMT,NYSE,7.03278646,50.375,12592,0,Lockheed Martin Corp,0,0,0
19850620,5343,LMT,NYSE,7.015335377,50.25,19913,0,Lockheed Martin Corp,0,0,0
19850621,5343,LMT,NYSE,7.03278646,50.375,14899,0,Lockheed Martin Corp,0,0,0
19850624,5343,LMT,NYSE,7.067688626,50.625,15078,0,Lockheed Martin Corp,0,0,0
19850625,5343,LMT,NYSE,7.137492958,51.125,21918,0,Lockheed Martin Corp,0,0,0
19850626,5343,LMT,NYSE,7.120041875,51,19734,0,Lockheed Martin Corp,0,0,0
19850627,5343,LMT,NYSE,7.120041875,51,16238,0,Lockheed Martin Corp,0,0,0
19850628,5343,LMT,NYSE,7.154944041,51.25,9211,0,Lockheed Martin Corp,0,0,0
19850701,5343,LMT,NYSE,7.38180812,52.875,29146,0,Lockheed Martin Corp,0,0,0
19850702,5343,LMT,NYSE,7.469063536,53.5,25858,0,Lockheed Martin Corp,0,0,0
19850703,5343,LMT,NYSE,7.451612452,53.375,9577,0,Lockheed Martin Corp,0,0,0
19850705,5343,LMT,NYSE,7.503965702,53.75,13803,0,Lockheed Martin Corp,0,0,0
19850708,5343,LMT,NYSE,7.591221117,54.375,20464,0,Lockheed Martin Corp,0,0,0
19850709,5343,LMT,NYSE,7.469063536,53.5,17320,0,Lockheed Martin Corp,0,0,0
19850710,5343,LMT,NYSE,7.538867868,54,24519,0,Lockheed Martin Corp,0,0,0
19850711,5343,LMT,NYSE,7.678476532,55,38056,0,Lockheed Martin Corp,0,0,0
19850712,5343,LMT,NYSE,7.661025449,54.875,22807,0,Lockheed Martin Corp,0,0,0
19850715,5343,LMT,NYSE,7.713378698,55.25,17893,0,Lockheed Martin Corp,0,0,0
19850716,5343,LMT,NYSE,7.940242777,56.875,45183,0,Lockheed Martin Corp,0,0,0
19850717,5343,LMT,NYSE,7.870438445,56.375,27341,0,Lockheed Martin Corp,0,0,0
19850718,5343,LMT,NYSE,7.852987362,56.25,14390,0,Lockheed Martin Corp,0,0,0
19850719,5343,LMT,NYSE,7.661025449,54.875,59316,0,Lockheed Martin Corp,0,0,0
19850722,5343,LMT,NYSE,7.591221117,54.375,16876,0,Lockheed Martin Corp,0,0,0
19850723,5343,LMT,NYSE,7.626123283,54.625,19146,0,Lockheed Martin Corp,0,0,0
19850724,5343,LMT,NYSE,7.626123283,54.625,13968,0,Lockheed Martin Corp,0,0,0
19850725,5343,LMT,NYSE,7.434161369,53.25,12592,0,Lockheed Martin Corp,0,0,0
19850726,5343,LMT,NYSE,7.434161369,53.25,13652,0,Lockheed Martin Corp,0,0,0
19850729,5343,LMT,NYSE,7.085139709,50.75,27699,0,Lockheed Martin Corp,0,0,0
19850730,5343,LMT,NYSE,7.224748373,51.75,36130,0,Lockheed Martin Corp,0,0,0
19850731,5343,LMT,NYSE,7.451612452,53.375,39181,0,Lockheed Martin Corp,0,0,0
19850801,5343,LMT,NYSE,7.503965702,53.75,24211,0,Lockheed Martin Corp,0,0,0
19850802,5343,LMT,NYSE,7.469063536,53.5,13366,0,Lockheed Martin Corp,0,0,0
19850805,5343,LMT,NYSE,7.294552705,52.25,29425,0,Lockheed Martin Corp,0,0,0
19850806,5343,LMT,NYSE,7.277101622,52.125,14533,0,Lockheed Martin Corp,0,0,0
19850807,5343,LMT,NYSE,7.224748373,51.75,15715,0,Lockheed Martin Corp,0,0,0
19850808,5343,LMT,NYSE,7.172395124,51.375,10830,0,Lockheed Martin Corp,0,0,0
19850809,5343,LMT,NYSE,7.259650539,52,11862,0,Lockheed Martin Corp,0,0,0
19850812,5343,LMT,NYSE,7.242199456,51.875,10150,0,Lockheed Martin Corp,0,0,0
19850813,5343,LMT,NYSE,7.259650539,52,14376,0,Lockheed Martin Corp,0,0,0
19850814,5343,LMT,NYSE,7.287680078,52,3703,0,Lockheed Martin Corp,0,0,0
19850815,5343,LMT,NYSE,7.287680078,52,6343,0,Lockheed Martin Corp,0,0,0
19850816,5343,LMT,NYSE,7.252643155,51.75,4274,0,Lockheed Martin Corp,0,0,0
19850819,5343,LMT,NYSE,7.41030931,52.875,4873,0,Lockheed Martin Corp,0,0,0
19850820,5343,LMT,NYSE,7.41030931,52.875,6807,0,Lockheed Martin Corp,0,0,0
19850821,5343,LMT,NYSE,7.51542008,53.625,8555,0,Lockheed Martin Corp,0,0,0
19850822,5343,LMT,NYSE,7.357753925,52.5,9461,0,Lockheed Martin Corp,0,0,0
19850823,5343,LMT,NYSE,7.340235463,52.375,4766,0,Lockheed Martin Corp,0,0,0
19850826,5343,LMT,NYSE,7.357753925,52.5,6308,0,Lockheed Martin Corp,0,0,0
19850827,5343,LMT,NYSE,7.427827772,53,13265,0,Lockheed Martin Corp,0,0,0
19850828,5343,LMT,NYSE,7.427827772,53,7699,0,Lockheed Martin Corp,0,0,0
19850829,5343,LMT,NYSE,7.532938542,53.75,11160,0,Lockheed Martin Corp,0,0,0
19850830,5343,LMT,NYSE,7.462864695,53.25,4980,0,Lockheed Martin Corp,0,0,0
19850903,5343,LMT,NYSE,7.480383157,53.375,12665,0,Lockheed Martin Corp,0,0,0
19850904,5343,LMT,NYSE,7.287680078,52,10453,0,Lockheed Martin Corp,0,0,0
19850905,5343,LMT,NYSE,7.357753925,52.5,5373,0,Lockheed Martin Corp,0,0,0
19850906,5343,LMT,NYSE,7.462864695,53.25,5259,0,Lockheed Martin Corp,0,0,0
19850909,5343,LMT,NYSE,7.445346233,53.125,8912,0,Lockheed Martin Corp,0,0,0
19850910,5343,LMT,NYSE,7.287680078,52,11474,0,Lockheed Martin Corp,0,0,0
19850911,5343,LMT,NYSE,7.147532384,51,12601,0,Lockheed Martin Corp,0,0,0
19850912,5343,LMT,NYSE,7.130013922,50.875,9526,0,Lockheed Martin Corp,0,0,0
19850913,5343,LMT,NYSE,6.954829305,49.625,20814,0,Lockheed Martin Corp,0,0,0
19850916,5343,LMT,NYSE,6.972347767,49.75,5737,0,Lockheed Martin Corp,0,0,0
19850917,5343,LMT,NYSE,6.744607764,48.125,25223,0,Lockheed Martin Corp,0,0,0
19850918,5343,LMT,NYSE,6.727089303,48,29505,0,Lockheed Martin Corp,0,0,0
19850919,5343,LMT,NYSE,6.727089303,48,20600,0,Lockheed Martin Corp,0,0,0
19850920,5343,LMT,NYSE,6.814681611,48.625,19801,0,Lockheed Martin Corp,0,0,0
19850923,5343,LMT,NYSE,6.79716315,48.5,16575,0,Lockheed Martin Corp,0,0,0
19850924,5343,LMT,NYSE,6.762126226,48.25,14135,0,Lockheed Martin Corp,0,0,0
19850925,5343,LMT,NYSE,6.79716315,48.5,17446,0,Lockheed Martin Corp,0,0,0
19850926,5343,LMT,NYSE,6.727089303,48,14784,0,Lockheed Martin Corp,0,0,0
19850930,5343,LMT,NYSE,6.621978532,47.25,13008,0,Lockheed Martin Corp,0,0,0
19851001,5343,LMT,NYSE,6.692052379,47.75,10632,0,Lockheed Martin Corp,0,0,0
19851002,5343,LMT,NYSE,6.639496994,47.375,9411,0,Lockheed Martin Corp,0,0,0
19851003,5343,LMT,NYSE,6.657015456,47.5,13422,0,Lockheed Martin Corp,0,0,0
19851004,5343,LMT,NYSE,6.551904685,46.75,8184,0,Lockheed Martin Corp,0,0,0
19851007,5343,LMT,NYSE,6.411756992,45.75,15641,0,Lockheed Martin Corp,0,0,0
19851008,5343,LMT,NYSE,6.359201606,45.375,35584,0,Lockheed Martin Corp,0,0,0
19851009,5343,LMT,NYSE,6.236572374,44.5,25266,0,Lockheed Martin Corp,0,0,0
19851010,5343,LMT,NYSE,6.236572374,44.5,13364,0,Lockheed Martin Corp,0,0,0
19851011,5343,LMT,NYSE,6.219053913,44.375,18495,0,Lockheed Martin Corp,0,0,0
19851014,5343,LMT,NYSE,6.201535451,44.25,27014,0,Lockheed Martin Corp,0,0,0
19851015,5343,LMT,NYSE,6.28912776,44.875,26650,0,Lockheed Martin Corp,0,0,0
19851016,5343,LMT,NYSE,6.28912776,44.875,24296,0,Lockheed Martin Corp,0,0,0
19851017,5343,LMT,NYSE,6.359201606,45.375,65759,0,Lockheed Martin Corp,0,0,0
19851018,5343,LMT,NYSE,6.429275453,45.875,23982,0,Lockheed Martin Corp,0,0,0
19851021,5343,LMT,NYSE,6.359201606,45.375,14613,0,Lockheed Martin Corp,0,0,0
19851022,5343,LMT,NYSE,6.359201606,45.375,37261,0,Lockheed Martin Corp,0,0,0
19851023,5343,LMT,NYSE,6.481830839,46.25,29576,0,Lockheed Martin Corp,0,0,0
19851024,5343,LMT,NYSE,6.306646221,45,30375,0,Lockheed Martin Corp,0,0,0
19851025,5343,LMT,NYSE,6.271609298,44.75,20714,0,Lockheed Martin Corp,0,0,0
19851028,5343,LMT,NYSE,6.271609298,44.75,13015,0,Lockheed Martin Corp,0,0,0
19851029,5343,LMT,NYSE,6.341683145,45.25,4238,0,Lockheed Martin Corp,0,0,0
19851030,5343,LMT,NYSE,6.324164683,45.125,10889,0,Lockheed Martin Corp,0,0,0
19851031,5343,LMT,NYSE,6.39423853,45.625,14749,0,Lockheed Martin Corp,0,0,0
19851101,5343,LMT,NYSE,6.4993493,46.375,21377,0,Lockheed Martin Corp,0,0,0
19851104,5343,LMT,NYSE,6.429275453,45.875,24410,0,Lockheed Martin Corp,0,0,0
19851105,5343,LMT,NYSE,6.4993493,46.375,21063,0,Lockheed Martin Corp,0,0,0
19851106,5343,LMT,NYSE,6.464312377,46.125,22541,0,Lockheed Martin Corp,0,0,0
19851107,5343,LMT,NYSE,6.551904685,46.75,32002,0,Lockheed Martin Corp,0,0,0
19851108,5343,LMT,NYSE,6.779644688,48.375,35284,0,Lockheed Martin Corp,0,0,0
19851111,5343,LMT,NYSE,6.867236997,49,48463,0,Lockheed Martin Corp,0,0,0
19851112,5343,LMT,NYSE,6.937310843,49.5,63847,0,Lockheed Martin Corp,0,0,0
19851113,5343,LMT,NYSE,6.965454092,49.5,24297,0,Lockheed Martin Corp,0,0,0
19851114,5343,LMT,NYSE,6.719200665,47.75,39690,0,Lockheed Martin Corp,0,0,0
19851115,5343,LMT,NYSE,6.666432073,47.375,30650,0,Lockheed Martin Corp,0,0,0
19851118,5343,LMT,NYSE,6.736790195,47.875,10873,0,Lockheed Martin Corp,0,0,0
19851119,5343,LMT,NYSE,6.719200665,47.75,18036,0,Lockheed Martin Corp,0,0,0
19851120,5343,LMT,NYSE,6.736790195,47.875,18569,0,Lockheed Martin Corp,0,0,0
19851121,5343,LMT,NYSE,6.930275031,49.25,28568,0,Lockheed Martin Corp,0,0,0
19851122,5343,LMT,NYSE,6.89509597,49,16444,0,Lockheed Martin Corp,0,0,0
19851125,5343,LMT,NYSE,6.754379726,48,17191,0,Lockheed Martin Corp,0,0,0
19851126,5343,LMT,NYSE,6.719200665,47.75,24738,0,Lockheed Martin Corp,0,0,0
19851127,5343,LMT,NYSE,6.754379726,48,14213,0,Lockheed Martin Corp,0,0,0
19851129,5343,LMT,NYSE,6.736790195,47.875,18257,0,Lockheed Martin Corp,0,0,0
19851202,5343,LMT,NYSE,6.666432073,47.375,26848,0,Lockheed Martin Corp,0,0,0
19851203,5343,LMT,NYSE,6.631253012,47.125,20922,0,Lockheed Martin Corp,0,0,0
19851204,5343,LMT,NYSE,6.613663482,47,22762,0,Lockheed Martin Corp,0,0,0
19851205,5343,LMT,NYSE,6.578484421,46.75,46214,0,Lockheed Martin Corp,0,0,0
19851206,5343,LMT,NYSE,6.613663482,47,38318,0,Lockheed Martin Corp,0,0,0
19851209,5343,LMT,NYSE,6.736790195,47.875,29144,0,Lockheed Martin Corp,0,0,0
19851210,5343,LMT,NYSE,6.789558787,48.25,27360,0,Lockheed Martin Corp,0,0,0
19851211,5343,LMT,NYSE,6.87750644,48.875,31546,0,Lockheed Martin Corp,0,0,0
19851212,5343,LMT,NYSE,6.807148317,48.375,22407,0,Lockheed Martin Corp,0,0,0
19851213,5343,LMT,NYSE,6.719200665,47.75,33393,0,Lockheed Martin Corp,0,0,0
19851216,5343,LMT,NYSE,6.89509597,49,43648,0,Lockheed Martin Corp,0,0,0
19851217,5343,LMT,NYSE,6.824737848,48.5,38084,0,Lockheed Martin Corp,0,0,0
19851218,5343,LMT,NYSE,6.771969256,48.125,19017,0,Lockheed Martin Corp,0,0,0
19851219,5343,LMT,NYSE,6.736790195,47.875,39811,0,Lockheed Martin Corp,0,0,0
19851220,5343,LMT,NYSE,6.771969256,48.125,29144,0,Lockheed Martin Corp,0,0,0
19851223,5343,LMT,NYSE,6.719200665,47.75,9523,0,Lockheed Martin Corp,0,0,0
19851224,5343,LMT,NYSE,6.736790195,47.875,18129,0,Lockheed Martin Corp,0,0,0
19851226,5343,LMT,NYSE,6.701611134,47.625,5913,0,Lockheed Martin Corp,0,0,0
19851227,5343,LMT,NYSE,6.754379726,48,17127,0,Lockheed Martin Corp,0,0,0
19851230,5343,LMT,NYSE,6.842327379,48.625,8748,0,Lockheed Martin Corp,0,0,0
19851231,5343,LMT,NYSE,6.912685501,49.125,17233,0,Lockheed Martin Corp,0,0,0
19860102,5343,LMT,NYSE,6.912685501,49.125,17944,0,Lockheed Martin Corp,0,0,0
19860103,5343,LMT,NYSE,6.930275031,49.25,26905,0,Lockheed Martin Corp,0,0,0
19860106,5343,LMT,NYSE,6.807148317,48.375,32470,0,Lockheed Martin Corp,0,0,0
19860107,5343,LMT,NYSE,6.842327379,48.625,42447,0,Lockheed Martin Corp,0,0,0
19860108,5343,LMT,NYSE,6.754379726,48,48879,0,Lockheed Martin Corp,0,0,0
19860109,5343,LMT,NYSE,6.666432073,47.375,31595,0,Lockheed Martin Corp,0,0,0
19860110,5343,LMT,NYSE,6.613663482,47,16430,0,Lockheed Martin Corp,0,0,0
19860113,5343,LMT,NYSE,6.578484421,46.75,19443,0,Lockheed Martin Corp,0,0,0
19860114,5343,LMT,NYSE,6.543305359,46.5,14341,0,Lockheed Martin Corp,0,0,0
19860115,5343,LMT,NYSE,6.596073951,46.875,23686,0,Lockheed Martin Corp,0,0,0
19860116,5343,LMT,NYSE,6.525715829,46.375,22620,0,Lockheed Martin Corp,0,0,0
19860117,5343,LMT,NYSE,6.420178646,45.625,20033,0,Lockheed Martin Corp,0,0,0
19860120,5343,LMT,NYSE,6.455357707,45.875,20588,0,Lockheed Martin Corp,0,0,0
19860121,5343,LMT,NYSE,6.420178646,45.625,24382,0,Lockheed Martin Corp,0,0,0
19860122,5343,LMT,NYSE,6.191514749,44,24944,0,Lockheed Martin Corp,0,0,0
19860123,5343,LMT,NYSE,6.437768176,45.75,24596,0,Lockheed Martin Corp,0,0,0
19860124,5343,LMT,NYSE,6.56089489,46.625,12913,0,Lockheed Martin Corp,0,0,0
19860127,5343,LMT,NYSE,6.578484421,46.75,16103,0,Lockheed Martin Corp,0,0,0
19860128,5343,LMT,NYSE,6.437768176,45.75,47436,0,Lockheed Martin Corp,0,0,0
19860129,5343,LMT,NYSE,6.508126298,46.25,25932,0,Lockheed Martin Corp,0,0,0
19860130,5343,LMT,NYSE,6.508126298,46.25,23423,0,Lockheed Martin Corp,0,0,0
19860131,5343,LMT,NYSE,6.490536768,46.125,42881,0,Lockheed Martin Corp,0,0,0
19860203,5343,LMT,NYSE,6.525715829,46.375,34083,0,Lockheed Martin Corp,0,0,0
19860204,5343,LMT,NYSE,6.666432073,47.375,52524,0,Lockheed Martin Corp,0,0,0
19860205,5343,LMT,NYSE,6.719200665,47.75,15172,0,Lockheed Martin Corp,0,0,0
19860206,5343,LMT,NYSE,6.789558787,48.25,25555,0,Lockheed Martin Corp,0,0,0
19860207,5343,LMT,NYSE,6.719200665,47.75,30913,0,Lockheed Martin Corp,0,0,0
19860210,5343,LMT,NYSE,6.782789315,48,22752,0,Lockheed Martin Corp,0,0,0
19860211,5343,LMT,NYSE,6.871106884,48.625,49254,0,Lockheed Martin Corp,0,0,0
19860212,5343,LMT,NYSE,6.906433912,48.875,20919,0,Lockheed Martin Corp,0,0,0
19860213,5343,LMT,NYSE,7.030078508,49.75,24337,0,Lockheed Martin Corp,0,0,0
19860214,5343,LMT,NYSE,7.171386619,50.75,41286,0,Lockheed Martin Corp,0,0,0
19860218,5343,LMT,NYSE,7.330358244,51.875,46968,0,Lockheed Martin Corp,0,0,0
19860219,5343,LMT,NYSE,7.31269473,51.75,29963,0,Lockheed Martin Corp,0,0,0
19860220,5343,LMT,NYSE,7.277367702,51.5,26453,0,Lockheed Martin Corp,0,0,0
19860221,5343,LMT,NYSE,7.418675813,52.5,39467,0,Lockheed Martin Corp,0,0,0
19860224,5343,LMT,NYSE,7.524656896,53.25,33155,0,Lockheed Martin Corp,0,0,0
19860225,5343,LMT,NYSE,7.383348785,52.25,29779,0,Lockheed Martin Corp,0,0,0
19860226,5343,LMT,NYSE,7.330358244,51.875,41682,0,Lockheed Martin Corp,0,0,0
19860227,5343,LMT,NYSE,7.630637979,54,21874,0,Lockheed Martin Corp,0,0,0
19860228,5343,LMT,NYSE,7.895590687,55.875,36877,0,Lockheed Martin Corp,0,0,0
19860303,5343,LMT,NYSE,7.77194609,55,25561,0,Lockheed Martin Corp,0,0,0
19860304,5343,LMT,NYSE,7.877927173,55.75,35285,0,Lockheed Martin Corp,0,0,0
19860305,5343,LMT,NYSE,7.718955548,54.625,40224,0,Lockheed Martin Corp,0,0,0
19860306,5343,LMT,NYSE,7.665965007,54.25,18159,0,Lockheed Martin Corp,0,0,0
19860307,5343,LMT,NYSE,7.401012299,52.375,34641,0,Lockheed Martin Corp,0,0,0
19860310,5343,LMT,NYSE,7.401012299,52.375,27337,0,Lockheed Martin Corp,0,0,0
19860311,5343,LMT,NYSE,7.489329868,53,24514,0,Lockheed Martin Corp,0,0,0
19860312,5343,LMT,NYSE,7.736619062,54.75,26149,0,Lockheed Martin Corp,0,0,0
19860313,5343,LMT,NYSE,7.648301493,54.125,16666,0,Lockheed Martin Corp,0,0,0
19860314,5343,LMT,NYSE,7.648301493,54.125,21718,0,Lockheed Martin Corp,0,0,0
19860317,5343,LMT,NYSE,7.860263659,55.625,28470,0,Lockheed Martin Corp,0,0,0
19860318,5343,LMT,NYSE,7.877927173,55.75,28385,0,Lockheed Martin Corp,0,0,0
19860319,5343,LMT,NYSE,8.054562311,57,34251,0,Lockheed Martin Corp,0,0,0
19860320,5343,LMT,NYSE,8.354842046,59.125,40514,0,Lockheed Martin Corp,0,0,0
19860321,5343,LMT,NYSE,8.195870422,58,24832,0,Lockheed Martin Corp,0,0,0
19860324,5343,LMT,NYSE,8.337178533,59,23976,0,Lockheed Martin Corp,0,0,0
19860325,5343,LMT,NYSE,8.266524477,58.5,18378,0,Lockheed Martin Corp,0,0,0
19860326,5343,LMT,NYSE,8.390169074,59.375,15802,0,Lockheed Martin Corp,0,0,0
19860327,5343,LMT,NYSE,8.125216366,57.5,17154,0,Lockheed Martin Corp,0,0,0
19860331,5343,LMT,NYSE,8.195870422,58,21450,0,Lockheed Martin Corp,0,0,0
19860401,5343,LMT,NYSE,8.178206908,57.875,20084,0,Lockheed Martin Corp,0,0,0
19860402,5343,LMT,NYSE,8.125216366,57.5,7990,0,Lockheed Martin Corp,0,0,0
19860403,5343,LMT,NYSE,7.877927173,55.75,16319,0,Lockheed Martin Corp,0,0,0
19860404,5343,LMT,NYSE,7.895590687,55.875,18633,0,Lockheed Martin Corp,0,0,0
19860407,5343,LMT,NYSE,7.789609604,55.125,12101,0,Lockheed Martin Corp,0,0,0
19860408,5343,LMT,NYSE,7.877927173,55.75,13375,0,Lockheed Martin Corp,0,0,0
19860409,5343,LMT,NYSE,7.966244742,56.375,15066,0,Lockheed Martin Corp,0,0,0
19860410,5343,LMT,NYSE,8.054562311,57,11493,0,Lockheed Martin Corp,0,0,0
19860411,5343,LMT,NYSE,7.860263659,55.625,14727,0,Lockheed Martin Corp,0,0,0
19860414,5343,LMT,NYSE,8.00157177,56.625,23424,0,Lockheed Martin Corp,0,0,0
19860415,5343,LMT,NYSE,8.23119745,58.25,22596,0,Lockheed Martin Corp,0,0,0
19860416,5343,LMT,NYSE,8.178206908,57.875,15512,0,Lockheed Martin Corp,0,0,0
19860417,5343,LMT,NYSE,8.00157177,56.625,47464,0,Lockheed Martin Corp,0,0,0
19860418,5343,LMT,NYSE,8.125216366,57.5,9554,0,Lockheed Martin Corp,0,0,0
19860421,5343,LMT,NYSE,8.054562311,57,21655,0,Lockheed Martin Corp,0,0,0
19860422,5343,LMT,NYSE,7.930917714,56.125,19921,0,Lockheed Martin Corp,0,0,0
19860423,5343,LMT,NYSE,7.754282576,54.875,12972,0,Lockheed Martin Corp,0,0,0
19860424,5343,LMT,NYSE,7.648301493,54.125,13368,0,Lockheed Martin Corp,0,0,0
19860425,5343,LMT,NYSE,7.736619062,54.75,15498,0,Lockheed Martin Corp,0,0,0
19860428,5343,LMT,NYSE,7.807273117,55.25,12222,0,Lockheed Martin Corp,0,0,0
19860429,5343,LMT,NYSE,7.754282576,54.875,12696,0,Lockheed Martin Corp,0,0,0
19860430,5343,LMT,NYSE,7.524656896,53.25,19638,0,Lockheed Martin Corp,0,0,0
19860501,5343,LMT,NYSE,7.895590687,55.875,23219,0,Lockheed Martin Corp,0,0,0
19860502,5343,LMT,NYSE,7.860263659,55.625,11266,0,Lockheed Martin Corp,0,0,0
19860505,5343,LMT,NYSE,8.019235283,56.75,7416,0,Lockheed Martin Corp,0,0,0
19860506,5343,LMT,NYSE,7.930917714,56.125,14621,0,Lockheed Martin Corp,0,0,0
19860507,5343,LMT,NYSE,7.860263659,55.625,8280,0,Lockheed Martin Corp,0,0,0
19860508,5343,LMT,NYSE,7.895590687,55.875,17621,0,Lockheed Martin Corp,0,0,0
19860509,5343,LMT,NYSE,7.966244742,56.375,16963,0,Lockheed Martin Corp,0,0,0
19860512,5343,LMT,NYSE,7.930917714,56.125,12788,0,Lockheed Martin Corp,0,0,0
19860513,5343,LMT,NYSE,7.736619062,54.75,24082,0,Lockheed Martin Corp,0,0,0
19860514,5343,LMT,NYSE,7.68362852,54.375,15625,0,Lockheed Martin Corp,0,0,0
19860515,5343,LMT,NYSE,7.595310951,53.75,8931,0,Lockheed Martin Corp,0,0,0
19860516,5343,LMT,NYSE,7.471666354,52.875,16326,0,Lockheed Martin Corp,0,0,0
19860519,5343,LMT,NYSE,7.577647437,53.625,17989,0,Lockheed Martin Corp,0,0,0
19860520,5343,LMT,NYSE,7.701871166,54.25,7910,0,Lockheed Martin Corp,0,0,0
19860521,5343,LMT,NYSE,7.524408697,53,10763,0,Lockheed Martin Corp,0,0,0
19860522,5343,LMT,NYSE,7.648632425,53.875,20638,0,Lockheed Martin Corp,0,0,0
19860523,5343,LMT,NYSE,7.595393684,53.5,11270,0,Lockheed Martin Corp,0,0,0
19860527,5343,LMT,NYSE,7.719617413,54.375,14771,0,Lockheed Martin Corp,0,0,0
19860528,5343,LMT,NYSE,7.914826129,55.75,17729,0,Lockheed Martin Corp,0,0,0
19860529,5343,LMT,NYSE,7.897079882,55.625,18729,0,Lockheed Martin Corp,0,0,0
19860530,5343,LMT,NYSE,7.790602401,54.875,21800,0,Lockheed Martin Corp,0,0,0
19860602,5343,LMT,NYSE,7.701871166,54.25,10390,0,Lockheed Martin Corp,0,0,0
19860603,5343,LMT,NYSE,7.755109907,54.625,19497,0,Lockheed Martin Corp,0,0,0
19860604,5343,LMT,NYSE,7.719617413,54.375,9298,0,Lockheed Martin Corp,0,0,0
