DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850515,5106,CSC,NYSE,2.354292947,15.25,700,0,Computer Science Corp,0,0,0
19850516,5106,CSC,NYSE,2.334995464,15.125,12741,0,Computer Science Corp,0,0,0
19850517,5106,CSC,NYSE,2.296400498,14.875,1665,0,Computer Science Corp,0,0,0
19850520,5106,CSC,NYSE,2.354292947,15.25,2785,0,Computer Science Corp,0,0,0
19850521,5106,CSC,NYSE,2.334995464,15.125,1885,0,Computer Science Corp,0,0,0
19850522,5106,CSC,NYSE,2.334995464,15.125,2552,0,Computer Science Corp,0,0,0
19850523,5106,CSC,NYSE,2.334995464,15.125,1671,0,Computer Science Corp,0,0,0
19850524,5106,CSC,NYSE,2.412185397,15.625,998,0,Computer Science Corp,0,0,0
19850528,5106,CSC,NYSE,2.412185397,15.625,1885,0,Computer Science Corp,0,0,0
19850529,5106,CSC,NYSE,2.392887914,15.5,1762,0,Computer Science Corp,0,0,0
19850530,5106,CSC,NYSE,2.412185397,15.625,1393,0,Computer Science Corp,0,0,0
19850531,5106,CSC,NYSE,2.48937533,16.125,8499,0,Computer Science Corp,0,0,0
19850603,5106,CSC,NYSE,2.527970296,16.375,5759,0,Computer Science Corp,0,0,0
19850604,5106,CSC,NYSE,2.547267779,16.5,4560,0,Computer Science Corp,0,0,0
19850605,5106,CSC,NYSE,2.43148288,15.75,2442,0,Computer Science Corp,0,0,0
19850606,5106,CSC,NYSE,2.527970296,16.375,1302,0,Computer Science Corp,0,0,0
19850607,5106,CSC,NYSE,2.450780363,15.875,1056,0,Computer Science Corp,0,0,0
19850610,5106,CSC,NYSE,2.43148288,15.75,1652,0,Computer Science Corp,0,0,0
19850611,5106,CSC,NYSE,2.450780363,15.875,1749,0,Computer Science Corp,0,0,0
19850612,5106,CSC,NYSE,2.508672813,16.25,5137,0,Computer Science Corp,0,0,0
19850613,5106,CSC,NYSE,2.508672813,16.25,3090,0,Computer Science Corp,0,0,0
19850614,5106,CSC,NYSE,2.508672813,16.25,2889,0,Computer Science Corp,0,0,0
19850617,5106,CSC,NYSE,2.547267779,16.5,1937,0,Computer Science Corp,0,0,0
19850618,5106,CSC,NYSE,2.547267779,16.5,2300,0,Computer Science Corp,0,0,0
19850619,5106,CSC,NYSE,2.566565262,16.625,2746,0,Computer Science Corp,0,0,0
19850620,5106,CSC,NYSE,2.585862746,16.75,5020,0,Computer Science Corp,0,0,0
19850621,5106,CSC,NYSE,2.624457712,17,3401,0,Computer Science Corp,0,0,0
19850624,5106,CSC,NYSE,2.585862746,16.75,1218,0,Computer Science Corp,0,0,0
19850625,5106,CSC,NYSE,2.585862746,16.75,1470,0,Computer Science Corp,0,0,0
19850626,5106,CSC,NYSE,2.701647645,17.5,3012,0,Computer Science Corp,0,0,0
19850627,5106,CSC,NYSE,2.643755195,17.125,1989,0,Computer Science Corp,0,0,0
19850628,5106,CSC,NYSE,2.682350161,17.375,2131,0,Computer Science Corp,0,0,0
19850701,5106,CSC,NYSE,2.701647645,17.5,2189,0,Computer Science Corp,0,0,0
19850702,5106,CSC,NYSE,2.720945128,17.625,3291,0,Computer Science Corp,0,0,0
19850703,5106,CSC,NYSE,2.778837577,18,7294,0,Computer Science Corp,0,0,0
19850705,5106,CSC,NYSE,2.778837577,18,2209,0,Computer Science Corp,0,0,0
19850708,5106,CSC,NYSE,2.778837577,18,3887,0,Computer Science Corp,0,0,0
19850709,5106,CSC,NYSE,2.836730027,18.375,4191,0,Computer Science Corp,0,0,0
19850710,5106,CSC,NYSE,2.85602751,18.5,5040,0,Computer Science Corp,0,0,0
19850711,5106,CSC,NYSE,2.875324993,18.625,2850,0,Computer Science Corp,0,0,0
19850712,5106,CSC,NYSE,3.010407375,19.5,15008,0,Computer Science Corp,0,0,0
19850715,5106,CSC,NYSE,2.971812409,19.25,4489,0,Computer Science Corp,0,0,0
19850716,5106,CSC,NYSE,2.991109892,19.375,1878,0,Computer Science Corp,0,0,0
19850717,5106,CSC,NYSE,3.087597308,20,8214,0,Computer Science Corp,0,0,0
19850718,5106,CSC,NYSE,3.029704859,19.625,3284,0,Computer Science Corp,0,0,0
19850719,5106,CSC,NYSE,3.087597308,20,4677,0,Computer Science Corp,0,0,0
19850722,5106,CSC,NYSE,3.068299825,19.875,1872,0,Computer Science Corp,0,0,0
19850723,5106,CSC,NYSE,3.010407375,19.5,8991,0,Computer Science Corp,0,0,0
19850724,5106,CSC,NYSE,3.029704859,19.625,3465,0,Computer Science Corp,0,0,0
19850725,5106,CSC,NYSE,3.106894791,20.125,12379,0,Computer Science Corp,0,0,0
19850726,5106,CSC,NYSE,3.164787241,20.5,4709,0,Computer Science Corp,0,0,0
19850729,5106,CSC,NYSE,3.068299825,19.875,5266,0,Computer Science Corp,0,0,0
19850730,5106,CSC,NYSE,3.029704859,19.625,2131,0,Computer Science Corp,0,0,0
19850731,5106,CSC,NYSE,3.203382207,20.75,10403,0,Computer Science Corp,0,0,0
19850801,5106,CSC,NYSE,3.338464589,21.625,21194,0,Computer Science Corp,0,0,0
19850802,5106,CSC,NYSE,3.319167106,21.5,7358,0,Computer Science Corp,0,0,0
19850805,5106,CSC,NYSE,3.241977174,21,4716,0,Computer Science Corp,0,0,0
19850806,5106,CSC,NYSE,3.087597308,20,7896,0,Computer Science Corp,0,0,0
19850807,5106,CSC,NYSE,3.22267969,20.875,8563,0,Computer Science Corp,0,0,0
19850808,5106,CSC,NYSE,3.203382207,20.75,7702,0,Computer Science Corp,0,0,0
19850809,5106,CSC,NYSE,3.145489758,20.375,4372,0,Computer Science Corp,0,0,0
19850812,5106,CSC,NYSE,3.106894791,20.125,5823,0,Computer Science Corp,0,0,0
19850813,5106,CSC,NYSE,3.106894791,20.125,2572,0,Computer Science Corp,0,0,0
19850814,5106,CSC,NYSE,3.145489758,20.375,1652,0,Computer Science Corp,0,0,0
19850815,5106,CSC,NYSE,3.589331871,23.25,13234,0,Computer Science Corp,0,0,0
19850816,5106,CSC,NYSE,3.434952005,22.25,18778,0,Computer Science Corp,0,0,0
19850819,5106,CSC,NYSE,3.512141938,22.75,15617,0,Computer Science Corp,0,0,0
19850820,5106,CSC,NYSE,3.512141938,22.75,3297,0,Computer Science Corp,0,0,0
19850821,5106,CSC,NYSE,3.627926837,23.5,22069,0,Computer Science Corp,0,0,0
19850822,5106,CSC,NYSE,3.666521803,23.75,14283,0,Computer Science Corp,0,0,0
19850823,5106,CSC,NYSE,3.608629354,23.375,3757,0,Computer Science Corp,0,0,0
19850826,5106,CSC,NYSE,3.589331871,23.25,2015,0,Computer Science Corp,0,0,0
19850827,5106,CSC,NYSE,3.627926837,23.5,2300,0,Computer Science Corp,0,0,0
19850828,5106,CSC,NYSE,3.685819287,23.875,4191,0,Computer Science Corp,0,0,0
19850829,5106,CSC,NYSE,3.685819287,23.875,3912,0,Computer Science Corp,0,0,0
19850830,5106,CSC,NYSE,3.70511677,24,5765,0,Computer Science Corp,0,0,0
19850903,5106,CSC,NYSE,3.64722432,23.625,2254,0,Computer Science Corp,0,0,0
19850904,5106,CSC,NYSE,3.627926837,23.5,2248,0,Computer Science Corp,0,0,0
19850905,5106,CSC,NYSE,3.70511677,24,5150,0,Computer Science Corp,0,0,0
19850906,5106,CSC,NYSE,3.685819287,23.875,26428,0,Computer Science Corp,0,0,0
19850909,5106,CSC,NYSE,3.70511677,24,1898,0,Computer Science Corp,0,0,0
19850910,5106,CSC,NYSE,3.64722432,23.625,3530,0,Computer Science Corp,0,0,0
19850911,5106,CSC,NYSE,3.64722432,23.625,2954,0,Computer Science Corp,0,0,0
19850912,5106,CSC,NYSE,3.627926837,23.5,3051,0,Computer Science Corp,0,0,0
19850913,5106,CSC,NYSE,3.550736904,23,6251,0,Computer Science Corp,0,0,0
19850916,5106,CSC,NYSE,3.531439421,22.875,2617,0,Computer Science Corp,0,0,0
19850917,5106,CSC,NYSE,3.396357039,22,7844,0,Computer Science Corp,0,0,0
19850918,5106,CSC,NYSE,3.434952005,22.25,7877,0,Computer Science Corp,0,0,0
19850919,5106,CSC,NYSE,3.550736904,23,5979,0,Computer Science Corp,0,0,0
19850920,5106,CSC,NYSE,3.627926837,23.5,6465,0,Computer Science Corp,0,0,0
19850923,5106,CSC,NYSE,3.666521803,23.75,4690,0,Computer Science Corp,0,0,0
19850924,5106,CSC,NYSE,3.666521803,23.75,1574,0,Computer Science Corp,0,0,0
19850925,5106,CSC,NYSE,3.666521803,23.75,15222,0,Computer Science Corp,0,0,0
19850926,5106,CSC,NYSE,3.627926837,23.5,3595,0,Computer Science Corp,0,0,0
19850930,5106,CSC,NYSE,3.685819287,23.875,4774,0,Computer Science Corp,0,0,0
19851001,5106,CSC,NYSE,3.743711736,24.25,5635,0,Computer Science Corp,0,0,0
19851002,5106,CSC,NYSE,3.763009219,24.375,6957,0,Computer Science Corp,0,0,0
19851003,5106,CSC,NYSE,3.782306703,24.5,641,0,Computer Science Corp,0,0,0
19851004,5106,CSC,NYSE,3.685819287,23.875,2157,0,Computer Science Corp,0,0,0
19851007,5106,CSC,NYSE,3.589331871,23.25,1134,0,Computer Science Corp,0,0,0
19851008,5106,CSC,NYSE,3.570034388,23.125,2539,0,Computer Science Corp,0,0,0
19851009,5106,CSC,NYSE,3.685819287,23.875,10455,0,Computer Science Corp,0,0,0
19851010,5106,CSC,NYSE,3.782306703,24.5,4042,0,Computer Science Corp,0,0,0
19851011,5106,CSC,NYSE,3.859496635,25,3142,0,Computer Science Corp,0,0,0
19851014,5106,CSC,NYSE,3.955984051,25.625,4547,0,Computer Science Corp,0,0,0
19851015,5106,CSC,NYSE,4.013876501,26,4599,0,Computer Science Corp,0,0,0
19851016,5106,CSC,NYSE,3.975281534,25.75,3090,0,Computer Science Corp,0,0,0
19851017,5106,CSC,NYSE,3.898091602,25.25,1205,0,Computer Science Corp,0,0,0
19851018,5106,CSC,NYSE,3.955984051,25.625,6490,0,Computer Science Corp,0,0,0
19851021,5106,CSC,NYSE,3.917389085,25.375,674,0,Computer Science Corp,0,0,0
19851022,5106,CSC,NYSE,4.013876501,26,2086,0,Computer Science Corp,0,0,0
19851023,5106,CSC,NYSE,4.013876501,26,1678,0,Computer Science Corp,0,0,0
19851024,5106,CSC,NYSE,4.013876501,26,4074,0,Computer Science Corp,0,0,0
19851025,5106,CSC,NYSE,3.994579017,25.875,3025,0,Computer Science Corp,0,0,0
19851028,5106,CSC,NYSE,3.975281534,25.75,6102,0,Computer Science Corp,0,0,0
19851029,5106,CSC,NYSE,4.091066433,26.5,7054,0,Computer Science Corp,0,0,0
19851030,5106,CSC,NYSE,4.168256366,27,3349,0,Computer Science Corp,0,0,0
19851031,5106,CSC,NYSE,4.168256366,27,3822,0,Computer Science Corp,0,0,0
19851101,5106,CSC,NYSE,4.264743782,27.625,5966,0,Computer Science Corp,0,0,0
19851104,5106,CSC,NYSE,4.322636231,28,15242,0,Computer Science Corp,0,0,0
19851105,5106,CSC,NYSE,4.55420603,29.5,12489,0,Computer Science Corp,0,0,0
19851106,5106,CSC,NYSE,4.477016097,29,13888,0,Computer Science Corp,0,0,0
19851107,5106,CSC,NYSE,4.477016097,29,1632,0,Computer Science Corp,0,0,0
19851108,5106,CSC,NYSE,4.49631358,29.125,7540,0,Computer Science Corp,0,0,0
19851111,5106,CSC,NYSE,4.55420603,29.5,4217,0,Computer Science Corp,0,0,0
19851112,5106,CSC,NYSE,4.592800996,29.75,7864,0,Computer Science Corp,0,0,0
19851113,5106,CSC,NYSE,4.457718614,28.875,3757,0,Computer Science Corp,0,0,0
19851114,5106,CSC,NYSE,4.457718614,28.875,3835,0,Computer Science Corp,0,0,0
19851115,5106,CSC,NYSE,4.43842113,28.75,3550,0,Computer Science Corp,0,0,0
19851118,5106,CSC,NYSE,4.419123647,28.625,1393,0,Computer Science Corp,0,0,0
19851119,5106,CSC,NYSE,4.399826164,28.5,2675,0,Computer Science Corp,0,0,0
19851120,5106,CSC,NYSE,4.322636231,28,2222,0,Computer Science Corp,0,0,0
19851121,5106,CSC,NYSE,4.477016097,29,9205,0,Computer Science Corp,0,0,0
19851122,5106,CSC,NYSE,4.457718614,28.875,6639,0,Computer Science Corp,0,0,0
19851125,5106,CSC,NYSE,4.43842113,28.75,1283,0,Computer Science Corp,0,0,0
19851126,5106,CSC,NYSE,4.477016097,29,2066,0,Computer Science Corp,0,0,0
19851127,5106,CSC,NYSE,4.399826164,28.5,4476,0,Computer Science Corp,0,0,0
19851129,5106,CSC,NYSE,4.457718614,28.875,628,0,Computer Science Corp,0,0,0
19851202,5106,CSC,NYSE,4.477016097,29,1360,0,Computer Science Corp,0,0,0
19851203,5106,CSC,NYSE,4.43842113,28.75,2008,0,Computer Science Corp,0,0,0
19851204,5106,CSC,NYSE,4.49631358,29.125,4573,0,Computer Science Corp,0,0,0
19851205,5106,CSC,NYSE,4.515611063,29.25,2746,0,Computer Science Corp,0,0,0
19851206,5106,CSC,NYSE,4.43842113,28.75,4405,0,Computer Science Corp,0,0,0
19851209,5106,CSC,NYSE,4.477016097,29,1432,0,Computer Science Corp,0,0,0
19851210,5106,CSC,NYSE,4.477016097,29,1153,0,Computer Science Corp,0,0,0
19851211,5106,CSC,NYSE,4.477016097,29,4476,0,Computer Science Corp,0,0,0
19851212,5106,CSC,NYSE,4.419123647,28.625,1302,0,Computer Science Corp,0,0,0
19851213,5106,CSC,NYSE,4.477016097,29,1956,0,Computer Science Corp,0,0,0
19851216,5106,CSC,NYSE,4.708585895,30.5,9535,0,Computer Science Corp,0,0,0
19851217,5106,CSC,NYSE,4.940155693,32,7592,0,Computer Science Corp,0,0,0
19851218,5106,CSC,NYSE,4.901560727,31.75,4262,0,Computer Science Corp,0,0,0
19851219,5106,CSC,NYSE,5.210320458,33.75,12327,0,Computer Science Corp,0,0,0
19851220,5106,CSC,NYSE,5.171725491,33.5,3796,0,Computer Science Corp,0,0,0
19851223,5106,CSC,NYSE,5.171725491,33.5,6205,0,Computer Science Corp,0,0,0
19851224,5106,CSC,NYSE,5.171725491,33.5,4832,0,Computer Science Corp,0,0,0
19851226,5106,CSC,NYSE,5.133130525,33.25,2131,0,Computer Science Corp,0,0,0
19851227,5106,CSC,NYSE,5.094535558,33,1691,0,Computer Science Corp,0,0,0
19851230,5106,CSC,NYSE,5.113833042,33.125,1555,0,Computer Science Corp,0,0,0
19851231,5106,CSC,NYSE,5.171725491,33.5,2416,0,Computer Science Corp,0,0,0
19860102,5106,CSC,NYSE,5.055940592,32.75,1399,0,Computer Science Corp,0,0,0
19860103,5106,CSC,NYSE,4.998048143,32.375,1049,0,Computer Science Corp,0,0,0
19860106,5106,CSC,NYSE,5.017345626,32.5,1930,0,Computer Science Corp,0,0,0
19860107,5106,CSC,NYSE,5.152428008,33.375,9775,0,Computer Science Corp,0,0,0
19860108,5106,CSC,NYSE,4.92085821,31.875,3012,0,Computer Science Corp,0,0,0
19860109,5106,CSC,NYSE,4.882263244,31.625,8492,0,Computer Science Corp,0,0,0
19860110,5106,CSC,NYSE,4.940155693,32,9535,0,Computer Science Corp,0,0,0
19860113,5106,CSC,NYSE,5.075238075,32.875,5059,0,Computer Science Corp,0,0,0
19860114,5106,CSC,NYSE,5.094535558,33,1982,0,Computer Science Corp,0,0,0
19860115,5106,CSC,NYSE,5.133130525,33.25,2986,0,Computer Science Corp,0,0,0
19860116,5106,CSC,NYSE,5.133130525,33.25,4243,0,Computer Science Corp,0,0,0
19860117,5106,CSC,NYSE,4.978750659,32.25,10390,0,Computer Science Corp,0,0,0
19860120,5106,CSC,NYSE,4.901560727,31.75,1153,0,Computer Science Corp,0,0,0
19860121,5106,CSC,NYSE,4.882263244,31.625,1010,0,Computer Science Corp,0,0,0
19860122,5106,CSC,NYSE,4.708585895,30.5,5862,0,Computer Science Corp,0,0,0
19860123,5106,CSC,NYSE,4.747180861,30.75,5700,0,Computer Science Corp,0,0,0
19860124,5106,CSC,NYSE,4.766478344,30.875,1244,0,Computer Science Corp,0,0,0
19860127,5106,CSC,NYSE,4.901560727,31.75,1568,0,Computer Science Corp,0,0,0
19860128,5106,CSC,NYSE,5.094535558,33,7164,0,Computer Science Corp,0,0,0
19860129,5106,CSC,NYSE,5.055940592,32.75,1801,0,Computer Science Corp,0,0,0
19860130,5106,CSC,NYSE,5.075238075,32.875,1730,0,Computer Science Corp,0,0,0
19860131,5106,CSC,NYSE,5.248915424,34,3414,0,Computer Science Corp,0,0,0
19860203,5106,CSC,NYSE,5.403295289,35,4910,0,Computer Science Corp,0,0,0
19860204,5106,CSC,NYSE,5.326105357,34.5,6406,0,Computer Science Corp,0,0,0
19860205,5106,CSC,NYSE,5.210320458,33.75,5784,0,Computer Science Corp,0,0,0
19860206,5106,CSC,NYSE,5.248915424,34,1503,0,Computer Science Corp,0,0,0
19860207,5106,CSC,NYSE,5.191022974,33.625,674,0,Computer Science Corp,0,0,0
19860210,5106,CSC,NYSE,5.171725491,33.5,6082,0,Computer Science Corp,0,0,0
19860211,5106,CSC,NYSE,5.133130525,33.25,1542,0,Computer Science Corp,0,0,0
19860212,5106,CSC,NYSE,5.075238075,32.875,1917,0,Computer Science Corp,0,0,0
19860213,5106,CSC,NYSE,5.152428008,33.375,2047,0,Computer Science Corp,0,0,0
19860214,5106,CSC,NYSE,5.191022974,33.625,2902,0,Computer Science Corp,0,0,0
19860218,5106,CSC,NYSE,5.152428008,33.375,4042,0,Computer Science Corp,0,0,0
19860219,5106,CSC,NYSE,4.978750659,32.25,5467,0,Computer Science Corp,0,0,0
19860220,5106,CSC,NYSE,5.152428008,33.375,5642,0,Computer Science Corp,0,0,0
19860221,5106,CSC,NYSE,5.152428008,33.375,9030,0,Computer Science Corp,0,0,0
19860224,5106,CSC,NYSE,5.133130525,33.25,2656,0,Computer Science Corp,0,0,0
19860225,5106,CSC,NYSE,5.152428008,33.375,1794,0,Computer Science Corp,0,0,0
19860226,5106,CSC,NYSE,5.538377672,35.875,10798,0,Computer Science Corp,0,0,0
19860227,5106,CSC,NYSE,5.576972638,36.125,3854,0,Computer Science Corp,0,0,0
19860228,5106,CSC,NYSE,5.596270121,36.25,7993,0,Computer Science Corp,0,0,0
19860303,5106,CSC,NYSE,5.615567604,36.375,5635,0,Computer Science Corp,0,0,0
19860304,5106,CSC,NYSE,5.480485222,35.5,3148,0,Computer Science Corp,0,0,0
19860305,5106,CSC,NYSE,5.403295289,35,3621,0,Computer Science Corp,0,0,0
19860306,5106,CSC,NYSE,5.422592772,35.125,2015,0,Computer Science Corp,0,0,0
19860307,5106,CSC,NYSE,5.422592772,35.125,1017,0,Computer Science Corp,0,0,0
19860310,5106,CSC,NYSE,5.403295289,35,1555,0,Computer Science Corp,0,0,0
19860311,5106,CSC,NYSE,5.519080188,35.75,5655,0,Computer Science Corp,0,0,0
19860312,5106,CSC,NYSE,5.596270121,36.25,4366,0,Computer Science Corp,0,0,0
19860313,5106,CSC,NYSE,5.634865087,36.5,1749,0,Computer Science Corp,0,0,0
19860314,5106,CSC,NYSE,5.519080188,35.75,2086,0,Computer Science Corp,0,0,0
19860317,5106,CSC,NYSE,5.364700323,34.75,3252,0,Computer Science Corp,0,0,0
19860318,5106,CSC,NYSE,5.422592772,35.125,2494,0,Computer Science Corp,0,0,0
19860319,5106,CSC,NYSE,5.403295289,35,706,0,Computer Science Corp,0,0,0
19860320,5106,CSC,NYSE,5.480485222,35.5,1542,0,Computer Science Corp,0,0,0
19860321,5106,CSC,NYSE,5.461187739,35.375,2423,0,Computer Science Corp,0,0,0
19860324,5106,CSC,NYSE,5.422592772,35.125,1665,0,Computer Science Corp,0,0,0
19860325,5106,CSC,NYSE,5.34540284,34.625,2526,0,Computer Science Corp,0,0,0
19860326,5106,CSC,NYSE,5.364700323,34.75,1270,0,Computer Science Corp,0,0,0
19860327,5106,CSC,NYSE,5.364700323,34.75,1807,0,Computer Science Corp,0,0,0
19860331,5106,CSC,NYSE,5.152428008,33.375,3893,0,Computer Science Corp,0,0,0
19860401,5106,CSC,NYSE,5.113833042,33.125,3297,0,Computer Science Corp,0,0,0
19860402,5106,CSC,NYSE,5.017345626,32.5,5668,0,Computer Science Corp,0,0,0
19860403,5106,CSC,NYSE,4.843668277,31.375,9237,0,Computer Science Corp,0,0,0
19860404,5106,CSC,NYSE,4.86296576,31.5,15598,0,Computer Science Corp,0,0,0
19860407,5106,CSC,NYSE,4.824370794,31.25,5933,0,Computer Science Corp,0,0,0
19860408,5106,CSC,NYSE,4.92085821,31.875,6918,0,Computer Science Corp,0,0,0
19860409,5106,CSC,NYSE,4.882263244,31.625,5726,0,Computer Science Corp,0,0,0
19860410,5106,CSC,NYSE,4.882263244,31.625,3265,0,Computer Science Corp,0,0,0
19860411,5106,CSC,NYSE,4.843668277,31.375,5843,0,Computer Science Corp,0,0,0
19860414,5106,CSC,NYSE,5.017345626,32.5,7663,0,Computer Science Corp,0,0,0
19860415,5106,CSC,NYSE,5.094535558,33,7935,0,Computer Science Corp,0,0,0
19860416,5106,CSC,NYSE,5.094535558,33,10448,0,Computer Science Corp,0,0,0
19860417,5106,CSC,NYSE,5.171725491,33.5,2280,0,Computer Science Corp,0,0,0
19860418,5106,CSC,NYSE,5.094535558,33,1419,0,Computer Science Corp,0,0,0
19860421,5106,CSC,NYSE,5.171725491,33.5,3796,0,Computer Science Corp,0,0,0
19860422,5106,CSC,NYSE,5.075238075,32.875,7171,0,Computer Science Corp,0,0,0
19860423,5106,CSC,NYSE,5.268212907,34.125,4903,0,Computer Science Corp,0,0,0
19860424,5106,CSC,NYSE,5.557675155,36,14309,0,Computer Science Corp,0,0,0
19860425,5106,CSC,NYSE,5.615567604,36.375,5519,0,Computer Science Corp,0,0,0
19860428,5106,CSC,NYSE,5.692757537,36.875,4159,0,Computer Science Corp,0,0,0
19860429,5106,CSC,NYSE,5.615567604,36.375,5454,0,Computer Science Corp,0,0,0
19860430,5106,CSC,NYSE,5.403295289,35,2474,0,Computer Science Corp,0,0,0
19860501,5106,CSC,NYSE,5.268212907,34.125,1548,0,Computer Science Corp,0,0,0
19860502,5106,CSC,NYSE,5.210320458,33.75,1768,0,Computer Science Corp,0,0,0
19860505,5106,CSC,NYSE,5.268212907,34.125,1853,0,Computer Science Corp,0,0,0
19860506,5106,CSC,NYSE,5.268212907,34.125,3822,0,Computer Science Corp,0,0,0
19860507,5106,CSC,NYSE,5.28751039,34.25,1250,0,Computer Science Corp,0,0,0
19860508,5106,CSC,NYSE,5.480485222,35.5,6277,0,Computer Science Corp,0,0,0
19860509,5106,CSC,NYSE,5.519080188,35.75,2921,0,Computer Science Corp,0,0,0
19860512,5106,CSC,NYSE,5.422592772,35.125,1736,0,Computer Science Corp,0,0,0
19860513,5106,CSC,NYSE,5.422592772,35.125,3725,0,Computer Science Corp,0,0,0
19860514,5106,CSC,NYSE,5.422592772,35.125,2416,0,Computer Science Corp,0,0,0
19860515,5106,CSC,NYSE,5.34540284,34.625,1250,0,Computer Science Corp,0,0,0
19860516,5106,CSC,NYSE,5.248915424,34,8285,0,Computer Science Corp,0,0,0
19860519,5106,CSC,NYSE,5.306807873,34.375,428,0,Computer Science Corp,0,0,0
19860520,5106,CSC,NYSE,5.364700323,34.75,1632,0,Computer Science Corp,0,0,0
19860521,5106,CSC,NYSE,5.34540284,34.625,570,0,Computer Science Corp,0,0,0
19860522,5106,CSC,NYSE,5.557675155,36,4729,0,Computer Science Corp,0,0,0
19860523,5106,CSC,NYSE,5.634865087,36.5,13855,0,Computer Science Corp,0,0,0
19860527,5106,CSC,NYSE,5.634865087,36.5,5940,0,Computer Science Corp,0,0,0
19860528,5106,CSC,NYSE,5.789244953,37.5,11271,0,Computer Science Corp,0,0,0
19860529,5106,CSC,NYSE,5.943624818,38.5,10656,0,Computer Science Corp,0,0,0
19860530,5106,CSC,NYSE,6.001517268,38.875,3919,0,Computer Science Corp,0,0,0
19860602,5106,CSC,NYSE,5.808542436,37.625,1652,0,Computer Science Corp,0,0,0
19860603,5106,CSC,NYSE,5.731352503,37.125,667,0,Computer Science Corp,0,0,0
19860604,5106,CSC,NYSE,5.692757537,36.875,1108,0,Computer Science Corp,0,0,0
19860605,5106,CSC,NYSE,5.943624818,38.5,3135,0,Computer Science Corp,0,0,0
19860606,5106,CSC,NYSE,5.866434886,38,4087,0,Computer Science Corp,0,0,0
19860609,5106,CSC,NYSE,5.692757537,36.875,3524,0,Computer Science Corp,0,0,0
19860610,5106,CSC,NYSE,5.76994747,37.375,2222,0,Computer Science Corp,0,0,0
19860611,5106,CSC,NYSE,5.943624818,38.5,4929,0,Computer Science Corp,0,0,0
19860612,5106,CSC,NYSE,6.001517268,38.875,1224,0,Computer Science Corp,0,0,0
19860613,5106,CSC,NYSE,6.098004684,39.5,4800,0,Computer Science Corp,0,0,0
19860616,5106,CSC,NYSE,6.040112234,39.125,2079,0,Computer Science Corp,0,0,0
19860617,5106,CSC,NYSE,6.040112234,39.125,2753,0,Computer Science Corp,0,0,0
19860618,5106,CSC,NYSE,6.020814751,39,2189,0,Computer Science Corp,0,0,0
19860619,5106,CSC,NYSE,5.943624818,38.5,1198,0,Computer Science Corp,0,0,0
19860620,5106,CSC,NYSE,6.001517268,38.875,1963,0,Computer Science Corp,0,0,0
19860623,5106,CSC,NYSE,5.885732369,38.125,3174,0,Computer Science Corp,0,0,0
19860624,5106,CSC,NYSE,6.059409717,39.25,2805,0,Computer Science Corp,0,0,0
19860625,5106,CSC,NYSE,6.040112234,39.125,1082,0,Computer Science Corp,0,0,0
19860626,5106,CSC,NYSE,6.0787072,39.375,5098,0,Computer Science Corp,0,0,0
