DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850416,5204,HPQ,NYSE,2.473312798,35,48227,0,Hewlett-packard Co,0,0,0
19850417,5204,HPQ,NYSE,2.455646278,34.75,91897,0,Hewlett-packard Co,0,0,0
19850418,5204,HPQ,NYSE,2.420313238,34.25,45680,0,Hewlett-packard Co,0,0,0
19850419,5204,HPQ,NYSE,2.429146498,34.375,42736,0,Hewlett-packard Co,0,0,0
19850422,5204,HPQ,NYSE,2.358480418,33.375,50250,0,Hewlett-packard Co,0,0,0
19850423,5204,HPQ,NYSE,2.393813458,33.875,98166,0,Hewlett-packard Co,0,0,0
19850424,5204,HPQ,NYSE,2.402646718,34,67416,0,Hewlett-packard Co,0,0,0
19850425,5204,HPQ,NYSE,2.367313678,33.5,58260,0,Hewlett-packard Co,0,0,0
19850426,5204,HPQ,NYSE,2.331980638,33,48467,0,Hewlett-packard Co,0,0,0
19850429,5204,HPQ,NYSE,2.270147818,32.125,63680,0,Hewlett-packard Co,0,0,0
19850430,5204,HPQ,NYSE,2.243648038,31.75,121911,0,Hewlett-packard Co,0,0,0
19850501,5204,HPQ,NYSE,2.243648038,31.75,98265,0,Hewlett-packard Co,0,0,0
19850502,5204,HPQ,NYSE,2.278981078,32.25,118359,0,Hewlett-packard Co,0,0,0
19850503,5204,HPQ,NYSE,2.287814338,32.375,56081,0,Hewlett-packard Co,0,0,0
19850506,5204,HPQ,NYSE,2.296647598,32.5,35250,0,Hewlett-packard Co,0,0,0
19850507,5204,HPQ,NYSE,2.314314118,32.75,53930,0,Hewlett-packard Co,0,0,0
19850508,5204,HPQ,NYSE,2.305480858,32.625,236464,0,Hewlett-packard Co,0,0,0
19850509,5204,HPQ,NYSE,2.305480858,32.625,92166,0,Hewlett-packard Co,0,0,0
19850510,5204,HPQ,NYSE,2.402646718,34,164152,0,Hewlett-packard Co,0,0,0
19850513,5204,HPQ,NYSE,2.446813018,34.625,68307,0,Hewlett-packard Co,0,0,0
19850514,5204,HPQ,NYSE,2.402646718,34,62081,0,Hewlett-packard Co,0,0,0
19850515,5204,HPQ,NYSE,2.402646718,34,42227,0,Hewlett-packard Co,0,0,0
19850516,5204,HPQ,NYSE,2.323147378,32.875,157360,0,Hewlett-packard Co,0,0,0
19850517,5204,HPQ,NYSE,2.411479978,34.125,132185,0,Hewlett-packard Co,0,0,0
19850520,5204,HPQ,NYSE,2.543978878,36,168398,0,Hewlett-packard Co,0,0,0
19850521,5204,HPQ,NYSE,2.420313238,34.25,202077,0,Hewlett-packard Co,0,0,0
19850522,5204,HPQ,NYSE,2.349647158,33.25,256559,0,Hewlett-packard Co,0,0,0
19850523,5204,HPQ,NYSE,2.261314558,32,162596,0,Hewlett-packard Co,0,0,0
19850524,5204,HPQ,NYSE,2.331980638,33,111935,0,Hewlett-packard Co,0,0,0
19850528,5204,HPQ,NYSE,2.393813458,33.875,101237,0,Hewlett-packard Co,0,0,0
19850529,5204,HPQ,NYSE,2.376146938,33.625,67727,0,Hewlett-packard Co,0,0,0
19850530,5204,HPQ,NYSE,2.340813898,33.125,71095,0,Hewlett-packard Co,0,0,0
19850531,5204,HPQ,NYSE,2.349647158,33.25,66510,0,Hewlett-packard Co,0,0,0
19850603,5204,HPQ,NYSE,2.393813458,33.875,86378,0,Hewlett-packard Co,0,0,0
19850604,5204,HPQ,NYSE,2.411479978,34.125,60298,0,Hewlett-packard Co,0,0,0
19850605,5204,HPQ,NYSE,2.314314118,32.75,134322,0,Hewlett-packard Co,0,0,0
19850606,5204,HPQ,NYSE,2.411479978,34.125,109600,0,Hewlett-packard Co,0,0,0
19850607,5204,HPQ,NYSE,2.340813898,33.125,60765,0,Hewlett-packard Co,0,0,0
19850610,5204,HPQ,NYSE,2.402646718,34,54354,0,Hewlett-packard Co,0,0,0
19850611,5204,HPQ,NYSE,2.402646718,34,204483,0,Hewlett-packard Co,0,0,0
19850612,5204,HPQ,NYSE,2.393813458,33.875,97416,0,Hewlett-packard Co,0,0,0
19850613,5204,HPQ,NYSE,2.309230161,32.625,113420,0,Hewlett-packard Co,0,0,0
19850614,5204,HPQ,NYSE,2.353468287,33.25,129555,0,Hewlett-packard Co,0,0,0
19850617,5204,HPQ,NYSE,2.264992036,32,140574,0,Hewlett-packard Co,0,0,0
19850618,5204,HPQ,NYSE,2.282687286,32.25,112007,0,Hewlett-packard Co,0,0,0
19850619,5204,HPQ,NYSE,2.300382536,32.5,73961,0,Hewlett-packard Co,0,0,0
19850620,5204,HPQ,NYSE,2.309230161,32.625,75910,0,Hewlett-packard Co,0,0,0
19850621,5204,HPQ,NYSE,2.415401663,34.125,100691,0,Hewlett-packard Co,0,0,0
19850624,5204,HPQ,NYSE,2.450792164,34.625,89388,0,Hewlett-packard Co,0,0,0
19850625,5204,HPQ,NYSE,2.477335039,35,118860,0,Hewlett-packard Co,0,0,0
19850626,5204,HPQ,NYSE,2.495030289,35.25,58674,0,Hewlett-packard Co,0,0,0
19850627,5204,HPQ,NYSE,2.468487414,34.875,64170,0,Hewlett-packard Co,0,0,0
19850628,5204,HPQ,NYSE,2.477335039,35,62164,0,Hewlett-packard Co,0,0,0
19850701,5204,HPQ,NYSE,2.539268415,35.875,55594,0,Hewlett-packard Co,0,0,0
19850702,5204,HPQ,NYSE,2.521573165,35.625,47951,0,Hewlett-packard Co,0,0,0
19850703,5204,HPQ,NYSE,2.53042079,35.75,49858,0,Hewlett-packard Co,0,0,0
19850705,5204,HPQ,NYSE,2.556963665,36.125,77549,0,Hewlett-packard Co,0,0,0
19850708,5204,HPQ,NYSE,2.53042079,35.75,68959,0,Hewlett-packard Co,0,0,0
19850709,5204,HPQ,NYSE,2.486182664,35.125,51045,0,Hewlett-packard Co,0,0,0
19850710,5204,HPQ,NYSE,2.51272554,35.5,69355,0,Hewlett-packard Co,0,0,0
19850711,5204,HPQ,NYSE,2.54811604,36,62955,0,Hewlett-packard Co,0,0,0
19850712,5204,HPQ,NYSE,2.53042079,35.75,36041,0,Hewlett-packard Co,0,0,0
19850715,5204,HPQ,NYSE,2.53042079,35.75,51101,0,Hewlett-packard Co,0,0,0
19850716,5204,HPQ,NYSE,2.610049416,36.875,65455,0,Hewlett-packard Co,0,0,0
19850717,5204,HPQ,NYSE,2.663135167,37.625,170950,0,Hewlett-packard Co,0,0,0
19850718,5204,HPQ,NYSE,2.583506541,36.5,118125,0,Hewlett-packard Co,0,0,0
19850719,5204,HPQ,NYSE,2.627744666,37.125,48219,0,Hewlett-packard Co,0,0,0
19850722,5204,HPQ,NYSE,2.680830417,37.875,45069,0,Hewlett-packard Co,0,0,0
19850723,5204,HPQ,NYSE,2.663135167,37.625,124921,0,Hewlett-packard Co,0,0,0
19850724,5204,HPQ,NYSE,2.627744666,37.125,76843,0,Hewlett-packard Co,0,0,0
19850725,5204,HPQ,NYSE,2.680830417,37.875,67080,0,Hewlett-packard Co,0,0,0
19850726,5204,HPQ,NYSE,2.663135167,37.625,55990,0,Hewlett-packard Co,0,0,0
19850729,5204,HPQ,NYSE,2.636592292,37.25,85404,0,Hewlett-packard Co,0,0,0
19850730,5204,HPQ,NYSE,2.645439917,37.375,64368,0,Hewlett-packard Co,0,0,0
19850731,5204,HPQ,NYSE,2.680830417,37.875,47824,0,Hewlett-packard Co,0,0,0
19850801,5204,HPQ,NYSE,2.716220918,38.375,89247,0,Hewlett-packard Co,0,0,0
19850802,5204,HPQ,NYSE,2.716220918,38.375,39559,0,Hewlett-packard Co,0,0,0
19850805,5204,HPQ,NYSE,2.654287542,37.5,72237,0,Hewlett-packard Co,0,0,0
19850806,5204,HPQ,NYSE,2.601201791,36.75,104901,0,Hewlett-packard Co,0,0,0
19850807,5204,HPQ,NYSE,2.601201791,36.75,68436,0,Hewlett-packard Co,0,0,0
19850808,5204,HPQ,NYSE,2.56581129,36.25,107599,0,Hewlett-packard Co,0,0,0
19850809,5204,HPQ,NYSE,2.583506541,36.5,85263,0,Hewlett-packard Co,0,0,0
19850812,5204,HPQ,NYSE,2.54811604,36,81703,0,Hewlett-packard Co,0,0,0
19850813,5204,HPQ,NYSE,2.56581129,36.25,56456,0,Hewlett-packard Co,0,0,0
19850814,5204,HPQ,NYSE,2.592354166,36.625,55057,0,Hewlett-packard Co,0,0,0
19850815,5204,HPQ,NYSE,2.556963665,36.125,60723,0,Hewlett-packard Co,0,0,0
19850816,5204,HPQ,NYSE,2.521573165,35.625,70598,0,Hewlett-packard Co,0,0,0
19850819,5204,HPQ,NYSE,2.503877915,35.375,67518,0,Hewlett-packard Co,0,0,0
19850820,5204,HPQ,NYSE,2.51272554,35.5,105381,0,Hewlett-packard Co,0,0,0
19850821,5204,HPQ,NYSE,2.54811604,36,99306,0,Hewlett-packard Co,0,0,0
19850822,5204,HPQ,NYSE,2.54811604,36,79117,0,Hewlett-packard Co,0,0,0
19850823,5204,HPQ,NYSE,2.53042079,35.75,34557,0,Hewlett-packard Co,0,0,0
19850826,5204,HPQ,NYSE,2.574658916,36.375,44532,0,Hewlett-packard Co,0,0,0
19850827,5204,HPQ,NYSE,2.583506541,36.5,35447,0,Hewlett-packard Co,0,0,0
19850828,5204,HPQ,NYSE,2.583506541,36.5,33116,0,Hewlett-packard Co,0,0,0
19850829,5204,HPQ,NYSE,2.56581129,36.25,31039,0,Hewlett-packard Co,0,0,0
19850830,5204,HPQ,NYSE,2.51272554,35.5,43133,0,Hewlett-packard Co,0,0,0
19850903,5204,HPQ,NYSE,2.51272554,35.5,47329,0,Hewlett-packard Co,0,0,0
19850904,5204,HPQ,NYSE,2.468487414,34.875,85320,0,Hewlett-packard Co,0,0,0
19850905,5204,HPQ,NYSE,2.406554038,34,104830,0,Hewlett-packard Co,0,0,0
19850906,5204,HPQ,NYSE,2.433096913,34.375,92355,0,Hewlett-packard Co,0,0,0
19850909,5204,HPQ,NYSE,2.450792164,34.625,66699,0,Hewlett-packard Co,0,0,0
19850910,5204,HPQ,NYSE,2.424249288,34.25,61584,0,Hewlett-packard Co,0,0,0
19850911,5204,HPQ,NYSE,2.388858788,33.75,70174,0,Hewlett-packard Co,0,0,0
19850912,5204,HPQ,NYSE,2.348447762,33.125,77338,0,Hewlett-packard Co,0,0,0
19850913,5204,HPQ,NYSE,2.330723628,32.875,68861,0,Hewlett-packard Co,0,0,0
19850916,5204,HPQ,NYSE,2.321861561,32.75,46321,0,Hewlett-packard Co,0,0,0
19850917,5204,HPQ,NYSE,2.348447762,33.125,68776,0,Hewlett-packard Co,0,0,0
19850918,5204,HPQ,NYSE,2.375033963,33.5,51483,0,Hewlett-packard Co,0,0,0
19850919,5204,HPQ,NYSE,2.366171896,33.375,161503,0,Hewlett-packard Co,0,0,0
19850920,5204,HPQ,NYSE,2.29527536,32.375,57986,0,Hewlett-packard Co,0,0,0
19850923,5204,HPQ,NYSE,2.312999494,32.625,105858,0,Hewlett-packard Co,0,0,0
19850924,5204,HPQ,NYSE,2.259827092,31.875,125563,0,Hewlett-packard Co,0,0,0
19850925,5204,HPQ,NYSE,2.268689159,32,64390,0,Hewlett-packard Co,0,0,0
19850926,5204,HPQ,NYSE,2.29527536,32.375,73177,0,Hewlett-packard Co,0,0,0
19850930,5204,HPQ,NYSE,2.304137427,32.5,63036,0,Hewlett-packard Co,0,0,0
19851001,5204,HPQ,NYSE,2.339585695,33,81245,0,Hewlett-packard Co,0,0,0
19851002,5204,HPQ,NYSE,2.304137427,32.5,75039,0,Hewlett-packard Co,0,0,0
19851003,5204,HPQ,NYSE,2.29527536,32.375,140120,0,Hewlett-packard Co,0,0,0
19851004,5204,HPQ,NYSE,2.268689159,32,64855,0,Hewlett-packard Co,0,0,0
19851007,5204,HPQ,NYSE,2.197792623,31,80963,0,Hewlett-packard Co,0,0,0
19851008,5204,HPQ,NYSE,2.109171952,29.75,181673,0,Hewlett-packard Co,0,0,0
19851009,5204,HPQ,NYSE,2.109171952,29.75,140910,0,Hewlett-packard Co,0,0,0
19851010,5204,HPQ,NYSE,2.073723684,29.25,114731,0,Hewlett-packard Co,0,0,0
19851011,5204,HPQ,NYSE,2.126896086,30,110711,0,Hewlett-packard Co,0,0,0
19851014,5204,HPQ,NYSE,2.197792623,31,48409,0,Hewlett-packard Co,0,0,0
19851015,5204,HPQ,NYSE,2.162344355,30.5,89511,0,Hewlett-packard Co,0,0,0
19851016,5204,HPQ,NYSE,2.135758153,30.125,79101,0,Hewlett-packard Co,0,0,0
19851017,5204,HPQ,NYSE,2.118034019,29.875,63586,0,Hewlett-packard Co,0,0,0
19851018,5204,HPQ,NYSE,2.073723684,29.25,66237,0,Hewlett-packard Co,0,0,0
19851021,5204,HPQ,NYSE,2.100309885,29.625,81372,0,Hewlett-packard Co,0,0,0
19851022,5204,HPQ,NYSE,2.153482287,30.375,82021,0,Hewlett-packard Co,0,0,0
19851023,5204,HPQ,NYSE,2.224378824,31.375,100442,0,Hewlett-packard Co,0,0,0
19851024,5204,HPQ,NYSE,2.242102958,31.625,83192,0,Hewlett-packard Co,0,0,0
19851025,5204,HPQ,NYSE,2.180068489,30.75,60934,0,Hewlett-packard Co,0,0,0
19851028,5204,HPQ,NYSE,2.153482287,30.375,79242,0,Hewlett-packard Co,0,0,0
19851029,5204,HPQ,NYSE,2.162344355,30.5,68297,0,Hewlett-packard Co,0,0,0
19851030,5204,HPQ,NYSE,2.14462022,30.25,76746,0,Hewlett-packard Co,0,0,0
19851031,5204,HPQ,NYSE,2.14462022,30.25,59509,0,Hewlett-packard Co,0,0,0
19851101,5204,HPQ,NYSE,2.126896086,30,68381,0,Hewlett-packard Co,0,0,0
19851104,5204,HPQ,NYSE,2.135758153,30.125,67591,0,Hewlett-packard Co,0,0,0
19851105,5204,HPQ,NYSE,2.197792623,31,71273,0,Hewlett-packard Co,0,0,0
19851106,5204,HPQ,NYSE,2.286413293,32.25,134605,0,Hewlett-packard Co,0,0,0
19851107,5204,HPQ,NYSE,2.286413293,32.25,129978,0,Hewlett-packard Co,0,0,0
19851108,5204,HPQ,NYSE,2.268689159,32,71513,0,Hewlett-packard Co,0,0,0
19851111,5204,HPQ,NYSE,2.29527536,32.375,76464,0,Hewlett-packard Co,0,0,0
19851112,5204,HPQ,NYSE,2.339585695,33,133490,0,Hewlett-packard Co,0,0,0
19851113,5204,HPQ,NYSE,2.321861561,32.75,54361,0,Hewlett-packard Co,0,0,0
19851114,5204,HPQ,NYSE,2.366171896,33.375,67577,0,Hewlett-packard Co,0,0,0
19851115,5204,HPQ,NYSE,2.330723628,32.875,56209,0,Hewlett-packard Co,0,0,0
19851118,5204,HPQ,NYSE,2.357309829,33.25,79694,0,Hewlett-packard Co,0,0,0
19851119,5204,HPQ,NYSE,2.481378767,35,150924,0,Hewlett-packard Co,0,0,0
19851120,5204,HPQ,NYSE,2.428206365,34.25,79792,0,Hewlett-packard Co,0,0,0
19851121,5204,HPQ,NYSE,2.481378767,35,94010,0,Hewlett-packard Co,0,0,0
19851122,5204,HPQ,NYSE,2.490240834,35.125,63614,0,Hewlett-packard Co,0,0,0
19851125,5204,HPQ,NYSE,2.428206365,34.25,67493,0,Hewlett-packard Co,0,0,0
19851126,5204,HPQ,NYSE,2.437068432,34.375,41610,0,Hewlett-packard Co,0,0,0
19851127,5204,HPQ,NYSE,2.516827036,35.5,62683,0,Hewlett-packard Co,0,0,0
19851129,5204,HPQ,NYSE,2.543413237,35.875,61808,0,Hewlett-packard Co,0,0,0
19851202,5204,HPQ,NYSE,2.516827036,35.5,74164,0,Hewlett-packard Co,0,0,0
19851203,5204,HPQ,NYSE,2.507964969,35.375,61272,0,Hewlett-packard Co,0,0,0
19851204,5204,HPQ,NYSE,2.587723572,36.5,110400,0,Hewlett-packard Co,0,0,0
19851205,5204,HPQ,NYSE,2.569999438,36.25,111120,0,Hewlett-packard Co,0,0,0
19851206,5204,HPQ,NYSE,2.552275304,36,70116,0,Hewlett-packard Co,0,0,0
19851209,5204,HPQ,NYSE,2.614309773,36.875,113278,0,Hewlett-packard Co,0,0,0
19851210,5204,HPQ,NYSE,2.658620108,37.5,111063,0,Hewlett-packard Co,0,0,0
19851211,5204,HPQ,NYSE,2.667482175,37.625,84602,0,Hewlett-packard Co,0,0,0
19851212,5204,HPQ,NYSE,2.671387193,37.625,75577,0,Hewlett-packard Co,0,0,0
19851213,5204,HPQ,NYSE,2.698012314,38,131746,0,Hewlett-packard Co,0,0,0
19851216,5204,HPQ,NYSE,2.706887355,38.125,104154,0,Hewlett-packard Co,0,0,0
19851217,5204,HPQ,NYSE,2.564886707,36.125,119563,0,Hewlett-packard Co,0,0,0
19851218,5204,HPQ,NYSE,2.591511828,36.5,80126,0,Hewlett-packard Co,0,0,0
19851219,5204,HPQ,NYSE,2.600386869,36.625,55253,0,Hewlett-packard Co,0,0,0
19851220,5204,HPQ,NYSE,2.582636788,36.375,84859,0,Hewlett-packard Co,0,0,0
19851223,5204,HPQ,NYSE,2.573761747,36.25,38760,0,Hewlett-packard Co,0,0,0
19851224,5204,HPQ,NYSE,2.538261585,35.75,23972,0,Hewlett-packard Co,0,0,0
19851226,5204,HPQ,NYSE,2.564886707,36.125,19155,0,Hewlett-packard Co,0,0,0
19851227,5204,HPQ,NYSE,2.591511828,36.5,45141,0,Hewlett-packard Co,0,0,0
19851230,5204,HPQ,NYSE,2.62701199,37,27056,0,Hewlett-packard Co,0,0,0
19851231,5204,HPQ,NYSE,2.609261909,36.75,55436,0,Hewlett-packard Co,0,0,0
19860102,5204,HPQ,NYSE,2.591511828,36.5,34944,0,Hewlett-packard Co,0,0,0
19860103,5204,HPQ,NYSE,2.61813695,36.875,44479,0,Hewlett-packard Co,0,0,0
19860106,5204,HPQ,NYSE,2.62701199,37,51859,0,Hewlett-packard Co,0,0,0
19860107,5204,HPQ,NYSE,2.698012314,38,94676,0,Hewlett-packard Co,0,0,0
19860108,5204,HPQ,NYSE,2.62701199,37,126830,0,Hewlett-packard Co,0,0,0
19860109,5204,HPQ,NYSE,2.591511828,36.5,82986,0,Hewlett-packard Co,0,0,0
19860110,5204,HPQ,NYSE,2.564886707,36.125,46239,0,Hewlett-packard Co,0,0,0
19860113,5204,HPQ,NYSE,2.609261909,36.75,49831,0,Hewlett-packard Co,0,0,0
19860114,5204,HPQ,NYSE,2.62701199,37,46958,0,Hewlett-packard Co,0,0,0
19860115,5204,HPQ,NYSE,2.724637436,38.375,82324,0,Hewlett-packard Co,0,0,0
19860116,5204,HPQ,NYSE,2.8045128,39.5,133239,0,Hewlett-packard Co,0,0,0
19860117,5204,HPQ,NYSE,2.79563776,39.375,122746,0,Hewlett-packard Co,0,0,0
19860120,5204,HPQ,NYSE,2.8045128,39.5,64098,0,Hewlett-packard Co,0,0,0
19860121,5204,HPQ,NYSE,2.875513125,40.5,140577,0,Hewlett-packard Co,0,0,0
19860122,5204,HPQ,NYSE,2.79563776,39.375,180281,0,Hewlett-packard Co,0,0,0
19860123,5204,HPQ,NYSE,2.724637436,38.375,171830,0,Hewlett-packard Co,0,0,0
19860124,5204,HPQ,NYSE,2.742387517,38.625,94267,0,Hewlett-packard Co,0,0,0
19860127,5204,HPQ,NYSE,2.822262881,39.75,137281,0,Hewlett-packard Co,0,0,0
19860128,5204,HPQ,NYSE,2.786762719,39.25,166196,0,Hewlett-packard Co,0,0,0
19860129,5204,HPQ,NYSE,2.8045128,39.5,176056,0,Hewlett-packard Co,0,0,0
19860130,5204,HPQ,NYSE,2.751262557,38.75,77140,0,Hewlett-packard Co,0,0,0
19860131,5204,HPQ,NYSE,2.79563776,39.375,92000,0,Hewlett-packard Co,0,0,0
19860203,5204,HPQ,NYSE,2.840012962,40,78577,0,Hewlett-packard Co,0,0,0
19860204,5204,HPQ,NYSE,2.840012962,40,140844,0,Hewlett-packard Co,0,0,0
19860205,5204,HPQ,NYSE,2.875513125,40.5,80324,0,Hewlett-packard Co,0,0,0
19860206,5204,HPQ,NYSE,2.928763368,41.25,122633,0,Hewlett-packard Co,0,0,0
19860207,5204,HPQ,NYSE,2.990888651,42.125,121478,0,Hewlett-packard Co,0,0,0
19860210,5204,HPQ,NYSE,3.070764016,43.25,119450,0,Hewlett-packard Co,0,0,0
19860211,5204,HPQ,NYSE,3.088514097,43.5,153520,0,Hewlett-packard Co,0,0,0
19860212,5204,HPQ,NYSE,3.053013935,43,68986,0,Hewlett-packard Co,0,0,0
19860213,5204,HPQ,NYSE,3.053013935,43,68676,0,Hewlett-packard Co,0,0,0
19860214,5204,HPQ,NYSE,3.061888975,43.125,75352,0,Hewlett-packard Co,0,0,0
19860218,5204,HPQ,NYSE,3.159514421,44.5,102957,0,Hewlett-packard Co,0,0,0
19860219,5204,HPQ,NYSE,3.079639056,43.375,112295,0,Hewlett-packard Co,0,0,0
19860220,5204,HPQ,NYSE,3.097389137,43.625,138802,0,Hewlett-packard Co,0,0,0
19860221,5204,HPQ,NYSE,3.124014259,44,74690,0,Hewlett-packard Co,0,0,0
19860224,5204,HPQ,NYSE,3.061888975,43.125,92324,0,Hewlett-packard Co,0,0,0
19860225,5204,HPQ,NYSE,2.982013611,42,88507,0,Hewlett-packard Co,0,0,0
19860226,5204,HPQ,NYSE,2.96426353,41.75,156337,0,Hewlett-packard Co,0,0,0
19860227,5204,HPQ,NYSE,3.079639056,43.375,138887,0,Hewlett-packard Co,0,0,0
19860228,5204,HPQ,NYSE,3.115139218,43.875,121366,0,Hewlett-packard Co,0,0,0
19860303,5204,HPQ,NYSE,3.053013935,43,51098,0,Hewlett-packard Co,0,0,0
19860304,5204,HPQ,NYSE,3.017513773,42.5,83605,0,Hewlett-packard Co,0,0,0
19860305,5204,HPQ,NYSE,2.928763368,41.25,155027,0,Hewlett-packard Co,0,0,0
19860306,5204,HPQ,NYSE,2.955388489,41.625,96126,0,Hewlett-packard Co,0,0,0
19860307,5204,HPQ,NYSE,2.982013611,42,71141,0,Hewlett-packard Co,0,0,0
19860310,5204,HPQ,NYSE,2.97313857,41.875,88831,0,Hewlett-packard Co,0,0,0
19860311,5204,HPQ,NYSE,3.079639056,43.375,100014,0,Hewlett-packard Co,0,0,0
19860312,5204,HPQ,NYSE,3.159514421,44.5,180281,0,Hewlett-packard Co,0,0,0
19860313,5204,HPQ,NYSE,3.092336085,43.5,90634,0,Hewlett-packard Co,0,0,0
19860314,5204,HPQ,NYSE,3.145652225,44.25,106853,0,Hewlett-packard Co,0,0,0
19860317,5204,HPQ,NYSE,3.127880178,44,55452,0,Hewlett-packard Co,0,0,0
19860318,5204,HPQ,NYSE,3.136766201,44.125,73669,0,Hewlett-packard Co,0,0,0
19860319,5204,HPQ,NYSE,3.065678015,43.125,53005,0,Hewlett-packard Co,0,0,0
19860320,5204,HPQ,NYSE,3.056791992,43,55424,0,Hewlett-packard Co,0,0,0
19860321,5204,HPQ,NYSE,2.985703806,42,72727,0,Hewlett-packard Co,0,0,0
19860324,5204,HPQ,NYSE,2.985703806,42,83108,0,Hewlett-packard Co,0,0,0
19860325,5204,HPQ,NYSE,2.96793176,41.75,66326,0,Hewlett-packard Co,0,0,0
19860326,5204,HPQ,NYSE,3.065678015,43.125,48995,0,Hewlett-packard Co,0,0,0
19860327,5204,HPQ,NYSE,3.101222108,43.625,66270,0,Hewlett-packard Co,0,0,0
19860331,5204,HPQ,NYSE,3.127880178,44,48433,0,Hewlett-packard Co,0,0,0
19860401,5204,HPQ,NYSE,3.012361876,42.375,67972,0,Hewlett-packard Co,0,0,0
19860402,5204,HPQ,NYSE,3.021247899,42.5,76131,0,Hewlett-packard Co,0,0,0
19860403,5204,HPQ,NYSE,3.021247899,42.5,68760,0,Hewlett-packard Co,0,0,0
19860404,5204,HPQ,NYSE,2.861299481,40.25,135761,0,Hewlett-packard Co,0,0,0
19860407,5204,HPQ,NYSE,2.976817783,41.875,99215,0,Hewlett-packard Co,0,0,0
19860408,5204,HPQ,NYSE,3.012361876,42.375,92097,0,Hewlett-packard Co,0,0,0
19860409,5204,HPQ,NYSE,2.96793176,41.75,112494,0,Hewlett-packard Co,0,0,0
19860410,5204,HPQ,NYSE,2.99458983,42.125,76904,0,Hewlett-packard Co,0,0,0
19860411,5204,HPQ,NYSE,2.91461562,41,102084,0,Hewlett-packard Co,0,0,0
19860414,5204,HPQ,NYSE,2.96793176,41.75,40794,0,Hewlett-packard Co,0,0,0
19860415,5204,HPQ,NYSE,2.99458983,42.125,63330,0,Hewlett-packard Co,0,0,0
19860416,5204,HPQ,NYSE,3.021247899,42.5,101550,0,Hewlett-packard Co,0,0,0
19860417,5204,HPQ,NYSE,2.96793176,41.75,127011,0,Hewlett-packard Co,0,0,0
19860418,5204,HPQ,NYSE,3.021247899,42.5,71179,0,Hewlett-packard Co,0,0,0
19860421,5204,HPQ,NYSE,3.154538248,44.375,132061,0,Hewlett-packard Co,0,0,0
19860422,5204,HPQ,NYSE,3.181196317,44.75,140670,0,Hewlett-packard Co,0,0,0
19860423,5204,HPQ,NYSE,3.225626434,45.375,52062,0,Hewlett-packard Co,0,0,0
19860424,5204,HPQ,NYSE,3.350030759,47.125,127405,0,Hewlett-packard Co,0,0,0
19860425,5204,HPQ,NYSE,3.376688829,47.5,103547,0,Hewlett-packard Co,0,0,0
19860428,5204,HPQ,NYSE,3.403346898,47.875,63850,0,Hewlett-packard Co,0,0,0
19860429,5204,HPQ,NYSE,3.287828596,46.25,62584,0,Hewlett-packard Co,0,0,0
19860430,5204,HPQ,NYSE,3.21674041,45.25,70321,0,Hewlett-packard Co,0,0,0
19860501,5204,HPQ,NYSE,3.092336085,43.5,112775,0,Hewlett-packard Co,0,0,0
19860502,5204,HPQ,NYSE,3.118994155,43.875,64680,0,Hewlett-packard Co,0,0,0
19860505,5204,HPQ,NYSE,3.207854387,45.125,41062,0,Hewlett-packard Co,0,0,0
19860506,5204,HPQ,NYSE,3.136766201,44.125,51640,0,Hewlett-packard Co,0,0,0
19860507,5204,HPQ,NYSE,3.207854387,45.125,57028,0,Hewlett-packard Co,0,0,0
19860508,5204,HPQ,NYSE,3.21674041,45.25,58252,0,Hewlett-packard Co,0,0,0
19860509,5204,HPQ,NYSE,3.21674041,45.25,88735,0,Hewlett-packard Co,0,0,0
19860512,5204,HPQ,NYSE,3.163424271,44.5,59293,0,Hewlett-packard Co,0,0,0
19860513,5204,HPQ,NYSE,3.127880178,44,55509,0,Hewlett-packard Co,0,0,0
19860514,5204,HPQ,NYSE,3.145652225,44.25,57984,0,Hewlett-packard Co,0,0,0
19860515,5204,HPQ,NYSE,3.065678015,43.125,41118,0,Hewlett-packard Co,0,0,0
19860516,5204,HPQ,NYSE,3.074564039,43.25,54369,0,Hewlett-packard Co,0,0,0
19860519,5204,HPQ,NYSE,3.118994155,43.875,88454,0,Hewlett-packard Co,0,0,0
19860520,5204,HPQ,NYSE,3.145652225,44.25,79071,0,Hewlett-packard Co,0,0,0
19860521,5204,HPQ,NYSE,3.074564039,43.25,83305,0,Hewlett-packard Co,0,0,0
19860522,5204,HPQ,NYSE,3.154538248,44.375,84093,0,Hewlett-packard Co,0,0,0
19860523,5204,HPQ,NYSE,3.154538248,44.375,46182,0,Hewlett-packard Co,0,0,0
19860527,5204,HPQ,NYSE,3.27005655,46,54693,0,Hewlett-packard Co,0,0,0
19860528,5204,HPQ,NYSE,3.278942573,46.125,85570,0,Hewlett-packard Co,0,0,0
19860529,5204,HPQ,NYSE,3.332258712,46.875,83924,0,Hewlett-packard Co,0,0,0
19860530,5204,HPQ,NYSE,3.287828596,46.25,85387,0,Hewlett-packard Co,0,0,0
19860602,5204,HPQ,NYSE,3.190082341,44.875,56198,0,Hewlett-packard Co,0,0,0
19860603,5204,HPQ,NYSE,3.190082341,44.875,52146,0,Hewlett-packard Co,0,0,0
