DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850417,5050,LLY,NYSE,2.069442013,79.5,59276,0,Lilly (eli) & Co,0,0,0
19850418,5050,LLY,NYSE,2.066188173,79.375,49518,0,Lilly (eli) & Co,0,0,0
19850419,5050,LLY,NYSE,2.075949692,79.75,17748,0,Lilly (eli) & Co,0,0,0
19850422,5050,LLY,NYSE,2.017380579,77.5,38877,0,Lilly (eli) & Co,0,0,0
19850423,5050,LLY,NYSE,1.984842182,76.25,136877,0,Lilly (eli) & Co,0,0,0
19850424,5050,LLY,NYSE,2.00761906,77.125,86821,0,Lilly (eli) & Co,0,0,0
19850425,5050,LLY,NYSE,2.00761906,77.125,28812,0,Lilly (eli) & Co,0,0,0
19850426,5050,LLY,NYSE,2.027142098,77.875,33499,0,Lilly (eli) & Co,0,0,0
19850429,5050,LLY,NYSE,2.014126739,77.375,48059,0,Lilly (eli) & Co,0,0,0
19850430,5050,LLY,NYSE,1.991349862,76.5,23780,0,Lilly (eli) & Co,0,0,0
19850501,5050,LLY,NYSE,1.955557626,75.125,49403,0,Lilly (eli) & Co,0,0,0
19850502,5050,LLY,NYSE,1.965319145,75.5,29004,0,Lilly (eli) & Co,0,0,0
19850503,5050,LLY,NYSE,2.014126739,77.375,13638,0,Lilly (eli) & Co,0,0,0
19850506,5050,LLY,NYSE,2.023888258,77.75,19131,0,Lilly (eli) & Co,0,0,0
19850507,5050,LLY,NYSE,2.023888258,77.75,21244,0,Lilly (eli) & Co,0,0,0
19850508,5050,LLY,NYSE,2.036903617,78.25,24548,0,Lilly (eli) & Co,0,0,0
19850509,5050,LLY,NYSE,2.07109309,78.75,29164,0,Lilly (eli) & Co,0,0,0
19850510,5050,LLY,NYSE,2.064518191,78.5,27339,0,Lilly (eli) & Co,0,0,0
19850513,5050,LLY,NYSE,2.067805641,78.625,21635,0,Lilly (eli) & Co,0,0,0
19850514,5050,LLY,NYSE,2.07109309,78.75,35856,0,Lilly (eli) & Co,0,0,0
19850515,5050,LLY,NYSE,2.067805641,78.625,34487,0,Lilly (eli) & Co,0,0,0
19850516,5050,LLY,NYSE,2.07109309,78.75,22738,0,Lilly (eli) & Co,0,0,0
19850517,5050,LLY,NYSE,2.123692279,80.75,40799,0,Lilly (eli) & Co,0,0,0
19850520,5050,LLY,NYSE,2.156566773,82,58632,0,Lilly (eli) & Co,0,0,0
19850521,5050,LLY,NYSE,2.166429121,82.375,40039,0,Lilly (eli) & Co,0,0,0
19850522,5050,LLY,NYSE,2.159854222,82.125,55780,0,Lilly (eli) & Co,0,0,0
19850523,5050,LLY,NYSE,2.192728716,83.375,63043,0,Lilly (eli) & Co,0,0,0
19850524,5050,LLY,NYSE,2.219028311,84.375,51179,0,Lilly (eli) & Co,0,0,0
19850528,5050,LLY,NYSE,2.235465557,85,63233,0,Lilly (eli) & Co,0,0,0
19850529,5050,LLY,NYSE,2.232178108,84.875,26464,0,Lilly (eli) & Co,0,0,0
19850530,5050,LLY,NYSE,2.232178108,84.875,13726,0,Lilly (eli) & Co,0,0,0
19850531,5050,LLY,NYSE,2.248615355,85.5,39430,0,Lilly (eli) & Co,0,0,0
19850603,5050,LLY,NYSE,2.255190253,85.75,75552,0,Lilly (eli) & Co,0,0,0
19850604,5050,LLY,NYSE,2.284777298,86.875,32814,0,Lilly (eli) & Co,0,0,0
19850605,5050,LLY,NYSE,2.314364342,88,80001,0,Lilly (eli) & Co,0,0,0
19850606,5050,LLY,NYSE,2.357101183,89.625,94944,0,Lilly (eli) & Co,0,0,0
19850607,5050,LLY,NYSE,2.353813734,89.5,31483,0,Lilly (eli) & Co,0,0,0
19850610,5050,LLY,NYSE,2.32093924,88.25,50495,0,Lilly (eli) & Co,0,0,0
19850611,5050,LLY,NYSE,2.307789443,87.75,51179,0,Lilly (eli) & Co,0,0,0
19850612,5050,LLY,NYSE,2.288064747,87,29316,0,Lilly (eli) & Co,0,0,0
19850613,5050,LLY,NYSE,2.205878513,83.875,43917,0,Lilly (eli) & Co,0,0,0
19850614,5050,LLY,NYSE,2.22231576,84.5,31940,0,Lilly (eli) & Co,0,0,0
19850617,5050,LLY,NYSE,2.242040456,85.25,21749,0,Lilly (eli) & Co,0,0,0
19850618,5050,LLY,NYSE,2.281489848,86.75,64602,0,Lilly (eli) & Co,0,0,0
19850619,5050,LLY,NYSE,2.251902804,85.625,31027,0,Lilly (eli) & Co,0,0,0
19850620,5050,LLY,NYSE,2.261765152,86,21597,0,Lilly (eli) & Co,0,0,0
19850621,5050,LLY,NYSE,2.251902804,85.625,91636,0,Lilly (eli) & Co,0,0,0
19850624,5050,LLY,NYSE,2.255190253,85.75,23118,0,Lilly (eli) & Co,0,0,0
19850625,5050,LLY,NYSE,2.255190253,85.75,32396,0,Lilly (eli) & Co,0,0,0
19850626,5050,LLY,NYSE,2.248615355,85.5,43613,0,Lilly (eli) & Co,0,0,0
19850627,5050,LLY,NYSE,2.268340051,86.25,24221,0,Lilly (eli) & Co,0,0,0
19850628,5050,LLY,NYSE,2.27491495,86.5,27757,0,Lilly (eli) & Co,0,0,0
19850701,5050,LLY,NYSE,2.2716275,86.375,42054,0,Lilly (eli) & Co,0,0,0
19850702,5050,LLY,NYSE,2.268340051,86.25,20913,0,Lilly (eli) & Co,0,0,0
19850703,5050,LLY,NYSE,2.255190253,85.75,10114,0,Lilly (eli) & Co,0,0,0
19850705,5050,LLY,NYSE,2.265052601,86.125,22700,0,Lilly (eli) & Co,0,0,0
19850708,5050,LLY,NYSE,2.281489848,86.75,35894,0,Lilly (eli) & Co,0,0,0
19850709,5050,LLY,NYSE,2.281489848,86.75,25552,0,Lilly (eli) & Co,0,0,0
19850710,5050,LLY,NYSE,2.294639646,87.25,29658,0,Lilly (eli) & Co,0,0,0
19850711,5050,LLY,NYSE,2.343951386,89.125,36807,0,Lilly (eli) & Co,0,0,0
19850712,5050,LLY,NYSE,2.347238835,89.25,34525,0,Lilly (eli) & Co,0,0,0
19850715,5050,LLY,NYSE,2.347238835,89.25,21483,0,Lilly (eli) & Co,0,0,0
19850716,5050,LLY,NYSE,2.317651791,88.125,55514,0,Lilly (eli) & Co,0,0,0
19850717,5050,LLY,NYSE,2.307789443,87.75,99127,0,Lilly (eli) & Co,0,0,0
19850718,5050,LLY,NYSE,2.314364342,88,37833,0,Lilly (eli) & Co,0,0,0
19850719,5050,LLY,NYSE,2.32093924,88.25,14525,0,Lilly (eli) & Co,0,0,0
19850722,5050,LLY,NYSE,2.330801588,88.625,14563,0,Lilly (eli) & Co,0,0,0
19850723,5050,LLY,NYSE,2.317651791,88.125,27719,0,Lilly (eli) & Co,0,0,0
19850724,5050,LLY,NYSE,2.278202399,86.625,48328,0,Lilly (eli) & Co,0,0,0
19850725,5050,LLY,NYSE,2.284777298,86.875,17415,0,Lilly (eli) & Co,0,0,0
19850726,5050,LLY,NYSE,2.261765152,86,36198,0,Lilly (eli) & Co,0,0,0
19850729,5050,LLY,NYSE,2.219028311,84.375,40495,0,Lilly (eli) & Co,0,0,0
19850730,5050,LLY,NYSE,2.212453412,84.125,31255,0,Lilly (eli) & Co,0,0,0
19850731,5050,LLY,NYSE,2.232178108,84.875,119165,0,Lilly (eli) & Co,0,0,0
19850801,5050,LLY,NYSE,2.248615355,85.5,43271,0,Lilly (eli) & Co,0,0,0
19850802,5050,LLY,NYSE,2.228890659,84.75,26084,0,Lilly (eli) & Co,0,0,0
19850805,5050,LLY,NYSE,2.228890659,84.75,41522,0,Lilly (eli) & Co,0,0,0
19850806,5050,LLY,NYSE,2.212453412,84.125,29316,0,Lilly (eli) & Co,0,0,0
19850807,5050,LLY,NYSE,2.179578918,82.875,25780,0,Lilly (eli) & Co,0,0,0
19850808,5050,LLY,NYSE,2.153279324,81.875,328636,0,Lilly (eli) & Co,0,0,0
19850809,5050,LLY,NYSE,2.204405598,83,165668,0,Lilly (eli) & Co,0,0,0
19850812,5050,LLY,NYSE,2.211045374,83.25,58473,0,Lilly (eli) & Co,0,0,0
19850813,5050,LLY,NYSE,2.23428459,84.125,106668,0,Lilly (eli) & Co,0,0,0
19850814,5050,LLY,NYSE,2.257523805,85,88181,0,Lilly (eli) & Co,0,0,0
19850815,5050,LLY,NYSE,2.280763021,85.875,117511,0,Lilly (eli) & Co,0,0,0
19850816,5050,LLY,NYSE,2.294042573,86.375,114085,0,Lilly (eli) & Co,0,0,0
19850819,5050,LLY,NYSE,2.3139619,87.125,92586,0,Lilly (eli) & Co,0,0,0
19850820,5050,LLY,NYSE,2.317281788,87.25,82156,0,Lilly (eli) & Co,0,0,0
19850821,5050,LLY,NYSE,2.33056134,87.75,76923,0,Lilly (eli) & Co,0,0,0
19850822,5050,LLY,NYSE,2.294042573,86.375,81403,0,Lilly (eli) & Co,0,0,0
19850823,5050,LLY,NYSE,2.294042573,86.375,37238,0,Lilly (eli) & Co,0,0,0
19850826,5050,LLY,NYSE,2.277443133,85.75,16341,0,Lilly (eli) & Co,0,0,0
19850827,5050,LLY,NYSE,2.304002236,86.75,64573,0,Lilly (eli) & Co,0,0,0
19850828,5050,LLY,NYSE,2.3139619,87.125,29745,0,Lilly (eli) & Co,0,0,0
19850829,5050,LLY,NYSE,2.320601676,87.375,20558,0,Lilly (eli) & Co,0,0,0
19850830,5050,LLY,NYSE,2.300682349,86.625,35694,0,Lilly (eli) & Co,0,0,0
19850903,5050,LLY,NYSE,2.310642012,87,19202,0,Lilly (eli) & Co,0,0,0
19850904,5050,LLY,NYSE,2.310642012,87,19918,0,Lilly (eli) & Co,0,0,0
19850905,5050,LLY,NYSE,2.297362461,86.5,11333,0,Lilly (eli) & Co,0,0,0
19850906,5050,LLY,NYSE,2.304002236,86.75,23269,0,Lilly (eli) & Co,0,0,0
19850909,5050,LLY,NYSE,2.297362461,86.5,10354,0,Lilly (eli) & Co,0,0,0
19850910,5050,LLY,NYSE,2.287402797,86.125,14006,0,Lilly (eli) & Co,0,0,0
19850911,5050,LLY,NYSE,2.257523805,85,19993,0,Lilly (eli) & Co,0,0,0
19850912,5050,LLY,NYSE,2.214365262,83.375,55537,0,Lilly (eli) & Co,0,0,0
19850913,5050,LLY,NYSE,2.224324926,83.75,20332,0,Lilly (eli) & Co,0,0,0
19850916,5050,LLY,NYSE,2.230964702,84,20181,0,Lilly (eli) & Co,0,0,0
19850917,5050,LLY,NYSE,2.227644814,83.875,27900,0,Lilly (eli) & Co,0,0,0
19850918,5050,LLY,NYSE,2.257523805,85,41944,0,Lilly (eli) & Co,0,0,0
19850919,5050,LLY,NYSE,2.297362461,86.5,31515,0,Lilly (eli) & Co,0,0,0
19850920,5050,LLY,NYSE,2.280763021,85.875,20709,0,Lilly (eli) & Co,0,0,0
19850923,5050,LLY,NYSE,2.317281788,87.25,43111,0,Lilly (eli) & Co,0,0,0
19850924,5050,LLY,NYSE,2.320601676,87.375,11860,0,Lilly (eli) & Co,0,0,0
19850925,5050,LLY,NYSE,2.297362461,86.5,14157,0,Lilly (eli) & Co,0,0,0
19850926,5050,LLY,NYSE,2.290722685,86.25,15023,0,Lilly (eli) & Co,0,0,0
19850930,5050,LLY,NYSE,2.297362461,86.5,16755,0,Lilly (eli) & Co,0,0,0
19851001,5050,LLY,NYSE,2.353800556,88.625,37426,0,Lilly (eli) & Co,0,0,0
19851002,5050,LLY,NYSE,2.333881228,87.875,37840,0,Lilly (eli) & Co,0,0,0
19851003,5050,LLY,NYSE,2.36376022,89,70258,0,Lilly (eli) & Co,0,0,0
19851004,5050,LLY,NYSE,2.373719883,89.375,52148,0,Lilly (eli) & Co,0,0,0
19851007,5050,LLY,NYSE,2.350480668,88.5,33435,0,Lilly (eli) & Co,0,0,0
19851008,5050,LLY,NYSE,2.36376022,89,37351,0,Lilly (eli) & Co,0,0,0
19851009,5050,LLY,NYSE,2.343840892,88.25,41869,0,Lilly (eli) & Co,0,0,0
19851010,5050,LLY,NYSE,2.317281788,87.25,23947,0,Lilly (eli) & Co,0,0,0
19851011,5050,LLY,NYSE,2.350480668,88.5,58925,0,Lilly (eli) & Co,0,0,0
19851014,5050,LLY,NYSE,2.370399995,89.25,10430,0,Lilly (eli) & Co,0,0,0
19851015,5050,LLY,NYSE,2.386999435,89.875,19617,0,Lilly (eli) & Co,0,0,0
19851016,5050,LLY,NYSE,2.406918763,90.625,79784,0,Lilly (eli) & Co,0,0,0
19851017,5050,LLY,NYSE,2.386999435,89.875,29670,0,Lilly (eli) & Co,0,0,0
19851018,5050,LLY,NYSE,2.390319323,90,26243,0,Lilly (eli) & Co,0,0,0
19851021,5050,LLY,NYSE,2.386999435,89.875,12726,0,Lilly (eli) & Co,0,0,0
19851022,5050,LLY,NYSE,2.406918763,90.625,40212,0,Lilly (eli) & Co,0,0,0
19851023,5050,LLY,NYSE,2.463356858,92.75,94845,0,Lilly (eli) & Co,0,0,0
19851024,5050,LLY,NYSE,2.436797754,91.75,36673,0,Lilly (eli) & Co,0,0,0
19851025,5050,LLY,NYSE,2.440117642,91.875,13103,0,Lilly (eli) & Co,0,0,0
19851028,5050,LLY,NYSE,2.430157979,91.5,30686,0,Lilly (eli) & Co,0,0,0
19851029,5050,LLY,NYSE,2.46003697,92.625,86675,0,Lilly (eli) & Co,0,0,0
19851030,5050,LLY,NYSE,2.499875625,94.125,57946,0,Lilly (eli) & Co,0,0,0
19851031,5050,LLY,NYSE,2.489915962,93.75,31966,0,Lilly (eli) & Co,0,0,0
19851101,5050,LLY,NYSE,2.516475065,94.75,69618,0,Lilly (eli) & Co,0,0,0
19851104,5050,LLY,NYSE,2.496555738,94,47554,0,Lilly (eli) & Co,0,0,0
19851105,5050,LLY,NYSE,2.543034169,95.75,72668,0,Lilly (eli) & Co,0,0,0
19851106,5050,LLY,NYSE,2.536394393,95.5,26545,0,Lilly (eli) & Co,0,0,0
19851107,5050,LLY,NYSE,2.516475065,94.75,15400,0,Lilly (eli) & Co,0,0,0
19851108,5050,LLY,NYSE,2.547947744,95.125,18406,0,Lilly (eli) & Co,0,0,0
19851111,5050,LLY,NYSE,2.658436937,99.25,34273,0,Lilly (eli) & Co,0,0,0
19851112,5050,LLY,NYSE,2.665133252,99.5,52230,0,Lilly (eli) & Co,0,0,0
19851113,5050,LLY,NYSE,2.665133252,99.5,51708,0,Lilly (eli) & Co,0,0,0
19851114,5050,LLY,NYSE,2.65508878,99.125,54433,0,Lilly (eli) & Co,0,0,0
19851115,5050,LLY,NYSE,2.638347993,98.5,32555,0,Lilly (eli) & Co,0,0,0
19851118,5050,LLY,NYSE,2.648392465,98.875,37110,0,Lilly (eli) & Co,0,0,0
19851119,5050,LLY,NYSE,2.651740622,99,68844,0,Lilly (eli) & Co,0,0,0
19851120,5050,LLY,NYSE,2.631651678,98.25,30203,0,Lilly (eli) & Co,0,0,0
19851121,5050,LLY,NYSE,2.65508878,99.125,48907,0,Lilly (eli) & Co,0,0,0
19851122,5050,LLY,NYSE,2.658436937,99.25,65297,0,Lilly (eli) & Co,0,0,0
19851125,5050,LLY,NYSE,2.675177724,99.875,50550,0,Lilly (eli) & Co,0,0,0
19851126,5050,LLY,NYSE,2.695266668,100.625,39126,0,Lilly (eli) & Co,0,0,0
19851127,5050,LLY,NYSE,2.782318759,103.875,43905,0,Lilly (eli) & Co,0,0,0
19851129,5050,LLY,NYSE,2.778970602,103.75,36251,0,Lilly (eli) & Co,0,0,0
19851202,5050,LLY,NYSE,2.752185343,102.75,36625,0,Lilly (eli) & Co,0,0,0
19851203,5050,LLY,NYSE,2.7555335,102.875,39350,0,Lilly (eli) & Co,0,0,0
19851204,5050,LLY,NYSE,2.815800332,105.125,63468,0,Lilly (eli) & Co,0,0,0
19851205,5050,LLY,NYSE,2.745489028,102.5,44465,0,Lilly (eli) & Co,0,0,0
19851206,5050,LLY,NYSE,2.772274287,103.5,69255,0,Lilly (eli) & Co,0,0,0
19851209,5050,LLY,NYSE,2.825844804,105.5,63169,0,Lilly (eli) & Co,0,0,0
19851210,5050,LLY,NYSE,2.892807951,108,61825,0,Lilly (eli) & Co,0,0,0
19851211,5050,LLY,NYSE,2.889459794,107.875,64289,0,Lilly (eli) & Co,0,0,0
19851212,5050,LLY,NYSE,2.899504266,108.25,38827,0,Lilly (eli) & Co,0,0,0
19851213,5050,LLY,NYSE,2.916245053,108.875,101212,0,Lilly (eli) & Co,0,0,0
19851216,5050,LLY,NYSE,2.939682154,109.75,80679,0,Lilly (eli) & Co,0,0,0
19851217,5050,LLY,NYSE,2.866022693,107,93671,0,Lilly (eli) & Co,0,0,0
19851218,5050,LLY,NYSE,2.889459794,107.875,59660,0,Lilly (eli) & Co,0,0,0
19851219,5050,LLY,NYSE,2.912896896,108.75,52268,0,Lilly (eli) & Co,0,0,0
19851220,5050,LLY,NYSE,2.892807951,108,65932,0,Lilly (eli) & Co,0,0,0
19851223,5050,LLY,NYSE,2.879415322,107.5,33339,0,Lilly (eli) & Co,0,0,0
19851224,5050,LLY,NYSE,2.852630063,106.5,29979,0,Lilly (eli) & Co,0,0,0
19851226,5050,LLY,NYSE,2.882763479,107.625,20011,0,Lilly (eli) & Co,0,0,0
19851227,5050,LLY,NYSE,2.91959321,109,17024,0,Lilly (eli) & Co,0,0,0
19851230,5050,LLY,NYSE,2.973163728,111,24118,0,Lilly (eli) & Co,0,0,0
19851231,5050,LLY,NYSE,2.986556357,111.5,17547,0,Lilly (eli) & Co,0,0,0
19860102,5050,LLY,NYSE,2.939682154,109.75,40993,0,Lilly (eli) & Co,0,0,0
19860103,5050,LLY,NYSE,2.93298584,109.5,44502,0,Lilly (eli) & Co,0,0,0
19860106,5050,LLY,NYSE,2.979860043,111.25,29158,0,Lilly (eli) & Co,0,0,0
19860107,5050,LLY,NYSE,3.009993459,112.375,49654,0,Lilly (eli) & Co,0,0,0
19860108,5050,LLY,NYSE,2.91959321,109,111293,0,Lilly (eli) & Co,0,0,0
19860109,5050,LLY,NYSE,2.882763479,107.625,80828,0,Lilly (eli) & Co,0,0,0
19860110,5050,LLY,NYSE,2.872719007,107.25,94530,0,Lilly (eli) & Co,0,0,0
19860113,5050,LLY,NYSE,2.849281906,106.375,70001,0,Lilly (eli) & Co,0,0,0
19860114,5050,LLY,NYSE,2.845933749,106.25,28075,0,Lilly (eli) & Co,0,0,0
19860115,5050,LLY,NYSE,2.825844804,105.5,62982,0,Lilly (eli) & Co,0,0,0
19860116,5050,LLY,NYSE,2.812452175,105,87473,0,Lilly (eli) & Co,0,0,0
19860117,5050,LLY,NYSE,2.812452175,105,53164,0,Lilly (eli) & Co,0,0,0
19860120,5050,LLY,NYSE,2.799059546,104.5,12694,0,Lilly (eli) & Co,0,0,0
19860121,5050,LLY,NYSE,2.778970602,103.75,30166,0,Lilly (eli) & Co,0,0,0
19860122,5050,LLY,NYSE,2.725400084,101.75,31174,0,Lilly (eli) & Co,0,0,0
19860123,5050,LLY,NYSE,2.742140871,102.375,35579,0,Lilly (eli) & Co,0,0,0
19860124,5050,LLY,NYSE,2.772274287,103.5,31846,0,Lilly (eli) & Co,0,0,0
19860127,5050,LLY,NYSE,2.80575586,104.75,26507,0,Lilly (eli) & Co,0,0,0
19860128,5050,LLY,NYSE,2.842585591,106.125,41366,0,Lilly (eli) & Co,0,0,0
19860129,5050,LLY,NYSE,2.849281906,106.375,58540,0,Lilly (eli) & Co,0,0,0
19860130,5050,LLY,NYSE,2.839237434,53,38342,0,Lilly (eli) & Co,0,0,0
19860131,5050,LLY,NYSE,2.91959321,54.5,44110,0,Lilly (eli) & Co,0,0,0
19860203,5050,LLY,NYSE,3.053519504,57,57812,0,Lilly (eli) & Co,0,0,0
19860204,5050,LLY,NYSE,3.060215819,57.125,45118,0,Lilly (eli) & Co,0,0,0
19860205,5050,LLY,NYSE,3.026734246,56.5,29064,0,Lilly (eli) & Co,0,0,0
19860206,5050,LLY,NYSE,2.892807951,54,41497,0,Lilly (eli) & Co,0,0,0
19860207,5050,LLY,NYSE,2.926289525,54.625,66921,0,Lilly (eli) & Co,0,0,0
19860210,5050,LLY,NYSE,3.018115869,55.875,41266,0,Lilly (eli) & Co,0,0,0
19860211,5050,LLY,NYSE,3.065379429,56.75,25807,0,Lilly (eli) & Co,0,0,0
19860212,5050,LLY,NYSE,3.031619743,56.125,16088,0,Lilly (eli) & Co,0,0,0
19860213,5050,LLY,NYSE,3.024867806,56,22382,0,Lilly (eli) & Co,0,0,0
19860214,5050,LLY,NYSE,3.058627492,56.625,42118,0,Lilly (eli) & Co,0,0,0
19860218,5050,LLY,NYSE,3.105891051,57.5,48134,0,Lilly (eli) & Co,0,0,0
19860219,5050,LLY,NYSE,3.065379429,56.75,30713,0,Lilly (eli) & Co,0,0,0
19860220,5050,LLY,NYSE,3.065379429,56.75,33361,0,Lilly (eli) & Co,0,0,0
19860221,5050,LLY,NYSE,3.051875554,56.5,34638,0,Lilly (eli) & Co,0,0,0
19860224,5050,LLY,NYSE,3.051875554,56.5,28547,0,Lilly (eli) & Co,0,0,0
19860225,5050,LLY,NYSE,3.051875554,56.5,60223,0,Lilly (eli) & Co,0,0,0
19860226,5050,LLY,NYSE,3.132898799,58,65796,0,Lilly (eli) & Co,0,0,0
19860227,5050,LLY,NYSE,3.240929792,60,72498,0,Lilly (eli) & Co,0,0,0
19860228,5050,LLY,NYSE,3.240929792,60,69165,0,Lilly (eli) & Co,0,0,0
19860303,5050,LLY,NYSE,3.220673981,59.625,40766,0,Lilly (eli) & Co,0,0,0
19860304,5050,LLY,NYSE,3.119394925,57.75,86457,0,Lilly (eli) & Co,0,0,0
19860305,5050,LLY,NYSE,3.078883303,57,57465,0,Lilly (eli) & Co,0,0,0
19860306,5050,LLY,NYSE,3.03837168,56.25,43062,0,Lilly (eli) & Co,0,0,0
19860307,5050,LLY,NYSE,3.092387177,57.25,60446,0,Lilly (eli) & Co,0,0,0
19860310,5050,LLY,NYSE,3.078883303,57,22845,0,Lilly (eli) & Co,0,0,0
19860311,5050,LLY,NYSE,3.166658485,58.625,38804,0,Lilly (eli) & Co,0,0,0
19860312,5050,LLY,NYSE,3.207170107,59.375,81458,0,Lilly (eli) & Co,0,0,0
19860313,5050,LLY,NYSE,3.220673981,59.625,52392,0,Lilly (eli) & Co,0,0,0
19860314,5050,LLY,NYSE,3.234177855,59.875,66925,0,Lilly (eli) & Co,0,0,0
19860317,5050,LLY,NYSE,3.240929792,60,54540,0,Lilly (eli) & Co,0,0,0
19860318,5050,LLY,NYSE,3.20041817,59.25,51226,0,Lilly (eli) & Co,0,0,0
19860319,5050,LLY,NYSE,3.625790205,67.125,391684,0,Lilly (eli) & Co,0,0,0
19860320,5050,LLY,NYSE,3.767580884,69.75,239931,0,Lilly (eli) & Co,0,0,0
19860321,5050,LLY,NYSE,3.686557639,68.25,150790,0,Lilly (eli) & Co,0,0,0
19860324,5050,LLY,NYSE,3.82159638,70.75,154419,0,Lilly (eli) & Co,0,0,0
19860325,5050,LLY,NYSE,3.889115751,72,115578,0,Lilly (eli) & Co,0,0,0
19860326,5050,LLY,NYSE,4.017402555,74.375,130592,0,Lilly (eli) & Co,0,0,0
19860327,5050,LLY,NYSE,4.078169989,75.5,113838,0,Lilly (eli) & Co,0,0,0
19860331,5050,LLY,NYSE,4.024154492,74.5,80977,0,Lilly (eli) & Co,0,0,0
19860401,5050,LLY,NYSE,3.997146744,74,93936,0,Lilly (eli) & Co,0,0,0
19860402,5050,LLY,NYSE,3.949883184,73.125,65963,0,Lilly (eli) & Co,0,0,0
19860403,5050,LLY,NYSE,3.787836695,70.125,142570,0,Lilly (eli) & Co,0,0,0
19860404,5050,LLY,NYSE,3.760828947,69.625,101193,0,Lilly (eli) & Co,0,0,0
19860407,5050,LLY,NYSE,3.774332821,69.875,77441,0,Lilly (eli) & Co,0,0,0
19860408,5050,LLY,NYSE,3.808092506,70.5,120910,0,Lilly (eli) & Co,0,0,0
19860409,5050,LLY,NYSE,3.733821198,69.125,90141,0,Lilly (eli) & Co,0,0,0
19860410,5050,LLY,NYSE,3.781084758,70,76589,0,Lilly (eli) & Co,0,0,0
19860411,5050,LLY,NYSE,3.727069261,69,52318,0,Lilly (eli) & Co,0,0,0
19860414,5050,LLY,NYSE,3.774332821,69.875,28899,0,Lilly (eli) & Co,0,0,0
19860415,5050,LLY,NYSE,3.767580884,69.75,40840,0,Lilly (eli) & Co,0,0,0
19860416,5050,LLY,NYSE,4.010650618,74.25,131592,0,Lilly (eli) & Co,0,0,0
19860417,5050,LLY,NYSE,3.943131247,73,46135,0,Lilly (eli) & Co,0,0,0
19860418,5050,LLY,NYSE,3.943131247,73,61816,0,Lilly (eli) & Co,0,0,0
19860421,5050,LLY,NYSE,3.98364287,73.75,45302,0,Lilly (eli) & Co,0,0,0
19860422,5050,LLY,NYSE,3.916123499,72.5,41284,0,Lilly (eli) & Co,0,0,0
19860423,5050,LLY,NYSE,3.841852191,71.125,75330,0,Lilly (eli) & Co,0,0,0
19860424,5050,LLY,NYSE,3.808092506,70.5,51245,0,Lilly (eli) & Co,0,0,0
19860425,5050,LLY,NYSE,3.774332821,69.875,71183,0,Lilly (eli) & Co,0,0,0
19860428,5050,LLY,NYSE,3.747325072,69.375,41081,0,Lilly (eli) & Co,0,0,0
19860429,5050,LLY,NYSE,3.740573135,69.25,33527,0,Lilly (eli) & Co,0,0,0
19860430,5050,LLY,NYSE,3.639294079,67.375,60223,0,Lilly (eli) & Co,0,0,0
19860501,5050,LLY,NYSE,3.612286331,66.875,46709,0,Lilly (eli) & Co,0,0,0
19860502,5050,LLY,NYSE,3.673053765,68,49745,0,Lilly (eli) & Co,0,0,0
19860505,5050,LLY,NYSE,3.747325072,69.375,55725,0,Lilly (eli) & Co,0,0,0
19860506,5050,LLY,NYSE,3.720317324,68.875,32083,0,Lilly (eli) & Co,0,0,0
19860507,5050,LLY,NYSE,3.740573135,69.25,36915,0,Lilly (eli) & Co,0,0,0
19860508,5050,LLY,NYSE,3.841852191,71.125,75386,0,Lilly (eli) & Co,0,0,0
19860509,5050,LLY,NYSE,3.83913422,70.625,38080,0,Lilly (eli) & Co,0,0,0
19860512,5050,LLY,NYSE,3.771184942,69.375,38190,0,Lilly (eli) & Co,0,0,0
19860513,5050,LLY,NYSE,3.723620447,68.5,26527,0,Lilly (eli) & Co,0,0,0
19860514,5050,LLY,NYSE,3.723620447,68.5,28238,0,Lilly (eli) & Co,0,0,0
19860515,5050,LLY,NYSE,3.805159581,70,79397,0,Lilly (eli) & Co,0,0,0
19860516,5050,LLY,NYSE,3.798364653,69.875,47554,0,Lilly (eli) & Co,0,0,0
19860519,5050,LLY,NYSE,3.750800159,69,52502,0,Lilly (eli) & Co,0,0,0
19860520,5050,LLY,NYSE,3.791569725,69.75,59438,0,Lilly (eli) & Co,0,0,0
19860521,5050,LLY,NYSE,3.696440736,68,41777,0,Lilly (eli) & Co,0,0,0
19860522,5050,LLY,NYSE,3.798364653,69.875,63908,0,Lilly (eli) & Co,0,0,0
19860523,5050,LLY,NYSE,3.811954509,70.125,70015,0,Lilly (eli) & Co,0,0,0
19860527,5050,LLY,NYSE,3.968237849,73,55722,0,Lilly (eli) & Co,0,0,0
19860528,5050,LLY,NYSE,3.968237849,73,83463,0,Lilly (eli) & Co,0,0,0
19860529,5050,LLY,NYSE,4.185675539,77,82083,0,Lilly (eli) & Co,0,0,0
19860530,5050,LLY,NYSE,4.117726261,75.75,66134,0,Lilly (eli) & Co,0,0,0
19860602,5050,LLY,NYSE,4.076956694,75,48915,0,Lilly (eli) & Co,0,0,0
19860603,5050,LLY,NYSE,4.009007416,73.75,38632,0,Lilly (eli) & Co,0,0,0
19860604,5050,LLY,NYSE,4.009007416,73.75,46763,0,Lilly (eli) & Co,0,0,0
