DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850416,5151,XOM,NYSE,2.453260836,51.75,131376,0,Exxon Mobil Corp,0,0,0
19850417,5151,XOM,NYSE,2.512518344,53,147724,0,Exxon Mobil Corp,0,0,0
19850418,5151,XOM,NYSE,2.506592594,52.875,148336,0,Exxon Mobil Corp,0,0,0
19850419,5151,XOM,NYSE,2.5539986,53.875,145572,0,Exxon Mobil Corp,0,0,0
19850422,5151,XOM,NYSE,2.500666843,52.75,212631,0,Exxon Mobil Corp,0,0,0
19850423,5151,XOM,NYSE,2.48288959,52.375,257773,0,Exxon Mobil Corp,0,0,0
19850424,5151,XOM,NYSE,2.459186587,51.875,136291,0,Exxon Mobil Corp,0,0,0
19850425,5151,XOM,NYSE,2.500666843,52.75,148167,0,Exxon Mobil Corp,0,0,0
19850426,5151,XOM,NYSE,2.459186587,51.875,164051,0,Exxon Mobil Corp,0,0,0
19850429,5151,XOM,NYSE,2.441409335,51.5,161182,0,Exxon Mobil Corp,0,0,0
19850430,5151,XOM,NYSE,2.441409335,51.5,149433,0,Exxon Mobil Corp,0,0,0
19850501,5151,XOM,NYSE,2.459186587,51.875,133253,0,Exxon Mobil Corp,0,0,0
19850502,5151,XOM,NYSE,2.465112338,52,92330,0,Exxon Mobil Corp,0,0,0
19850503,5151,XOM,NYSE,2.453260836,51.75,104945,0,Exxon Mobil Corp,0,0,0
19850506,5151,XOM,NYSE,2.47696384,52.25,144876,0,Exxon Mobil Corp,0,0,0
19850507,5151,XOM,NYSE,2.463711601,51.125,145985,0,Exxon Mobil Corp,0,0,0
19850508,5151,XOM,NYSE,2.421545388,50.25,154659,0,Exxon Mobil Corp,0,0,0
19850509,5151,XOM,NYSE,2.409497898,50,153704,0,Exxon Mobil Corp,0,0,0
19850510,5151,XOM,NYSE,2.409497898,50,186304,0,Exxon Mobil Corp,0,0,0
19850513,5151,XOM,NYSE,2.433592877,50.5,175763,0,Exxon Mobil Corp,0,0,0
19850514,5151,XOM,NYSE,2.439616622,50.625,154285,0,Exxon Mobil Corp,0,0,0
19850515,5151,XOM,NYSE,2.445640367,50.75,184250,0,Exxon Mobil Corp,0,0,0
19850516,5151,XOM,NYSE,2.481782835,51.5,171052,0,Exxon Mobil Corp,0,0,0
19850517,5151,XOM,NYSE,2.511901559,52.125,159598,0,Exxon Mobil Corp,0,0,0
19850520,5151,XOM,NYSE,2.523949049,52.375,178606,0,Exxon Mobil Corp,0,0,0
19850521,5151,XOM,NYSE,2.542020283,52.75,232414,0,Exxon Mobil Corp,0,0,0
19850522,5151,XOM,NYSE,2.542020283,52.75,114754,0,Exxon Mobil Corp,0,0,0
19850523,5151,XOM,NYSE,2.566115262,53.25,107844,0,Exxon Mobil Corp,0,0,0
19850524,5151,XOM,NYSE,2.590210241,53.75,138099,0,Exxon Mobil Corp,0,0,0
19850528,5151,XOM,NYSE,2.572139007,53.375,117327,0,Exxon Mobil Corp,0,0,0
19850529,5151,XOM,NYSE,2.566115262,53.25,119153,0,Exxon Mobil Corp,0,0,0
19850530,5151,XOM,NYSE,2.578162751,53.5,210832,0,Exxon Mobil Corp,0,0,0
19850531,5151,XOM,NYSE,2.60225773,54,191347,0,Exxon Mobil Corp,0,0,0
19850603,5151,XOM,NYSE,2.535996538,52.625,304877,0,Exxon Mobil Corp,0,0,0
19850604,5151,XOM,NYSE,2.542020283,52.75,260262,0,Exxon Mobil Corp,0,0,0
19850605,5151,XOM,NYSE,2.49985407,51.875,192800,0,Exxon Mobil Corp,0,0,0
19850606,5151,XOM,NYSE,2.48780658,51.625,209732,0,Exxon Mobil Corp,0,0,0
19850607,5151,XOM,NYSE,2.409497898,50,169911,0,Exxon Mobil Corp,0,0,0
19850610,5151,XOM,NYSE,2.481782835,51.5,160780,0,Exxon Mobil Corp,0,0,0
19850611,5151,XOM,NYSE,2.49985407,51.875,137601,0,Exxon Mobil Corp,0,0,0
19850612,5151,XOM,NYSE,2.523949049,52.375,91534,0,Exxon Mobil Corp,0,0,0
19850613,5151,XOM,NYSE,2.505877814,52,226188,0,Exxon Mobil Corp,0,0,0
19850614,5151,XOM,NYSE,2.554067772,53,134987,0,Exxon Mobil Corp,0,0,0
19850617,5151,XOM,NYSE,2.505877814,52,148226,0,Exxon Mobil Corp,0,0,0
19850618,5151,XOM,NYSE,2.535996538,52.625,126645,0,Exxon Mobil Corp,0,0,0
19850619,5151,XOM,NYSE,2.49985407,51.875,100374,0,Exxon Mobil Corp,0,0,0
19850620,5151,XOM,NYSE,2.493830325,51.75,133493,0,Exxon Mobil Corp,0,0,0
19850621,5151,XOM,NYSE,2.554067772,53,236979,0,Exxon Mobil Corp,0,0,0
19850624,5151,XOM,NYSE,2.554067772,53,114401,0,Exxon Mobil Corp,0,0,0
19850625,5151,XOM,NYSE,2.572139007,53.375,149824,0,Exxon Mobil Corp,0,0,0
19850626,5151,XOM,NYSE,2.578162751,53.5,134800,0,Exxon Mobil Corp,0,0,0
19850627,5151,XOM,NYSE,2.590210241,53.75,119153,0,Exxon Mobil Corp,0,0,0
19850628,5151,XOM,NYSE,2.596233986,53.875,120897,0,Exxon Mobil Corp,0,0,0
19850701,5151,XOM,NYSE,2.535996538,52.625,101868,0,Exxon Mobil Corp,0,0,0
19850702,5151,XOM,NYSE,2.49985407,51.875,222868,0,Exxon Mobil Corp,0,0,0
19850703,5151,XOM,NYSE,2.49985407,51.875,113219,0,Exxon Mobil Corp,0,0,0
19850705,5151,XOM,NYSE,2.542020283,52.75,254202,0,Exxon Mobil Corp,0,0,0
19850708,5151,XOM,NYSE,2.535996538,52.625,524176,0,Exxon Mobil Corp,0,0,0
19850709,5151,XOM,NYSE,2.560091517,53.125,145362,0,Exxon Mobil Corp,0,0,0
19850710,5151,XOM,NYSE,2.560091517,53.125,125171,0,Exxon Mobil Corp,0,0,0
19850711,5151,XOM,NYSE,2.535996538,52.625,95705,0,Exxon Mobil Corp,0,0,0
19850712,5151,XOM,NYSE,2.523949049,52.375,159930,0,Exxon Mobil Corp,0,0,0
19850715,5151,XOM,NYSE,2.517925304,52.25,104399,0,Exxon Mobil Corp,0,0,0
19850716,5151,XOM,NYSE,2.523949049,52.375,136086,0,Exxon Mobil Corp,0,0,0
19850717,5151,XOM,NYSE,2.542020283,52.75,132995,0,Exxon Mobil Corp,0,0,0
19850718,5151,XOM,NYSE,2.529972793,52.5,164910,0,Exxon Mobil Corp,0,0,0
19850719,5151,XOM,NYSE,2.542020283,52.75,162357,0,Exxon Mobil Corp,0,0,0
19850722,5151,XOM,NYSE,2.517925304,52.25,85889,0,Exxon Mobil Corp,0,0,0
19850723,5151,XOM,NYSE,2.48780658,51.625,180266,0,Exxon Mobil Corp,0,0,0
19850724,5151,XOM,NYSE,2.548044028,52.875,228263,0,Exxon Mobil Corp,0,0,0
19850725,5151,XOM,NYSE,2.560091517,53.125,290724,0,Exxon Mobil Corp,0,0,0
19850726,5151,XOM,NYSE,2.554067772,53,103030,0,Exxon Mobil Corp,0,0,0
19850729,5151,XOM,NYSE,2.505877814,52,102013,0,Exxon Mobil Corp,0,0,0
19850730,5151,XOM,NYSE,2.542020283,52.75,99461,0,Exxon Mobil Corp,0,0,0
19850731,5151,XOM,NYSE,2.529972793,52.5,143412,0,Exxon Mobil Corp,0,0,0
19850801,5151,XOM,NYSE,2.505877814,52,111953,0,Exxon Mobil Corp,0,0,0
19850802,5151,XOM,NYSE,2.493830325,51.75,100830,0,Exxon Mobil Corp,0,0,0
19850805,5151,XOM,NYSE,2.511901559,52.125,134634,0,Exxon Mobil Corp,0,0,0
19850806,5151,XOM,NYSE,2.481782835,51.5,209587,0,Exxon Mobil Corp,0,0,0
19850807,5151,XOM,NYSE,2.480557869,50.625,154596,0,Exxon Mobil Corp,0,0,0
19850808,5151,XOM,NYSE,2.517306874,51.375,104819,0,Exxon Mobil Corp,0,0,0
19850809,5151,XOM,NYSE,2.51118204,51.25,86227,0,Exxon Mobil Corp,0,0,0
19850812,5151,XOM,NYSE,2.517306874,51.375,85839,0,Exxon Mobil Corp,0,0,0
19850813,5151,XOM,NYSE,2.517306874,51.375,95268,0,Exxon Mobil Corp,0,0,0
19850814,5151,XOM,NYSE,2.529556542,51.625,126636,0,Exxon Mobil Corp,0,0,0
19850815,5151,XOM,NYSE,2.541806211,51.875,102982,0,Exxon Mobil Corp,0,0,0
19850816,5151,XOM,NYSE,2.486682703,50.75,162657,0,Exxon Mobil Corp,0,0,0
19850819,5151,XOM,NYSE,2.498932371,51,258578,0,Exxon Mobil Corp,0,0,0
19850820,5151,XOM,NYSE,2.505057206,51.125,139004,0,Exxon Mobil Corp,0,0,0
19850821,5151,XOM,NYSE,2.51118204,51.25,93492,0,Exxon Mobil Corp,0,0,0
19850822,5151,XOM,NYSE,2.486682703,50.75,96390,0,Exxon Mobil Corp,0,0,0
19850823,5151,XOM,NYSE,2.492807537,50.875,72410,0,Exxon Mobil Corp,0,0,0
19850826,5151,XOM,NYSE,2.505057206,51.125,64492,0,Exxon Mobil Corp,0,0,0
19850827,5151,XOM,NYSE,2.51118204,51.25,84023,0,Exxon Mobil Corp,0,0,0
19850828,5151,XOM,NYSE,2.51118204,51.25,93288,0,Exxon Mobil Corp,0,0,0
19850829,5151,XOM,NYSE,2.541806211,51.875,111881,0,Exxon Mobil Corp,0,0,0
19850830,5151,XOM,NYSE,2.584680051,52.75,155331,0,Exxon Mobil Corp,0,0,0
19850903,5151,XOM,NYSE,2.554055879,52.125,102799,0,Exxon Mobil Corp,0,0,0
19850904,5151,XOM,NYSE,2.541806211,51.875,102391,0,Exxon Mobil Corp,0,0,0
19850905,5151,XOM,NYSE,2.554055879,52.125,88982,0,Exxon Mobil Corp,0,0,0
19850906,5151,XOM,NYSE,2.572430382,52.5,105227,0,Exxon Mobil Corp,0,0,0
19850909,5151,XOM,NYSE,2.566305548,52.375,53001,0,Exxon Mobil Corp,0,0,0
19850910,5151,XOM,NYSE,2.560180714,52.25,131983,0,Exxon Mobil Corp,0,0,0
19850911,5151,XOM,NYSE,2.554055879,52.125,107391,0,Exxon Mobil Corp,0,0,0
19850912,5151,XOM,NYSE,2.535681377,51.75,105289,0,Exxon Mobil Corp,0,0,0
19850913,5151,XOM,NYSE,2.505057206,51.125,155249,0,Exxon Mobil Corp,0,0,0
19850916,5151,XOM,NYSE,2.486682703,50.75,111391,0,Exxon Mobil Corp,0,0,0
19850917,5151,XOM,NYSE,2.449933697,50,187985,0,Exxon Mobil Corp,0,0,0
19850918,5151,XOM,NYSE,2.437684029,49.75,128106,0,Exxon Mobil Corp,0,0,0
19850919,5151,XOM,NYSE,2.456058532,50.125,194291,0,Exxon Mobil Corp,0,0,0
19850920,5151,XOM,NYSE,2.437684029,49.75,185923,0,Exxon Mobil Corp,0,0,0
19850923,5151,XOM,NYSE,2.4683082,50.375,146861,0,Exxon Mobil Corp,0,0,0
19850924,5151,XOM,NYSE,2.437684029,49.75,164841,0,Exxon Mobil Corp,0,0,0
19850925,5151,XOM,NYSE,2.400935023,49,200209,0,Exxon Mobil Corp,0,0,0
19850926,5151,XOM,NYSE,2.449933697,50,233884,0,Exxon Mobil Corp,0,0,0
19850930,5151,XOM,NYSE,2.541806211,51.875,252660,0,Exxon Mobil Corp,0,0,0
19851001,5151,XOM,NYSE,2.596929719,53,370622,0,Exxon Mobil Corp,0,0,0
19851002,5151,XOM,NYSE,2.572430382,52.5,242864,0,Exxon Mobil Corp,0,0,0
19851003,5151,XOM,NYSE,2.566305548,52.375,183495,0,Exxon Mobil Corp,0,0,0
19851004,5151,XOM,NYSE,2.535681377,51.75,153718,0,Exxon Mobil Corp,0,0,0
19851007,5151,XOM,NYSE,2.547931045,52,155453,0,Exxon Mobil Corp,0,0,0
19851008,5151,XOM,NYSE,2.560180714,52.25,124044,0,Exxon Mobil Corp,0,0,0
19851009,5151,XOM,NYSE,2.572430382,52.5,81206,0,Exxon Mobil Corp,0,0,0
19851010,5151,XOM,NYSE,2.572430382,52.5,83104,0,Exxon Mobil Corp,0,0,0
19851011,5151,XOM,NYSE,2.596929719,53,146290,0,Exxon Mobil Corp,0,0,0
19851014,5151,XOM,NYSE,2.603054553,53.125,80859,0,Exxon Mobil Corp,0,0,0
19851015,5151,XOM,NYSE,2.603054553,53.125,148882,0,Exxon Mobil Corp,0,0,0
19851016,5151,XOM,NYSE,2.645928393,54,202332,0,Exxon Mobil Corp,0,0,0
19851017,5151,XOM,NYSE,2.633678725,53.75,195944,0,Exxon Mobil Corp,0,0,0
19851018,5151,XOM,NYSE,2.578555216,52.625,194230,0,Exxon Mobil Corp,0,0,0
19851021,5151,XOM,NYSE,2.603054553,53.125,107962,0,Exxon Mobil Corp,0,0,0
19851022,5151,XOM,NYSE,2.633678725,53.75,103962,0,Exxon Mobil Corp,0,0,0
19851023,5151,XOM,NYSE,2.639803559,53.875,100064,0,Exxon Mobil Corp,0,0,0
19851024,5151,XOM,NYSE,2.615304222,53.375,98411,0,Exxon Mobil Corp,0,0,0
19851025,5151,XOM,NYSE,2.621429056,53.5,69124,0,Exxon Mobil Corp,0,0,0
19851028,5151,XOM,NYSE,2.652053227,54.125,102084,0,Exxon Mobil Corp,0,0,0
19851029,5151,XOM,NYSE,2.658178062,54.25,149902,0,Exxon Mobil Corp,0,0,0
19851030,5151,XOM,NYSE,2.645928393,54,135575,0,Exxon Mobil Corp,0,0,0
19851031,5151,XOM,NYSE,2.694927067,55,224496,0,Exxon Mobil Corp,0,0,0
19851101,5151,XOM,NYSE,2.719426404,55.5,176780,0,Exxon Mobil Corp,0,0,0
19851104,5151,XOM,NYSE,2.71330157,55.375,185923,0,Exxon Mobil Corp,0,0,0
19851105,5151,XOM,NYSE,2.664738577,53.5,284692,0,Exxon Mobil Corp,0,0,0
19851106,5151,XOM,NYSE,2.621156404,52.625,171116,0,Exxon Mobil Corp,0,0,0
19851107,5151,XOM,NYSE,2.627382429,52.75,119579,0,Exxon Mobil Corp,0,0,0
19851108,5151,XOM,NYSE,2.639834478,53,92053,0,Exxon Mobil Corp,0,0,0
19851111,5151,XOM,NYSE,2.689642676,54,141342,0,Exxon Mobil Corp,0,0,0
19851112,5151,XOM,NYSE,2.689642676,54,156219,0,Exxon Mobil Corp,0,0,0
19851113,5151,XOM,NYSE,2.652286528,53.25,109299,0,Exxon Mobil Corp,0,0,0
19851114,5151,XOM,NYSE,2.695868701,54.125,167221,0,Exxon Mobil Corp,0,0,0
19851115,5151,XOM,NYSE,2.658512552,53.375,174610,0,Exxon Mobil Corp,0,0,0
19851118,5151,XOM,NYSE,2.652286528,53.25,113877,0,Exxon Mobil Corp,0,0,0
19851119,5151,XOM,NYSE,2.639834478,53,120562,0,Exxon Mobil Corp,0,0,0
19851120,5151,XOM,NYSE,2.639834478,53,84103,0,Exxon Mobil Corp,0,0,0
19851121,5151,XOM,NYSE,2.658512552,53.375,103678,0,Exxon Mobil Corp,0,0,0
19851122,5151,XOM,NYSE,2.633608453,52.875,74084,0,Exxon Mobil Corp,0,0,0
19851125,5151,XOM,NYSE,2.633608453,52.875,116366,0,Exxon Mobil Corp,0,0,0
19851126,5151,XOM,NYSE,2.658512552,53.375,92073,0,Exxon Mobil Corp,0,0,0
19851127,5151,XOM,NYSE,2.689642676,54,111006,0,Exxon Mobil Corp,0,0,0
19851129,5151,XOM,NYSE,2.658512552,53.375,53927,0,Exxon Mobil Corp,0,0,0
19851202,5151,XOM,NYSE,2.608704355,52.375,114820,0,Exxon Mobil Corp,0,0,0
19851203,5151,XOM,NYSE,2.621156404,52.625,91411,0,Exxon Mobil Corp,0,0,0
19851204,5151,XOM,NYSE,2.70832075,54.375,242671,0,Exxon Mobil Corp,0,0,0
19851205,5151,XOM,NYSE,2.677190626,53.75,164330,0,Exxon Mobil Corp,0,0,0
19851206,5151,XOM,NYSE,2.652286528,53.25,204886,0,Exxon Mobil Corp,0,0,0
19851209,5151,XOM,NYSE,2.596252305,52.125,286499,0,Exxon Mobil Corp,0,0,0
19851210,5151,XOM,NYSE,2.48418386,49.875,728394,0,Exxon Mobil Corp,0,0,0
19851211,5151,XOM,NYSE,2.490409885,50,544890,0,Exxon Mobil Corp,0,0,0
19851212,5151,XOM,NYSE,2.571348206,51.625,566172,0,Exxon Mobil Corp,0,0,0
19851213,5151,XOM,NYSE,2.627382429,52.75,256986,0,Exxon Mobil Corp,0,0,0
19851216,5151,XOM,NYSE,2.689642676,54,256986,0,Exxon Mobil Corp,0,0,0
19851217,5151,XOM,NYSE,2.683416651,53.875,250963,0,Exxon Mobil Corp,0,0,0
19851218,5151,XOM,NYSE,2.695868701,54.125,490482,0,Exxon Mobil Corp,0,0,0
19851219,5151,XOM,NYSE,2.702094725,54.25,187419,0,Exxon Mobil Corp,0,0,0
19851220,5151,XOM,NYSE,2.714546775,54.5,323240,0,Exxon Mobil Corp,0,0,0
19851223,5151,XOM,NYSE,2.658512552,53.375,121145,0,Exxon Mobil Corp,0,0,0
19851224,5151,XOM,NYSE,2.639834478,53,96831,0,Exxon Mobil Corp,0,0,0
19851226,5151,XOM,NYSE,2.658512552,53.375,78622,0,Exxon Mobil Corp,0,0,0
19851227,5151,XOM,NYSE,2.683416651,53.875,88299,0,Exxon Mobil Corp,0,0,0
19851230,5151,XOM,NYSE,2.70832075,54.375,116226,0,Exxon Mobil Corp,0,0,0
19851231,5151,XOM,NYSE,2.745676898,55.125,412181,0,Exxon Mobil Corp,0,0,0
19860102,5151,XOM,NYSE,2.714546775,54.5,147807,0,Exxon Mobil Corp,0,0,0
19860103,5151,XOM,NYSE,2.739450874,55,176055,0,Exxon Mobil Corp,0,0,0
19860106,5151,XOM,NYSE,2.758128948,55.375,131906,0,Exxon Mobil Corp,0,0,0
19860107,5151,XOM,NYSE,2.783033047,55.875,157785,0,Exxon Mobil Corp,0,0,0
19860108,5151,XOM,NYSE,2.677190626,53.75,295132,0,Exxon Mobil Corp,0,0,0
19860109,5151,XOM,NYSE,2.664738577,53.5,230886,0,Exxon Mobil Corp,0,0,0
19860110,5151,XOM,NYSE,2.689642676,54,178525,0,Exxon Mobil Corp,0,0,0
19860113,5151,XOM,NYSE,2.70832075,54.375,138431,0,Exxon Mobil Corp,0,0,0
19860114,5151,XOM,NYSE,2.70832075,54.375,121546,0,Exxon Mobil Corp,0,0,0
19860115,5151,XOM,NYSE,2.683416651,53.875,157765,0,Exxon Mobil Corp,0,0,0
19860116,5151,XOM,NYSE,2.627382429,52.75,347533,0,Exxon Mobil Corp,0,0,0
19860117,5151,XOM,NYSE,2.60247833,52.25,294128,0,Exxon Mobil Corp,0,0,0
19860120,5151,XOM,NYSE,2.59002628,52,144735,0,Exxon Mobil Corp,0,0,0
19860121,5151,XOM,NYSE,2.502861934,50.25,365402,0,Exxon Mobil Corp,0,0,0
19860122,5151,XOM,NYSE,2.48418386,49.875,336692,0,Exxon Mobil Corp,0,0,0
19860123,5151,XOM,NYSE,2.502861934,50.25,314808,0,Exxon Mobil Corp,0,0,0
19860124,5151,XOM,NYSE,2.533992058,50.875,169570,0,Exxon Mobil Corp,0,0,0
19860127,5151,XOM,NYSE,2.552670132,51.25,178726,0,Exxon Mobil Corp,0,0,0
19860128,5151,XOM,NYSE,2.546444107,51.125,214824,0,Exxon Mobil Corp,0,0,0
19860129,5151,XOM,NYSE,2.552670132,51.25,250963,0,Exxon Mobil Corp,0,0,0
19860130,5151,XOM,NYSE,2.540218083,51,293727,0,Exxon Mobil Corp,0,0,0
19860131,5151,XOM,NYSE,2.577574231,51.75,214824,0,Exxon Mobil Corp,0,0,0
19860203,5151,XOM,NYSE,2.577574231,51.75,436474,0,Exxon Mobil Corp,0,0,0
19860204,5151,XOM,NYSE,2.490134397,49.125,717305,0,Exxon Mobil Corp,0,0,0
19860205,5151,XOM,NYSE,2.471125738,48.75,270863,0,Exxon Mobil Corp,0,0,0
19860206,5151,XOM,NYSE,2.509143057,49.5,201224,0,Exxon Mobil Corp,0,0,0
19860207,5151,XOM,NYSE,2.534487936,50,238707,0,Exxon Mobil Corp,0,0,0
19860210,5151,XOM,NYSE,2.540824156,50.125,152417,0,Exxon Mobil Corp,0,0,0
19860211,5151,XOM,NYSE,2.559832815,50.5,129336,0,Exxon Mobil Corp,0,0,0
19860212,5151,XOM,NYSE,2.559832815,50.5,98541,0,Exxon Mobil Corp,0,0,0
19860213,5151,XOM,NYSE,2.604186354,51.375,232789,0,Exxon Mobil Corp,0,0,0
19860214,5151,XOM,NYSE,2.629531234,51.875,201224,0,Exxon Mobil Corp,0,0,0
19860218,5151,XOM,NYSE,2.635867454,52,226870,0,Exxon Mobil Corp,0,0,0
19860219,5151,XOM,NYSE,2.591513915,51.125,188914,0,Exxon Mobil Corp,0,0,0
19860220,5151,XOM,NYSE,2.629531234,51.875,201619,0,Exxon Mobil Corp,0,0,0
19860221,5151,XOM,NYSE,2.667548553,52.625,226870,0,Exxon Mobil Corp,0,0,0
19860224,5151,XOM,NYSE,2.711902092,53.5,207142,0,Exxon Mobil Corp,0,0,0
19860225,5151,XOM,NYSE,2.76259185,54.5,270272,0,Exxon Mobil Corp,0,0,0
19860226,5151,XOM,NYSE,2.737246971,54,244625,0,Exxon Mobil Corp,0,0,0
19860227,5151,XOM,NYSE,2.654876113,52.375,341292,0,Exxon Mobil Corp,0,0,0
19860228,5151,XOM,NYSE,2.648539893,52.25,238707,0,Exxon Mobil Corp,0,0,0
19860303,5151,XOM,NYSE,2.680220992,52.875,138864,0,Exxon Mobil Corp,0,0,0
19860304,5151,XOM,NYSE,2.629531234,51.875,165398,0,Exxon Mobil Corp,0,0,0
19860305,5151,XOM,NYSE,2.661212333,52.5,203335,0,Exxon Mobil Corp,0,0,0
19860306,5151,XOM,NYSE,2.648539893,52.25,181911,0,Exxon Mobil Corp,0,0,0
19860307,5151,XOM,NYSE,2.648539893,52.25,252615,0,Exxon Mobil Corp,0,0,0
19860310,5151,XOM,NYSE,2.654876113,52.375,147328,0,Exxon Mobil Corp,0,0,0
19860311,5151,XOM,NYSE,2.76259185,54.5,220952,0,Exxon Mobil Corp,0,0,0
19860312,5151,XOM,NYSE,2.819617829,55.625,307754,0,Exxon Mobil Corp,0,0,0
19860313,5151,XOM,NYSE,2.743583191,54.125,274217,0,Exxon Mobil Corp,0,0,0
19860314,5151,XOM,NYSE,2.78793673,55,314856,0,Exxon Mobil Corp,0,0,0
19860317,5151,XOM,NYSE,2.825954049,55.75,224897,0,Exxon Mobil Corp,0,0,0
19860318,5151,XOM,NYSE,2.813281609,55.5,267115,0,Exxon Mobil Corp,0,0,0
19860319,5151,XOM,NYSE,2.800609169,55.25,162814,0,Exxon Mobil Corp,0,0,0
19860320,5151,XOM,NYSE,2.819617829,55.625,140581,0,Exxon Mobil Corp,0,0,0
19860321,5151,XOM,NYSE,2.78160051,54.875,341292,0,Exxon Mobil Corp,0,0,0
19860324,5151,XOM,NYSE,2.78793673,55,199251,0,Exxon Mobil Corp,0,0,0
19860325,5151,XOM,NYSE,2.79427295,55.125,114382,0,Exxon Mobil Corp,0,0,0
19860326,5151,XOM,NYSE,2.857635148,56.375,146519,0,Exxon Mobil Corp,0,0,0
19860327,5151,XOM,NYSE,2.851298928,56.25,250544,0,Exxon Mobil Corp,0,0,0
19860331,5151,XOM,NYSE,2.825954049,55.75,145158,0,Exxon Mobil Corp,0,0,0
19860401,5151,XOM,NYSE,2.813281609,55.5,201224,0,Exxon Mobil Corp,0,0,0
19860402,5151,XOM,NYSE,2.851298928,56.25,305782,0,Exxon Mobil Corp,0,0,0
19860403,5151,XOM,NYSE,2.832290269,55.875,195345,0,Exxon Mobil Corp,0,0,0
19860404,5151,XOM,NYSE,2.800609169,55.25,246598,0,Exxon Mobil Corp,0,0,0
19860407,5151,XOM,NYSE,2.78160051,54.875,160762,0,Exxon Mobil Corp,0,0,0
19860408,5151,XOM,NYSE,2.819617829,55.625,132867,0,Exxon Mobil Corp,0,0,0
19860409,5151,XOM,NYSE,2.800609169,55.25,154903,0,Exxon Mobil Corp,0,0,0
19860410,5151,XOM,NYSE,2.825954049,55.75,174986,0,Exxon Mobil Corp,0,0,0
19860411,5151,XOM,NYSE,2.813281609,55.5,121839,0,Exxon Mobil Corp,0,0,0
19860414,5151,XOM,NYSE,2.825954049,55.75,86704,0,Exxon Mobil Corp,0,0,0
19860415,5151,XOM,NYSE,2.889316247,57,103019,0,Exxon Mobil Corp,0,0,0
19860416,5151,XOM,NYSE,2.882980027,56.875,139101,0,Exxon Mobil Corp,0,0,0
19860417,5151,XOM,NYSE,2.933669786,57.875,147229,0,Exxon Mobil Corp,0,0,0
19860418,5151,XOM,NYSE,2.901988687,57.25,199251,0,Exxon Mobil Corp,0,0,0
19860421,5151,XOM,NYSE,2.971687105,58.625,155534,0,Exxon Mobil Corp,0,0,0
19860422,5151,XOM,NYSE,2.901988687,57.25,196647,0,Exxon Mobil Corp,0,0,0
19860423,5151,XOM,NYSE,2.920997346,57.625,110101,0,Exxon Mobil Corp,0,0,0
19860424,5151,XOM,NYSE,2.952678446,58.25,142317,0,Exxon Mobil Corp,0,0,0
19860425,5151,XOM,NYSE,2.901988687,57.25,177274,0,Exxon Mobil Corp,0,0,0
19860428,5151,XOM,NYSE,2.940006006,58,136931,0,Exxon Mobil Corp,0,0,0
19860429,5151,XOM,NYSE,2.914661127,57.5,135807,0,Exxon Mobil Corp,0,0,0
19860430,5151,XOM,NYSE,2.870307588,56.625,115329,0,Exxon Mobil Corp,0,0,0
19860501,5151,XOM,NYSE,2.870307588,56.625,218979,0,Exxon Mobil Corp,0,0,0
19860502,5151,XOM,NYSE,2.940006006,58,213061,0,Exxon Mobil Corp,0,0,0
19860505,5151,XOM,NYSE,3.009704424,59.375,176466,0,Exxon Mobil Corp,0,0,0
19860506,5151,XOM,NYSE,3.028713084,59.75,250544,0,Exxon Mobil Corp,0,0,0
19860507,5151,XOM,NYSE,2.972101624,57.75,389780,0,Exxon Mobil Corp,0,0,0
19860508,5151,XOM,NYSE,3.017133467,58.625,160245,0,Exxon Mobil Corp,0,0,0
19860509,5151,XOM,NYSE,3.017133467,58.625,147634,0,Exxon Mobil Corp,0,0,0
19860512,5151,XOM,NYSE,3.055732189,59.375,183115,0,Exxon Mobil Corp,0,0,0
19860513,5151,XOM,NYSE,3.029999708,58.875,172583,0,Exxon Mobil Corp,0,0,0
19860514,5151,XOM,NYSE,3.055732189,59.375,120801,0,Exxon Mobil Corp,0,0,0
19860515,5151,XOM,NYSE,2.997834106,58.25,109026,0,Exxon Mobil Corp,0,0,0
19860516,5151,XOM,NYSE,2.952802263,57.375,128534,0,Exxon Mobil Corp,0,0,0
19860519,5151,XOM,NYSE,2.984967865,58,117672,0,Exxon Mobil Corp,0,0,0
19860520,5151,XOM,NYSE,2.991400985,58.125,141922,0,Exxon Mobil Corp,0,0,0
19860521,5151,XOM,NYSE,2.991400985,58.125,88235,0,Exxon Mobil Corp,0,0,0
19860522,5151,XOM,NYSE,3.029999708,58.875,157350,0,Exxon Mobil Corp,0,0,0
19860523,5151,XOM,NYSE,3.017133467,58.625,112931,0,Exxon Mobil Corp,0,0,0
19860527,5151,XOM,NYSE,3.042865949,59.125,115302,0,Exxon Mobil Corp,0,0,0
19860528,5151,XOM,NYSE,3.042865949,59.125,120956,0,Exxon Mobil Corp,0,0,0
19860529,5151,XOM,NYSE,3.055732189,59.375,129525,0,Exxon Mobil Corp,0,0,0
19860530,5151,XOM,NYSE,3.081464671,59.875,162771,0,Exxon Mobil Corp,0,0,0
19860602,5151,XOM,NYSE,3.075031551,59.75,125406,0,Exxon Mobil Corp,0,0,0
19860603,5151,XOM,NYSE,3.107197153,60.375,114369,0,Exxon Mobil Corp,0,0,0
