DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920708,5219,SLB,NYSE,9.752360105,60,66722,0,Schlumberger Ltd,0,0,0
19920709,5219,SLB,NYSE,10.11807361,62.25,33161,0,Schlumberger Ltd,0,0,0
19920710,5219,SLB,NYSE,10.07743878,62,14237,0,Schlumberger Ltd,0,0,0
19920713,5219,SLB,NYSE,9.914899441,61,14606,0,Schlumberger Ltd,0,0,0
19920714,5219,SLB,NYSE,10.40251745,64,30374,0,Schlumberger Ltd,0,0,0
19920715,5219,SLB,NYSE,10.30093036,63.375,24493,0,Schlumberger Ltd,0,0,0
19920716,5219,SLB,NYSE,10.30093036,63.375,21176,0,Schlumberger Ltd,0,0,0
19920717,5219,SLB,NYSE,10.17902586,62.625,26621,0,Schlumberger Ltd,0,0,0
19920720,5219,SLB,NYSE,10.11807361,62.25,15141,0,Schlumberger Ltd,0,0,0
19920721,5219,SLB,NYSE,10.17902586,62.625,17368,0,Schlumberger Ltd,0,0,0
19920722,5219,SLB,NYSE,10.09775619,62.125,28528,0,Schlumberger Ltd,0,0,0
19920723,5219,SLB,NYSE,10.09775619,62.125,29162,0,Schlumberger Ltd,0,0,0
19920724,5219,SLB,NYSE,10.38220003,63.875,38624,0,Schlumberger Ltd,0,0,0
19920727,5219,SLB,NYSE,10.19934328,62.75,22930,0,Schlumberger Ltd,0,0,0
19920728,5219,SLB,NYSE,10.60569161,65.25,35290,0,Schlumberger Ltd,0,0,0
19920729,5219,SLB,NYSE,10.72759612,66,36016,0,Schlumberger Ltd,0,0,0
19920730,5219,SLB,NYSE,10.89013545,67,28079,0,Schlumberger Ltd,0,0,0
19920731,5219,SLB,NYSE,10.8291832,66.625,23834,0,Schlumberger Ltd,0,0,0
19920803,5219,SLB,NYSE,10.86981803,66.875,16796,0,Schlumberger Ltd,0,0,0
19920804,5219,SLB,NYSE,10.72759612,66,17313,0,Schlumberger Ltd,0,0,0
19920805,5219,SLB,NYSE,10.78854837,66.375,17670,0,Schlumberger Ltd,0,0,0
19920806,5219,SLB,NYSE,10.66664387,65.625,24597,0,Schlumberger Ltd,0,0,0
19920807,5219,SLB,NYSE,10.52442195,64.75,22862,0,Schlumberger Ltd,0,0,0
19920810,5219,SLB,NYSE,10.74791353,66.125,11216,0,Schlumberger Ltd,0,0,0
19920811,5219,SLB,NYSE,10.72759612,66,14593,0,Schlumberger Ltd,0,0,0
19920812,5219,SLB,NYSE,10.74791353,66.125,18931,0,Schlumberger Ltd,0,0,0
19920813,5219,SLB,NYSE,10.99172254,67.625,21915,0,Schlumberger Ltd,0,0,0
19920814,5219,SLB,NYSE,10.86981803,66.875,19275,0,Schlumberger Ltd,0,0,0
19920817,5219,SLB,NYSE,10.97140512,67.5,15670,0,Schlumberger Ltd,0,0,0
19920818,5219,SLB,NYSE,11.03235737,67.875,16064,0,Schlumberger Ltd,0,0,0
19920819,5219,SLB,NYSE,11.13394445,68.5,27218,0,Schlumberger Ltd,0,0,0
19920820,5219,SLB,NYSE,11.09330962,68.25,21263,0,Schlumberger Ltd,0,0,0
19920821,5219,SLB,NYSE,10.93077028,67.25,45854,0,Schlumberger Ltd,0,0,0
19920824,5219,SLB,NYSE,11.01203995,67.75,25059,0,Schlumberger Ltd,0,0,0
19920825,5219,SLB,NYSE,11.13394445,68.5,32411,0,Schlumberger Ltd,0,0,0
19920826,5219,SLB,NYSE,11.13394445,68.5,23041,0,Schlumberger Ltd,0,0,0
19920827,5219,SLB,NYSE,10.99172254,67.625,32761,0,Schlumberger Ltd,0,0,0
19920828,5219,SLB,NYSE,11.13394445,68.5,48641,0,Schlumberger Ltd,0,0,0
19920831,5219,SLB,NYSE,11.24414112,68.875,59870,0,Schlumberger Ltd,0,0,0
19920901,5219,SLB,NYSE,11.06048001,67.75,37439,0,Schlumberger Ltd,0,0,0
19920902,5219,SLB,NYSE,10.93803927,67,52029,0,Schlumberger Ltd,0,0,0
19920903,5219,SLB,NYSE,10.95844606,67.125,35656,0,Schlumberger Ltd,0,0,0
19920904,5219,SLB,NYSE,10.85641211,66.5,37984,0,Schlumberger Ltd,0,0,0
19920908,5219,SLB,NYSE,10.8768189,66.625,39080,0,Schlumberger Ltd,0,0,0
19920909,5219,SLB,NYSE,10.97885285,67.25,32489,0,Schlumberger Ltd,0,0,0
19920910,5219,SLB,NYSE,11.38698865,69.75,65658,0,Schlumberger Ltd,0,0,0
19920911,5219,SLB,NYSE,11.24414112,68.875,34945,0,Schlumberger Ltd,0,0,0
19920914,5219,SLB,NYSE,11.26454791,69,22738,0,Schlumberger Ltd,0,0,0
19920915,5219,SLB,NYSE,11.18292075,68.5,23405,0,Schlumberger Ltd,0,0,0
19920916,5219,SLB,NYSE,11.22373433,68.75,36783,0,Schlumberger Ltd,0,0,0
19920917,5219,SLB,NYSE,11.26454791,69,11161,0,Schlumberger Ltd,0,0,0
19920918,5219,SLB,NYSE,11.22373433,68.75,27319,0,Schlumberger Ltd,0,0,0
19920921,5219,SLB,NYSE,11.06048001,67.75,14860,0,Schlumberger Ltd,0,0,0
19920922,5219,SLB,NYSE,10.97885285,67.25,20097,0,Schlumberger Ltd,0,0,0
19920923,5219,SLB,NYSE,10.97885285,67.25,23350,0,Schlumberger Ltd,0,0,0
19920924,5219,SLB,NYSE,10.91763248,66.875,22787,0,Schlumberger Ltd,0,0,0
19920925,5219,SLB,NYSE,10.63193743,65.125,18566,0,Schlumberger Ltd,0,0,0
19920928,5219,SLB,NYSE,10.95844606,67.125,16281,0,Schlumberger Ltd,0,0,0
19920929,5219,SLB,NYSE,10.99925964,67.375,24379,0,Schlumberger Ltd,0,0,0
19920930,5219,SLB,NYSE,11.04007322,67.625,24189,0,Schlumberger Ltd,0,0,0
19921001,5219,SLB,NYSE,11.18292075,68.5,19424,0,Schlumberger Ltd,0,0,0
19921002,5219,SLB,NYSE,11.12170038,68.125,17347,0,Schlumberger Ltd,0,0,0
19921005,5219,SLB,NYSE,10.99925964,67.375,36036,0,Schlumberger Ltd,0,0,0
19921006,5219,SLB,NYSE,10.99925964,67.375,23019,0,Schlumberger Ltd,0,0,0
19921007,5219,SLB,NYSE,10.89722569,66.75,18297,0,Schlumberger Ltd,0,0,0
19921008,5219,SLB,NYSE,11.01966643,67.5,18186,0,Schlumberger Ltd,0,0,0
19921009,5219,SLB,NYSE,11.01966643,67.5,16949,0,Schlumberger Ltd,0,0,0
19921012,5219,SLB,NYSE,11.14210717,68.25,12747,0,Schlumberger Ltd,0,0,0
19921013,5219,SLB,NYSE,10.95844606,67.125,38370,0,Schlumberger Ltd,0,0,0
19921014,5219,SLB,NYSE,11.01966643,67.5,14125,0,Schlumberger Ltd,0,0,0
19921015,5219,SLB,NYSE,11.10129359,68,15283,0,Schlumberger Ltd,0,0,0
19921016,5219,SLB,NYSE,11.14210717,68.25,21727,0,Schlumberger Ltd,0,0,0
19921019,5219,SLB,NYSE,11.40739544,69.875,31289,0,Schlumberger Ltd,0,0,0
19921020,5219,SLB,NYSE,11.42780223,70,36973,0,Schlumberger Ltd,0,0,0
19921021,5219,SLB,NYSE,11.12170038,68.125,60090,0,Schlumberger Ltd,0,0,0
19921022,5219,SLB,NYSE,10.95844606,67.125,30811,0,Schlumberger Ltd,0,0,0
19921023,5219,SLB,NYSE,10.85641211,66.5,29310,0,Schlumberger Ltd,0,0,0
19921026,5219,SLB,NYSE,10.83600532,66.375,19963,0,Schlumberger Ltd,0,0,0
19921027,5219,SLB,NYSE,10.93803927,67,30590,0,Schlumberger Ltd,0,0,0
19921028,5219,SLB,NYSE,10.6931578,65.5,32697,0,Schlumberger Ltd,0,0,0
19921029,5219,SLB,NYSE,10.59112385,64.875,37120,0,Schlumberger Ltd,0,0,0
19921030,5219,SLB,NYSE,10.36664916,63.5,39491,0,Schlumberger Ltd,0,0,0
19921102,5219,SLB,NYSE,10.4890899,64.25,26174,0,Schlumberger Ltd,0,0,0
19921103,5219,SLB,NYSE,10.22380163,62.625,33249,0,Schlumberger Ltd,0,0,0
19921104,5219,SLB,NYSE,9.876886209,60.5,78075,0,Schlumberger Ltd,0,0,0
19921105,5219,SLB,NYSE,10.12176769,62,68311,0,Schlumberger Ltd,0,0,0
19921106,5219,SLB,NYSE,10.12176769,62,40152,0,Schlumberger Ltd,0,0,0
19921109,5219,SLB,NYSE,10.26461521,62.875,35497,0,Schlumberger Ltd,0,0,0
19921110,5219,SLB,NYSE,10.36664916,63.5,30725,0,Schlumberger Ltd,0,0,0
19921111,5219,SLB,NYSE,10.22380163,62.625,16159,0,Schlumberger Ltd,0,0,0
19921112,5219,SLB,NYSE,10.22380163,62.625,29635,0,Schlumberger Ltd,0,0,0
19921113,5219,SLB,NYSE,9.876886209,60.5,62522,0,Schlumberger Ltd,0,0,0
19921116,5219,SLB,NYSE,9.81566584,60.125,43564,0,Schlumberger Ltd,0,0,0
19921117,5219,SLB,NYSE,9.713631891,59.5,61217,0,Schlumberger Ltd,0,0,0
19921118,5219,SLB,NYSE,9.999326947,61.25,30217,0,Schlumberger Ltd,0,0,0
19921119,5219,SLB,NYSE,10.12176769,62,23662,0,Schlumberger Ltd,0,0,0
19921120,5219,SLB,NYSE,10.285022,63,35086,0,Schlumberger Ltd,0,0,0
19921123,5219,SLB,NYSE,10.04014053,61.5,22192,0,Schlumberger Ltd,0,0,0
19921124,5219,SLB,NYSE,9.999326947,61.25,31258,0,Schlumberger Ltd,0,0,0
19921125,5219,SLB,NYSE,9.856479419,60.375,19467,0,Schlumberger Ltd,0,0,0
19921127,5219,SLB,NYSE,9.897292999,60.625,19111,0,Schlumberger Ltd,0,0,0
19921130,5219,SLB,NYSE,9.958513368,61,31730,0,Schlumberger Ltd,0,0,0
19921201,5219,SLB,NYSE,9.876886209,60.5,35497,0,Schlumberger Ltd,0,0,0
19921202,5219,SLB,NYSE,9.693225102,59.375,49163,0,Schlumberger Ltd,0,0,0
19921203,5219,SLB,NYSE,9.754445471,59.75,44017,0,Schlumberger Ltd,0,0,0
19921204,5219,SLB,NYSE,9.83607263,60.25,42118,0,Schlumberger Ltd,0,0,0
19921207,5219,SLB,NYSE,9.77485226,59.875,43025,0,Schlumberger Ltd,0,0,0
19921208,5219,SLB,NYSE,9.672818312,59.25,177478,0,Schlumberger Ltd,0,0,0
19921209,5219,SLB,NYSE,9.427936836,57.75,99863,0,Schlumberger Ltd,0,0,0
19921210,5219,SLB,NYSE,9.693225102,59.375,50657,0,Schlumberger Ltd,0,0,0
19921211,5219,SLB,NYSE,9.550377574,58.5,26713,0,Schlumberger Ltd,0,0,0
19921214,5219,SLB,NYSE,9.489157205,58.125,37488,0,Schlumberger Ltd,0,0,0
19921215,5219,SLB,NYSE,9.435824285,57.5,42785,0,Schlumberger Ltd,0,0,0
19921216,5219,SLB,NYSE,9.476849608,57.75,50871,0,Schlumberger Ltd,0,0,0
19921217,5219,SLB,NYSE,9.579412915,58.375,57184,0,Schlumberger Ltd,0,0,0
19921218,5219,SLB,NYSE,9.558900254,58.25,68951,0,Schlumberger Ltd,0,0,0
19921221,5219,SLB,NYSE,9.538387592,58.125,64180,0,Schlumberger Ltd,0,0,0
19921222,5219,SLB,NYSE,9.394798962,57.25,40378,0,Schlumberger Ltd,0,0,0
19921223,5219,SLB,NYSE,9.23069767,56.25,64064,0,Schlumberger Ltd,0,0,0
19921224,5219,SLB,NYSE,9.23069767,56.25,19854,0,Schlumberger Ltd,0,0,0
19921228,5219,SLB,NYSE,9.128134363,55.625,29043,0,Schlumberger Ltd,0,0,0
19921229,5219,SLB,NYSE,9.271722993,56.5,39677,0,Schlumberger Ltd,0,0,0
19921230,5219,SLB,NYSE,9.415311623,57.375,33327,0,Schlumberger Ltd,0,0,0
19921231,5219,SLB,NYSE,9.394798962,57.25,28421,0,Schlumberger Ltd,0,0,0
19930104,5219,SLB,NYSE,9.312748316,56.75,36252,0,Schlumberger Ltd,0,0,0
19930105,5219,SLB,NYSE,9.210185009,56.125,36106,0,Schlumberger Ltd,0,0,0
19930106,5219,SLB,NYSE,9.251210332,56.375,30414,0,Schlumberger Ltd,0,0,0
19930107,5219,SLB,NYSE,9.169159686,55.875,36447,0,Schlumberger Ltd,0,0,0
19930108,5219,SLB,NYSE,9.169159686,55.875,34016,0,Schlumberger Ltd,0,0,0
19930111,5219,SLB,NYSE,9.169159686,55.875,26088,0,Schlumberger Ltd,0,0,0
19930112,5219,SLB,NYSE,9.169159686,55.875,42169,0,Schlumberger Ltd,0,0,0
19930113,5219,SLB,NYSE,9.312748316,56.75,49409,0,Schlumberger Ltd,0,0,0
19930114,5219,SLB,NYSE,9.292235655,56.625,30426,0,Schlumberger Ltd,0,0,0
19930115,5219,SLB,NYSE,9.333260978,56.875,52401,0,Schlumberger Ltd,0,0,0
19930118,5219,SLB,NYSE,9.169159686,55.875,25362,0,Schlumberger Ltd,0,0,0
19930119,5219,SLB,NYSE,9.189672347,56,56526,0,Schlumberger Ltd,0,0,0
19930120,5219,SLB,NYSE,9.210185009,56.125,29067,0,Schlumberger Ltd,0,0,0
19930121,5219,SLB,NYSE,9.251210332,56.375,41231,0,Schlumberger Ltd,0,0,0
19930122,5219,SLB,NYSE,9.292235655,56.625,33485,0,Schlumberger Ltd,0,0,0
19930125,5219,SLB,NYSE,9.723001546,59.25,58287,0,Schlumberger Ltd,0,0,0
19930126,5219,SLB,NYSE,9.866590176,60.125,61438,0,Schlumberger Ltd,0,0,0
19930127,5219,SLB,NYSE,9.415311623,57.375,96020,0,Schlumberger Ltd,0,0,0
19930128,5219,SLB,NYSE,9.538387592,58.125,61767,0,Schlumberger Ltd,0,0,0
19930129,5219,SLB,NYSE,9.497362269,57.875,31974,0,Schlumberger Ltd,0,0,0
19930201,5219,SLB,NYSE,9.661463561,58.875,30792,0,Schlumberger Ltd,0,0,0
19930202,5219,SLB,NYSE,9.681976223,59,46569,0,Schlumberger Ltd,0,0,0
19930203,5219,SLB,NYSE,9.6409509,58.75,38860,0,Schlumberger Ltd,0,0,0
19930204,5219,SLB,NYSE,9.805052192,59.75,59713,0,Schlumberger Ltd,0,0,0
19930205,5219,SLB,NYSE,10.25633074,62.5,80682,0,Schlumberger Ltd,0,0,0
19930208,5219,SLB,NYSE,10.11274211,61.625,60895,0,Schlumberger Ltd,0,0,0
19930209,5219,SLB,NYSE,9.78453953,59.625,36935,0,Schlumberger Ltd,0,0,0
19930210,5219,SLB,NYSE,9.681976223,59,40615,0,Schlumberger Ltd,0,0,0
19930211,5219,SLB,NYSE,9.435824285,57.5,64576,0,Schlumberger Ltd,0,0,0
19930212,5219,SLB,NYSE,9.374286301,57.125,38232,0,Schlumberger Ltd,0,0,0
19930216,5219,SLB,NYSE,9.312748316,56.75,54588,0,Schlumberger Ltd,0,0,0
19930217,5219,SLB,NYSE,9.353773639,57,25813,0,Schlumberger Ltd,0,0,0
19930218,5219,SLB,NYSE,9.292235655,56.625,34119,0,Schlumberger Ltd,0,0,0
19930219,5219,SLB,NYSE,9.620438238,58.625,41292,0,Schlumberger Ltd,0,0,0
19930222,5219,SLB,NYSE,9.907615499,60.375,58769,0,Schlumberger Ltd,0,0,0
19930223,5219,SLB,NYSE,9.70971057,58.875,31003,0,Schlumberger Ltd,0,0,0
19930224,5219,SLB,NYSE,9.812786054,59.5,19585,0,Schlumberger Ltd,0,0,0
19930225,5219,SLB,NYSE,9.689095474,58.75,22471,0,Schlumberger Ltd,0,0,0
19930226,5219,SLB,NYSE,9.833401151,59.625,17718,0,Schlumberger Ltd,0,0,0
19930301,5219,SLB,NYSE,9.874631344,59.875,37115,0,Schlumberger Ltd,0,0,0
19930302,5219,SLB,NYSE,9.998321925,60.625,58883,0,Schlumberger Ltd,0,0,0
19930303,5219,SLB,NYSE,9.812786054,59.5,91377,0,Schlumberger Ltd,0,0,0
19930304,5219,SLB,NYSE,9.895246441,60,35484,0,Schlumberger Ltd,0,0,0
19930305,5219,SLB,NYSE,9.730325667,59,35938,0,Schlumberger Ltd,0,0,0
19930308,5219,SLB,NYSE,9.627250183,58.375,52983,0,Schlumberger Ltd,0,0,0
19930309,5219,SLB,NYSE,9.70971057,58.875,55281,0,Schlumberger Ltd,0,0,0
19930310,5219,SLB,NYSE,9.70971057,58.875,49503,0,Schlumberger Ltd,0,0,0
19930311,5219,SLB,NYSE,9.544789796,57.875,30299,0,Schlumberger Ltd,0,0,0
19930312,5219,SLB,NYSE,9.359253926,56.75,40425,0,Schlumberger Ltd,0,0,0
19930315,5219,SLB,NYSE,9.421099216,57.125,38631,0,Schlumberger Ltd,0,0,0
19930316,5219,SLB,NYSE,9.689095474,58.75,58998,0,Schlumberger Ltd,0,0,0
19930317,5219,SLB,NYSE,9.833401151,59.625,87418,0,Schlumberger Ltd,0,0,0
19930318,5219,SLB,NYSE,9.730325667,59,51079,0,Schlumberger Ltd,0,0,0
19930319,5219,SLB,NYSE,9.64786528,58.5,52455,0,Schlumberger Ltd,0,0,0
19930322,5219,SLB,NYSE,9.544789796,57.875,41565,0,Schlumberger Ltd,0,0,0
19930323,5219,SLB,NYSE,9.338638829,56.625,41323,0,Schlumberger Ltd,0,0,0
19930324,5219,SLB,NYSE,9.462329409,57.375,30512,0,Schlumberger Ltd,0,0,0
19930325,5219,SLB,NYSE,9.565404893,58,43233,0,Schlumberger Ltd,0,0,0
19930326,5219,SLB,NYSE,9.64786528,58.5,42402,0,Schlumberger Ltd,0,0,0
19930329,5219,SLB,NYSE,9.750940764,59.125,35138,0,Schlumberger Ltd,0,0,0
19930330,5219,SLB,NYSE,9.874631344,59.875,49587,0,Schlumberger Ltd,0,0,0
19930331,5219,SLB,NYSE,9.812786054,59.5,42942,0,Schlumberger Ltd,0,0,0
19930401,5219,SLB,NYSE,9.895246441,60,39273,0,Schlumberger Ltd,0,0,0
19930402,5219,SLB,NYSE,9.792170957,59.375,36666,0,Schlumberger Ltd,0,0,0
19930405,5219,SLB,NYSE,9.874631344,59.875,33022,0,Schlumberger Ltd,0,0,0
19930406,5219,SLB,NYSE,10.1426276,61.5,66802,0,Schlumberger Ltd,0,0,0
19930407,5219,SLB,NYSE,10.67862012,64.75,90061,0,Schlumberger Ltd,0,0,0
19930408,5219,SLB,NYSE,10.59615973,64.25,39940,0,Schlumberger Ltd,0,0,0
19930412,5219,SLB,NYSE,10.36939367,62.875,33070,0,Schlumberger Ltd,0,0,0
19930413,5219,SLB,NYSE,10.59615973,64.25,36878,0,Schlumberger Ltd,0,0,0
19930414,5219,SLB,NYSE,10.67862012,64.75,26643,0,Schlumberger Ltd,0,0,0
19930415,5219,SLB,NYSE,10.49308425,63.625,31846,0,Schlumberger Ltd,0,0,0
19930416,5219,SLB,NYSE,10.88477109,66,66553,0,Schlumberger Ltd,0,0,0
19930419,5219,SLB,NYSE,10.74046541,65.125,32597,0,Schlumberger Ltd,0,0,0
19930420,5219,SLB,NYSE,10.65800502,64.625,31027,0,Schlumberger Ltd,0,0,0
19930421,5219,SLB,NYSE,10.45185405,63.375,24266,0,Schlumberger Ltd,0,0,0
19930422,5219,SLB,NYSE,10.43123896,63.25,24642,0,Schlumberger Ltd,0,0,0
19930423,5219,SLB,NYSE,10.43123896,63.25,17972,0,Schlumberger Ltd,0,0,0
19930426,5219,SLB,NYSE,10.41062386,63.125,24096,0,Schlumberger Ltd,0,0,0
19930427,5219,SLB,NYSE,10.30754838,62.5,30518,0,Schlumberger Ltd,0,0,0
19930428,5219,SLB,NYSE,10.57554463,64.125,45610,0,Schlumberger Ltd,0,0,0
19930429,5219,SLB,NYSE,10.53431444,63.875,25891,0,Schlumberger Ltd,0,0,0
19930430,5219,SLB,NYSE,10.55492954,64,21071,0,Schlumberger Ltd,0,0,0
19930503,5219,SLB,NYSE,10.69923521,64.875,26255,0,Schlumberger Ltd,0,0,0
19930504,5219,SLB,NYSE,10.57554463,64.125,22811,0,Schlumberger Ltd,0,0,0
19930505,5219,SLB,NYSE,10.57554463,64.125,20392,0,Schlumberger Ltd,0,0,0
19930506,5219,SLB,NYSE,10.51369934,63.75,18257,0,Schlumberger Ltd,0,0,0
19930507,5219,SLB,NYSE,10.51369934,63.75,19925,0,Schlumberger Ltd,0,0,0
19930510,5219,SLB,NYSE,10.43123896,63.25,18397,0,Schlumberger Ltd,0,0,0
19930511,5219,SLB,NYSE,10.49308425,63.625,24897,0,Schlumberger Ltd,0,0,0
19930512,5219,SLB,NYSE,10.71985031,65,39649,0,Schlumberger Ltd,0,0,0
19930513,5219,SLB,NYSE,10.71985031,65,36733,0,Schlumberger Ltd,0,0,0
19930514,5219,SLB,NYSE,10.86415599,65.875,40025,0,Schlumberger Ltd,0,0,0
19930517,5219,SLB,NYSE,10.92600128,66.25,49357,0,Schlumberger Ltd,0,0,0
19930518,5219,SLB,NYSE,10.69923521,64.875,31858,0,Schlumberger Ltd,0,0,0
19930519,5219,SLB,NYSE,10.63738992,64.5,27310,0,Schlumberger Ltd,0,0,0
19930520,5219,SLB,NYSE,10.59615973,64.25,26025,0,Schlumberger Ltd,0,0,0
19930521,5219,SLB,NYSE,10.55492954,64,44464,0,Schlumberger Ltd,0,0,0
19930524,5219,SLB,NYSE,10.69923521,64.875,33956,0,Schlumberger Ltd,0,0,0
19930525,5219,SLB,NYSE,10.87320652,65.625,38199,0,Schlumberger Ltd,0,0,0
19930526,5219,SLB,NYSE,11.01818261,66.5,41530,0,Schlumberger Ltd,0,0,0
19930527,5219,SLB,NYSE,10.99747174,66.375,28276,0,Schlumberger Ltd,0,0,0
19930528,5219,SLB,NYSE,10.81107391,65.25,17153,0,Schlumberger Ltd,0,0,0
19930601,5219,SLB,NYSE,10.93533913,66,41156,0,Schlumberger Ltd,0,0,0
19930602,5219,SLB,NYSE,11.01818261,66.5,31529,0,Schlumberger Ltd,0,0,0
19930603,5219,SLB,NYSE,10.99747174,66.375,17539,0,Schlumberger Ltd,0,0,0
19930604,5219,SLB,NYSE,11.10102608,67,41959,0,Schlumberger Ltd,0,0,0
19930607,5219,SLB,NYSE,10.99747174,66.375,26478,0,Schlumberger Ltd,0,0,0
19930608,5219,SLB,NYSE,11.10102608,67,35114,0,Schlumberger Ltd,0,0,0
19930609,5219,SLB,NYSE,11.14244782,67.25,61351,0,Schlumberger Ltd,0,0,0
19930610,5219,SLB,NYSE,11.14244782,67.25,27027,0,Schlumberger Ltd,0,0,0
19930611,5219,SLB,NYSE,10.72823043,64.75,63463,0,Schlumberger Ltd,0,0,0
19930614,5219,SLB,NYSE,10.68680869,64.5,26924,0,Schlumberger Ltd,0,0,0
19930615,5219,SLB,NYSE,10.85249565,65.5,28699,0,Schlumberger Ltd,0,0,0
19930616,5219,SLB,NYSE,10.87320652,65.625,24848,0,Schlumberger Ltd,0,0,0
19930617,5219,SLB,NYSE,10.83178478,65.375,18837,0,Schlumberger Ltd,0,0,0
19930618,5219,SLB,NYSE,10.76965217,65,35277,0,Schlumberger Ltd,0,0,0
19930621,5219,SLB,NYSE,10.89391739,65.75,16984,0,Schlumberger Ltd,0,0,0
19930622,5219,SLB,NYSE,11.10102608,67,27540,0,Schlumberger Ltd,0,0,0
19930623,5219,SLB,NYSE,10.79036304,65.125,27860,0,Schlumberger Ltd,0,0,0
19930624,5219,SLB,NYSE,10.83178478,65.375,14769,0,Schlumberger Ltd,0,0,0
19930625,5219,SLB,NYSE,10.68680869,64.5,14721,0,Schlumberger Ltd,0,0,0
19930628,5219,SLB,NYSE,10.72823043,64.75,17575,0,Schlumberger Ltd,0,0,0
19930629,5219,SLB,NYSE,10.56254348,63.75,25415,0,Schlumberger Ltd,0,0,0
19930630,5219,SLB,NYSE,10.50041087,63.375,31240,0,Schlumberger Ltd,0,0,0
19930701,5219,SLB,NYSE,10.41756739,62.875,33340,0,Schlumberger Ltd,0,0,0
19930702,5219,SLB,NYSE,10.35543478,62.5,20171,0,Schlumberger Ltd,0,0,0
19930706,5219,SLB,NYSE,10.31401304,62.25,21426,0,Schlumberger Ltd,0,0,0
19930707,5219,SLB,NYSE,10.31401304,62.25,18306,0,Schlumberger Ltd,0,0,0
19930708,5219,SLB,NYSE,10.2725913,62,32767,0,Schlumberger Ltd,0,0,0
19930709,5219,SLB,NYSE,10.39685652,62.75,19120,0,Schlumberger Ltd,0,0,0
19930712,5219,SLB,NYSE,10.52112174,63.5,15366,0,Schlumberger Ltd,0,0,0
19930713,5219,SLB,NYSE,10.64538695,64.25,24444,0,Schlumberger Ltd,0,0,0
19930714,5219,SLB,NYSE,10.45898913,63.125,22977,0,Schlumberger Ltd,0,0,0
19930715,5219,SLB,NYSE,10.31401304,62.25,44699,0,Schlumberger Ltd,0,0,0
19930716,5219,SLB,NYSE,10.16903695,61.375,24462,0,Schlumberger Ltd,0,0,0
19930719,5219,SLB,NYSE,10.35543478,62.5,30171,0,Schlumberger Ltd,0,0,0
19930720,5219,SLB,NYSE,10.31401304,62.25,15807,0,Schlumberger Ltd,0,0,0
19930721,5219,SLB,NYSE,10.76965217,65,34964,0,Schlumberger Ltd,0,0,0
19930722,5219,SLB,NYSE,10.64538695,64.25,22772,0,Schlumberger Ltd,0,0,0
19930723,5219,SLB,NYSE,10.7489413,64.875,21052,0,Schlumberger Ltd,0,0,0
19930726,5219,SLB,NYSE,10.62467608,64.125,20798,0,Schlumberger Ltd,0,0,0
19930727,5219,SLB,NYSE,10.72823043,64.75,27842,0,Schlumberger Ltd,0,0,0
19930728,5219,SLB,NYSE,10.66609782,64.375,23146,0,Schlumberger Ltd,0,0,0
19930729,5219,SLB,NYSE,10.56254348,63.75,25065,0,Schlumberger Ltd,0,0,0
19930730,5219,SLB,NYSE,10.54183261,63.625,20146,0,Schlumberger Ltd,0,0,0
19930802,5219,SLB,NYSE,10.58325434,63.875,23665,0,Schlumberger Ltd,0,0,0
19930803,5219,SLB,NYSE,10.50041087,63.375,18378,0,Schlumberger Ltd,0,0,0
19930804,5219,SLB,NYSE,10.45898913,63.125,18233,0,Schlumberger Ltd,0,0,0
19930805,5219,SLB,NYSE,10.31401304,62.25,24263,0,Schlumberger Ltd,0,0,0
19930806,5219,SLB,NYSE,10.23116956,61.75,14419,0,Schlumberger Ltd,0,0,0
19930809,5219,SLB,NYSE,10.16903695,61.375,36702,0,Schlumberger Ltd,0,0,0
19930810,5219,SLB,NYSE,10.25188043,61.875,27323,0,Schlumberger Ltd,0,0,0
19930811,5219,SLB,NYSE,10.25188043,61.875,23792,0,Schlumberger Ltd,0,0,0
19930812,5219,SLB,NYSE,10.39685652,62.75,50288,0,Schlumberger Ltd,0,0,0
19930813,5219,SLB,NYSE,10.29330217,62.125,23418,0,Schlumberger Ltd,0,0,0
19930816,5219,SLB,NYSE,10.4797,63.25,27178,0,Schlumberger Ltd,0,0,0
19930817,5219,SLB,NYSE,10.4797,63.25,21064,0,Schlumberger Ltd,0,0,0
19930818,5219,SLB,NYSE,10.54183261,63.625,24353,0,Schlumberger Ltd,0,0,0
19930819,5219,SLB,NYSE,10.97676087,66.25,76892,0,Schlumberger Ltd,0,0,0
19930820,5219,SLB,NYSE,10.83178478,65.375,31071,0,Schlumberger Ltd,0,0,0
19930823,5219,SLB,NYSE,10.83178478,65.375,32580,0,Schlumberger Ltd,0,0,0
19930824,5219,SLB,NYSE,11.01818261,66.5,28276,0,Schlumberger Ltd,0,0,0
19930825,5219,SLB,NYSE,10.99747174,66.375,34451,0,Schlumberger Ltd,0,0,0
19930826,5219,SLB,NYSE,10.93533913,66,22784,0,Schlumberger Ltd,0,0,0
19930827,5219,SLB,NYSE,10.91462826,65.875,18734,0,Schlumberger Ltd,0,0,0
19930830,5219,SLB,NYSE,10.98536737,66,15302,0,Schlumberger Ltd,0,0,0
19930831,5219,SLB,NYSE,11.21422919,67.375,66971,0,Schlumberger Ltd,0,0,0
