DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040430,33698,CMRCQ',OTC,1.19,1.19,1587,0,Commerce One Inc,0,0,0
20040503,33698,CMRCQ',OTC,1.09,1.09,1426,0,Commerce One Inc,0,0,0
20040504,33698,CMRCQ',OTC,1.11,1.11,2287,0,Commerce One Inc,0,0,0
20040505,33698,CMRCQ',OTC,1.18,1.18,2877,0,Commerce One Inc,0,0,0
20040506,33698,CMRCQ',OTC,1.15,1.15,1990,0,Commerce One Inc,0,0,0
20040507,33698,CMRCQ',OTC,1.04,1.04,2649,0,Commerce One Inc,0,0,0
20040510,33698,CMRCQ',OTC,0.99,0.99,3307,0,Commerce One Inc,0,0,0
20040511,33698,CMRCQ',OTC,0.98,0.98,1474,0,Commerce One Inc,0,0,0
20040512,33698,CMRCQ',OTC,0.99,0.99,522,0,Commerce One Inc,0,0,0
20040513,33698,CMRCQ',OTC,0.99,0.99,287,0,Commerce One Inc,0,0,0
20040514,33698,CMRCQ',OTC,0.97,0.97,1555,0,Commerce One Inc,0,0,0
20040517,33698,CMRCQ',OTC,0.96,0.96,607,0,Commerce One Inc,0,0,0
20040518,33698,CMRCQ',OTC,0.94,0.94,1182,0,Commerce One Inc,0,0,0
20040519,33698,CMRCQ',OTC,0.87,0.87,3234,0,Commerce One Inc,0,0,0
20040520,33698,CMRCQ',OTC,0.83,0.83,1344,0,Commerce One Inc,0,0,0
20040521,33698,CMRCQ',OTC,0.77,0.77,3333,0,Commerce One Inc,0,0,0
20040524,33698,CMRCQ',OTC,0.72,0.72,5293,0,Commerce One Inc,0,0,0
20040525,33698,CMRCQ',OTC,0.73,0.73,4046,0,Commerce One Inc,0,0,0
20040526,33698,CMRCQ',OTC,0.79,0.79,3672,0,Commerce One Inc,0,0,0
20040527,33698,CMRCQ',OTC,0.92,0.92,3958,0,Commerce One Inc,0,0,0
20040528,33698,CMRCQ',OTC,1.02,1.02,4027,0,Commerce One Inc,0,0,0
20040601,33698,CMRCQ',OTC,0.94,0.94,2761,0,Commerce One Inc,0,0,0
20040602,33698,CMRCQ',OTC,0.94,0.94,1699,0,Commerce One Inc,0,0,0
20040603,33698,CMRCQ',OTC,0.91,0.91,1902,0,Commerce One Inc,0,0,0
20040604,33698,CMRCQ',OTC,0.96,0.96,1609,0,Commerce One Inc,0,0,0
20040607,33698,CMRCQ',OTC,0.94,0.94,3040,0,Commerce One Inc,0,0,0
20040608,33698,CMRCQ',OTC,0.93,0.93,1284,0,Commerce One Inc,0,0,0
20040609,33698,CMRCQ',OTC,0.95,0.95,971,0,Commerce One Inc,0,0,0
20040610,33698,CMRCQ',OTC,0.9,0.9,875,0,Commerce One Inc,0,0,0
20040614,33698,CMRCQ',OTC,0.9,0.9,330,0,Commerce One Inc,0,0,0
20040615,33698,CMRCQ',OTC,0.83,0.83,3344,0,Commerce One Inc,0,0,0
20040616,33698,CMRCQ',OTC,0.85,0.85,830,0,Commerce One Inc,0,0,0
20040617,33698,CMRCQ',OTC,0.83,0.83,418,0,Commerce One Inc,0,0,0
20040618,33698,CMRCQ',OTC,0.73,0.73,7610,0,Commerce One Inc,0,0,0
20040621,33698,CMRCQ',OTC,0.77,0.77,1492,0,Commerce One Inc,0,0,0
20040622,33698,CMRCQ',OTC,0.77,0.77,764,0,Commerce One Inc,0,0,0
20040623,33698,CMRCQ',OTC,0.8,0.8,1310,0,Commerce One Inc,0,0,0
20040624,33698,CMRCQ',OTC,0.83,0.83,934,0,Commerce One Inc,0,0,0
20040625,33698,CMRCQ',OTC,0.83,0.83,884,0,Commerce One Inc,0,0,0
20040628,33698,CMRCQ',OTC,0.8,0.8,1226,0,Commerce One Inc,0,0,0
20040629,33698,CMRCQ',OTC,0.85,0.85,668,0,Commerce One Inc,0,0,0
20040630,33698,CMRCQ',OTC,0.95,0.95,1960,0,Commerce One Inc,0,0,0
20040701,33698,CMRCQ',OTC,0.88,0.88,1502,0,Commerce One Inc,0,0,0
20040702,33698,CMRCQ',OTC,0.81,0.81,597,0,Commerce One Inc,0,0,0
20040706,33698,CMRCQ',OTC,0.77,0.77,696,0,Commerce One Inc,0,0,0
20040707,33698,CMRCQ',OTC,0.81,0.81,425,0,Commerce One Inc,0,0,0
20040708,33698,CMRCQ',OTC,0.79,0.79,534,0,Commerce One Inc,0,0,0
20040709,33698,CMRCQ',OTC,0.78,0.78,888,0,Commerce One Inc,0,0,0
20040712,33698,CMRCQ',OTC,0.77,0.77,872,0,Commerce One Inc,0,0,0
20040713,33698,CMRCQ',OTC,0.81,0.81,382,0,Commerce One Inc,0,0,0
20040714,33698,CMRCQ',OTC,0.73,0.73,1329,0,Commerce One Inc,0,0,0
20040715,33698,CMRCQ',OTC,0.76,0.76,322,0,Commerce One Inc,0,0,0
20040716,33698,CMRCQ',OTC,0.77,0.77,532,0,Commerce One Inc,0,0,0
20040719,33698,CMRCQ',OTC,0.77,0.77,746,0,Commerce One Inc,0,0,0
20040720,33698,CMRCQ',OTC,0.74,0.74,1206,0,Commerce One Inc,0,0,0
20040721,33698,CMRCQ',OTC,0.71,0.71,2757,0,Commerce One Inc,0,0,0
20040722,33698,CMRCQ',OTC,0.7,0.7,1600,0,Commerce One Inc,0,0,0
20040723,33698,CMRCQ',OTC,0.64,0.64,1893,0,Commerce One Inc,0,0,0
20040726,33698,CMRCQ',OTC,0.65,0.65,970,0,Commerce One Inc,0,0,0
20040727,33698,CMRCQ',OTC,0.65,0.65,402,0,Commerce One Inc,0,0,0
20040728,33698,CMRCQ',OTC,0.63,0.63,796,0,Commerce One Inc,0,0,0
20040729,33698,CMRCQ',OTC,0.64,0.64,808,0,Commerce One Inc,0,0,0
20040730,33698,CMRCQ',OTC,0.78,0.78,1427,0,Commerce One Inc,0,0,0
20040802,33698,CMRCQ',OTC,0.77,0.77,869,0,Commerce One Inc,0,0,0
20040803,33698,CMRCQ',OTC,0.69,0.69,560,0,Commerce One Inc,0,0,0
20040804,33698,CMRCQ',OTC,0.66,0.66,714,0,Commerce One Inc,0,0,0
20040805,33698,CMRCQ',OTC,0.64,0.64,1049,0,Commerce One Inc,0,0,0
20040806,33698,CMRCQ',OTC,0.64,0.64,358,0,Commerce One Inc,0,0,0
20040809,33698,CMRCQ',OTC,0.69,0.69,542,0,Commerce One Inc,0,0,0
20040810,33698,CMRCQ',OTC,0.65,0.65,1948,0,Commerce One Inc,0,0,0
20040811,33698,CMRCQ',OTC,0.62,0.62,1536,0,Commerce One Inc,0,0,0
20040812,33698,CMRCQ',OTC,0.61,0.61,1002,0,Commerce One Inc,0,0,0
20040813,33698,CMRCQ',OTC,0.61,0.61,401,0,Commerce One Inc,0,0,0
20040816,33698,CMRCQ',OTC,0.63,0.63,541,0,Commerce One Inc,0,0,0
20040817,33698,CMRCQ',OTC,0.62,0.62,218,0,Commerce One Inc,0,0,0
20040818,33698,CMRCQ',OTC,0.63,0.63,597,0,Commerce One Inc,0,0,0
20040819,33698,CMRCQ',OTC,0.61,0.61,671,0,Commerce One Inc,0,0,0
20040820,33698,CMRCQ',OTC,0.61,0.61,1131,0,Commerce One Inc,0,0,0
20040823,33698,CMRCQ',OTC,0.61,0.61,488,0,Commerce One Inc,0,0,0
20040824,33698,CMRCQ',OTC,0.62,0.62,803,0,Commerce One Inc,0,0,0
20040825,33698,CMRCQ',OTC,0.61,0.61,453,0,Commerce One Inc,0,0,0
20040826,33698,CMRCQ',OTC,0.6,0.6,474,0,Commerce One Inc,0,0,0
20040827,33698,CMRCQ',OTC,0.61,0.61,298,0,Commerce One Inc,0,0,0
20040830,33698,CMRCQ',OTC,0.61,0.61,664,0,Commerce One Inc,0,0,0
20040831,33698,CMRCQ',OTC,0.62,0.62,956,0,Commerce One Inc,0,0,0
20040901,33698,CMRCQ',OTC,0.6,0.6,465,0,Commerce One Inc,0,0,0
20040902,33698,CMRCQ',OTC,0.68,0.68,2627,0,Commerce One Inc,0,0,0
20040903,33698,CMRCQ',OTC,0.63,0.63,2079,0,Commerce One Inc,0,0,0
20040907,33698,CMRCQ',OTC,0.63,0.63,719,0,Commerce One Inc,0,0,0
20040908,33698,CMRCQ',OTC,0.61,0.61,550,0,Commerce One Inc,0,0,0
20040909,33698,CMRCQ',OTC,0.61,0.61,839,0,Commerce One Inc,0,0,0
20040910,33698,CMRCQ',OTC,0.62,0.62,902,0,Commerce One Inc,0,0,0
20040913,33698,CMRCQ',OTC,0.62,0.62,1789,0,Commerce One Inc,0,0,0
20040914,33698,CMRCQ',OTC,0.64,0.64,667,0,Commerce One Inc,0,0,0
20040915,33698,CMRCQ',OTC,0.65,0.65,678,0,Commerce One Inc,0,0,0
20040916,33698,CMRCQ',OTC,0.63,0.63,738,0,Commerce One Inc,0,0,0
20040917,33698,CMRCQ',OTC,0.61,0.61,1081,0,Commerce One Inc,0,0,0
20040920,33698,CMRCQ',OTC,0.61,0.61,930,0,Commerce One Inc,0,0,0
20040921,33698,CMRCQ',OTC,0.61,0.61,452,0,Commerce One Inc,0,0,0
20040922,33698,CMRCQ',OTC,0.61,0.61,546,0,Commerce One Inc,0,0,0
20040923,33698,CMRCQ',OTC,0.23,0.23,59234,0,Commerce One Inc,0,0,0
20040924,33698,CMRCQ',OTC,0.17,0.17,55368,0,Commerce One Inc,0,0,0
20040927,33698,CMRCQ',OTC,0.21,0.21,45612,0,Commerce One Inc,0,0,0
20040928,33698,CMRCQ',OTC,0.21,0.21,18937,0,Commerce One Inc,0,0,0
20040929,33698,CMRCQ',OTC,0.21,0.21,7548,0,Commerce One Inc,0,0,0
20040930,33698,CMRCQ',OTC,0.18,0.18,7006,0,Commerce One Inc,0,0,0
20041001,33698,CMRCQ',OTC,0.18,0.18,5158,0,Commerce One Inc,0,0,0
20041004,33698,CMRCQ',OTC,0.18,0.18,4885,0,Commerce One Inc,0,0,0
20041005,33698,CMRCQ',OTC,0.17,0.17,2563,0,Commerce One Inc,0,0,0
20041006,33698,CMRCQ',OTC,0.16,0.16,3828,0,Commerce One Inc,0,0,0
20041007,33698,CMRCQ',OTC,0.15,0.15,10450,0,Commerce One Inc,0,0,0
20041008,33698,CMRCQ',OTC,0.15,0.15,4925,0,Commerce One Inc,0,0,0
20041011,33698,CMRCQ',OTC,0.11,0.11,7054,0,Commerce One Inc,0,0,0
20041012,33698,CMRCQ',OTC,0.09,0.09,18124,0,Commerce One Inc,0,0,0
20041013,33698,CMRCQ',OTC,0.06,0.06,72628,0,Commerce One Inc,0,0,0
20041014,33698,CMRCQ',OTC,0.05,0.05,74781,0,Commerce One Inc,0,0,0
20041015,33698,CMRCQ',OTC,0.05,0.05,59735,0,Commerce One Inc,0,0,0
20041018,33698,CMRCQ',OTC,0.05,0.05,49558,0,Commerce One Inc,0,0,0
20041019,33698,CMRCQ',OTC,0.04,0.04,16652,0,Commerce One Inc,0,0,0
20041020,33698,CMRCQ',OTC,0.05,0.05,6056,0,Commerce One Inc,0,0,0
20041021,33698,CMRCQ',OTC,0.05,0.05,2341,0,Commerce One Inc,0,0,0
20041022,33698,CMRCQ',OTC,0.06,0.06,1621,0,Commerce One Inc,0,0,0
20041025,33698,CMRCQ',OTC,0.06,0.06,7735,0,Commerce One Inc,0,0,0
20041026,33698,CMRCQ',OTC,0.05,0.05,5480,0,Commerce One Inc,0,0,0
20041027,33698,CMRCQ',OTC,0.06,0.06,9312,0,Commerce One Inc,0,0,0
20041028,33698,CMRCQ',OTC,0.07,0.07,4617,0,Commerce One Inc,0,0,0
20041029,33698,CMRCQ',OTC,0.07,0.07,7205,0,Commerce One Inc,0,0,0
20041101,33698,CMRCQ',OTC,0.08,0.08,856,0,Commerce One Inc,0,0,0
20041102,33698,CMRCQ',OTC,0.08,0.08,3450,0,Commerce One Inc,0,0,0
20041103,33698,CMRCQ',OTC,0.08,0.08,4725,0,Commerce One Inc,0,0,0
20041104,33698,CMRCQ',OTC,0.09,0.09,1507,0,Commerce One Inc,0,0,0
20041105,33698,CMRCQ',OTC,0.09,0.09,2809,0,Commerce One Inc,0,0,0
20041108,33698,CMRCQ',OTC,0.12,0.12,5839,0,Commerce One Inc,0,0,0
20041109,33698,CMRCQ',OTC,0.2,0.2,25255,0,Commerce One Inc,0,0,0
20041110,33698,CMRCQ',OTC,0.26,0.26,40867,0,Commerce One Inc,0,0,0
20041111,33698,CMRCQ',OTC,0.16,0.16,19207,0,Commerce One Inc,0,0,0
20041112,33698,CMRCQ',OTC,0.19,0.19,1700,0,Commerce One Inc,0,0,0
20041115,33698,CMRCQ',OTC,0.21,0.21,2731,0,Commerce One Inc,0,0,0
20041116,33698,CMRCQ',OTC,0.2,0.2,2881,0,Commerce One Inc,0,0,0
20041117,33698,CMRCQ',OTC,0.2,0.2,5536,0,Commerce One Inc,0,0,0
20041118,33698,CMRCQ',OTC,0.15,0.15,8077,0,Commerce One Inc,0,0,0
20041119,33698,CMRCQ',OTC,0.14,0.14,3517,0,Commerce One Inc,0,0,0
20041122,33698,CMRCQ',OTC,0.13,0.13,5243,0,Commerce One Inc,0,0,0
20041123,33698,CMRCQ',OTC,0.16,0.16,2079,0,Commerce One Inc,0,0,0
20041124,33698,CMRCQ',OTC,0.15,0.15,451,0,Commerce One Inc,0,0,0
20041126,33698,CMRCQ',OTC,0.14,0.14,1708,0,Commerce One Inc,0,0,0
20041129,33698,CMRCQ',OTC,0.16,0.16,3586,0,Commerce One Inc,0,0,0
20041130,33698,CMRCQ',OTC,0.16,0.16,6835,0,Commerce One Inc,0,0,0
20041201,33698,CMRCQ',OTC,0.16,0.16,4905,0,Commerce One Inc,0,0,0
20041202,33698,CMRCQ',OTC,0.16,0.16,1422,0,Commerce One Inc,0,0,0
20041203,33698,CMRCQ',OTC,0.16,0.16,2744,0,Commerce One Inc,0,0,0
20041206,33698,CMRCQ',OTC,0.15,0.15,3240,0,Commerce One Inc,0,0,0
20041207,33698,CMRCQ',OTC,0.16,0.16,11009,0,Commerce One Inc,0,0,0
20041208,33698,CMRCQ',OTC,0.16,0.16,817,0,Commerce One Inc,0,0,0
20041209,33698,CMRCQ',OTC,0.16,0.16,7420,0,Commerce One Inc,0,0,0
20041210,33698,CMRCQ',OTC,0.17,0.17,5737,0,Commerce One Inc,0,0,0
20041213,33698,CMRCQ',OTC,0.16,0.16,1256,0,Commerce One Inc,0,0,0
20041214,33698,CMRCQ',OTC,0.17,0.17,3122,0,Commerce One Inc,0,0,0
20041215,33698,CMRCQ',OTC,0.17,0.17,1681,0,Commerce One Inc,0,0,0
20041216,33698,CMRCQ',OTC,0.17,0.17,3301,0,Commerce One Inc,0,0,0
20041217,33698,CMRCQ',OTC,0.18,0.18,6866,0,Commerce One Inc,0,0,0
20041220,33698,CMRCQ',OTC,0.16,0.16,1569,0,Commerce One Inc,0,0,0
20041221,33698,CMRCQ',OTC,0.16,0.16,1953,0,Commerce One Inc,0,0,0
20041222,33698,CMRCQ',OTC,0.16,0.16,541,0,Commerce One Inc,0,0,0
20041223,33698,CMRCQ',OTC,0.16,0.16,4563,0,Commerce One Inc,0,0,0
20041227,33698,CMRCQ',OTC,0.16,0.16,3455,0,Commerce One Inc,0,0,0
20041228,33698,CMRCQ',OTC,0.17,0.17,16608,0,Commerce One Inc,0,0,0
20041229,33698,CMRCQ',OTC,0.17,0.17,1973,0,Commerce One Inc,0,0,0
20041230,33698,CMRCQ',OTC,0.17,0.17,1781,0,Commerce One Inc,0,0,0
20041231,33698,CMRCQ',OTC,0.18,0.18,4301,0,Commerce One Inc,0,0,0
20050103,33698,CMRCQ',OTC,0.18,0.18,673,0,Commerce One Inc,0,0,0
20050104,33698,CMRCQ',OTC,0.17,0.17,1520,0,Commerce One Inc,0,0,0
20050105,33698,CMRCQ',OTC,0.17,0.17,2148,0,Commerce One Inc,0,0,0
20050106,33698,CMRCQ',OTC,0.18,0.18,1578,0,Commerce One Inc,0,0,0
20050107,33698,CMRCQ',OTC,0.18,0.18,9071,0,Commerce One Inc,0,0,0
20050110,33698,CMRCQ',OTC,0.18,0.18,5069,0,Commerce One Inc,0,0,0
20050111,33698,CMRCQ',OTC,0.18,0.18,2762,0,Commerce One Inc,0,0,0
20050112,33698,CMRCQ',OTC,0.18,0.18,952,0,Commerce One Inc,0,0,0
20050113,33698,CMRCQ',OTC,0.18,0.18,1638,0,Commerce One Inc,0,0,0
20050114,33698,CMRCQ',OTC,0.19,0.19,7421,0,Commerce One Inc,0,0,0
20050118,33698,CMRCQ',OTC,0.19,0.19,1055,0,Commerce One Inc,0,0,0
20050119,33698,CMRCQ',OTC,0.18,0.18,3528,0,Commerce One Inc,0,0,0
20050120,33698,CMRCQ',OTC,0.18,0.18,543,0,Commerce One Inc,0,0,0
20050121,33698,CMRCQ',OTC,0.18,0.18,395,0,Commerce One Inc,0,0,0
20050124,33698,CMRCQ',OTC,0.19,0.19,4600,0,Commerce One Inc,0,0,0
20050125,33698,CMRCQ',OTC,0.19,0.19,2376,0,Commerce One Inc,0,0,0
20050126,33698,CMRCQ',OTC,0.19,0.19,118,0,Commerce One Inc,0,0,0
20050127,33698,CMRCQ',OTC,0.19,0.19,738,0,Commerce One Inc,0,0,0
20050128,33698,CMRCQ',OTC,0.19,0.19,1518,0,Commerce One Inc,0,0,0
20050131,33698,CMRCQ',OTC,0.19,0.19,235,0,Commerce One Inc,0,0,0
20050201,33698,CMRCQ',OTC,0.19,0.19,763,0,Commerce One Inc,0,0,0
20050202,33698,CMRCQ',OTC,0.2,0.2,10002,0,Commerce One Inc,0,0,0
20050203,33698,CMRCQ',OTC,0.21,0.21,6442,0,Commerce One Inc,0,0,0
20050204,33698,CMRCQ',OTC,0.21,0.21,2430,0,Commerce One Inc,0,0,0
20050207,33698,CMRCQ',OTC,0.21,0.21,1409,0,Commerce One Inc,0,0,0
20050208,33698,CMRCQ',OTC,0.2,0.2,155,0,Commerce One Inc,0,0,0
20050209,33698,CMRCQ',OTC,0.2,0.2,92,0,Commerce One Inc,0,0,0
20050210,33698,CMRCQ',OTC,0.2,0.2,4823,0,Commerce One Inc,0,0,0
20050211,33698,CMRCQ',OTC,0.2,0.2,3709,0,Commerce One Inc,0,0,0
20050214,33698,CMRCQ',OTC,0.19,0.19,2112,0,Commerce One Inc,0,0,0
20050215,33698,CMRCQ',OTC,0.19,0.19,1499,0,Commerce One Inc,0,0,0
20050216,33698,CMRCQ',OTC,0.17,0.17,1169,0,Commerce One Inc,0,0,0
20050217,33698,CMRCQ',OTC,0.16,0.16,1403,0,Commerce One Inc,0,0,0
20050218,33698,CMRCQ',OTC,0.16,0.16,198,0,Commerce One Inc,0,0,0
20050222,33698,CMRCQ',OTC,0.16,0.16,626,0,Commerce One Inc,0,0,0
20050223,33698,CMRCQ',OTC,0.16,0.16,55,0,Commerce One Inc,0,0,0
20050224,33698,CMRCQ',OTC,0.16,0.16,414,0,Commerce One Inc,0,0,0
20050225,33698,CMRCQ',OTC,0.18,0.18,384,0,Commerce One Inc,0,0,0
20050228,33698,CMRCQ',OTC,0.16,0.16,125,0,Commerce One Inc,0,0,0
20050301,33698,CMRCQ',OTC,0.17,0.17,331,0,Commerce One Inc,0,0,0
20050302,33698,CMRCQ',OTC,0.17,0.17,341,0,Commerce One Inc,0,0,0
20050303,33698,CMRCQ',OTC,0.16,0.16,749,0,Commerce One Inc,0,0,0
20050304,33698,CMRCQ',OTC,0.16,0.16,242,0,Commerce One Inc,0,0,0
20050307,33698,CMRCQ',OTC,0.17,0.17,1307,0,Commerce One Inc,0,0,0
20050308,33698,CMRCQ',OTC,0.16,0.16,944,0,Commerce One Inc,0,0,0
20050309,33698,CMRCQ',OTC,0.16,0.16,56,0,Commerce One Inc,0,0,0
20050310,33698,CMRCQ',OTC,0.16,0.16,808,0,Commerce One Inc,0,0,0
20050311,33698,CMRCQ',OTC,0.16,0.16,2619,0,Commerce One Inc,0,0,0
20050314,33698,CMRCQ',OTC,0.13,0.13,2510,0,Commerce One Inc,0,0,0
20050315,33698,CMRCQ',OTC,0.13,0.13,177,0,Commerce One Inc,0,0,0
20050316,33698,CMRCQ',OTC,0.13,0.13,594,0,Commerce One Inc,0,0,0
20050317,33698,CMRCQ',OTC,0.13,0.13,40,0,Commerce One Inc,0,0,0
20050318,33698,CMRCQ',OTC,0.12,0.12,481,0,Commerce One Inc,0,0,0
20050321,33698,CMRCQ',OTC,0.12,0.12,142,0,Commerce One Inc,0,0,0
20050322,33698,CMRCQ',OTC,0.12,0.12,1632,0,Commerce One Inc,0,0,0
20050323,33698,CMRCQ',OTC,0.12,0.12,3093,0,Commerce One Inc,0,0,0
20050324,33698,CMRCQ',OTC,0.12,0.12,105,0,Commerce One Inc,0,0,0
20050328,33698,CMRCQ',OTC,0.12,0.12,305,0,Commerce One Inc,0,0,0
20050329,33698,CMRCQ',OTC,0.12,0.12,1117,0,Commerce One Inc,0,0,0
20050330,33698,CMRCQ',OTC,0.14,0.14,883,0,Commerce One Inc,0,0,0
20050331,33698,CMRCQ',OTC,0.13,0.13,104,0,Commerce One Inc,0,0,0
20050401,33698,CMRCQ',OTC,0.14,0.14,258,0,Commerce One Inc,0,0,0
20050404,33698,CMRCQ',OTC,0.14,0.14,1902,0,Commerce One Inc,0,0,0
20050405,33698,CMRCQ',OTC,0.14,0.14,167,0,Commerce One Inc,0,0,0
20050406,33698,CMRCQ',OTC,0.14,0.14,490,0,Commerce One Inc,0,0,0
20050407,33698,CMRCQ',OTC,0.14,0.14,349,0,Commerce One Inc,0,0,0
20050408,33698,CMRCQ',OTC,0.12,0.12,2371,0,Commerce One Inc,0,0,0
20050411,33698,CMRCQ',OTC,0.12,0.12,1428,0,Commerce One Inc,0,0,0
20050412,33698,CMRCQ',OTC,0.12,0.12,112,0,Commerce One Inc,0,0,0
20050413,33698,CMRCQ',OTC,0.13,0.13,2011,0,Commerce One Inc,0,0,0
20050414,33698,CMRCQ',OTC,0.13,0.13,2964,0,Commerce One Inc,0,0,0
20050415,33698,CMRCQ',OTC,0.13,0.13,2109,0,Commerce One Inc,0,0,0
20050418,33698,CMRCQ',OTC,0.13,0.13,909,0,Commerce One Inc,0,0,0
20050419,33698,CMRCQ',OTC,0.12,0.12,394,0,Commerce One Inc,0,0,0
20050420,33698,CMRCQ',OTC,0.12,0.12,255,0,Commerce One Inc,0,0,0
20050421,33698,CMRCQ',OTC,0.12,0.12,117,0,Commerce One Inc,0,0,0
20050422,33698,CMRCQ',OTC,0.12,0.12,122,0,Commerce One Inc,0,0,0
20050425,33698,CMRCQ',OTC,0.12,0.12,30,0,Commerce One Inc,0,0,0
20050426,33698,CMRCQ',OTC,0.12,0.12,855,0,Commerce One Inc,0,0,0
20050427,33698,CMRCQ',OTC,0.11,0.11,251,0,Commerce One Inc,0,0,0
20050428,33698,CMRCQ',OTC,0.12,0.12,67,0,Commerce One Inc,0,0,0
20050429,33698,CMRCQ',OTC,0.11,0.11,224,0,Commerce One Inc,0,0,0
20050502,33698,CMRCQ',OTC,0.11,0.11,136,0,Commerce One Inc,0,0,0
20050503,33698,CMRCQ',OTC,0.11,0.11,311,0,Commerce One Inc,0,0,0
20050504,33698,CMRCQ',OTC,0.11,0.11,53,0,Commerce One Inc,0,0,0
20050505,33698,CMRCQ',OTC,0.1,0.1,341,0,Commerce One Inc,0,0,0
20050506,33698,CMRCQ',OTC,0.11,0.11,1425,0,Commerce One Inc,0,0,0
20050509,33698,CMRCQ',OTC,0.11,0.11,48,0,Commerce One Inc,0,0,0
20050510,33698,CMRCQ',OTC,0.11,0.11,54,0,Commerce One Inc,0,0,0
20050511,33698,CMRCQ',OTC,0.11,0.11,1290,0,Commerce One Inc,0,0,0
20050512,33698,CMRCQ',OTC,0.11,0.11,785,0,Commerce One Inc,0,0,0
20050513,33698,CMRCQ',OTC,0.11,0.11,1436,0,Commerce One Inc,0,0,0
20050516,33698,CMRCQ',OTC,0.11,0.11,26,0,Commerce One Inc,0,0,0
20050517,33698,CMRCQ',OTC,0.11,0.11,132,0,Commerce One Inc,0,0,0
20050518,33698,CMRCQ',OTC,0.12,0.12,2208,0,Commerce One Inc,0,0,0
20050519,33698,CMRCQ',OTC,0.12,0.12,119,0,Commerce One Inc,0,0,0
20050520,33698,CMRCQ',OTC,0.12,0.12,952,0,Commerce One Inc,0,0,0
20050523,33698,CMRCQ',OTC,0.12,0.12,1698,0,Commerce One Inc,0,0,0
20050524,33698,CMRCQ',OTC,0.12,0.12,1302,0,Commerce One Inc,0,0,0
20050525,33698,CMRCQ',OTC,0.14,0.14,3790,0,Commerce One Inc,0,0,0
20050526,33698,CMRCQ',OTC,0.12,0.12,701,0,Commerce One Inc,0,0,0
20050527,33698,CMRCQ',OTC,0.12,0.12,9,0,Commerce One Inc,0,0,0
20050531,33698,CMRCQ',OTC,0.12,0.12,45,0,Commerce One Inc,0,0,0
20050601,33698,CMRCQ',OTC,0.12,0.12,154,0,Commerce One Inc,0,0,0
20050602,33698,CMRCQ',OTC,0.12,0.12,568,0,Commerce One Inc,0,0,0
20050603,33698,CMRCQ',OTC,0.12,0.12,90,0,Commerce One Inc,0,0,0
20050606,33698,CMRCQ',OTC,0.11,0.11,1363,0,Commerce One Inc,0,0,0
20050607,33698,CMRCQ',OTC,0.11,0.11,1817,0,Commerce One Inc,0,0,0
20050608,33698,CMRCQ',OTC,0.11,0.11,569,0,Commerce One Inc,0,0,0
20050609,33698,CMRCQ',OTC,0.11,0.11,653,0,Commerce One Inc,0,0,0
20050610,33698,CMRCQ',OTC,0.11,0.11,43,0,Commerce One Inc,0,0,0
20050613,33698,CMRCQ',OTC,0.11,0.11,117,0,Commerce One Inc,0,0,0
20050614,33698,CMRCQ',OTC,0.11,0.11,64,0,Commerce One Inc,0,0,0
20050615,33698,CMRCQ',OTC,0.11,0.11,218,0,Commerce One Inc,0,0,0
20050616,33698,CMRCQ',OTC,0.11,0.11,1547,0,Commerce One Inc,0,0,0
20050617,33698,CMRCQ',OTC,0.12,0.12,1437,0,Commerce One Inc,0,0,0
20050620,33698,CMRCQ',OTC,0.12,0.12,49,0,Commerce One Inc,0,0,0
20050621,33698,CMRCQ',OTC,0.12,0.12,252,0,Commerce One Inc,0,0,0
20050622,33698,CMRCQ',OTC,0.12,0.12,20,0,Commerce One Inc,0,0,0
20050623,33698,CMRCQ',OTC,0.11,0.11,127,0,Commerce One Inc,0,0,0
20050624,33698,CMRCQ',OTC,0.11,0.11,1216,0,Commerce One Inc,0,0,0
20050627,33698,CMRCQ',OTC,0.11,0.11,1364,0,Commerce One Inc,0,0,0
20050628,33698,CMRCQ',OTC,0.11,0.11,81,0,Commerce One Inc,0,0,0
20050629,33698,CMRCQ',OTC,0.11,0.11,691,0,Commerce One Inc,0,0,0
20050630,33698,CMRCQ',OTC,0.11,0.11,136,0,Commerce One Inc,0,0,0
20050701,33698,CMRCQ',OTC,0.12,0.12,5497,0,Commerce One Inc,0,0,0
20050705,33698,CMRCQ',OTC,0.11,0.11,1633,0,Commerce One Inc,0,0,0
20050706,33698,CMRCQ',OTC,0.11,0.11,386,0,Commerce One Inc,0,0,0
20050707,33698,CMRCQ',OTC,0.11,0.11,201,0,Commerce One Inc,0,0,0
20050708,33698,CMRCQ',OTC,0.11,0.11,162,0,Commerce One Inc,0,0,0
20050711,33698,CMRCQ',OTC,0.11,0.11,284,0,Commerce One Inc,0,0,0
20050712,33698,CMRCQ',OTC,0.11,0.11,4826,0,Commerce One Inc,0,0,0
20050713,33698,CMRCQ',OTC,0.11,0.11,848,0,Commerce One Inc,0,0,0
20050714,33698,CMRCQ',OTC,0.11,0.11,902,0,Commerce One Inc,0,0,0
20050715,33698,CMRCQ',OTC,0.11,0.11,472,0,Commerce One Inc,0,0,0
20050718,33698,CMRCQ',OTC,0.11,0.11,44,0,Commerce One Inc,0,0,0
