DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010705,49214,FGLF',OTC,0.001,0.001,1,0,Renaissance Golf Prds Inc,0,0,0
20010706,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010709,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010710,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010711,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010712,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010713,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010716,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010717,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010718,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010719,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010720,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010723,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010724,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010725,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010726,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010727,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010730,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010731,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010801,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010802,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010803,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010806,49214,FGLF',OTC,0.001,0.001,5,0,Renaissance Golf Prds Inc,0,0,0
20010807,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010808,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010809,49214,FGLF',OTC,0.001,0.001,3,0,Renaissance Golf Prds Inc,0,0,0
20010810,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010813,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010814,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010815,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010816,49214,FGLF',OTC,0.001,0.001,20,0,Renaissance Golf Prds Inc,0,0,0
20010817,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010820,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010821,49214,FGLF',OTC,0.001,0.001,1,0,Renaissance Golf Prds Inc,0,0,0
20010822,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010823,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010824,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010827,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010828,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010829,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010830,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010831,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010904,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010905,49214,FGLF',OTC,0.001,0.001,1,0,Renaissance Golf Prds Inc,0,0,0
20010906,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010907,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010910,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010917,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010918,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010919,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010920,49214,FGLF',OTC,0.001,0.001,20,0,Renaissance Golf Prds Inc,0,0,0
20010921,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010924,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010925,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010926,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010927,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010928,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011001,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011002,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011003,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011004,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011005,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011008,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011009,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011010,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011011,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011012,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011015,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011016,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011017,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011018,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011019,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011022,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011023,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011024,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011025,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011026,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011029,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011030,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011031,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011101,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011102,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011105,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011106,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011107,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011108,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011109,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011112,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011113,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011114,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011115,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011116,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011119,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011120,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011121,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011123,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011126,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011127,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011128,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011129,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011130,49214,FGLF',OTC,0.001,0.001,5,0,Renaissance Golf Prds Inc,0,0,0
20011203,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011204,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011205,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011206,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011207,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011210,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011211,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011212,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011213,49214,FGLF',OTC,0.001,0.001,12,0,Renaissance Golf Prds Inc,0,0,0
20011214,49214,FGLF',OTC,0.001,0.001,5,0,Renaissance Golf Prds Inc,0,0,0
20011217,49214,FGLF',OTC,0.001,0.001,10,0,Renaissance Golf Prds Inc,0,0,0
20011218,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011219,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011220,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011221,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011224,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011226,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011227,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20011228,49214,FGLF',OTC,0.001,0.001,12,0,Renaissance Golf Prds Inc,0,0,0
20011231,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020102,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020103,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020104,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020107,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020108,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020109,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020110,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020111,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020114,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020115,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020116,49214,FGLF',OTC,0.001,0.001,30,0,Renaissance Golf Prds Inc,0,0,0
20020117,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020118,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020122,49214,FGLF',OTC,0.001,0.001,40,0,Renaissance Golf Prds Inc,0,0,0
20020123,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020124,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020125,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020128,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020129,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020130,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020131,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020201,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020204,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020205,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020206,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020207,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020208,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020211,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020212,49214,FGLF',OTC,0.001,0.001,1,0,Renaissance Golf Prds Inc,0,0,0
20020213,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020214,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020215,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020219,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020220,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020221,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020222,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020225,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020226,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020227,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020228,49214,FGLF',OTC,0.001,0.001,22,0,Renaissance Golf Prds Inc,0,0,0
20020301,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020304,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020305,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020306,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020307,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020308,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020311,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020312,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020313,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020314,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020315,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020318,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020319,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020320,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020321,49214,FGLF',OTC,0.001,0.001,5,0,Renaissance Golf Prds Inc,0,0,0
20020322,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020325,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020326,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020327,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020328,49214,FGLF',OTC,0.001,0.001,196,0,Renaissance Golf Prds Inc,0,0,0
20020401,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020402,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020403,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020404,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020405,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020408,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020409,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020410,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020411,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020412,49214,FGLF',OTC,0.001,0.001,73,0,Renaissance Golf Prds Inc,0,0,0
20020415,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020416,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020417,49214,FGLF',OTC,0.001,0.001,25,0,Renaissance Golf Prds Inc,0,0,0
20020418,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020419,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020422,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020423,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020424,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020425,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020426,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020429,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020430,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020501,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020502,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020503,49214,FGLF',OTC,0.001,0.001,4,0,Renaissance Golf Prds Inc,0,0,0
20020506,49214,FGLF',OTC,0.001,0.001,31,0,Renaissance Golf Prds Inc,0,0,0
20020507,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020508,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020509,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020510,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020513,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020514,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020515,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020516,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020517,49214,FGLF',OTC,0.001,0.001,2,0,Renaissance Golf Prds Inc,0,0,0
20020520,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020521,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020522,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020523,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020524,49214,FGLF',OTC,0.001,0.001,18,0,Renaissance Golf Prds Inc,0,0,0
20020528,49214,FGLF',OTC,0.001,0.001,9,0,Renaissance Golf Prds Inc,0,0,0
20020529,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020530,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020531,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020603,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020604,49214,FGLF',OTC,0.001,0.001,100,0,Renaissance Golf Prds Inc,0,0,0
20020605,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020606,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020607,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020610,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020611,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020612,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020613,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020614,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020617,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020618,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020619,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020620,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020621,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020624,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020625,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020626,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020627,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020628,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020701,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020702,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020703,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020705,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020708,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020709,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020710,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020711,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020712,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020715,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020716,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020717,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020718,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020719,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020722,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020723,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020724,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020725,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020726,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020729,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020730,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020731,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020801,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020802,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020805,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020806,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020807,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020808,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020809,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020812,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020813,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020814,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020815,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020816,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020819,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020820,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020821,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020822,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020823,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
