DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19851031,5412,CAG,NYSE,1.791634989,37.5,1842,0,Conagra Foods Inc,0,0,0
19851101,5412,CAG,NYSE,1.773718639,37.125,3977,0,Conagra Foods Inc,0,0,0
19851104,5412,CAG,NYSE,1.749830173,36.625,8812,0,Conagra Foods Inc,0,0,0
19851105,5412,CAG,NYSE,1.773718639,37.125,2658,0,Conagra Foods Inc,0,0,0
19851106,5412,CAG,NYSE,1.785662873,37.375,7095,0,Conagra Foods Inc,0,0,0
19851107,5412,CAG,NYSE,1.785662873,37.375,4123,0,Conagra Foods Inc,0,0,0
19851108,5412,CAG,NYSE,1.797607106,37.625,6761,0,Conagra Foods Inc,0,0,0
19851111,5412,CAG,NYSE,1.869272506,39.125,7200,0,Conagra Foods Inc,0,0,0
19851112,5412,CAG,NYSE,1.887188855,39.5,8854,0,Conagra Foods Inc,0,0,0
19851113,5412,CAG,NYSE,1.845384039,38.625,3433,0,Conagra Foods Inc,0,0,0
19851114,5412,CAG,NYSE,1.887188855,39.5,2784,0,Conagra Foods Inc,0,0,0
19851115,5412,CAG,NYSE,1.905105205,39.875,8205,0,Conagra Foods Inc,0,0,0
19851118,5412,CAG,NYSE,1.928993672,40.375,9126,0,Conagra Foods Inc,0,0,0
19851119,5412,CAG,NYSE,1.934965789,40.5,9419,0,Conagra Foods Inc,0,0,0
19851120,5412,CAG,NYSE,1.958854255,41,7786,0,Conagra Foods Inc,0,0,0
19851121,5412,CAG,NYSE,1.976770605,41.375,3454,0,Conagra Foods Inc,0,0,0
19851122,5412,CAG,NYSE,1.982742722,41.5,8728,0,Conagra Foods Inc,0,0,0
19851125,5412,CAG,NYSE,1.964826372,41.125,2616,0,Conagra Foods Inc,0,0,0
19851126,5412,CAG,NYSE,1.964826372,41.125,2763,0,Conagra Foods Inc,0,0,0
19851127,5412,CAG,NYSE,1.970798488,41.25,8561,0,Conagra Foods Inc,0,0,0
19851129,5412,CAG,NYSE,1.994686955,41.75,5442,0,Conagra Foods Inc,0,0,0
19851202,5412,CAG,NYSE,1.988714838,41.625,7577,0,Conagra Foods Inc,0,0,0
19851203,5412,CAG,NYSE,1.976770605,41.375,5149,0,Conagra Foods Inc,0,0,0
19851204,5412,CAG,NYSE,1.988714838,41.625,2470,0,Conagra Foods Inc,0,0,0
19851205,5412,CAG,NYSE,1.988714838,41.625,4856,0,Conagra Foods Inc,0,0,0
19851206,5412,CAG,NYSE,1.952882138,40.875,8958,0,Conagra Foods Inc,0,0,0
19851209,5412,CAG,NYSE,1.994686955,41.75,7200,0,Conagra Foods Inc,0,0,0
19851210,5412,CAG,NYSE,1.988714838,41.625,5002,0,Conagra Foods Inc,0,0,0
19851211,5412,CAG,NYSE,2.006631188,42,3684,0,Conagra Foods Inc,0,0,0
19851212,5412,CAG,NYSE,1.988714838,41.625,3077,0,Conagra Foods Inc,0,0,0
19851213,5412,CAG,NYSE,2.066352354,43.25,10109,0,Conagra Foods Inc,0,0,0
19851216,5412,CAG,NYSE,2.209683154,46.25,8498,0,Conagra Foods Inc,0,0,0
19851217,5412,CAG,NYSE,2.126073521,44.5,12768,0,Conagra Foods Inc,0,0,0
19851218,5412,CAG,NYSE,2.090240821,43.75,8812,0,Conagra Foods Inc,0,0,0
19851219,5412,CAG,NYSE,2.120101404,44.375,26435,0,Conagra Foods Inc,0,0,0
19851220,5412,CAG,NYSE,2.173850454,45.5,11240,0,Conagra Foods Inc,0,0,0
19851223,5412,CAG,NYSE,2.132045637,44.625,3893,0,Conagra Foods Inc,0,0,0
19851224,5412,CAG,NYSE,2.090240821,43.75,6258,0,Conagra Foods Inc,0,0,0
19851226,5412,CAG,NYSE,2.054408121,43,9900,0,Conagra Foods Inc,0,0,0
19851227,5412,CAG,NYSE,2.018575421,42.25,11637,0,Conagra Foods Inc,0,0,0
19851230,5412,CAG,NYSE,2.018575421,42.25,7514,0,Conagra Foods Inc,0,0,0
19851231,5412,CAG,NYSE,2.030519655,42.5,8540,0,Conagra Foods Inc,0,0,0
19860102,5412,CAG,NYSE,2.000659071,41.875,5965,0,Conagra Foods Inc,0,0,0
19860103,5412,CAG,NYSE,2.000659071,41.875,3809,0,Conagra Foods Inc,0,0,0
19860106,5412,CAG,NYSE,1.970798488,41.25,2135,0,Conagra Foods Inc,0,0,0
19860107,5412,CAG,NYSE,1.994686955,41.75,4668,0,Conagra Foods Inc,0,0,0
19860108,5412,CAG,NYSE,1.982742722,41.5,31563,0,Conagra Foods Inc,0,0,0
19860109,5412,CAG,NYSE,1.934965789,40.5,11009,0,Conagra Foods Inc,0,0,0
19860110,5412,CAG,NYSE,1.905105205,39.875,19235,0,Conagra Foods Inc,0,0,0
19860113,5412,CAG,NYSE,1.905105205,39.875,11386,0,Conagra Foods Inc,0,0,0
19860114,5412,CAG,NYSE,1.976770605,41.375,19779,0,Conagra Foods Inc,0,0,0
19860115,5412,CAG,NYSE,2.042463888,42.75,15510,0,Conagra Foods Inc,0,0,0
19860116,5412,CAG,NYSE,2.102185054,44,3830,0,Conagra Foods Inc,0,0,0
19860117,5412,CAG,NYSE,2.126073521,44.5,23505,0,Conagra Foods Inc,0,0,0
19860120,5412,CAG,NYSE,2.149961987,45,9126,0,Conagra Foods Inc,0,0,0
19860121,5412,CAG,NYSE,2.126073521,44.5,17582,0,Conagra Foods Inc,0,0,0
19860122,5412,CAG,NYSE,2.114129287,44.25,6007,0,Conagra Foods Inc,0,0,0
19860123,5412,CAG,NYSE,2.126073521,44.5,6468,0,Conagra Foods Inc,0,0,0
19860124,5412,CAG,NYSE,2.120101404,44.375,11700,0,Conagra Foods Inc,0,0,0
19860127,5412,CAG,NYSE,2.168149028,45.125,12155,0,Conagra Foods Inc,0,0,0
19860128,5412,CAG,NYSE,2.204184746,45.875,10843,0,Conagra Foods Inc,0,0,0
19860129,5412,CAG,NYSE,2.19217284,45.625,11676,0,Conagra Foods Inc,0,0,0
19860130,5412,CAG,NYSE,2.162143075,45,6036,0,Conagra Foods Inc,0,0,0
19860131,5412,CAG,NYSE,2.258238323,47,11260,0,Conagra Foods Inc,0,0,0
19860203,5412,CAG,NYSE,2.306285947,48,13466,0,Conagra Foods Inc,0,0,0
19860204,5412,CAG,NYSE,2.270250229,47.25,7035,0,Conagra Foods Inc,0,0,0
19860205,5412,CAG,NYSE,2.228208558,46.375,3059,0,Conagra Foods Inc,0,0,0
19860206,5412,CAG,NYSE,2.222202605,46.25,4891,0,Conagra Foods Inc,0,0,0
19860207,5412,CAG,NYSE,2.228208558,46.375,3913,0,Conagra Foods Inc,0,0,0
19860210,5412,CAG,NYSE,2.306285947,48,8596,0,Conagra Foods Inc,0,0,0
19860211,5412,CAG,NYSE,2.288268088,47.625,9657,0,Conagra Foods Inc,0,0,0
19860212,5412,CAG,NYSE,2.264244276,47.125,3268,0,Conagra Foods Inc,0,0,0
19860213,5412,CAG,NYSE,2.246226417,46.75,4849,0,Conagra Foods Inc,0,0,0
19860214,5412,CAG,NYSE,2.258238323,47,5141,0,Conagra Foods Inc,0,0,0
19860218,5412,CAG,NYSE,2.264244276,47.125,9636,0,Conagra Foods Inc,0,0,0
19860219,5412,CAG,NYSE,2.246226417,46.75,7888,0,Conagra Foods Inc,0,0,0
19860220,5412,CAG,NYSE,2.288268088,47.625,8138,0,Conagra Foods Inc,0,0,0
19860221,5412,CAG,NYSE,2.288268088,47.625,6764,0,Conagra Foods Inc,0,0,0
19860224,5412,CAG,NYSE,2.264244276,47.125,14923,0,Conagra Foods Inc,0,0,0
19860225,5412,CAG,NYSE,2.276256182,47.375,5828,0,Conagra Foods Inc,0,0,0
19860226,5412,CAG,NYSE,2.276256182,47.375,21021,0,Conagra Foods Inc,0,0,0
19860227,5412,CAG,NYSE,2.306285947,48,5952,0,Conagra Foods Inc,0,0,0
19860228,5412,CAG,NYSE,2.390369288,49.75,11946,0,Conagra Foods Inc,0,0,0
19860303,5412,CAG,NYSE,2.402381194,50,14673,0,Conagra Foods Inc,0,0,0
19860304,5412,CAG,NYSE,2.396375241,49.875,16421,0,Conagra Foods Inc,0,0,0
19860305,5412,CAG,NYSE,2.390369288,49.75,6036,0,Conagra Foods Inc,0,0,0
19860306,5412,CAG,NYSE,2.378357383,49.5,4100,0,Conagra Foods Inc,0,0,0
19860307,5412,CAG,NYSE,2.378357383,49.5,13320,0,Conagra Foods Inc,0,0,0
19860310,5412,CAG,NYSE,2.426405006,50.5,5057,0,Conagra Foods Inc,0,0,0
19860311,5412,CAG,NYSE,2.4143931,50.25,7368,0,Conagra Foods Inc,0,0,0
19860312,5412,CAG,NYSE,2.426405006,50.5,6618,0,Conagra Foods Inc,0,0,0
19860313,5412,CAG,NYSE,2.438416912,50.75,11322,0,Conagra Foods Inc,0,0,0
19860314,5412,CAG,NYSE,2.498476442,52,8034,0,Conagra Foods Inc,0,0,0
19860317,5412,CAG,NYSE,2.444422865,50.875,4849,0,Conagra Foods Inc,0,0,0
19860318,5412,CAG,NYSE,2.402381194,50,23789,0,Conagra Foods Inc,0,0,0
19860319,5412,CAG,NYSE,2.390369288,49.75,3996,0,Conagra Foods Inc,0,0,0
19860320,5412,CAG,NYSE,2.426405006,50.5,10302,0,Conagra Foods Inc,0,0,0
19860321,5412,CAG,NYSE,2.378357383,49.5,17566,0,Conagra Foods Inc,0,0,0
19860324,5412,CAG,NYSE,2.378357383,49.5,10906,0,Conagra Foods Inc,0,0,0
19860325,5412,CAG,NYSE,2.366345477,49.25,5973,0,Conagra Foods Inc,0,0,0
19860326,5412,CAG,NYSE,2.420399053,50.375,13299,0,Conagra Foods Inc,0,0,0
19860327,5412,CAG,NYSE,2.486464536,51.75,18544,0,Conagra Foods Inc,0,0,0
19860331,5412,CAG,NYSE,2.516494301,52.375,22582,0,Conagra Foods Inc,0,0,0
19860401,5412,CAG,NYSE,2.492470489,51.875,8179,0,Conagra Foods Inc,0,0,0
19860402,5412,CAG,NYSE,2.438416912,50.75,5474,0,Conagra Foods Inc,0,0,0
19860403,5412,CAG,NYSE,2.378357383,49.5,7118,0,Conagra Foods Inc,0,0,0
19860404,5412,CAG,NYSE,2.384363336,49.625,8138,0,Conagra Foods Inc,0,0,0
19860407,5412,CAG,NYSE,2.318297853,48.25,11426,0,Conagra Foods Inc,0,0,0
19860408,5412,CAG,NYSE,2.354333571,49,5619,0,Conagra Foods Inc,0,0,0
19860409,5412,CAG,NYSE,2.3122919,48.125,13091,0,Conagra Foods Inc,0,0,0
19860410,5412,CAG,NYSE,2.294274041,47.75,16879,0,Conagra Foods Inc,0,0,0
19860411,5412,CAG,NYSE,2.294274041,47.75,12425,0,Conagra Foods Inc,0,0,0
19860414,5412,CAG,NYSE,2.330309759,48.5,55695,0,Conagra Foods Inc,0,0,0
19860415,5412,CAG,NYSE,2.354333571,49,39627,0,Conagra Foods Inc,0,0,0
19860416,5412,CAG,NYSE,2.384363336,49.625,22748,0,Conagra Foods Inc,0,0,0
19860417,5412,CAG,NYSE,2.378357383,49.5,13924,0,Conagra Foods Inc,0,0,0
19860418,5412,CAG,NYSE,2.462440724,51.25,65269,0,Conagra Foods Inc,0,0,0
19860421,5412,CAG,NYSE,2.432263755,50.375,22223,0,Conagra Foods Inc,0,0,0
19860422,5412,CAG,NYSE,2.480546906,51.375,25972,0,Conagra Foods Inc,0,0,0
19860423,5412,CAG,NYSE,2.426228361,50.25,9651,0,Conagra Foods Inc,0,0,0
19860424,5412,CAG,NYSE,2.426228361,50.25,3397,0,Conagra Foods Inc,0,0,0
19860425,5412,CAG,NYSE,2.480546906,51.375,19137,0,Conagra Foods Inc,0,0,0
19860428,5412,CAG,NYSE,2.474511512,51.25,38171,0,Conagra Foods Inc,0,0,0
19860429,5412,CAG,NYSE,2.649537936,54.875,116625,0,Conagra Foods Inc,0,0,0
19860430,5412,CAG,NYSE,2.601254785,53.875,70956,0,Conagra Foods Inc,0,0,0
19860501,5412,CAG,NYSE,2.601254785,53.875,42706,0,Conagra Foods Inc,0,0,0
19860502,5412,CAG,NYSE,2.583148603,53.5,22575,0,Conagra Foods Inc,0,0,0
19860505,5412,CAG,NYSE,2.589183997,53.625,13379,0,Conagra Foods Inc,0,0,0
19860506,5412,CAG,NYSE,2.583148603,53.5,5406,0,Conagra Foods Inc,0,0,0
19860507,5412,CAG,NYSE,2.571077815,53.25,6959,0,Conagra Foods Inc,0,0,0
19860508,5412,CAG,NYSE,2.583148603,53.5,18247,0,Conagra Foods Inc,0,0,0
19860509,5412,CAG,NYSE,2.619360967,54.25,16693,0,Conagra Foods Inc,0,0,0
19860512,5412,CAG,NYSE,2.65557333,55,12986,0,Conagra Foods Inc,0,0,0
19860513,5412,CAG,NYSE,2.637467148,54.625,21850,0,Conagra Foods Inc,0,0,0
19860514,5412,CAG,NYSE,2.613325573,54.125,11888,0,Conagra Foods Inc,0,0,0
19860515,5412,CAG,NYSE,2.601254785,53.875,8492,0,Conagra Foods Inc,0,0,0
19860516,5412,CAG,NYSE,2.595219391,53.75,24729,0,Conagra Foods Inc,0,0,0
19860519,5412,CAG,NYSE,2.552971633,52.875,13007,0,Conagra Foods Inc,0,0,0
19860520,5412,CAG,NYSE,2.577113209,53.375,11619,0,Conagra Foods Inc,0,0,0
19860521,5412,CAG,NYSE,2.577113209,53.375,8202,0,Conagra Foods Inc,0,0,0
19860522,5412,CAG,NYSE,2.679714906,55.5,11453,0,Conagra Foods Inc,0,0,0
19860523,5412,CAG,NYSE,2.691785694,55.75,13918,0,Conagra Foods Inc,0,0,0
19860527,5412,CAG,NYSE,2.715927269,56.25,6358,0,Conagra Foods Inc,0,0,0
19860528,5412,CAG,NYSE,2.703856482,56,13959,0,Conagra Foods Inc,0,0,0
19860529,5412,CAG,NYSE,2.703856482,56,15409,0,Conagra Foods Inc,0,0,0
19860530,5412,CAG,NYSE,2.65557333,55,34463,0,Conagra Foods Inc,0,0,0
19860602,5412,CAG,NYSE,2.637467148,54.625,6586,0,Conagra Foods Inc,0,0,0
19860603,5412,CAG,NYSE,2.65557333,55,12965,0,Conagra Foods Inc,0,0,0
19860604,5412,CAG,NYSE,2.703856482,56,15451,0,Conagra Foods Inc,0,0,0
19860605,5412,CAG,NYSE,2.667644118,55.25,3873,0,Conagra Foods Inc,0,0,0
19860606,5412,CAG,NYSE,2.679714906,55.5,2299,0,Conagra Foods Inc,0,0,0
19860609,5412,CAG,NYSE,2.619360967,54.25,5509,0,Conagra Foods Inc,0,0,0
19860610,5412,CAG,NYSE,2.601254785,53.875,6938,0,Conagra Foods Inc,0,0,0
19860611,5412,CAG,NYSE,2.631431754,54.5,3769,0,Conagra Foods Inc,0,0,0
19860612,5412,CAG,NYSE,2.637467148,54.625,1367,0,Conagra Foods Inc,0,0,0
19860613,5412,CAG,NYSE,2.697821088,55.875,3231,0,Conagra Foods Inc,0,0,0
19860616,5412,CAG,NYSE,2.679714906,55.5,5033,0,Conagra Foods Inc,0,0,0
19860617,5412,CAG,NYSE,2.65557333,55,4204,0,Conagra Foods Inc,0,0,0
19860618,5412,CAG,NYSE,2.619360967,54.25,5488,0,Conagra Foods Inc,0,0,0
19860619,5412,CAG,NYSE,2.643502542,54.75,8844,0,Conagra Foods Inc,0,0,0
19860620,5412,CAG,NYSE,2.667644118,55.25,7456,0,Conagra Foods Inc,0,0,0
19860623,5412,CAG,NYSE,2.667644118,55.25,5633,0,Conagra Foods Inc,0,0,0
19860624,5412,CAG,NYSE,2.764210421,57.25,24895,0,Conagra Foods Inc,0,0,0
19860625,5412,CAG,NYSE,2.836635148,58.75,19758,0,Conagra Foods Inc,0,0,0
19860626,5412,CAG,NYSE,2.830599754,58.625,9051,0,Conagra Foods Inc,0,0,0
19860627,5412,CAG,NYSE,2.842670542,58.875,5592,0,Conagra Foods Inc,0,0,0
19860630,5412,CAG,NYSE,2.836635148,58.75,5799,0,Conagra Foods Inc,0,0,0
19860701,5412,CAG,NYSE,2.860776724,59.25,8284,0,Conagra Foods Inc,0,0,0
19860702,5412,CAG,NYSE,2.8849183,59.75,12116,0,Conagra Foods Inc,0,0,0
19860703,5412,CAG,NYSE,2.945272239,61,15616,0,Conagra Foods Inc,0,0,0
19860707,5412,CAG,NYSE,2.933201451,60.75,16797,0,Conagra Foods Inc,0,0,0
19860708,5412,CAG,NYSE,2.848705936,59,12779,0,Conagra Foods Inc,0,0,0
19860709,5412,CAG,NYSE,2.921130663,60.5,17087,0,Conagra Foods Inc,0,0,0
19860710,5412,CAG,NYSE,2.933201451,60.75,8388,0,Conagra Foods Inc,0,0,0
19860711,5412,CAG,NYSE,2.860776724,59.25,5551,0,Conagra Foods Inc,0,0,0
19860714,5412,CAG,NYSE,2.800422785,58,7497,0,Conagra Foods Inc,0,0,0
19860715,5412,CAG,NYSE,2.65557333,55,15347,0,Conagra Foods Inc,0,0,0
19860716,5412,CAG,NYSE,2.703856482,56,8927,0,Conagra Foods Inc,0,0,0
19860717,5412,CAG,NYSE,2.812493572,58.25,5302,0,Conagra Foods Inc,0,0,0
19860718,5412,CAG,NYSE,2.806458178,58.125,10459,0,Conagra Foods Inc,0,0,0
19860721,5412,CAG,NYSE,2.861011361,59,9032,0,Conagra Foods Inc,0,0,0
19860722,5412,CAG,NYSE,2.88525722,59.5,12332,0,Conagra Foods Inc,0,0,0
19860723,5412,CAG,NYSE,2.873134291,59.25,9177,0,Conagra Foods Inc,0,0,0
19860724,5412,CAG,NYSE,2.824642573,58.25,10022,0,Conagra Foods Inc,0,0,0
19860725,5412,CAG,NYSE,2.854949896,58.875,11466,0,Conagra Foods Inc,0,0,0
19860728,5412,CAG,NYSE,2.812519643,58,4661,0,Conagra Foods Inc,0,0,0
19860729,5412,CAG,NYSE,2.800396714,57.75,5341,0,Conagra Foods Inc,0,0,0
19860730,5412,CAG,NYSE,2.788273784,57.5,11981,0,Conagra Foods Inc,0,0,0
19860731,5412,CAG,NYSE,2.788273784,57.5,6352,0,Conagra Foods Inc,0,0,0
19860801,5412,CAG,NYSE,2.782212319,57.375,3609,0,Conagra Foods Inc,0,0,0
19860804,5412,CAG,NYSE,2.812519643,58,5156,0,Conagra Foods Inc,0,0,0
19860805,5412,CAG,NYSE,2.794335249,57.625,4248,0,Conagra Foods Inc,0,0,0
19860806,5412,CAG,NYSE,2.782212319,57.375,4269,0,Conagra Foods Inc,0,0,0
19860807,5412,CAG,NYSE,2.776150855,57.25,4475,0,Conagra Foods Inc,0,0,0
19860808,5412,CAG,NYSE,2.806458178,57.875,1897,0,Conagra Foods Inc,0,0,0
19860811,5412,CAG,NYSE,2.800396714,57.75,9734,0,Conagra Foods Inc,0,0,0
19860812,5412,CAG,NYSE,2.812519643,58,5094,0,Conagra Foods Inc,0,0,0
19860813,5412,CAG,NYSE,2.848888432,58.75,22664,0,Conagra Foods Inc,0,0,0
19860814,5412,CAG,NYSE,2.89738015,59.75,11260,0,Conagra Foods Inc,0,0,0
19860815,5412,CAG,NYSE,2.927687473,60.375,7940,0,Conagra Foods Inc,0,0,0
19860818,5412,CAG,NYSE,2.957994797,61,14642,0,Conagra Foods Inc,0,0,0
19860819,5412,CAG,NYSE,3.01254798,62.125,16065,0,Conagra Foods Inc,0,0,0
19860820,5412,CAG,NYSE,3.036793839,62.625,11074,0,Conagra Foods Inc,0,0,0
19860821,5412,CAG,NYSE,3.024670909,62.375,21612,0,Conagra Foods Inc,0,0,0
19860822,5412,CAG,NYSE,3.01254798,62.125,8311,0,Conagra Foods Inc,0,0,0
19860825,5412,CAG,NYSE,2.970117727,61.25,9321,0,Conagra Foods Inc,0,0,0
19860826,5412,CAG,NYSE,2.988302121,61.625,14374,0,Conagra Foods Inc,0,0,0
19860827,5412,CAG,NYSE,2.988302121,61.625,4991,0,Conagra Foods Inc,0,0,0
19860828,5412,CAG,NYSE,2.982240656,61.5,5217,0,Conagra Foods Inc,0,0,0
19860829,5412,CAG,NYSE,2.994363586,61.75,5630,0,Conagra Foods Inc,0,0,0
19860902,5412,CAG,NYSE,2.861011361,59,13611,0,Conagra Foods Inc,0,0,0
19860903,5412,CAG,NYSE,2.89738015,59.75,5382,0,Conagra Foods Inc,0,0,0
19860904,5412,CAG,NYSE,2.982240656,61.5,7981,0,Conagra Foods Inc,0,0,0
19860905,5412,CAG,NYSE,2.861011361,59,16065,0,Conagra Foods Inc,0,0,0
19860908,5412,CAG,NYSE,2.854949896,58.875,5279,0,Conagra Foods Inc,0,0,0
19860909,5412,CAG,NYSE,2.854949896,58.875,6537,0,Conagra Foods Inc,0,0,0
19860910,5412,CAG,NYSE,2.836765502,58.5,6042,0,Conagra Foods Inc,0,0,0
19860911,5412,CAG,NYSE,2.606429842,53.75,28067,0,Conagra Foods Inc,0,0,0
19860912,5412,CAG,NYSE,2.424585899,50,41945,0,Conagra Foods Inc,0,0,0
19860915,5412,CAG,NYSE,2.473077617,51,50689,0,Conagra Foods Inc,0,0,0
19860916,5412,CAG,NYSE,2.509446406,51.75,17323,0,Conagra Foods Inc,0,0,0
19860917,5412,CAG,NYSE,2.521569335,52,13652,0,Conagra Foods Inc,0,0,0
19860918,5412,CAG,NYSE,2.636737166,54.375,46462,0,Conagra Foods Inc,0,0,0
19860919,5412,CAG,NYSE,2.630675701,54.25,16580,0,Conagra Foods Inc,0,0,0
19860922,5412,CAG,NYSE,2.636737166,54.375,23035,0,Conagra Foods Inc,0,0,0
19860923,5412,CAG,NYSE,2.64279863,54.5,6269,0,Conagra Foods Inc,0,0,0
19860924,5412,CAG,NYSE,2.667044489,55,21921,0,Conagra Foods Inc,0,0,0
19860925,5412,CAG,NYSE,2.64279863,54.5,12456,0,Conagra Foods Inc,0,0,0
19860926,5412,CAG,NYSE,2.648860095,54.625,9857,0,Conagra Foods Inc,0,0,0
19860929,5412,CAG,NYSE,2.612491307,53.875,8888,0,Conagra Foods Inc,0,0,0
19860930,5412,CAG,NYSE,2.594306912,53.5,4063,0,Conagra Foods Inc,0,0,0
19861001,5412,CAG,NYSE,2.65492156,54.75,5877,0,Conagra Foods Inc,0,0,0
19861002,5412,CAG,NYSE,2.648860095,54.625,7280,0,Conagra Foods Inc,0,0,0
19861003,5412,CAG,NYSE,2.679167419,55.25,5857,0,Conagra Foods Inc,0,0,0
19861006,5412,CAG,NYSE,2.727659137,56.25,4372,0,Conagra Foods Inc,0,0,0
19861007,5412,CAG,NYSE,2.764027925,57,8496,0,Conagra Foods Inc,0,0,0
19861008,5412,CAG,NYSE,2.782212319,57.375,7259,0,Conagra Foods Inc,0,0,0
19861009,5412,CAG,NYSE,2.764027925,57,5197,0,Conagra Foods Inc,0,0,0
19861010,5412,CAG,NYSE,2.776150855,57.25,6310,0,Conagra Foods Inc,0,0,0
19861013,5412,CAG,NYSE,2.830704037,58.375,2103,0,Conagra Foods Inc,0,0,0
19861014,5412,CAG,NYSE,2.88525722,59.5,10517,0,Conagra Foods Inc,0,0,0
19861015,5412,CAG,NYSE,2.867072826,59.125,7919,0,Conagra Foods Inc,0,0,0
19861016,5412,CAG,NYSE,2.867072826,59.125,6970,0,Conagra Foods Inc,0,0,0
19861017,5412,CAG,NYSE,2.861011361,59,4784,0,Conagra Foods Inc,0,0,0
19861020,5412,CAG,NYSE,2.782990407,57.25,15305,0,Conagra Foods Inc,0,0,0
19861021,5412,CAG,NYSE,2.734379221,56.25,4608,0,Conagra Foods Inc,0,0,0
19861022,5412,CAG,NYSE,2.734379221,56.25,6480,0,Conagra Foods Inc,0,0,0
19861023,5412,CAG,NYSE,2.758684814,56.75,6233,0,Conagra Foods Inc,0,0,0
19861024,5412,CAG,NYSE,2.722226425,56,4629,0,Conagra Foods Inc,0,0,0
19861027,5412,CAG,NYSE,2.685768035,55.25,5986,0,Conagra Foods Inc,0,0,0
19861028,5412,CAG,NYSE,2.655386044,54.625,10389,0,Conagra Foods Inc,0,0,0
19861029,5412,CAG,NYSE,2.734379221,56.25,18987,0,Conagra Foods Inc,0,0,0
19861030,5412,CAG,NYSE,2.819448797,58,22670,0,Conagra Foods Inc,0,0,0
19861031,5412,CAG,NYSE,2.855907187,58.75,12898,0,Conagra Foods Inc,0,0,0
19861103,5412,CAG,NYSE,2.849830788,58.625,12734,0,Conagra Foods Inc,0,0,0
19861104,5412,CAG,NYSE,2.831601594,58.25,15861,0,Conagra Foods Inc,0,0,0
19861105,5412,CAG,NYSE,2.892365576,59.5,18000,0,Conagra Foods Inc,0,0,0
19861106,5412,CAG,NYSE,2.892365576,59.5,9669,0,Conagra Foods Inc,0,0,0
19861107,5412,CAG,NYSE,2.898441975,59.625,10512,0,Conagra Foods Inc,0,0,0
19861110,5412,CAG,NYSE,2.904518373,59.75,8290,0,Conagra Foods Inc,0,0,0
19861111,5412,CAG,NYSE,2.934900364,60.375,5863,0,Conagra Foods Inc,0,0,0
19861112,5412,CAG,NYSE,2.953129559,60.75,10368,0,Conagra Foods Inc,0,0,0
19861113,5412,CAG,NYSE,2.892365576,59.5,6665,0,Conagra Foods Inc,0,0,0
19861114,5412,CAG,NYSE,2.916671169,60,19584,0,Conagra Foods Inc,0,0,0
19861117,5412,CAG,NYSE,2.953129559,60.75,8249,0,Conagra Foods Inc,0,0,0
19861118,5412,CAG,NYSE,2.819448797,58,31371,0,Conagra Foods Inc,0,0,0
19861119,5412,CAG,NYSE,2.819448797,58,21621,0,Conagra Foods Inc,0,0,0
19861120,5412,CAG,NYSE,2.84375439,58.5,5925,0,Conagra Foods Inc,0,0,0
19861121,5412,CAG,NYSE,2.904518373,59.75,28306,0,Conagra Foods Inc,0,0,0
19861124,5412,CAG,NYSE,2.910594771,59.875,12363,0,Conagra Foods Inc,0,0,0
19861125,5412,CAG,NYSE,2.904518373,59.75,18185,0,Conagra Foods Inc,0,0,0
19861126,5412,CAG,NYSE,2.916671169,60,8043,0,Conagra Foods Inc,0,0,0
19861128,5412,CAG,NYSE,2.916671169,60,4999,0,Conagra Foods Inc,0,0,0
19861201,5412,CAG,NYSE,2.953129559,60.75,9051,0,Conagra Foods Inc,0,0,0
19861202,5412,CAG,NYSE,3.013893542,31,20993,0,Conagra Foods Inc,0,0,0
19861203,5412,CAG,NYSE,3.062504728,31.5,14760,0,Conagra Foods Inc,0,0,0
19861204,5412,CAG,NYSE,3.086810321,31.75,18833,0,Conagra Foods Inc,0,0,0
19861205,5412,CAG,NYSE,3.026046338,31.125,9535,0,Conagra Foods Inc,0,0,0
19861208,5412,CAG,NYSE,3.074657524,31.625,9483,0,Conagra Foods Inc,0,0,0
19861209,5412,CAG,NYSE,3.038199135,31.25,7899,0,Conagra Foods Inc,0,0,0
19861210,5412,CAG,NYSE,3.074657524,31.625,5307,0,Conagra Foods Inc,0,0,0
19861211,5412,CAG,NYSE,3.062504728,31.5,7550,0,Conagra Foods Inc,0,0,0
19861212,5412,CAG,NYSE,3.013893542,31,8619,0,Conagra Foods Inc,0,0,0
19861215,5412,CAG,NYSE,2.916671169,30,10697,0,Conagra Foods Inc,0,0,0
19861216,5412,CAG,NYSE,3.001740745,30.875,9381,0,Conagra Foods Inc,0,0,0
19861217,5412,CAG,NYSE,3.001740745,30.875,12374,0,Conagra Foods Inc,0,0,0
19861218,5412,CAG,NYSE,2.965282355,30.5,56006,0,Conagra Foods Inc,0,0,0
19861219,5412,CAG,NYSE,2.928823966,30.125,23287,0,Conagra Foods Inc,0,0,0
19861222,5412,CAG,NYSE,2.928823966,30.125,12384,0,Conagra Foods Inc,0,0,0
19861223,5412,CAG,NYSE,2.88021278,29.625,27977,0,Conagra Foods Inc,0,0,0
19861224,5412,CAG,NYSE,2.904518373,29.875,8650,0,Conagra Foods Inc,0,0,0
19861226,5412,CAG,NYSE,2.904518373,29.875,5133,0,Conagra Foods Inc,0,0,0
