DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930216,5259,ADM,NYSE,7.34023828,25.125,19613,0,Archer-daniels Midland,0,0,0
19930217,5259,ADM,NYSE,7.157645288,24.5,49961,0,Archer-daniels Midland,0,0,0
19930218,5259,ADM,NYSE,7.194163887,24.625,38689,0,Archer-daniels Midland,0,0,0
19930219,5259,ADM,NYSE,7.303719682,25,14034,0,Archer-daniels Midland,0,0,0
19930222,5259,ADM,NYSE,7.230682485,24.75,22389,0,Archer-daniels Midland,0,0,0
19930223,5259,ADM,NYSE,7.303719682,25,19476,0,Archer-daniels Midland,0,0,0
19930224,5259,ADM,NYSE,7.449794076,25.5,26712,0,Archer-daniels Midland,0,0,0
19930225,5259,ADM,NYSE,7.741942863,26.5,24645,0,Archer-daniels Midland,0,0,0
19930226,5259,ADM,NYSE,7.741942863,26.5,17385,0,Archer-daniels Midland,0,0,0
19930301,5259,ADM,NYSE,7.668905666,26.25,17388,0,Archer-daniels Midland,0,0,0
19930302,5259,ADM,NYSE,7.851498658,26.875,26801,0,Archer-daniels Midland,0,0,0
19930303,5259,ADM,NYSE,7.851498658,26.875,11087,0,Archer-daniels Midland,0,0,0
19930304,5259,ADM,NYSE,7.81498006,26.75,10101,0,Archer-daniels Midland,0,0,0
19930305,5259,ADM,NYSE,7.632387068,26.125,18378,0,Archer-daniels Midland,0,0,0
19930308,5259,ADM,NYSE,7.888017257,27,20431,0,Archer-daniels Midland,0,0,0
19930309,5259,ADM,NYSE,7.668905666,26.25,11224,0,Archer-daniels Midland,0,0,0
19930310,5259,ADM,NYSE,7.632387068,26.125,17611,0,Archer-daniels Midland,0,0,0
19930311,5259,ADM,NYSE,7.668905666,26.25,22718,0,Archer-daniels Midland,0,0,0
19930312,5259,ADM,NYSE,7.522831273,25.75,20668,0,Archer-daniels Midland,0,0,0
19930315,5259,ADM,NYSE,7.595868469,26,6435,0,Archer-daniels Midland,0,0,0
19930316,5259,ADM,NYSE,7.595868469,26,11936,0,Archer-daniels Midland,0,0,0
19930317,5259,ADM,NYSE,7.559349871,25.875,14612,0,Archer-daniels Midland,0,0,0
19930318,5259,ADM,NYSE,7.705424265,26.375,15232,0,Archer-daniels Midland,0,0,0
19930319,5259,ADM,NYSE,7.632387068,26.125,17696,0,Archer-daniels Midland,0,0,0
19930322,5259,ADM,NYSE,7.559349871,25.875,9078,0,Archer-daniels Midland,0,0,0
19930323,5259,ADM,NYSE,7.778461461,26.625,23741,0,Archer-daniels Midland,0,0,0
19930324,5259,ADM,NYSE,7.668905666,26.25,17850,0,Archer-daniels Midland,0,0,0
19930325,5259,ADM,NYSE,7.632387068,26.125,13325,0,Archer-daniels Midland,0,0,0
19930326,5259,ADM,NYSE,7.559349871,25.875,17929,0,Archer-daniels Midland,0,0,0
19930329,5259,ADM,NYSE,7.595868469,26,16694,0,Archer-daniels Midland,0,0,0
19930330,5259,ADM,NYSE,7.522831273,25.75,17529,0,Archer-daniels Midland,0,0,0
19930331,5259,ADM,NYSE,7.522831273,25.75,21674,0,Archer-daniels Midland,0,0,0
19930401,5259,ADM,NYSE,7.449794076,25.5,21616,0,Archer-daniels Midland,0,0,0
19930402,5259,ADM,NYSE,7.34023828,25.125,31717,0,Archer-daniels Midland,0,0,0
19930405,5259,ADM,NYSE,7.230682485,24.75,20544,0,Archer-daniels Midland,0,0,0
19930406,5259,ADM,NYSE,7.303719682,25,20715,0,Archer-daniels Midland,0,0,0
19930407,5259,ADM,NYSE,7.048089493,24.125,28619,0,Archer-daniels Midland,0,0,0
19930408,5259,ADM,NYSE,7.230682485,24.75,27164,0,Archer-daniels Midland,0,0,0
19930412,5259,ADM,NYSE,7.194163887,24.625,20288,0,Archer-daniels Midland,0,0,0
19930413,5259,ADM,NYSE,7.157645288,24.5,33695,0,Archer-daniels Midland,0,0,0
19930414,5259,ADM,NYSE,6.938533698,23.75,51559,0,Archer-daniels Midland,0,0,0
19930415,5259,ADM,NYSE,7.011570895,24,37142,0,Archer-daniels Midland,0,0,0
19930416,5259,ADM,NYSE,7.157645288,24.5,16759,0,Archer-daniels Midland,0,0,0
19930419,5259,ADM,NYSE,7.084608092,24.25,13897,0,Archer-daniels Midland,0,0,0
19930420,5259,ADM,NYSE,7.084608092,24.25,15170,0,Archer-daniels Midland,0,0,0
19930421,5259,ADM,NYSE,7.048089493,24.125,14684,0,Archer-daniels Midland,0,0,0
19930422,5259,ADM,NYSE,7.048089493,24.125,23420,0,Archer-daniels Midland,0,0,0
19930423,5259,ADM,NYSE,7.011570895,24,20312,0,Archer-daniels Midland,0,0,0
19930426,5259,ADM,NYSE,6.938533698,23.75,16656,0,Archer-daniels Midland,0,0,0
19930427,5259,ADM,NYSE,7.12112669,24.375,25905,0,Archer-daniels Midland,0,0,0
19930428,5259,ADM,NYSE,7.194163887,24.625,14934,0,Archer-daniels Midland,0,0,0
19930429,5259,ADM,NYSE,7.303719682,25,12189,0,Archer-daniels Midland,0,0,0
19930430,5259,ADM,NYSE,7.303719682,25,8479,0,Archer-daniels Midland,0,0,0
19930503,5259,ADM,NYSE,7.164810099,24.5,11903,0,Archer-daniels Midland,0,0,0
19930504,5259,ADM,NYSE,7.128254945,24.375,18882,0,Archer-daniels Midland,0,0,0
19930505,5259,ADM,NYSE,7.128254945,24.375,18103,0,Archer-daniels Midland,0,0,0
19930506,5259,ADM,NYSE,6.982034331,23.875,24381,0,Archer-daniels Midland,0,0,0
19930507,5259,ADM,NYSE,6.982034331,23.875,19987,0,Archer-daniels Midland,0,0,0
19930510,5259,ADM,NYSE,7.018589484,24,16773,0,Archer-daniels Midland,0,0,0
19930511,5259,ADM,NYSE,7.018589484,24,20965,0,Archer-daniels Midland,0,0,0
19930512,5259,ADM,NYSE,7.018589484,24,9629,0,Archer-daniels Midland,0,0,0
19930513,5259,ADM,NYSE,6.87236887,23.5,20025,0,Archer-daniels Midland,0,0,0
19930514,5259,ADM,NYSE,6.945479177,23.75,24843,0,Archer-daniels Midland,0,0,0
19930517,5259,ADM,NYSE,6.908924024,23.625,9356,0,Archer-daniels Midland,0,0,0
19930518,5259,ADM,NYSE,6.908924024,23.625,23034,0,Archer-daniels Midland,0,0,0
19930519,5259,ADM,NYSE,6.982034331,23.875,30967,0,Archer-daniels Midland,0,0,0
19930520,5259,ADM,NYSE,7.055144638,24.125,21639,0,Archer-daniels Midland,0,0,0
19930521,5259,ADM,NYSE,7.055144638,24.125,15949,0,Archer-daniels Midland,0,0,0
19930524,5259,ADM,NYSE,6.945479177,23.75,14372,0,Archer-daniels Midland,0,0,0
19930525,5259,ADM,NYSE,6.908924024,23.625,21365,0,Archer-daniels Midland,0,0,0
19930526,5259,ADM,NYSE,6.945479177,23.75,32314,0,Archer-daniels Midland,0,0,0
19930527,5259,ADM,NYSE,6.945479177,23.75,19960,0,Archer-daniels Midland,0,0,0
19930528,5259,ADM,NYSE,6.982034331,23.875,19908,0,Archer-daniels Midland,0,0,0
19930601,5259,ADM,NYSE,7.018589484,24,11315,0,Archer-daniels Midland,0,0,0
19930602,5259,ADM,NYSE,7.128254945,24.375,15709,0,Archer-daniels Midland,0,0,0
19930603,5259,ADM,NYSE,7.055144638,24.125,15589,0,Archer-daniels Midland,0,0,0
19930604,5259,ADM,NYSE,6.945479177,23.75,14625,0,Archer-daniels Midland,0,0,0
19930607,5259,ADM,NYSE,6.908924024,23.625,16301,0,Archer-daniels Midland,0,0,0
19930608,5259,ADM,NYSE,6.982034331,23.875,13384,0,Archer-daniels Midland,0,0,0
19930609,5259,ADM,NYSE,7.128254945,24.375,11784,0,Archer-daniels Midland,0,0,0
19930610,5259,ADM,NYSE,7.091699791,24.25,11360,0,Archer-daniels Midland,0,0,0
19930611,5259,ADM,NYSE,7.055144638,24.125,11595,0,Archer-daniels Midland,0,0,0
19930614,5259,ADM,NYSE,7.055144638,24.125,6719,0,Archer-daniels Midland,0,0,0
19930615,5259,ADM,NYSE,6.982034331,23.875,11045,0,Archer-daniels Midland,0,0,0
19930616,5259,ADM,NYSE,7.128254945,24.375,11982,0,Archer-daniels Midland,0,0,0
19930617,5259,ADM,NYSE,7.018589484,24,11886,0,Archer-daniels Midland,0,0,0
19930618,5259,ADM,NYSE,6.945479177,23.75,19611,0,Archer-daniels Midland,0,0,0
19930621,5259,ADM,NYSE,7.091699791,24.25,13719,0,Archer-daniels Midland,0,0,0
19930622,5259,ADM,NYSE,7.055144638,24.125,12067,0,Archer-daniels Midland,0,0,0
19930623,5259,ADM,NYSE,6.982034331,23.875,16089,0,Archer-daniels Midland,0,0,0
19930624,5259,ADM,NYSE,6.945479177,23.75,11418,0,Archer-daniels Midland,0,0,0
19930625,5259,ADM,NYSE,6.945479177,23.75,10453,0,Archer-daniels Midland,0,0,0
19930628,5259,ADM,NYSE,6.87236887,23.5,47421,0,Archer-daniels Midland,0,0,0
19930629,5259,ADM,NYSE,6.799258563,23.25,39146,0,Archer-daniels Midland,0,0,0
19930630,5259,ADM,NYSE,6.908924024,23.625,37457,0,Archer-daniels Midland,0,0,0
19930701,5259,ADM,NYSE,6.762703409,23.125,27965,0,Archer-daniels Midland,0,0,0
19930702,5259,ADM,NYSE,6.726148256,23,55515,0,Archer-daniels Midland,0,0,0
19930706,5259,ADM,NYSE,6.653037949,22.75,51392,0,Archer-daniels Midland,0,0,0
19930707,5259,ADM,NYSE,6.689593102,22.875,39666,0,Archer-daniels Midland,0,0,0
19930708,5259,ADM,NYSE,6.945479177,23.75,34957,0,Archer-daniels Midland,0,0,0
19930709,5259,ADM,NYSE,6.87236887,23.5,25267,0,Archer-daniels Midland,0,0,0
19930712,5259,ADM,NYSE,7.018589484,24,16078,0,Archer-daniels Midland,0,0,0
19930713,5259,ADM,NYSE,6.87236887,23.5,20278,0,Archer-daniels Midland,0,0,0
19930714,5259,ADM,NYSE,6.835813716,23.375,21919,0,Archer-daniels Midland,0,0,0
19930715,5259,ADM,NYSE,6.908924024,23.625,22976,0,Archer-daniels Midland,0,0,0
19930716,5259,ADM,NYSE,6.689593102,22.875,61999,0,Archer-daniels Midland,0,0,0
19930719,5259,ADM,NYSE,6.689593102,22.875,29117,0,Archer-daniels Midland,0,0,0
19930720,5259,ADM,NYSE,6.653037949,22.75,49627,0,Archer-daniels Midland,0,0,0
19930721,5259,ADM,NYSE,6.799258563,23.25,28519,0,Archer-daniels Midland,0,0,0
19930722,5259,ADM,NYSE,6.762703409,23.125,32533,0,Archer-daniels Midland,0,0,0
19930723,5259,ADM,NYSE,6.982034331,23.875,24490,0,Archer-daniels Midland,0,0,0
19930726,5259,ADM,NYSE,6.908924024,23.625,22514,0,Archer-daniels Midland,0,0,0
19930727,5259,ADM,NYSE,6.87236887,23.5,18253,0,Archer-daniels Midland,0,0,0
19930728,5259,ADM,NYSE,6.87236887,23.5,16783,0,Archer-daniels Midland,0,0,0
19930729,5259,ADM,NYSE,6.87236887,23.5,15884,0,Archer-daniels Midland,0,0,0
19930730,5259,ADM,NYSE,6.87236887,23.5,11260,0,Archer-daniels Midland,0,0,0
19930802,5259,ADM,NYSE,6.80649952,23.25,16109,0,Archer-daniels Midland,0,0,0
19930803,5259,ADM,NYSE,6.769905436,23.125,21158,0,Archer-daniels Midland,0,0,0
19930804,5259,ADM,NYSE,6.80649952,23.25,12758,0,Archer-daniels Midland,0,0,0
19930805,5259,ADM,NYSE,6.843093603,23.375,10275,0,Archer-daniels Midland,0,0,0
19930806,5259,ADM,NYSE,6.843093603,23.375,18630,0,Archer-daniels Midland,0,0,0
19930809,5259,ADM,NYSE,6.80649952,23.25,15491,0,Archer-daniels Midland,0,0,0
19930810,5259,ADM,NYSE,6.843093603,23.375,14500,0,Archer-daniels Midland,0,0,0
19930811,5259,ADM,NYSE,6.80649952,23.25,20205,0,Archer-daniels Midland,0,0,0
19930812,5259,ADM,NYSE,6.80649952,23.25,36010,0,Archer-daniels Midland,0,0,0
19930813,5259,ADM,NYSE,6.80649952,23.25,24847,0,Archer-daniels Midland,0,0,0
19930816,5259,ADM,NYSE,6.80649952,23.25,13718,0,Archer-daniels Midland,0,0,0
19930817,5259,ADM,NYSE,7.26172106,22.5,22770,0,Archer-daniels Midland,0,0,0
19930818,5259,ADM,NYSE,7.423092639,23,21866,0,Archer-daniels Midland,0,0,0
19930819,5259,ADM,NYSE,7.423092639,23,20521,0,Archer-daniels Midland,0,0,0
19930820,5259,ADM,NYSE,7.34240685,22.75,28772,0,Archer-daniels Midland,0,0,0
19930823,5259,ADM,NYSE,7.100349481,22,16756,0,Archer-daniels Midland,0,0,0
19930824,5259,ADM,NYSE,7.140692376,22.125,19542,0,Archer-daniels Midland,0,0,0
19930825,5259,ADM,NYSE,7.181035271,22.25,22510,0,Archer-daniels Midland,0,0,0
19930826,5259,ADM,NYSE,7.302063955,22.625,27059,0,Archer-daniels Midland,0,0,0
19930827,5259,ADM,NYSE,7.221378165,22.375,25351,0,Archer-daniels Midland,0,0,0
19930830,5259,ADM,NYSE,7.181035271,22.25,12065,0,Archer-daniels Midland,0,0,0
19930831,5259,ADM,NYSE,7.423092639,23,30975,0,Archer-daniels Midland,0,0,0
19930901,5259,ADM,NYSE,7.382749744,22.875,16505,0,Archer-daniels Midland,0,0,0
19930902,5259,ADM,NYSE,7.544121324,23.375,24936,0,Archer-daniels Midland,0,0,0
19930903,5259,ADM,NYSE,7.624807113,23.625,22612,0,Archer-daniels Midland,0,0,0
19930907,5259,ADM,NYSE,7.624807113,23.625,13630,0,Archer-daniels Midland,0,0,0
19930908,5259,ADM,NYSE,7.584464218,23.5,9410,0,Archer-daniels Midland,0,0,0
19930909,5259,ADM,NYSE,7.544121324,23.375,8356,0,Archer-daniels Midland,0,0,0
19930910,5259,ADM,NYSE,7.584464218,23.5,12124,0,Archer-daniels Midland,0,0,0
19930913,5259,ADM,NYSE,7.624807113,23.625,25915,0,Archer-daniels Midland,0,0,0
19930914,5259,ADM,NYSE,7.665150008,23.75,12326,0,Archer-daniels Midland,0,0,0
19930915,5259,ADM,NYSE,7.705492903,23.875,15024,0,Archer-daniels Midland,0,0,0
19930916,5259,ADM,NYSE,7.745835797,24,12824,0,Archer-daniels Midland,0,0,0
19930917,5259,ADM,NYSE,7.745835797,24,30941,0,Archer-daniels Midland,0,0,0
19930920,5259,ADM,NYSE,7.705492903,23.875,18885,0,Archer-daniels Midland,0,0,0
19930921,5259,ADM,NYSE,7.544121324,23.375,19207,0,Archer-daniels Midland,0,0,0
19930922,5259,ADM,NYSE,7.463435534,23.125,11724,0,Archer-daniels Midland,0,0,0
19930923,5259,ADM,NYSE,7.463435534,23.125,13788,0,Archer-daniels Midland,0,0,0
19930924,5259,ADM,NYSE,7.423092639,23,10070,0,Archer-daniels Midland,0,0,0
19930927,5259,ADM,NYSE,7.503778429,23.25,16840,0,Archer-daniels Midland,0,0,0
19930928,5259,ADM,NYSE,7.34240685,22.75,23480,0,Archer-daniels Midland,0,0,0
19930929,5259,ADM,NYSE,7.221378165,22.375,17813,0,Archer-daniels Midland,0,0,0
19930930,5259,ADM,NYSE,7.221378165,22.375,15678,0,Archer-daniels Midland,0,0,0
19931001,5259,ADM,NYSE,7.221378165,22.375,10123,0,Archer-daniels Midland,0,0,0
19931004,5259,ADM,NYSE,7.140692376,22.125,13881,0,Archer-daniels Midland,0,0,0
19931005,5259,ADM,NYSE,7.181035271,22.25,22761,0,Archer-daniels Midland,0,0,0
19931006,5259,ADM,NYSE,7.140692376,22.125,12890,0,Archer-daniels Midland,0,0,0
19931007,5259,ADM,NYSE,7.100349481,22,26132,0,Archer-daniels Midland,0,0,0
19931008,5259,ADM,NYSE,7.181035271,22.25,11291,0,Archer-daniels Midland,0,0,0
19931011,5259,ADM,NYSE,7.302063955,22.625,6643,0,Archer-daniels Midland,0,0,0
19931012,5259,ADM,NYSE,7.26172106,22.5,12759,0,Archer-daniels Midland,0,0,0
19931013,5259,ADM,NYSE,7.26172106,22.5,11108,0,Archer-daniels Midland,0,0,0
19931014,5259,ADM,NYSE,7.26172106,22.5,28815,0,Archer-daniels Midland,0,0,0
19931015,5259,ADM,NYSE,7.26172106,22.5,30619,0,Archer-daniels Midland,0,0,0
19931018,5259,ADM,NYSE,7.140692376,22.125,31263,0,Archer-daniels Midland,0,0,0
19931019,5259,ADM,NYSE,7.140692376,22.125,17305,0,Archer-daniels Midland,0,0,0
19931020,5259,ADM,NYSE,7.140692376,22.125,16400,0,Archer-daniels Midland,0,0,0
19931021,5259,ADM,NYSE,7.060006586,21.875,11408,0,Archer-daniels Midland,0,0,0
19931022,5259,ADM,NYSE,7.140692376,22.125,14594,0,Archer-daniels Midland,0,0,0
19931025,5259,ADM,NYSE,7.140692376,22.125,19003,0,Archer-daniels Midland,0,0,0
19931026,5259,ADM,NYSE,7.302063955,22.625,14860,0,Archer-daniels Midland,0,0,0
19931027,5259,ADM,NYSE,7.34240685,22.75,13636,0,Archer-daniels Midland,0,0,0
19931028,5259,ADM,NYSE,7.382749744,22.875,16152,0,Archer-daniels Midland,0,0,0
19931029,5259,ADM,NYSE,7.423092639,23,19443,0,Archer-daniels Midland,0,0,0
19931101,5259,ADM,NYSE,7.269622824,22.5,13098,0,Archer-daniels Midland,0,0,0
19931102,5259,ADM,NYSE,7.188849237,22.25,22480,0,Archer-daniels Midland,0,0,0
19931103,5259,ADM,NYSE,7.148462444,22.125,12637,0,Archer-daniels Midland,0,0,0
19931104,5259,ADM,NYSE,7.027302063,21.75,18861,0,Archer-daniels Midland,0,0,0
19931105,5259,ADM,NYSE,7.10807565,22,50496,0,Archer-daniels Midland,0,0,0
19931108,5259,ADM,NYSE,7.10807565,22,20034,0,Archer-daniels Midland,0,0,0
19931109,5259,ADM,NYSE,7.067688857,21.875,18177,0,Archer-daniels Midland,0,0,0
19931110,5259,ADM,NYSE,7.269622824,22.5,38066,0,Archer-daniels Midland,0,0,0
19931111,5259,ADM,NYSE,7.269622824,22.5,24290,0,Archer-daniels Midland,0,0,0
19931112,5259,ADM,NYSE,7.269622824,22.5,13371,0,Archer-daniels Midland,0,0,0
19931115,5259,ADM,NYSE,7.229236031,22.375,15574,0,Archer-daniels Midland,0,0,0
19931116,5259,ADM,NYSE,7.310009618,22.625,23693,0,Archer-daniels Midland,0,0,0
19931117,5259,ADM,NYSE,7.229236031,22.375,13457,0,Archer-daniels Midland,0,0,0
19931118,5259,ADM,NYSE,7.269622824,22.5,13340,0,Archer-daniels Midland,0,0,0
19931119,5259,ADM,NYSE,7.310009618,22.625,13525,0,Archer-daniels Midland,0,0,0
19931122,5259,ADM,NYSE,7.269622824,22.5,16463,0,Archer-daniels Midland,0,0,0
19931123,5259,ADM,NYSE,7.229236031,22.375,11795,0,Archer-daniels Midland,0,0,0
19931124,5259,ADM,NYSE,7.188849237,22.25,7410,0,Archer-daniels Midland,0,0,0
19931126,5259,ADM,NYSE,7.229236031,22.375,4872,0,Archer-daniels Midland,0,0,0
19931129,5259,ADM,NYSE,7.229236031,22.375,12959,0,Archer-daniels Midland,0,0,0
19931130,5259,ADM,NYSE,7.188849237,22.25,22801,0,Archer-daniels Midland,0,0,0
19931201,5259,ADM,NYSE,7.229236031,22.375,16057,0,Archer-daniels Midland,0,0,0
19931202,5259,ADM,NYSE,7.148462444,22.125,20858,0,Archer-daniels Midland,0,0,0
19931203,5259,ADM,NYSE,7.188849237,22.25,17190,0,Archer-daniels Midland,0,0,0
19931206,5259,ADM,NYSE,7.148462444,22.125,32566,0,Archer-daniels Midland,0,0,0
19931207,5259,ADM,NYSE,7.229236031,22.375,21421,0,Archer-daniels Midland,0,0,0
19931208,5259,ADM,NYSE,7.269622824,22.5,20195,0,Archer-daniels Midland,0,0,0
19931209,5259,ADM,NYSE,7.269622824,22.5,19870,0,Archer-daniels Midland,0,0,0
19931210,5259,ADM,NYSE,7.229236031,22.375,13829,0,Archer-daniels Midland,0,0,0
19931213,5259,ADM,NYSE,7.269622824,22.5,14126,0,Archer-daniels Midland,0,0,0
19931214,5259,ADM,NYSE,7.229236031,22.375,55114,0,Archer-daniels Midland,0,0,0
19931215,5259,ADM,NYSE,7.633103965,23.625,82781,0,Archer-daniels Midland,0,0,0
19931216,5259,ADM,NYSE,7.592717172,23.5,34154,0,Archer-daniels Midland,0,0,0
19931217,5259,ADM,NYSE,7.673490759,23.75,24532,0,Archer-daniels Midland,0,0,0
19931220,5259,ADM,NYSE,7.552330378,23.375,20743,0,Archer-daniels Midland,0,0,0
19931221,5259,ADM,NYSE,7.592717172,23.5,24287,0,Archer-daniels Midland,0,0,0
19931222,5259,ADM,NYSE,7.592717172,23.5,15822,0,Archer-daniels Midland,0,0,0
19931223,5259,ADM,NYSE,7.511943585,23.25,15841,0,Archer-daniels Midland,0,0,0
19931227,5259,ADM,NYSE,7.552330378,23.375,16884,0,Archer-daniels Midland,0,0,0
19931228,5259,ADM,NYSE,7.431169998,23,16073,0,Archer-daniels Midland,0,0,0
19931229,5259,ADM,NYSE,7.471556791,23.125,12046,0,Archer-daniels Midland,0,0,0
19931230,5259,ADM,NYSE,7.471556791,23.125,13761,0,Archer-daniels Midland,0,0,0
19931231,5259,ADM,NYSE,7.350396411,22.75,15051,0,Archer-daniels Midland,0,0,0
19940103,5259,ADM,NYSE,7.431169998,23,14847,0,Archer-daniels Midland,0,0,0
19940104,5259,ADM,NYSE,7.552330378,23.375,15711,0,Archer-daniels Midland,0,0,0
19940105,5259,ADM,NYSE,7.511943585,23.25,14621,0,Archer-daniels Midland,0,0,0
19940106,5259,ADM,NYSE,7.754264346,24,29645,0,Archer-daniels Midland,0,0,0
19940107,5259,ADM,NYSE,7.754264346,24,13671,0,Archer-daniels Midland,0,0,0
19940110,5259,ADM,NYSE,7.996585106,24.75,37853,0,Archer-daniels Midland,0,0,0
19940111,5259,ADM,NYSE,7.956198313,24.625,26206,0,Archer-daniels Midland,0,0,0
19940112,5259,ADM,NYSE,7.794651139,24.125,19539,0,Archer-daniels Midland,0,0,0
19940113,5259,ADM,NYSE,7.956198313,24.625,24241,0,Archer-daniels Midland,0,0,0
19940114,5259,ADM,NYSE,7.91581152,24.5,23872,0,Archer-daniels Midland,0,0,0
19940117,5259,ADM,NYSE,8.360066248,25.875,67117,0,Archer-daniels Midland,0,0,0
19940118,5259,ADM,NYSE,8.400453041,26,49552,0,Archer-daniels Midland,0,0,0
19940119,5259,ADM,NYSE,8.279292661,25.625,32879,0,Archer-daniels Midland,0,0,0
19940120,5259,ADM,NYSE,8.279292661,25.625,16450,0,Archer-daniels Midland,0,0,0
19940121,5259,ADM,NYSE,8.481226628,26.25,24714,0,Archer-daniels Midland,0,0,0
19940124,5259,ADM,NYSE,8.521613422,26.375,34634,0,Archer-daniels Midland,0,0,0
19940125,5259,ADM,NYSE,8.562000215,26.5,35748,0,Archer-daniels Midland,0,0,0
19940126,5259,ADM,NYSE,8.642773802,26.75,24826,0,Archer-daniels Midland,0,0,0
19940127,5259,ADM,NYSE,8.683160595,26.875,74811,0,Archer-daniels Midland,0,0,0
19940128,5259,ADM,NYSE,8.602387008,26.625,27896,0,Archer-daniels Midland,0,0,0
19940131,5259,ADM,NYSE,8.570047208,26.5,15037,0,Archer-daniels Midland,0,0,0
19940201,5259,ADM,NYSE,8.570047208,26.5,26930,0,Archer-daniels Midland,0,0,0
19940202,5259,ADM,NYSE,8.570047208,26.5,8766,0,Archer-daniels Midland,0,0,0
19940203,5259,ADM,NYSE,8.529622457,26.375,23850,0,Archer-daniels Midland,0,0,0
19940204,5259,ADM,NYSE,8.408348204,26,19410,0,Archer-daniels Midland,0,0,0
19940207,5259,ADM,NYSE,8.408348204,26,22996,0,Archer-daniels Midland,0,0,0
19940208,5259,ADM,NYSE,8.448772955,26.125,12823,0,Archer-daniels Midland,0,0,0
19940209,5259,ADM,NYSE,8.610471959,26.625,24502,0,Archer-daniels Midland,0,0,0
19940210,5259,ADM,NYSE,8.610471959,26.625,16704,0,Archer-daniels Midland,0,0,0
19940211,5259,ADM,NYSE,8.529622457,26.375,13986,0,Archer-daniels Midland,0,0,0
19940214,5259,ADM,NYSE,8.570047208,26.5,18606,0,Archer-daniels Midland,0,0,0
19940215,5259,ADM,NYSE,8.65089671,26.75,16753,0,Archer-daniels Midland,0,0,0
19940216,5259,ADM,NYSE,8.65089671,26.75,14879,0,Archer-daniels Midland,0,0,0
19940217,5259,ADM,NYSE,8.529622457,26.375,18572,0,Archer-daniels Midland,0,0,0
19940218,5259,ADM,NYSE,8.529622457,26.375,11061,0,Archer-daniels Midland,0,0,0
19940222,5259,ADM,NYSE,8.570047208,26.5,9839,0,Archer-daniels Midland,0,0,0
19940223,5259,ADM,NYSE,8.691321461,26.875,16617,0,Archer-daniels Midland,0,0,0
19940224,5259,ADM,NYSE,8.610471959,26.625,19880,0,Archer-daniels Midland,0,0,0
19940225,5259,ADM,NYSE,8.408348204,26,19159,0,Archer-daniels Midland,0,0,0
19940228,5259,ADM,NYSE,8.287073951,25.625,16942,0,Archer-daniels Midland,0,0,0
19940301,5259,ADM,NYSE,8.287073951,25.625,20523,0,Archer-daniels Midland,0,0,0
19940302,5259,ADM,NYSE,8.165799698,25.25,36076,0,Archer-daniels Midland,0,0,0
19940303,5259,ADM,NYSE,8.125374947,25.125,15495,0,Archer-daniels Midland,0,0,0
19940304,5259,ADM,NYSE,8.2466492,25.5,12625,0,Archer-daniels Midland,0,0,0
19940307,5259,ADM,NYSE,8.084950196,25,22038,0,Archer-daniels Midland,0,0,0
19940308,5259,ADM,NYSE,8.125374947,25.125,12712,0,Archer-daniels Midland,0,0,0
19940309,5259,ADM,NYSE,8.084950196,25,14236,0,Archer-daniels Midland,0,0,0
19940310,5259,ADM,NYSE,8.044525445,24.875,14348,0,Archer-daniels Midland,0,0,0
19940311,5259,ADM,NYSE,8.125374947,25.125,18871,0,Archer-daniels Midland,0,0,0
19940314,5259,ADM,NYSE,8.327498702,25.75,14762,0,Archer-daniels Midland,0,0,0
19940315,5259,ADM,NYSE,8.206224449,25.375,17604,0,Archer-daniels Midland,0,0,0
19940316,5259,ADM,NYSE,8.206224449,25.375,13021,0,Archer-daniels Midland,0,0,0
19940317,5259,ADM,NYSE,8.165799698,25.25,10625,0,Archer-daniels Midland,0,0,0
19940318,5259,ADM,NYSE,8.084950196,25,32690,0,Archer-daniels Midland,0,0,0
19940321,5259,ADM,NYSE,7.963675943,24.625,15294,0,Archer-daniels Midland,0,0,0
19940322,5259,ADM,NYSE,8.206224449,25.375,24747,0,Archer-daniels Midland,0,0,0
19940323,5259,ADM,NYSE,8.2466492,25.5,14901,0,Archer-daniels Midland,0,0,0
19940324,5259,ADM,NYSE,8.165799698,25.25,10572,0,Archer-daniels Midland,0,0,0
