DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120924,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20120925,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20120926,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20120927,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20120928,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121001,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121002,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121003,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121004,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121005,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121008,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121009,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121010,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121011,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121012,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121015,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121016,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121017,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121018,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121019,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121022,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121023,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121024,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121025,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121026,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121031,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121101,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121102,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121105,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121106,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121107,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121108,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121109,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121112,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121113,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121114,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121115,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121116,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121119,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121120,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121121,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121123,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121126,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121127,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121128,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121129,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121130,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121203,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121204,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121205,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121206,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121207,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121210,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121211,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121212,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121213,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121214,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121217,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121218,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121219,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121220,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121221,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121224,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121226,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121227,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20121228,84677,EKPTF,OTC,0.25,0.25,100,0,Elk Petroleum Ltd,0,0,0
20121231,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130102,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130103,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130104,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130107,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130108,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130109,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130110,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130111,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130114,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130115,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130116,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130117,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130118,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130122,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130123,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130124,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130125,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130128,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130129,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20130130,84677,EKPTF,OTC,0.26,0.26,45,0,Elk Petroleum Ltd,0,0,0
20130131,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130201,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130204,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130205,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130206,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130207,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130208,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130211,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130212,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20130213,84677,EKPTF,OTC,0.34,0.34,100,0,Elk Petroleum Ltd,0,0,0
20130214,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20130215,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20130219,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20130220,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20130221,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20130222,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20130225,84677,EKPTF,OTC,0.27,0.27,50,0,Elk Petroleum Ltd,0,0,0
20130226,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130227,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130228,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130301,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130304,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130305,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130306,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20130307,84677,EKPTF,OTC,0.3,0.3,20,0,Elk Petroleum Ltd,0,0,0
20130308,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130311,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130312,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130313,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130314,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130315,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130318,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130319,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130320,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20130321,84677,EKPTF,OTC,0.29,0.29,150,0,Elk Petroleum Ltd,0,0,0
20130322,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20130325,84677,EKPTF,OTC,0.23,0.23,500,0,Elk Petroleum Ltd,0,0,0
20130326,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130327,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130328,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130401,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130402,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130403,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130404,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130405,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130408,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130409,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130410,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130411,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130412,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130415,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130416,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130417,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130418,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130419,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130422,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130423,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130424,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130425,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130426,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130429,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130430,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130501,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130502,84677,EKPTF,OTC,0.23,0.23,200,0,Elk Petroleum Ltd,0,0,0
20130503,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130506,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130507,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130508,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130509,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20130510,84677,EKPTF,OTC,0.16,0.16,85,0,Elk Petroleum Ltd,0,0,0
20130513,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20130514,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20130515,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20130516,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20130517,84677,EKPTF,OTC,0.15,0.15,170,0,Elk Petroleum Ltd,0,0,0
20130520,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130521,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130522,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130523,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130524,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130528,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130529,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130530,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130531,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130603,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130604,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130605,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130606,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130607,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130610,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130611,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130612,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130613,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130614,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130617,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130618,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130619,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130620,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130621,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130624,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130625,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130626,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130627,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130628,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130701,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130702,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130703,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130705,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130708,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130709,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130710,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130711,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130712,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130715,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130716,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130717,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130718,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130719,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130722,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130723,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130724,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130725,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130726,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130729,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130730,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130731,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130801,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130802,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130805,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130806,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130807,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130808,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20130809,84677,EKPTF,OTC,0.13,0.13,1,0,Elk Petroleum Ltd,0,0,0
20130812,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130813,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130814,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130815,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130816,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130819,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130820,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130821,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130822,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130823,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130826,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130827,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130828,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130829,84677,EKPTF,OTC,0.16,0.16,50,0,Elk Petroleum Ltd,0,0,0
20130830,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20130903,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20130904,84677,EKPTF,OTC,0.13,0.13,70,0,Elk Petroleum Ltd,0,0,0
20130905,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130906,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130909,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130910,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130911,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130912,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130913,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130916,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130917,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130918,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130919,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130920,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130923,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130924,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20130925,84677,EKPTF,OTC,0.15,0.15,50,0,Elk Petroleum Ltd,0,0,0
20130926,84677,EKPTF,OTC,0.12,0.12,350,0,Elk Petroleum Ltd,0,0,0
20130927,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20130930,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131001,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131002,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131003,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131004,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131007,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131008,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131009,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131010,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131011,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131014,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131015,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131016,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131017,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131018,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131021,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131022,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131023,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131024,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131025,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131028,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131029,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131030,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131031,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131101,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131104,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131105,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131106,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131107,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131108,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131111,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131112,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131113,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131114,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131115,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131118,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
