DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850409,5090,JCP,NYSE,4.82209501,47.5,11693,0,Penney (jc) Co Inc,0,0,0
19850410,5090,JCP,NYSE,4.834784733,47.625,9230,0,Penney (jc) Co Inc,0,0,0
19850411,5090,JCP,NYSE,4.809405286,47.375,8787,0,Penney (jc) Co Inc,0,0,0
19850412,5090,JCP,NYSE,4.771336115,47,21110,0,Penney (jc) Co Inc,0,0,0
19850415,5090,JCP,NYSE,4.771336115,47,20440,0,Penney (jc) Co Inc,0,0,0
19850416,5090,JCP,NYSE,4.695197772,46.25,11781,0,Penney (jc) Co Inc,0,0,0
19850417,5090,JCP,NYSE,4.657128601,45.875,31354,0,Penney (jc) Co Inc,0,0,0
19850418,5090,JCP,NYSE,4.644438878,45.75,32842,0,Penney (jc) Co Inc,0,0,0
19850419,5090,JCP,NYSE,4.657128601,45.875,8008,0,Penney (jc) Co Inc,0,0,0
19850422,5090,JCP,NYSE,4.72057722,46.5,7762,0,Penney (jc) Co Inc,0,0,0
19850423,5090,JCP,NYSE,4.758646391,46.875,22479,0,Penney (jc) Co Inc,0,0,0
19850424,5090,JCP,NYSE,4.745956667,46.75,33649,0,Penney (jc) Co Inc,0,0,0
19850425,5090,JCP,NYSE,4.758646391,46.875,11693,0,Penney (jc) Co Inc,0,0,0
19850426,5090,JCP,NYSE,4.745956667,46.75,22134,0,Penney (jc) Co Inc,0,0,0
19850429,5090,JCP,NYSE,4.72057722,46.5,10983,0,Penney (jc) Co Inc,0,0,0
19850430,5090,JCP,NYSE,4.707887496,46.375,11072,0,Penney (jc) Co Inc,0,0,0
19850501,5090,JCP,NYSE,4.682508049,46.125,13554,0,Penney (jc) Co Inc,0,0,0
19850502,5090,JCP,NYSE,4.707887496,46.375,11880,0,Penney (jc) Co Inc,0,0,0
19850503,5090,JCP,NYSE,4.707887496,46.375,7181,0,Penney (jc) Co Inc,0,0,0
19850506,5090,JCP,NYSE,4.707887496,46.375,14392,0,Penney (jc) Co Inc,0,0,0
19850507,5090,JCP,NYSE,4.784025838,47.125,11259,0,Penney (jc) Co Inc,0,0,0
19850508,5090,JCP,NYSE,4.834784733,47.625,9476,0,Penney (jc) Co Inc,0,0,0
19850509,5090,JCP,NYSE,4.885543628,48.125,5605,0,Penney (jc) Co Inc,0,0,0
19850510,5090,JCP,NYSE,4.96168197,48.875,21967,0,Penney (jc) Co Inc,0,0,0
19850513,5090,JCP,NYSE,4.910923076,48.375,8087,0,Penney (jc) Co Inc,0,0,0
19850514,5090,JCP,NYSE,4.898233352,48.25,16687,0,Penney (jc) Co Inc,0,0,0
19850515,5090,JCP,NYSE,4.898233352,48.25,15052,0,Penney (jc) Co Inc,0,0,0
19850516,5090,JCP,NYSE,4.898233352,48.25,13032,0,Penney (jc) Co Inc,0,0,0
19850517,5090,JCP,NYSE,5.025130589,49.5,31847,0,Penney (jc) Co Inc,0,0,0
19850520,5090,JCP,NYSE,5.037820313,49.625,15436,0,Penney (jc) Co Inc,0,0,0
19850521,5090,JCP,NYSE,5.037820313,49.625,17997,0,Penney (jc) Co Inc,0,0,0
19850522,5090,JCP,NYSE,5.012440865,49.375,13899,0,Penney (jc) Co Inc,0,0,0
19850523,5090,JCP,NYSE,5.050510036,49.75,35028,0,Penney (jc) Co Inc,0,0,0
19850524,5090,JCP,NYSE,5.113958655,50.375,10501,0,Penney (jc) Co Inc,0,0,0
19850528,5090,JCP,NYSE,5.139338102,50.625,11821,0,Penney (jc) Co Inc,0,0,0
19850529,5090,JCP,NYSE,5.16471755,50.875,21740,0,Penney (jc) Co Inc,0,0,0
19850530,5090,JCP,NYSE,5.202786721,51.25,52050,0,Penney (jc) Co Inc,0,0,0
19850531,5090,JCP,NYSE,5.215476445,51.375,38535,0,Penney (jc) Co Inc,0,0,0
19850603,5090,JCP,NYSE,5.228166168,51.5,31384,0,Penney (jc) Co Inc,0,0,0
19850604,5090,JCP,NYSE,5.215476445,51.375,10855,0,Penney (jc) Co Inc,0,0,0
19850605,5090,JCP,NYSE,5.16471755,50.875,23277,0,Penney (jc) Co Inc,0,0,0
19850606,5090,JCP,NYSE,5.202786721,51.25,19534,0,Penney (jc) Co Inc,0,0,0
19850607,5090,JCP,NYSE,5.16471755,50.875,8452,0,Penney (jc) Co Inc,0,0,0
19850610,5090,JCP,NYSE,5.113958655,50.375,9447,0,Penney (jc) Co Inc,0,0,0
19850611,5090,JCP,NYSE,5.050510036,49.75,19199,0,Penney (jc) Co Inc,0,0,0
19850612,5090,JCP,NYSE,5.050510036,49.75,9388,0,Penney (jc) Co Inc,0,0,0
19850613,5090,JCP,NYSE,5.025130589,49.5,11308,0,Penney (jc) Co Inc,0,0,0
19850614,5090,JCP,NYSE,5.025130589,49.5,29955,0,Penney (jc) Co Inc,0,0,0
19850617,5090,JCP,NYSE,4.96168197,48.875,8432,0,Penney (jc) Co Inc,0,0,0
19850618,5090,JCP,NYSE,4.974371694,49,16608,0,Penney (jc) Co Inc,0,0,0
19850619,5090,JCP,NYSE,4.999751141,49.25,8481,0,Penney (jc) Co Inc,0,0,0
19850620,5090,JCP,NYSE,5.025130589,49.5,18588,0,Penney (jc) Co Inc,0,0,0
19850621,5090,JCP,NYSE,5.126648379,50.5,8737,0,Penney (jc) Co Inc,0,0,0
19850624,5090,JCP,NYSE,5.152027826,50.75,9368,0,Penney (jc) Co Inc,0,0,0
19850625,5090,JCP,NYSE,5.139338102,50.625,11121,0,Penney (jc) Co Inc,0,0,0
19850626,5090,JCP,NYSE,5.152027826,50.75,7959,0,Penney (jc) Co Inc,0,0,0
19850627,5090,JCP,NYSE,5.215476445,51.375,11417,0,Penney (jc) Co Inc,0,0,0
19850628,5090,JCP,NYSE,5.228166168,51.5,37383,0,Penney (jc) Co Inc,0,0,0
19850701,5090,JCP,NYSE,5.215476445,51.375,6423,0,Penney (jc) Co Inc,0,0,0
19850702,5090,JCP,NYSE,5.190096997,51.125,28103,0,Penney (jc) Co Inc,0,0,0
19850703,5090,JCP,NYSE,5.096637251,49.625,43027,0,Penney (jc) Co Inc,0,0,0
19850705,5090,JCP,NYSE,5.109475128,49.75,3116,0,Penney (jc) Co Inc,0,0,0
19850708,5090,JCP,NYSE,5.058123619,49.25,9513,0,Penney (jc) Co Inc,0,0,0
19850709,5090,JCP,NYSE,5.045285742,49.125,14664,0,Penney (jc) Co Inc,0,0,0
19850710,5090,JCP,NYSE,5.045285742,49.125,7458,0,Penney (jc) Co Inc,0,0,0
19850711,5090,JCP,NYSE,5.019609988,48.875,7751,0,Penney (jc) Co Inc,0,0,0
19850712,5090,JCP,NYSE,5.032447865,49,8189,0,Penney (jc) Co Inc,0,0,0
19850715,5090,JCP,NYSE,5.019609988,48.875,10136,0,Penney (jc) Co Inc,0,0,0
19850716,5090,JCP,NYSE,5.160826637,50.25,14070,0,Penney (jc) Co Inc,0,0,0
19850717,5090,JCP,NYSE,5.212178146,50.75,16699,0,Penney (jc) Co Inc,0,0,0
19850718,5090,JCP,NYSE,5.14798876,50.125,13008,0,Penney (jc) Co Inc,0,0,0
19850719,5090,JCP,NYSE,5.14798876,50.125,9162,0,Penney (jc) Co Inc,0,0,0
19850722,5090,JCP,NYSE,5.135150883,50,5161,0,Penney (jc) Co Inc,0,0,0
19850723,5090,JCP,NYSE,5.135150883,50,17877,0,Penney (jc) Co Inc,0,0,0
19850724,5090,JCP,NYSE,5.109475128,49.75,15043,0,Penney (jc) Co Inc,0,0,0
19850725,5090,JCP,NYSE,5.122313005,49.875,25131,0,Penney (jc) Co Inc,0,0,0
19850726,5090,JCP,NYSE,5.109475128,49.75,10039,0,Penney (jc) Co Inc,0,0,0
19850729,5090,JCP,NYSE,5.096637251,49.625,25851,0,Penney (jc) Co Inc,0,0,0
19850730,5090,JCP,NYSE,5.045285742,49.125,12794,0,Penney (jc) Co Inc,0,0,0
19850731,5090,JCP,NYSE,5.058123619,49.25,17098,0,Penney (jc) Co Inc,0,0,0
19850801,5090,JCP,NYSE,5.083799374,49.5,16416,0,Penney (jc) Co Inc,0,0,0
19850802,5090,JCP,NYSE,5.045285742,49.125,4313,0,Penney (jc) Co Inc,0,0,0
19850805,5090,JCP,NYSE,5.045285742,49.125,5423,0,Penney (jc) Co Inc,0,0,0
19850806,5090,JCP,NYSE,5.070961497,49.375,14264,0,Penney (jc) Co Inc,0,0,0
19850807,5090,JCP,NYSE,5.058123619,49.25,38256,0,Penney (jc) Co Inc,0,0,0
19850808,5090,JCP,NYSE,5.045285742,49.125,14849,0,Penney (jc) Co Inc,0,0,0
19850809,5090,JCP,NYSE,5.019609988,48.875,8130,0,Penney (jc) Co Inc,0,0,0
19850812,5090,JCP,NYSE,5.006772111,48.75,6553,0,Penney (jc) Co Inc,0,0,0
19850813,5090,JCP,NYSE,5.006772111,48.75,5492,0,Penney (jc) Co Inc,0,0,0
19850814,5090,JCP,NYSE,4.993934233,48.625,27175,0,Penney (jc) Co Inc,0,0,0
19850815,5090,JCP,NYSE,4.981096356,48.5,20671,0,Penney (jc) Co Inc,0,0,0
19850816,5090,JCP,NYSE,4.981096356,48.5,9357,0,Penney (jc) Co Inc,0,0,0
19850819,5090,JCP,NYSE,4.955420602,48.25,12950,0,Penney (jc) Co Inc,0,0,0
19850820,5090,JCP,NYSE,4.955420602,48.25,11752,0,Penney (jc) Co Inc,0,0,0
19850821,5090,JCP,NYSE,4.993934233,48.625,14362,0,Penney (jc) Co Inc,0,0,0
19850822,5090,JCP,NYSE,4.981096356,48.5,13670,0,Penney (jc) Co Inc,0,0,0
19850823,5090,JCP,NYSE,4.981096356,48.5,3564,0,Penney (jc) Co Inc,0,0,0
19850826,5090,JCP,NYSE,4.955420602,48.25,7624,0,Penney (jc) Co Inc,0,0,0
19850827,5090,JCP,NYSE,4.993934233,48.625,10009,0,Penney (jc) Co Inc,0,0,0
19850828,5090,JCP,NYSE,4.993934233,48.625,8744,0,Penney (jc) Co Inc,0,0,0
19850829,5090,JCP,NYSE,4.981096356,48.5,7264,0,Penney (jc) Co Inc,0,0,0
19850830,5090,JCP,NYSE,4.993934233,48.625,8121,0,Penney (jc) Co Inc,0,0,0
19850903,5090,JCP,NYSE,4.993934233,48.625,10496,0,Penney (jc) Co Inc,0,0,0
19850904,5090,JCP,NYSE,4.993934233,48.625,5696,0,Penney (jc) Co Inc,0,0,0
19850905,5090,JCP,NYSE,5.032447865,49,24693,0,Penney (jc) Co Inc,0,0,0
19850906,5090,JCP,NYSE,5.083799374,49.5,6378,0,Penney (jc) Co Inc,0,0,0
19850909,5090,JCP,NYSE,5.160826637,50.25,19240,0,Penney (jc) Co Inc,0,0,0
19850910,5090,JCP,NYSE,5.109475128,49.75,16553,0,Penney (jc) Co Inc,0,0,0
19850911,5090,JCP,NYSE,5.070961497,49.375,7371,0,Penney (jc) Co Inc,0,0,0
19850912,5090,JCP,NYSE,5.045285742,49.125,6660,0,Penney (jc) Co Inc,0,0,0
19850913,5090,JCP,NYSE,4.993934233,48.625,8004,0,Penney (jc) Co Inc,0,0,0
19850916,5090,JCP,NYSE,4.993934233,48.625,12522,0,Penney (jc) Co Inc,0,0,0
19850917,5090,JCP,NYSE,4.929744847,48,22375,0,Penney (jc) Co Inc,0,0,0
19850918,5090,JCP,NYSE,4.929744847,48,12259,0,Penney (jc) Co Inc,0,0,0
19850919,5090,JCP,NYSE,4.993934233,48.625,10214,0,Penney (jc) Co Inc,0,0,0
19850920,5090,JCP,NYSE,4.968258479,48.375,7624,0,Penney (jc) Co Inc,0,0,0
19850923,5090,JCP,NYSE,5.032447865,49,10126,0,Penney (jc) Co Inc,0,0,0
19850924,5090,JCP,NYSE,5.019609988,48.875,8159,0,Penney (jc) Co Inc,0,0,0
19850925,5090,JCP,NYSE,4.981096356,48.5,12522,0,Penney (jc) Co Inc,0,0,0
19850926,5090,JCP,NYSE,4.981096356,48.5,13680,0,Penney (jc) Co Inc,0,0,0
19850930,5090,JCP,NYSE,4.993934233,48.625,10623,0,Penney (jc) Co Inc,0,0,0
19851001,5090,JCP,NYSE,5.006772111,48.75,27302,0,Penney (jc) Co Inc,0,0,0
19851002,5090,JCP,NYSE,4.993934233,48.625,9026,0,Penney (jc) Co Inc,0,0,0
19851003,5090,JCP,NYSE,5.058123619,49.25,14177,0,Penney (jc) Co Inc,0,0,0
19851004,5090,JCP,NYSE,4.976524215,47.875,6821,0,Penney (jc) Co Inc,0,0,0
19851007,5090,JCP,NYSE,4.98951775,48,8985,0,Penney (jc) Co Inc,0,0,0
19851008,5090,JCP,NYSE,4.963530679,47.75,6128,0,Penney (jc) Co Inc,0,0,0
19851009,5090,JCP,NYSE,4.950537143,47.625,8081,0,Penney (jc) Co Inc,0,0,0
19851010,5090,JCP,NYSE,4.859582392,46.75,26821,0,Penney (jc) Co Inc,0,0,0
19851011,5090,JCP,NYSE,4.859582392,46.75,10977,0,Penney (jc) Co Inc,0,0,0
19851014,5090,JCP,NYSE,4.898563,47.125,9399,0,Penney (jc) Co Inc,0,0,0
19851015,5090,JCP,NYSE,4.937543607,47.5,13314,0,Penney (jc) Co Inc,0,0,0
19851016,5090,JCP,NYSE,4.963530679,47.75,2828,0,Penney (jc) Co Inc,0,0,0
19851017,5090,JCP,NYSE,5.015504822,48.25,32343,0,Penney (jc) Co Inc,0,0,0
19851018,5090,JCP,NYSE,5.015504822,48.25,9457,0,Penney (jc) Co Inc,0,0,0
19851021,5090,JCP,NYSE,5.106459573,49.125,24551,0,Penney (jc) Co Inc,0,0,0
19851022,5090,JCP,NYSE,5.093466037,49,5580,0,Penney (jc) Co Inc,0,0,0
19851023,5090,JCP,NYSE,5.041491894,48.5,16172,0,Penney (jc) Co Inc,0,0,0
19851024,5090,JCP,NYSE,4.976524215,47.875,12112,0,Penney (jc) Co Inc,0,0,0
19851025,5090,JCP,NYSE,4.976524215,47.875,14026,0,Penney (jc) Co Inc,0,0,0
19851028,5090,JCP,NYSE,4.98951775,48,4204,0,Penney (jc) Co Inc,0,0,0
19851029,5090,JCP,NYSE,5.067478965,48.75,9485,0,Penney (jc) Co Inc,0,0,0
19851030,5090,JCP,NYSE,5.080472501,48.875,9514,0,Penney (jc) Co Inc,0,0,0
19851031,5090,JCP,NYSE,5.080472501,48.875,4194,0,Penney (jc) Co Inc,0,0,0
19851101,5090,JCP,NYSE,5.080472501,48.875,8937,0,Penney (jc) Co Inc,0,0,0
19851104,5090,JCP,NYSE,5.054485429,48.625,9447,0,Penney (jc) Co Inc,0,0,0
19851105,5090,JCP,NYSE,5.015504822,48.25,25282,0,Penney (jc) Co Inc,0,0,0
19851106,5090,JCP,NYSE,5.041491894,48.5,15094,0,Penney (jc) Co Inc,0,0,0
19851107,5090,JCP,NYSE,5.119453108,49.25,32035,0,Penney (jc) Co Inc,0,0,0
19851108,5090,JCP,NYSE,5.132446644,49.375,5888,0,Penney (jc) Co Inc,0,0,0
19851111,5090,JCP,NYSE,5.275375538,50.75,31997,0,Penney (jc) Co Inc,0,0,0
19851112,5090,JCP,NYSE,5.327349681,51.25,39510,0,Penney (jc) Co Inc,0,0,0
19851113,5090,JCP,NYSE,5.236394931,50.375,11977,0,Penney (jc) Co Inc,0,0,0
19851114,5090,JCP,NYSE,5.288369074,50.875,14459,0,Penney (jc) Co Inc,0,0,0
19851115,5090,JCP,NYSE,5.288369074,50.875,12352,0,Penney (jc) Co Inc,0,0,0
19851118,5090,JCP,NYSE,5.39231736,51.875,16104,0,Penney (jc) Co Inc,0,0,0
19851119,5090,JCP,NYSE,5.418304432,52.125,21059,0,Penney (jc) Co Inc,0,0,0
19851120,5090,JCP,NYSE,5.431297968,52.25,22742,0,Penney (jc) Co Inc,0,0,0
19851121,5090,JCP,NYSE,5.561233326,53.5,24503,0,Penney (jc) Co Inc,0,0,0
19851122,5090,JCP,NYSE,5.613207469,54,16980,0,Penney (jc) Co Inc,0,0,0
19851125,5090,JCP,NYSE,5.561233326,53.5,23358,0,Penney (jc) Co Inc,0,0,0
19851126,5090,JCP,NYSE,5.509259183,53,10803,0,Penney (jc) Co Inc,0,0,0
19851127,5090,JCP,NYSE,5.522252719,53.125,19866,0,Penney (jc) Co Inc,0,0,0
19851129,5090,JCP,NYSE,5.561233326,53.5,4964,0,Penney (jc) Co Inc,0,0,0
19851202,5090,JCP,NYSE,5.600213933,53.875,23550,0,Penney (jc) Co Inc,0,0,0
19851203,5090,JCP,NYSE,5.626201005,54.125,15604,0,Penney (jc) Co Inc,0,0,0
19851204,5090,JCP,NYSE,5.717155756,55,20616,0,Penney (jc) Co Inc,0,0,0
19851205,5090,JCP,NYSE,5.652188077,54.375,22396,0,Penney (jc) Co Inc,0,0,0
19851206,5090,JCP,NYSE,5.70416222,54.875,20876,0,Penney (jc) Co Inc,0,0,0
19851209,5090,JCP,NYSE,5.769129899,55.5,30765,0,Penney (jc) Co Inc,0,0,0
19851210,5090,JCP,NYSE,5.821104042,56,42425,0,Penney (jc) Co Inc,0,0,0
19851211,5090,JCP,NYSE,5.821104042,56,25061,0,Penney (jc) Co Inc,0,0,0
19851212,5090,JCP,NYSE,5.821104042,56,21684,0,Penney (jc) Co Inc,0,0,0
19851213,5090,JCP,NYSE,5.977026472,57.5,22800,0,Penney (jc) Co Inc,0,0,0
19851216,5090,JCP,NYSE,5.873078185,56.5,25436,0,Penney (jc) Co Inc,0,0,0
19851217,5090,JCP,NYSE,5.847091114,56.25,22088,0,Penney (jc) Co Inc,0,0,0
19851218,5090,JCP,NYSE,5.769129899,55.5,25061,0,Penney (jc) Co Inc,0,0,0
19851219,5090,JCP,NYSE,5.782123435,55.625,27033,0,Penney (jc) Co Inc,0,0,0
19851220,5090,JCP,NYSE,5.756136363,55.375,18788,0,Penney (jc) Co Inc,0,0,0
19851223,5090,JCP,NYSE,5.717155756,55,19548,0,Penney (jc) Co Inc,0,0,0
19851224,5090,JCP,NYSE,5.717155756,55,5907,0,Penney (jc) Co Inc,0,0,0
19851226,5090,JCP,NYSE,5.665181612,54.5,6724,0,Penney (jc) Co Inc,0,0,0
19851227,5090,JCP,NYSE,5.730149291,55.125,7927,0,Penney (jc) Co Inc,0,0,0
19851230,5090,JCP,NYSE,5.769129899,55.5,17778,0,Penney (jc) Co Inc,0,0,0
19851231,5090,JCP,NYSE,5.769129899,55.5,13468,0,Penney (jc) Co Inc,0,0,0
19860102,5090,JCP,NYSE,5.743142827,55.25,14122,0,Penney (jc) Co Inc,0,0,0
19860103,5090,JCP,NYSE,5.756136363,55.375,10582,0,Penney (jc) Co Inc,0,0,0
19860106,5090,JCP,NYSE,5.739325524,54.625,10450,0,Penney (jc) Co Inc,0,0,0
19860107,5090,JCP,NYSE,5.870660204,55.875,22110,0,Penney (jc) Co Inc,0,0,0
19860108,5090,JCP,NYSE,5.56859044,53,17189,0,Penney (jc) Co Inc,0,0,0
19860109,5090,JCP,NYSE,5.726192056,54.5,34892,0,Penney (jc) Co Inc,0,0,0
19860110,5090,JCP,NYSE,5.778725928,55,51690,0,Penney (jc) Co Inc,0,0,0
19860113,5090,JCP,NYSE,5.791859396,55.125,15961,0,Penney (jc) Co Inc,0,0,0
19860114,5090,JCP,NYSE,5.844393268,55.625,12754,0,Penney (jc) Co Inc,0,0,0
19860115,5090,JCP,NYSE,5.936327544,56.5,22129,0,Penney (jc) Co Inc,0,0,0
19860116,5090,JCP,NYSE,5.949461012,56.625,12516,0,Penney (jc) Co Inc,0,0,0
19860117,5090,JCP,NYSE,5.910060608,56.25,43867,0,Penney (jc) Co Inc,0,0,0
19860120,5090,JCP,NYSE,5.870660204,55.875,10631,0,Penney (jc) Co Inc,0,0,0
19860121,5090,JCP,NYSE,5.804992864,55.25,27915,0,Penney (jc) Co Inc,0,0,0
19860122,5090,JCP,NYSE,5.69992512,54.25,27668,0,Penney (jc) Co Inc,0,0,0
19860123,5090,JCP,NYSE,5.69992512,54.25,24213,0,Penney (jc) Co Inc,0,0,0
19860124,5090,JCP,NYSE,5.8312598,55.5,14048,0,Penney (jc) Co Inc,0,0,0
19860127,5090,JCP,NYSE,5.975727948,56.875,14962,0,Penney (jc) Co Inc,0,0,0
19860128,5090,JCP,NYSE,6.146463033,58.5,15923,0,Penney (jc) Co Inc,0,0,0
19860129,5090,JCP,NYSE,6.054528756,57.625,28344,0,Penney (jc) Co Inc,0,0,0
19860130,5090,JCP,NYSE,6.107062628,58.125,18169,0,Penney (jc) Co Inc,0,0,0
19860131,5090,JCP,NYSE,6.251530777,59.5,14410,0,Penney (jc) Co Inc,0,0,0
19860203,5090,JCP,NYSE,6.251530777,59.5,22690,0,Penney (jc) Co Inc,0,0,0
19860204,5090,JCP,NYSE,6.146463033,58.5,16323,0,Penney (jc) Co Inc,0,0,0
19860205,5090,JCP,NYSE,6.212130373,59.125,10403,0,Penney (jc) Co Inc,0,0,0
19860206,5090,JCP,NYSE,6.238397309,59.375,20958,0,Penney (jc) Co Inc,0,0,0
19860207,5090,JCP,NYSE,6.238397309,59.375,17474,0,Penney (jc) Co Inc,0,0,0
19860210,5090,JCP,NYSE,6.172729969,58.75,23394,0,Penney (jc) Co Inc,0,0,0
19860211,5090,JCP,NYSE,6.251530777,59.5,15438,0,Penney (jc) Co Inc,0,0,0
19860212,5090,JCP,NYSE,6.225263841,59.25,9632,0,Penney (jc) Co Inc,0,0,0
19860213,5090,JCP,NYSE,6.212130373,59.125,14553,0,Penney (jc) Co Inc,0,0,0
19860214,5090,JCP,NYSE,6.251530777,59.5,12306,0,Penney (jc) Co Inc,0,0,0
19860218,5090,JCP,NYSE,6.448532797,61.375,29076,0,Penney (jc) Co Inc,0,0,0
19860219,5090,JCP,NYSE,6.264664245,59.625,24184,0,Penney (jc) Co Inc,0,0,0
19860220,5090,JCP,NYSE,6.356598521,60.5,28486,0,Penney (jc) Co Inc,0,0,0
19860221,5090,JCP,NYSE,6.356598521,60.5,29219,0,Penney (jc) Co Inc,0,0,0
19860224,5090,JCP,NYSE,6.409132393,61,17046,0,Penney (jc) Co Inc,0,0,0
19860225,5090,JCP,NYSE,6.514200137,62,23965,0,Penney (jc) Co Inc,0,0,0
19860226,5090,JCP,NYSE,6.527333605,62.125,14438,0,Penney (jc) Co Inc,0,0,0
19860227,5090,JCP,NYSE,6.698068689,63.75,18702,0,Penney (jc) Co Inc,0,0,0
19860228,5090,JCP,NYSE,6.776869497,64.5,40355,0,Penney (jc) Co Inc,0,0,0
19860303,5090,JCP,NYSE,6.763736029,64.375,39403,0,Penney (jc) Co Inc,0,0,0
19860304,5090,JCP,NYSE,6.868803774,65.375,29438,0,Penney (jc) Co Inc,0,0,0
19860305,5090,JCP,NYSE,6.82940337,65,28439,0,Penney (jc) Co Inc,0,0,0
19860306,5090,JCP,NYSE,6.82940337,65,24546,0,Penney (jc) Co Inc,0,0,0
19860307,5090,JCP,NYSE,6.82940337,65,18655,0,Penney (jc) Co Inc,0,0,0
19860310,5090,JCP,NYSE,6.881937242,65.5,16780,0,Penney (jc) Co Inc,0,0,0
19860311,5090,JCP,NYSE,7.09207273,67.5,18236,0,Penney (jc) Co Inc,0,0,0
19860312,5090,JCP,NYSE,6.96073805,66.25,36377,0,Penney (jc) Co Inc,0,0,0
19860313,5090,JCP,NYSE,6.921337646,65.875,13886,0,Penney (jc) Co Inc,0,0,0
19860314,5090,JCP,NYSE,6.987004986,66.5,15885,0,Penney (jc) Co Inc,0,0,0
19860317,5090,JCP,NYSE,6.934471114,66,11126,0,Penney (jc) Co Inc,0,0,0
19860318,5090,JCP,NYSE,6.947604582,66.125,12068,0,Penney (jc) Co Inc,0,0,0
19860319,5090,JCP,NYSE,6.89507071,65.625,25269,0,Penney (jc) Co Inc,0,0,0
19860320,5090,JCP,NYSE,6.934471114,66,12335,0,Penney (jc) Co Inc,0,0,0
19860321,5090,JCP,NYSE,6.934471114,66,26554,0,Penney (jc) Co Inc,0,0,0
19860324,5090,JCP,NYSE,7.000138454,66.625,17446,0,Penney (jc) Co Inc,0,0,0
19860325,5090,JCP,NYSE,7.013271922,66.75,8804,0,Penney (jc) Co Inc,0,0,0
19860326,5090,JCP,NYSE,7.052672326,67.125,19121,0,Penney (jc) Co Inc,0,0,0
19860327,5090,JCP,NYSE,7.184007006,68.375,15228,0,Penney (jc) Co Inc,0,0,0
19860331,5090,JCP,NYSE,7.22340741,68.75,18464,0,Penney (jc) Co Inc,0,0,0
19860401,5090,JCP,NYSE,7.22340741,68.75,18226,0,Penney (jc) Co Inc,0,0,0
19860402,5090,JCP,NYSE,7.184007006,68.375,31703,0,Penney (jc) Co Inc,0,0,0
19860403,5090,JCP,NYSE,7.144606602,68,17636,0,Penney (jc) Co Inc,0,0,0
19860404,5090,JCP,NYSE,7.077804848,66.75,32933,0,Penney (jc) Co Inc,0,0,0
19860407,5090,JCP,NYSE,7.051296216,66.5,49559,0,Penney (jc) Co Inc,0,0,0
19860408,5090,JCP,NYSE,7.21034801,68,22945,0,Penney (jc) Co Inc,0,0,0
19860409,5090,JCP,NYSE,7.183839378,67.75,24379,0,Penney (jc) Co Inc,0,0,0
19860410,5090,JCP,NYSE,7.21034801,68,7498,0,Penney (jc) Co Inc,0,0,0
19860411,5090,JCP,NYSE,7.250110959,68.375,10864,0,Penney (jc) Co Inc,0,0,0
19860414,5090,JCP,NYSE,7.263365275,68.5,6272,0,Penney (jc) Co Inc,0,0,0
19860415,5090,JCP,NYSE,7.395908437,69.75,17636,0,Penney (jc) Co Inc,0,0,0
19860416,5090,JCP,NYSE,7.475434334,70.5,17145,0,Penney (jc) Co Inc,0,0,0
19860417,5090,JCP,NYSE,7.475434334,70.5,26454,0,Penney (jc) Co Inc,0,0,0
19860418,5090,JCP,NYSE,7.59472318,71.625,16249,0,Penney (jc) Co Inc,0,0,0
19860421,5090,JCP,NYSE,7.621231812,71.875,11232,0,Penney (jc) Co Inc,0,0,0
19860422,5090,JCP,NYSE,7.48868865,70.625,21380,0,Penney (jc) Co Inc,0,0,0
19860423,5090,JCP,NYSE,7.528451599,71,27840,0,Penney (jc) Co Inc,0,0,0
19860424,5090,JCP,NYSE,7.448925702,70.25,14750,0,Penney (jc) Co Inc,0,0,0
19860425,5090,JCP,NYSE,7.462180018,70.375,13524,0,Penney (jc) Co Inc,0,0,0
19860428,5090,JCP,NYSE,7.462180018,70.375,7894,0,Penney (jc) Co Inc,0,0,0
19860429,5090,JCP,NYSE,7.528451599,71,16844,0,Penney (jc) Co Inc,0,0,0
19860430,5090,JCP,NYSE,7.475434334,70.5,12571,0,Penney (jc) Co Inc,0,0,0
19860501,5090,JCP,NYSE,7.342891172,69.25,13590,0,Penney (jc) Co Inc,0,0,0
19860502,5090,JCP,NYSE,7.183839378,67.75,8007,0,Penney (jc) Co Inc,0,0,0
19860505,5090,JCP,NYSE,7.157330745,67.5,6328,0,Penney (jc) Co Inc,0,0,0
19860506,5090,JCP,NYSE,7.395908437,69.75,28679,0,Penney (jc) Co Inc,0,0,0
19860507,5090,JCP,NYSE,7.568214548,71.375,48446,0,Penney (jc) Co Inc,0,0,0
19860508,5090,JCP,NYSE,7.886318136,74.375,41647,0,Penney (jc) Co Inc,0,0,0
19860509,5090,JCP,NYSE,8.005606982,75.5,17004,0,Penney (jc) Co Inc,0,0,0
19860512,5090,JCP,NYSE,7.926081085,74.75,15919,0,Penney (jc) Co Inc,0,0,0
19860513,5090,JCP,NYSE,8.045369931,75.875,31150,0,Penney (jc) Co Inc,0,0,0
19860514,5090,JCP,NYSE,8.111641512,76.5,14740,0,Penney (jc) Co Inc,0,0,0
19860515,5090,JCP,NYSE,8.058624247,76,28679,0,Penney (jc) Co Inc,0,0,0
19860516,5090,JCP,NYSE,7.97909835,75.25,23502,0,Penney (jc) Co Inc,0,0,0
