DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850425,5041,DIS,NYSE,1.252280888,79,46241,0,Disney (walt) Productions,0,0,0
19850426,5041,DIS,NYSE,1.238410689,78.125,15897,0,Disney (walt) Productions,0,0,0
19850429,5041,DIS,NYSE,1.224540489,77.25,20944,0,Disney (walt) Productions,0,0,0
19850430,5041,DIS,NYSE,1.214633203,76.625,50089,0,Disney (walt) Productions,0,0,0
19850501,5041,DIS,NYSE,1.186892804,74.875,36526,0,Disney (walt) Productions,0,0,0
19850502,5041,DIS,NYSE,1.208688832,76.25,91284,0,Disney (walt) Productions,0,0,0
19850503,5041,DIS,NYSE,1.220577575,77,50089,0,Disney (walt) Productions,0,0,0
19850506,5041,DIS,NYSE,1.21661466,76.75,21323,0,Disney (walt) Productions,0,0,0
19850507,5041,DIS,NYSE,1.218596118,76.875,75134,0,Disney (walt) Productions,0,0,0
19850508,5041,DIS,NYSE,1.226521946,77.375,38040,0,Disney (walt) Productions,0,0,0
19850509,5041,DIS,NYSE,1.252280888,79,42835,0,Disney (walt) Productions,0,0,0
19850510,5041,DIS,NYSE,1.278039831,80.625,155694,0,Disney (walt) Productions,0,0,0
19850513,5041,DIS,NYSE,1.264169631,79.75,43655,0,Disney (walt) Productions,0,0,0
19850514,5041,DIS,NYSE,1.242373603,78.375,64662,0,Disney (walt) Productions,0,0,0
19850515,5041,DIS,NYSE,1.25822526,79.375,95574,0,Disney (walt) Productions,0,0,0
19850516,5041,DIS,NYSE,1.266151088,79.875,38166,0,Disney (walt) Productions,0,0,0
19850517,5041,DIS,NYSE,1.295872944,81.75,186542,0,Disney (walt) Productions,0,0,0
19850520,5041,DIS,NYSE,1.323613344,83.5,122763,0,Disney (walt) Productions,0,0,0
19850521,5041,DIS,NYSE,1.329557715,83.875,142004,0,Disney (walt) Productions,0,0,0
19850522,5041,DIS,NYSE,1.315687516,83,86868,0,Disney (walt) Productions,0,0,0
19850523,5041,DIS,NYSE,1.315687516,83,48575,0,Disney (walt) Productions,0,0,0
19850524,5041,DIS,NYSE,1.315687516,83,37283,0,Disney (walt) Productions,0,0,0
19850528,5041,DIS,NYSE,1.317668973,83.125,33056,0,Disney (walt) Productions,0,0,0
19850529,5041,DIS,NYSE,1.343427915,84.75,122574,0,Disney (walt) Productions,0,0,0
19850530,5041,DIS,NYSE,1.42575165,89.625,271499,0,Disney (walt) Productions,0,0,0
19850531,5041,DIS,NYSE,1.383993234,87,142319,0,Disney (walt) Productions,0,0,0
19850603,5041,DIS,NYSE,1.37603925,86.5,34134,0,Disney (walt) Productions,0,0,0
19850604,5041,DIS,NYSE,1.387970226,87.25,45449,0,Disney (walt) Productions,0,0,0
19850605,5041,DIS,NYSE,1.37603925,86.5,26716,0,Disney (walt) Productions,0,0,0
19850606,5041,DIS,NYSE,1.378027746,86.625,17853,0,Disney (walt) Productions,0,0,0
19850607,5041,DIS,NYSE,1.380016242,86.75,40294,0,Disney (walt) Productions,0,0,0
19850610,5041,DIS,NYSE,1.382004738,86.875,40420,0,Disney (walt) Productions,0,0,0
19850611,5041,DIS,NYSE,1.389958722,87.375,64496,0,Disney (walt) Productions,0,0,0
19850612,5041,DIS,NYSE,1.431717138,90,142570,0,Disney (walt) Productions,0,0,0
19850613,5041,DIS,NYSE,1.393935714,87.625,96115,0,Disney (walt) Productions,0,0,0
19850614,5041,DIS,NYSE,1.393935714,87.625,79583,0,Disney (walt) Productions,0,0,0
19850617,5041,DIS,NYSE,1.41580917,89,85617,0,Disney (walt) Productions,0,0,0
19850618,5041,DIS,NYSE,1.421774658,89.375,109253,0,Disney (walt) Productions,0,0,0
19850619,5041,DIS,NYSE,1.40586669,88.375,116483,0,Disney (walt) Productions,0,0,0
19850620,5041,DIS,NYSE,1.419786162,89.25,47146,0,Disney (walt) Productions,0,0,0
19850621,5041,DIS,NYSE,1.429728642,89.875,63867,0,Disney (walt) Productions,0,0,0
19850624,5041,DIS,NYSE,1.461544579,91.875,98693,0,Disney (walt) Productions,0,0,0
19850625,5041,DIS,NYSE,1.479441043,93,127735,0,Disney (walt) Productions,0,0,0
19850626,5041,DIS,NYSE,1.483418035,93.25,52929,0,Disney (walt) Productions,0,0,0
19850627,5041,DIS,NYSE,1.507279987,94.75,92658,0,Disney (walt) Productions,0,0,0
19850628,5041,DIS,NYSE,1.493360515,93.875,75434,0,Disney (walt) Productions,0,0,0
19850701,5041,DIS,NYSE,1.481429539,93.125,59530,0,Disney (walt) Productions,0,0,0
19850702,5041,DIS,NYSE,1.469498563,92.375,38848,0,Disney (walt) Productions,0,0,0
19850703,5041,DIS,NYSE,1.463533075,92,31368,0,Disney (walt) Productions,0,0,0
19850705,5041,DIS,NYSE,1.459556083,91.75,78326,0,Disney (walt) Productions,0,0,0
19850708,5041,DIS,NYSE,1.443648115,90.75,47146,0,Disney (walt) Productions,0,0,0
19850709,5041,DIS,NYSE,1.40586669,88.375,124089,0,Disney (walt) Productions,0,0,0
19850710,5041,DIS,NYSE,1.383993234,87,169978,0,Disney (walt) Productions,0,0,0
19850711,5041,DIS,NYSE,1.407855186,88.5,88006,0,Disney (walt) Productions,0,0,0
19850712,5041,DIS,NYSE,1.39592421,87.75,142947,0,Disney (walt) Productions,0,0,0
19850715,5041,DIS,NYSE,1.39592421,87.75,37654,0,Disney (walt) Productions,0,0,0
19850716,5041,DIS,NYSE,1.421774658,89.375,98064,0,Disney (walt) Productions,0,0,0
19850717,5041,DIS,NYSE,1.431717138,90,73234,0,Disney (walt) Productions,0,0,0
19850718,5041,DIS,NYSE,1.423763154,89.5,61353,0,Disney (walt) Productions,0,0,0
19850719,5041,DIS,NYSE,1.431717138,90,166080,0,Disney (walt) Productions,0,0,0
19850722,5041,DIS,NYSE,1.431717138,90,72668,0,Disney (walt) Productions,0,0,0
19850723,5041,DIS,NYSE,1.401889698,88.125,211655,0,Disney (walt) Productions,0,0,0
19850724,5041,DIS,NYSE,1.380016242,86.75,119186,0,Disney (walt) Productions,0,0,0
19850725,5041,DIS,NYSE,1.391947218,87.5,85869,0,Disney (walt) Productions,0,0,0
19850726,5041,DIS,NYSE,1.403878194,88.25,52175,0,Disney (walt) Productions,0,0,0
19850729,5041,DIS,NYSE,1.389958722,87.375,33568,0,Disney (walt) Productions,0,0,0
19850730,5041,DIS,NYSE,1.383993234,87,45197,0,Disney (walt) Productions,0,0,0
19850731,5041,DIS,NYSE,1.38598173,87.125,47838,0,Disney (walt) Productions,0,0,0
19850801,5041,DIS,NYSE,1.435694131,90.25,187579,0,Disney (walt) Productions,0,0,0
19850802,5041,DIS,NYSE,1.441659619,90.625,94167,0,Disney (walt) Productions,0,0,0
19850805,5041,DIS,NYSE,1.435694131,90.25,96555,0,Disney (walt) Productions,0,0,0
19850806,5041,DIS,NYSE,1.431717138,90,80463,0,Disney (walt) Productions,0,0,0
19850807,5041,DIS,NYSE,1.421774658,89.375,66759,0,Disney (walt) Productions,0,0,0
19850808,5041,DIS,NYSE,1.419786162,89.25,75057,0,Disney (walt) Productions,0,0,0
19850809,5041,DIS,NYSE,1.417797666,89.125,12195,0,Disney (walt) Productions,0,0,0
19850812,5041,DIS,NYSE,1.40586669,88.375,68268,0,Disney (walt) Productions,0,0,0
19850813,5041,DIS,NYSE,1.391947218,87.5,19927,0,Disney (walt) Productions,0,0,0
19850814,5041,DIS,NYSE,1.409843682,88.625,55192,0,Disney (walt) Productions,0,0,0
19850815,5041,DIS,NYSE,1.403878194,88.25,24390,0,Disney (walt) Productions,0,0,0
19850816,5041,DIS,NYSE,1.399901202,88,39791,0,Disney (walt) Productions,0,0,0
19850819,5041,DIS,NYSE,1.411832178,88.75,31934,0,Disney (walt) Productions,0,0,0
19850820,5041,DIS,NYSE,1.421774658,89.375,25773,0,Disney (walt) Productions,0,0,0
19850821,5041,DIS,NYSE,1.419786162,89.25,39288,0,Disney (walt) Productions,0,0,0
19850822,5041,DIS,NYSE,1.407855186,88.5,41174,0,Disney (walt) Productions,0,0,0
19850823,5041,DIS,NYSE,1.407855186,88.5,33882,0,Disney (walt) Productions,0,0,0
19850826,5041,DIS,NYSE,1.403878194,88.25,27911,0,Disney (walt) Productions,0,0,0
19850827,5041,DIS,NYSE,1.39592421,87.75,30111,0,Disney (walt) Productions,0,0,0
19850828,5041,DIS,NYSE,1.413820674,88.875,34511,0,Disney (walt) Productions,0,0,0
19850829,5041,DIS,NYSE,1.423763154,89.5,44820,0,Disney (walt) Productions,0,0,0
19850830,5041,DIS,NYSE,1.421774658,89.375,28853,0,Disney (walt) Productions,0,0,0
19850903,5041,DIS,NYSE,1.403878194,88.25,20367,0,Disney (walt) Productions,0,0,0
19850904,5041,DIS,NYSE,1.39592421,87.75,16658,0,Disney (walt) Productions,0,0,0
19850905,5041,DIS,NYSE,1.39592421,87.75,19047,0,Disney (walt) Productions,0,0,0
19850906,5041,DIS,NYSE,1.403878194,88.25,39037,0,Disney (walt) Productions,0,0,0
19850909,5041,DIS,NYSE,1.401889698,88.125,26339,0,Disney (walt) Productions,0,0,0
19850910,5041,DIS,NYSE,1.402687813,87.875,244451,0,Disney (walt) Productions,0,0,0
19850911,5041,DIS,NYSE,1.394706659,87.375,42663,0,Disney (walt) Productions,0,0,0
19850912,5041,DIS,NYSE,1.344824447,84.25,72483,0,Disney (walt) Productions,0,0,0
19850913,5041,DIS,NYSE,1.342829159,84.125,113329,0,Disney (walt) Productions,0,0,0
19850916,5041,DIS,NYSE,1.31489512,82.375,84950,0,Disney (walt) Productions,0,0,0
19850917,5041,DIS,NYSE,1.330857428,83.375,65968,0,Disney (walt) Productions,0,0,0
19850918,5041,DIS,NYSE,1.344824447,84.25,81317,0,Disney (walt) Productions,0,0,0
19850919,5041,DIS,NYSE,1.362782044,85.375,50118,0,Disney (walt) Productions,0,0,0
19850920,5041,DIS,NYSE,1.364777332,85.5,80565,0,Disney (walt) Productions,0,0,0
19850923,5041,DIS,NYSE,1.384730217,86.75,36461,0,Disney (walt) Productions,0,0,0
19850924,5041,DIS,NYSE,1.368767909,85.75,26938,0,Disney (walt) Productions,0,0,0
19850925,5041,DIS,NYSE,1.366772621,85.625,14722,0,Disney (walt) Productions,0,0,0
19850926,5041,DIS,NYSE,1.344824447,84.25,86767,0,Disney (walt) Productions,0,0,0
19850930,5041,DIS,NYSE,1.338838582,83.875,32201,0,Disney (walt) Productions,0,0,0
19851001,5041,DIS,NYSE,1.326866851,83.125,17228,0,Disney (walt) Productions,0,0,0
19851002,5041,DIS,NYSE,1.350810313,84.625,42851,0,Disney (walt) Productions,0,0,0
19851003,5041,DIS,NYSE,1.386725506,86.875,51120,0,Disney (walt) Productions,0,0,0
19851004,5041,DIS,NYSE,1.364777332,85.5,41222,0,Disney (walt) Productions,0,0,0
19851007,5041,DIS,NYSE,1.374753775,86.125,57009,0,Disney (walt) Productions,0,0,0
19851008,5041,DIS,NYSE,1.364777332,85.5,54691,0,Disney (walt) Productions,0,0,0
19851009,5041,DIS,NYSE,1.376749063,86.25,43164,0,Disney (walt) Productions,0,0,0
19851010,5041,DIS,NYSE,1.392711371,87.25,69038,0,Disney (walt) Productions,0,0,0
19851011,5041,DIS,NYSE,1.412664256,88.5,94473,0,Disney (walt) Productions,0,0,0
19851014,5041,DIS,NYSE,1.430621852,89.625,80565,0,Disney (walt) Productions,0,0,0
19851015,5041,DIS,NYSE,1.42064541,89,104058,0,Disney (walt) Productions,0,0,0
19851016,5041,DIS,NYSE,1.430621852,89.625,59327,0,Disney (walt) Productions,0,0,0
19851017,5041,DIS,NYSE,1.436607718,90,84136,0,Disney (walt) Productions,0,0,0
19851018,5041,DIS,NYSE,1.438603006,90.125,68098,0,Disney (walt) Productions,0,0,0
19851021,5041,DIS,NYSE,1.428626564,89.5,24934,0,Disney (walt) Productions,0,0,0
19851022,5041,DIS,NYSE,1.424635987,89.25,36398,0,Disney (walt) Productions,0,0,0
19851023,5041,DIS,NYSE,1.426631275,89.375,50619,0,Disney (walt) Productions,0,0,0
19851024,5041,DIS,NYSE,1.42064541,89,51183,0,Disney (walt) Productions,0,0,0
19851025,5041,DIS,NYSE,1.410668967,88.375,13970,0,Disney (walt) Productions,0,0,0
19851028,5041,DIS,NYSE,1.402687813,87.875,45106,0,Disney (walt) Productions,0,0,0
19851029,5041,DIS,NYSE,1.418650121,88.875,58638,0,Disney (walt) Productions,0,0,0
19851030,5041,DIS,NYSE,1.42064541,89,25247,0,Disney (walt) Productions,0,0,0
19851031,5041,DIS,NYSE,1.468532334,92,59891,0,Disney (walt) Productions,0,0,0
19851101,5041,DIS,NYSE,1.468532334,92,89085,0,Disney (walt) Productions,0,0,0
19851104,5041,DIS,NYSE,1.46055118,91.5,16351,0,Disney (walt) Productions,0,0,0
19851105,5041,DIS,NYSE,1.474518199,92.375,37463,0,Disney (walt) Productions,0,0,0
19851106,5041,DIS,NYSE,1.484494642,93,74425,0,Disney (walt) Productions,0,0,0
19851107,5041,DIS,NYSE,1.480504065,92.75,28003,0,Disney (walt) Productions,0,0,0
19851108,5041,DIS,NYSE,1.484494642,93,41347,0,Disney (walt) Productions,0,0,0
19851111,5041,DIS,NYSE,1.532381566,96,102930,0,Disney (walt) Productions,0,0,0
19851112,5041,DIS,NYSE,1.560315605,97.75,117464,0,Disney (walt) Productions,0,0,0
19851113,5041,DIS,NYSE,1.5263957,95.625,76367,0,Disney (walt) Productions,0,0,0
19851114,5041,DIS,NYSE,1.558320316,97.625,91340,0,Disney (walt) Productions,0,0,0
19851115,5041,DIS,NYSE,1.550339162,97.125,28191,0,Disney (walt) Productions,0,0,0
19851118,5041,DIS,NYSE,1.534376854,96.125,35897,0,Disney (walt) Productions,0,0,0
19851119,5041,DIS,NYSE,1.5263957,95.625,33767,0,Disney (walt) Productions,0,0,0
19851120,5041,DIS,NYSE,1.524400412,95.5,21927,0,Disney (walt) Productions,0,0,0
19851121,5041,DIS,NYSE,1.536372143,96.25,99672,0,Disney (walt) Productions,0,0,0
19851122,5041,DIS,NYSE,1.562310893,97.875,31700,0,Disney (walt) Productions,0,0,0
19851125,5041,DIS,NYSE,1.536372143,96.25,22741,0,Disney (walt) Productions,0,0,0
19851126,5041,DIS,NYSE,1.54036272,96.5,20862,0,Disney (walt) Productions,0,0,0
19851127,5041,DIS,NYSE,1.568296759,98.25,72984,0,Disney (walt) Productions,0,0,0
19851129,5041,DIS,NYSE,1.58026849,99,57573,0,Disney (walt) Productions,0,0,0
19851202,5041,DIS,NYSE,1.554329739,97.375,12717,0,Disney (walt) Productions,0,0,0
19851203,5041,DIS,NYSE,1.550339162,97.125,57886,0,Disney (walt) Productions,0,0,0
19851204,5041,DIS,NYSE,1.62017426,101.5,102053,0,Disney (walt) Productions,0,0,0
19851205,5041,DIS,NYSE,1.630150702,102.125,220833,0,Disney (walt) Productions,0,0,0
19851206,5041,DIS,NYSE,1.628155414,102,47048,0,Disney (walt) Productions,0,0,0
19851209,5041,DIS,NYSE,1.660974672,103.75,89073,0,Disney (walt) Productions,0,0,0
19851210,5041,DIS,NYSE,1.719008727,107.375,90072,0,Disney (walt) Productions,0,0,0
19851211,5041,DIS,NYSE,1.719008727,107.375,92258,0,Disney (walt) Productions,0,0,0
19851212,5041,DIS,NYSE,1.698996984,106.125,55905,0,Disney (walt) Productions,0,0,0
19851213,5041,DIS,NYSE,1.723011076,107.625,225618,0,Disney (walt) Productions,0,0,0
19851216,5041,DIS,NYSE,1.78104513,111.25,109061,0,Disney (walt) Productions,0,0,0
19851217,5041,DIS,NYSE,1.757031039,109.75,95069,0,Disney (walt) Productions,0,0,0
19851218,5041,DIS,NYSE,1.741021644,108.75,38665,0,Disney (walt) Productions,0,0,0
19851219,5041,DIS,NYSE,1.763034562,110.125,136045,0,Disney (walt) Productions,0,0,0
19851220,5041,DIS,NYSE,1.817066268,113.5,179645,0,Disney (walt) Productions,0,0,0
19851223,5041,DIS,NYSE,1.801056874,112.5,46598,0,Disney (walt) Productions,0,0,0
19851224,5041,DIS,NYSE,1.771039259,110.625,50158,0,Disney (walt) Productions,0,0,0
19851226,5041,DIS,NYSE,1.761033387,110,88698,0,Disney (walt) Productions,0,0,0
19851227,5041,DIS,NYSE,1.775041608,110.875,44661,0,Disney (walt) Productions,0,0,0
19851230,5041,DIS,NYSE,1.773040433,110.75,23611,0,Disney (walt) Productions,0,0,0
19851231,5041,DIS,NYSE,1.807060396,112.875,61027,0,Disney (walt) Productions,0,0,0
19860102,5041,DIS,NYSE,1.803058048,112.625,81577,0,Disney (walt) Productions,0,0,0
19860103,5041,DIS,NYSE,1.817066268,113.5,150474,0,Disney (walt) Productions,0,0,0
19860106,5041,DIS,NYSE,1.84108036,115,57341,0,Disney (walt) Productions,0,0,0
19860107,5041,DIS,NYSE,1.91112146,119.375,63150,0,Disney (walt) Productions,0,0,0
19860108,5041,DIS,NYSE,1.889108543,118,66274,0,Disney (walt) Productions,0,0,0
19860109,5041,DIS,NYSE,1.831074488,114.375,119430,0,Disney (walt) Productions,0,0,0
19860110,5041,DIS,NYSE,1.833075662,114.5,56342,0,Disney (walt) Productions,0,0,0
19860113,5041,DIS,NYSE,1.921127332,120,65961,0,Disney (walt) Productions,0,0,0
19860114,5041,DIS,NYSE,1.965153166,122.75,283521,0,Disney (walt) Productions,0,0,0
19860115,5041,DIS,NYSE,1.949143772,121.75,133484,0,Disney (walt) Productions,0,0,0
19860116,5041,DIS,NYSE,1.921127332,120,80453,0,Disney (walt) Productions,0,0,0
19860117,5041,DIS,NYSE,1.945141423,121.5,94757,0,Disney (walt) Productions,0,0,0
19860120,5041,DIS,NYSE,1.927130855,120.375,48222,0,Disney (walt) Productions,0,0,0
19860121,5041,DIS,NYSE,1.877101497,117.25,98755,0,Disney (walt) Productions,0,0,0
19860122,5041,DIS,NYSE,1.865094451,116.5,55155,0,Disney (walt) Productions,0,0,0
19860123,5041,DIS,NYSE,1.849085057,115.5,158657,0,Disney (walt) Productions,0,0,0
19860124,5041,DIS,NYSE,1.877101497,117.25,115495,0,Disney (walt) Productions,0,0,0
19860127,5041,DIS,NYSE,1.893110892,118.25,59153,0,Disney (walt) Productions,0,0,0
19860128,5041,DIS,NYSE,1.89711324,118.5,30732,0,Disney (walt) Productions,0,0,0
19860129,5041,DIS,NYSE,1.893110892,118.25,72707,0,Disney (walt) Productions,0,0,0
19860130,5041,DIS,NYSE,1.871097974,116.875,285332,0,Disney (walt) Productions,0,0,0
19860131,5041,DIS,NYSE,1.893110892,118.25,410696,0,Disney (walt) Productions,0,0,0
19860203,5041,DIS,NYSE,1.907119112,119.125,133921,0,Disney (walt) Productions,0,0,0
19860204,5041,DIS,NYSE,1.909120286,119.25,151161,0,Disney (walt) Productions,0,0,0
19860205,5041,DIS,NYSE,1.88310502,117.625,156783,0,Disney (walt) Productions,0,0,0
19860206,5041,DIS,NYSE,1.887107369,117.875,84513,0,Disney (walt) Productions,0,0,0
19860207,5041,DIS,NYSE,1.907119112,119.125,55467,0,Disney (walt) Productions,0,0,0
19860210,5041,DIS,NYSE,1.975159038,123.375,159032,0,Disney (walt) Productions,0,0,0
19860211,5041,DIS,NYSE,1.99917313,124.875,173835,0,Disney (walt) Productions,0,0,0
19860212,5041,DIS,NYSE,2.029190744,126.75,130111,0,Disney (walt) Productions,0,0,0
19860213,5041,DIS,NYSE,2.06921423,129.25,97006,0,Disney (walt) Productions,0,0,0
19860214,5041,DIS,NYSE,2.067213056,129.125,85887,0,Disney (walt) Productions,0,0,0
19860218,5041,DIS,NYSE,2.067213056,129.125,68085,0,Disney (walt) Productions,0,0,0
19860219,5041,DIS,NYSE,2.023187221,126.375,115932,0,Disney (walt) Productions,0,0,0
19860220,5041,DIS,NYSE,2.011180175,125.625,104751,0,Disney (walt) Productions,0,0,0
19860221,5041,DIS,NYSE,2.039196616,127.375,66461,0,Disney (walt) Productions,0,0,0
19860224,5041,DIS,NYSE,2.065211882,129,47347,0,Disney (walt) Productions,0,0,0
19860225,5041,DIS,NYSE,2.097230671,131,75206,0,Disney (walt) Productions,0,0,0
19860226,5041,DIS,NYSE,2.109237716,131.75,68085,0,Disney (walt) Productions,0,0,0
19860227,5041,DIS,NYSE,2.17127412,135.625,83264,0,Disney (walt) Productions,0,0,0
19860228,5041,DIS,NYSE,2.229308175,139.25,129861,0,Disney (walt) Productions,0,0,0
19860303,5041,DIS,NYSE,2.227307,139.125,95881,0,Disney (walt) Productions,0,0,0
19860304,5041,DIS,NYSE,2.297348101,143.5,87511,0,Disney (walt) Productions,0,0,0
19860305,5041,DIS,NYSE,2.283339881,142.625,112871,0,Disney (walt) Productions,0,0,0
19860306,5041,DIS,NYSE,2.289343404,35.75,104283,0,Disney (walt) Productions,0,0,0
19860307,5041,DIS,NYSE,2.265329312,35.375,66758,0,Disney (walt) Productions,0,0,0
19860310,5041,DIS,NYSE,2.24131522,35,73800,0,Disney (walt) Productions,0,0,0
19860311,5041,DIS,NYSE,2.145258854,33.5,324497,0,Disney (walt) Productions,0,0,0
19860312,5041,DIS,NYSE,2.23063271,34.75,174480,0,Disney (walt) Productions,0,0,0
19860313,5041,DIS,NYSE,2.270752003,35.375,89468,0,Disney (walt) Productions,0,0,0
19860314,5041,DIS,NYSE,2.286799721,35.625,105280,0,Disney (walt) Productions,0,0,0
19860317,5041,DIS,NYSE,2.222608851,34.625,47203,0,Disney (walt) Productions,0,0,0
19860318,5041,DIS,NYSE,2.206561134,34.375,54416,0,Disney (walt) Productions,0,0,0
19860319,5041,DIS,NYSE,2.246680427,35,40348,0,Disney (walt) Productions,0,0,0
19860320,5041,DIS,NYSE,2.270752003,35.375,48730,0,Disney (walt) Productions,0,0,0
19860321,5041,DIS,NYSE,2.198537275,34.25,68421,0,Disney (walt) Productions,0,0,0
19860324,5041,DIS,NYSE,2.246680427,35,68265,0,Disney (walt) Productions,0,0,0
19860325,5041,DIS,NYSE,2.262728145,35.25,81865,0,Disney (walt) Productions,0,0,0
19860326,5041,DIS,NYSE,2.375062166,37,74839,0,Disney (walt) Productions,0,0,0
19860327,5041,DIS,NYSE,2.407157601,37.5,81476,0,Disney (walt) Productions,0,0,0
19860331,5041,DIS,NYSE,2.407157601,37.5,54946,0,Disney (walt) Productions,0,0,0
19860401,5041,DIS,NYSE,2.359014449,36.75,85526,0,Disney (walt) Productions,0,0,0
19860402,5041,DIS,NYSE,2.342966731,36.5,61333,0,Disney (walt) Productions,0,0,0
19860403,5041,DIS,NYSE,2.375062166,37,116699,0,Disney (walt) Productions,0,0,0
19860404,5041,DIS,NYSE,2.326919014,36.25,60865,0,Disney (walt) Productions,0,0,0
19860407,5041,DIS,NYSE,2.310871297,36,71132,0,Disney (walt) Productions,0,0,0
19860408,5041,DIS,NYSE,2.439253035,38,201898,0,Disney (walt) Productions,0,0,0
19860409,5041,DIS,NYSE,2.551587057,39.75,296927,0,Disney (walt) Productions,0,0,0
19860410,5041,DIS,NYSE,2.615777926,40.75,143042,0,Disney (walt) Productions,0,0,0
19860411,5041,DIS,NYSE,2.615777926,40.75,299108,0,Disney (walt) Productions,0,0,0
19860414,5041,DIS,NYSE,2.623801785,40.875,62174,0,Disney (walt) Productions,0,0,0
19860415,5041,DIS,NYSE,2.7762551,43.25,113910,0,Disney (walt) Productions,0,0,0
19860416,5041,DIS,NYSE,3.000923142,46.75,313129,0,Disney (walt) Productions,0,0,0
19860417,5041,DIS,NYSE,3.041042436,47.375,220436,0,Disney (walt) Productions,0,0,0
19860418,5041,DIS,NYSE,3.000923142,46.75,182269,0,Disney (walt) Productions,0,0,0
19860421,5041,DIS,NYSE,3.169424174,49.375,281348,0,Disney (walt) Productions,0,0,0
19860422,5041,DIS,NYSE,3.145352598,49,186942,0,Disney (walt) Productions,0,0,0
19860423,5041,DIS,NYSE,3.07313787,47.875,272157,0,Disney (walt) Productions,0,0,0
19860424,5041,DIS,NYSE,3.129304881,48.75,152109,0,Disney (walt) Productions,0,0,0
19860425,5041,DIS,NYSE,3.097209446,48.25,126809,0,Disney (walt) Productions,0,0,0
19860428,5041,DIS,NYSE,3.01697086,47,100170,0,Disney (walt) Productions,0,0,0
19860429,5041,DIS,NYSE,2.928708414,45.625,179153,0,Disney (walt) Productions,0,0,0
19860430,5041,DIS,NYSE,2.880565262,44.875,114892,0,Disney (walt) Productions,0,0,0
