DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850502,5752,CNP,NYSE,1.978460402,25.5,30018,0,Centerpoint Energy,0,0,0
19850503,5752,CNP,NYSE,1.988158738,25.625,22311,0,Centerpoint Energy,0,0,0
19850506,5752,CNP,NYSE,2.017253743,26,60513,0,Centerpoint Energy,0,0,0
19850507,5752,CNP,NYSE,2.017253743,26,69355,0,Centerpoint Energy,0,0,0
19850508,5752,CNP,NYSE,1.988158738,25.625,29270,0,Centerpoint Energy,0,0,0
19850509,5752,CNP,NYSE,1.988158738,25.625,47225,0,Centerpoint Energy,0,0,0
19850510,5752,CNP,NYSE,2.010855523,25.25,40571,0,Centerpoint Energy,0,0,0
19850513,5752,CNP,NYSE,2.010855523,25.25,45832,0,Centerpoint Energy,0,0,0
19850514,5752,CNP,NYSE,2.010855523,25.25,14516,0,Centerpoint Energy,0,0,0
19850515,5752,CNP,NYSE,2.030764983,25.5,17178,0,Centerpoint Energy,0,0,0
19850516,5752,CNP,NYSE,2.060629174,25.875,49813,0,Centerpoint Energy,0,0,0
19850517,5752,CNP,NYSE,2.130312286,26.75,87232,0,Centerpoint Energy,0,0,0
19850520,5752,CNP,NYSE,2.190040668,27.5,119993,0,Centerpoint Energy,0,0,0
19850521,5752,CNP,NYSE,2.160176477,27.125,91389,0,Centerpoint Energy,0,0,0
19850522,5752,CNP,NYSE,2.100448095,26.375,34481,0,Centerpoint Energy,0,0,0
19850523,5752,CNP,NYSE,2.120357556,26.625,32522,0,Centerpoint Energy,0,0,0
19850524,5752,CNP,NYSE,2.130312286,26.75,14051,0,Centerpoint Energy,0,0,0
19850528,5752,CNP,NYSE,2.180085938,27.375,71411,0,Centerpoint Energy,0,0,0
19850529,5752,CNP,NYSE,2.190040668,27.5,29308,0,Centerpoint Energy,0,0,0
19850530,5752,CNP,NYSE,2.209950129,27.75,27839,0,Centerpoint Energy,0,0,0
19850531,5752,CNP,NYSE,2.229859589,28,34079,0,Centerpoint Energy,0,0,0
19850603,5752,CNP,NYSE,2.23981432,28.125,31806,0,Centerpoint Energy,0,0,0
19850604,5752,CNP,NYSE,2.229859589,28,61692,0,Centerpoint Energy,0,0,0
19850605,5752,CNP,NYSE,2.229859589,28,34192,0,Centerpoint Energy,0,0,0
19850606,5752,CNP,NYSE,2.199995399,27.625,43962,0,Centerpoint Energy,0,0,0
19850607,5752,CNP,NYSE,2.150221747,27,57410,0,Centerpoint Energy,0,0,0
19850610,5752,CNP,NYSE,2.180085938,27.375,89643,0,Centerpoint Energy,0,0,0
19850611,5752,CNP,NYSE,2.190040668,27.5,115787,0,Centerpoint Energy,0,0,0
19850612,5752,CNP,NYSE,2.199995399,27.625,121550,0,Centerpoint Energy,0,0,0
19850613,5752,CNP,NYSE,2.199995399,27.625,31229,0,Centerpoint Energy,0,0,0
19850614,5752,CNP,NYSE,2.199995399,27.625,42718,0,Centerpoint Energy,0,0,0
19850617,5752,CNP,NYSE,2.199995399,27.625,29810,0,Centerpoint Energy,0,0,0
19850618,5752,CNP,NYSE,2.209950129,27.75,73169,0,Centerpoint Energy,0,0,0
19850619,5752,CNP,NYSE,2.209950129,27.75,58628,0,Centerpoint Energy,0,0,0
19850620,5752,CNP,NYSE,2.219904859,27.875,34456,0,Centerpoint Energy,0,0,0
19850621,5752,CNP,NYSE,2.209950129,27.75,50315,0,Centerpoint Energy,0,0,0
19850624,5752,CNP,NYSE,2.229859589,28,43283,0,Centerpoint Energy,0,0,0
19850625,5752,CNP,NYSE,2.23981432,28.125,79460,0,Centerpoint Energy,0,0,0
19850626,5752,CNP,NYSE,2.24976905,28.25,76082,0,Centerpoint Energy,0,0,0
19850627,5752,CNP,NYSE,2.24976905,28.25,55677,0,Centerpoint Energy,0,0,0
19850628,5752,CNP,NYSE,2.25972378,28.375,96663,0,Centerpoint Energy,0,0,0
19850701,5752,CNP,NYSE,2.279633241,28.625,34531,0,Centerpoint Energy,0,0,0
19850702,5752,CNP,NYSE,2.279633241,28.625,42204,0,Centerpoint Energy,0,0,0
19850703,5752,CNP,NYSE,2.289587971,28.75,66966,0,Centerpoint Energy,0,0,0
19850705,5752,CNP,NYSE,2.299542702,28.875,32108,0,Centerpoint Energy,0,0,0
19850708,5752,CNP,NYSE,2.299542702,28.875,14415,0,Centerpoint Energy,0,0,0
19850709,5752,CNP,NYSE,2.299542702,28.875,21987,0,Centerpoint Energy,0,0,0
19850710,5752,CNP,NYSE,2.309497432,29,89756,0,Centerpoint Energy,0,0,0
19850711,5752,CNP,NYSE,2.319452162,29.125,72478,0,Centerpoint Energy,0,0,0
19850712,5752,CNP,NYSE,2.309497432,29,29232,0,Centerpoint Energy,0,0,0
19850715,5752,CNP,NYSE,2.309497432,29,22326,0,Centerpoint Energy,0,0,0
19850716,5752,CNP,NYSE,2.299542702,28.875,40446,0,Centerpoint Energy,0,0,0
19850717,5752,CNP,NYSE,2.319452162,29.125,14315,0,Centerpoint Energy,0,0,0
19850718,5752,CNP,NYSE,2.309497432,29,93335,0,Centerpoint Energy,0,0,0
19850719,5752,CNP,NYSE,2.309497432,29,23293,0,Centerpoint Energy,0,0,0
19850722,5752,CNP,NYSE,2.279633241,28.625,16412,0,Centerpoint Energy,0,0,0
19850723,5752,CNP,NYSE,2.23981432,28.125,57900,0,Centerpoint Energy,0,0,0
19850724,5752,CNP,NYSE,2.180085938,27.375,51458,0,Centerpoint Energy,0,0,0
19850725,5752,CNP,NYSE,2.219904859,27.875,129712,0,Centerpoint Energy,0,0,0
19850726,5752,CNP,NYSE,2.219904859,27.875,33313,0,Centerpoint Energy,0,0,0
19850729,5752,CNP,NYSE,2.180085938,27.375,110375,0,Centerpoint Energy,0,0,0
19850730,5752,CNP,NYSE,2.190040668,27.5,100417,0,Centerpoint Energy,0,0,0
19850731,5752,CNP,NYSE,2.190040668,27.5,57247,0,Centerpoint Energy,0,0,0
19850801,5752,CNP,NYSE,2.199995399,27.625,44954,0,Centerpoint Energy,0,0,0
19850802,5752,CNP,NYSE,2.190040668,27.5,24486,0,Centerpoint Energy,0,0,0
19850805,5752,CNP,NYSE,2.180085938,27.375,46410,0,Centerpoint Energy,0,0,0
19850806,5752,CNP,NYSE,2.180085938,27.375,21962,0,Centerpoint Energy,0,0,0
19850807,5752,CNP,NYSE,2.190040668,27.5,47980,0,Centerpoint Energy,0,0,0
19850808,5752,CNP,NYSE,2.190040668,27.5,121663,0,Centerpoint Energy,0,0,0
19850809,5752,CNP,NYSE,2.199995399,27.625,117658,0,Centerpoint Energy,0,0,0
19850812,5752,CNP,NYSE,2.192652562,26.875,41931,0,Centerpoint Energy,0,0,0
19850813,5752,CNP,NYSE,2.202850946,27,47753,0,Centerpoint Energy,0,0,0
19850814,5752,CNP,NYSE,2.21304933,27.125,11178,0,Centerpoint Energy,0,0,0
19850815,5752,CNP,NYSE,2.243644482,27.5,30801,0,Centerpoint Energy,0,0,0
19850816,5752,CNP,NYSE,2.233446098,27.375,11154,0,Centerpoint Energy,0,0,0
19850819,5752,CNP,NYSE,2.243644482,27.5,70673,0,Centerpoint Energy,0,0,0
19850820,5752,CNP,NYSE,2.243644482,27.5,37150,0,Centerpoint Energy,0,0,0
19850821,5752,CNP,NYSE,2.233446098,27.375,9426,0,Centerpoint Energy,0,0,0
19850822,5752,CNP,NYSE,2.21304933,27.125,24170,0,Centerpoint Energy,0,0,0
19850823,5752,CNP,NYSE,2.243644482,27.5,11411,0,Centerpoint Energy,0,0,0
19850826,5752,CNP,NYSE,2.223247714,27.25,14892,0,Centerpoint Energy,0,0,0
19850827,5752,CNP,NYSE,2.223247714,27.25,19072,0,Centerpoint Energy,0,0,0
19850828,5752,CNP,NYSE,2.253842866,27.625,8947,0,Centerpoint Energy,0,0,0
19850829,5752,CNP,NYSE,2.233446098,27.375,21548,0,Centerpoint Energy,0,0,0
19850830,5752,CNP,NYSE,2.26404125,27.75,25421,0,Centerpoint Energy,0,0,0
19850903,5752,CNP,NYSE,2.253842866,27.625,8077,0,Centerpoint Energy,0,0,0
19850904,5752,CNP,NYSE,2.243644482,27.5,14034,0,Centerpoint Energy,0,0,0
19850905,5752,CNP,NYSE,2.253842866,27.625,10173,0,Centerpoint Energy,0,0,0
19850906,5752,CNP,NYSE,2.243644482,27.5,31745,0,Centerpoint Energy,0,0,0
19850909,5752,CNP,NYSE,2.243644482,27.5,7379,0,Centerpoint Energy,0,0,0
19850910,5752,CNP,NYSE,2.233446098,27.375,41575,0,Centerpoint Energy,0,0,0
19850911,5752,CNP,NYSE,2.202850946,27,20898,0,Centerpoint Energy,0,0,0
19850912,5752,CNP,NYSE,2.121263874,26,44885,0,Centerpoint Energy,0,0,0
19850913,5752,CNP,NYSE,2.141660642,26.25,48794,0,Centerpoint Energy,0,0,0
19850916,5752,CNP,NYSE,2.16205741,26.5,26438,0,Centerpoint Energy,0,0,0
19850917,5752,CNP,NYSE,2.16205741,26.5,17564,0,Centerpoint Energy,0,0,0
19850918,5752,CNP,NYSE,2.172255794,26.625,27357,0,Centerpoint Energy,0,0,0
19850919,5752,CNP,NYSE,2.172255794,26.625,11656,0,Centerpoint Energy,0,0,0
19850920,5752,CNP,NYSE,2.182454178,26.75,18005,0,Centerpoint Energy,0,0,0
19850923,5752,CNP,NYSE,2.192652562,26.875,5847,0,Centerpoint Energy,0,0,0
19850924,5752,CNP,NYSE,2.172255794,26.625,55205,0,Centerpoint Energy,0,0,0
19850925,5752,CNP,NYSE,2.151859026,26.375,9756,0,Centerpoint Energy,0,0,0
19850926,5752,CNP,NYSE,2.11106549,25.875,29980,0,Centerpoint Energy,0,0,0
19850930,5752,CNP,NYSE,2.100867106,25.75,37727,0,Centerpoint Energy,0,0,0
19851001,5752,CNP,NYSE,2.131462258,26.125,19684,0,Centerpoint Energy,0,0,0
19851002,5752,CNP,NYSE,2.131462258,26.125,10602,0,Centerpoint Energy,0,0,0
19851003,5752,CNP,NYSE,2.141660642,26.25,27725,0,Centerpoint Energy,0,0,0
19851004,5752,CNP,NYSE,2.131462258,26.125,20469,0,Centerpoint Energy,0,0,0
19851007,5752,CNP,NYSE,2.121263874,26,18385,0,Centerpoint Energy,0,0,0
19851008,5752,CNP,NYSE,2.131462258,26.125,12453,0,Centerpoint Energy,0,0,0
19851009,5752,CNP,NYSE,2.131462258,26.125,22675,0,Centerpoint Energy,0,0,0
19851010,5752,CNP,NYSE,2.121263874,26,7452,0,Centerpoint Energy,0,0,0
19851011,5752,CNP,NYSE,2.151859026,26.375,12649,0,Centerpoint Energy,0,0,0
19851014,5752,CNP,NYSE,2.151859026,26.375,20261,0,Centerpoint Energy,0,0,0
19851015,5752,CNP,NYSE,2.151859026,26.375,10283,0,Centerpoint Energy,0,0,0
19851016,5752,CNP,NYSE,2.151859026,26.375,11068,0,Centerpoint Energy,0,0,0
19851017,5752,CNP,NYSE,2.172255794,26.625,33032,0,Centerpoint Energy,0,0,0
19851018,5752,CNP,NYSE,2.16205741,26.5,18116,0,Centerpoint Energy,0,0,0
19851021,5752,CNP,NYSE,2.192652562,26.875,12428,0,Centerpoint Energy,0,0,0
19851022,5752,CNP,NYSE,2.202850946,27,19954,0,Centerpoint Energy,0,0,0
19851023,5752,CNP,NYSE,2.21304933,27.125,12281,0,Centerpoint Energy,0,0,0
19851024,5752,CNP,NYSE,2.26404125,27.75,26034,0,Centerpoint Energy,0,0,0
19851025,5752,CNP,NYSE,2.233446098,27.375,11901,0,Centerpoint Energy,0,0,0
19851028,5752,CNP,NYSE,2.223247714,27.25,13311,0,Centerpoint Energy,0,0,0
19851029,5752,CNP,NYSE,2.274239634,27.875,25776,0,Centerpoint Energy,0,0,0
19851030,5752,CNP,NYSE,2.294636402,28.125,19979,0,Centerpoint Energy,0,0,0
19851031,5752,CNP,NYSE,2.31503317,28.375,43071,0,Centerpoint Energy,0,0,0
19851101,5752,CNP,NYSE,2.31503317,28.375,19415,0,Centerpoint Energy,0,0,0
19851104,5752,CNP,NYSE,2.284438018,28,75637,0,Centerpoint Energy,0,0,0
19851105,5752,CNP,NYSE,2.284438018,28,64483,0,Centerpoint Energy,0,0,0
19851106,5752,CNP,NYSE,2.284438018,28,27345,0,Centerpoint Energy,0,0,0
19851107,5752,CNP,NYSE,2.284438018,28,42801,0,Centerpoint Energy,0,0,0
19851108,5752,CNP,NYSE,2.308251655,27.625,20310,0,Centerpoint Energy,0,0,0
19851111,5752,CNP,NYSE,2.339585388,28,27071,0,Centerpoint Energy,0,0,0
19851112,5752,CNP,NYSE,2.370919121,28.375,22500,0,Centerpoint Energy,0,0,0
19851113,5752,CNP,NYSE,2.350029966,28.125,23541,0,Centerpoint Energy,0,0,0
19851114,5752,CNP,NYSE,2.370919121,28.375,17701,0,Centerpoint Energy,0,0,0
19851115,5752,CNP,NYSE,2.360474543,28.25,48171,0,Centerpoint Energy,0,0,0
19851118,5752,CNP,NYSE,2.370919121,28.375,24199,0,Centerpoint Energy,0,0,0
19851119,5752,CNP,NYSE,2.370919121,28.375,9239,0,Centerpoint Energy,0,0,0
19851120,5752,CNP,NYSE,2.360474543,28.25,16635,0,Centerpoint Energy,0,0,0
19851121,5752,CNP,NYSE,2.370919121,28.375,19376,0,Centerpoint Energy,0,0,0
19851122,5752,CNP,NYSE,2.370919121,28.375,13416,0,Centerpoint Energy,0,0,0
19851125,5752,CNP,NYSE,2.339585388,28,15738,0,Centerpoint Energy,0,0,0
19851126,5752,CNP,NYSE,2.339585388,28,21099,0,Centerpoint Energy,0,0,0
19851127,5752,CNP,NYSE,2.339585388,28,15678,0,Centerpoint Energy,0,0,0
19851129,5752,CNP,NYSE,2.32914081,27.875,34240,0,Centerpoint Energy,0,0,0
19851202,5752,CNP,NYSE,2.308251655,27.625,12997,0,Centerpoint Energy,0,0,0
19851203,5752,CNP,NYSE,2.297807078,27.5,13584,0,Centerpoint Energy,0,0,0
19851204,5752,CNP,NYSE,2.297807078,27.5,89125,0,Centerpoint Energy,0,0,0
19851205,5752,CNP,NYSE,2.297807078,27.5,40440,0,Centerpoint Energy,0,0,0
19851206,5752,CNP,NYSE,2.297807078,27.5,10173,0,Centerpoint Energy,0,0,0
19851209,5752,CNP,NYSE,2.297807078,27.5,29226,0,Centerpoint Energy,0,0,0
19851210,5752,CNP,NYSE,2.308251655,27.625,43683,0,Centerpoint Energy,0,0,0
19851211,5752,CNP,NYSE,2.318696233,27.75,15080,0,Centerpoint Energy,0,0,0
19851212,5752,CNP,NYSE,2.32914081,27.875,44569,0,Centerpoint Energy,0,0,0
19851213,5752,CNP,NYSE,2.360474543,28.25,22859,0,Centerpoint Energy,0,0,0
19851216,5752,CNP,NYSE,2.381363699,28.5,32134,0,Centerpoint Energy,0,0,0
19851217,5752,CNP,NYSE,2.423142009,29,45885,0,Centerpoint Energy,0,0,0
19851218,5752,CNP,NYSE,2.412697431,28.875,21267,0,Centerpoint Energy,0,0,0
19851219,5752,CNP,NYSE,2.381363699,28.5,45957,0,Centerpoint Energy,0,0,0
19851220,5752,CNP,NYSE,2.381363699,28.5,124466,0,Centerpoint Energy,0,0,0
19851223,5752,CNP,NYSE,2.32914081,27.875,19113,0,Centerpoint Energy,0,0,0
19851224,5752,CNP,NYSE,2.308251655,27.625,15032,0,Centerpoint Energy,0,0,0
19851226,5752,CNP,NYSE,2.318696233,27.75,11405,0,Centerpoint Energy,0,0,0
19851227,5752,CNP,NYSE,2.32914081,27.875,10257,0,Centerpoint Energy,0,0,0
19851230,5752,CNP,NYSE,2.350029966,28.125,10843,0,Centerpoint Energy,0,0,0
19851231,5752,CNP,NYSE,2.339585388,28,17593,0,Centerpoint Energy,0,0,0
19860102,5752,CNP,NYSE,2.339585388,28,25037,0,Centerpoint Energy,0,0,0
19860103,5752,CNP,NYSE,2.360474543,28.25,34563,0,Centerpoint Energy,0,0,0
19860106,5752,CNP,NYSE,2.360474543,28.25,16097,0,Centerpoint Energy,0,0,0
19860107,5752,CNP,NYSE,2.412697431,28.875,61802,0,Centerpoint Energy,0,0,0
19860108,5752,CNP,NYSE,2.350029966,28.125,24570,0,Centerpoint Energy,0,0,0
19860109,5752,CNP,NYSE,2.32914081,27.875,23876,0,Centerpoint Energy,0,0,0
19860110,5752,CNP,NYSE,2.339585388,28,16276,0,Centerpoint Energy,0,0,0
19860113,5752,CNP,NYSE,2.318696233,27.75,45047,0,Centerpoint Energy,0,0,0
19860114,5752,CNP,NYSE,2.318696233,27.75,43204,0,Centerpoint Energy,0,0,0
19860115,5752,CNP,NYSE,2.339585388,28,15247,0,Centerpoint Energy,0,0,0
19860116,5752,CNP,NYSE,2.32914081,27.875,34073,0,Centerpoint Energy,0,0,0
19860117,5752,CNP,NYSE,2.370919121,28.375,20094,0,Centerpoint Energy,0,0,0
19860120,5752,CNP,NYSE,2.360474543,28.25,7743,0,Centerpoint Energy,0,0,0
19860121,5752,CNP,NYSE,2.360474543,28.25,16600,0,Centerpoint Energy,0,0,0
19860122,5752,CNP,NYSE,2.318696233,27.75,17174,0,Centerpoint Energy,0,0,0
19860123,5752,CNP,NYSE,2.32914081,27.875,20202,0,Centerpoint Energy,0,0,0
19860124,5752,CNP,NYSE,2.370919121,28.375,20142,0,Centerpoint Energy,0,0,0
19860127,5752,CNP,NYSE,2.412697431,28.875,25599,0,Centerpoint Energy,0,0,0
19860128,5752,CNP,NYSE,2.444031164,29.25,26234,0,Centerpoint Energy,0,0,0
19860129,5752,CNP,NYSE,2.475364897,29.625,47249,0,Centerpoint Energy,0,0,0
19860130,5752,CNP,NYSE,2.46492032,29.5,9610,0,Centerpoint Energy,0,0,0
19860131,5752,CNP,NYSE,2.475364897,29.625,23924,0,Centerpoint Energy,0,0,0
19860203,5752,CNP,NYSE,2.496254052,29.875,24714,0,Centerpoint Energy,0,0,0
19860204,5752,CNP,NYSE,2.50669863,30,36586,0,Centerpoint Energy,0,0,0
19860205,5752,CNP,NYSE,2.485809475,29.75,13428,0,Centerpoint Energy,0,0,0
19860206,5752,CNP,NYSE,2.50669863,30,19951,0,Centerpoint Energy,0,0,0
19860207,5752,CNP,NYSE,2.496254052,29.875,159174,0,Centerpoint Energy,0,0,0
19860210,5752,CNP,NYSE,2.499244601,29.25,60917,0,Centerpoint Energy,0,0,0
19860211,5752,CNP,NYSE,2.499244601,29.25,27258,0,Centerpoint Energy,0,0,0
19860212,5752,CNP,NYSE,2.509925134,29.375,11587,0,Centerpoint Energy,0,0,0
19860213,5752,CNP,NYSE,2.509925134,29.375,16432,0,Centerpoint Energy,0,0,0
19860214,5752,CNP,NYSE,2.531286199,29.625,17637,0,Centerpoint Energy,0,0,0
19860218,5752,CNP,NYSE,2.584688861,30.25,20750,0,Centerpoint Energy,0,0,0
19860219,5752,CNP,NYSE,2.552647264,29.875,21336,0,Centerpoint Energy,0,0,0
19860220,5752,CNP,NYSE,2.584688861,30.25,34256,0,Centerpoint Energy,0,0,0
19860221,5752,CNP,NYSE,2.627410991,30.75,49248,0,Centerpoint Energy,0,0,0
19860224,5752,CNP,NYSE,2.638091524,30.875,69180,0,Centerpoint Energy,0,0,0
19860225,5752,CNP,NYSE,2.616730459,30.625,41372,0,Centerpoint Energy,0,0,0
19860226,5752,CNP,NYSE,2.595369394,30.375,25303,0,Centerpoint Energy,0,0,0
19860227,5752,CNP,NYSE,2.627410991,30.75,48090,0,Centerpoint Energy,0,0,0
19860228,5752,CNP,NYSE,2.627410991,30.75,26743,0,Centerpoint Energy,0,0,0
19860303,5752,CNP,NYSE,2.595369394,30.375,33964,0,Centerpoint Energy,0,0,0
19860304,5752,CNP,NYSE,2.606049926,30.5,45737,0,Centerpoint Energy,0,0,0
19860305,5752,CNP,NYSE,2.574008329,30.125,37861,0,Centerpoint Energy,0,0,0
19860306,5752,CNP,NYSE,2.595369394,30.375,32044,0,Centerpoint Energy,0,0,0
19860307,5752,CNP,NYSE,2.606049926,30.5,51320,0,Centerpoint Energy,0,0,0
19860310,5752,CNP,NYSE,2.616730459,30.625,26544,0,Centerpoint Energy,0,0,0
19860311,5752,CNP,NYSE,2.648772056,31,38118,0,Centerpoint Energy,0,0,0
19860312,5752,CNP,NYSE,2.648772056,31,32606,0,Centerpoint Energy,0,0,0
19860313,5752,CNP,NYSE,2.638091524,30.875,36105,0,Centerpoint Energy,0,0,0
19860314,5752,CNP,NYSE,2.659452589,31.125,32372,0,Centerpoint Energy,0,0,0
19860317,5752,CNP,NYSE,2.670133121,31.25,72398,0,Centerpoint Energy,0,0,0
19860318,5752,CNP,NYSE,2.648772056,31,29891,0,Centerpoint Energy,0,0,0
19860319,5752,CNP,NYSE,2.648772056,31,41852,0,Centerpoint Energy,0,0,0
19860320,5752,CNP,NYSE,2.627410991,30.75,16795,0,Centerpoint Energy,0,0,0
19860321,5752,CNP,NYSE,2.616730459,30.625,61245,0,Centerpoint Energy,0,0,0
19860324,5752,CNP,NYSE,2.680813654,31.375,34245,0,Centerpoint Energy,0,0,0
19860325,5752,CNP,NYSE,2.691494186,31.5,64580,0,Centerpoint Energy,0,0,0
19860326,5752,CNP,NYSE,2.744896849,32.125,38715,0,Centerpoint Energy,0,0,0
19860327,5752,CNP,NYSE,2.776938446,32.5,27035,0,Centerpoint Energy,0,0,0
19860331,5752,CNP,NYSE,2.808980044,32.875,41828,0,Centerpoint Energy,0,0,0
19860401,5752,CNP,NYSE,2.798299511,32.75,42261,0,Centerpoint Energy,0,0,0
19860402,5752,CNP,NYSE,2.808980044,32.875,26825,0,Centerpoint Energy,0,0,0
19860403,5752,CNP,NYSE,2.776938446,32.5,20200,0,Centerpoint Energy,0,0,0
19860404,5752,CNP,NYSE,2.766257914,32.375,21616,0,Centerpoint Energy,0,0,0
19860407,5752,CNP,NYSE,2.744896849,32.125,33109,0,Centerpoint Energy,0,0,0
19860408,5752,CNP,NYSE,2.776938446,32.5,45983,0,Centerpoint Energy,0,0,0
19860409,5752,CNP,NYSE,2.787618979,32.625,67284,0,Centerpoint Energy,0,0,0
19860410,5752,CNP,NYSE,2.798299511,32.75,37416,0,Centerpoint Energy,0,0,0
19860411,5752,CNP,NYSE,2.766257914,32.375,29399,0,Centerpoint Energy,0,0,0
19860414,5752,CNP,NYSE,2.744896849,32.125,23899,0,Centerpoint Energy,0,0,0
19860415,5752,CNP,NYSE,2.755577381,32.25,11622,0,Centerpoint Energy,0,0,0
19860416,5752,CNP,NYSE,2.776938446,32.5,20189,0,Centerpoint Energy,0,0,0
19860417,5752,CNP,NYSE,2.798299511,32.75,33624,0,Centerpoint Energy,0,0,0
19860418,5752,CNP,NYSE,2.798299511,32.75,16982,0,Centerpoint Energy,0,0,0
19860421,5752,CNP,NYSE,2.798299511,32.75,28931,0,Centerpoint Energy,0,0,0
19860422,5752,CNP,NYSE,2.798299511,32.75,30289,0,Centerpoint Energy,0,0,0
19860423,5752,CNP,NYSE,2.744896849,32.125,60484,0,Centerpoint Energy,0,0,0
19860424,5752,CNP,NYSE,2.734216316,32,37943,0,Centerpoint Energy,0,0,0
19860425,5752,CNP,NYSE,2.723535784,31.875,13213,0,Centerpoint Energy,0,0,0
19860428,5752,CNP,NYSE,2.702174719,31.625,13330,0,Centerpoint Energy,0,0,0
19860429,5752,CNP,NYSE,2.648772056,31,28966,0,Centerpoint Energy,0,0,0
19860430,5752,CNP,NYSE,2.606049926,30.5,33905,0,Centerpoint Energy,0,0,0
19860501,5752,CNP,NYSE,2.563327796,30,35567,0,Centerpoint Energy,0,0,0
19860502,5752,CNP,NYSE,2.574008329,30.125,17368,0,Centerpoint Energy,0,0,0
19860505,5752,CNP,NYSE,2.691494186,31.5,17040,0,Centerpoint Energy,0,0,0
19860506,5752,CNP,NYSE,2.712855251,31.75,24765,0,Centerpoint Energy,0,0,0
19860507,5752,CNP,NYSE,2.648772056,31,41688,0,Centerpoint Energy,0,0,0
19860508,5752,CNP,NYSE,2.680813654,31.375,16572,0,Centerpoint Energy,0,0,0
19860509,5752,CNP,NYSE,2.680813654,31.375,149805,0,Centerpoint Energy,0,0,0
19860512,5752,CNP,NYSE,2.654595427,30.375,119001,0,Centerpoint Energy,0,0,0
19860513,5752,CNP,NYSE,2.610898383,29.875,19166,0,Centerpoint Energy,0,0,0
19860514,5752,CNP,NYSE,2.621822644,30,15184,0,Centerpoint Energy,0,0,0
19860515,5752,CNP,NYSE,2.621822644,30,11374,0,Centerpoint Energy,0,0,0
19860516,5752,CNP,NYSE,2.556277078,29.25,32428,0,Centerpoint Energy,0,0,0
19860519,5752,CNP,NYSE,2.589049861,29.625,87020,0,Centerpoint Energy,0,0,0
19860520,5752,CNP,NYSE,2.610898383,29.875,14658,0,Centerpoint Energy,0,0,0
19860521,5752,CNP,NYSE,2.599974122,29.75,12198,0,Centerpoint Energy,0,0,0
19860522,5752,CNP,NYSE,2.621822644,30,19383,0,Centerpoint Energy,0,0,0
19860523,5752,CNP,NYSE,2.643671166,30.25,21340,0,Centerpoint Energy,0,0,0
19860527,5752,CNP,NYSE,2.676443949,30.625,15722,0,Centerpoint Energy,0,0,0
19860528,5752,CNP,NYSE,2.68736821,30.75,16878,0,Centerpoint Energy,0,0,0
19860529,5752,CNP,NYSE,2.731065254,31.25,11797,0,Centerpoint Energy,0,0,0
19860530,5752,CNP,NYSE,2.720140993,31.125,21283,0,Centerpoint Energy,0,0,0
19860602,5752,CNP,NYSE,2.720140993,31.125,11156,0,Centerpoint Energy,0,0,0
19860603,5752,CNP,NYSE,2.709216732,31,16191,0,Centerpoint Energy,0,0,0
19860604,5752,CNP,NYSE,2.610898383,29.875,23400,0,Centerpoint Energy,0,0,0
19860605,5752,CNP,NYSE,2.632746905,30.125,10573,0,Centerpoint Energy,0,0,0
19860606,5752,CNP,NYSE,2.621822644,30,11053,0,Centerpoint Energy,0,0,0
19860609,5752,CNP,NYSE,2.567201339,29.375,17850,0,Centerpoint Energy,0,0,0
19860610,5752,CNP,NYSE,2.556277078,29.25,17518,0,Centerpoint Energy,0,0,0
19860611,5752,CNP,NYSE,2.567201339,29.375,43985,0,Centerpoint Energy,0,0,0
19860612,5752,CNP,NYSE,2.567201339,29.375,25482,0,Centerpoint Energy,0,0,0
19860613,5752,CNP,NYSE,2.621822644,30,47154,0,Centerpoint Energy,0,0,0
19860616,5752,CNP,NYSE,2.589049861,29.625,40632,0,Centerpoint Energy,0,0,0
19860617,5752,CNP,NYSE,2.599974122,29.75,47829,0,Centerpoint Energy,0,0,0
19860618,5752,CNP,NYSE,2.599974122,29.75,5218,0,Centerpoint Energy,0,0,0
19860619,5752,CNP,NYSE,2.599974122,29.75,20150,0,Centerpoint Energy,0,0,0
19860620,5752,CNP,NYSE,2.621822644,30,36421,0,Centerpoint Energy,0,0,0
19860623,5752,CNP,NYSE,2.621822644,30,34190,0,Centerpoint Energy,0,0,0
19860624,5752,CNP,NYSE,2.654595427,30.375,37943,0,Centerpoint Energy,0,0,0
19860625,5752,CNP,NYSE,2.68736821,30.75,20951,0,Centerpoint Energy,0,0,0
19860626,5752,CNP,NYSE,2.68736821,30.75,26890,0,Centerpoint Energy,0,0,0
19860627,5752,CNP,NYSE,2.68736821,30.75,9337,0,Centerpoint Energy,0,0,0
19860630,5752,CNP,NYSE,2.752913776,31.5,11534,0,Centerpoint Energy,0,0,0
19860701,5752,CNP,NYSE,2.763838037,31.625,23045,0,Centerpoint Energy,0,0,0
19860702,5752,CNP,NYSE,2.741989515,31.375,93496,0,Centerpoint Energy,0,0,0
19860703,5752,CNP,NYSE,2.741989515,31.375,51102,0,Centerpoint Energy,0,0,0
19860707,5752,CNP,NYSE,2.741989515,31.375,22702,0,Centerpoint Energy,0,0,0
19860708,5752,CNP,NYSE,2.720140993,31.125,30654,0,Centerpoint Energy,0,0,0
